Wavelength,Transmission
1870.0,5.90316e-06
1871.0,5.91095e-06
1871.561157,5.91532e-06
1872.0,5.91867e-06
1873.0,5.92629e-06
1874.0,5.93391e-06
1874.712769,5.93934e-06
1875.0,5.94148e-06
1876.0,5.94896e-06
1877.0,5.95643e-06
1877.86438,5.9629e-06
1878.0,5.96389e-06
1879.0,5.97122e-06
1880.0,5.97854e-06
1881.0,5.9859e-06
1881.015991,5.98602e-06
1882.0,5.99311e-06
1883.0,6.00032e-06
1884.0,6.00753e-06
1884.167603,6.00874e-06
1885.0,6.01464e-06
1886.0,6.02173e-06
1887.0,6.02882e-06
1887.319214,6.03109e-06
1888.0,6.03583e-06
1889.0,6.0428e-06
1890.0,6.04977e-06
1890.470825,6.05307e-06
1891.0,6.0567e-06
1892.0,6.06357e-06
1893.0,6.07045e-06
1893.622437,6.07474e-06
1894.0,6.07729e-06
1895.0,6.08407e-06
1896.0,6.09085e-06
1896.774048,6.09612e-06
1897.0,6.09762e-06
1898.0,6.1043e-06
1899.0,6.111e-06
1899.925659,6.11722e-06
1900.0,6.1177e-06
1901.0,6.12427e-06
1902.0,6.13085e-06
1903.0,6.13744e-06
1903.077271,6.13795e-06
1904.0,6.14394e-06
1905.0,6.15045e-06
1906.0,6.15698e-06
1906.228882,6.15848e-06
1907.0,6.16345e-06
1908.0,6.16992e-06
1909.0,6.17639e-06
1909.380493,6.17887e-06
1910.0,6.18283e-06
1911.0,6.18927e-06
1912.0,6.19573e-06
1912.532104,6.19917e-06
1913.0,6.20216e-06
1914.0,6.20859e-06
1915.0,6.21503e-06
1915.683716,6.21946e-06
1916.0,6.22149e-06
1917.0,6.22792e-06
1918.0,6.23438e-06
1918.835327,6.2398e-06
1919.0,6.24086e-06
1920.0,6.24731e-06
1921.0,6.25381e-06
1921.986938,6.26025e-06
1922.0,6.26033e-06
1923.0,6.26685e-06
1924.0,6.27339e-06
1925.0,6.27996e-06
1925.13855,6.28088e-06
1926.0,6.28655e-06
1927.0,6.29316e-06
1928.0,6.2998e-06
1928.290161,6.30174e-06
1929.0,6.30647e-06
1930.0,6.31316e-06
1931.0,6.31991e-06
1931.441772,6.32291e-06
1932.0,6.3267e-06
1933.0,6.33351e-06
1934.0,6.34035e-06
1934.593384,6.34444e-06
1935.0,6.34724e-06
1936.0,6.35418e-06
1937.0,6.36106e-06
1937.744995,6.36621e-06
1938.0,6.36798e-06
1939.0,6.37495e-06
1940.0,6.38205e-06
1940.896606,6.38852e-06
1941.0,6.38927e-06
1942.0,6.39656e-06
1943.0,6.40389e-06
1944.0,6.41127e-06
1944.048218,6.41162e-06
1945.0,6.41874e-06
1946.0,6.42625e-06
1947.0,6.43381e-06
1947.199829,6.43533e-06
1948.0,6.44147e-06
1949.0,6.44918e-06
1950.0,6.45695e-06
1950.35144,6.4597e-06
1951.0,6.46481e-06
1952.0,6.47274e-06
1953.0,6.48072e-06
1953.503052,6.48477e-06
1954.0,6.4888e-06
1955.0,6.49698e-06
1956.0,6.50521e-06
1956.654663,6.51063e-06
1957.0,6.51352e-06
1958.0,6.52195e-06
1959.0,6.53044e-06
1959.806274,6.53732e-06
1960.0,6.539e-06
1961.0,6.5477e-06
1962.0,6.55646e-06
1962.957886,6.5649e-06
1963.0,6.56527e-06
1964.0,6.57426e-06
1965.0,6.58332e-06
1966.0,6.59244e-06
1966.109497,6.59344e-06
1967.0,6.60173e-06
1968.0,6.61109e-06
1969.0,6.62052e-06
1969.261108,6.623e-06
1970.0,6.63011e-06
1971.0,6.6398e-06
1972.0,6.64956e-06
1972.412598,6.65362e-06
1973.0,6.65947e-06
1974.0,6.66951e-06
1975.0,6.67961e-06
1975.564209,6.68535e-06
1976.0,6.68985e-06
1977.0,6.70025e-06
1978.0,6.71072e-06
1978.71582,6.71828e-06
1979.0,6.72132e-06
1980.0,6.73211e-06
1981.0,6.74297e-06
1981.867432,6.75245e-06
1982.0,6.75393e-06
1983.0,6.76511e-06
1984.0,6.77637e-06
1985.0,6.7877e-06
1985.019043,6.78792e-06
1986.0,6.7993e-06
1987.0,6.81098e-06
1988.0,6.82274e-06
1988.170654,6.82476e-06
1989.0,6.83475e-06
1990.0,6.84688e-06
1991.0,6.85908e-06
1991.322266,6.86304e-06
1992.0,6.87151e-06
1993.0,6.8841e-06
1994.0,6.89676e-06
1994.473877,6.90281e-06
1995.0,6.90963e-06
1996.0,6.92269e-06
1997.0,6.93584e-06
1997.625488,6.94412e-06
1998.0,6.94913e-06
1999.0,6.96261e-06
2000.0,6.97619e-06
2000.7771,6.98719e-06
2001.0,6.99035e-06
2002.0,7.00462e-06
2003.0,7.01899e-06
2003.928711,7.03244e-06
2004.0,7.03349e-06
2005.0,7.0483e-06
2006.0,7.06321e-06
2007.0,7.07822e-06
2007.080322,7.07943e-06
2008.0,7.09356e-06
2009.0,7.10903e-06
2010.0,7.12461e-06
2010.231934,7.12824e-06
2011.0,7.14046e-06
2012.0,7.1565e-06
2013.0,7.17265e-06
2013.383545,7.17888e-06
2014.0,7.18906e-06
2015.0,7.20568e-06
2016.0,7.22241e-06
2016.535156,7.23142e-06
2017.0,7.23936e-06
2018.0,7.25657e-06
2019.0,7.27387e-06
2019.686768,7.28583e-06
2020.0,7.29136e-06
2021.0,7.30911e-06
2022.0,7.32697e-06
2022.838379,7.34203e-06
2023.0,7.34497e-06
2024.0,7.36325e-06
2025.0,7.38164e-06
2025.98999,7.39997e-06
2026.0,7.40015e-06
2027.0,7.41894e-06
2028.0,7.43785e-06
2029.0,7.45685e-06
2029.141602,7.45956e-06
2030.0,7.47614e-06
2031.0,7.49551e-06
2032.0,7.51499e-06
2032.293213,7.52073e-06
2033.0,7.53467e-06
2034.0,7.5545e-06
2035.0,7.57445e-06
2035.444824,7.58337e-06
2036.0,7.59456e-06
2037.0,7.61483e-06
2038.0,7.63522e-06
2038.596436,7.64745e-06
2039.0,7.65576e-06
2040.0,7.67646e-06
2041.0,7.69723e-06
2041.748047,7.71285e-06
2042.0,7.71813e-06
2043.0,7.73918e-06
2044.0,7.76036e-06
2044.899658,7.77952e-06
2045.0,7.78165e-06
2046.0,7.80307e-06
2047.0,7.82459e-06
2048.0,7.84625e-06
2048.05127,7.84737e-06
2049.0,7.86802e-06
2050.0,7.88992e-06
2051.0,7.91187e-06
2051.202881,7.91635e-06
2052.0,7.93394e-06
2053.0,7.95612e-06
2054.0,7.97842e-06
2054.354492,7.98637e-06
2055.0,8.0008e-06
2056.0,8.02326e-06
2057.0,8.04586e-06
2057.506104,8.05734e-06
2058.0,8.06851e-06
2059.0,8.09119e-06
2060.0,8.114e-06
2060.657715,8.12903e-06
2061.0,8.13683e-06
2062.0,8.15957e-06
2063.0,8.18239e-06
2063.809326,8.20095e-06
2064.0,8.2053e-06
2065.0,8.22822e-06
2066.0,8.25125e-06
2066.960938,8.27349e-06
2067.0,8.27439e-06
2068.0,8.29749e-06
2069.0,8.32072e-06
2070.0,8.34405e-06
2070.112549,8.34668e-06
2071.0,8.36732e-06
2072.0,8.39071e-06
2073.0,8.41421e-06
2073.26416,8.42045e-06
2074.0,8.43768e-06
2075.0,8.4612e-06
2076.0,8.48485e-06
2076.415771,8.49473e-06
2077.0,8.50847e-06
2078.0,8.53211e-06
2079.0,8.55587e-06
2079.567383,8.56942e-06
2080.0,8.57968e-06
2081.0,8.60341e-06
2082.0,8.62726e-06
2082.718994,8.64448e-06
2083.0,8.65115e-06
2084.0,8.675e-06
2085.0,8.69898e-06
2085.870605,8.71995e-06
2086.0,8.72303e-06
2087.0,8.747e-06
2088.0,8.7711e-06
2089.0,8.7953e-06
2089.022217,8.79584e-06
2090.0,8.81946e-06
2091.0,8.84363e-06
2092.0,8.86791e-06
2092.173828,8.87215e-06
2093.0,8.89216e-06
2094.0,8.91649e-06
2095.0,8.94093e-06
2095.325439,8.94892e-06
2096.0,8.96534e-06
2097.0,8.9898e-06
2098.0,9.01438e-06
2098.477051,9.02616e-06
2099.0,9.039e-06
2100.0,9.06365e-06
2101.0,9.09098e-06
2101.628662,9.10823e-06
2102.0,9.11837e-06
2103.0,9.14581e-06
2104.0,9.17337e-06
2104.780273,9.19498e-06
2105.0,9.20103e-06
2106.0,9.22864e-06
2107.0,9.2564e-06
2107.931885,9.28239e-06
2108.0,9.28428e-06
2109.0,9.31215e-06
2110.0,9.34016e-06
2111.0,9.36817e-06
2111.083496,9.37051e-06
2112.0,9.39619e-06
2113.0,9.42435e-06
2114.0,9.45265e-06
2114.235107,9.45932e-06
2115.0,9.48092e-06
2116.0,9.50929e-06
2117.0,9.53779e-06
2117.386719,9.54885e-06
2118.0,9.56632e-06
2119.0,9.59492e-06
2120.0,9.62366e-06
2120.53833,9.63911e-06
2121.0,9.65235e-06
2122.0,9.68115e-06
2123.0,9.71009e-06
2123.689941,9.73013e-06
2124.0,9.73909e-06
2125.0,9.76812e-06
2126.0,9.79726e-06
2126.841553,9.82191e-06
2127.0,9.82652e-06
2128.0,9.85576e-06
2129.0,9.88514e-06
2129.993164,9.91444e-06
2130.0,9.91464e-06
2131.0,9.94411e-06
2132.0,9.9737e-06
2133.0,1.00034e-05
2133.144775,1.00077e-05
2134.0,1.00331e-05
2135.0,1.00629e-05
2136.0,1.00929e-05
2136.296387,1.01018e-05
2137.0,1.01228e-05
2138.0,1.01528e-05
2139.0,1.01829e-05
2139.447998,1.01965e-05
2140.0,1.02132e-05
2141.0,1.02433e-05
2142.0,1.02736e-05
2142.599609,1.02918e-05
2143.0,1.03039e-05
2144.0,1.03342e-05
2145.0,1.03647e-05
2145.751221,1.03877e-05
2146.0,1.03953e-05
2147.0,1.04258e-05
2148.0,1.04564e-05
2148.902832,1.04841e-05
2149.0,1.04871e-05
2150.0,1.05179e-05
2151.0,1.05486e-05
2152.0,1.05794e-05
2152.054443,1.05811e-05
2153.0,1.06102e-05
2154.0,1.0641e-05
2155.0,1.0672e-05
2155.206055,1.06784e-05
2156.0,1.07029e-05
2157.0,1.07339e-05
2158.0,1.0765e-05
2158.357666,1.07762e-05
2159.0,1.07962e-05
2160.0,1.08274e-05
2161.0,1.08584e-05
2161.509277,1.08743e-05
2162.0,1.08896e-05
2163.0,1.09207e-05
2164.0,1.0952e-05
2164.660889,1.09727e-05
2165.0,1.09833e-05
2166.0,1.10145e-05
2167.0,1.10458e-05
2167.8125,1.10714e-05
2168.0,1.10772e-05
2169.0,1.11086e-05
2170.0,1.114e-05
2170.964111,1.11702e-05
2171.0,1.11713e-05
2172.0,1.12026e-05
2173.0,1.1234e-05
2174.0,1.12655e-05
2174.115723,1.12692e-05
2175.0,1.12969e-05
2176.0,1.13283e-05
2177.0,1.13598e-05
2177.267334,1.13682e-05
2178.0,1.13912e-05
2179.0,1.14226e-05
2180.0,1.14541e-05
2180.418945,1.14672e-05
2181.0,1.14852e-05
2182.0,1.15163e-05
2183.0,1.15476e-05
2183.570557,1.1566e-05
2184.0,1.15797e-05
2185.0,1.16118e-05
2186.0,1.1644e-05
2186.722168,1.16673e-05
2187.0,1.16761e-05
2188.0,1.17082e-05
2189.0,1.17403e-05
2189.873779,1.17685e-05
2190.0,1.17725e-05
2191.0,1.18045e-05
2192.0,1.18365e-05
2193.0,1.18687e-05
2193.025391,1.18695e-05
2194.0,1.19006e-05
2195.0,1.19326e-05
2196.0,1.19646e-05
2196.177002,1.19703e-05
2197.0,1.19965e-05
2198.0,1.20285e-05
2199.0,1.20605e-05
2199.328613,1.20711e-05
2200.0,1.20926e-05
2201.0,1.21236e-05
2202.0,1.21548e-05
2202.480225,1.21698e-05
2203.0,1.21859e-05
2204.0,1.2217e-05
2205.0,1.22482e-05
2205.631836,1.2268e-05
2206.0,1.22794e-05
2207.0,1.23104e-05
2208.0,1.23415e-05
2208.783447,1.2366e-05
2209.0,1.23728e-05
2210.0,1.2404e-05
2211.0,1.24349e-05
2211.935059,1.2464e-05
2212.0,1.2466e-05
2213.0,1.2497e-05
2214.0,1.25281e-05
2215.0,1.25592e-05
2215.08667,1.25619e-05
2216.0,1.25902e-05
2217.0,1.26213e-05
2218.0,1.26524e-05
2218.238281,1.26599e-05
2219.0,1.26836e-05
2220.0,1.27148e-05
2221.0,1.27458e-05
2221.389893,1.27578e-05
2222.0,1.27768e-05
2223.0,1.28078e-05
2224.0,1.28389e-05
2224.541504,1.28558e-05
2225.0,1.28701e-05
2226.0,1.29011e-05
2227.0,1.29323e-05
2227.693115,1.29539e-05
2228.0,1.29635e-05
2229.0,1.29947e-05
2230.0,1.3026e-05
2230.844727,1.30521e-05
2231.0,1.30569e-05
2232.0,1.30881e-05
2233.0,1.31193e-05
2233.996338,1.31504e-05
2234.0,1.31505e-05
2235.0,1.31817e-05
2236.0,1.3213e-05
2237.0,1.32443e-05
2237.147949,1.32489e-05
2238.0,1.32756e-05
2239.0,1.33069e-05
2240.0,1.33383e-05
2240.299561,1.33476e-05
2241.0,1.33695e-05
2242.0,1.34009e-05
2243.0,1.34323e-05
2243.451172,1.34465e-05
2244.0,1.34637e-05
2245.0,1.34951e-05
2246.0,1.35265e-05
2246.602783,1.35455e-05
2247.0,1.3558e-05
2248.0,1.35894e-05
2249.0,1.36209e-05
2249.754395,1.36447e-05
2250.0,1.36525e-05
2251.0,1.36838e-05
2252.0,1.37153e-05
2252.906006,1.37438e-05
2253.0,1.37467e-05
2254.0,1.37781e-05
2255.0,1.38096e-05
2256.0,1.38411e-05
2256.057617,1.38429e-05
2257.0,1.38724e-05
2258.0,1.39038e-05
2259.0,1.39353e-05
2259.209229,1.39418e-05
2260.0,1.39668e-05
2261.0,1.3998e-05
2262.0,1.40293e-05
2262.36084,1.40406e-05
2263.0,1.40606e-05
2264.0,1.40918e-05
2265.0,1.41231e-05
2265.512451,1.41392e-05
2266.0,1.41543e-05
2267.0,1.41855e-05
2268.0,1.42167e-05
2268.664062,1.42374e-05
2269.0,1.42479e-05
2270.0,1.42791e-05
2271.0,1.431e-05
2271.815674,1.43353e-05
2272.0,1.4341e-05
2273.0,1.43718e-05
2274.0,1.44028e-05
2274.967285,1.44327e-05
2275.0,1.44337e-05
2276.0,1.44644e-05
2277.0,1.44952e-05
2278.0,1.4526e-05
2278.118896,1.45297e-05
2279.0,1.45567e-05
2280.0,1.45875e-05
2281.0,1.46179e-05
2281.270508,1.46261e-05
2282.0,1.46482e-05
2283.0,1.46786e-05
2284.0,1.4709e-05
2284.422119,1.47219e-05
2285.0,1.47393e-05
2286.0,1.47694e-05
2287.0,1.47996e-05
2287.57373,1.4817e-05
2288.0,1.48298e-05
2289.0,1.48597e-05
2290.0,1.48898e-05
2290.725342,1.49114e-05
2291.0,1.49195e-05
2292.0,1.49491e-05
2293.0,1.49788e-05
2293.876953,1.50049e-05
2294.0,1.50085e-05
2295.0,1.50378e-05
2296.0,1.50673e-05
2297.0,1.50967e-05
2297.028564,1.50976e-05
2298.0,1.51258e-05
2299.0,1.51549e-05
2300.0,1.51841e-05
2300.180176,1.51888e-05
2301.0,1.52104e-05
2302.0,1.52367e-05
2303.0,1.52629e-05
2303.331787,1.52717e-05
2304.0,1.52889e-05
2305.0,1.53147e-05
2306.0,1.53405e-05
2306.483398,1.5353e-05
2307.0,1.53661e-05
2308.0,1.53915e-05
2309.0,1.54169e-05
2309.63501,1.54331e-05
2310.0,1.54424e-05
2311.0,1.54675e-05
2312.0,1.54926e-05
2312.786621,1.55124e-05
2313.0,1.55177e-05
2314.0,1.55425e-05
2315.0,1.55674e-05
2315.938232,1.55908e-05
2316.0,1.55923e-05
2317.0,1.56169e-05
2318.0,1.56416e-05
2319.0,1.56663e-05
2319.089844,1.56685e-05
2320.0,1.56909e-05
2321.0,1.57153e-05
2322.0,1.57397e-05
2322.241455,1.57456e-05
2323.0,1.57639e-05
2324.0,1.57882e-05
2325.0,1.58125e-05
2325.393066,1.58221e-05
2326.0,1.58367e-05
2327.0,1.58609e-05
2328.0,1.5885e-05
2328.544678,1.58982e-05
2329.0,1.59092e-05
2330.0,1.59334e-05
2331.0,1.59573e-05
2331.696289,1.5974e-05
2332.0,1.59813e-05
2333.0,1.60052e-05
2334.0,1.60292e-05
2334.8479,1.60495e-05
2335.0,1.60531e-05
2336.0,1.6077e-05
2337.0,1.6101e-05
2337.999512,1.61249e-05
2338.0,1.61249e-05
2339.0,1.61489e-05
2340.0,1.61729e-05
2341.0,1.61967e-05
2341.150879,1.62003e-05
2342.0,1.62206e-05
2343.0,1.62445e-05
2344.0,1.62685e-05
2344.302734,1.62757e-05
2345.0,1.62924e-05
2346.0,1.63164e-05
2347.0,1.63404e-05
2347.454102,1.63513e-05
2348.0,1.63644e-05
2349.0,1.63885e-05
2350.0,1.64127e-05
2350.605957,1.64272e-05
2351.0,1.64367e-05
2352.0,1.64608e-05
2353.0,1.6485e-05
2353.757324,1.65034e-05
2354.0,1.65092e-05
2355.0,1.65335e-05
2356.0,1.65579e-05
2356.90918,1.658e-05
2357.0,1.65822e-05
2358.0,1.66067e-05
2359.0,1.66311e-05
2360.0,1.66557e-05
2360.060547,1.66572e-05
2361.0,1.66802e-05
2362.0,1.67048e-05
2363.0,1.67295e-05
2363.212402,1.67347e-05
2364.0,1.67542e-05
2365.0,1.6779e-05
2366.0,1.68038e-05
2366.36377,1.68128e-05
2367.0,1.68286e-05
2368.0,1.68535e-05
2369.0,1.68784e-05
2369.515625,1.68913e-05
2370.0,1.69035e-05
2371.0,1.69284e-05
2372.0,1.69535e-05
2372.666992,1.69702e-05
2373.0,1.69786e-05
2374.0,1.70037e-05
2375.0,1.70289e-05
2375.818848,1.70496e-05
2376.0,1.70541e-05
2377.0,1.70794e-05
2378.0,1.71047e-05
2378.970215,1.71294e-05
2379.0,1.71301e-05
2380.0,1.71556e-05
2381.0,1.7181e-05
2382.0,1.72065e-05
2382.12207,1.72096e-05
2383.0,1.7232e-05
2384.0,1.72576e-05
2385.0,1.72832e-05
2385.273438,1.72902e-05
2386.0,1.73089e-05
2387.0,1.73345e-05
2388.0,1.73603e-05
2388.425293,1.73713e-05
2389.0,1.73861e-05
2390.0,1.7412e-05
2391.0,1.74378e-05
2391.57666,1.74527e-05
2392.0,1.74637e-05
2393.0,1.74896e-05
2394.0,1.75156e-05
2394.728516,1.75346e-05
2395.0,1.75416e-05
2396.0,1.75677e-05
2397.0,1.75938e-05
2397.879883,1.76168e-05
2398.0,1.762e-05
2399.0,1.76463e-05
2400.0,1.76727e-05
2401.0,1.77029e-05
2401.031738,1.77038e-05
2402.0,1.77334e-05
