Wavelength,Transmission
1512.620361,9.74046e-06
1512.982422,9.73974e-06
1513.0,9.7397e-06
1513.345459,9.73901e-06
1513.707764,9.73828e-06
1514.0,9.73769e-06
1514.070923,9.73754e-06
1514.434204,9.73681e-06
1514.797607,9.73608e-06
1515.0,9.73568e-06
1515.160156,9.73536e-06
1515.522827,9.73463e-06
1515.886475,9.7339e-06
1516.0,9.73367e-06
1516.250244,9.73316e-06
1516.613159,9.73243e-06
1516.976196,9.7317e-06
1517.0,9.73165e-06
1517.339355,9.73097e-06
1517.703369,9.73024e-06
1518.0,9.72964e-06
1518.067627,9.7295e-06
1518.43103,9.72877e-06
1518.795288,9.72804e-06
1519.0,9.72763e-06
1519.158813,9.72731e-06
1519.523315,9.72657e-06
1519.887085,9.72583e-06
1520.0,9.72539e-06
1520.251831,9.72431e-06
1520.616577,9.72243e-06
1520.980591,9.72056e-06
1521.0,9.72046e-06
1521.344604,9.71869e-06
1521.710449,9.71681e-06
1522.0,9.71532e-06
1522.073975,9.71494e-06
1522.438354,9.71306e-06
1522.803589,9.71118e-06
1523.0,9.71017e-06
1523.168945,9.7093e-06
1523.533569,9.70743e-06
1523.898315,9.70555e-06
1524.0,9.70503e-06
1524.263916,9.70368e-06
1524.629639,9.7018e-06
1524.995483,9.69992e-06
1525.0,9.69989e-06
1525.360474,9.69804e-06
1525.725708,9.69616e-06
1526.0,9.69475e-06
1526.090942,9.69428e-06
1526.457031,9.6924e-06
1526.823242,9.69052e-06
1527.0,9.68961e-06
1527.189575,9.68864e-06
1527.555176,9.68676e-06
1527.920898,9.68489e-06
1528.0,9.68448e-06
1528.287476,9.683e-06
1528.654175,9.68112e-06
1529.0,9.67934e-06
1529.020142,9.67923e-06
1529.386108,9.67735e-06
1529.753052,9.67547e-06
1530.0,9.67415e-06
1530.120117,9.67347e-06
1530.485596,9.67125e-06
1530.851929,9.66902e-06
1531.0,9.66812e-06
1531.220093,9.66677e-06
1531.58667,9.66454e-06
1531.954102,9.6623e-06
1532.0,9.66202e-06
1532.320801,9.66007e-06
1532.688477,9.65783e-06
1533.0,9.65594e-06
1533.05542,9.6556e-06
1533.423218,9.65336e-06
1533.791138,9.65112e-06
1534.0,9.64985e-06
1534.15918,9.64888e-06
1534.525513,9.64665e-06
1534.892822,9.64442e-06
1535.0,9.64376e-06
1535.261108,9.64218e-06
1535.629517,9.63994e-06
1535.99707,9.6377e-06
1536.0,9.63768e-06
1536.364868,9.63547e-06
1536.733398,9.63323e-06
1537.0,9.63161e-06
1537.102173,9.63099e-06
1537.470093,9.62875e-06
1537.838989,9.6265e-06
1538.0,9.62552e-06
1538.208008,9.62426e-06
1538.576172,9.62202e-06
1538.945312,9.61978e-06
1539.0,9.61945e-06
1539.313721,9.61755e-06
1539.683105,9.6153e-06
1540.0,9.61336e-06
1540.051636,9.61304e-06
1540.420288,9.61061e-06
1540.789917,9.60817e-06
1541.0,9.60679e-06
1541.159546,9.60574e-06
1541.528564,9.60331e-06
1541.897583,9.60089e-06
1542.0,9.60021e-06
1542.267456,9.59845e-06
1542.637573,9.59602e-06
1543.0,9.59364e-06
1543.006836,9.59359e-06
1543.376221,9.59116e-06
1543.745605,9.58873e-06
1544.0,9.58705e-06
1544.116943,9.58628e-06
1544.486572,9.58385e-06
1544.856201,9.58143e-06
1545.0,9.58048e-06
1545.227783,9.57898e-06
1545.596802,9.57656e-06
1545.967651,9.57412e-06
1546.0,9.57391e-06
1546.337769,9.57169e-06
1546.70874,9.56925e-06
1547.0,9.56734e-06
1547.079834,9.56681e-06
1547.450195,9.56438e-06
1547.821533,9.56194e-06
1548.0,9.56077e-06
1548.192871,9.55951e-06
1548.563477,9.55707e-06
1548.934204,9.55464e-06
1549.0,9.55421e-06
1549.304932,9.55221e-06
1549.676636,9.54976e-06
1550.0,9.54758e-06
1550.047607,9.54723e-06
1550.418701,9.54401e-06
1550.790649,9.54079e-06
1551.0,9.53898e-06
1551.162842,9.53757e-06
1551.534912,9.53435e-06
1551.906372,9.53113e-06
1552.0,9.53032e-06
1552.278687,9.52791e-06
1552.650269,9.52469e-06
1553.0,9.52166e-06
1553.022827,9.52146e-06
1553.394653,9.51825e-06
1553.768188,9.51502e-06
1554.0,9.51301e-06
1554.140137,9.5118e-06
1554.511353,9.50859e-06
1554.884277,9.50537e-06
1555.0,9.50437e-06
1555.257324,9.50214e-06
1555.629639,9.49892e-06
1556.0,9.49572e-06
1556.002075,9.4957e-06
1556.375366,9.49248e-06
1556.748779,9.48925e-06
1557.0,9.48709e-06
1557.12146,9.48604e-06
1557.494263,9.48282e-06
1557.86792,9.4796e-06
1558.0,9.47846e-06
1558.240845,9.47638e-06
1558.615601,9.47314e-06
1558.987793,9.46993e-06
1559.0,9.46982e-06
1559.361816,9.4667e-06
1559.735107,9.46349e-06
1560.0,9.4612e-06
1560.109375,9.46602e-06
1560.483765,9.48252e-06
1560.858154,9.499e-06
1561.0,9.50525e-06
1561.231812,9.51545e-06
1561.605469,9.53189e-06
1561.980225,9.54837e-06
1562.0,9.54923e-06
1562.35498,9.56484e-06
1562.729004,9.58127e-06
1563.0,9.59318e-06
1563.102173,9.59766e-06
1563.478027,9.61416e-06
1563.852295,9.63058e-06
1564.0,9.63706e-06
1564.226685,9.647e-06
1564.601196,9.66342e-06
1564.977417,9.67991e-06
1565.0,9.6809e-06
1565.352051,9.69632e-06
1565.727661,9.71277e-06
1566.0,9.72469e-06
1566.102417,9.72917e-06
1566.478149,9.7456e-06
1566.853149,9.762e-06
1567.0,9.76842e-06
1567.228271,9.77839e-06
1567.605103,9.79486e-06
1567.981323,9.81129e-06
1568.0,9.8121e-06
1568.355713,9.82763e-06
1568.731201,9.84401e-06
1569.0,9.85574e-06
1569.107544,9.86043e-06
1569.484131,9.87684e-06
1569.859741,9.8932e-06
1570.0,9.89925e-06
1570.235596,9.90951e-06
1570.612305,9.92582e-06
1570.989136,9.94213e-06
1571.0,9.9426e-06
1571.365234,9.9584e-06
1571.74231,9.9747e-06
1572.0,9.98583e-06
1572.119385,9.99099e-06
1572.495728,1.00072e-05
1572.872192,1.00235e-05
1573.0,1.0029e-05
1573.248657,1.00397e-05
1573.626099,1.0056e-05
1574.0,1.00721e-05
1574.003662,1.00723e-05
1574.380493,1.00885e-05
1574.758179,1.01048e-05
1575.0,1.01152e-05
1575.136108,1.0121e-05
1575.513184,1.01373e-05
1575.890259,1.01535e-05
1576.0,1.01582e-05
1576.268433,1.01697e-05
1576.646606,1.0186e-05
1577.0,1.02012e-05
1577.024048,1.02022e-05
1577.401489,1.02184e-05
1577.779175,1.02346e-05
1578.0,1.02441e-05
1578.158569,1.02509e-05
1578.536377,1.02671e-05
1578.914185,1.02833e-05
1579.0,1.0287e-05
1579.293091,1.02995e-05
1579.671143,1.03157e-05
1580.0,1.03297e-05
1580.050171,1.03319e-05
1580.428345,1.03479e-05
1580.808472,1.0364e-05
1581.0,1.03722e-05
1581.18689,1.03801e-05
1581.565308,1.03961e-05
1581.94397,1.04122e-05
1582.0,1.04145e-05
1582.324341,1.04283e-05
1582.702271,1.04443e-05
1583.0,1.04568e-05
1583.082031,1.04603e-05
1583.46106,1.04763e-05
1583.840942,1.04923e-05
1584.0,1.0499e-05
1584.220093,1.05083e-05
1584.599365,1.05243e-05
1584.979492,1.05404e-05
1585.0,1.05412e-05
1585.359741,1.05564e-05
1585.740234,1.05724e-05
1586.0,1.05834e-05
1586.119751,1.05884e-05
1586.500366,1.06044e-05
1586.879272,1.06204e-05
1587.0,1.06255e-05
1587.260864,1.06364e-05
1587.640869,1.06523e-05
1588.0,1.06674e-05
1588.021729,1.06683e-05
1588.401855,1.06843e-05
1588.782104,1.07002e-05
1589.0,1.07094e-05
1589.16333,1.07162e-05
1589.544678,1.07322e-05
1589.925171,1.07482e-05
1590.0,1.07513e-05
1590.305786,1.07642e-05
1590.687256,1.07802e-05
1591.0,1.07934e-05
1591.06897,1.07963e-05
1591.448975,1.08122e-05
1591.829956,1.08282e-05
1592.0,1.08353e-05
1592.212769,1.08442e-05
1592.593872,1.08602e-05
1592.975952,1.08763e-05
1593.0,1.08773e-05
1593.3573,1.08923e-05
1593.739624,1.09083e-05
1594.0,1.09192e-05
1594.121094,1.09243e-05
1594.503662,1.09403e-05
1594.88623,1.09563e-05
1595.0,1.09611e-05
1595.268921,1.09723e-05
1595.650757,1.09882e-05
1596.0,1.10028e-05
1596.032715,1.10042e-05
1596.415649,1.10202e-05
1596.797852,1.10361e-05
1597.0,1.10446e-05
1597.180054,1.10521e-05
1597.562378,1.1068e-05
1597.945679,1.1084e-05
1598.0,1.10863e-05
1598.329102,1.11e-05
1598.71167,1.11159e-05
1599.0,1.11279e-05
1599.095337,1.11319e-05
1599.479004,1.11478e-05
1599.861816,1.11638e-05
1600.0,1.11694e-05
1600.245728,1.11797e-05
1600.62793,1.11956e-05
1601.0,1.12111e-05
1601.012817,1.12102e-05
1601.396118,1.1182e-05
1601.779419,1.11538e-05
1602.0,1.11376e-05
1602.164673,1.11255e-05
1602.548218,1.10974e-05
1602.931763,1.10693e-05
1603.0,1.10643e-05
1603.315552,1.10413e-05
1603.700195,1.10132e-05
1604.0,1.09914e-05
1604.084961,1.09852e-05
1604.468994,1.09574e-05
1604.853027,1.09295e-05
1605.0,1.09188e-05
1605.238159,1.09016e-05
1605.623291,1.08738e-05
1606.0,1.08466e-05
1606.00769,1.0846e-05
1606.39209,1.08185e-05
1606.777466,1.07909e-05
1607.0,1.0775e-05
1607.163086,1.07634e-05
1607.547729,1.07361e-05
1607.932617,1.07087e-05
1608.0,1.07039e-05
1608.318359,1.06815e-05
1608.704224,1.06543e-05
1609.0,1.06335e-05
1609.089355,1.06273e-05
1609.475464,1.06004e-05
1609.861572,1.05736e-05
1610.0,1.05641e-05
1610.246948,1.05477e-05
1610.632446,1.05223e-05
1611.0,1.04981e-05
1611.018921,1.04969e-05
1611.405396,1.04718e-05
1611.791138,1.04468e-05
1612.0,1.04333e-05
1612.176147,1.0422e-05
1612.562866,1.03973e-05
1612.949829,1.03726e-05
1613.0,1.03694e-05
1613.336792,1.03481e-05
1613.723022,1.03237e-05
1614.0,1.03063e-05
1614.110229,1.02995e-05
1614.496582,1.02756e-05
1614.884033,1.02518e-05
1615.0,1.02446e-05
1615.270508,1.02282e-05
1615.659058,1.02047e-05
1616.0,1.0184e-05
1616.045776,1.01813e-05
1616.432617,1.01581e-05
1616.81958,1.0135e-05
1617.0,1.01242e-05
1617.20752,1.01122e-05
1617.594604,1.00898e-05
1617.981812,1.00673e-05
1618.0,1.00663e-05
1618.370117,1.00452e-05
1618.758301,1.00232e-05
1619.0,1.00094e-05
1619.145874,1.00013e-05
1619.533447,9.97977e-06
1619.922974,9.95813e-06
1620.0,9.95389e-06
1620.310669,9.93784e-06
1620.699463,9.91781e-06
1621.0,9.90233e-06
1621.087402,9.89793e-06
1621.475464,9.87839e-06
1621.863647,9.85885e-06
1622.0,9.85198e-06
1622.252808,9.83966e-06
1622.64209,9.82069e-06
1623.0,9.80325e-06
1623.031372,9.80178e-06
1623.419922,9.78369e-06
1623.808472,9.76559e-06
1624.0,9.75668e-06
1624.19812,9.7477e-06
1624.587769,9.73005e-06
1624.976685,9.71244e-06
1625.0,9.71138e-06
1625.364746,9.69563e-06
1625.755615,9.67875e-06
1626.0,9.6682e-06
1626.144897,9.66226e-06
1626.53418,9.64629e-06
1626.924438,9.63029e-06
1627.0,9.62719e-06
1627.314697,9.61474e-06
1627.704346,9.59931e-06
1628.0,9.58761e-06
1628.094849,9.5841e-06
1628.484619,9.56971e-06
1628.875244,9.55528e-06
1629.0,9.55067e-06
1629.265259,9.54144e-06
1629.656128,9.52784e-06
1630.0,9.51586e-06
1630.047119,9.51436e-06
1630.437378,9.50184e-06
1630.827637,9.48931e-06
1631.0,9.48378e-06
1631.218018,9.47749e-06
1631.609375,9.4662e-06
1632.0,9.45493e-06
1632.000854,9.45491e-06
1632.391602,9.44444e-06
1632.782349,9.43396e-06
1633.0,9.42812e-06
1633.174072,9.42375e-06
1633.565918,9.41392e-06
1633.957886,9.40408e-06
1634.0,9.40302e-06
1634.348999,9.39562e-06
1634.741211,9.38731e-06
1635.0,9.38183e-06
1635.132446,9.37927e-06
1635.52478,9.37169e-06
1635.915405,9.36415e-06
1636.0,9.36251e-06
1636.308838,9.35724e-06
1636.700562,9.35054e-06
1637.0,9.34543e-06
1637.092407,9.34421e-06
1637.485107,9.33904e-06
1637.878052,9.33386e-06
1638.0,9.33226e-06
1638.270142,9.32924e-06
1638.662231,9.32487e-06
1639.0,9.3211e-06
1639.05542,9.32064e-06
1639.44873,9.31735e-06
1639.841187,9.31408e-06
1640.0,9.31277e-06
1640.233765,9.31214e-06
1640.626343,9.31112e-06
1641.0,9.31015e-06
1641.02002,9.31014e-06
1641.413696,9.30997e-06
1641.806641,9.30981e-06
1642.0,9.30973e-06
1642.200562,9.31033e-06
1642.59375,9.31152e-06
1642.987793,9.31272e-06
1643.0,9.31275e-06
1643.381104,9.31532e-06
1643.776367,9.31798e-06
1644.0,9.31948e-06
1644.1698,9.32102e-06
1644.563477,9.32458e-06
1644.958008,9.32816e-06
1645.0,9.32854e-06
1645.352661,9.3332e-06
1645.746582,9.33842e-06
1646.0,9.34177e-06
1646.140503,9.34412e-06
1646.534546,9.35071e-06
1646.929688,9.35733e-06
1647.0,9.3585e-06
1647.323853,9.36473e-06
1647.718262,9.3723e-06
1648.0,9.37772e-06
1648.113525,9.38046e-06
1648.509033,9.39002e-06
1648.904541,9.39958e-06
1649.0,9.40189e-06
1649.299194,9.4101e-06
1649.694946,9.42095e-06
1650.0,9.42926e-06
1650.088989,9.43208e-06
1650.48584,9.4444e-06
1650.880859,9.45667e-06
1651.0,9.46037e-06
1651.277954,9.47061e-06
1651.673218,9.48518e-06
1652.0,9.49723e-06
1652.067627,9.49992e-06
1652.463989,9.5157e-06
1652.860474,9.53148e-06
1653.0,9.53704e-06
1653.256226,9.54806e-06
1653.651978,9.56508e-06
1654.0,9.58006e-06
1654.048706,9.58244e-06
1654.445557,9.60185e-06
1654.841675,9.62123e-06
1655.0,9.62898e-06
1655.237793,9.64131e-06
1655.634888,9.66191e-06
1656.0,9.68086e-06
1656.03125,9.68261e-06
1656.428589,9.7048e-06
1656.82605,9.72701e-06
1657.0,9.73673e-06
1657.222656,9.75043e-06
1657.619385,9.77484e-06
1658.0,9.79827e-06
1658.01709,9.79938e-06
1658.414917,9.82511e-06
1658.812744,9.85085e-06
1659.0,9.86296e-06
1659.209839,9.87755e-06
1659.607056,9.90516e-06
1660.0,9.93248e-06
1660.005249,9.93288e-06
1660.403564,9.96339e-06
1660.800049,9.99376e-06
1661.0,1.00091e-05
1661.197632,1.00249e-05
1661.596191,1.00567e-05
1661.994873,1.00886e-05
1662.0,1.0089e-05
1662.392822,1.01227e-05
1662.791626,1.01569e-05
1663.0,1.01747e-05
1663.190552,1.0192e-05
1663.588745,1.02282e-05
1663.987915,1.02645e-05
1664.0,1.02656e-05
1664.38623,1.0302e-05
1664.785522,1.03397e-05
1665.0,1.03599e-05
1665.184082,1.03785e-05
1665.582642,1.04188e-05
1665.983276,1.04592e-05
1666.0,1.04609e-05
1666.38208,1.05013e-05
1666.781006,1.05435e-05
1667.0,1.05667e-05
1667.179932,1.05864e-05
1667.579956,1.06301e-05
1667.980103,1.06739e-05
1668.0,1.06761e-05
1668.379395,1.07205e-05
1668.778687,1.07674e-05
1669.0,1.07933e-05
1669.179077,1.08151e-05
1669.57959,1.08637e-05
1669.980225,1.09124e-05
1670.0,1.09148e-05
1670.380005,1.09632e-05
1670.780762,1.10142e-05
1671.0,1.10422e-05
1671.180664,1.10667e-05
1671.580811,1.1121e-05
1671.980957,1.11753e-05
1672.0,1.11779e-05
1672.38208,1.12312e-05
1672.783325,1.12873e-05
1673.0,1.13176e-05
1673.183716,1.13442e-05
1673.585205,1.14025e-05
1673.986816,1.14608e-05
1674.0,1.14627e-05
1674.387451,1.15219e-05
1674.78833,1.15832e-05
1675.0,1.16156e-05
1675.189209,1.16453e-05
1675.592041,1.17086e-05
1675.993164,1.17716e-05
1676.0,1.17727e-05
1676.394409,1.18371e-05
1676.795654,1.19028e-05
1677.0,1.19362e-05
1677.197998,1.197e-05
1677.600464,1.20387e-05
1678.0,1.2107e-05
1678.002075,1.21074e-05
1678.404663,1.21779e-05
1678.806396,1.22484e-05
1679.0,1.22823e-05
1679.209229,1.23205e-05
1679.611206,1.2394e-05
1680.0,1.24651e-05
1680.015137,1.2468e-05
1680.417236,1.2545e-05
1680.81958,1.26221e-05
1681.0,1.26567e-05
1681.221924,1.27002e-05
1681.625244,1.27794e-05
1682.0,1.2853e-05
1682.027832,1.28587e-05
1682.430542,1.29412e-05
1682.834106,1.30239e-05
1683.0,1.30579e-05
1683.237915,1.31082e-05
1683.640869,1.31933e-05
1684.0,1.32693e-05
1684.043945,1.32788e-05
1684.448853,1.33663e-05
1684.852051,1.34536e-05
1685.0,1.34856e-05
1685.256348,1.35435e-05
1685.65979,1.36348e-05
1686.0,1.37118e-05
1686.063354,1.37265e-05
1686.466919,1.38201e-05
1686.872437,1.39142e-05
1687.0,1.39438e-05
1687.276245,1.40094e-05
1687.681152,1.41055e-05
1688.0,1.41812e-05
1688.085083,1.42023e-05
1688.489258,1.43026e-05
1688.894287,1.44032e-05
1689.0,1.44294e-05
1689.299561,1.45053e-05
1689.703979,1.46078e-05
1690.0,1.46829e-05
1690.108398,1.47113e-05
1690.513916,1.48176e-05
1690.918579,1.49237e-05
1691.0,1.49451e-05
1691.323364,1.50332e-05
1691.729248,1.51438e-05
1692.0,1.52177e-05
1692.135132,1.52553e-05
1692.540161,1.53679e-05
1692.946289,1.54809e-05
1693.0,1.54959e-05
1693.351562,1.55964e-05
1693.757812,1.57127e-05
1694.0,1.5782e-05
1694.16333,1.58303e-05
1694.569824,1.59505e-05
1694.976318,1.60708e-05
1695.0,1.60778e-05
1695.383057,1.61933e-05
1695.78894,1.63158e-05
1696.0,1.63795e-05
1696.193848,1.64397e-05
1696.601807,1.65665e-05
1697.0,1.66904e-05
1697.007935,1.66929e-05
1697.414185,1.68229e-05
1697.820557,1.69529e-05
1698.0,1.70104e-05
1698.227905,1.70847e-05
1698.635376,1.72175e-05
1699.0,1.73364e-05
1699.042847,1.73508e-05
1699.449585,1.74877e-05
1699.857422,1.7625e-05
1700.0,1.76732e-05
1700.264282,1.77661e-05
1700.672241,1.79099e-05
1701.0,1.80255e-05
1701.078369,1.80536e-05
1701.487549,1.82004e-05
1701.894775,1.83466e-05
1702.0,1.83845e-05
1702.302246,1.84966e-05
1702.710693,1.86483e-05
1703.0,1.87559e-05
1703.119141,1.8801e-05
1703.526855,1.89556e-05
1703.934692,1.91104e-05
1704.0,1.91352e-05
1704.343506,1.92677e-05
1704.752441,1.94257e-05
1705.0,1.95214e-05
1705.160522,1.95855e-05
1705.568726,1.97488e-05
1705.977905,1.99126e-05
1706.0,1.99215e-05
1706.387207,2.0079e-05
1706.795776,2.02454e-05
1707.0,2.03287e-05
1707.204346,2.04135e-05
1707.613892,2.05835e-05
1708.0,2.07441e-05
1708.023682,2.07542e-05
1708.432495,2.09294e-05
1708.841431,2.11048e-05
1709.0,2.11728e-05
1709.252441,2.12828e-05
1709.661621,2.14612e-05
1710.0,2.1609e-05
1710.070801,2.16407e-05
1710.481201,2.18248e-05
1710.891602,2.20092e-05
1711.0,2.2058e-05
1711.301147,2.21969e-05
1711.710815,2.2386e-05
1712.0,2.25197e-05
1712.120483,2.25762e-05
1712.532227,2.27693e-05
1712.941284,2.29614e-05
1713.0,2.2989e-05
1713.351318,2.31577e-05
1713.763306,2.33558e-05
1714.0,2.34698e-05
1714.173584,2.3555e-05
1714.584839,2.37572e-05
1714.995361,2.39592e-05
1715.0,2.39615e-05
1715.40686,2.41645e-05
1715.817505,2.43696e-05
1716.0,2.44608e-05
1716.229126,2.45778e-05
1716.640015,2.47877e-05
1717.0,2.49718e-05
1717.052856,2.49993e-05
1717.462891,2.52126e-05
1717.875,2.54272e-05
1718.0,2.54923e-05
1718.286255,2.56431e-05
1718.698486,2.58605e-05
1719.0,2.60197e-05
1719.109863,2.60789e-05
1719.521362,2.63007e-05
1719.93396,2.65234e-05
1720.0,2.65592e-05
1720.34668,2.67498e-05
1720.758423,2.69766e-05
1721.0,2.71098e-05
1721.171387,2.72053e-05
1721.584351,2.74354e-05
1721.99646,2.76653e-05
1722.0,2.76673e-05
1722.409546,2.79004e-05
1722.821899,2.81354e-05
1723.0,2.82369e-05
1723.234375,2.83718e-05
1723.646851,2.86093e-05
1724.0,2.88129e-05
1724.060425,2.88481e-05
1724.473999,2.90891e-05
1724.887817,2.93304e-05
1725.0,2.93959e-05
1725.300781,2.95743e-05
1725.713745,2.98194e-05
1726.0,2.99895e-05
1726.127808,3.0066e-05
1726.541992,3.03141e-05
1726.954346,3.05614e-05
1727.0,3.05888e-05
1727.367676,3.08116e-05
1727.783081,3.10637e-05
1728.0,3.11954e-05
1728.196655,3.13163e-05
1728.611328,3.15714e-05
1729.0,3.18108e-05
1729.025146,3.18264e-05
1729.440063,3.20837e-05
1729.854004,3.23408e-05
1730.0,3.24318e-05
1730.269043,3.26015e-05
1730.683228,3.28634e-05
1731.0,3.30639e-05
1731.098511,3.31268e-05
1731.513794,3.33923e-05
1731.928345,3.36576e-05
1732.0,3.37035e-05
1732.343872,3.3925e-05
1732.758545,3.41925e-05
1733.0,3.43484e-05
1733.17334,3.44612e-05
1733.588257,3.47317e-05
1734.0,3.50004e-05
1734.004272,3.50032e-05
1734.420288,3.52767e-05
1734.835449,3.555e-05
1735.0,3.56584e-05
1735.250732,3.58244e-05
1735.667114,3.61003e-05
1736.0,3.63212e-05
1736.083496,3.6377e-05
1736.500122,3.66557e-05
1736.915771,3.6934e-05
1737.0,3.69905e-05
1737.33252,3.72145e-05
1737.748413,3.7495e-05
1738.0,3.76649e-05
1738.164429,3.77763e-05
1738.580444,3.80585e-05
1738.998535,3.83424e-05
1739.0,3.83434e-05
1739.414917,3.86272e-05
1739.831299,3.89124e-05
1740.0,3.90284e-05
1740.248657,3.92002e-05
1740.66626,3.94898e-05
1741.0,3.97215e-05
1741.082886,3.97793e-05
1741.499756,4.00699e-05
1741.917603,4.03617e-05
1742.0,4.04193e-05
1742.335449,4.06547e-05
1742.752563,4.09479e-05
1743.0,4.1122e-05
1743.1698,4.12417e-05
1743.587036,4.15363e-05
1744.0,4.18282e-05
1744.005371,4.1832e-05
1744.423828,4.21287e-05
1744.841431,4.24252e-05
1745.0,4.2538e-05
1745.26001,4.27233e-05
1745.677856,4.30214e-05
1746.0,4.32515e-05
1746.09668,4.33207e-05
1746.515625,4.36207e-05
1746.934692,4.39212e-05
1747.0,4.3968e-05
1747.352905,4.42217e-05
1747.771118,4.45227e-05
1748.0,4.46876e-05
1748.190552,4.4825e-05
1748.609985,4.51279e-05
1749.0,4.54099e-05
1749.028564,4.54306e-05
1749.446289,4.5733e-05
1749.865967,4.60372e-05
1750.0,4.61343e-05
1750.285889,4.63417e-05
1750.704834,4.66457e-05
1751.0,4.68601e-05
1751.123901,4.69501e-05
1751.545044,4.72563e-05
1751.964355,4.75615e-05
1752.0,4.75875e-05
1752.384766,4.78678e-05
1752.804199,4.81737e-05
1753.0,4.83167e-05
1753.223755,4.84799e-05
1753.643433,4.87862e-05
1754.0,4.90469e-05
1754.064209,4.90938e-05
1754.485107,4.94014e-05
1754.906982,4.97102e-05
1755.0,4.97783e-05
1755.326172,5.0017e-05
1755.746338,5.03248e-05
1756.0,5.05109e-05
1756.167603,5.06335e-05
1756.588989,5.09419e-05
1757.0,5.12432e-05
1757.009521,5.12502e-05
1757.430054,5.15581e-05
1757.851685,5.18673e-05
1758.0,5.19761e-05
1758.27356,5.21765e-05
1758.694458,5.24853e-05
1759.0,5.27096e-05
1759.116333,5.27946e-05
1759.537476,5.31027e-05
1759.95874,5.34113e-05
1760.0,5.34418e-05
1760.380981,5.37229e-05
1760.802368,5.40344e-05
1761.0,5.41807e-05
1761.224854,5.43466e-05
1761.646484,5.46581e-05
1762.0,5.49196e-05
1762.069092,5.49705e-05
1762.491943,5.52817e-05
1762.914795,5.55934e-05
1763.0,5.56562e-05
1763.336792,5.5904e-05
1763.757935,5.62142e-05
1764.0,5.63926e-05
1764.182129,5.65263e-05
1764.60437,5.68364e-05
1765.0,5.71273e-05
1765.026855,5.7147e-05
1765.449341,5.74559e-05
1765.872925,5.77661e-05
1766.0,5.78593e-05
1766.296631,5.80759e-05
1766.720459,5.83858e-05
1767.0,5.85904e-05
1767.143311,5.86945e-05
1767.567383,5.9003e-05
1767.990479,5.93113e-05
1768.0,5.93182e-05
1768.414673,5.96185e-05
1768.838013,5.99255e-05
1769.0,6.00431e-05
1769.262329,6.02329e-05
1769.685913,6.05397e-05
1770.0,6.07681e-05
1770.109497,6.08474e-05
1770.534302,6.11579e-05
1770.959106,6.14688e-05
1771.0,6.14987e-05
1771.383057,6.17793e-05
1771.807007,6.20903e-05
1772.0,6.2232e-05
1772.232178,6.24026e-05
1772.657349,6.27154e-05
1773.0,6.29678e-05
1773.081665,6.30282e-05
1773.506226,6.33427e-05
1773.931641,6.36583e-05
1774.0,6.37091e-05
1774.3573,6.3976e-05
1774.783081,6.42944e-05
1775.0,6.44569e-05
1775.206909,6.46126e-05
1775.633789,6.49344e-05
1776.0,6.52107e-05
1776.057861,6.52551e-05
1776.484009,6.55819e-05
1776.909302,6.59086e-05
1777.0,6.59783e-05
1777.33667,6.62396e-05
1777.762085,6.65703e-05
1778.0,6.67554e-05
1778.187622,6.69031e-05
1778.614258,6.72394e-05
1779.0,6.75438e-05
1779.041016,6.7577e-05
1779.466919,6.79211e-05
1779.892944,6.82658e-05
1780.0,6.83533e-05
1780.31897,6.86176e-05
1780.74707,6.89739e-05
1781.0,6.91847e-05
1781.17334,6.9332e-05
1781.599731,6.96946e-05
1782.0,7.00355e-05
1782.027222,7.00593e-05
1782.453857,7.04328e-05
1782.88147,7.08076e-05
1783.0,7.09116e-05
1783.308228,7.11866e-05
1783.736206,7.15689e-05
1784.0,7.18048e-05
1784.163208,7.19548e-05
1784.591187,7.23486e-05
1785.0,7.27254e-05
1785.019409,7.27438e-05
1785.447632,7.315e-05
1785.875122,7.35561e-05
1786.0,7.36748e-05
1786.302612,7.39681e-05
1786.730225,7.43829e-05
1787.0,7.4645e-05
1787.158936,7.48049e-05
1787.58667,7.52358e-05
1788.0,7.56528e-05
1788.014648,7.5668e-05
1788.443604,7.61134e-05
1788.872803,7.65596e-05
1789.0,7.6692e-05
1789.301025,7.70119e-05
1789.730347,7.74686e-05
1790.0,7.7757e-05
1790.159668,7.79353e-05
1790.58728,7.84165e-05
1791.0,7.88816e-05
1791.017822,7.89022e-05
1791.446655,7.93986e-05
1791.875488,7.98957e-05
1792.0,8.00402e-05
1792.304443,8.04015e-05
1792.734375,8.09124e-05
1793.0,8.12285e-05
1793.164551,8.14338e-05
1793.594849,8.19715e-05
1794.0,8.24785e-05
1794.02417,8.25095e-05
1794.453613,8.30599e-05
1794.884155,8.36128e-05
1795.0,8.37617e-05
1795.314819,8.41776e-05
1795.744629,8.47464e-05
1796.0,8.50848e-05
1796.174438,8.53265e-05
1796.605469,8.59247e-05
1797.0,8.6473e-05
1797.035522,8.65236e-05
1797.466675,8.71376e-05
1797.896973,8.77515e-05
1798.0,8.78986e-05
1798.328369,8.83831e-05
1798.758789,8.90192e-05
1799.0,8.93761e-05
1799.19043,8.96698e-05
1799.621094,9.03347e-05
1800.0,9.09211e-05
1800.052856,9.1003e-05
1800.484741,9.16762e-05
1800.915771,9.2349e-05
1801.0,9.24805e-05
1801.3479,9.30451e-05
1801.780029,9.37471e-05
