Wavelength,Transmission
2478.17,1.69191e-06
2479.44,1.69825e-06
2479.821777,1.70016e-06
2480.0,1.70105e-06
2480.72,1.70465e-06
2481.99,1.71103e-06
2482.973389,1.716e-06
2483.26,1.71745e-06
2484.53,1.72389e-06
2485.8,1.73034e-06
2486.125,1.73199e-06
2487.08,1.73683e-06
2488.35,1.74332e-06
2489.276611,1.74808e-06
2489.62,1.74983e-06
2490.0,1.75179e-06
2490.89,1.75638e-06
2492.17,1.76294e-06
2492.428223,1.76428e-06
2493.44,1.76951e-06
2494.71,1.77611e-06
2495.579834,1.78065e-06
2495.98,1.78273e-06
2497.26,1.78937e-06
2498.53,1.79601e-06
2498.731445,1.79708e-06
2499.8,1.80269e-06
2500.0,1.80375e-06
2501.07,1.80937e-06
2501.883057,1.81366e-06
2502.34,1.81606e-06
2503.62,1.8227e-06
2504.89,1.82949e-06
2505.034668,1.83026e-06
2506.16,1.83626e-06
2507.43,1.84302e-06
2508.186279,1.84702e-06
2508.71,1.84978e-06
2509.98,1.85653e-06
2510.0,1.85664e-06
2511.25,1.86346e-06
2511.337891,1.86393e-06
2512.52,1.87019e-06
2513.8,1.8771e-06
2514.489502,1.88085e-06
2515.07,1.884e-06
2516.34,1.89089e-06
2517.61,1.89778e-06
2517.641113,1.89794e-06
2518.88,1.90464e-06
2520.0,1.9108e-06
2520.16,1.91169e-06
2520.792725,1.9152e-06
2521.43,1.91873e-06
2522.7,1.92557e-06
2523.944336,1.93245e-06
2523.97,1.93259e-06
2525.25,1.93959e-06
2526.52,1.94659e-06
2527.095947,1.94985e-06
2527.79,1.95376e-06
2529.06,1.96074e-06
2530.0,1.96599e-06
2530.247559,1.96738e-06
2530.34,1.96789e-06
2531.61,1.97502e-06
2532.88,1.98216e-06
2533.39917,1.98507e-06
2534.15,1.98927e-06
2535.42,1.99637e-06
2536.550781,2.00265e-06
2536.7,2.00347e-06
2537.97,2.01073e-06
2539.24,2.01781e-06
2539.702393,2.02045e-06
2540.0,2.02214e-06
2540.51,2.02505e-06
2541.79,2.03228e-06
2542.854004,2.03833e-06
2543.06,2.0395e-06
2544.33,2.04688e-06
2545.6,2.05408e-06
2546.005615,2.05642e-06
2546.88,2.06144e-06
2548.15,2.0686e-06
2549.157227,2.07443e-06
2549.42,2.07595e-06
2550.0,2.07929e-06
2550.69,2.08326e-06
2551.96,2.09058e-06
2552.308838,2.09262e-06
2553.24,2.09805e-06
2554.51,2.10534e-06
2555.460449,2.11092e-06
2555.78,2.11279e-06
2557.05,2.12022e-06
2558.33,2.12765e-06
2558.612061,2.1293e-06
2559.6,2.13505e-06
2560.0,2.13738e-06
2560.87,2.14245e-06
2561.763672,2.14778e-06
2562.14,2.15002e-06
2563.42,2.15737e-06
2564.69,2.16491e-06
2564.915283,2.16625e-06
2565.96,2.17242e-06
2567.23,2.17992e-06
2568.066895,2.18483e-06
2568.51,2.18741e-06
2569.78,2.19487e-06
2570.0,2.1962e-06
2571.05,2.20252e-06
2571.218506,2.20353e-06
2572.32,2.21013e-06
2573.59,2.21755e-06
2574.370117,2.22218e-06
2574.87,2.22514e-06
2576.14,2.23289e-06
2577.41,2.24045e-06
2577.521729,2.24111e-06
2578.68,2.24797e-06
2579.96,2.25567e-06
2580.0,2.25591e-06
2580.67334,2.26e-06
2581.23,2.26336e-06
2582.5,2.27102e-06
2583.77,2.27867e-06
2583.824951,2.279e-06
2585.05,2.28629e-06
2586.32,2.2939e-06
2586.976562,2.29793e-06
2587.59,2.30167e-06
2588.86,2.30942e-06
2590.0,2.3162e-06
2590.128174,2.31697e-06
2590.13,2.31698e-06
2591.41,2.32486e-06
2592.68,2.33255e-06
2593.279785,2.33618e-06
2593.95,2.34022e-06
2595.22,2.34805e-06
2596.431396,2.35527e-06
2596.5,2.35568e-06
2597.77,2.36345e-06
2599.04,2.37122e-06
2599.583008,2.37454e-06
2600.0,2.37708e-06
2600.31,2.37893e-06
2601.59,2.38668e-06
2602.734619,2.39351e-06
2602.86,2.39425e-06
2604.13,2.40195e-06
2605.4,2.40965e-06
2605.88623,2.41259e-06
2606.67,2.41731e-06
2607.95,2.42493e-06
2609.037842,2.43147e-06
2609.22,2.43255e-06
2610.0,2.43732e-06
2610.49,2.44031e-06
2611.76,2.44787e-06
2612.189453,2.45047e-06
2613.04,2.45557e-06
2614.31,2.46326e-06
2615.341064,2.46949e-06
2615.58,2.47092e-06
2616.85,2.47872e-06
2618.13,2.48631e-06
2618.492676,2.48854e-06
2619.4,2.49406e-06
2620.0,2.4977e-06
2620.67,2.50177e-06
2621.644287,2.50755e-06
2621.94,2.50929e-06
2623.21,2.51712e-06
2624.49,2.52475e-06
2624.795898,2.52659e-06
2625.76,2.53234e-06
2627.03,2.54009e-06
2627.94751,2.54568e-06
2628.3,2.54781e-06
2629.58,2.55546e-06
2630.0,2.558e-06
2630.85,2.56313e-06
2631.099121,2.56463e-06
2632.12,2.57073e-06
2633.39,2.57849e-06
2634.250732,2.58357e-06
2634.67,2.58603e-06
2635.94,2.59371e-06
2637.21,2.60138e-06
2637.402344,2.60254e-06
2638.48,2.60899e-06
2639.76,2.61674e-06
2640.0,2.61817e-06
2640.553955,2.62148e-06
2641.03,2.62429e-06
2642.3,2.63197e-06
2643.57,2.63964e-06
2643.705566,2.64045e-06
2644.84,2.64724e-06
2646.12,2.6548e-06
2646.857178,2.65919e-06
2647.39,2.66234e-06
2648.66,2.67001e-06
2649.93,2.67748e-06
2650.0,2.6779e-06
2650.008789,2.67795e-06
2651.21,2.68504e-06
2652.48,2.6926e-06
2653.1604,2.69664e-06
2653.75,2.70011e-06
2655.02,2.70775e-06
2656.3,2.71519e-06
2656.312012,2.71526e-06
2657.57,2.72273e-06
2658.84,2.73025e-06
2659.463623,2.73394e-06
2660.0,2.73708e-06
2660.11,2.73773e-06
2661.38,2.74515e-06
2662.615234,2.75246e-06
2662.66,2.75272e-06
2663.93,2.76004e-06
2665.2,2.76752e-06
2665.766846,2.77085e-06
2666.47,2.77494e-06
2667.75,2.78229e-06
2668.918457,2.78906e-06
2669.02,2.78964e-06
2670.0,2.79538e-06
2670.29,2.79708e-06
2671.56,2.80432e-06
2672.070068,2.80727e-06
2672.84,2.81166e-06
2674.11,2.81896e-06
2675.22168,2.82534e-06
2675.38,2.82624e-06
2676.65,2.83343e-06
2677.92,2.84077e-06
2678.373291,2.8433e-06
2679.2,2.84784e-06
2680.0,2.85239e-06
2680.47,2.85506e-06
2681.524902,2.86105e-06
2681.74,2.86225e-06
2683.01,2.86935e-06
2684.29,2.87641e-06
2684.676514,2.87856e-06
2685.56,2.8834e-06
2686.83,2.89053e-06
2687.828125,2.89597e-06
2688.1,2.89743e-06
2689.38,2.9044e-06
2690.0,2.9078e-06
2690.65,2.91137e-06
2690.979736,2.91317e-06
2691.92,2.91825e-06
2693.19,2.92508e-06
2694.131348,2.93013e-06
2694.46,2.93187e-06
2695.74,2.93872e-06
2697.01,2.94539e-06
2697.282959,2.94686e-06
2698.28,2.95215e-06
2699.55,2.95887e-06
2700.0,2.96121e-06
2700.43457,2.96347e-06
2700.83,2.96549e-06
2702.1,2.97206e-06
2703.37,2.97859e-06
2703.586182,2.97973e-06
2704.64,2.98521e-06
2705.92,2.99159e-06
2706.737793,2.99582e-06
2707.19,2.99812e-06
2708.46,3.00458e-06
2709.73,3.01101e-06
2709.889404,3.01181e-06
2710.0,3.01237e-06
2711.0,3.01735e-06
2712.28,3.02363e-06
2713.041016,3.0274e-06
2713.55,3.02989e-06
2714.82,3.03624e-06
2716.09,3.0424e-06
2716.192627,3.04291e-06
2717.37,3.04862e-06
2718.64,3.05483e-06
2719.344238,3.05827e-06
2719.91,3.06099e-06
2720.0,3.06143e-06
2721.18,3.06709e-06
2722.46,3.07313e-06
2722.49585,3.0733e-06
2723.73,3.07913e-06
2725.0,3.08526e-06
2725.647461,3.08828e-06
2726.27,3.09117e-06
2727.54,3.09719e-06
2728.799072,3.10305e-06
2728.82,3.10315e-06
2730.0,3.10849e-06
2730.09,3.1089e-06
2731.36,3.11479e-06
2731.950684,3.11752e-06
2732.63,3.12063e-06
2733.91,3.12655e-06
2735.102295,3.13196e-06
2735.18,3.13231e-06
2736.45,3.13801e-06
2737.72,3.14384e-06
2738.253906,3.14617e-06
2739.0,3.14942e-06
2740.0,3.15394e-06
2740.27,3.15515e-06
2741.405518,3.16026e-06
2741.54,3.16086e-06
2742.81,3.16635e-06
2744.09,3.17209e-06
2744.557129,3.17415e-06
2745.36,3.17766e-06
2746.63,3.1832e-06
2747.70874,3.18788e-06
2747.9,3.1887e-06
2749.17,3.19416e-06
2750.0,3.19776e-06
2750.45,3.1997e-06
2750.860352,3.20145e-06
2751.72,3.20509e-06
2752.99,3.2106e-06
2754.011963,3.21501e-06
2754.26,3.21608e-06
2755.54,3.22132e-06
2756.81,3.22673e-06
2757.163574,3.22823e-06
2758.08,3.2321e-06
2759.35,3.23744e-06
2760.0,3.24012e-06
2760.315186,3.24142e-06
2760.63,3.24271e-06
2761.9,3.24815e-06
2763.17,3.25339e-06
2763.466797,3.25461e-06
2764.44,3.2586e-06
2765.71,3.26394e-06
2766.618408,3.26756e-06
2766.99,3.26905e-06
2768.26,3.27432e-06
2769.53,3.27956e-06
2769.77002,3.28052e-06
2770.0,3.28144e-06
2770.8,3.28462e-06
2772.08,3.28976e-06
2772.921631,3.29318e-06
2773.35,3.29492e-06
2774.62,3.30004e-06
2775.89,3.30513e-06
2776.073242,3.30585e-06
2777.17,3.31016e-06
2778.44,3.31519e-06
2779.224854,3.31839e-06
2779.71,3.32036e-06
2780.0,3.3215e-06
2780.98,3.32534e-06
2782.25,3.33029e-06
2782.376465,3.33078e-06
2783.53,3.33533e-06
2784.8,3.34023e-06
2785.528076,3.34311e-06
2786.07,3.34525e-06
2787.34,3.3501e-06
2788.62,3.35502e-06
2788.679688,3.35526e-06
2789.89,3.35998e-06
2790.0,3.36039e-06
2791.16,3.36474e-06
2791.831299,3.36733e-06
2792.43,3.36964e-06
2793.71,3.37447e-06
2794.98,3.37932e-06
2794.98291,3.37933e-06
2796.25,3.38415e-06
2797.52,3.38895e-06
2798.134521,3.39126e-06
2798.79,3.39374e-06
2800.0,3.39821e-06
2800.07,3.39849e-06
2801.286133,3.40344e-06
2801.34,3.40366e-06
2802.61,3.409e-06
2803.88,3.41415e-06
2804.437744,3.41636e-06
2805.16,3.41924e-06
2806.43,3.42436e-06
2807.589355,3.42914e-06
2807.7,3.4296e-06
2808.97,3.43467e-06
2810.0,3.43881e-06
2810.25,3.43982e-06
2810.740967,3.44176e-06
2811.52,3.44482e-06
2812.79,3.44995e-06
2813.892578,3.45424e-06
2814.06,3.45489e-06
2815.33,3.45993e-06
2816.61,3.46475e-06
2817.043945,3.46646e-06
2817.88,3.46971e-06
2819.15,3.47462e-06
2820.0,3.47779e-06
2820.195801,3.47852e-06
2820.42,3.47934e-06
2821.7,3.4841e-06
2822.97,3.48886e-06
2823.347168,3.49027e-06
2824.24,3.49354e-06
2825.51,3.49802e-06
2826.499023,3.50155e-06
2826.79,3.50256e-06
2828.06,3.50703e-06
2829.33,3.51147e-06
2829.650391,3.51259e-06
2830.0,3.51378e-06
2830.6,3.5158e-06
2831.88,3.52003e-06
2832.802246,3.52311e-06
2833.15,3.52423e-06
2834.42,3.52831e-06
2835.69,3.53235e-06
2835.953613,3.53316e-06
2836.96,3.53611e-06
2838.24,3.54004e-06
2839.105469,3.54253e-06
2839.51,3.54364e-06
2840.0,3.54503e-06
2840.78,3.54724e-06
2842.05,3.55081e-06
2842.256836,3.55137e-06
2843.33,3.55414e-06
2844.6,3.55745e-06
2845.408691,3.55954e-06
2845.87,3.56065e-06
2847.14,3.5637e-06
2848.42,3.56679e-06
2848.560059,3.56712e-06
2849.69,3.56956e-06
2850.0,3.57023e-06
2850.96,3.57227e-06
2851.711914,3.57385e-06
2852.23,3.57484e-06
2853.5,3.57724e-06
2854.78,3.57953e-06
2854.863281,3.57968e-06
2856.05,3.58161e-06
2857.32,3.58362e-06
2858.015137,3.58471e-06
2858.59,3.58547e-06
2859.87,3.58707e-06
2860.0,3.58724e-06
2861.14,3.58868e-06
2861.166504,3.58871e-06
2862.41,3.58996e-06
2863.68,3.59119e-06
2864.318359,3.59176e-06
2864.96,3.59216e-06
2866.23,3.59298e-06
2867.469727,3.59374e-06
2867.5,3.59375e-06
2868.77,3.59401e-06
2870.0,3.59435e-06
2870.04,3.59436e-06
2870.621582,3.59447e-06
2871.32,3.5944e-06
2872.59,3.5943e-06
2873.772949,3.59416e-06
2873.86,3.59412e-06
2875.13,3.59354e-06
2876.41,3.59284e-06
2876.924805,3.59251e-06
2877.68,3.59178e-06
2878.95,3.59066e-06
2880.0,3.58968e-06
2880.076172,3.58961e-06
2880.22,3.58942e-06
2881.5,3.58758e-06
2882.77,3.58589e-06
2883.228027,3.58527e-06
2884.04,3.58393e-06
2885.31,3.58165e-06
2886.379395,3.5798e-06
2886.58,3.5794e-06
2887.86,3.57675e-06
2889.13,3.57399e-06
2889.53125,3.57311e-06
2890.0,3.57198e-06
2890.4,3.57101e-06
2891.67,3.56802e-06
2892.682617,3.56543e-06
2892.95,3.5647e-06
2894.22,3.56139e-06
2895.49,3.55788e-06
2895.834473,3.55692e-06
2896.76,3.5542e-06
2898.04,3.55045e-06
2898.98584,3.54759e-06
2899.31,3.54658e-06
2900.0,3.54441e-06
2900.58,3.54231e-06
2901.85,3.53765e-06
2902.137695,3.53658e-06
2903.12,3.53289e-06
2904.4,3.52796e-06
2905.289062,3.52454e-06
2905.67,3.52307e-06
2906.94,3.51812e-06
2908.21,3.5131e-06
2908.440918,3.51217e-06
2909.49,3.50796e-06
2910.0,3.50593e-06
2910.76,3.50288e-06
2911.592285,3.49943e-06
2912.03,3.49764e-06
2913.3,3.49254e-06
2914.58,3.48726e-06
2914.744141,3.48659e-06
2915.85,3.48217e-06
2917.12,3.47692e-06
2917.895508,3.47375e-06
2918.39,3.47179e-06
2919.67,3.46662e-06
2920.0,3.46526e-06
2920.94,3.46136e-06
2921.047363,3.46092e-06
2922.21,3.4562e-06
2923.48,3.45111e-06
2924.19873,3.44814e-06
2924.75,3.44591e-06
2926.03,3.44075e-06
2927.3,3.4355e-06
2927.350586,3.43529e-06
2928.57,3.43032e-06
2929.84,3.42509e-06
2930.0,3.42443e-06
2930.501953,3.42236e-06
2931.12,3.41985e-06
2932.39,3.4146e-06
2933.653809,3.40931e-06
2933.66,3.40929e-06
2934.93,3.40399e-06
2936.21,3.39854e-06
2936.805176,3.39601e-06
2937.48,3.39316e-06
2938.75,3.38775e-06
2939.957031,3.38255e-06
2940.0,3.38236e-06
2940.02,3.38228e-06
2941.29,3.37678e-06
2942.57,3.37112e-06
2943.108398,3.36875e-06
2943.84,3.36552e-06
2945.11,3.35974e-06
2946.260254,3.35456e-06
2946.38,3.35402e-06
2947.66,3.34813e-06
2948.93,3.34217e-06
2949.411621,3.33993e-06
2950.0,3.33717e-06
2950.2,3.33623e-06
2951.47,3.33023e-06
2952.563477,3.32487e-06
2952.75,3.32394e-06
2954.02,3.31776e-06
2955.29,3.31141e-06
2955.714844,3.30927e-06
2956.56,3.30495e-06
2957.83,3.2985e-06
2958.866699,3.29307e-06
2959.11,3.29177e-06
2960.0,3.28702e-06
2960.38,3.28499e-06
2961.65,3.27826e-06
2962.018066,3.27626e-06
2962.92,3.27127e-06
2964.2,3.26407e-06
2965.169922,3.25861e-06
2965.47,3.25688e-06
2966.74,3.24952e-06
2968.01,3.24209e-06
2968.321289,3.24025e-06
2969.29,3.23436e-06
2970.0,3.23005e-06
2970.56,3.22663e-06
2971.473145,3.22103e-06
2971.83,3.21878e-06
2973.1,3.21072e-06
2974.37,3.2026e-06
2974.624512,3.20096e-06
2975.65,3.19412e-06
2976.92,3.18564e-06
2977.776367,3.17982e-06
2978.19,3.17692e-06
2979.46,3.16807e-06
2980.0,3.16426e-06
2980.74,3.15902e-06
2980.927734,3.15768e-06
2982.01,3.1497e-06
2983.28,3.14037e-06
2984.07959,3.1344e-06
2984.55,3.13076e-06
2985.83,3.12087e-06
2987.1,3.11094e-06
2987.230957,3.10992e-06
2988.37,3.10076e-06
2989.64,3.09037e-06
2990.0,3.08743e-06
2990.382812,3.0843e-06
2990.92,3.07977e-06
2992.19,3.06896e-06
2993.46,3.05808e-06
2993.53418,3.05744e-06
2994.73,3.04691e-06
2996.0,3.03564e-06
2996.686035,3.02956e-06
2997.28,3.02417e-06
2998.55,3.01257e-06
2999.82,3.00089e-06
2999.837402,3.00073e-06
3000.0,2.99921e-06
3001.09,2.98892e-06
3002.37,2.97673e-06
3002.989258,2.97083e-06
3003.64,2.96455e-06
3004.91,2.95215e-06
3006.140625,2.94015e-06
3006.18,2.93977e-06
3007.46,2.92709e-06
3008.73,2.91448e-06
3009.29248,2.90888e-06
3010.0,2.90179e-06
3011.27,2.88892e-06
3012.443848,2.87704e-06
3012.54,2.87606e-06
3013.82,2.86299e-06
3015.09,2.84992e-06
3015.595703,2.84472e-06
3016.36,2.83688e-06
3017.63,2.82371e-06
3018.74707,2.8121e-06
3018.91,2.81042e-06
3020.0,2.79908e-06
3020.18,2.7972e-06
3021.45,2.7839e-06
3021.898926,2.77922e-06
3022.72,2.77071e-06
3024.0,2.75727e-06
3025.050293,2.74622e-06
3025.27,2.74394e-06
3026.54,2.73068e-06
3027.81,2.71743e-06
3028.202148,2.71331e-06
3029.08,2.70419e-06
3030.0,2.69458e-06
3030.36,2.69081e-06
3031.353516,2.6804e-06
3031.63,2.67755e-06
3032.9,2.66441e-06
3034.17,2.6512e-06
3034.505371,2.64769e-06
3035.45,2.63795e-06
3036.72,2.62484e-06
3037.656738,2.61507e-06
3037.99,2.61164e-06
3039.26,2.59862e-06
3040.0,2.59098e-06
3040.54,2.58539e-06
3040.808594,2.58261e-06
3041.81,2.5724e-06
3043.08,2.55932e-06
3043.959961,2.55027e-06
3044.35,2.54631e-06
3045.62,2.53337e-06
3046.9,2.52016e-06
3047.111816,2.51799e-06
3048.17,2.50726e-06
3049.44,2.49426e-06
3050.0,2.48853e-06
3050.263184,2.48584e-06
3050.71,2.48132e-06
3051.99,2.46824e-06
3053.26,2.45524e-06
3053.415039,2.45365e-06
3054.53,2.44239e-06
3055.8,2.42944e-06
3056.566406,2.42157e-06
3057.08,2.41635e-06
3058.35,2.40344e-06
3059.62,2.39054e-06
3059.718262,2.38953e-06
3060.0,2.38668e-06
3060.89,2.37765e-06
3062.17,2.36458e-06
3062.869629,2.35743e-06
3063.44,2.35165e-06
3064.71,2.33875e-06
3065.98,2.32578e-06
3066.021484,2.32535e-06
3067.25,2.31289e-06
3068.53,2.29981e-06
3069.172852,2.2932e-06
3069.8,2.2868e-06
3070.0,2.28477e-06
3071.07,2.27387e-06
3072.324707,2.26103e-06
3072.34,2.26088e-06
3073.62,2.24782e-06
3074.89,2.23477e-06
3075.476074,2.22875e-06
3076.16,2.22178e-06
3077.43,2.20879e-06
3078.62793,2.19639e-06
3078.71,2.19555e-06
3079.98,2.18254e-06
3080.0,2.18234e-06
3081.25,2.16942e-06
3081.779297,2.16396e-06
3082.52,2.15635e-06
3083.79,2.14321e-06
3084.930908,2.13133e-06
3085.07,2.12988e-06
3086.34,2.11677e-06
3087.61,2.10354e-06
3088.08252,2.0986e-06
3088.88,2.0903e-06
3090.0,2.07858e-06
3090.16,2.0769e-06
3091.234131,2.06568e-06
3091.43,2.06364e-06
3092.7,2.05032e-06
3093.97,2.03695e-06
3094.385742,2.03255e-06
3095.25,2.02343e-06
3096.52,2.01e-06
3097.537354,1.99921e-06
3097.79,1.99653e-06
3099.06,1.98304e-06
3100.0,1.97302e-06
3100.33,1.96949e-06
3100.688965,1.96565e-06
3101.61,1.95579e-06
3102.88,1.94219e-06
3103.840576,1.93185e-06
3104.15,1.92853e-06
3105.42,1.91486e-06
3106.7,1.901e-06
3106.992188,1.89782e-06
3107.97,1.8872e-06
3109.24,1.87341e-06
3110.0,1.86513e-06
3110.143799,1.86356e-06
3110.51,1.85957e-06
3111.79,1.84559e-06
3113.06,1.83163e-06
3113.29541,1.82904e-06
3114.33,1.8177e-06
3115.6,1.80372e-06
3116.447021,1.79434e-06
3116.87,1.78966e-06
3118.15,1.77548e-06
3119.42,1.76138e-06
3119.598633,1.75939e-06
3120.0,1.75492e-06
3120.69,1.74723e-06
3121.96,1.73306e-06
3122.750244,1.72421e-06
3123.24,1.71873e-06
3124.51,1.70446e-06
3125.78,1.69017e-06
3125.901855,1.6888e-06
3127.05,1.67583e-06
3128.33,1.66135e-06
3129.053467,1.65313e-06
3129.6,1.64692e-06
3130.0,1.64239e-06
3130.87,1.63251e-06
3132.14,1.61799e-06
3132.205078,1.61725e-06
3133.41,1.60351e-06
3134.69,1.5888e-06
3135.356689,1.58114e-06
3135.96,1.57422e-06
3137.23,1.55958e-06
3138.5,1.54492e-06
3138.508301,1.54482e-06
3139.78,1.53007e-06
3140.0,1.52753e-06
3141.05,1.51535e-06
3141.659912,1.50824e-06
3142.32,1.50055e-06
3143.59,1.48571e-06
3144.811523,1.47142e-06
3144.87,1.47073e-06
3146.14,1.45583e-06
3147.41,1.44091e-06
3147.963135,1.43438e-06
3148.68,1.42593e-06
3149.95,1.41073e-06
3150.0,1.41006e-06
3150.95,1.39743e-06
3151.114746,1.3952e-06
3154.266357,1.35271e-06
3157.417969,1.3103e-06
3160.0,1.27562e-06
3160.56958,1.26796e-06
3163.721191,1.22571e-06
3166.872803,1.18352e-06
3170.0,1.14174e-06
3170.024414,1.14142e-06
3173.176025,1.09938e-06
