Wavelength,Transmission
2395.0,1.48563e-05
2396.0,1.4808e-05
2397.0,1.47587e-05
2398.0,1.47092e-05
2399.0,1.46591e-05
2400.0,1.46084e-05
2401.0,1.45556e-05
2402.0,1.45023e-05
2403.0,1.44485e-05
2404.0,1.43945e-05
2405.0,1.43401e-05
2406.0,1.42853e-05
2407.0,1.42304e-05
2408.0,1.4175e-05
2409.0,1.41195e-05
2410.0,1.40637e-05
2411.0,1.40076e-05
2412.0,1.39513e-05
2413.0,1.38949e-05
2414.0,1.38383e-05
2415.0,1.37817e-05
2416.0,1.37249e-05
2417.0,1.36681e-05
2418.0,1.36113e-05
2419.0,1.35544e-05
2420.0,1.34976e-05
2421.0,1.34407e-05
2422.0,1.33839e-05
2423.0,1.33272e-05
2424.0,1.32704e-05
2425.0,1.32138e-05
2426.0,1.31573e-05
2427.0,1.31011e-05
2428.0,1.30452e-05
2429.0,1.29896e-05
2430.0,1.29341e-05
2431.0,1.2879e-05
2432.0,1.28241e-05
2433.0,1.27695e-05
2434.0,1.27154e-05
2435.0,1.26615e-05
2436.0,1.26081e-05
2437.0,1.25552e-05
2438.0,1.25025e-05
2439.0,1.24505e-05
2440.0,1.2399e-05
2441.0,1.23478e-05
2442.0,1.22973e-05
2443.0,1.22473e-05
2444.0,1.21978e-05
2445.0,1.21492e-05
2446.0,1.2101e-05
2447.0,1.20532e-05
2448.0,1.20063e-05
2449.0,1.19598e-05
2450.0,1.19138e-05
2451.0,1.18681e-05
2452.0,1.18228e-05
2453.0,1.17781e-05
2454.0,1.17339e-05
2455.0,1.16901e-05
2456.0,1.1647e-05
2457.0,1.16042e-05
2458.0,1.15618e-05
2459.0,1.15201e-05
2460.0,1.14787e-05
2461.0,1.14376e-05
2462.0,1.13971e-05
2463.0,1.1357e-05
2464.0,1.13171e-05
2465.0,1.12778e-05
2466.0,1.12388e-05
2467.0,1.12001e-05
2468.0,1.11619e-05
2469.0,1.11239e-05
2470.0,1.10863e-05
2471.0,1.1049e-05
2472.0,1.1012e-05
2473.0,1.09754e-05
2474.0,1.0939e-05
2475.0,1.09028e-05
2476.0,1.0867e-05
2477.0,1.08314e-05
2478.0,1.0796e-05
2479.0,1.07609e-05
2480.0,1.0726e-05
2481.0,1.06913e-05
2482.0,1.06568e-05
2483.0,1.06225e-05
2484.0,1.05884e-05
2485.0,1.05545e-05
2486.0,1.05206e-05
2487.0,1.0487e-05
2488.0,1.04535e-05
2489.0,1.04201e-05
2490.0,1.03869e-05
2491.0,1.03537e-05
2492.0,1.03206e-05
2493.0,1.02876e-05
2494.0,1.02547e-05
2495.0,1.02219e-05
2496.0,1.0189e-05
2497.0,1.01563e-05
2498.0,1.01235e-05
2499.0,1.00908e-05
2500.0,9.89387e-06
2501.0,9.69576e-06
2502.0,9.49765e-06
2503.0,9.29959e-06
2504.0,9.10153e-06
2505.0,8.9035e-06
2506.0,8.70551e-06
2507.0,8.50753e-06
2508.0,8.30959e-06
2509.0,8.11166e-06
2510.0,7.91378e-06
2511.0,7.71592e-06
2512.0,7.51808e-06
2513.0,7.32029e-06
2514.0,7.1225e-06
2515.0,6.92475e-06
2516.0,6.72701e-06
2517.0,6.52932e-06
2518.0,6.33163e-06
2519.0,6.13398e-06
2520.0,5.93633e-06
2521.0,5.93599e-06
2522.0,5.93565e-06
2523.0,5.9353e-06
2524.0,5.93496e-06
2525.0,5.93461e-06
2526.0,5.93427e-06
2527.0,5.93392e-06
2528.0,5.93358e-06
2529.0,5.93323e-06
2530.0,5.93289e-06
2531.0,5.93256e-06
2532.0,5.93223e-06
2533.0,5.9319e-06
2534.0,5.93157e-06
2535.0,5.93125e-06
2536.0,5.93092e-06
2537.0,5.93059e-06
2538.0,5.93026e-06
2539.0,5.92993e-06
2540.0,5.9296e-06
2541.0,5.92929e-06
2542.0,5.92897e-06
2543.0,5.92866e-06
2544.0,5.92834e-06
2545.0,5.92803e-06
2546.0,5.92771e-06
2547.0,5.9274e-06
2548.0,5.92708e-06
2549.0,5.92677e-06
2550.0,5.92645e-06
2551.0,5.9254e-06
2552.0,5.92435e-06
2553.0,5.9233e-06
2554.0,5.92225e-06
2555.0,5.9212e-06
2556.0,5.92016e-06
2557.0,5.91911e-06
2558.0,5.91806e-06
2559.0,5.91701e-06
2560.0,5.91596e-06
2561.0,5.91492e-06
2562.0,5.91388e-06
2563.0,5.91285e-06
2564.0,5.91181e-06
2565.0,5.91078e-06
2566.0,5.90974e-06
2567.0,5.9087e-06
2568.0,5.90767e-06
2569.0,5.90663e-06
2570.0,5.9056e-06
2571.0,5.90457e-06
2572.0,5.90355e-06
2573.0,5.90253e-06
2574.0,5.9015e-06
2575.0,5.90048e-06
2576.0,5.89946e-06
2577.0,5.89843e-06
2578.0,5.89741e-06
2579.0,5.89639e-06
2580.0,5.89536e-06
2581.0,5.89775e-06
2582.0,5.90012e-06
2583.0,5.9025e-06
2584.0,5.90488e-06
2585.0,5.90725e-06
2586.0,5.90963e-06
2587.0,5.91201e-06
2588.0,5.91436e-06
2589.0,5.91674e-06
2590.0,5.91912e-06
2591.0,5.92149e-06
2592.0,5.92387e-06
2593.0,5.92626e-06
2594.0,5.92862e-06
2595.0,5.93101e-06
2596.0,5.93339e-06
2597.0,5.93575e-06
2598.0,5.93813e-06
2599.0,5.94051e-06
2600.0,5.94287e-06
2601.0,5.94348e-06
2602.0,5.94409e-06
2603.0,5.94468e-06
2604.0,5.94529e-06
2605.0,5.94589e-06
2606.0,5.94647e-06
2607.0,5.94706e-06
2608.0,5.94766e-06
2609.0,5.94823e-06
2610.0,5.94881e-06
2611.0,5.94942e-06
2612.0,5.95e-06
2613.0,5.9506e-06
2614.0,5.9512e-06
2615.0,5.95177e-06
2616.0,5.95236e-06
2617.0,5.95295e-06
2618.0,5.95351e-06
2619.0,5.9541e-06
2620.0,5.95467e-06
2621.0,5.95525e-06
2622.0,5.95585e-06
2623.0,5.95644e-06
2624.0,5.95701e-06
2625.0,5.9576e-06
2626.0,5.95818e-06
2627.0,5.95874e-06
2628.0,5.95931e-06
2629.0,5.95989e-06
2630.0,5.96044e-06
2631.0,5.96103e-06
2632.0,5.96161e-06
2633.0,5.96218e-06
2634.0,5.96276e-06
2635.0,5.96334e-06
2636.0,5.96389e-06
2637.0,5.96446e-06
2638.0,5.96503e-06
2639.0,5.96557e-06
2640.0,5.96613e-06
2641.0,5.97333e-06
2642.0,5.98053e-06
2643.0,5.98771e-06
2644.0,5.99488e-06
2645.0,6.00205e-06
2646.0,6.0092e-06
2647.0,6.01635e-06
2648.0,6.02348e-06
2649.0,6.03061e-06
2650.0,6.03773e-06
2651.0,6.04486e-06
2652.0,6.05199e-06
2653.0,6.05911e-06
2654.0,6.06622e-06
2655.0,6.07332e-06
2656.0,6.08041e-06
2657.0,6.08749e-06
2658.0,6.09456e-06
2659.0,6.10162e-06
2660.0,6.10868e-06
2661.0,6.11574e-06
2662.0,6.1228e-06
2663.0,6.12985e-06
2664.0,6.13689e-06
2665.0,6.14391e-06
2666.0,6.15093e-06
2667.0,6.15795e-06
2668.0,6.16495e-06
2669.0,6.17194e-06
2670.0,6.17892e-06
2671.0,6.18592e-06
2672.0,6.19291e-06
2673.0,6.19989e-06
2674.0,6.20686e-06
2675.0,6.21382e-06
2676.0,6.22077e-06
2677.0,6.22771e-06
2678.0,6.23464e-06
2679.0,6.24157e-06
2680.0,6.24848e-06
2681.0,6.25541e-06
2682.0,6.26233e-06
2683.0,6.26924e-06
2684.0,6.27615e-06
2685.0,6.28304e-06
2686.0,6.28992e-06
2687.0,6.2968e-06
2688.0,6.30366e-06
2689.0,6.31052e-06
2690.0,6.31737e-06
2691.0,6.32423e-06
2692.0,6.33108e-06
2693.0,6.33793e-06
2694.0,6.34476e-06
2695.0,6.35158e-06
2696.0,6.3584e-06
2697.0,6.36521e-06
2698.0,6.37201e-06
2699.0,6.37879e-06
2700.0,6.38557e-06
2701.0,6.39573e-06
2702.0,6.40586e-06
2703.0,6.416e-06
2704.0,6.42613e-06
2705.0,6.43622e-06
2706.0,6.44633e-06
2707.0,6.45642e-06
2708.0,6.46648e-06
2709.0,6.47655e-06
2710.0,6.48661e-06
2711.0,6.49666e-06
2712.0,6.50671e-06
2713.0,6.51676e-06
2714.0,6.52677e-06
2715.0,6.53679e-06
2716.0,6.5468e-06
2717.0,6.55678e-06
2718.0,6.56677e-06
2719.0,6.57675e-06
2720.0,6.58669e-06
2721.0,6.59667e-06
2722.0,6.60663e-06
2723.0,6.61656e-06
2724.0,6.6265e-06
2725.0,6.63643e-06
2726.0,6.64632e-06
2727.0,6.65623e-06
2728.0,6.66612e-06
2729.0,6.67599e-06
2730.0,6.68586e-06
2731.0,6.69574e-06
2732.0,6.70559e-06
2733.0,6.71545e-06
2734.0,6.7253e-06
2735.0,6.73512e-06
2736.0,6.74494e-06
2737.0,6.75476e-06
2738.0,6.76454e-06
2739.0,6.77434e-06
2740.0,6.78412e-06
2741.0,6.79389e-06
2742.0,6.80367e-06
2743.0,6.81344e-06
2744.0,6.82318e-06
2745.0,6.83292e-06
2746.0,6.84266e-06
2747.0,6.85237e-06
2748.0,6.86208e-06
2749.0,6.87178e-06
2750.0,6.88145e-06
2751.0,6.89098e-06
2752.0,6.9005e-06
2753.0,6.90999e-06
2754.0,6.91948e-06
2755.0,6.92897e-06
2756.0,6.93842e-06
2757.0,6.94788e-06
2758.0,6.95733e-06
2759.0,6.96674e-06
2760.0,6.97617e-06
2761.0,6.98873e-06
2762.0,7.0013e-06
2763.0,7.01384e-06
2764.0,7.02636e-06
2765.0,7.03888e-06
2766.0,7.05137e-06
2767.0,7.06385e-06
2768.0,7.07633e-06
2769.0,7.08878e-06
2770.0,7.10121e-06
2771.0,7.11367e-06
2772.0,7.1261e-06
2773.0,7.13851e-06
2774.0,7.15093e-06
2775.0,7.16331e-06
2776.0,7.17568e-06
2777.0,7.18806e-06
2778.0,7.2004e-06
2779.0,7.21272e-06
2780.0,7.22505e-06
2781.0,7.23737e-06
2782.0,7.24967e-06
2783.0,7.26198e-06
2784.0,7.27425e-06
2785.0,7.28651e-06
2786.0,7.29878e-06
2787.0,7.31101e-06
2788.0,7.32322e-06
2789.0,7.33544e-06
2790.0,7.34763e-06
2791.0,7.35983e-06
2792.0,7.37203e-06
2793.0,7.3842e-06
2794.0,7.39635e-06
2795.0,7.40851e-06
2796.0,7.42064e-06
2797.0,7.43275e-06
2798.0,7.44487e-06
2799.0,7.45695e-06
2800.0,7.46902e-06
2801.0,7.46765e-06
2802.0,7.46619e-06
2803.0,7.46466e-06
2804.0,7.46308e-06
2805.0,7.46141e-06
2806.0,7.45967e-06
2807.0,7.45787e-06
2808.0,7.45599e-06
2809.0,7.45403e-06
2810.0,7.45202e-06
2811.0,7.45033e-06
2812.0,7.44857e-06
2813.0,7.44676e-06
2814.0,7.44486e-06
2815.0,7.44289e-06
2816.0,7.44087e-06
2817.0,7.43876e-06
2818.0,7.43658e-06
2819.0,7.43435e-06
2820.0,7.43204e-06
2821.0,7.42418e-06
2822.0,7.41627e-06
2823.0,7.40833e-06
2824.0,7.40034e-06
2825.0,7.39231e-06
2826.0,7.38424e-06
2827.0,7.37613e-06
2828.0,7.36797e-06
2829.0,7.35978e-06
2830.0,7.35154e-06
2831.0,7.34367e-06
2832.0,7.33575e-06
2833.0,7.32779e-06
2834.0,7.31979e-06
2835.0,7.31175e-06
2836.0,7.30367e-06
2837.0,7.29555e-06
2838.0,7.28739e-06
2839.0,7.27919e-06
2840.0,7.27095e-06
2841.0,7.26306e-06
2842.0,7.25513e-06
2843.0,7.24717e-06
2844.0,7.23916e-06
2845.0,7.23111e-06
2846.0,7.22303e-06
2847.0,7.2149e-06
2848.0,7.20673e-06
2849.0,7.19853e-06
2850.0,7.19028e-06
2851.0,7.18253e-06
2852.0,7.17475e-06
2853.0,7.16692e-06
2854.0,7.15906e-06
2855.0,7.15116e-06
2856.0,7.14322e-06
2857.0,7.13524e-06
2858.0,7.12722e-06
2859.0,7.11917e-06
2860.0,7.11107e-06
2861.0,7.10332e-06
2862.0,7.09552e-06
2863.0,7.08769e-06
2864.0,7.07982e-06
2865.0,7.07192e-06
2866.0,7.06397e-06
2867.0,7.05599e-06
2868.0,7.04797e-06
2869.0,7.03992e-06
2870.0,7.03182e-06
2871.0,7.02406e-06
2872.0,7.01626e-06
2873.0,7.00843e-06
2874.0,7.00056e-06
2875.0,6.99265e-06
2876.0,6.9847e-06
2877.0,6.97672e-06
2878.0,6.96871e-06
2879.0,6.96065e-06
2880.0,6.95256e-06
2881.0,6.93709e-06
2882.0,6.92162e-06
2883.0,6.90614e-06
2884.0,6.89067e-06
2885.0,6.87519e-06
2886.0,6.85971e-06
2887.0,6.84423e-06
2888.0,6.82875e-06
2889.0,6.81327e-06
2890.0,6.79778e-06
2891.0,6.78266e-06
2892.0,6.76753e-06
2893.0,6.75241e-06
2894.0,6.73728e-06
2895.0,6.72214e-06
2896.0,6.70701e-06
2897.0,6.69188e-06
2898.0,6.67674e-06
2899.0,6.6616e-06
2900.0,6.64647e-06
2901.0,6.63152e-06
2902.0,6.61656e-06
2903.0,6.60161e-06
2904.0,6.58666e-06
2905.0,6.5717e-06
2906.0,6.55674e-06
2907.0,6.54179e-06
2908.0,6.52682e-06
2909.0,6.51186e-06
2910.0,6.4969e-06
2911.0,6.48229e-06
2912.0,6.46767e-06
2913.0,6.45306e-06
2914.0,6.43844e-06
2915.0,6.42382e-06
2916.0,6.4092e-06
2917.0,6.39458e-06
2918.0,6.37995e-06
2919.0,6.36533e-06
2920.0,6.3507e-06
2921.0,6.33641e-06
2922.0,6.32212e-06
2923.0,6.30783e-06
2924.0,6.29354e-06
2925.0,6.27925e-06
2926.0,6.26496e-06
2927.0,6.25066e-06
2928.0,6.23636e-06
2929.0,6.22206e-06
2930.0,6.20776e-06
2931.0,6.19379e-06
2932.0,6.17982e-06
2933.0,6.16585e-06
2934.0,6.15188e-06
2935.0,6.1379e-06
2936.0,6.12393e-06
2937.0,6.10995e-06
2938.0,6.09597e-06
2939.0,6.08199e-06
2940.0,6.06801e-06
2941.0,6.04538e-06
2942.0,6.0228e-06
2943.0,6.00024e-06
2944.0,5.97773e-06
2945.0,5.95527e-06
2946.0,5.93283e-06
2947.0,5.91043e-06
2948.0,5.88809e-06
2949.0,5.86577e-06
2950.0,5.84349e-06
2951.0,5.82159e-06
2952.0,5.79972e-06
2953.0,5.77789e-06
2954.0,5.75611e-06
2955.0,5.73435e-06
2956.0,5.71264e-06
2957.0,5.69097e-06
2958.0,5.66933e-06
2959.0,5.64773e-06
2960.0,5.62617e-06
2961.0,5.60495e-06
2962.0,5.58376e-06
2963.0,5.56262e-06
2964.0,5.54151e-06
2965.0,5.52043e-06
2966.0,5.49941e-06
2967.0,5.47841e-06
2968.0,5.45744e-06
2969.0,5.43653e-06
2970.0,5.41564e-06
2971.0,5.39507e-06
2972.0,5.37456e-06
2973.0,5.35407e-06
2974.0,5.33361e-06
2975.0,5.3132e-06
2976.0,5.29282e-06
2977.0,5.27248e-06
2978.0,5.25218e-06
2979.0,5.23191e-06
2980.0,5.21168e-06
2981.0,5.19177e-06
2982.0,5.17188e-06
2983.0,5.15203e-06
2984.0,5.13223e-06
2985.0,5.11245e-06
2986.0,5.09271e-06
2987.0,5.07302e-06
2988.0,5.05335e-06
2989.0,5.03372e-06
2990.0,5.01413e-06
2991.0,4.99483e-06
2992.0,4.97557e-06
2993.0,4.95636e-06
2994.0,4.93717e-06
2995.0,4.91802e-06
2996.0,4.89891e-06
2997.0,4.87983e-06
2998.0,4.86078e-06
2999.0,4.84177e-06
3000.0,4.8228e-06
3001.0,4.78686e-06
3002.0,4.75087e-06
3003.0,4.71486e-06
3004.0,4.67882e-06
3005.0,4.64274e-06
3006.0,4.60663e-06
3007.0,4.57048e-06
3008.0,4.53429e-06
3009.0,4.49808e-06
3010.0,4.46183e-06
3011.0,4.42856e-06
3012.0,4.39527e-06
3013.0,4.36195e-06
3014.0,4.32859e-06
3015.0,4.2952e-06
3016.0,4.26179e-06
3017.0,4.22833e-06
3018.0,4.19485e-06
3019.0,4.16134e-06
3020.0,4.12778e-06
3021.0,4.097e-06
3022.0,4.0662e-06
3023.0,4.03535e-06
3024.0,4.00448e-06
3025.0,3.97358e-06
3026.0,3.94265e-06
3027.0,3.9117e-06
3028.0,3.88071e-06
3029.0,3.84969e-06
3030.0,3.81865e-06
3031.0,3.79017e-06
3032.0,3.76165e-06
3033.0,3.73311e-06
3034.0,3.70454e-06
3035.0,3.67594e-06
3036.0,3.64733e-06
3037.0,3.61868e-06
3038.0,3.59e-06
3039.0,3.5613e-06
3040.0,3.53258e-06
3041.0,3.50621e-06
3042.0,3.47983e-06
3043.0,3.45342e-06
3044.0,3.42698e-06
3045.0,3.40052e-06
3046.0,3.37404e-06
3047.0,3.34752e-06
3048.0,3.32099e-06
3049.0,3.29444e-06
3050.0,3.26785e-06
3051.0,3.24339e-06
3052.0,3.2189e-06
3053.0,3.19438e-06
3054.0,3.16985e-06
3055.0,3.14529e-06
3056.0,3.12071e-06
3057.0,3.09611e-06
3058.0,3.07149e-06
3059.0,3.04684e-06
3060.0,3.02217e-06
3061.0,3.00191e-06
3062.0,2.9816e-06
3063.0,2.96123e-06
3064.0,2.9408e-06
3065.0,2.92031e-06
3066.0,2.89977e-06
3067.0,2.87916e-06
3068.0,2.8585e-06
3069.0,2.83778e-06
3070.0,2.817e-06
3071.0,2.79808e-06
3072.0,2.7791e-06
3073.0,2.76008e-06
3074.0,2.741e-06
3075.0,2.72186e-06
3076.0,2.70267e-06
3077.0,2.68343e-06
3078.0,2.66413e-06
3079.0,2.64478e-06
3080.0,2.62537e-06
3081.0,2.60771e-06
3082.0,2.58999e-06
3083.0,2.57222e-06
3084.0,2.5544e-06
3085.0,2.53653e-06
3086.0,2.51861e-06
3087.0,2.50064e-06
3088.0,2.48263e-06
3089.0,2.46456e-06
3090.0,2.44644e-06
3091.0,2.42994e-06
3092.0,2.4134e-06
3093.0,2.39681e-06
3094.0,2.38017e-06
3095.0,2.36349e-06
3096.0,2.34676e-06
3097.0,2.32999e-06
3098.0,2.31317e-06
3099.0,2.2963e-06
3100.0,2.27939e-06
3101.0,2.26413e-06
3102.0,2.24883e-06
3103.0,2.23349e-06
3104.0,2.21811e-06
3105.0,2.20268e-06
3106.0,2.18722e-06
3107.0,2.17171e-06
3108.0,2.15616e-06
3109.0,2.14057e-06
3110.0,2.12493e-06
3111.0,2.11068e-06
3112.0,2.09639e-06
3113.0,2.08206e-06
3114.0,2.0677e-06
3115.0,2.05329e-06
3116.0,2.03885e-06
3117.0,2.02436e-06
3118.0,2.00984e-06
3119.0,1.99528e-06
3120.0,1.98069e-06
3121.0,1.97029e-06
3122.0,1.95981e-06
3123.0,1.94925e-06
3124.0,1.93861e-06
3125.0,1.92788e-06
3126.0,1.91708e-06
3127.0,1.90619e-06
3128.0,1.89522e-06
3129.0,1.88417e-06
3130.0,1.87304e-06
3131.0,1.86309e-06
3132.0,1.85306e-06
3133.0,1.84295e-06
3134.0,1.83277e-06
3135.0,1.82252e-06
3136.0,1.81219e-06
3137.0,1.80178e-06
3138.0,1.7913e-06
3139.0,1.78075e-06
3140.0,1.77011e-06
3141.0,1.7606e-06
3142.0,1.75101e-06
3143.0,1.74135e-06
3144.0,1.73163e-06
3145.0,1.72184e-06
3146.0,1.71197e-06
3147.0,1.70204e-06
3148.0,1.69204e-06
3149.0,1.68196e-06
3150.0,1.67182e-06
3151.0,1.66268e-06
3152.0,1.65346e-06
3153.0,1.64419e-06
3154.0,1.63485e-06
3155.0,1.62544e-06
3156.0,1.61597e-06
3157.0,1.60644e-06
3158.0,1.59684e-06
3159.0,1.58718e-06
3160.0,1.57745e-06
3161.0,1.56873e-06
3162.0,1.55995e-06
3163.0,1.55111e-06
3164.0,1.54221e-06
3165.0,1.53325e-06
3166.0,1.52424e-06
3167.0,1.51516e-06
3168.0,1.50602e-06
3169.0,1.49683e-06
3170.0,1.48757e-06
3171.0,1.47927e-06
3172.0,1.47091e-06
3173.0,1.4625e-06
3174.0,1.45403e-06
3175.0,1.44551e-06
3176.0,1.43693e-06
3177.0,1.4283e-06
3178.0,1.41961e-06
3179.0,1.41087e-06
3180.0,1.40208e-06
3181.0,1.39552e-06
3182.0,1.38888e-06
3183.0,1.38218e-06
3184.0,1.3754e-06
3185.0,1.36856e-06
3186.0,1.36164e-06
3187.0,1.35465e-06
3188.0,1.34758e-06
3189.0,1.34045e-06
3190.0,1.33325e-06
3191.0,1.32688e-06
3192.0,1.32044e-06
3193.0,1.31394e-06
3194.0,1.30737e-06
3195.0,1.30073e-06
3196.0,1.29403e-06
3197.0,1.28726e-06
3198.0,1.28043e-06
3199.0,1.27353e-06
3200.0,1.26657e-06
3201.0,1.2604e-06
3202.0,1.25417e-06
3203.0,1.24787e-06
3204.0,1.24152e-06
3205.0,1.23511e-06
3206.0,1.22863e-06
3207.0,1.2221e-06
3208.0,1.2155e-06
3209.0,1.20884e-06
3210.0,1.20213e-06
3211.0,1.19616e-06
3212.0,1.19015e-06
3213.0,1.18407e-06
3214.0,1.17794e-06
3215.0,1.17176e-06
3216.0,1.16551e-06
3217.0,1.15922e-06
3218.0,1.15286e-06
3219.0,1.14645e-06
3220.0,1.13999e-06
3221.0,1.13424e-06
3222.0,1.12844e-06
3223.0,1.12259e-06
3224.0,1.11669e-06
3225.0,1.11073e-06
3226.0,1.10473e-06
3227.0,1.09867e-06
3228.0,1.09256e-06
3229.0,1.0864e-06
3230.0,1.08019e-06
3231.0,1.07466e-06
3232.0,1.06908e-06
3233.0,1.06345e-06
3234.0,1.05778e-06
3235.0,1.05206e-06
3236.0,1.04629e-06
3237.0,1.04048e-06
3238.0,1.03461e-06
3239.0,1.0287e-06
3240.0,1.02274e-06
3241.0,1.01961e-06
3242.0,1.01641e-06
3243.0,1.01312e-06
3244.0,1.00975e-06
3245.0,1.00631e-06
3246.0,1.00279e-06
3247.0,9.99191e-07
3248.0,9.95512e-07
3249.0,9.91756e-07
3250.0,9.87921e-07
3251.0,9.84679e-07
3252.0,9.81365e-07
3253.0,9.77978e-07
3254.0,9.7452e-07
3255.0,9.70989e-07
3256.0,9.67386e-07
3257.0,9.6371e-07
3258.0,9.59963e-07
3259.0,9.56143e-07
3260.0,9.5225e-07
3261.0,9.48933e-07
3262.0,9.45549e-07
3263.0,9.42099e-07
3264.0,9.38582e-07
3265.0,9.34998e-07
3266.0,9.31348e-07
3267.0,9.27631e-07
3268.0,9.23848e-07
3269.0,9.19998e-07
3270.0,9.16081e-07
3271.0,9.12721e-07
3272.0,9.09299e-07
3273.0,9.05816e-07
3274.0,9.02271e-07
3275.0,8.98665e-07
3276.0,8.94997e-07
3277.0,8.91269e-07
3278.0,8.87478e-07
3279.0,8.83627e-07
3280.0,8.79714e-07
3281.0,8.76337e-07
3282.0,8.72904e-07
3283.0,8.69415e-07
3284.0,8.65869e-07
3285.0,8.62266e-07
3286.0,8.58607e-07
3287.0,8.54891e-07
3288.0,8.51118e-07
3289.0,8.47289e-07
3290.0,8.43404e-07
3291.0,8.40034e-07
3292.0,8.36613e-07
3293.0,8.3314e-07
3294.0,8.29614e-07
3295.0,8.26036e-07
3296.0,8.22407e-07
3297.0,8.18725e-07
3298.0,8.1499e-07
3299.0,8.11204e-07
3300.0,8.07366e-07
3301.0,8.04357e-07
3302.0,8.01296e-07
3303.0,7.9818e-07
3304.0,7.95012e-07
3305.0,7.91791e-07
3306.0,7.88515e-07
3307.0,7.85186e-07
3308.0,7.81805e-07
3309.0,7.7837e-07
3310.0,7.74881e-07
3311.0,7.71866e-07
3312.0,7.68802e-07
3313.0,7.65688e-07
3314.0,7.62526e-07
3315.0,7.59314e-07
3316.0,7.56053e-07
3317.0,7.52744e-07
3318.0,7.49384e-07
3319.0,7.45975e-07
3320.0,7.42518e-07
3321.0,7.39515e-07
3322.0,7.36467e-07
3323.0,7.33375e-07
3324.0,7.30236e-07
3325.0,7.27052e-07
3326.0,7.23824e-07
3327.0,7.20549e-07
3328.0,7.17229e-07
3329.0,7.13865e-07
3330.0,7.10454e-07
3331.0,7.07481e-07
3332.0,7.04467e-07
3333.0,7.0141e-07
3334.0,6.98311e-07
3335.0,6.95172e-07
3336.0,6.9199e-07
3337.0,6.88766e-07
3338.0,6.85501e-07
3339.0,6.82193e-07
3340.0,6.78844e-07
3341.0,6.75915e-07
3342.0,6.72946e-07
3343.0,6.69939e-07
3344.0,6.66894e-07
3345.0,6.6381e-07
3346.0,6.60688e-07
3347.0,6.57528e-07
3348.0,6.54328e-07
3349.0,6.5109e-07
3350.0,6.47814e-07
3351.0,6.44939e-07
3352.0,6.42028e-07
3353.0,6.39083e-07
3354.0,6.36101e-07
3355.0,6.33084e-07
3356.0,6.30033e-07
3357.0,6.26945e-07
3358.0,6.23821e-07
3359.0,6.20663e-07
3360.0,6.17468e-07
3361.0,6.17719e-07
3362.0,6.17894e-07
3363.0,6.17983e-07
3364.0,6.1799e-07
3365.0,6.17921e-07
3366.0,6.17766e-07
3367.0,6.17529e-07
3368.0,6.17217e-07
3369.0,6.16818e-07
3370.0,6.16337e-07
3371.0,6.16202e-07
3372.0,6.15985e-07
3373.0,6.15695e-07
3374.0,6.15334e-07
3375.0,6.14894e-07
3376.0,6.14378e-07
3377.0,6.13793e-07
3378.0,6.13127e-07
3379.0,6.12387e-07
3380.0,6.11577e-07
3381.0,6.11104e-07
3382.0,6.10562e-07
3383.0,6.09957e-07
3384.0,6.09277e-07
3385.0,6.08528e-07
3386.0,6.07715e-07
3387.0,6.06828e-07
3388.0,6.05872e-07
3389.0,6.04852e-07
3390.0,6.03758e-07
3391.0,6.03006e-07
3392.0,6.02195e-07
3393.0,6.01316e-07
3394.0,6.00374e-07
3395.0,5.99372e-07
3396.0,5.98302e-07
3397.0,5.97168e-07
3398.0,5.95976e-07
3399.0,5.94715e-07
3400.0,5.9339e-07
3401.0,5.92411e-07
3402.0,5.91368e-07
3403.0,5.90267e-07
3404.0,5.89111e-07
3405.0,5.87893e-07
3406.0,5.86615e-07
3407.0,5.85284e-07
3408.0,5.83889e-07
3409.0,5.82436e-07
3410.0,5.80928e-07
3411.0,5.79753e-07
3412.0,5.78524e-07
3413.0,5.77245e-07
3414.0,5.75908e-07
3415.0,5.74517e-07
3416.0,5.73076e-07
3417.0,5.71576e-07
3418.0,5.70023e-07
3419.0,5.68419e-07
3420.0,5.66758e-07
3421.0,5.71678e-07
3422.0,5.76449e-07
3423.0,5.81071e-07
3424.0,5.85544e-07
3425.0,5.89868e-07
3426.0,5.94044e-07
3427.0,5.98071e-07
3428.0,6.01949e-07
3429.0,6.05678e-07
3430.0,6.09258e-07
3431.0,6.13108e-07
3432.0,6.16821e-07
3433.0,6.20397e-07
3434.0,6.23835e-07
3435.0,6.27136e-07
3436.0,6.30301e-07
3437.0,6.33327e-07
3438.0,6.36217e-07
3439.0,6.3897e-07
3440.0,6.41585e-07
3441.0,6.44503e-07
3442.0,6.47295e-07
3443.0,6.4996e-07
3444.0,6.52499e-07
3445.0,6.54911e-07
3446.0,6.57197e-07
3447.0,6.59356e-07
3448.0,6.61389e-07
3449.0,6.63295e-07
3450.0,6.65075e-07
3451.0,6.67184e-07
3452.0,6.69176e-07
3453.0,6.71052e-07
3454.0,6.72811e-07
3455.0,6.74454e-07
3456.0,6.7598e-07
3457.0,6.77389e-07
3458.0,6.78682e-07
3459.0,6.79858e-07
3460.0,6.80918e-07
3461.0,6.82327e-07
3462.0,6.83628e-07
3463.0,6.84822e-07
3464.0,6.85908e-07
3465.0,6.86887e-07
3466.0,6.87759e-07
3467.0,6.88523e-07
3468.0,6.89179e-07
3469.0,6.89728e-07
3470.0,6.9017e-07
