Wavelength,Transmission
1211.810059,0.000169536
1212.646729,0.000171553
1212.890015,0.000172146
1213.818359,0.000174424
1213.959961,0.000174775
1214.98999,0.000177338
1215.030029,0.000177439
1216.109985,0.000180155
1216.161499,0.000180285
1217.180054,0.000182878
1217.33313,0.000183269
1218.26001,0.000185647
1218.504761,0.000186278
1219.329956,0.000188415
1219.676392,0.000189314
1220.0,0.000190163
1220.410034,0.000191227
1220.8479,0.000192367
1221.47998,0.000194022
1222.019531,0.000195437
1222.560059,0.000196854
1223.191162,0.000198518
1223.630005,0.000199673
1224.362671,0.000201603
1224.709961,0.000202516
1225.534302,0.000204692
1225.780029,0.000205338
1226.705933,0.000207776
1226.859985,0.000208179
1227.877441,0.000210855
1227.930054,0.000210992
1229.01001,0.000213814
1229.049072,0.000213917
1230.0,0.000216411
1230.079956,0.000216613
1230.220703,0.000216966
1231.160034,0.000219389
1231.392334,0.00021999
1232.22998,0.000222135
1232.563843,0.000222992
1233.300049,0.000224856
1233.735474,0.00022596
1234.380005,0.000227569
1234.907104,0.000228891
1235.449951,0.00023023
1236.078613,0.00023178
1236.530029,0.000232874
1237.250244,0.000234625
1237.599976,0.000235458
1238.421875,0.000237417
1238.680054,0.000238019
1239.593384,0.000240155
1239.75,0.000240527
1240.0,0.000241118
1240.765015,0.00024283
1240.829956,0.000242974
1241.900024,0.000245361
1241.936646,0.000245442
1242.97998,0.000247701
1243.108154,0.000247979
1244.050049,0.000249962
1244.279785,0.000250444
1245.130005,0.000252171
1245.451416,0.000252826
1246.199951,0.000254296
1246.623047,0.000255124
1247.280029,0.000256364
1247.794556,0.000257337
1248.349976,0.000258349
1248.966187,0.000259468
1249.430054,0.000260285
1250.0,0.000261291
1250.137817,0.000261506
1250.5,0.000262084
1251.309326,0.000263372
1251.579956,0.000263785
1252.480957,0.000265161
1252.650024,0.000265409
1253.652588,0.000266873
1253.719971,0.000266967
1254.800049,0.000268467
1254.824219,0.000268501
1255.869995,0.000269891
1255.995728,0.000270057
1256.949951,0.00027126
1257.167358,0.000271535
1258.02002,0.000272561
1258.338989,0.000272942
1259.099976,0.000273807
1259.510498,0.000274275
1260.0,0.000274834
1260.170044,0.000275011
1260.682129,0.000275539
1261.25,0.000276118
1261.85376,0.000276733
1262.319946,0.000277184
1263.025269,0.00027786
1263.400024,0.0002782
1264.196899,0.000278922
1264.469971,0.000279156
1265.36853,0.000279918
1265.550049,0.000280063
1266.540039,0.000280854
1266.619995,0.000280914
1267.699951,0.000281717
1267.71167,0.000281725
1268.77002,0.000282463
1268.883301,0.000282541
1269.849976,0.000283168
1270.0,0.000283265
1270.054932,0.000283296
1270.920044,0.000283817
1271.22644,0.000283998
1272.0,0.000284426
1272.398071,0.000284646
1273.069946,0.00028499
1273.569702,0.000285244
1274.140015,0.000285513
1274.741211,0.000285791
1275.219971,0.000285995
1275.912842,0.000286291
1276.290039,0.000286439
1277.084473,0.000286744
1277.369995,0.000286844
1278.256104,0.000287155
1278.439941,0.000287214
1279.427612,0.000287522
1279.52002,0.000287551
1280.0,0.000287698
1280.589966,0.00028785
1280.599243,0.000287853
1281.670044,0.000288117
1281.770874,0.000288142
1282.73999,0.000288355
1282.942383,0.000288398
1283.819946,0.000288563
1284.114014,0.000288619
1284.890015,0.000288747
1285.285645,0.000288809
1285.969971,0.000288902
1286.457153,0.000288969
1287.040039,0.000289037
1287.628784,0.000289101
1288.119995,0.000289146
1288.800415,0.000289208
1289.189941,0.000289237
1289.971924,0.000289289
1290.0,0.000289291
1290.27002,0.000289304
1291.143555,0.000289346
1291.339966,0.000289352
1292.315186,0.000289377
1292.420044,0.000289377
1293.486816,0.000289386
1293.48999,0.000289386
1294.560059,0.000289373
1294.658325,0.000289371
1295.640015,0.000289336
1295.829956,0.000289329
1296.709961,0.000289283
1297.001587,0.000289266
1297.790039,0.000289206
1298.173096,0.000289178
1298.859985,0.000289115
1299.344727,0.000289068
1299.939941,0.000289003
1300.0,0.000288997
1300.516357,0.000288896
1301.01001,0.000288795
1301.687988,0.000288653
1302.089966,0.000288562
1302.859497,0.000288389
1303.160034,0.000288316
1304.031128,0.000288102
1304.23999,0.000288046
1305.202759,0.000287794
1305.310059,0.000287764
1306.374268,0.000287463
1306.390015,0.000287458
1307.459961,0.00028714
1307.545898,0.000287114
1308.540039,0.000286797
1308.717529,0.000286741
1309.609985,0.000286444
1309.889038,0.00028635
1310.0,0.00028631
1310.689941,0.000286067
1311.060669,0.000285937
1311.76001,0.00028568
1312.2323,0.000285506
1312.839966,0.000285271
1313.403809,0.000285054
1313.910034,0.000284852
1314.575439,0.000284586
1314.97998,0.000284417
1315.74707,0.000284096
1316.060059,0.000283959
1316.918701,0.000283589
1317.130005,0.000283494
1318.09021,0.000283061
1318.209961,0.000283006
1319.261841,0.000282518
1319.280029,0.00028251
1320.0,0.000282161
1320.359985,0.00028199
1320.433472,0.000281955
1321.430054,0.000281464
1321.60498,0.000281377
1322.51001,0.000280915
1322.776611,0.00028078
1323.579956,0.000280361
1323.948242,0.000280168
1324.660034,0.000279783
1325.119873,0.000279537
1325.72998,0.000279201
1326.291382,0.000278891
1326.810059,0.000278597
1327.463013,0.00027823
1327.880005,0.000277989
1328.634644,0.000277551
1328.959961,0.000277358
1329.806152,0.000276859
1330.0,0.000276741
1330.030029,0.000276723
1330.977783,0.000276149
1331.109985,0.000276067
1332.149414,0.000275427
1332.180054,0.000275407
1333.26001,0.000274726
1333.320923,0.000274688
1334.329956,0.000274044
1334.492554,0.00027394
1335.400024,0.00027335
1335.664185,0.000273179
1336.47998,0.000272638
1336.835693,0.000272404
1337.550049,0.000271926
1338.007324,0.000271619
1338.630005,0.000271195
1339.178955,0.000270825
1339.699951,0.000270467
1340.0,0.000270261
1340.350586,0.00027002
1340.780029,0.000269721
1341.522095,0.000269208
1341.849976,0.000268979
1342.693726,0.000268387
1342.930054,0.000268219
1343.865356,0.000267561
1344.0,0.000267465
1345.036865,0.000266726
1345.079956,0.000266695
1346.150024,0.000265931
1346.208496,0.000265889
1347.22998,0.000265152
1347.380127,0.000265045
1348.300049,0.00026438
1348.551758,0.000264199
1349.380005,0.000263595
1349.723267,0.000263348
1350.0,0.000263146
1350.449951,0.000262758
1350.894897,0.000262375
1351.530029,0.000261823
1352.066406,0.000261362
1352.599976,0.000260901
1353.238037,0.000260349
1353.680054,0.000259965
1354.409668,0.000259336
1354.75,0.000259042
1355.581299,0.000258325
1355.819946,0.000258119
1356.752808,0.000257311
1356.900024,0.000257183
1357.924438,0.000256301
1357.969971,0.000256262
1359.050049,0.000255328
1359.096069,0.000255289
1360.0,0.000254512
1360.119995,0.000254409
1360.267578,0.000254282
1361.199951,0.000253479
1361.439209,0.000253274
1362.27002,0.000252563
1362.61084,0.000252271
1363.349976,0.000251638
1363.782471,0.00025127
1364.420044,0.000250727
1364.953979,0.000250273
1365.5,0.000249808
1366.12561,0.000249279
1366.569946,0.000248904
1367.297241,0.000248289
1367.650024,0.000247992
1368.46875,0.000247306
1368.719971,0.000247096
1369.640381,0.000246325
1369.800049,0.000246192
1370.0,0.000246027
1370.812012,0.000245353
1370.869995,0.000245305
1371.949951,0.000244412
1371.983643,0.000244384
1373.02002,0.000243536
1373.155151,0.000243425
1374.099976,0.000242654
1374.326782,0.00024247
1375.170044,0.000241789
1375.498291,0.000241525
1376.23999,0.00024093
1376.669922,0.000240584
1377.319946,0.000240063
1377.841553,0.000239648
1378.390015,0.000239213
1379.013184,0.000238717
1379.469971,0.000238355
1380.0,0.000237938
1380.184692,0.000237792
1380.540039,0.000237513
1381.356323,0.00023687
1381.619995,0.000236663
1382.527954,0.000235955
1382.689941,0.000235829
1383.699463,0.00023504
1383.77002,0.000234985
1384.839966,0.000234157
1384.871094,0.000234133
1385.920044,0.00023332
1386.042725,0.000233225
1386.98999,0.000232497
1387.214355,0.000232324
1388.069946,0.000231665
1388.385864,0.000231423
1389.140015,0.000230845
1389.557495,0.000230524
1390.0,0.000230185
1390.219971,0.000230015
1390.729126,0.000229626
1391.290039,0.000229199
1391.900635,0.000228731
1392.369995,0.000228373
1393.072266,0.000227838
1393.439941,0.000227558
1394.243896,0.000226943
1394.52002,0.000226732
1395.415405,0.000226052
1395.589966,0.000225919
1396.587036,0.000225161
1396.660034,0.000225105
1397.73999,0.000224279
1397.758667,0.000224264
1398.810059,0.000223464
1398.930176,0.000223372
1399.890015,0.000222639
1400.0,0.000222555
1400.101807,0.000222484
1400.959961,0.00022189
1401.273438,0.000221671
1402.040039,0.000221135
1402.445068,0.000220854
1403.109985,0.000220391
1403.616577,0.000220036
1404.189941,0.000219634
1404.788208,0.000219216
1405.26001,0.000218886
1405.959839,0.000218392
1406.339966,0.000218123
1407.131348,0.000217566
1407.410034,0.000217369
1408.302979,0.000216735
1408.48999,0.000216602
1409.474609,0.000215904
1409.560059,0.000215844
1410.0,0.00021553
1410.640015,0.000215069
1410.64624,0.000215065
1411.709961,0.000214304
1411.817749,0.000214226
1412.790039,0.000213521
1412.98938,0.000213378
1413.859985,0.000212748
1414.160889,0.000212529
1414.939941,0.000211958
1415.33252,0.000211672
1416.01001,0.000211176
1416.50415,0.000210813
1417.079956,0.000210389
1417.675781,0.000209947
1418.160034,0.000209588
1418.847412,0.000209078
1419.22998,0.000208793
1420.0,0.000208216
1420.018921,0.000208202
1420.310059,0.000207983
1421.190552,0.000207324
1421.380005,0.000207181
1422.362061,0.000206438
1422.459961,0.000206364
1423.530029,0.000205557
1423.533691,0.000205554
1424.609985,0.000204735
1424.705322,0.000204662
1425.680054,0.00020392
1425.876953,0.00020377
1426.76001,0.000203094
1427.048462,0.000202874
1427.829956,0.000202277
1428.220093,0.000201976
1428.910034,0.000201445
1429.391724,0.000201075
1429.97998,0.000200625
1430.0,0.00020061
1430.563232,0.000200173
1431.060059,0.00019979
1431.734863,0.00019927
1432.130005,0.000198966
1432.906494,0.000198364
1433.209961,0.00019813
1434.078125,0.00019746
1434.280029,0.000197304
1435.249634,0.000196555
1435.349976,0.000196478
1436.421265,0.000195648
1436.430054,0.000195641
1437.5,0.000194815
1437.592773,0.000194743
1438.579956,0.000193978
1438.764404,0.000193836
1439.650024,0.000193154
1439.936035,0.000192932
1440.0,0.000192884
1440.72998,0.000192321
1441.107666,0.000192029
1441.800049,0.000191497
1442.279297,0.000191128
1442.880005,0.000190666
1443.450806,0.000190229
1443.949951,0.000189849
1444.622437,0.000189333
1445.030029,0.000189022
1445.793945,0.000188439
1446.099976,0.000188208
1446.965576,0.000187548
1447.180054,0.000187386
1448.137207,0.000186663
1448.25,0.000186578
1449.308838,0.000185778
1449.329956,0.000185762
1450.0,0.000185263
1450.400024,0.000184964
1450.480347,0.000184903
1451.47998,0.000184162
1451.651978,0.000184034
1452.550049,0.000183375
1452.823608,0.000183173
1453.630005,0.000182582
1453.995117,0.000182315
1454.699951,0.000181803
1455.166748,0.000181464
1455.77002,0.00018103
1456.338379,0.000180619
1456.849976,0.000180252
1457.51001,0.00017978
1457.920044,0.000179489
1458.681519,0.000178946
1459.0,0.00017872
1459.853149,0.00017812
1460.0,0.000178019
1460.069946,0.00017797
1461.024658,0.000177298
1461.150024,0.00017721
1462.196289,0.000176483
1462.219971,0.000176467
1463.300049,0.000175717
1463.36792,0.00017567
1464.369995,0.000174982
1464.539551,0.000174865
1465.449951,0.000174239
1465.711182,0.00017406
1466.52002,0.000173508
1466.88269,0.000173259
1467.599976,0.00017277
1468.054321,0.00017246
1468.670044,0.000172042
1469.22583,0.000171662
1469.75,0.000171307
1470.0,0.000171138
1470.397461,0.000170866
1470.819946,0.00017058
1471.569092,0.00017007
1471.900024,0.000169845
1472.740723,0.000169274
1472.969971,0.000169118
1473.912231,0.000168476
1474.050049,0.000168383
1475.083862,0.000167679
1475.119995,0.000167655
1476.189941,0.000166924
1476.255493,0.000166879
1477.27002,0.000166184
1477.427002,0.000166076
1478.339966,0.000165449
1478.598633,0.000165271
1479.420044,0.000164702
1479.770264,0.00016446
1480.0,0.000164303
1480.48999,0.000163962
1480.941895,0.000163646
1481.569946,0.000163207
1482.113403,0.000162827
1482.640015,0.000162457
1483.285034,0.000162003
1483.719971,0.000161694
1484.456543,0.000161172
1484.790039,0.000160934
1485.628174,0.000160334
1485.869995,0.00016016
1486.799805,0.00015949
1486.939941,0.000159388
1487.971436,0.000158637
1488.02002,0.000158601
1489.089966,0.000157816
1489.142944,0.000157777
1490.0,0.000157142
1490.170044,0.000157014
1490.314575,0.000156906
1491.23999,0.000156213
1491.486206,0.000156027
1492.319946,0.000155394
1492.657715,0.000155138
1493.390015,0.000154576
1493.829346,0.000154238
1494.469971,0.00015374
1495.000977,0.000153327
1495.540039,0.000152903
1496.172607,0.000152405
1496.609985,0.000152057
1497.344116,0.000151472
1497.689941,0.000151193
1498.515747,0.000150525
1498.76001,0.000150325
1499.687378,0.000149565
1499.839966,0.00014944
1500.0,0.000149308
1500.858887,0.000148711
1500.910034,0.000148675
1501.98999,0.000147913
1502.030518,0.000147885
1503.060059,0.000147147
1503.202148,0.000147045
1504.140015,0.000146361
1504.373779,0.000146191
1505.209961,0.000145574
1505.545288,0.000145325
1506.290039,0.000144768
1506.716919,0.000144448
1507.359985,0.000143963
1507.888428,0.000143563
1508.439941,0.000143141
1509.060059,0.000142668
1509.51001,0.000142322
1510.0,0.000141945
1510.231689,0.000141765
1510.589966,0.000141488
1511.40332,0.000140856
1511.660034,0.000140656
1512.574829,0.000139941
1512.73999,0.000139812
1513.74646,0.000139024
1513.810059,0.000138974
1514.890015,0.000138122
1514.918091,0.0001381
1515.959961,0.00013728
1516.0896,0.000137177
1517.030029,0.000136435
1517.26123,0.000136252
1518.109985,0.000135581
1518.432861,0.000135326
1519.180054,0.000134737
1519.604492,0.000134402
1520.0,0.000134092
1520.26001,0.000133887
1520.776001,0.000133479
1521.329956,0.000133046
1521.947632,0.00013256
1522.410034,0.000132199
1523.119263,0.000131645
1523.47998,0.000131366
1524.290771,0.000130735
1524.560059,0.000130527
1525.462402,0.000129831
1525.630005,0.000129702
1526.634033,0.000128931
1526.709961,0.000128873
1527.780029,0.000128056
1527.805664,0.000128036
1528.859985,0.000127233
1528.977173,0.000127144
1529.930054,0.000126425
1530.0,0.000126372
1530.148804,0.000126259
1531.01001,0.00012561
1531.320312,0.000125376
1532.079956,0.000124807
1532.491943,0.000124497
1533.160034,0.000123997
1533.663574,0.000123621
1534.22998,0.0001232
1534.835205,0.000122749
1535.310059,0.000122396
1536.006714,0.000121879
1536.380005,0.000121603
1537.178345,0.000121013
1537.449951,0.000120813
1538.349976,0.000120148
1538.530029,0.000120016
1539.521484,0.000119287
1539.599976,0.000119229
1540.0,0.000118935
1540.680054,0.000118434
1540.693115,0.000118425
1541.75,0.00011765
1541.864746,0.000117566
1542.829956,0.000116857
1543.036377,0.000116706
1543.900024,0.000116074
1544.207886,0.000115848
1544.97998,0.000115283
1545.379517,0.00011499
1546.050049,0.0001145
1546.551147,0.000114132
1547.130005,0.000113708
1547.722656,0.000113274
1548.199951,0.000112925
1548.894287,0.000112415
1549.280029,0.000112132
1550.0,0.000111604
1550.065918,0.000111552
1550.349976,0.000111329
1551.237549,0.000110629
1551.430054,0.000110477
1552.409058,0.000109705
1552.5,0.000109634
1553.579956,0.000108782
1553.580688,0.000108781
1554.650024,0.000107937
1554.752197,0.000107856
1555.72998,0.000107083
1555.923828,0.00010693
1556.800049,0.000106236
1557.095459,0.000106002
1557.869995,0.000105388
1558.26709,0.000105073
1558.949951,0.00010453
1559.438599,0.000104141
1560.0,0.000103693
1560.02002,0.000103677
1560.610229,0.000103207
1561.099976,0.000102816
1561.78186,0.000102271
1562.170044,0.00010196
1562.953369,0.000101332
1563.25,0.000101094
1564.125,0.00010039
1564.319946,0.000100233
1565.296631,9.94447e-05
1565.400024,9.93609e-05
1566.468262,9.84961e-05
1566.469971,9.84947e-05
1567.550049,9.76167e-05
1567.639771,9.75437e-05
1568.619995,9.67457e-05
1568.811401,9.65896e-05
1569.699951,9.58644e-05
1569.98291,9.56338e-05
1570.0,9.56198e-05
1570.77002,9.4992e-05
1571.154541,9.46781e-05
1571.849976,9.41107e-05
1572.326172,9.3722e-05
1572.920044,9.3238e-05
1573.497803,9.27668e-05
1574.0,9.23583e-05
1574.669434,9.18138e-05
1575.069946,9.14891e-05
1575.840942,9.08633e-05
1576.150024,9.06134e-05
1577.012573,8.99163e-05
1577.219971,8.97495e-05
1578.184082,8.89738e-05
1578.290039,8.8889e-05
1579.355713,8.80362e-05
1579.369995,8.80248e-05
1580.0,8.7522e-05
1580.439941,8.71736e-05
1580.527344,8.71043e-05
1581.52002,8.63204e-05
1581.698975,8.6179e-05
1582.589966,8.54811e-05
1582.870483,8.52613e-05
1583.670044,8.46408e-05
1584.042114,8.43521e-05
1584.73999,8.38164e-05
1585.213745,8.34523e-05
1585.819946,8.29918e-05
1586.385254,8.25622e-05
1586.890015,8.21833e-05
1587.556885,8.16825e-05
1587.969971,8.13763e-05
1588.728516,8.08145e-05
1589.040039,8.05869e-05
1589.900146,7.99572e-05
1590.0,7.98845e-05
1590.119995,7.97979e-05
1591.071655,7.91116e-05
1591.189941,7.90274e-05
1592.243286,7.82772e-05
1592.27002,7.82584e-05
1593.339966,7.75079e-05
1593.414795,7.74554e-05
1594.420044,7.6761e-05
1594.586426,7.6646e-05
1595.48999,7.60316e-05
1595.758057,7.58493e-05
1596.569946,7.53063e-05
1596.929688,7.50656e-05
1597.640015,7.45985e-05
1598.101318,7.42953e-05
1598.709961,7.39025e-05
1599.272827,7.35386e-05
1599.790039,7.32089e-05
1600.0,7.30753e-05
1600.444458,7.28145e-05
1600.859985,7.25738e-05
1601.615967,7.2135e-05
1601.939941,7.19509e-05
1602.787598,7.14691e-05
1603.01001,7.13455e-05
1603.959229,7.08164e-05
1604.089966,7.07452e-05
1605.130859,7.01785e-05
1605.160034,7.0163e-05
1606.23999,6.95881e-05
1606.302368,6.95549e-05
1607.310059,6.90316e-05
1607.473999,6.89463e-05
1608.390015,6.84822e-05
1608.64563,6.83526e-05
1609.459961,6.79507e-05
1609.817139,6.77741e-05
1610.0,6.76848e-05
1610.540039,6.74256e-05
1610.98877,6.72101e-05
1611.609985,6.6919e-05
1612.1604,6.66606e-05
1612.689941,6.64188e-05
1613.332031,6.61254e-05
1613.76001,6.59352e-05
1614.50354,6.56041e-05
1614.839966,6.54585e-05
1615.675171,6.50967e-05
1615.910034,6.49978e-05
1616.84668,6.46028e-05
1616.97998,6.45482e-05
1618.018311,6.41218e-05
1618.060059,6.41051e-05
1619.130005,6.3678e-05
1619.189941,6.3654e-05
1620.0,6.33369e-05
1620.209961,6.32566e-05
1620.361572,6.31986e-05
1621.280029,6.28517e-05
1621.533203,6.27559e-05
1622.359985,6.24521e-05
1622.704712,6.23253e-05
1623.430054,6.20663e-05
1623.876343,6.19066e-05
1624.51001,6.16865e-05
1625.047852,6.14996e-05
1625.579956,6.13201e-05
1626.219482,6.11039e-05
1626.660034,6.09594e-05
1627.391113,6.07194e-05
1627.72998,6.06115e-05
1628.562744,6.03457e-05
1628.810059,6.0269e-05
1629.734253,5.99824e-05
1629.880005,5.99373e-05
1630.0,5.99001e-05
1630.905884,5.96283e-05
1630.959961,5.96124e-05
1632.030029,5.9297e-05
1632.077515,5.9283e-05
1633.109985,5.89855e-05
1633.249023,5.89453e-05
1634.180054,5.86828e-05
1634.420654,5.86148e-05
1635.26001,5.83823e-05
1635.592285,5.829e-05
1636.329956,5.80889e-05
1636.763916,5.79706e-05
1637.400024,5.77998e-05
1637.935425,5.76558e-05
1638.47998,5.75112e-05
1639.107056,5.73446e-05
1639.550049,5.72271e-05
1640.0,5.71072e-05
1640.278564,5.70359e-05
1640.630005,5.69439e-05
1641.450195,5.67293e-05
1641.699951,5.66643e-05
1642.621826,5.64235e-05
1642.780029,5.63823e-05
1643.793457,5.61185e-05
1643.849976,5.61037e-05
1644.930054,5.58215e-05
1644.964966,5.58123e-05
1646.0,5.55408e-05
1646.136597,5.5505e-05
1647.079956,5.5256e-05
1647.308228,5.51956e-05
1648.150024,5.49711e-05
1648.479736,5.48829e-05
1649.22998,5.46807e-05
1649.651367,5.4567e-05
1650.0,5.44697e-05
1650.300049,5.43833e-05
1650.822998,5.42324e-05
1651.380005,5.4069e-05
1651.994629,5.38885e-05
1652.449951,5.37542e-05
1653.16626,5.35424e-05
1653.530029,5.34344e-05
1654.337769,5.31943e-05
1654.599976,5.31161e-05
1655.509277,5.28445e-05
1655.680054,5.27933e-05
1656.680908,5.24927e-05
1656.75,5.24719e-05
1657.819946,5.21499e-05
1657.852539,5.214e-05
1658.900024,5.18234e-05
1659.02417,5.17858e-05
1659.969971,5.14981e-05
1660.0,5.1489e-05
1660.195801,5.14311e-05
1661.050049,5.11719e-05
1661.36731,5.10755e-05
1662.119995,5.0847e-05
1662.53894,5.07195e-05
1663.199951,5.05187e-05
1663.710449,5.03634e-05
1664.27002,5.01935e-05
1664.88208,5.00074e-05
1665.349976,4.98654e-05
1666.053711,4.96517e-05
1666.420044,4.95408e-05
1667.225342,4.92965e-05
1667.5,4.92135e-05
1668.396973,4.89419e-05
1668.569946,4.88897e-05
1669.568481,4.85885e-05
1669.650024,4.85636e-05
1670.0,4.84566e-05
1670.719971,4.82421e-05
1670.73999,4.82361e-05
1671.800049,4.79184e-05
1671.911621,4.78849e-05
1672.869995,4.75988e-05
1673.083252,4.7535e-05
1673.949951,4.7277e-05
1674.254883,4.71861e-05
1675.0,4.69649e-05
1675.02002,4.6959e-05
1675.426514,4.68381e-05
1676.099976,4.66386e-05
1676.598022,4.64908e-05
1677.170044,4.63217e-05
1677.769653,4.6144e-05
1678.23999,4.60049e-05
1678.941162,4.57976e-05
1679.319946,4.56856e-05
1680.0,4.5484e-05
1680.112793,4.54513e-05
1680.390015,4.53694e-05
1681.284424,4.51049e-05
1681.469971,4.50502e-05
1682.456055,4.47586e-05
1682.540039,4.47338e-05
1683.619995,4.44142e-05
1683.627686,4.44119e-05
1684.689941,4.40971e-05
1684.799194,4.40646e-05
1685.77002,4.37767e-05
1685.970825,4.3717e-05
1686.839966,4.34585e-05
1687.142334,4.33685e-05
1687.920044,4.31369e-05
1688.313965,4.30193e-05
1688.98999,4.28172e-05
1689.485596,4.26687e-05
1690.0,4.25128e-05
1690.069946,4.24919e-05
1690.657227,4.23169e-05
1691.140015,4.21716e-05
1691.828857,4.1964e-05
1692.219971,4.18458e-05
1693.000366,4.16094e-05
1693.290039,4.15214e-05
1694.171875,4.12533e-05
1694.369995,4.11929e-05
1695.343506,4.08953e-05
1695.439941,4.08657e-05
1696.515137,4.05352e-05
1696.52002,4.05337e-05
1697.589966,4.02028e-05
1697.686768,4.01728e-05
1698.660034,3.98705e-05
1698.858398,3.98087e-05
1699.73999,3.95333e-05
1700.0,3.94519e-05
1700.029907,3.94427e-05
1700.810059,3.91992e-05
1701.201538,3.90768e-05
1701.890015,3.88611e-05
1702.373047,3.87095e-05
1702.959961,3.85251e-05
1703.544678,3.8341e-05
1704.040039,3.81849e-05
1704.716309,3.79712e-05
1705.109985,3.78467e-05
1705.887939,3.76006e-05
1706.189941,3.75051e-05
1707.05957,3.72292e-05
1707.26001,3.71656e-05
1708.231079,3.68572e-05
1708.339966,3.68227e-05
1709.40271,3.64846e-05
1709.410034,3.64822e-05
1710.0,3.62938e-05
1710.48999,3.61388e-05
1710.574219,3.61121e-05
1711.560059,3.57984e-05
1711.74585,3.57393e-05
1712.640015,3.5455e-05
1712.91748,3.53667e-05
1713.709961,3.5115e-05
1714.089111,3.49945e-05
1714.790039,3.47723e-05
1715.260742,3.46227e-05
1715.859985,3.4433e-05
1716.432251,3.42516e-05
1716.939941,3.40913e-05
1717.60376,3.38813e-05
1718.01001,3.37534e-05
1718.775391,3.35121e-05
1719.079956,3.34166e-05
1719.947021,3.31441e-05
1720.0,3.31274e-05
1720.160034,3.30774e-05
1721.118652,3.27775e-05
1721.22998,3.27429e-05
1722.290283,3.24125e-05
1722.310059,3.24064e-05
1723.380005,3.20746e-05
1723.461792,3.20491e-05
1724.459961,3.17412e-05
1724.633423,3.16876e-05
1725.0,2.31928e-05
1725.530029,1.09035e-05
