Wavelength,Transmission
2345.85,1.33145e-06
2347.12,1.33573e-06
2348.39,1.34006e-06
2349.67,1.34441e-06
2350.0,1.34555e-06
2350.94,1.34876e-06
2352.21,1.35315e-06
2353.48,1.35756e-06
2354.76,1.36199e-06
2356.03,1.36647e-06
2357.3,1.37097e-06
2358.57,1.37551e-06
2359.84,1.38008e-06
2360.0,1.38065e-06
2361.12,1.38467e-06
2362.39,1.38925e-06
2363.66,1.3939e-06
2364.93,1.39855e-06
2366.21,1.40325e-06
2367.48,1.40799e-06
2368.75,1.41276e-06
2370.0,1.41747e-06
2370.02,1.41754e-06
2371.3,1.42233e-06
2372.57,1.42716e-06
2373.84,1.43203e-06
2375.11,1.4369e-06
2376.39,1.44184e-06
2377.66,1.44678e-06
2378.93,1.45177e-06
2380.0,1.45598e-06
2380.2,1.45677e-06
2381.47,1.4618e-06
2382.75,1.46685e-06
2384.02,1.47193e-06
2385.29,1.47705e-06
2386.56,1.48219e-06
2387.84,1.48738e-06
2389.11,1.49259e-06
2390.0,1.49625e-06
2390.38,1.49781e-06
2391.65,1.50305e-06
2392.93,1.50835e-06
2394.2,1.51365e-06
2395.47,1.519e-06
2396.74,1.52437e-06
2398.01,1.52976e-06
2399.29,1.5352e-06
2400.0,1.53825e-06
2400.56,1.54055e-06
2401.83,1.5458e-06
2403.1,1.55108e-06
2404.38,1.55638e-06
2405.65,1.56171e-06
2406.92,1.56708e-06
2408.19,1.57246e-06
2409.47,1.57789e-06
2410.0,1.58016e-06
2410.74,1.58332e-06
2412.01,1.58877e-06
2413.28,1.59427e-06
2414.55,1.59978e-06
2415.83,1.60534e-06
2417.1,1.61092e-06
2418.37,1.61652e-06
2419.64,1.62215e-06
2420.0,1.62374e-06
2420.92,1.6278e-06
2422.19,1.6335e-06
2423.46,1.63919e-06
2424.73,1.64493e-06
2426.01,1.65069e-06
2427.28,1.65649e-06
2428.55,1.66231e-06
2429.82,1.66816e-06
2430.0,1.66899e-06
2431.09,1.67403e-06
2432.37,1.67993e-06
2433.64,1.68585e-06
2434.91,1.6918e-06
2436.18,1.69779e-06
2437.46,1.70379e-06
2438.73,1.70984e-06
2440.0,1.7159e-06
2441.27,1.72198e-06
2442.55,1.7281e-06
2443.82,1.73425e-06
2445.09,1.74041e-06
2446.36,1.74662e-06
2447.63,1.75283e-06
2448.91,1.7591e-06
2450.0,1.7645e-06
2450.18,1.76538e-06
2451.45,1.77161e-06
2452.72,1.7779e-06
2454.0,1.78422e-06
2455.27,1.79053e-06
2456.54,1.79691e-06
2457.81,1.80328e-06
2459.09,1.8097e-06
2460.0,1.81433e-06
2460.36,1.81616e-06
2461.63,1.82262e-06
2462.9,1.82911e-06
2464.18,1.83566e-06
2465.45,1.8422e-06
2466.72,1.8488e-06
2467.99,1.8554e-06
2469.26,1.86205e-06
2470.0,1.8659e-06
2470.54,1.86872e-06
2471.81,1.87542e-06
2473.08,1.88215e-06
2474.35,1.8889e-06
2475.63,1.89569e-06
2476.9,1.90251e-06
2478.17,1.90936e-06
2479.44,1.91622e-06
2480.0,1.91925e-06
2480.72,1.92314e-06
2481.99,1.93006e-06
2483.26,1.93702e-06
2484.53,1.94402e-06
2485.8,1.95103e-06
2487.08,1.9581e-06
2488.35,1.96517e-06
2489.62,1.97228e-06
2490.0,1.97442e-06
2490.89,1.97943e-06
2492.17,1.98661e-06
2493.44,1.99381e-06
2494.71,2.00105e-06
2495.98,2.00831e-06
2497.26,2.01562e-06
2498.53,2.02292e-06
2499.8,2.03029e-06
2500.0,2.03146e-06
2501.07,2.03741e-06
2502.34,2.0445e-06
2503.62,2.05155e-06
2504.89,2.05876e-06
2506.16,2.06597e-06
2507.43,2.07318e-06
2508.71,2.08038e-06
2509.98,2.08759e-06
2510.0,2.0877e-06
2511.25,2.095e-06
2512.52,2.10222e-06
2513.8,2.10963e-06
2515.07,2.11704e-06
2516.34,2.12445e-06
2517.61,2.13186e-06
2518.88,2.13927e-06
2520.0,2.14593e-06
2520.16,2.14689e-06
2521.43,2.15451e-06
2522.7,2.16192e-06
2523.97,2.16954e-06
2525.25,2.17715e-06
2526.52,2.18477e-06
2527.79,2.19259e-06
2529.06,2.2002e-06
2530.0,2.20594e-06
2530.34,2.20802e-06
2531.61,2.21584e-06
2532.88,2.22366e-06
2534.15,2.23148e-06
2535.42,2.2393e-06
2536.7,2.24712e-06
2537.97,2.25514e-06
2539.24,2.26295e-06
2540.0,2.26775e-06
2540.51,2.27098e-06
2541.79,2.279e-06
2543.06,2.28702e-06
2544.33,2.29525e-06
2545.6,2.30327e-06
2546.88,2.3115e-06
2548.15,2.31951e-06
2549.42,2.32774e-06
2550.0,2.33149e-06
2550.69,2.33576e-06
2551.96,2.34361e-06
2553.24,2.35166e-06
2554.51,2.3595e-06
2555.78,2.36754e-06
2557.05,2.37558e-06
2558.33,2.38361e-06
2559.6,2.39164e-06
2560.0,2.39417e-06
2560.87,2.39968e-06
2562.14,2.40791e-06
2563.42,2.41593e-06
2564.69,2.42416e-06
2565.96,2.43238e-06
2567.23,2.4406e-06
2568.51,2.44881e-06
2569.78,2.45703e-06
2570.0,2.45848e-06
2571.05,2.46544e-06
2572.32,2.47386e-06
2573.59,2.48206e-06
2574.87,2.49047e-06
2576.14,2.49907e-06
2577.41,2.50747e-06
2578.68,2.51586e-06
2579.96,2.52445e-06
2580.0,2.52472e-06
2581.23,2.53305e-06
2582.5,2.54165e-06
2583.77,2.55024e-06
2585.05,2.55882e-06
2586.32,2.5674e-06
2587.59,2.57618e-06
2588.86,2.58496e-06
2590.0,2.59265e-06
2590.13,2.59353e-06
2591.41,2.6025e-06
2592.68,2.61128e-06
2593.95,2.62004e-06
2595.22,2.62901e-06
2596.5,2.63777e-06
2597.77,2.64673e-06
2599.04,2.65568e-06
2600.0,2.66245e-06
2600.31,2.66439e-06
2601.59,2.67252e-06
2602.86,2.68044e-06
2604.13,2.68856e-06
2605.4,2.69667e-06
2606.67,2.70477e-06
2607.95,2.71284e-06
2609.22,2.72091e-06
2610.0,2.72599e-06
2610.49,2.72918e-06
2611.76,2.73724e-06
2613.04,2.74548e-06
2614.31,2.75372e-06
2615.58,2.76195e-06
2616.85,2.77037e-06
2618.13,2.77857e-06
2619.4,2.78696e-06
2620.0,2.79092e-06
2620.67,2.79535e-06
2621.94,2.80354e-06
2623.21,2.81211e-06
2624.49,2.82046e-06
2625.76,2.82881e-06
2627.03,2.83735e-06
2628.3,2.84588e-06
2629.58,2.85438e-06
2630.0,2.85719e-06
2630.85,2.86289e-06
2632.12,2.87139e-06
2633.39,2.88008e-06
2634.67,2.88855e-06
2635.94,2.89722e-06
2637.21,2.90587e-06
2638.48,2.91452e-06
2639.76,2.92333e-06
2640.0,2.92496e-06
2641.03,2.93196e-06
2642.3,2.94078e-06
2643.57,2.94959e-06
2644.84,2.95838e-06
2646.12,2.96715e-06
2647.39,2.97592e-06
2648.66,2.98488e-06
2649.93,2.99362e-06
2650.0,2.99411e-06
2651.21,3.00255e-06
2652.48,3.01149e-06
2653.75,3.02041e-06
2655.02,3.02952e-06
2656.3,3.0384e-06
2657.57,3.04749e-06
2658.84,3.05656e-06
2660.0,3.06483e-06
2660.11,3.06561e-06
2661.38,3.07467e-06
2662.66,3.0839e-06
2663.93,3.09293e-06
2665.2,3.10215e-06
2666.47,3.11135e-06
2667.75,3.12053e-06
2669.02,3.1297e-06
2670.0,3.13693e-06
2670.29,3.13907e-06
2671.56,3.14823e-06
2672.84,3.15757e-06
2674.11,3.1669e-06
2675.38,3.17623e-06
2676.65,3.18554e-06
2677.92,3.19503e-06
2679.2,3.2043e-06
2680.0,3.21026e-06
2680.47,3.21377e-06
2681.74,3.22324e-06
2683.01,3.23269e-06
2684.29,3.24212e-06
2685.56,3.25155e-06
2686.83,3.26116e-06
2688.1,3.27056e-06
2689.38,3.28013e-06
2690.0,3.2848e-06
2690.65,3.2897e-06
2691.92,3.29927e-06
2693.19,3.30883e-06
2694.46,3.31838e-06
2695.74,3.32808e-06
2697.01,3.3376e-06
2698.28,3.3473e-06
2699.55,3.35698e-06
2700.0,3.36038e-06
2700.83,3.36671e-06
2702.1,3.37647e-06
2703.37,3.38622e-06
2704.64,3.39615e-06
2705.92,3.40586e-06
2707.19,3.41577e-06
2708.46,3.42566e-06
2709.73,3.43554e-06
2710.0,3.43764e-06
2711.0,3.44541e-06
2712.28,3.45526e-06
2713.55,3.46512e-06
2714.82,3.47515e-06
2716.09,3.48498e-06
2717.37,3.49497e-06
2718.64,3.50496e-06
2719.91,3.51494e-06
2720.0,3.51565e-06
2721.18,3.52492e-06
2722.46,3.53487e-06
2723.73,3.54482e-06
2725.0,3.55495e-06
2726.27,3.56488e-06
2727.54,3.57498e-06
2728.82,3.58506e-06
2730.0,3.59424e-06
2730.09,3.59494e-06
2731.36,3.60502e-06
2732.63,3.61509e-06
2733.91,3.62532e-06
2735.18,3.63535e-06
2736.45,3.64538e-06
2737.72,3.65558e-06
2739.0,3.66556e-06
2740.0,3.67358e-06
2740.27,3.67574e-06
2741.54,3.68592e-06
2742.81,3.69589e-06
2744.09,3.70621e-06
2745.36,3.71635e-06
2746.63,3.72647e-06
2747.9,3.73658e-06
2749.17,3.74668e-06
2750.0,3.75333e-06
2750.45,3.7569e-06
2751.72,3.76686e-06
2752.99,3.777e-06
2754.26,3.78712e-06
2755.54,3.79703e-06
2756.81,3.80712e-06
2758.08,3.8172e-06
2759.35,3.82727e-06
2760.0,3.83237e-06
2760.63,3.83731e-06
2761.9,3.84756e-06
2763.17,3.8576e-06
2764.44,3.86762e-06
2765.71,3.87782e-06
2766.99,3.8878e-06
2768.26,3.89797e-06
2769.53,3.90813e-06
2770.0,3.91181e-06
2770.8,3.91809e-06
2772.08,3.92821e-06
2773.35,3.93834e-06
2774.62,3.94846e-06
2775.89,3.95856e-06
2777.17,3.96862e-06
2778.44,3.97869e-06
2779.71,3.98893e-06
2780.0,3.99123e-06
2780.98,3.99899e-06
2782.25,4.00903e-06
2783.53,4.01922e-06
2784.8,4.02923e-06
2786.07,4.03942e-06
2787.34,4.0494e-06
2788.62,4.05953e-06
2789.89,4.06967e-06
2790.0,4.07054e-06
2791.16,4.07963e-06
2792.43,4.08976e-06
2793.71,4.09985e-06
2794.98,4.10995e-06
2796.25,4.12003e-06
2797.52,4.1301e-06
2798.79,4.14016e-06
2800.0,4.14963e-06
2800.07,4.14966e-06
2801.34,4.15018e-06
2802.61,4.15083e-06
2803.88,4.15121e-06
2805.16,4.15143e-06
2806.43,4.15167e-06
2807.7,4.15201e-06
2808.97,4.15211e-06
2810.0,4.1522e-06
2810.25,4.15227e-06
2811.52,4.15251e-06
2812.79,4.15285e-06
2814.06,4.15295e-06
2815.33,4.15315e-06
2816.61,4.15301e-06
2817.88,4.15307e-06
2819.15,4.15306e-06
2820.0,4.15289e-06
2820.42,4.15289e-06
2821.7,4.15293e-06
2822.97,4.15299e-06
2824.24,4.15298e-06
2825.51,4.15272e-06
2826.79,4.15248e-06
2828.06,4.15226e-06
2829.33,4.15197e-06
2830.0,4.15178e-06
2830.6,4.15174e-06
2831.88,4.1515e-06
2833.15,4.15129e-06
2834.42,4.15101e-06
2835.69,4.15066e-06
2836.96,4.15008e-06
2838.24,4.14967e-06
2839.51,4.14894e-06
2840.0,4.14871e-06
2840.78,4.14849e-06
2842.05,4.14809e-06
2843.33,4.14752e-06
2844.6,4.14698e-06
2845.87,4.14638e-06
2847.14,4.1457e-06
2848.42,4.14503e-06
2849.69,4.14422e-06
2850.0,4.14402e-06
2850.96,4.14364e-06
2852.23,4.1431e-06
2853.5,4.14248e-06
2854.78,4.14171e-06
2856.05,4.14097e-06
2857.32,4.14016e-06
2858.59,4.13928e-06
2859.87,4.13825e-06
2860.0,4.13815e-06
2861.14,4.1375e-06
2862.41,4.13671e-06
2863.68,4.13586e-06
2864.96,4.13485e-06
2866.23,4.13387e-06
2867.5,4.13282e-06
2868.77,4.13156e-06
2870.0,4.13042e-06
2870.04,4.13039e-06
2871.32,4.12934e-06
2872.59,4.12832e-06
2873.86,4.12724e-06
2875.13,4.1261e-06
2876.41,4.1248e-06
2877.68,4.12337e-06
2878.95,4.12204e-06
2880.0,4.12089e-06
2880.22,4.12069e-06
2881.5,4.11927e-06
2882.77,4.11803e-06
2884.04,4.11673e-06
2885.31,4.11521e-06
2886.58,4.11379e-06
2887.86,4.11221e-06
2889.13,4.11052e-06
2890.0,4.10932e-06
2890.4,4.10885e-06
2891.67,4.10746e-06
2892.95,4.10577e-06
2894.22,4.10427e-06
2895.49,4.10255e-06
2896.76,4.10078e-06
2898.04,4.099e-06
2899.31,4.09711e-06
2900.0,4.09605e-06
2900.58,4.09522e-06
2901.85,4.09336e-06
2903.12,4.09145e-06
2904.4,4.08938e-06
2905.67,4.08734e-06
2906.94,4.08525e-06
2908.21,4.0831e-06
2909.49,4.0808e-06
2910.0,4.07989e-06
2910.76,4.0787e-06
2912.03,4.07651e-06
2913.3,4.07441e-06
2914.58,4.07216e-06
2915.85,4.06995e-06
2917.12,4.06754e-06
2918.39,4.06521e-06
2919.67,4.06274e-06
2920.0,4.06207e-06
2920.94,4.06036e-06
2922.21,4.058e-06
2923.48,4.05573e-06
2924.75,4.05326e-06
2926.03,4.05078e-06
2927.3,4.0482e-06
2928.57,4.04557e-06
2929.84,4.04288e-06
2930.0,4.04255e-06
2931.12,4.04043e-06
2932.39,4.0379e-06
2933.66,4.03533e-06
2934.93,4.0327e-06
2936.21,4.02992e-06
2937.48,4.02719e-06
2938.75,4.0244e-06
2940.0,4.0216e-06
2940.02,4.02156e-06
2941.29,4.01894e-06
2942.57,4.01617e-06
2943.84,4.01344e-06
2945.11,4.01053e-06
2946.38,4.0077e-06
2947.66,4.00472e-06
2948.93,4.00165e-06
2950.0,3.99914e-06
2950.2,3.99871e-06
2951.47,3.99596e-06
2952.75,3.99293e-06
2954.02,3.99008e-06
2955.29,3.98704e-06
2956.56,3.98396e-06
2957.83,3.98095e-06
2959.11,3.97767e-06
2960.0,3.97541e-06
2960.38,3.97452e-06
2961.65,3.97163e-06
2962.92,3.96856e-06
2964.2,3.96536e-06
2965.47,3.96219e-06
2966.74,3.95898e-06
2968.01,3.95571e-06
2969.29,3.95231e-06
2970.0,3.95044e-06
2970.56,3.94906e-06
2971.83,3.94592e-06
2973.1,3.94273e-06
2974.37,3.93949e-06
2975.65,3.93611e-06
2976.92,3.93277e-06
2978.19,3.92926e-06
2979.46,3.92582e-06
2980.0,3.92432e-06
2980.74,3.92241e-06
2982.01,3.91902e-06
2983.28,3.91571e-06
2984.55,3.91223e-06
2985.83,3.90874e-06
2987.1,3.90517e-06
2988.37,3.90167e-06
2989.64,3.898e-06
2990.0,3.89697e-06
2990.92,3.89451e-06
2992.19,3.89102e-06
2993.46,3.88748e-06
2994.73,3.8839e-06
2996.0,3.88027e-06
2997.28,3.87662e-06
2998.55,3.8729e-06
2999.82,3.86913e-06
3000.0,3.8686e-06
3001.09,3.84188e-06
3002.37,3.81029e-06
3003.64,3.77886e-06
3004.91,3.74716e-06
3006.18,3.71542e-06
3007.46,3.68322e-06
3008.73,3.65116e-06
3010.0,3.61896e-06
3011.27,3.58961e-06
3012.54,3.56023e-06
3013.82,3.53041e-06
3015.09,3.50064e-06
3016.36,3.47083e-06
3017.63,3.44077e-06
3018.91,3.41039e-06
3020.0,3.38436e-06
3020.18,3.38046e-06
3021.45,3.3529e-06
3022.72,3.32531e-06
3024.0,3.29722e-06
3025.27,3.26926e-06
3026.54,3.24118e-06
3027.81,3.21306e-06
3029.08,3.18472e-06
3030.0,3.16408e-06
3030.36,3.15675e-06
3031.63,3.13088e-06
3032.9,3.10489e-06
3034.17,3.07877e-06
3035.45,3.05229e-06
3036.72,3.02594e-06
3037.99,2.99939e-06
3039.26,2.9728e-06
3040.0,2.95723e-06
3040.54,2.94692e-06
3041.81,2.92264e-06
3043.08,2.89817e-06
3044.35,2.87368e-06
3045.62,2.84907e-06
3046.9,2.82404e-06
3048.17,2.79922e-06
3049.44,2.77421e-06
3050.0,2.76318e-06
3050.71,2.75045e-06
3051.99,2.72731e-06
3053.26,2.70429e-06
3054.53,2.68124e-06
3055.8,2.65802e-06
3057.08,2.63447e-06
3058.35,2.61105e-06
3059.62,2.5876e-06
3060.0,2.58054e-06
3060.89,2.56554e-06
3062.17,2.54385e-06
3063.44,2.52228e-06
3064.71,2.50061e-06
3065.98,2.47885e-06
3067.25,2.457e-06
3068.53,2.43486e-06
3069.8,2.41276e-06
3070.0,2.40928e-06
3071.07,2.39239e-06
3072.34,2.37226e-06
3073.62,2.35186e-06
3074.89,2.33151e-06
3076.16,2.31113e-06
3077.43,2.29067e-06
3078.71,2.26986e-06
3079.98,2.24923e-06
3080.0,2.24891e-06
3081.25,2.23037e-06
3082.52,2.21153e-06
3083.79,2.19254e-06
3085.07,2.1733e-06
3086.34,2.15423e-06
3087.61,2.13501e-06
3088.88,2.11572e-06
3090.0,2.09862e-06
3090.16,2.0964e-06
3091.43,2.07883e-06
3092.7,2.06113e-06
3093.97,2.04336e-06
3095.25,2.02535e-06
3096.52,2.00744e-06
3097.79,1.98946e-06
3099.06,1.97141e-06
3100.0,1.958e-06
3100.33,1.95377e-06
3101.61,1.93728e-06
3102.88,1.92088e-06
3104.15,1.90441e-06
3105.42,1.88788e-06
3106.7,1.87113e-06
3107.97,1.85442e-06
3109.24,1.8377e-06
3110.0,1.82766e-06
3110.51,1.82153e-06
3111.79,1.80609e-06
3113.06,1.79069e-06
3114.33,1.77528e-06
3115.6,1.75981e-06
3116.87,1.74423e-06
3118.15,1.72849e-06
3119.42,1.71284e-06
3120.0,1.70565e-06
3120.69,1.69787e-06
3121.96,1.68356e-06
3123.24,1.66905e-06
3124.51,1.65459e-06
3125.78,1.64011e-06
3127.05,1.62553e-06
3128.33,1.61081e-06
3129.6,1.59612e-06
3130.0,1.5915e-06
3130.87,1.58235e-06
3132.14,1.56892e-06
3133.41,1.55547e-06
3134.69,1.54181e-06
3135.96,1.52827e-06
3137.23,1.51463e-06
3138.5,1.50099e-06
3139.78,1.48713e-06
3140.0,1.48475e-06
3141.05,1.47442e-06
3142.32,1.46186e-06
3143.59,1.44924e-06
3144.87,1.43651e-06
3146.14,1.4238e-06
3147.41,1.41108e-06
3148.68,1.39829e-06
3149.95,1.38527e-06
3150.0,1.38469e-06
3150.95,1.37455e-06
3160.0,1.27602e-06
3170.0,1.1757e-06
3180.0,1.08327e-06
3190.0,9.98097e-07
3200.0,9.19621e-07
3210.0,8.47309e-07
3220.0,7.80683e-07
3230.0,7.19298e-07
3240.0,6.62738e-07
3250.0,6.10626e-07
3260.0,5.62612e-07
3270.0,5.18373e-07
3280.0,4.77613e-07
3290.0,4.40059e-07
3300.0,4.05459e-07
3310.0,3.73579e-07
3320.0,3.44208e-07
3330.0,3.17147e-07
3340.0,2.92213e-07
3350.0,2.6924e-07
3360.0,2.48074e-07
3370.0,2.28573e-07
3380.0,2.10606e-07
3390.0,1.94053e-07
3400.0,1.78801e-07
3410.0,1.64748e-07
3420.0,1.518e-07
3430.0,1.39872e-07
3440.0,1.28882e-07
3450.0,1.18756e-07
3460.0,1.09426e-07
3470.0,1.0083e-07
3480.0,9.291e-08
3490.0,8.56128e-08
3500.0,7.88894e-08
3510.0,7.78149e-08
3520.0,7.67555e-08
3530.0,7.57113e-08
3540.0,7.46818e-08
3550.0,7.36669e-08
3560.0,7.26663e-08
3570.0,7.16797e-08
3580.0,7.07069e-08
3590.0,6.97479e-08
3600.0,6.88023e-08
3610.0,6.78696e-08
3620.0,6.69498e-08
3630.0,6.60425e-08
3640.0,6.51476e-08
3650.0,6.4265e-08
3660.0,6.33945e-08
3670.0,6.25359e-08
3680.0,6.16891e-08
3690.0,6.08537e-08
3700.0,6.00296e-08
3710.0,5.92167e-08
3720.0,5.84146e-08
3730.0,5.76234e-08
3740.0,5.6843e-08
3750.0,5.60729e-08
3760.0,5.53131e-08
3770.0,5.45636e-08
3780.0,5.38241e-08
3790.0,5.30945e-08
3800.0,5.23744e-08
3810.0,5.1664e-08
3820.0,5.09628e-08
3830.0,5.02709e-08
3840.0,4.95879e-08
3850.0,4.89139e-08
3860.0,4.82487e-08
3870.0,4.75922e-08
3880.0,4.69445e-08
3890.0,4.63052e-08
3900.0,4.56742e-08
3910.0,4.50513e-08
3920.0,4.44363e-08
3930.0,4.38294e-08
3940.0,4.32304e-08
3950.0,4.26392e-08
3960.0,4.20554e-08
3970.0,4.14793e-08
3980.0,4.09104e-08
3990.0,4.03488e-08
4000.0,3.97943e-08
4010.0,3.95373e-08
4020.0,3.92814e-08
4030.0,3.90266e-08
4040.0,3.87731e-08
4050.0,3.85207e-08
4060.0,3.82695e-08
4070.0,3.80194e-08
4080.0,3.77705e-08
4090.0,3.75229e-08
4100.0,3.72766e-08
4110.0,3.70314e-08
4120.0,3.67874e-08
4130.0,3.65446e-08
4140.0,3.63031e-08
4150.0,3.60629e-08
4160.0,3.57674e-08
4170.0,3.54714e-08
4180.0,3.51774e-08
4190.0,3.48856e-08
4200.0,3.45959e-08
4210.0,3.43083e-08
4220.0,3.40228e-08
4230.0,3.37396e-08
4240.0,3.34585e-08
4250.0,3.31795e-08
4260.0,3.29026e-08
4270.0,3.26279e-08
4280.0,3.23553e-08
4290.0,3.20848e-08
4300.0,3.18163e-08
4310.0,3.15395e-08
4320.0,3.12651e-08
4330.0,3.0993e-08
4340.0,3.07232e-08
4350.0,3.04557e-08
4360.0,3.01903e-08
4370.0,2.99269e-08
4380.0,2.96658e-08
4390.0,2.94068e-08
4400.0,2.91501e-08
4410.0,2.88825e-08
4420.0,2.86173e-08
4430.0,2.83545e-08
4440.0,2.80939e-08
4450.0,2.78356e-08
4460.0,2.75796e-08
4470.0,2.73259e-08
4480.0,2.70745e-08
4490.0,2.68256e-08
4500.0,2.65788e-08
4510.0,2.62007e-08
4520.0,2.58279e-08
4530.0,2.54603e-08
4540.0,2.50979e-08
4550.0,2.47407e-08
4560.0,2.43886e-08
4570.0,2.40414e-08
4580.0,2.36991e-08
4590.0,2.33617e-08
4600.0,2.30291e-08
4610.0,2.27013e-08
4620.0,2.2378e-08
4630.0,2.20593e-08
4640.0,2.17451e-08
4650.0,2.14355e-08
4660.0,2.11302e-08
4670.0,2.08294e-08
4680.0,2.05328e-08
4690.0,2.02404e-08
4700.0,1.99521e-08
4710.0,1.96679e-08
4720.0,1.93877e-08
4730.0,1.91116e-08
4740.0,1.88394e-08
4750.0,1.85712e-08
4760.0,1.83067e-08
4770.0,1.8046e-08
4780.0,1.7789e-08
4790.0,1.75356e-08
4800.0,1.72859e-08
4810.0,1.70397e-08
4820.0,1.6797e-08
4830.0,1.65578e-08
4840.0,1.63221e-08
4850.0,1.60897e-08
4860.0,1.58606e-08
4870.0,1.56347e-08
4880.0,1.54121e-08
4890.0,1.51927e-08
4900.0,1.49764e-08
4910.0,1.47633e-08
4920.0,1.45531e-08
4930.0,1.43459e-08
4940.0,1.41418e-08
4950.0,1.39406e-08
4960.0,1.37423e-08
4970.0,1.35467e-08
4980.0,1.33539e-08
4990.0,1.31639e-08
5000.0,1.29767e-08
5010.0,1.27547e-08
5020.0,1.25365e-08
5030.0,1.2322e-08
5040.0,1.21113e-08
5050.0,1.19041e-08
5060.0,1.17005e-08
5070.0,1.15004e-08
5080.0,1.13037e-08
5090.0,1.11104e-08
5100.0,1.09205e-08
5110.0,1.07337e-08
5120.0,1.05502e-08
5130.0,1.03698e-08
5140.0,1.01924e-08
5150.0,1.00181e-08
5160.0,9.84685e-09
5170.0,9.6785e-09
5180.0,9.51298e-09
5190.0,9.35028e-09
5200.0,9.19038e-09
5210.0,9.03321e-09
5220.0,8.8787e-09
5230.0,8.7268e-09
5240.0,8.57748e-09
5250.0,8.43071e-09
5260.0,8.28645e-09
5270.0,8.14467e-09
5280.0,8.00531e-09
5290.0,7.86831e-09
5300.0,7.73364e-09
5310.0,7.60125e-09
5320.0,7.47111e-09
5330.0,7.3432e-09
5340.0,7.21747e-09
5350.0,7.09387e-09
5360.0,6.97234e-09
5370.0,6.85284e-09
5380.0,6.73537e-09
5390.0,6.61993e-09
5400.0,6.50646e-09
5410.0,6.3934e-09
5420.0,6.28226e-09
5430.0,6.17302e-09
5440.0,6.06568e-09
5450.0,5.96017e-09
5460.0,5.85647e-09
5470.0,5.75454e-09
5480.0,5.65434e-09
5490.0,5.55587e-09
5500.0,5.45909e-09
5510.0,5.33063e-09
5520.0,5.20517e-09
5530.0,5.08264e-09
5540.0,4.96296e-09
5550.0,4.84607e-09
5560.0,4.73191e-09
5570.0,4.62041e-09
5580.0,4.51153e-09
5590.0,4.4052e-09
5600.0,4.30138e-09
5610.0,4.19998e-09
5620.0,4.10095e-09
5630.0,4.00424e-09
5640.0,3.90979e-09
5650.0,3.81758e-09
5660.0,3.72754e-09
5670.0,3.63962e-09
5680.0,3.55375e-09
5690.0,3.46988e-09
5700.0,3.388e-09
5710.0,3.30805e-09
5720.0,3.22998e-09
5730.0,3.15375e-09
5740.0,3.07932e-09
5750.0,3.00664e-09
5760.0,2.93567e-09
5770.0,2.86639e-09
5780.0,2.79874e-09
5790.0,2.73267e-09
5800.0,2.66817e-09
5810.0,2.60531e-09
5820.0,2.54393e-09
5830.0,2.48399e-09
5840.0,2.42546e-09
5850.0,2.36831e-09
5860.0,2.31251e-09
5870.0,2.25803e-09
5880.0,2.20484e-09
5890.0,2.1529e-09
5900.0,2.10219e-09
5910.0,2.05295e-09
5920.0,2.00488e-09
5930.0,1.95794e-09
5940.0,1.9121e-09
5950.0,1.86735e-09
5960.0,1.82364e-09
5970.0,1.78096e-09
5980.0,1.73928e-09
5990.0,1.69858e-09
6000.0,1.65884e-09
6010.0,1.59902e-09
6020.0,1.54137e-09
6030.0,1.4858e-09
6040.0,1.43224e-09
6050.0,1.38061e-09
6060.0,1.33085e-09
6070.0,1.28288e-09
6080.0,1.23664e-09
6090.0,1.19207e-09
6100.0,1.14911e-09
6110.0,1.10785e-09
6120.0,1.06808e-09
6130.0,1.02973e-09
6140.0,9.92759e-10
6150.0,9.57118e-10
6160.0,9.22753e-10
6170.0,8.89622e-10
6180.0,8.57682e-10
