Wavelength,Transmission
2457.760742,1.02225e-05
2458.0,1.0214e-05
2459.0,1.01789e-05
2460.0,1.0144e-05
2460.912109,1.01125e-05
2461.0,1.01094e-05
2462.0,1.00753e-05
2463.0,1.00415e-05
2464.0,1.00079e-05
2464.063965,1.00058e-05
2465.0,9.97475e-06
2466.0,9.94177e-06
2467.0,9.90915e-06
2467.215332,9.9022e-06
2468.0,9.8768e-06
2469.0,9.84465e-06
2470.0,9.81286e-06
2470.367188,9.80128e-06
2471.0,9.78127e-06
2472.0,9.74985e-06
2473.0,9.71879e-06
2473.518555,9.70279e-06
2474.0,9.68789e-06
2475.0,9.65712e-06
2476.0,9.62672e-06
2476.670166,9.60643e-06
2477.0,9.59642e-06
2478.0,9.56624e-06
2479.0,9.53635e-06
2479.821777,9.5119e-06
2480.0,9.50658e-06
2481.0,9.47692e-06
2482.0,9.44748e-06
2482.973389,9.41891e-06
2483.0,9.41813e-06
2484.0,9.38889e-06
2485.0,9.35981e-06
2486.0,9.33081e-06
2486.125,9.3272e-06
2487.0,9.3019e-06
2488.0,9.27309e-06
2489.0,9.24435e-06
2489.276611,9.23644e-06
2490.0,9.21569e-06
2491.0,9.18708e-06
2492.0,9.15851e-06
2492.428223,9.14633e-06
2493.0,9.13001e-06
2494.0,9.1015e-06
2495.0,9.07303e-06
2495.579834,9.05656e-06
2496.0,9.04458e-06
2497.0,9.01611e-06
2498.0,8.98765e-06
2498.731445,8.96684e-06
2499.0,8.95917e-06
2500.0,8.78485e-06
2501.0,8.61044e-06
2501.883057,8.45638e-06
2502.0,8.43597e-06
2503.0,8.2614e-06
2504.0,8.08678e-06
2505.0,7.91212e-06
2505.034668,7.90606e-06
2506.0,7.73737e-06
2507.0,7.56257e-06
2508.0,7.38776e-06
2508.186279,7.35519e-06
2509.0,7.21283e-06
2510.0,7.03788e-06
2511.0,6.8629e-06
2511.337891,6.80377e-06
2512.0,6.68784e-06
2513.0,6.51274e-06
2514.0,6.33761e-06
2514.489502,6.25188e-06
2515.0,6.16243e-06
2516.0,5.98719e-06
2517.0,5.81194e-06
2517.641113,5.69956e-06
2518.0,5.63663e-06
2519.0,5.46128e-06
2520.0,5.28589e-06
2520.792725,5.28611e-06
2521.0,5.28616e-06
2522.0,5.28637e-06
2523.0,5.28658e-06
2523.944336,5.28678e-06
2524.0,5.28678e-06
2525.0,5.28694e-06
2526.0,5.2871e-06
2527.0,5.28725e-06
2527.095947,5.28727e-06
2528.0,5.28735e-06
2529.0,5.28745e-06
2530.0,5.28755e-06
2530.247559,5.28758e-06
2531.0,5.28761e-06
2532.0,5.28765e-06
2533.0,5.2877e-06
2533.39917,5.28771e-06
2534.0,5.2877e-06
2535.0,5.28769e-06
2536.0,5.28768e-06
2536.550781,5.28767e-06
2537.0,5.28763e-06
2538.0,5.28756e-06
2539.0,5.28749e-06
2539.702393,5.28744e-06
2540.0,5.2874e-06
2541.0,5.28727e-06
2542.0,5.28714e-06
2542.854004,5.28702e-06
2543.0,5.287e-06
2544.0,5.28681e-06
2545.0,5.28662e-06
2546.0,5.28642e-06
2546.005615,5.28642e-06
2547.0,5.28617e-06
2548.0,5.28592e-06
2549.0,5.28567e-06
2549.157227,5.28563e-06
2550.0,5.28537e-06
2551.0,5.28506e-06
2552.0,5.28475e-06
2552.308838,5.28466e-06
2553.0,5.2844e-06
2554.0,5.28403e-06
2555.0,5.28366e-06
2555.460449,5.28348e-06
2556.0,5.28325e-06
2557.0,5.28282e-06
2558.0,5.28239e-06
2558.612061,5.28212e-06
2559.0,5.28193e-06
2560.0,5.28143e-06
2561.0,5.28094e-06
2561.763672,5.28057e-06
2562.0,5.28044e-06
2563.0,5.27988e-06
2564.0,5.27932e-06
2564.915283,5.27881e-06
2565.0,5.27876e-06
2566.0,5.27815e-06
2567.0,5.27753e-06
2568.0,5.27691e-06
2568.066895,5.27687e-06
2569.0,5.27623e-06
2570.0,5.27555e-06
2571.0,5.27487e-06
2571.218506,5.27472e-06
2572.0,5.27414e-06
2573.0,5.2734e-06
2574.0,5.27266e-06
2574.370117,5.27238e-06
2575.0,5.27187e-06
2576.0,5.27107e-06
2577.0,5.27026e-06
2577.521729,5.26984e-06
2578.0,5.26942e-06
2579.0,5.26855e-06
2580.0,5.26768e-06
2580.67334,5.26914e-06
2581.0,5.26983e-06
2582.0,5.2719e-06
2583.0,5.274e-06
2583.824951,5.27573e-06
2584.0,5.27608e-06
2585.0,5.27809e-06
2586.0,5.28012e-06
2586.976562,5.28209e-06
2587.0,5.28214e-06
2588.0,5.28408e-06
2589.0,5.28603e-06
2590.0,5.28798e-06
2590.128174,5.28823e-06
2591.0,5.28986e-06
2592.0,5.29174e-06
2593.0,5.29361e-06
2593.279785,5.29414e-06
2594.0,5.29542e-06
2595.0,5.29723e-06
2596.0,5.29903e-06
2596.431396,5.2998e-06
2597.0,5.30077e-06
2598.0,5.3025e-06
2599.0,5.30422e-06
2599.583008,5.30522e-06
2600.0,5.30589e-06
2601.0,5.3073e-06
2602.0,5.3087e-06
2602.734619,5.30972e-06
2603.0,5.31007e-06
2604.0,5.31139e-06
2605.0,5.31272e-06
2605.88623,5.31387e-06
2606.0,5.31401e-06
2607.0,5.31525e-06
2608.0,5.31649e-06
2609.0,5.3177e-06
2609.037842,5.31775e-06
2610.0,5.31886e-06
2611.0,5.32001e-06
2612.0,5.32114e-06
2612.189453,5.32136e-06
2613.0,5.32223e-06
2614.0,5.32329e-06
2615.0,5.32433e-06
2615.341064,5.32469e-06
2616.0,5.32534e-06
2617.0,5.32631e-06
2618.0,5.32726e-06
2618.492676,5.32774e-06
2619.0,5.32818e-06
2620.0,5.32906e-06
2621.0,5.32992e-06
2621.644287,5.33049e-06
2622.0,5.33077e-06
2623.0,5.33156e-06
2624.0,5.33232e-06
2624.795898,5.33295e-06
2625.0,5.33309e-06
2626.0,5.33378e-06
2627.0,5.33445e-06
2627.94751,5.3351e-06
2628.0,5.33513e-06
2629.0,5.33572e-06
2630.0,5.33629e-06
2631.0,5.33688e-06
2631.099121,5.33694e-06
2632.0,5.33738e-06
2633.0,5.33785e-06
2634.0,5.33833e-06
2634.250732,5.33846e-06
2635.0,5.33875e-06
2636.0,5.33912e-06
2637.0,5.3395e-06
2637.402344,5.33965e-06
2638.0,5.33982e-06
2639.0,5.34008e-06
2640.0,5.34036e-06
2640.553955,5.3438e-06
2641.0,5.34652e-06
2642.0,5.35262e-06
2643.0,5.3587e-06
2643.705566,5.36299e-06
2644.0,5.36475e-06
2645.0,5.37071e-06
2646.0,5.37667e-06
2646.857178,5.38176e-06
2647.0,5.3826e-06
2648.0,5.38843e-06
2649.0,5.39426e-06
2650.0,5.40007e-06
2650.008789,5.40013e-06
2651.0,5.40578e-06
2652.0,5.41147e-06
2653.0,5.41715e-06
2653.1604,5.41806e-06
2654.0,5.42273e-06
2655.0,5.42829e-06
2656.0,5.43383e-06
2656.312012,5.43555e-06
2657.0,5.43929e-06
2658.0,5.4447e-06
2659.0,5.4501e-06
2659.463623,5.4526e-06
2660.0,5.45543e-06
2661.0,5.4607e-06
2662.0,5.46596e-06
2662.615234,5.46919e-06
2663.0,5.47117e-06
2664.0,5.47629e-06
2665.0,5.4814e-06
2665.766846,5.48531e-06
2666.0,5.48647e-06
2667.0,5.49145e-06
2668.0,5.49641e-06
2668.918457,5.50095e-06
2669.0,5.50135e-06
2670.0,5.50616e-06
2671.0,5.51097e-06
2672.0,5.51577e-06
2672.070068,5.5161e-06
2673.0,5.52044e-06
2674.0,5.52509e-06
2675.0,5.52973e-06
2675.22168,5.53075e-06
2676.0,5.53426e-06
2677.0,5.53875e-06
2678.0,5.54322e-06
2678.373291,5.54489e-06
2679.0,5.5476e-06
2680.0,5.55192e-06
2681.0,5.55624e-06
2681.524902,5.55849e-06
2682.0,5.56047e-06
2683.0,5.56463e-06
2684.0,5.56877e-06
2684.676514,5.57156e-06
2685.0,5.57285e-06
2686.0,5.57684e-06
2687.0,5.5808e-06
2687.828125,5.58408e-06
2688.0,5.58473e-06
2689.0,5.58854e-06
2690.0,5.59233e-06
2690.979736,5.59603e-06
2691.0,5.5961e-06
2692.0,5.59973e-06
2693.0,5.60334e-06
2694.0,5.60693e-06
2694.131348,5.6074e-06
2695.0,5.6104e-06
2696.0,5.61383e-06
2697.0,5.61725e-06
2697.282959,5.61821e-06
2698.0,5.62056e-06
2699.0,5.62382e-06
2700.0,5.62706e-06
2700.43457,5.62969e-06
2701.0,5.63303e-06
2702.0,5.63891e-06
2703.0,5.64478e-06
2703.586182,5.64822e-06
2704.0,5.65059e-06
2705.0,5.65629e-06
2706.0,5.66198e-06
2706.737793,5.66617e-06
2707.0,5.66762e-06
2708.0,5.67315e-06
2709.0,5.67867e-06
2709.889404,5.68356e-06
2710.0,5.68415e-06
2711.0,5.68951e-06
2712.0,5.69486e-06
2713.0,5.70018e-06
2713.041016,5.7004e-06
2714.0,5.70538e-06
2715.0,5.71056e-06
2716.0,5.71572e-06
2716.192627,5.71671e-06
2717.0,5.72077e-06
2718.0,5.72579e-06
2719.0,5.73079e-06
2719.344238,5.7325e-06
2720.0,5.73569e-06
2721.0,5.74056e-06
2722.0,5.74541e-06
2722.49585,5.74779e-06
2723.0,5.75018e-06
2724.0,5.7549e-06
2725.0,5.75959e-06
2725.647461,5.76261e-06
2726.0,5.76422e-06
2727.0,5.7688e-06
2728.0,5.77335e-06
2728.799072,5.77696e-06
2729.0,5.77785e-06
2730.0,5.78229e-06
2731.0,5.78671e-06
2731.950684,5.79086e-06
2732.0,5.79108e-06
2733.0,5.79539e-06
2734.0,5.79967e-06
2735.0,5.80391e-06
2735.102295,5.80434e-06
2736.0,5.8081e-06
2737.0,5.81226e-06
2738.0,5.81637e-06
2738.253906,5.81742e-06
2739.0,5.82044e-06
2740.0,5.82448e-06
2741.0,5.82848e-06
2741.405518,5.8301e-06
2742.0,5.83244e-06
2743.0,5.83637e-06
2744.0,5.84025e-06
2744.557129,5.84241e-06
2745.0,5.84411e-06
2746.0,5.84793e-06
2747.0,5.8517e-06
2747.70874,5.85437e-06
2748.0,5.85546e-06
2749.0,5.85918e-06
2750.0,5.86285e-06
2750.860352,5.86601e-06
2751.0,5.86652e-06
2752.0,5.87014e-06
2753.0,5.87373e-06
2754.0,5.8773e-06
2754.011963,5.87734e-06
2755.0,5.88083e-06
2756.0,5.88433e-06
2757.0,5.88781e-06
2757.163574,5.88838e-06
2758.0,5.89127e-06
2759.0,5.89468e-06
2760.0,5.89808e-06
2760.315186,5.89998e-06
2761.0,5.9041e-06
2762.0,5.91011e-06
2763.0,5.91606e-06
2763.466797,5.91883e-06
2764.0,5.92198e-06
2765.0,5.92789e-06
2766.0,5.93374e-06
2766.618408,5.93735e-06
2767.0,5.93957e-06
2768.0,5.94538e-06
2769.0,5.95115e-06
2769.77002,5.95556e-06
2770.0,5.95688e-06
2771.0,5.9626e-06
2772.0,5.96828e-06
2772.921631,5.97348e-06
2773.0,5.97392e-06
2774.0,5.97955e-06
2775.0,5.98514e-06
2776.0,5.99069e-06
2776.073242,5.9911e-06
2777.0,5.99624e-06
2778.0,6.00175e-06
2779.0,6.00722e-06
2779.224854,6.00845e-06
2780.0,6.01268e-06
2781.0,6.0181e-06
2782.0,6.02349e-06
2782.376465,6.02552e-06
2783.0,6.02888e-06
2784.0,6.03422e-06
2785.0,6.03953e-06
2785.528076,6.04233e-06
2786.0,6.04484e-06
2787.0,6.05011e-06
2788.0,6.05534e-06
2788.679688,6.05889e-06
2789.0,6.06057e-06
2790.0,6.06576e-06
2791.0,6.07093e-06
2791.831299,6.07521e-06
2792.0,6.07608e-06
2793.0,6.08121e-06
2794.0,6.08631e-06
2794.98291,6.0913e-06
2795.0,6.09139e-06
2796.0,6.09646e-06
2797.0,6.10149e-06
2798.0,6.10651e-06
2798.134521,6.10718e-06
2799.0,6.11153e-06
2800.0,6.11651e-06
2801.0,6.1221e-06
2801.286133,6.12369e-06
2802.0,6.12768e-06
2803.0,6.13325e-06
2804.0,6.13881e-06
2804.437744,6.14122e-06
2805.0,6.14434e-06
2806.0,6.14985e-06
2807.0,6.15536e-06
2807.589355,6.15857e-06
2808.0,6.16082e-06
2809.0,6.16627e-06
2810.0,6.1717e-06
2810.740967,6.17569e-06
2811.0,6.17708e-06
2812.0,6.18243e-06
2813.0,6.18777e-06
2813.892578,6.19249e-06
2814.0,6.19306e-06
2815.0,6.19829e-06
2816.0,6.20351e-06
2817.0,6.20868e-06
2817.043945,6.20891e-06
2818.0,6.21378e-06
2819.0,6.21885e-06
2820.0,6.22388e-06
2820.195801,6.22389e-06
2821.0,6.22389e-06
2822.0,6.22387e-06
2823.0,6.22382e-06
2823.347168,6.2238e-06
2824.0,6.2237e-06
2825.0,6.22351e-06
2826.0,6.22331e-06
2826.499023,6.2232e-06
2827.0,6.22303e-06
2828.0,6.22267e-06
2829.0,6.22228e-06
2829.650391,6.22202e-06
2830.0,6.22182e-06
2831.0,6.22126e-06
2832.0,6.22066e-06
2832.802246,6.22017e-06
2833.0,6.22002e-06
2834.0,6.21921e-06
2835.0,6.21839e-06
2835.953613,6.21758e-06
2836.0,6.21753e-06
2837.0,6.21647e-06
2838.0,6.21539e-06
2839.0,6.21428e-06
2839.105469,6.21416e-06
2840.0,6.21296e-06
2841.0,6.21159e-06
2842.0,6.2102e-06
2842.256836,6.20984e-06
2843.0,6.2086e-06
2844.0,6.20692e-06
2845.0,6.20522e-06
2845.408691,6.20452e-06
2846.0,6.20334e-06
2847.0,6.20132e-06
2848.0,6.19928e-06
2848.560059,6.19812e-06
2849.0,6.19708e-06
2850.0,6.1947e-06
2851.0,6.19229e-06
2851.711914,6.19056e-06
2852.0,6.18977e-06
2853.0,6.187e-06
2854.0,6.1842e-06
2854.863281,6.18176e-06
2855.0,6.18132e-06
2856.0,6.17813e-06
2857.0,6.17491e-06
2858.0,6.17167e-06
2858.015137,6.17162e-06
2859.0,6.16803e-06
2860.0,6.16437e-06
2861.0,6.16067e-06
2861.166504,6.16005e-06
2862.0,6.15663e-06
2863.0,6.15248e-06
2864.0,6.14831e-06
2864.318359,6.14698e-06
2865.0,6.14383e-06
2866.0,6.13919e-06
2867.0,6.13451e-06
2867.469727,6.13231e-06
2868.0,6.12957e-06
2869.0,6.1244e-06
2870.0,6.11919e-06
2870.621582,6.11594e-06
2871.0,6.11378e-06
2872.0,6.10804e-06
2873.0,6.10227e-06
2873.772949,6.09779e-06
2874.0,6.09636e-06
2875.0,6.09004e-06
2876.0,6.08368e-06
2876.924805,6.07777e-06
2877.0,6.07725e-06
2878.0,6.07031e-06
2879.0,6.06333e-06
2880.0,6.05632e-06
2880.076172,6.05527e-06
2881.0,6.04209e-06
2882.0,6.02782e-06
2883.0,6.01354e-06
2883.228027,6.01028e-06
2884.0,5.99891e-06
2885.0,5.98417e-06
2886.0,5.96943e-06
2886.379395,5.96384e-06
2887.0,5.95445e-06
2888.0,5.93932e-06
2889.0,5.92419e-06
2889.53125,5.91614e-06
2890.0,5.9089e-06
2891.0,5.89344e-06
2892.0,5.87797e-06
2892.682617,5.86741e-06
2893.0,5.86242e-06
2894.0,5.8467e-06
2895.0,5.83096e-06
2895.834473,5.81783e-06
2896.0,5.8152e-06
2897.0,5.79927e-06
2898.0,5.78334e-06
2898.98584,5.76763e-06
2899.0,5.7674e-06
2900.0,5.75134e-06
2901.0,5.73453e-06
2902.0,5.71772e-06
2902.137695,5.7154e-06
2903.0,5.70085e-06
2904.0,5.68398e-06
2905.0,5.66711e-06
2905.289062,5.66223e-06
2906.0,5.65025e-06
2907.0,5.63339e-06
2908.0,5.61652e-06
2908.440918,5.60908e-06
2909.0,5.5997e-06
2910.0,5.58291e-06
2911.0,5.56611e-06
2911.592285,5.55617e-06
2912.0,5.54938e-06
2913.0,5.53272e-06
2914.0,5.51606e-06
2914.744141,5.50366e-06
2915.0,5.49945e-06
2916.0,5.483e-06
2917.0,5.46653e-06
2917.895508,5.45179e-06
2918.0,5.4501e-06
2919.0,5.43387e-06
2920.0,5.41764e-06
2921.0,5.4014e-06
2921.047363,5.40063e-06
2922.0,5.38537e-06
2923.0,5.36934e-06
2924.0,5.35331e-06
2924.19873,5.35013e-06
2925.0,5.33743e-06
2926.0,5.32158e-06
2927.0,5.30573e-06
2927.350586,5.30017e-06
2928.0,5.28998e-06
2929.0,5.27428e-06
2930.0,5.25858e-06
2930.501953,5.25069e-06
2931.0,5.24293e-06
2932.0,5.22735e-06
2933.0,5.21177e-06
2933.653809,5.20158e-06
2934.0,5.19622e-06
2935.0,5.18073e-06
2936.0,5.16524e-06
2936.805176,5.15277e-06
2937.0,5.14977e-06
2938.0,5.13434e-06
2939.0,5.11892e-06
2939.957031,5.10415e-06
2940.0,5.10349e-06
2941.0,5.08057e-06
2942.0,5.05769e-06
2943.0,5.03485e-06
2943.108398,5.03238e-06
2944.0,5.01207e-06
2945.0,4.98934e-06
2946.0,4.96664e-06
2946.260254,4.96074e-06
2947.0,4.94398e-06
2948.0,4.92137e-06
2949.0,4.89879e-06
2949.411621,4.88951e-06
2950.0,4.87624e-06
2951.0,4.85372e-06
2952.0,4.83123e-06
2952.563477,4.81858e-06
2953.0,4.80876e-06
2954.0,4.78631e-06
2955.0,4.76388e-06
2955.714844,4.74788e-06
2956.0,4.74148e-06
2957.0,4.71907e-06
2958.0,4.69669e-06
2958.866699,4.67733e-06
2959.0,4.67434e-06
2960.0,4.65194e-06
2961.0,4.62957e-06
2962.0,4.60725e-06
2962.018066,4.60685e-06
2963.0,4.58484e-06
2964.0,4.56247e-06
2965.0,4.54014e-06
2965.169922,4.53635e-06
2966.0,4.51772e-06
2967.0,4.49532e-06
2968.0,4.47295e-06
2968.321289,4.46578e-06
2969.0,4.45052e-06
2970.0,4.42806e-06
2971.0,4.40564e-06
2971.473145,4.39505e-06
2972.0,4.38316e-06
2973.0,4.36062e-06
2974.0,4.33812e-06
2974.624512,4.3241e-06
2975.0,4.31559e-06
2976.0,4.29295e-06
2977.0,4.27035e-06
2977.776367,4.25285e-06
2978.0,4.24776e-06
2979.0,4.22499e-06
2980.0,4.20228e-06
2980.927734,4.18125e-06
2981.0,4.1796e-06
2982.0,4.15669e-06
2983.0,4.13383e-06
2984.0,4.11103e-06
2984.07959,4.10922e-06
2985.0,4.08798e-06
2986.0,4.06496e-06
2987.0,4.042e-06
2987.230957,4.03671e-06
2988.0,4.01884e-06
2989.0,3.99564e-06
2990.0,3.97251e-06
2990.382812,3.96367e-06
2991.0,3.94925e-06
2992.0,3.92592e-06
2993.0,3.90266e-06
2993.53418,3.89025e-06
2994.0,3.87932e-06
2995.0,3.85591e-06
2996.0,3.83256e-06
2996.686035,3.81656e-06
2997.0,3.80919e-06
2998.0,3.78573e-06
2999.0,3.76234e-06
2999.837402,3.74279e-06
3000.0,3.73897e-06
3001.0,3.72302e-06
3002.0,3.70705e-06
3002.989258,3.69125e-06
3003.0,3.69107e-06
3004.0,3.67496e-06
3005.0,3.65883e-06
3006.0,3.64268e-06
3006.140625,3.64041e-06
3007.0,3.62646e-06
3008.0,3.6102e-06
3009.0,3.59393e-06
3009.29248,3.58917e-06
3010.0,3.57763e-06
3011.0,3.56129e-06
3012.0,3.54494e-06
3012.443848,3.53768e-06
3013.0,3.52858e-06
3014.0,3.5122e-06
3015.0,3.49581e-06
3015.595703,3.48604e-06
3016.0,3.47942e-06
3017.0,3.46304e-06
3018.0,3.44665e-06
3018.74707,3.4344e-06
3019.0,3.43027e-06
3020.0,3.41393e-06
3021.0,3.39759e-06
3021.898926,3.38288e-06
3022.0,3.38123e-06
3023.0,3.36498e-06
3024.0,3.34872e-06
3025.0,3.33244e-06
3025.050293,3.33162e-06
3026.0,3.3163e-06
3027.0,3.30016e-06
3028.0,3.28401e-06
3028.202148,3.28074e-06
3029.0,3.268e-06
3030.0,3.25203e-06
3031.0,3.23604e-06
3031.353516,3.23038e-06
3032.0,3.22017e-06
3033.0,3.20438e-06
3034.0,3.18857e-06
3034.505371,3.18057e-06
3035.0,3.17285e-06
3036.0,3.15723e-06
3037.0,3.14159e-06
3037.656738,3.13131e-06
3038.0,3.126e-06
3039.0,3.11055e-06
3040.0,3.09508e-06
3040.808594,3.08255e-06
3041.0,3.07962e-06
3042.0,3.06432e-06
3043.0,3.049e-06
3043.959961,3.03428e-06
3044.0,3.03367e-06
3045.0,3.01852e-06
3046.0,3.00335e-06
3047.0,2.98816e-06
3047.111816,2.98646e-06
3048.0,2.97312e-06
3049.0,2.95809e-06
3050.0,2.94304e-06
3050.263184,2.93908e-06
3051.0,2.92811e-06
3052.0,2.91321e-06
3053.0,2.89829e-06
3053.415039,2.89209e-06
3054.0,2.88345e-06
3055.0,2.86867e-06
3056.0,2.85387e-06
3056.566406,2.84549e-06
3057.0,2.83913e-06
3058.0,2.82447e-06
3059.0,2.80978e-06
3059.718262,2.79923e-06
3060.0,2.79513e-06
3061.0,2.78277e-06
3062.0,2.77038e-06
3062.869629,2.75956e-06
3063.0,2.75796e-06
3064.0,2.74562e-06
3065.0,2.73325e-06
3066.0,2.72084e-06
3066.021484,2.72057e-06
3067.0,2.70851e-06
3068.0,2.69615e-06
3069.0,2.68375e-06
3069.172852,2.68161e-06
3070.0,2.67142e-06
3071.0,2.65907e-06
3072.0,2.64668e-06
3072.324707,2.64264e-06
3073.0,2.63432e-06
3074.0,2.62197e-06
3075.0,2.60958e-06
3075.476074,2.60367e-06
3076.0,2.5972e-06
3077.0,2.58484e-06
3078.0,2.57244e-06
3078.62793,2.56464e-06
3079.0,2.56004e-06
3080.0,2.54766e-06
3081.0,2.53525e-06
3081.779297,2.52554e-06
3082.0,2.52281e-06
3083.0,2.51041e-06
3084.0,2.49797e-06
3084.930908,2.48635e-06
3085.0,2.4855e-06
3086.0,2.47306e-06
3087.0,2.46059e-06
3088.0,2.44808e-06
3088.08252,2.44704e-06
3089.0,2.43559e-06
3090.0,2.42308e-06
3091.0,2.41053e-06
3091.234131,2.40758e-06
3092.0,2.39799e-06
3093.0,2.38542e-06
3094.0,2.37283e-06
3094.385742,2.36796e-06
3095.0,2.36022e-06
3096.0,2.3476e-06
3097.0,2.33494e-06
3097.537354,2.32813e-06
3098.0,2.32227e-06
3099.0,2.30959e-06
3100.0,2.29687e-06
3100.688965,2.28809e-06
3101.0,2.28413e-06
3102.0,2.27138e-06
3103.0,2.2586e-06
3103.840576,2.24782e-06
3104.0,2.24578e-06
3105.0,2.23297e-06
3106.0,2.22012e-06
3106.992188,2.20734e-06
3107.0,2.20724e-06
3108.0,2.19436e-06
3109.0,2.18145e-06
3110.0,2.1685e-06
3110.143799,2.16663e-06
3111.0,2.15555e-06
3112.0,2.14257e-06
3113.0,2.12956e-06
3113.29541,2.12571e-06
3114.0,2.11654e-06
3115.0,2.10349e-06
3116.0,2.09041e-06
3116.447021,2.08455e-06
3117.0,2.07732e-06
3118.0,2.06421e-06
3119.0,2.05106e-06
3119.598633,2.04318e-06
3120.0,2.0379e-06
3121.0,2.02772e-06
3122.0,2.01746e-06
3122.750244,2.0097e-06
3123.0,2.00712e-06
3124.0,1.99674e-06
3125.0,1.98627e-06
3125.901855,1.97677e-06
3126.0,1.97573e-06
3127.0,1.96515e-06
3128.0,1.95447e-06
3129.0,1.94373e-06
3129.053467,1.94315e-06
3130.0,1.93293e-06
3131.0,1.92206e-06
3132.0,1.91111e-06
3132.205078,1.90885e-06
3133.0,1.9001e-06
3134.0,1.88903e-06
3135.0,1.87787e-06
3135.356689,1.87387e-06
3136.0,1.86666e-06
3137.0,1.85538e-06
3138.0,1.84402e-06
3138.508301,1.83821e-06
3139.0,1.8326e-06
3140.0,1.82111e-06
3141.0,1.80955e-06
3141.659912,1.80188e-06
3142.0,1.79792e-06
3143.0,1.78623e-06
3144.0,1.77447e-06
3144.811523,1.76486e-06
3145.0,1.76263e-06
3146.0,1.75074e-06
3147.0,1.73877e-06
3147.963135,1.72716e-06
3148.0,1.72672e-06
3149.0,1.71462e-06
3150.0,1.70245e-06
3151.0,1.6902e-06
3151.114746,1.68879e-06
3152.0,1.6779e-06
3153.0,1.66552e-06
3154.0,1.65307e-06
3154.266357,1.64973e-06
3155.0,1.64055e-06
3156.0,1.62797e-06
3157.0,1.61532e-06
3157.417969,1.61e-06
3158.0,1.6026e-06
3159.0,1.58981e-06
3160.0,1.57695e-06
3160.56958,1.56959e-06
3161.0,1.56402e-06
3162.0,1.55104e-06
3163.0,1.53797e-06
3163.721191,1.5285e-06
3164.0,1.52483e-06
3165.0,1.51164e-06
3166.0,1.49837e-06
3166.872803,1.48672e-06
3167.0,1.48503e-06
3168.0,1.47163e-06
3169.0,1.45816e-06
3170.0,1.44461e-06
3170.024414,1.44427e-06
3171.0,1.43101e-06
3172.0,1.41733e-06
3173.0,1.40357e-06
3173.176025,1.40114e-06
