Wavelength,Transmission
1710.574219,2.37568e-06
1711.0,2.36605e-06
1711.74585,2.34918e-06
1712.0,2.34345e-06
1712.91748,2.32275e-06
1713.0,2.32089e-06
1714.0,2.29839e-06
1714.089111,2.29639e-06
1715.0,2.27596e-06
1715.260742,2.27011e-06
1716.0,2.2536e-06
1716.432251,2.24394e-06
1717.0,2.23131e-06
1717.60376,2.21787e-06
1718.0,2.2091e-06
1718.775391,2.19193e-06
1719.0,2.18698e-06
1719.947021,2.16611e-06
1720.0,2.16494e-06
1721.0,2.14303e-06
1721.118652,2.14043e-06
1722.0,2.12123e-06
1722.290283,2.1149e-06
1723.0,2.09954e-06
1723.461792,2.08954e-06
1724.0,2.07797e-06
1724.633423,2.06435e-06
1725.0,1.51057e-06
