Wavelength,Transmission
1659.299927,0.000475918
1659.400024,0.000477627
1659.5,0.000479332
1659.599976,0.000481035
1659.699951,0.000482736
1659.800049,0.000484437
1659.899902,0.000486132
1660.0,0.00048783
1660.099976,0.000489523
1660.200073,0.000491217
1660.300049,0.000492906
1660.400024,0.000494594
1660.5,0.00049628
1660.600098,0.000497966
1660.699951,0.000499646
1660.800049,0.000501328
1660.900024,0.000503006
1661.0,0.000504683
1661.099976,0.000506357
1661.199951,0.00050803
1661.299927,0.000509701
1661.400146,0.000511374
1661.5,0.000513039
1661.600098,0.000514706
1661.699951,0.000516368
1661.800049,0.000518032
1661.900024,0.000519691
1662.0,0.000521349
1662.099976,0.000523005
1662.200073,0.000524661
1662.299927,0.000526312
1662.400024,0.000527965
1662.5,0.000529614
1662.600098,0.000531263
1662.700073,0.000532908
1662.800049,0.000534551
1662.900024,0.000536193
1663.0,0.000537832
1663.099976,0.00053947
1663.199951,0.000541107
1663.300049,0.000542743
1663.399902,0.000544374
1663.5,0.000546007
1663.599976,0.000547636
1663.699951,0.000549263
1663.799927,0.000550889
1663.900024,0.000552514
1664.0,0.000554136
1664.100098,0.000555759
1664.199951,0.000557375
1664.300049,0.000558994
1664.399902,0.000560607
1664.5,0.000562222
1664.599976,0.000563834
1664.699951,0.000565444
1664.799927,0.000567052
1664.900024,0.00056866
1664.999878,0.000570263
1665.099976,0.000571868
1665.199951,0.000573469
1665.300049,0.00057507
1665.400024,0.000576668
1665.5,0.000578264
1665.599976,0.000579858
1665.700073,0.000581453
1665.799927,0.000583042
1665.900024,0.000584633
1666.0,0.000586221
1666.099976,0.000587807
1666.199951,0.000589391
1666.300049,0.000590976
1666.399902,0.000592555
1666.500122,0.000594138
1666.599976,0.000595714
1666.700073,0.000597291
1666.800049,0.000598866
1666.900024,0.000600438
1667.0,0.000602009
1667.099976,0.000603579
1667.199951,0.000605146
1667.300049,0.000606714
1667.399902,0.000608277
1667.5,0.000609842
1667.599976,0.000611403
1667.700073,0.000612964
1667.800049,0.000614522
1667.900024,0.000616078
1668.0,0.000617633
1668.100098,0.000619188
1668.199951,0.000620738
1668.300049,0.00062229
1668.400024,0.000623838
1668.5,0.000625385
1668.599976,0.00062693
1668.699951,0.000628473
1668.799927,0.000630016
1668.900146,0.00063156
1669.0,0.000633097
1669.100098,0.000634636
1669.200073,0.000636171
1669.300049,0.000637705
1669.400024,0.000639238
1669.5,0.000640769
1669.599976,0.000642299
1669.699951,0.000643826
1669.799927,0.000645353
1669.899902,0.000646878
1670.0,0.000648403
1670.099854,0.000649923
1670.200073,0.000651447
1670.300049,0.000652966
1670.400024,0.000654483
1670.5,0.000655998
1670.599976,0.000657513
1670.699951,0.000659025
1670.800049,0.000660538
1670.899902,0.000662046
1671.0,0.000663556
1671.099976,0.000665063
1671.199951,0.000666568
1671.299927,0.000668072
1671.400024,0.000669576
1671.5,0.000671077
1671.600098,0.000672578
1671.699951,0.000674074
1671.800049,0.000675572
1671.900024,0.000677067
1672.0,0.00067856
1672.099976,0.000680052
1672.200073,0.000681544
1672.299927,0.000683032
1672.400024,0.000684521
1672.5,0.000686007
1672.599976,0.000687492
1672.699951,0.000688975
1672.800049,0.000690459
1672.900024,0.000691939
1673.000122,0.00069342
1673.099976,0.000694896
1673.200073,0.000696374
1673.299927,0.000697847
1673.400024,0.000699322
1673.5,0.000700794
1673.599976,0.000702265
1673.699951,0.000703734
1673.800049,0.000705203
1673.899902,0.000706668
1674.000122,0.000708137
1674.099976,0.000709598
1674.200073,0.000711062
1674.300049,0.000712523
1674.400024,0.000713983
1674.5,0.000715441
1674.600098,0.0007169
1674.699951,0.000718353
1674.800049,0.000719809
1674.900024,0.000721262
1675.0,0.000722713
1675.099976,0.000724163
1675.199951,0.000725612
1675.300049,0.000727061
1675.400024,0.000728507
1675.5,0.000729951
1675.599976,0.000731395
1675.700073,0.000732839
1675.799927,0.000734278
1675.900024,0.000735719
1675.999878,0.000737155
1676.099976,0.000738594
1676.199951,0.000740029
1676.299927,0.000741463
1676.399902,0.000742896
1676.5,0.00074433
1676.599976,0.00074576
1676.700073,0.000747191
1676.799927,0.000748617
1676.900024,0.000750045
1677.0,0.00075147
1677.099976,0.000752894
1677.199951,0.000754317
1677.300049,0.00075574
1677.399902,0.000757158
1677.5,0.000758579
1677.599976,0.000759997
1677.699951,0.000761413
1677.800049,0.00076283
1677.900024,0.000764244
1678.0,0.000765656
1678.100098,0.00076707
1678.199951,0.000768478
1678.300049,0.000769889
1678.400024,0.000771297
1678.5,0.000772703
1678.599976,0.000774108
1678.699951,0.000775513
1678.799927,0.000776916
1678.900024,0.000778319
1678.999878,0.000779718
1679.100098,0.000781121
1679.200073,0.000782519
1679.300049,0.000783916
1679.400024,0.000785311
1679.5,0.000786706
1679.599976,0.0007881
1679.700073,0.000789494
1679.799927,0.000790883
1679.900024,0.000792274
1680.0,0.000793663
1680.099976,0.000795051
1680.199951,0.000796437
1680.300049,0.000797824
1680.400024,0.000799209
1680.500122,0.000800593
1680.599976,0.000801973
1680.700073,0.000803356
1680.800049,0.000804735
1680.900024,0.000806114
1681.0,0.000807491
1681.100098,0.000808869
1681.199951,0.000810243
1681.300049,0.000811619
1681.399902,0.00081299
1681.5,0.000814363
1681.600098,0.000815736
1681.699951,0.000817104
1681.800049,0.000818474
1681.900024,0.000819841
1682.0,0.000821208
1682.099976,0.000822573
1682.199951,0.000823937
1682.299927,0.0008253
1682.400024,0.000826664
1682.499878,0.000828023
1682.599976,0.000829385
1682.699951,0.000830744
1682.800049,0.000832103
1682.900024,0.00083346
1683.0,0.000834816
1683.099976,0.00083617
1683.200073,0.000837525
1683.299927,0.000838876
1683.400024,0.00084023
1683.5,0.00084158
1683.599976,0.00084293
1683.699951,0.000844278
1683.800049,0.000845627
1683.899902,0.000846972
1684.0,0.000848319
1684.099976,0.000849664
1684.200073,0.000851009
1684.300049,0.000852351
1684.400024,0.000853692
1684.5,0.000855033
1684.600098,0.000856374
1684.699951,0.000857711
1684.800049,0.00085905
1684.899902,0.000860385
1685.0,0.000861722
1685.099976,0.000863057
1685.199951,0.00086439
1685.299927,0.000865723
1685.400024,0.000867056
1685.5,0.000868387
1685.600098,0.000869718
1685.699951,0.000871045
1685.800049,0.000872375
1685.900024,0.000873702
1686.0,0.000875028
1686.099976,0.000876353
1686.200073,0.000877679
1686.299927,0.000879
1686.400024,0.000880324
1686.5,0.000881646
1686.600098,0.000882968
1686.700073,0.000884287
1686.800049,0.000885606
1686.900024,0.000886924
1687.0,0.000888241
1687.099976,0.000889557
1687.199951,0.000890872
1687.300049,0.000892188
1687.399902,0.000893499
1687.5,0.000894813
1687.599854,0.000896123
1687.699951,0.000897436
1687.800049,0.000898747
1687.900024,0.000900056
1688.0,0.000901364
1688.099976,0.000902671
1688.199951,0.000903978
1688.300049,0.000905285
1688.399902,0.000906588
1688.5,0.000907893
1688.599976,0.000909196
1688.699951,0.000910499
1688.799927,0.0009118
1688.900024,0.000913102
1688.999878,0.0009144
1689.100098,0.000915702
1689.199951,0.000916999
1689.300049,0.000918297
1689.400024,0.000919594
1689.5,0.00092089
1689.599976,0.000922185
1689.700073,0.00092348
1689.799927,0.000924772
1689.900024,0.000926066
1690.0,0.000927358
1690.099976,0.000928648
1690.199951,0.000929938
1690.299927,0.000931228
1690.400024,0.000932518
1690.500122,0.000933807
1690.599976,0.000935093
1690.700073,0.000936381
1690.800049,0.000937666
1690.900024,0.000938951
1691.0,0.000940235
1691.099976,0.000941518
1691.199951,0.000942801
1691.300049,0.000944084
1691.399902,0.000945364
1691.5,0.000946646
1691.599976,0.000947925
1691.700073,0.000949206
1691.800049,0.000950484
1691.900024,0.000951761
1692.0,0.000953038
1692.100098,0.000954316
1692.199951,0.000955589
1692.300049,0.000956866
1692.400024,0.00095814
1692.5,0.000959413
1692.599976,0.000960685
1692.700073,0.000961959
1692.799927,0.000963229
1692.900146,0.000964502
1693.0,0.00096577
1693.100098,0.000967041
1693.200073,0.00096831
1693.299927,0.000969576
1693.400024,0.000970845
1693.5,0.000972111
1693.599976,0.000973377
1693.699951,0.000974642
1693.799927,0.000975907
1693.899902,0.000977171
1694.0,0.000978436
1694.099976,0.000979699
1694.200073,0.000980962
1694.299927,0.000982222
1694.400024,0.000983484
1694.5,0.000984745
1694.599976,0.000986004
1694.699951,0.000987263
1694.800049,0.000988523
1694.899902,0.000989779
1695.0,0.000991038
1695.099976,0.000992295
1695.199951,0.00099355
1695.299927,0.000994806
1695.400024,0.000996062
1695.5,0.000997317
1695.600098,0.000998572
1695.699951,0.000999823
1695.800049,0.00100108
1695.900024,0.00100233
1696.0,0.00100358
1696.099976,0.00100483
1696.200073,0.00100608
1696.299927,0.00100733
1696.400024,0.00100858
1696.499878,0.00100983
1696.599976,0.00101108
1696.700073,0.00101233
1696.800049,0.00101358
1696.900024,0.00101482
1697.0,0.00101607
1697.099976,0.00101731
1697.200073,0.00101856
1697.299927,0.0010198
1697.400024,0.00102105
1697.5,0.00102229
1697.599976,0.00102353
1697.699951,0.00102478
1697.800049,0.00102602
1697.899902,0.00102726
1698.000122,0.0010285
1698.099976,0.00102974
1698.200073,0.00103098
1698.300049,0.00103222
1698.400024,0.00103346
1698.5,0.0010347
1698.600098,0.00103594
1698.699951,0.00103718
1698.800049,0.00103842
1698.900024,0.00103965
1699.0,0.00104089
1699.099976,0.00104213
1699.199951,0.00104336
1699.300049,0.0010446
1699.400146,0.00104583
1699.5,0.00104707
1699.600098,0.0010483
1699.699951,0.00104953
1699.800049,0.00105077
1699.900024,0.001052
1699.999878,0.00105323
1700.0,0.00105323
1700.099976,0.00105447
1700.199951,0.00105572
1700.299927,0.00105696
1700.400024,0.0010582
1700.5,0.00105944
1700.599976,0.00106068
1700.700073,0.00106192
1700.799927,0.00106316
1700.900024,0.0010644
1701.0,0.00106564
1701.099976,0.00106688
1701.199951,0.00106811
1701.300049,0.00106935
1701.399902,0.00107059
1701.5,0.00107183
1701.599976,0.00107307
1701.700073,0.0010743
1701.800049,0.00107554
1701.900024,0.00107677
1702.0,0.00107801
1702.100098,0.00107925
1702.199951,0.00108048
1702.300049,0.00108172
1702.399902,0.00108295
1702.5,0.00108418
1702.599976,0.00108542
1702.699951,0.00108665
1702.799927,0.00108788
1702.900024,0.00108912
1703.0,0.00109035
1703.100098,0.00109158
1703.199951,0.00109282
1703.300049,0.00109405
1703.400024,0.00109528
1703.5,0.00109651
1703.599976,0.00109774
1703.700073,0.00109897
1703.799927,0.0011002
1703.900024,0.00110144
1704.0,0.00110267
1704.099976,0.0011039
1704.199951,0.00110512
1704.300049,0.00110636
1704.400024,0.00110758
1704.5,0.00110881
1704.599976,0.00111004
1704.700073,0.00111127
1704.800049,0.0011125
1704.899902,0.00111373
1705.0,0.00111496
1705.100098,0.00111619
1705.199951,0.00111741
1705.300049,0.00111864
1705.399902,0.00111987
1705.5,0.00112109
1705.600098,0.00112232
1705.699951,0.00112355
1705.800049,0.00112477
1705.899902,0.001126
1706.0,0.00112723
1706.100098,0.00112845
1706.199951,0.00112968
1706.299927,0.0011309
1706.400024,0.00113213
1706.499878,0.00113335
1706.599976,0.00113458
1706.699951,0.00113581
1706.800049,0.00113703
1706.900024,0.00113826
1707.0,0.00113948
1707.099976,0.00114071
1707.200073,0.00114193
1707.299927,0.00114316
1707.400024,0.00114438
1707.5,0.00114561
1707.599976,0.00114683
1707.699951,0.00114805
1707.800049,0.00114928
1707.899902,0.0011505
1708.000122,0.00115173
1708.099976,0.00115295
1708.200073,0.00115417
1708.300049,0.0011554
1708.400024,0.00115662
1708.5,0.00115784
1708.599976,0.00115907
1708.699951,0.00116029
1708.800049,0.00116151
1708.899902,0.00116274
1709.0,0.00116396
1709.099976,0.00116518
1709.199951,0.00116641
1709.300049,0.00116763
1709.400024,0.00116885
1709.5,0.00117008
1709.600098,0.0011713
1709.699951,0.00117252
1709.800049,0.00117374
1709.900024,0.00117497
1710.0,0.00117619
1710.099976,0.00117741
1710.200073,0.00117864
1710.299927,0.00117986
1710.399902,0.00118108
1710.5,0.0011823
1710.600098,0.00118353
1710.700073,0.00118475
1710.800049,0.00118597
1710.900024,0.0011872
1711.000122,0.00118842
1711.099976,0.00118964
1711.199951,0.00119086
1711.299927,0.00119209
1711.399902,0.00119331
1711.5,0.00119453
1711.599854,0.00119576
1711.699951,0.00119698
1711.800049,0.0011982
1711.900024,0.00119943
1712.0,0.00120065
1712.099976,0.00120187
1712.199951,0.0012031
1712.300049,0.00120432
1712.399902,0.00120554
1712.5,0.00120677
1712.599976,0.00120799
1712.699951,0.00120922
1712.799927,0.00121044
1712.900024,0.00121167
1713.0,0.00121289
1713.100098,0.00121412
1713.199951,0.00121534
1713.300049,0.00121656
1713.400024,0.00121779
1713.5,0.00121901
1713.599976,0.00122024
1713.700073,0.00122146
1713.799927,0.00122269
1713.900024,0.00122391
1713.999878,0.00122514
1714.099976,0.00122636
1714.199951,0.00122759
1714.300049,0.00122882
1714.400024,0.00123004
1714.500122,0.00123127
1714.599976,0.00123249
1714.700073,0.00123372
1714.799927,0.00123495
1714.900024,0.00123617
1715.0,0.0012374
1715.099976,0.00123863
1715.199951,0.00123986
1715.300049,0.00124108
1715.399902,0.00124231
1715.5,0.00124354
1715.599976,0.00124477
1715.700073,0.001246
1715.800049,0.00124723
1715.900024,0.00124845
1716.0,0.00124968
1716.100098,0.00125091
1716.199951,0.00125214
1716.300049,0.00125337
1716.400024,0.0012546
1716.5,0.00125583
1716.599976,0.00125706
1716.699951,0.00125829
1716.799927,0.00125952
1716.900146,0.00126076
1717.0,0.00126199
1717.100098,0.00126322
1717.200073,0.00126445
1717.300049,0.00126568
1717.400024,0.00126691
1717.5,0.00126815
1717.599976,0.00126938
1717.699951,0.00127061
1717.799927,0.00127184
1717.899902,0.00127308
1718.0,0.00127431
1718.099976,0.00127555
1718.200073,0.00127678
1718.299927,0.00127802
1718.400024,0.00127925
1718.5,0.00128049
1718.599976,0.00128172
1718.699951,0.00128296
1718.800049,0.0012842
1718.899902,0.00128543
1719.0,0.00128667
1719.099976,0.00128791
1719.199951,0.00128914
1719.300049,0.00129038
1719.400024,0.00129162
1719.5,0.00129286
1719.600098,0.0012941
1719.699951,0.00129534
1719.800049,0.00129658
1719.900024,0.00129782
1720.0,0.00129906
1720.099976,0.0013003
1720.199951,0.00130154
1720.299927,0.00130278
1720.400024,0.00130403
1720.499878,0.00130527
1720.600098,0.00130651
1720.699951,0.00130775
1720.800049,0.001309
1720.900024,0.00131024
1721.0,0.00131149
1721.099976,0.00131273
1721.200073,0.00131398
1721.299927,0.00131522
1721.400024,0.00131647
1721.5,0.00131772
1721.599976,0.00131896
1721.699951,0.00132021
1721.800049,0.00132146
1721.900024,0.00132271
1722.000122,0.00132396
1722.099976,0.0013252
1722.199951,0.00132645
1722.300049,0.0013277
1722.400024,0.00132895
1722.5,0.0013302
1722.600098,0.00133146
1722.699951,0.00133271
1722.800049,0.00133396
1722.899902,0.00133521
1723.0,0.00133647
1723.099976,0.00133772
1723.199951,0.00133897
1723.300049,0.00134023
1723.400146,0.00134149
1723.5,0.00134274
1723.600098,0.001344
1723.699951,0.00134525
1723.800049,0.00134651
1723.900024,0.00134777
1724.0,0.00134902
1724.099976,0.00135028
1724.199951,0.00135154
1724.299927,0.0013528
1724.400024,0.00135406
1724.5,0.00135532
1724.599976,0.00135658
1724.700073,0.00135785
1724.799927,0.00135911
1724.900024,0.00136037
1725.0,0.00136164
1725.099976,0.0013629
1725.199951,0.00136416
1725.300049,0.00136543
1725.399902,0.00136669
1725.5,0.00136796
1725.599976,0.00136923
1725.700073,0.0013705
1725.800049,0.00137177
1725.900024,0.00137303
1726.0,0.0013743
1726.100098,0.00137557
1726.199951,0.00137684
1726.300049,0.00137811
1726.399902,0.00137938
1726.5,0.00138066
1726.599976,0.00138193
1726.699951,0.0013832
1726.799927,0.00138448
1726.900024,0.00138575
1727.0,0.00138703
1727.100098,0.00138831
1727.199951,0.00138958
1727.300049,0.00139086
1727.400024,0.00139214
1727.5,0.00139342
1727.599976,0.00139469
1727.700073,0.00139598
1727.799927,0.00139725
1727.900024,0.00139854
1728.0,0.00139982
1728.099976,0.0014011
1728.200073,0.00140238
1728.300049,0.00140367
1728.400024,0.00140495
1728.5,0.00140624
1728.599976,0.00140752
1728.700073,0.00140881
1728.800049,0.0014101
1728.899902,0.00141138
1729.0,0.00141267
1729.099854,0.00141396
1729.199951,0.00141525
1729.300049,0.00141654
1729.399902,0.00141783
1729.5,0.00141913
1729.599976,0.00142042
1729.699951,0.00142171
1729.800049,0.00142301
1729.899902,0.0014243
1730.0,0.0014256
1730.099976,0.0014269
1730.199951,0.00142819
1730.299927,0.00142949
1730.400024,0.00143079
1730.499878,0.00143209
1730.600098,0.00143339
1730.699951,0.00143469
1730.800049,0.001436
1730.900024,0.0014373
1731.0,0.0014386
1731.099976,0.0014399
1731.200073,0.00144121
1731.299927,0.00144252
1731.400024,0.00144382
1731.5,0.00144513
1731.599976,0.00144644
1731.699951,0.00144775
1731.799927,0.00144906
1731.900024,0.00145037
1732.000122,0.00145168
1732.099976,0.00145299
1732.200073,0.00145431
1732.299927,0.00145562
1732.400024,0.00145693
1732.5,0.00145825
1732.599976,0.00145957
1732.699951,0.00146088
1732.800049,0.0014622
1732.899902,0.00146352
1733.0,0.00146484
1733.099976,0.00146616
1733.200073,0.00146748
1733.300049,0.00146881
1733.400024,0.00147013
1733.5,0.00147145
1733.600098,0.00147278
1733.699951,0.0014741
1733.800049,0.00147543
1733.900024,0.00147676
1734.0,0.00147809
1734.099976,0.00147942
1734.200073,0.00148075
1734.299927,0.00148208
1734.399902,0.00148341
1734.5,0.00148474
1734.600098,0.00148608
1734.700073,0.00148741
1734.800049,0.00148875
1734.900024,0.00149009
1735.0,0.00149142
1735.099976,0.00149276
1735.199951,0.0014941
1735.299927,0.00149544
1735.399902,0.00149678
1735.5,0.00149813
1735.599854,0.00149947
1735.699951,0.00150081
1735.799927,0.00150216
1735.900024,0.00150351
1736.0,0.00150485
1736.099976,0.0015062
1736.199951,0.00150755
1736.300049,0.0015089
1736.399902,0.00151025
1736.5,0.0015116
1736.599976,0.00151296
1736.699951,0.00151431
1736.799927,0.00151567
1736.900024,0.00151702
1736.999878,0.00151838
1737.100098,0.00151974
1737.199951,0.0015211
1737.300049,0.00152246
1737.400024,0.00152382
1737.5,0.00152518
1737.599976,0.00152654
1737.700073,0.00152791
1737.799927,0.00152927
1737.900024,0.00153064
1737.999878,0.00153201
1738.099976,0.00153338
1738.200073,0.00153475
1738.300049,0.00153612
1738.400024,0.00153749
1738.5,0.00153886
1738.599976,0.00154023
1738.700073,0.00154161
1738.799927,0.00154298
1738.900024,0.00154436
1739.0,0.00154574
1739.099976,0.00154712
1739.199951,0.0015485
1739.300049,0.00154988
1739.399902,0.00155126
1739.500122,0.00155265
1739.599976,0.00155403
1739.700073,0.00155542
1739.800049,0.0015568
1739.900024,0.00155819
1740.0,0.00155958
1740.100098,0.00156097
1740.199951,0.00156236
1740.300049,0.00156375
1740.400024,0.00156515
1740.5,0.00156654
1740.599976,0.00156794
1740.699951,0.00156933
1740.800049,0.00157073
1740.900146,0.00157213
1741.0,0.00157353
1741.100098,0.00157494
1741.199951,0.00157634
1741.299927,0.00157774
1741.400024,0.00157915
1741.5,0.00158055
1741.599976,0.00158196
1741.699951,0.00158337
1741.799927,0.00158478
1741.899902,0.00158619
1742.0,0.0015876
1742.099976,0.00158902
1742.200073,0.00159043
1742.299927,0.00159185
1742.400024,0.00159326
1742.5,0.00159468
1742.599976,0.0015961
1742.699951,0.00159752
1742.800049,0.00159894
1742.899902,0.00160037
1743.0,0.00160179
1743.099976,0.00160322
1743.200073,0.00160464
1743.299927,0.00160607
1743.400024,0.0016075
1743.5,0.00160893
1743.600098,0.00161037
1743.699951,0.0016118
1743.800049,0.00161323
1743.899902,0.00161467
1744.0,0.0016161
1744.099976,0.00161754
1744.199951,0.00161898
1744.299927,0.00162042
1744.400024,0.00162186
1744.5,0.00162331
1744.599976,0.00162475
1744.699951,0.0016262
1744.800049,0.00162765
1744.900024,0.00162909
1745.0,0.00163054
1745.099976,0.00163199
1745.200073,0.00163345
1745.299927,0.0016349
1745.400024,0.00163635
1745.5,0.00163781
1745.599976,0.00163927
1745.699951,0.00164072
1745.800049,0.00164219
1745.900024,0.00164365
1746.000122,0.00164511
1746.099976,0.00164657
1746.199951,0.00164803
1746.300049,0.0016495
1746.400024,0.00165097
1746.5,0.00165244
1746.600098,0.00165391
1746.699951,0.00165538
1746.800049,0.00165685
1746.899902,0.00165832
1747.0,0.0016598
1747.100098,0.00166127
1747.199951,0.00166275
1747.300049,0.00166423
1747.400024,0.0016657
1747.5,0.00166718
1747.599976,0.00166867
1747.699951,0.00167015
1747.800049,0.00167163
1747.900024,0.00167312
1748.0,0.0016746
1748.099976,0.00167609
1748.199951,0.00167758
1748.299927,0.00167907
1748.400024,0.00168056
1748.5,0.00168205
1748.599976,0.00168355
1748.700073,0.00168504
1748.799927,0.00168654
1748.900024,0.00168804
1749.0,0.00168953
1749.099976,0.00169103
1749.199951,0.00169253
1749.300049,0.00169404
1749.399902,0.00169554
1749.500122,0.00169704
1749.599854,0.00169855
1749.700073,0.00170005
1749.800049,0.00170156
1749.900024,0.00170307
1750.0,0.00170458
1750.099976,0.00170609
1750.199951,0.0017076
1750.300049,0.00170912
1750.399902,0.00171063
1750.5,0.00171215
1750.599976,0.00171366
1750.699951,0.00171518
1750.800049,0.0017167
1750.900024,0.00171822
1751.0,0.00171974
1751.100098,0.00172127
1751.199951,0.00172279
1751.300049,0.00172431
1751.400024,0.00172584
1751.5,0.00172736
1751.599976,0.00172889
1751.700073,0.00173042
1751.799927,0.00173195
1751.900024,0.00173348
1752.0,0.00173502
1752.100098,0.00173655
1752.200073,0.00173809
1752.300049,0.00173962
1752.400024,0.00174116
1752.5,0.0017427
1752.599976,0.00174423
1752.699951,0.00174577
1752.799927,0.00174732
