Wavelength,Transmission
1184.75,5.10627e-06
1184.880005,5.12587e-06
1185.0,5.14382e-06
1185.25,5.18134e-06
1185.5,5.21903e-06
1185.75,5.2569e-06
1185.959961,5.28885e-06
1186.0,5.29491e-06
1186.25,5.33282e-06
1186.5,5.37092e-06
1186.75,5.4092e-06
1187.0,5.44767e-06
1187.040039,5.45385e-06
1187.249878,5.48604e-06
1187.5,5.52458e-06
1187.75,5.56329e-06
1188.0,5.60219e-06
1188.119995,5.62092e-06
1188.25,5.6411e-06
1188.499878,5.68002e-06
1188.75,5.71916e-06
1189.0,5.75846e-06
1189.199951,5.79002e-06
1189.25,5.79787e-06
1189.5,5.83721e-06
1189.75,5.87671e-06
1190.0,5.9164e-06
1190.25,5.95625e-06
1190.280029,5.96105e-06
1190.5,5.996e-06
1190.75,6.03588e-06
1191.0,6.07592e-06
1191.249878,6.11612e-06
1191.359985,6.13389e-06
1191.5,6.15635e-06
1191.75,6.19658e-06
1192.0,6.23697e-06
1192.25,6.27753e-06
1192.439941,6.30845e-06
1192.5,6.31817e-06
1192.750122,6.35875e-06
1193.0,6.39945e-06
1193.25,6.44032e-06
1193.5,6.48136e-06
1193.52002,6.48465e-06
1193.75,6.52225e-06
1194.0,6.56327e-06
1194.25,6.60445e-06
1194.5,6.64577e-06
1194.599976,6.66234e-06
1194.75,6.68706e-06
1195.0,6.72837e-06
1195.25,6.76982e-06
1195.500122,6.81144e-06
1195.680054,6.84147e-06
1195.75,6.85308e-06
1195.999878,6.89463e-06
1196.25,6.93636e-06
1196.5,6.97821e-06
1196.750122,7.02022e-06
1196.76001,7.02189e-06
1197.0,7.06203e-06
1197.25,7.10398e-06
1197.5,7.14607e-06
1197.75,7.18828e-06
1197.839966,7.20351e-06
1198.0,7.23043e-06
1198.25,7.2726e-06
1198.5,7.31489e-06
1198.75,7.35732e-06
1198.920044,7.38624e-06
1199.0,7.39977e-06
1199.25,7.44213e-06
1199.500122,7.48464e-06
1199.75,7.52723e-06
1199.999878,7.56993e-06
1200.0,7.56996e-06
1200.25,7.60614e-06
1200.5,7.64238e-06
1200.75,7.67868e-06
1201.0,7.71503e-06
1201.069946,7.72521e-06
1201.25,7.75118e-06
1201.5,7.78727e-06
1201.75,7.82342e-06
1202.0,7.85961e-06
1202.150024,7.88135e-06
1202.25,7.89573e-06
1202.5,7.93172e-06
1202.75,7.96776e-06
1203.0,8.00383e-06
1203.22998,8.03705e-06
1203.25,8.03993e-06
1203.5,8.07579e-06
1203.75,8.11168e-06
1204.0,8.14761e-06
1204.25,8.18358e-06
1204.310059,8.19222e-06
1204.5,8.21936e-06
1204.75,8.25511e-06
1205.0,8.29089e-06
1205.25,8.32669e-06
1205.390015,8.34675e-06
1205.5,8.3624e-06
1205.75,8.39798e-06
1206.0,8.43358e-06
1206.25,8.4692e-06
1206.469971,8.50055e-06
1206.5,8.50481e-06
1206.75,8.5402e-06
1207.0,8.5756e-06
1207.25,8.61102e-06
1207.5,8.64646e-06
1207.550049,8.65355e-06
1207.75,8.6817e-06
1208.0,8.71689e-06
1208.25,8.7521e-06
1208.5,8.78731e-06
1208.630005,8.80561e-06
1208.75,8.82241e-06
1209.0,8.85738e-06
1209.25,8.89235e-06
1209.5,8.92733e-06
1209.709961,8.9567e-06
1209.75,8.96227e-06
1210.0,8.997e-06
1210.25,9.03173e-06
1210.5,9.06646e-06
1210.75,9.10117e-06
1210.790039,9.10673e-06
1211.0,9.13569e-06
1211.25,9.17016e-06
1211.5,9.20461e-06
1211.75,9.23906e-06
1211.869995,9.25558e-06
1212.0,9.27337e-06
1212.25,9.30756e-06
1212.5,9.34174e-06
1212.75,9.37589e-06
1212.949951,9.4032e-06
1213.0,9.40999e-06
1213.25,9.4439e-06
1213.5,9.47778e-06
1213.75,9.51164e-06
1214.0,9.54548e-06
1214.030029,9.54954e-06
1214.25,9.5791e-06
1214.5,9.61268e-06
1214.75,9.64622e-06
1215.0,9.67974e-06
1215.109985,9.69446e-06
1215.25,9.71312e-06
1215.5,9.7464e-06
1215.75,9.77965e-06
1216.0,9.81287e-06
1216.180054,9.83676e-06
1216.25,9.84598e-06
1216.5,9.8789e-06
1216.75,9.91179e-06
1217.0,9.94463e-06
1217.25,9.97743e-06
1217.26001,9.97874e-06
1217.5,1.001e-05
1217.75,1.00426e-05
1218.0,1.0075e-05
1218.25,1.01075e-05
1218.339966,1.01191e-05
1218.5,1.01398e-05
1218.75,1.0172e-05
1219.0,1.02041e-05
1219.25,1.02361e-05
1219.420044,1.02579e-05
1219.5,1.02681e-05
1219.75,1.02999e-05
1220.0,1.03317e-05
1220.25,1.03634e-05
1220.5,1.0395e-05
1220.75,1.04264e-05
1221.0,1.04578e-05
1221.25,1.04891e-05
1221.5,1.05204e-05
1221.579956,1.05303e-05
1221.75,1.05514e-05
1222.0,1.05824e-05
1222.25,1.06133e-05
1222.5,1.06442e-05
1222.660034,1.06639e-05
1222.75,1.06749e-05
1223.0,1.07055e-05
1223.25,1.0736e-05
1223.5,1.07664e-05
1223.73999,1.07956e-05
1223.75,1.07968e-05
1224.0,1.08269e-05
1224.25,1.0857e-05
1224.5,1.0887e-05
1224.75,1.0917e-05
1224.819946,1.09253e-05
1225.0,1.09468e-05
1225.25,1.09764e-05
1225.5,1.1006e-05
1225.75,1.10355e-05
1225.900024,1.10532e-05
1226.0,1.10649e-05
1226.25,1.10942e-05
1226.5,1.11233e-05
1226.75,1.11524e-05
1226.97998,1.11791e-05
1227.0,1.11814e-05
1227.25,1.12102e-05
1227.5,1.12389e-05
1227.75,1.12676e-05
1228.0,1.12961e-05
1228.060059,1.13029e-05
1228.25,1.13245e-05
1228.5,1.13528e-05
1228.75,1.1381e-05
1229.0,1.14091e-05
1229.140015,1.14247e-05
1229.25,1.1437e-05
1229.5,1.14649e-05
1229.75,1.14926e-05
1230.0,1.15202e-05
1230.219971,1.15445e-05
1230.25,1.15478e-05
1230.5,1.15752e-05
1230.75,1.16025e-05
1231.0,1.16297e-05
1231.25,1.16567e-05
1231.300049,1.16621e-05
1231.5,1.16837e-05
1231.75,1.17106e-05
1232.0,1.17374e-05
1232.25,1.1764e-05
1232.369995,1.17768e-05
1232.5,1.17906e-05
1232.75,1.1817e-05
1233.0,1.18433e-05
1233.25,1.18695e-05
1233.449951,1.18904e-05
1233.5,1.18956e-05
1233.75,1.19216e-05
1234.0,1.19475e-05
1234.25,1.19733e-05
1234.5,1.1999e-05
1234.530029,1.20021e-05
1234.75,1.20246e-05
1235.0,1.20501e-05
1235.25,1.20755e-05
1235.5,1.21008e-05
1235.609985,1.21119e-05
1235.75,1.2126e-05
1236.0,1.21511e-05
1236.25,1.21761e-05
1236.5,1.2201e-05
1236.689941,1.22198e-05
1236.75,1.22258e-05
1237.0,1.22505e-05
1237.25,1.22751e-05
1237.5,1.22996e-05
1237.75,1.2324e-05
1237.77002,1.23259e-05
1238.0,1.23483e-05
1238.25,1.23726e-05
1238.5,1.23967e-05
1238.75,1.24207e-05
1238.849976,1.24303e-05
1239.0,1.24447e-05
1239.25,1.24685e-05
1239.5,1.24923e-05
1239.75,1.2516e-05
1239.930054,1.25329e-05
1240.0,1.25395e-05
1240.25,1.25631e-05
1240.5,1.25865e-05
1240.75,1.26098e-05
1241.0,1.2633e-05
1241.01001,1.26339e-05
1241.25,1.26561e-05
1241.5,1.26792e-05
1241.75,1.27021e-05
1242.0,1.2725e-05
1242.089966,1.27331e-05
1242.25,1.27477e-05
1242.5,1.27704e-05
1242.75,1.2793e-05
1243.0,1.28155e-05
1243.170044,1.28307e-05
1243.25,1.28379e-05
1243.5,1.28602e-05
1243.75,1.28825e-05
1244.0,1.29046e-05
1244.25,1.29266e-05
1244.5,1.29485e-05
1244.75,1.29704e-05
1245.0,1.29921e-05
1245.25,1.30137e-05
1245.329956,1.30206e-05
1245.5,1.30353e-05
1245.75,1.30568e-05
1246.0,1.30782e-05
1246.25,1.30994e-05
1246.410034,1.3113e-05
1246.5,1.31206e-05
1246.75,1.31417e-05
1247.0,1.31628e-05
1247.25,1.31837e-05
1247.47998,1.32028e-05
1247.5,1.32044e-05
1247.75,1.32252e-05
1248.0,1.32458e-05
1248.25,1.32663e-05
1248.5,1.32866e-05
1248.560059,1.32915e-05
1248.75,1.3307e-05
1249.0,1.33272e-05
1249.25,1.33473e-05
1249.5,1.33673e-05
1249.640015,1.33784e-05
1249.75,1.33872e-05
1250.0,1.3407e-05
1250.25,1.34256e-05
1250.5,1.34441e-05
1250.719971,1.34603e-05
1250.75,1.34625e-05
1251.0,1.34808e-05
1251.25,1.3499e-05
1251.5,1.35171e-05
1251.75,1.35351e-05
1251.800049,1.35386e-05
1252.0,1.3553e-05
1252.25,1.35708e-05
1252.5,1.35884e-05
1252.75,1.3606e-05
1252.880005,1.3615e-05
1253.0,1.36234e-05
1253.25,1.36408e-05
1253.5,1.36581e-05
1253.75,1.36752e-05
1253.959961,1.36894e-05
1254.0,1.36922e-05
1254.25,1.37091e-05
1254.5,1.3726e-05
1254.75,1.37427e-05
1255.0,1.37592e-05
1255.040039,1.37619e-05
1255.25,1.37758e-05
1255.5,1.37922e-05
1255.75,1.38084e-05
1256.0,1.38245e-05
1256.119995,1.38322e-05
1256.25,1.38406e-05
1256.5,1.38566e-05
1256.75,1.38724e-05
1257.0,1.38881e-05
1257.199951,1.39005e-05
1257.25,1.39037e-05
1257.5,1.39192e-05
1257.75,1.39346e-05
1258.0,1.39499e-05
1258.25,1.3965e-05
1258.280029,1.39668e-05
1258.5,1.39801e-05
1258.75,1.3995e-05
1259.0,1.40098e-05
1259.25,1.40245e-05
1259.359985,1.40309e-05
1259.5,1.40391e-05
1259.75,1.40536e-05
1260.0,1.40679e-05
1260.25,1.40822e-05
1260.439941,1.40929e-05
1260.5,1.40963e-05
1260.75,1.41103e-05
1261.0,1.41242e-05
1261.25,1.4138e-05
1261.5,1.41516e-05
1261.52002,1.41527e-05
1261.75,1.41652e-05
1262.0,1.41786e-05
1262.25,1.41919e-05
1262.5,1.42051e-05
1262.599976,1.42103e-05
1262.75,1.42182e-05
1263.0,1.42312e-05
1263.25,1.4244e-05
1263.5,1.42568e-05
1263.670044,1.42653e-05
1263.75,1.42694e-05
1264.0,1.42819e-05
1264.25,1.42942e-05
1264.5,1.43064e-05
1264.75,1.43185e-05
1265.0,1.43305e-05
1265.25,1.43424e-05
1265.5,1.43541e-05
1265.75,1.43657e-05
1265.829956,1.43694e-05
1266.0,1.43772e-05
1266.25,1.43886e-05
1266.5,1.43998e-05
1266.75,1.44109e-05
1266.910034,1.44179e-05
1267.0,1.44219e-05
1267.25,1.44328e-05
1267.5,1.44435e-05
1267.75,1.44541e-05
1267.98999,1.44641e-05
1268.0,1.44646e-05
1268.25,1.4475e-05
1268.5,1.44852e-05
1268.75,1.44953e-05
1269.0,1.45052e-05
1269.069946,1.4508e-05
1269.25,1.45151e-05
1269.5,1.45248e-05
1269.75,1.45344e-05
1270.0,1.45438e-05
1270.150024,1.45494e-05
1270.25,1.45531e-05
1270.5,1.45623e-05
1270.75,1.45714e-05
1271.0,1.45803e-05
1271.22998,1.45883e-05
1271.25,1.4589e-05
1271.5,1.45977e-05
1271.75,1.46063e-05
1272.0,1.46147e-05
1272.25,1.46229e-05
1272.310059,1.46248e-05
1272.5,1.4631e-05
1272.75,1.4639e-05
1273.0,1.46469e-05
1273.25,1.46546e-05
1273.390015,1.46588e-05
1273.5,1.46621e-05
1273.75,1.46696e-05
1274.0,1.46769e-05
1274.25,1.46841e-05
1274.469971,1.46903e-05
1274.5,1.46912e-05
1274.75,1.46981e-05
1275.0,1.47049e-05
1275.25,1.47116e-05
1275.5,1.47181e-05
1275.550049,1.47194e-05
1275.75,1.47245e-05
1276.0,1.47308e-05
1276.25,1.4737e-05
1276.5,1.4743e-05
1276.630005,1.47461e-05
1276.75,1.47489e-05
1277.0,1.47548e-05
1277.25,1.47604e-05
1277.5,1.47659e-05
1277.709961,1.47705e-05
1277.75,1.47713e-05
1278.0,1.47767e-05
1278.25,1.47818e-05
1278.5,1.47869e-05
1278.75,1.47918e-05
1278.790039,1.47926e-05
1279.0,1.47967e-05
1279.25,1.48014e-05
1279.5,1.48061e-05
1279.75,1.48105e-05
1279.859985,1.48125e-05
1280.0,1.48149e-05
1280.25,1.48192e-05
1280.5,1.48233e-05
1280.75,1.48272e-05
1280.939941,1.48302e-05
1281.0,1.48311e-05
1281.25,1.48349e-05
1281.5,1.48385e-05
1281.75,1.48421e-05
1282.0,1.48454e-05
1282.02002,1.48457e-05
1282.25,1.48488e-05
1282.5,1.4852e-05
1282.75,1.48551e-05
1283.0,1.4858e-05
1283.099976,1.48591e-05
1283.25,1.48609e-05
1283.5,1.48637e-05
1283.75,1.48663e-05
1284.0,1.48688e-05
1284.180054,1.48705e-05
1284.25,1.48712e-05
1284.5,1.48736e-05
1284.75,1.48758e-05
1285.0,1.48779e-05
1285.25,1.48799e-05
1285.26001,1.48799e-05
1285.5,1.48818e-05
1285.75,1.48836e-05
1286.0,1.48853e-05
1286.25,1.48868e-05
1286.339966,1.48874e-05
1286.5,1.48883e-05
1286.75,1.48897e-05
1287.0,1.4891e-05
1287.25,1.48922e-05
1287.420044,1.48929e-05
1287.5,1.48933e-05
1287.75,1.48943e-05
1288.0,1.48952e-05
1288.25,1.48959e-05
1288.5,1.48966e-05
1288.75,1.48972e-05
1289.0,1.48977e-05
1289.25,1.48981e-05
1289.5,1.48984e-05
1289.579956,1.48985e-05
1289.75,1.48986e-05
1290.0,1.48988e-05
1290.25,1.48988e-05
1290.5,1.48987e-05
1290.660034,1.48986e-05
1290.75,1.48985e-05
1291.0,1.48983e-05
1291.25,1.48979e-05
1291.5,1.48975e-05
1291.73999,1.4897e-05
1291.75,1.48969e-05
1292.0,1.48963e-05
1292.25,1.48957e-05
1292.5,1.48949e-05
1292.75,1.4894e-05
1292.819946,1.48937e-05
1293.0,1.4893e-05
1293.25,1.4892e-05
1293.5,1.48908e-05
1293.75,1.48896e-05
1293.900024,1.48888e-05
1294.0,1.48883e-05
1294.25,1.4887e-05
1294.5,1.48856e-05
1294.75,1.48841e-05
1294.969971,1.48827e-05
1295.0,1.48825e-05
1295.25,1.48808e-05
1295.5,1.4879e-05
1295.75,1.48771e-05
1296.0,1.48752e-05
1296.050049,1.48747e-05
1296.25,1.48731e-05
1296.5,1.4871e-05
1296.75,1.48688e-05
1297.0,1.48666e-05
1297.130005,1.48653e-05
1297.25,1.48642e-05
1297.5,1.48618e-05
1297.75,1.48593e-05
1298.0,1.48567e-05
1298.209961,1.48545e-05
1298.25,1.48541e-05
1298.5,1.48514e-05
1298.75,1.48486e-05
1299.0,1.48457e-05
1299.25,1.48428e-05
1299.290039,1.48423e-05
1299.5,1.48398e-05
1299.75,1.48367e-05
1300.0,1.48336e-05
1300.25,1.48294e-05
1300.369995,1.48273e-05
1300.5,1.48251e-05
1300.75,1.48207e-05
1301.0,1.48163e-05
1301.25,1.48118e-05
1301.449951,1.48081e-05
1301.5,1.48072e-05
1301.75,1.48026e-05
1302.0,1.47979e-05
1302.25,1.47931e-05
1302.5,1.47883e-05
1302.530029,1.47877e-05
1302.75,1.47834e-05
1303.0,1.47785e-05
1303.25,1.47735e-05
1303.5,1.47684e-05
1303.609985,1.47661e-05
1303.75,1.47633e-05
1304.0,1.47581e-05
1304.25,1.47529e-05
1304.5,1.47476e-05
1304.689941,1.47435e-05
1304.75,1.47422e-05
1305.0,1.47368e-05
1305.25,1.47314e-05
1305.5,1.47258e-05
1305.75,1.47203e-05
1305.77002,1.47198e-05
1306.0,1.47147e-05
1306.25,1.4709e-05
1306.5,1.47033e-05
1306.75,1.46975e-05
1306.849976,1.46952e-05
1307.0,1.46917e-05
1307.25,1.46858e-05
1307.5,1.46799e-05
1307.75,1.46739e-05
1307.930054,1.46696e-05
1308.0,1.46679e-05
1308.25,1.46618e-05
1308.5,1.46557e-05
1308.75,1.46496e-05
1309.0,1.46434e-05
1309.01001,1.46431e-05
1309.25,1.46371e-05
1309.5,1.46309e-05
1309.75,1.46245e-05
1310.0,1.46182e-05
1310.089966,1.46159e-05
1310.25,1.46118e-05
1310.5,1.46054e-05
1310.75,1.4599e-05
1311.0,1.45926e-05
1311.160034,1.45884e-05
1311.25,1.4586e-05
1311.5,1.45794e-05
1311.75,1.45728e-05
1312.0,1.45661e-05
1312.23999,1.45597e-05
1312.25,1.45594e-05
1312.5,1.45527e-05
1312.75,1.45459e-05
1313.0,1.45391e-05
1313.25,1.45322e-05
1313.319946,1.45303e-05
1313.5,1.45254e-05
1313.75,1.45185e-05
1314.0,1.45115e-05
1314.25,1.45046e-05
1314.400024,1.45004e-05
1314.5,1.44976e-05
1314.75,1.44906e-05
1315.0,1.44835e-05
1315.25,1.44764e-05
1315.47998,1.44699e-05
1315.5,1.44693e-05
1315.75,1.44622e-05
1316.0,1.44551e-05
1316.25,1.44479e-05
1316.5,1.44407e-05
1316.560059,1.44389e-05
1316.75,1.44335e-05
1317.0,1.44262e-05
1317.25,1.4419e-05
1317.5,1.44116e-05
1317.640015,1.44075e-05
1317.75,1.44043e-05
1318.0,1.4397e-05
1318.25,1.43896e-05
1318.5,1.43822e-05
1318.719971,1.43757e-05
1318.75,1.43748e-05
1319.0,1.43674e-05
1319.25,1.43599e-05
1319.5,1.43525e-05
1319.75,1.43449e-05
1319.800049,1.43434e-05
1320.0,1.43374e-05
1320.25,1.43299e-05
1320.5,1.43223e-05
1320.75,1.43147e-05
1320.880005,1.43107e-05
1321.0,1.43071e-05
1321.25,1.42995e-05
1321.5,1.42918e-05
1321.75,1.42841e-05
1321.959961,1.42777e-05
1322.0,1.42764e-05
1322.25,1.42688e-05
1322.5,1.4261e-05
1322.75,1.42533e-05
1323.0,1.42455e-05
1323.040039,1.42442e-05
1323.25,1.42377e-05
1323.5,1.42299e-05
1323.75,1.42221e-05
1324.0,1.42142e-05
1324.119995,1.42105e-05
1324.25,1.42064e-05
1324.5,1.41985e-05
1324.75,1.41906e-05
1325.0,1.41827e-05
1325.199951,1.41764e-05
1325.25,1.41748e-05
1325.5,1.41668e-05
1325.75,1.41589e-05
1326.0,1.41509e-05
1326.25,1.41429e-05
1326.280029,1.41419e-05
1326.5,1.4135e-05
1326.75,1.4127e-05
1327.0,1.41191e-05
1327.25,1.41111e-05
1327.349976,1.41079e-05
1327.5,1.4103e-05
1327.75,1.4095e-05
1328.0,1.40869e-05
1328.25,1.40788e-05
1328.430054,1.40729e-05
1328.5,1.40706e-05
1328.75,1.40625e-05
1329.0,1.40544e-05
1329.25,1.40462e-05
1329.5,1.4038e-05
1329.51001,1.40377e-05
1329.75,1.40298e-05
1330.0,1.40216e-05
1330.25,1.40134e-05
1330.5,1.40052e-05
1330.589966,1.40022e-05
1330.75,1.3997e-05
1331.0,1.39887e-05
1331.25,1.39805e-05
1331.5,1.39722e-05
1331.670044,1.39666e-05
1331.75,1.3964e-05
1332.0,1.39557e-05
1332.25,1.39474e-05
1332.5,1.39391e-05
1332.75,1.39308e-05
1333.0,1.39225e-05
1333.25,1.39141e-05
1333.5,1.39058e-05
1333.75,1.38974e-05
1333.829956,1.38948e-05
1334.0,1.38891e-05
1334.25,1.38807e-05
1334.5,1.38724e-05
1334.75,1.3864e-05
1334.910034,1.38586e-05
1335.0,1.38556e-05
1335.25,1.38472e-05
1335.5,1.38388e-05
1335.75,1.38304e-05
1335.98999,1.38224e-05
1336.0,1.3822e-05
1336.25,1.38136e-05
1336.5,1.38052e-05
1336.75,1.37968e-05
1337.0,1.37884e-05
1337.069946,1.3786e-05
1337.25,1.378e-05
1337.5,1.37715e-05
1337.75,1.37631e-05
1338.0,1.37547e-05
1338.150024,1.37496e-05
1338.25,1.37462e-05
1338.5,1.37378e-05
1338.75,1.37294e-05
1339.0,1.37209e-05
1339.22998,1.37131e-05
1339.25,1.37124e-05
1339.5,1.3704e-05
1339.75,1.36956e-05
1340.0,1.36871e-05
1340.25,1.36786e-05
1340.310059,1.36766e-05
1340.5,1.36702e-05
1340.75,1.36618e-05
1341.0,1.36533e-05
1341.25,1.36448e-05
1341.390015,1.36401e-05
1341.5,1.36364e-05
1341.75,1.36281e-05
1342.0,1.36197e-05
1342.25,1.36113e-05
1342.459961,1.36043e-05
1342.5,1.36029e-05
1342.75,1.35945e-05
1343.0,1.35861e-05
1343.25,1.35776e-05
1343.5,1.35692e-05
1343.540039,1.35678e-05
1343.75,1.35608e-05
1344.0,1.35523e-05
1344.25,1.35439e-05
1344.5,1.35355e-05
1344.619995,1.35315e-05
1344.75,1.35271e-05
1345.0,1.35187e-05
1345.25,1.35103e-05
1345.5,1.35019e-05
1345.699951,1.34952e-05
1345.75,1.34935e-05
1346.0,1.34851e-05
1346.25,1.34768e-05
1346.5,1.34684e-05
1346.75,1.346e-05
1346.780029,1.3459e-05
1347.0,1.34517e-05
1347.25,1.34433e-05
1347.5,1.3435e-05
1347.75,1.34267e-05
1347.859985,1.3423e-05
1348.0,1.34184e-05
1348.25,1.34101e-05
1348.5,1.34018e-05
1348.75,1.33935e-05
1348.939941,1.33872e-05
1349.0,1.33852e-05
1349.25,1.33769e-05
1349.5,1.33687e-05
1349.75,1.33604e-05
1350.0,1.33522e-05
1350.02002,1.33514e-05
1350.25,1.33422e-05
1350.5,1.33323e-05
1350.75,1.33224e-05
1351.0,1.33125e-05
1351.099976,1.33086e-05
1351.25,1.33026e-05
1351.5,1.32928e-05
1351.75,1.32829e-05
1352.0,1.32731e-05
1352.180054,1.3266e-05
1352.25,1.32633e-05
1352.5,1.32535e-05
1352.75,1.32437e-05
1353.0,1.3234e-05
1353.25,1.32242e-05
1353.26001,1.32238e-05
1353.5,1.32145e-05
1353.75,1.32048e-05
1354.0,1.31951e-05
1354.25,1.31854e-05
1354.339966,1.31819e-05
1354.5,1.31758e-05
1354.75,1.31661e-05
1355.0,1.31565e-05
1355.25,1.31469e-05
1355.420044,1.31404e-05
1355.5,1.31373e-05
1355.75,1.31278e-05
1356.0,1.31183e-05
1356.25,1.31088e-05
1356.5,1.30993e-05
1356.75,1.30898e-05
1357.0,1.30804e-05
1357.25,1.3071e-05
1357.5,1.30616e-05
1357.579956,1.30586e-05
1357.75,1.30522e-05
1358.0,1.3043e-05
1358.25,1.30337e-05
1358.5,1.30245e-05
1358.650024,1.30189e-05
1358.75,1.30152e-05
1359.0,1.3006e-05
1359.25,1.29968e-05
1359.5,1.29876e-05
1359.72998,1.29791e-05
1359.75,1.29784e-05
1360.0,1.29692e-05
1360.25,1.29601e-05
1360.5,1.29509e-05
1360.75,1.29418e-05
1360.810059,1.29397e-05
1361.0,1.29328e-05
1361.25,1.29237e-05
1361.5,1.29147e-05
1361.75,1.29057e-05
1361.890015,1.29006e-05
1362.0,1.28967e-05
1362.25,1.28877e-05
1362.5,1.28787e-05
1362.75,1.28698e-05
1362.969971,1.28619e-05
1363.0,1.28609e-05
1363.25,1.2852e-05
1363.5,1.28431e-05
1363.75,1.28342e-05
1364.0,1.28254e-05
1364.050049,1.28236e-05
1364.25,1.28165e-05
1364.5,1.28077e-05
1364.75,1.27989e-05
1365.0,1.27901e-05
1365.130005,1.27856e-05
1365.25,1.27814e-05
1365.5,1.27726e-05
1365.75,1.27639e-05
1366.0,1.27552e-05
1366.209961,1.27479e-05
1366.25,1.27465e-05
1366.5,1.27378e-05
1366.75,1.27292e-05
1367.0,1.27205e-05
1367.25,1.27119e-05
1367.290039,1.27105e-05
1367.5,1.27032e-05
1367.75,1.26946e-05
1368.0,1.2686e-05
1368.25,1.26775e-05
1368.369995,1.26733e-05
1368.5,1.26689e-05
1368.75,1.26603e-05
1369.0,1.26518e-05
1369.25,1.26432e-05
1369.449951,1.26364e-05
1369.5,1.26347e-05
1369.75,1.26262e-05
1370.0,1.26177e-05
1370.25,1.26092e-05
1370.5,1.26008e-05
1370.530029,1.25997e-05
1370.75,1.25923e-05
1371.0,1.25838e-05
1371.25,1.25754e-05
1371.5,1.2567e-05
1371.609985,1.25633e-05
1371.75,1.25585e-05
1372.0,1.25501e-05
1372.25,1.25417e-05
1372.5,1.25333e-05
1372.689941,1.25269e-05
1372.75,1.25249e-05
1373.0,1.25166e-05
1373.25,1.25082e-05
1373.5,1.24998e-05
1373.75,1.24915e-05
1373.77002,1.24908e-05
1374.0,1.24832e-05
1374.25,1.24749e-05
1374.5,1.24666e-05
1374.75,1.24584e-05
1374.839966,1.24554e-05
1375.0,1.24501e-05
1375.25,1.24418e-05
1375.5,1.24335e-05
1375.75,1.24251e-05
1375.920044,1.24195e-05
1376.0,1.24168e-05
