Wavelength,Transmission
1344.0,1.89164e-08
1345.0,1.88324e-08
1345.036865,1.88293e-08
1346.0,1.87483e-08
1346.208496,1.87308e-08
1347.0,1.8664e-08
1347.380127,1.86319e-08
1348.0,1.85793e-08
1348.551758,1.85328e-08
1349.0,1.84948e-08
1349.723267,1.84336e-08
1350.0,1.84101e-08
1350.894897,1.83257e-08
1351.0,1.83158e-08
1352.0,1.82209e-08
1352.066406,1.82145e-08
1353.0,1.81254e-08
1353.238037,1.81027e-08
1354.0,1.80301e-08
1354.409668,1.79913e-08
1355.0,1.79352e-08
1355.581299,1.78801e-08
1356.0,1.78404e-08
1356.752808,1.77693e-08
1357.0,1.77459e-08
1357.924438,1.76585e-08
1358.0,1.76513e-08
1359.0,1.75573e-08
1359.096069,1.75483e-08
1360.0,1.74635e-08
1360.267578,1.74385e-08
1361.0,1.73699e-08
1361.439209,1.73291e-08
1362.0,1.7277e-08
1362.61084,1.72204e-08
1363.0,1.71844e-08
1363.782471,1.71121e-08
1364.0,1.7092e-08
1364.953979,1.70044e-08
1365.0,1.70002e-08
1366.0,1.69086e-08
1366.12561,1.68972e-08
1367.0,1.68177e-08
1367.297241,1.67907e-08
1368.0,1.67271e-08
1368.46875,1.66849e-08
1369.0,1.66372e-08
1369.640381,1.65799e-08
1370.0,1.65479e-08
1370.812012,1.64759e-08
1371.0,1.64593e-08
1371.983643,1.63725e-08
1372.0,1.63711e-08
1373.0,1.62836e-08
1373.155151,1.62701e-08
1374.0,1.61969e-08
1374.326782,1.61686e-08
1375.0,1.61107e-08
1375.498291,1.60679e-08
1376.0,1.60251e-08
1376.669922,1.5968e-08
1377.0,1.594e-08
1377.841553,1.58691e-08
1378.0,1.58558e-08
1379.0,1.57723e-08
1379.013184,1.57712e-08
1380.0,1.56892e-08
1380.184692,1.5674e-08
1381.0,1.5607e-08
1381.356323,1.55776e-08
1382.0,1.55249e-08
1382.527954,1.54819e-08
1383.0,1.54436e-08
1383.699463,1.53871e-08
1384.0,1.53629e-08
1384.871094,1.52929e-08
1385.0,1.52826e-08
1386.0,1.52031e-08
1386.042725,1.51997e-08
1387.0,1.51239e-08
1387.214355,1.5107e-08
1388.0,1.50452e-08
1388.385864,1.50151e-08
1389.0,1.49673e-08
1389.557495,1.4924e-08
1390.0,1.48898e-08
1390.729126,1.48334e-08
1391.0,1.48126e-08
1391.900635,1.47437e-08
1392.0,1.47361e-08
1393.0,1.46598e-08
1393.072266,1.46543e-08
1394.0,1.45843e-08
1394.243896,1.45659e-08
1395.0,1.4509e-08
1395.415405,1.44779e-08
1396.0,1.44342e-08
1396.587036,1.43906e-08
1397.0,1.436e-08
1397.758667,1.43039e-08
1398.0,1.42862e-08
1398.930176,1.42177e-08
1399.0,1.42125e-08
1400.0,1.41393e-08
1400.101807,1.41323e-08
1401.0,1.40709e-08
1401.273438,1.40523e-08
1402.0,1.4003e-08
1402.445068,1.39729e-08
1403.0,1.39354e-08
1403.616577,1.38939e-08
1404.0,1.38681e-08
1404.788208,1.38153e-08
1405.0,1.38011e-08
1405.959839,1.37371e-08
1406.0,1.37344e-08
1407.0,1.36681e-08
1407.131348,1.36595e-08
1408.0,1.36019e-08
1408.302979,1.3582e-08
1409.0,1.35362e-08
1409.474609,1.35052e-08
1410.0,1.3471e-08
1410.64624,1.34287e-08
1411.0,1.34056e-08
1411.817749,1.33526e-08
1412.0,1.33407e-08
1412.98938,1.32767e-08
1413.0,1.32761e-08
1414.0,1.32116e-08
1414.160889,1.32013e-08
1415.0,1.31476e-08
1415.33252,1.31264e-08
1416.0,1.30837e-08
1416.50415,1.30515e-08
1417.0,1.30199e-08
1417.675781,1.29771e-08
1418.0,1.29565e-08
1418.847412,1.29029e-08
1419.0,1.28933e-08
1420.0,1.28305e-08
1420.018921,1.28293e-08
1421.0,1.27678e-08
1421.190552,1.2756e-08
1422.0,1.27056e-08
1422.362061,1.26832e-08
1423.0,1.26436e-08
1423.533691,1.26107e-08
1424.0,1.2582e-08
1424.705322,1.25386e-08
1425.0,1.25205e-08
1425.876953,1.24671e-08
1426.0,1.24596e-08
1427.0,1.2399e-08
1427.048462,1.23961e-08
1428.0,1.23386e-08
1428.220093,1.23255e-08
1429.0,1.22789e-08
1429.391724,1.22556e-08
1430.0,1.22194e-08
1430.563232,1.2186e-08
1431.0,1.21602e-08
1431.734863,1.21169e-08
1432.0,1.21014e-08
1432.906494,1.20483e-08
1433.0,1.20429e-08
1434.0,1.19849e-08
1434.078125,1.19804e-08
1435.0,1.19274e-08
1435.249634,1.19131e-08
1436.0,1.18702e-08
1436.421265,1.18463e-08
1437.0,1.18134e-08
1437.592773,1.17799e-08
1438.0,1.1757e-08
1438.764404,1.17142e-08
1439.0,1.17011e-08
1439.936035,1.16491e-08
1440.0,1.16456e-08
1441.0,1.15905e-08
1441.107666,1.15846e-08
1442.0,1.15359e-08
1442.279297,1.15208e-08
1443.0,1.14818e-08
1443.450806,1.14577e-08
1444.0,1.14284e-08
1444.622437,1.13959e-08
1445.0,1.13763e-08
1445.793945,1.13352e-08
1446.0,1.13245e-08
1446.965576,1.1275e-08
1447.0,1.12732e-08
1448.0,1.12226e-08
1448.137207,1.12156e-08
1449.0,1.11722e-08
1449.308838,1.11568e-08
1450.0,1.11227e-08
1450.480347,1.1099e-08
1451.0,1.10736e-08
1451.651978,1.10419e-08
1452.0,1.10251e-08
1452.823608,1.09854e-08
1453.0,1.0977e-08
1453.995117,1.09297e-08
1454.0,1.09294e-08
1455.0,1.08826e-08
1455.166748,1.08748e-08
1456.0,1.08362e-08
1456.338379,1.08206e-08
1457.0,1.07903e-08
1457.51001,1.07671e-08
1458.0,1.0745e-08
1458.681519,1.07143e-08
1459.0,1.07001e-08
1459.853149,1.06621e-08
1460.0,1.06557e-08
1461.0,1.06117e-08
1461.024658,1.06106e-08
1462.0,1.05683e-08
1462.196289,1.05598e-08
1463.0,1.05253e-08
1463.36792,1.05097e-08
1464.0,1.04829e-08
1464.539551,1.046e-08
1465.0,1.04405e-08
1465.711182,1.04108e-08
1466.0,1.03988e-08
1466.88269,1.0362e-08
1467.0,1.03571e-08
1468.0,1.03157e-08
1468.054321,1.03135e-08
1469.0,1.02747e-08
1469.22583,1.02655e-08
1470.0,1.02342e-08
1470.397461,1.02178e-08
1471.0,1.01934e-08
1471.569092,1.01704e-08
1472.0,1.0153e-08
1472.740723,1.01232e-08
1473.0,1.01128e-08
1473.912231,1.00761e-08
1474.0,1.00726e-08
1475.0,1.00326e-08
1475.083862,1.00293e-08
1476.0,9.99257e-09
1476.255493,9.9824e-09
1477.0,9.95273e-09
1477.427002,9.9357e-09
1478.0,9.9128e-09
1478.598633,9.88894e-09
1479.0,9.8729e-09
1479.770264,9.84219e-09
1480.0,9.83311e-09
1480.941895,9.79541e-09
1481.0,9.79308e-09
1482.0,9.75297e-09
1482.113403,9.74843e-09
1483.0,9.71277e-09
1483.285034,9.7013e-09
1484.0,9.67234e-09
1484.456543,9.65396e-09
1485.0,9.63193e-09
1485.628174,9.60645e-09
1486.0,9.59125e-09
1486.799805,9.55864e-09
1487.0,9.55041e-09
1487.971436,9.51043e-09
1488.0,9.50925e-09
1489.0,9.46783e-09
1489.142944,9.46198e-09
1490.0,9.42671e-09
1490.314575,9.41334e-09
1491.0,9.38424e-09
1491.486206,9.36359e-09
1492.0,9.34153e-09
1492.657715,9.31336e-09
1493.0,9.29853e-09
1493.829346,9.26268e-09
1494.0,9.25522e-09
1495.0,9.21145e-09
1495.000977,9.21141e-09
1496.0,9.16724e-09
1496.172607,9.1596e-09
1497.0,9.12253e-09
1497.344116,9.10714e-09
1498.0,9.07743e-09
1498.515747,9.05404e-09
1499.0,9.03179e-09
1499.687378,9.00017e-09
1500.0,8.98575e-09
1500.858887,8.95282e-09
1501.0,8.94734e-09
1502.0,8.90831e-09
1502.030518,8.90712e-09
1503.0,8.86872e-09
1503.202148,8.8607e-09
1504.0,8.82857e-09
1504.373779,8.81354e-09
1505.0,8.78802e-09
1505.545288,8.76576e-09
1506.0,8.74698e-09
1506.716919,8.71732e-09
1507.0,8.70549e-09
1507.888428,8.6684e-09
1508.0,8.6637e-09
1509.0,8.62151e-09
1509.060059,8.61898e-09
1510.0,8.57915e-09
1510.231689,8.56921e-09
1511.0,8.53633e-09
1511.40332,8.51899e-09
1512.0,8.49322e-09
1512.574829,8.46842e-09
1513.0,8.45e-09
1513.74646,8.4177e-09
1514.0,8.40671e-09
1514.918091,8.36682e-09
1515.0,8.36326e-09
1516.0,8.3197e-09
1516.0896,8.3158e-09
1517.0,8.27609e-09
1517.26123,8.26467e-09
1518.0,8.23244e-09
1518.432861,8.21357e-09
1519.0,8.18892e-09
1519.604492,8.1626e-09
1520.0,8.14553e-09
1520.776001,8.11165e-09
1521.0,8.10194e-09
1521.947632,8.06102e-09
1522.0,8.05878e-09
1523.0,8.01571e-09
1523.119263,8.01057e-09
1524.0,7.97286e-09
1524.290771,7.96039e-09
1525.0,7.93021e-09
1525.462402,7.91054e-09
1526.0,7.88785e-09
1526.634033,7.86103e-09
1527.0,7.84567e-09
1527.805664,7.8117e-09
1528.0,7.80356e-09
1528.977173,7.76257e-09
1529.0,7.76162e-09
1530.0,7.72e-09
1530.148804,7.71377e-09
1531.0,7.67849e-09
1531.320312,7.66516e-09
1532.0,7.63704e-09
1532.491943,7.61671e-09
1533.0,7.59582e-09
1533.663574,7.56844e-09
1534.0,7.55462e-09
1534.835205,7.52012e-09
1535.0,7.51334e-09
1536.0,7.47092e-09
1536.006714,7.47064e-09
1537.0,7.42865e-09
1537.178345,7.42109e-09
1538.0,7.38638e-09
1538.349976,7.37161e-09
1539.0,7.34429e-09
1539.521484,7.32229e-09
1540.0,7.30218e-09
1540.693115,7.27299e-09
1541.0,7.2601e-09
1541.864746,7.22376e-09
1542.0,7.21809e-09
1543.0,7.17602e-09
1543.036377,7.17449e-09
1544.0,7.13407e-09
1544.207886,7.12531e-09
1545.0,7.09195e-09
1545.379517,7.07599e-09
1546.0,7.04992e-09
1546.551147,7.02674e-09
1547.0,7.00788e-09
1547.722656,6.97741e-09
1548.0,6.96572e-09
1548.894287,6.92791e-09
1549.0,6.92344e-09
1550.0,6.88121e-09
1550.065918,6.8782e-09
1551.0,6.83555e-09
1551.237549,6.8247e-09
1552.0,6.78986e-09
1552.409058,6.77113e-09
1553.0,6.74406e-09
1553.580688,6.71749e-09
1554.0,6.69829e-09
1554.752197,6.66377e-09
1555.0,6.65239e-09
1555.923828,6.60985e-09
1556.0,6.60634e-09
1557.0,6.56021e-09
1557.095459,6.55581e-09
1558.0,6.51399e-09
1558.26709,6.50159e-09
1559.0,6.46751e-09
1559.438599,6.44714e-09
1560.0,6.42095e-09
1560.610229,6.39254e-09
1561.0,6.37431e-09
1561.78186,6.33772e-09
1562.0,6.32749e-09
1562.953369,6.28265e-09
1563.0,6.28045e-09
1564.0,6.23318e-09
1564.125,6.22727e-09
1565.0,6.18575e-09
1565.296631,6.17167e-09
1566.0,6.13815e-09
1566.468262,6.11579e-09
1567.0,6.09032e-09
1567.639771,6.05963e-09
1568.0,6.0423e-09
1568.811401,6.00326e-09
1569.0,5.99417e-09
1569.98291,5.94673e-09
1570.0,5.9459e-09
1571.0,5.89759e-09
1571.154541,5.89011e-09
1572.0,5.8492e-09
1572.326172,5.83339e-09
1573.0,5.80077e-09
1573.497803,5.77663e-09
1574.0,5.75232e-09
1574.669434,5.71992e-09
1575.0,5.70396e-09
1575.840942,5.66337e-09
1576.0,5.65571e-09
1577.0,5.60747e-09
1577.012573,5.60686e-09
1578.0,5.55944e-09
1578.184082,5.55059e-09
1579.0,5.51156e-09
1579.355713,5.49455e-09
1580.0,5.46382e-09
1580.527344,5.43886e-09
1581.0,5.41655e-09
1581.698975,5.38389e-09
1582.0,5.36994e-09
1582.870483,5.32976e-09
1583.0,5.32384e-09
1584.0,5.27811e-09
1584.042114,5.27618e-09
1585.0,5.23276e-09
1585.213745,5.22307e-09
1586.0,5.18784e-09
1586.385254,5.17052e-09
1587.0,5.14323e-09
1587.556885,5.1185e-09
1588.0,5.09908e-09
1588.728516,5.06705e-09
1589.0,5.05527e-09
1589.900146,5.01627e-09
1590.0,5.01196e-09
1591.0,4.96914e-09
1591.071655,4.96607e-09
1592.0,4.9268e-09
1592.243286,4.9165e-09
1593.0,4.88492e-09
1593.414795,4.86761e-09
1594.0,4.84357e-09
1594.586426,4.81941e-09
1595.0,4.80265e-09
1595.758057,4.77193e-09
1596.0,4.76229e-09
1596.929688,4.72519e-09
1597.0,4.72244e-09
1598.0,4.68318e-09
1598.101318,4.6792e-09
1599.0,4.64452e-09
1599.272827,4.63397e-09
1600.0,4.60628e-09
1600.444458,4.59072e-09
1601.0,4.57152e-09
1601.615967,4.55015e-09
1602.0,4.53712e-09
1602.787598,4.51037e-09
1603.0,4.50332e-09
1603.959229,4.4714e-09
1604.0,4.47007e-09
1605.0,4.43752e-09
1605.130859,4.43325e-09
1606.0,4.40559e-09
1606.302368,4.39594e-09
1607.0,4.37426e-09
1607.473999,4.35947e-09
1608.0,4.3435e-09
1608.64563,4.32388e-09
1609.0,4.31341e-09
1609.817139,4.2892e-09
1610.0,4.28386e-09
1610.98877,4.25534e-09
1611.0,4.25503e-09
1612.0,4.22685e-09
1612.1604,4.22232e-09
1613.0,4.19927e-09
1613.332031,4.19015e-09
1614.0,4.17232e-09
1614.50354,4.1588e-09
1615.0,4.14585e-09
1615.675171,4.12823e-09
1616.0,4.12e-09
1616.84668,4.09849e-09
1617.0,4.09471e-09
1618.0,4.06993e-09
1618.018311,4.06948e-09
1619.0,4.04581e-09
1619.189941,4.04122e-09
1620.0,4.02208e-09
1620.361572,4.01372e-09
1621.0,3.99916e-09
1621.533203,3.98694e-09
1622.0,3.97656e-09
1622.704712,3.96086e-09
1623.0,3.95448e-09
1623.876343,3.93548e-09
1624.0,3.93289e-09
1625.0,3.91182e-09
1625.047852,3.9108e-09
1626.0,3.89126e-09
1626.219482,3.88675e-09
1627.0,3.87118e-09
1627.391113,3.86334e-09
1628.0,3.85151e-09
1628.562744,3.84049e-09
1629.0,3.83219e-09
1629.734253,3.81818e-09
1630.0,3.81313e-09
1630.905884,3.79645e-09
1631.0,3.79475e-09
1632.0,3.77656e-09
1632.077515,3.77515e-09
1633.0,3.75878e-09
1633.249023,3.75434e-09
1634.0,3.74125e-09
1634.420654,3.73389e-09
1635.0,3.72398e-09
1635.592285,3.71378e-09
1636.0,3.70689e-09
1636.763916,3.69394e-09
1637.0,3.69001e-09
1637.935425,3.67436e-09
1638.0,3.6733e-09
1639.0,3.65671e-09
1639.107056,3.65493e-09
1640.0,3.64006e-09
1640.278564,3.63559e-09
1641.0,3.62375e-09
1641.450195,3.61635e-09
1642.0,3.60735e-09
1642.621826,3.59712e-09
1643.0,3.59092e-09
1643.793457,3.57786e-09
1644.0,3.57446e-09
1644.964966,3.55846e-09
1645.0,3.55788e-09
1646.0,3.54125e-09
1646.136597,3.53897e-09
1647.0,3.52446e-09
1647.308228,3.51927e-09
1648.0,3.50752e-09
1648.479736,3.49933e-09
1649.0,3.49038e-09
1649.651367,3.47912e-09
1650.0,3.47288e-09
1650.822998,3.45766e-09
1651.0,3.45433e-09
1651.994629,3.43555e-09
1652.0,3.43545e-09
1653.0,3.41644e-09
1653.16626,3.41327e-09
1654.0,3.39728e-09
1654.337769,3.39078e-09
1655.0,3.37799e-09
1655.509277,3.36813e-09
1656.0,3.35861e-09
1656.680908,3.34534e-09
1657.0,3.33911e-09
1657.852539,3.32239e-09
1658.0,3.3195e-09
1659.0,3.29983e-09
1659.02417,3.29935e-09
1660.0,3.27997e-09
1660.195801,3.27618e-09
1661.0,3.26023e-09
1661.36731,3.25293e-09
1662.0,3.24036e-09
1662.53894,3.22962e-09
1663.0,3.22044e-09
1663.710449,3.20626e-09
1664.0,3.2005e-09
1664.88208,3.18287e-09
1665.0,3.18052e-09
1666.0,3.16048e-09
1666.053711,3.1594e-09
1667.0,3.14046e-09
1667.225342,3.13594e-09
1668.0,3.12047e-09
1668.396973,3.11249e-09
1669.0,3.10044e-09
1669.568481,3.08905e-09
1670.0,3.08032e-09
1670.73999,3.06566e-09
1671.0,3.06049e-09
1671.911621,3.0423e-09
1672.0,3.04054e-09
1673.0,3.01992e-09
1673.083252,3.0181e-09
1674.0,2.99806e-09
1674.254883,2.99252e-09
1675.0,2.97639e-09
1675.426514,2.96712e-09
1676.0,2.95471e-09
1676.598022,2.94175e-09
1677.0,2.93308e-09
1677.769653,2.91642e-09
1678.0,2.91145e-09
1678.941162,2.89114e-09
1679.0,2.88987e-09
1680.0,2.86822e-09
1680.112793,2.86582e-09
1681.0,2.84668e-09
1681.284424,2.84053e-09
1682.0,2.82509e-09
1682.456055,2.81522e-09
1683.0,2.80348e-09
1683.627686,2.78992e-09
1684.0,2.78188e-09
1684.799194,2.76457e-09
1685.0,2.76023e-09
1685.970825,2.73923e-09
1686.0,2.7386e-09
1687.0,2.71688e-09
1687.142334,2.71379e-09
1688.0,2.69518e-09
1688.313965,2.68835e-09
1689.0,2.67342e-09
1689.485596,2.66282e-09
1690.0,2.6515e-09
1690.657227,2.63723e-09
1691.0,2.62973e-09
1691.828857,2.61157e-09
1692.0,2.60781e-09
1693.0,2.58674e-09
1693.000366,2.58673e-09
1694.0,2.56644e-09
1694.171875,2.56295e-09
1695.0,2.54605e-09
1695.343506,2.539e-09
1696.0,2.52549e-09
1696.515137,2.51481e-09
1697.0,2.50473e-09
1697.686768,2.49039e-09
1698.0,2.48383e-09
1698.858398,2.46584e-09
1699.0,2.46287e-09
1700.0,2.4418e-09
1700.029907,2.44117e-09
1701.0,2.42072e-09
1701.201538,2.41646e-09
1702.0,2.39958e-09
1702.373047,2.39166e-09
1703.0,2.37835e-09
1703.544678,2.36676e-09
1704.0,2.35708e-09
1704.716309,2.3418e-09
1705.0,2.33575e-09
1705.887939,2.31675e-09
1706.0,2.31435e-09
1707.0,2.29291e-09
1707.05957,2.29163e-09
1708.0,2.27147e-09
1708.231079,2.26649e-09
1709.0,2.24995e-09
1709.40271,2.24129e-09
1710.0,2.22841e-09
