Wavelength,Transmission
2560.0,0.00209642
2560.25,0.0020966
2561.53,0.00209736
2562.8,0.00209832
2564.07,0.00209928
2565.34,0.00210003
2566.61,0.00210099
2567.89,0.00210195
2569.16,0.00210291
2570.0,0.0021034
2570.43,0.00210366
2571.7,0.00210462
2572.98,0.00210558
2574.25,0.00210654
2575.52,0.0021073
2576.79,0.00210826
2578.06,0.00210922
2579.34,0.00211017
2580.0,0.00211067
2580.61,0.00211113
2581.88,0.0021121
2583.15,0.00211306
2584.43,0.00211402
2585.7,0.00211478
2586.97,0.00211574
2588.24,0.0021167
2589.51,0.00211766
2590.0,0.00211803
2590.79,0.00211862
2592.06,0.00211959
2593.33,0.00212055
2594.6,0.00212152
2595.87,0.00212248
2597.15,0.00212344
2598.42,0.0021244
2599.69,0.00212536
2600.0,0.0021256
2600.96,0.00212572
2602.24,0.00212587
2603.51,0.00212603
2604.78,0.00212618
2606.05,0.00212634
2607.32,0.00212649
2608.6,0.00212663
2609.87,0.00212678
2610.0,0.00212679
2611.14,0.00212694
2612.41,0.00212709
2613.68,0.00212745
2614.96,0.00212759
2616.23,0.00212774
2617.5,0.00212789
2618.77,0.00212804
2620.0,0.00212817
2620.05,0.00212818
2621.32,0.00212833
2622.59,0.00212848
2623.86,0.00212864
2625.13,0.00212879
2626.41,0.00212912
2627.68,0.00212927
2628.95,0.00212942
2630.0,0.00212953
2630.22,0.00212956
2631.5,0.0021297
2632.77,0.00212985
2634.04,0.00213
2635.31,0.00213015
2636.58,0.00213029
2637.86,0.00213063
2639.13,0.00213077
2640.0,0.00213086
2640.4,0.00213091
2641.67,0.00213106
2642.94,0.00213121
2644.22,0.00213134
2645.49,0.00213149
2646.76,0.00213163
2648.03,0.00213197
2649.31,0.00213209
2650.0,0.00213217
2650.58,0.00213224
2651.85,0.00213238
2653.12,0.00213253
2654.39,0.00213268
2655.67,0.00213281
2656.94,0.00213295
2658.21,0.00213309
2659.48,0.00213322
2660.0,0.00213328
2660.75,0.00213337
2662.03,0.0021337
2663.3,0.00213384
2664.57,0.00213398
2665.84,0.00213412
2667.12,0.00213424
2668.39,0.00213438
2669.66,0.00213451
2670.0,0.00213455
2670.93,0.00213465
2672.2,0.00213479
2673.48,0.00213492
2674.75,0.00213506
2676.02,0.00213519
2677.29,0.00213532
2678.56,0.00213545
2679.84,0.00213557
2680.0,0.00213559
2681.11,0.00213571
2682.38,0.00213585
2683.65,0.00213598
2684.93,0.00213611
2686.2,0.00213604
2687.47,0.00213617
2688.74,0.0021363
2690.0,0.00213643
2690.01,0.00213643
2691.29,0.00213655
2692.56,0.00213668
2693.83,0.00213682
2695.1,0.00213675
2696.38,0.00213687
2697.65,0.00213699
2698.92,0.00213712
2700.0,0.00213722
2700.19,0.00213725
2701.46,0.00213725
2702.74,0.00213742
2704.01,0.00213761
2705.28,0.00213779
2706.55,0.00213778
2707.82,0.00213796
2709.1,0.00213813
2710.0,0.00213812
2710.37,0.00213812
2711.64,0.0021383
2712.91,0.00213849
2714.19,0.00213847
2715.46,0.00213865
2716.73,0.00213882
2718.0,0.00213881
2719.27,0.00213898
2720.0,0.00213897
2720.55,0.00213896
2721.82,0.00213914
2723.09,0.00213912
2724.36,0.0021393
2725.63,0.00213928
2726.91,0.00213945
2728.18,0.00213943
2729.45,0.00213941
2730.0,0.00213948
2730.72,0.00213958
2732.0,0.00213956
2733.27,0.00213954
2734.54,0.00213971
2735.81,0.00213969
2737.08,0.00213967
2738.36,0.00213983
2739.63,0.00213981
2740.0,0.0021398
2740.9,0.00213979
2742.17,0.00213977
2743.45,0.00213974
2744.72,0.00213991
2745.99,0.00213989
2747.26,0.00213986
2748.53,0.00213984
2749.81,0.0021398
2750.0,0.0021398
2751.08,0.00213973
2752.35,0.00213964
2753.62,0.00213955
2754.89,0.00213945
2756.17,0.00213954
2757.44,0.00213926
2758.71,0.00213916
2759.98,0.00213906
2760.0,0.00213906
2761.26,0.00213915
2762.53,0.00213887
2763.8,0.00213878
2765.07,0.00213868
2766.34,0.00213859
2767.62,0.00213848
2768.89,0.00213838
2770.0,0.00213829
2770.16,0.00213828
2771.43,0.00213819
2772.7,0.00213809
2773.98,0.00213799
2775.25,0.00213789
2776.52,0.00213779
2777.79,0.0021375
2779.07,0.00213739
2780.0,0.00213732
2780.34,0.00213729
2781.61,0.00213719
2782.88,0.00213709
2784.15,0.00213699
2785.43,0.0021367
2786.7,0.00213659
2787.97,0.00213649
2789.24,0.00213638
2790.0,0.00213631
2790.52,0.00213627
2791.79,0.00213617
2793.06,0.00213588
2794.33,0.00213578
2795.6,0.00213567
2796.88,0.00213556
2798.15,0.00213545
2799.42,0.00213516
2800.0,0.00213511
2800.69,0.0021324
2801.96,0.00212741
2803.24,0.00212237
2804.51,0.00211718
2805.78,0.00211218
2807.05,0.00210716
2808.33,0.00210209
2809.6,0.00209706
2810.0,0.00209542
2810.87,0.00209194
2812.14,0.00208704
2813.41,0.00208214
2814.69,0.00207718
2815.96,0.00207208
2817.23,0.00206716
2818.5,0.00206222
2819.77,0.00205728
2820.0,0.00205639
2821.05,0.00205241
2822.32,0.00204742
2823.59,0.0020426
2824.86,0.00203778
2826.14,0.0020329
2827.41,0.00202806
2828.68,0.00202304
2829.95,0.00201819
2830.0,0.002018
2831.22,0.00201346
2832.5,0.00200869
2833.77,0.00200396
2835.04,0.00199922
2836.31,0.00199447
2837.58,0.00198955
2838.86,0.00198475
2840.0,0.00198047
2840.13,0.00198
2841.4,0.00197536
2842.67,0.00197072
2843.95,0.00196602
2845.22,0.00196137
2846.49,0.00195671
2847.76,0.00195204
2849.03,0.00194736
2850.0,0.00194378
2850.31,0.00194268
2851.58,0.00193818
2852.85,0.00193367
2854.12,0.00192915
2855.4,0.00192458
2856.67,0.00192005
2857.94,0.00191552
2859.21,0.00191098
2860.0,0.00190815
2860.48,0.00190648
2861.76,0.00190201
2863.03,0.00189758
2864.3,0.00189314
2865.57,0.00188869
2866.84,0.0018844
2868.12,0.0018799
2869.39,0.00187544
2870.0,0.00187329
2870.66,0.00187103
2871.93,0.00186668
2873.21,0.00186244
2874.48,0.00185808
2875.75,0.00185371
2877.02,0.00184949
2878.29,0.00184511
2879.57,0.00184068
2880.0,0.00183919
2880.84,0.00183636
2882.11,0.00183224
2883.38,0.00182796
2884.65,0.00182382
2885.93,0.00181948
2887.2,0.00181533
2888.47,0.00181103
2889.74,0.00180671
2890.0,0.00180586
2891.02,0.0018026
2892.29,0.00179855
2893.56,0.00179434
2894.83,0.00179027
2896.1,0.00178605
2897.38,0.00178193
2898.65,0.00177784
2899.92,0.0017736
2900.0,0.00177334
2901.19,0.00176956
2902.47,0.00176548
2903.74,0.00176129
2905.01,0.00175723
2906.28,0.00175317
2907.55,0.00174911
2908.83,0.00174499
2910.0,0.00174123
2910.1,0.00174092
2911.37,0.00173681
2912.64,0.00173284
2913.91,0.00172886
2915.19,0.00172483
2916.46,0.00172084
2917.73,0.00171699
2919.0,0.00171298
2920.0,0.00170982
2920.28,0.00170895
2921.55,0.00170505
2922.82,0.00170115
2924.09,0.00169723
2925.36,0.00169331
2926.64,0.00168948
2927.91,0.00168555
2929.18,0.00168161
2930.0,0.00167915
2930.45,0.00167784
2931.72,0.00167401
2933.0,0.00167026
2934.27,0.00166641
2935.54,0.00166269
2936.81,0.00165883
2938.09,0.00165505
2939.36,0.00165118
2940.0,0.00164929
2940.63,0.00164748
2941.9,0.00164384
2943.17,0.00164006
2944.45,0.00163637
2945.72,0.0016327
2946.99,0.0016289
2948.26,0.00162523
2949.54,0.00162151
2950.0,0.00162017
2950.81,0.00161789
2952.08,0.00161431
2953.35,0.00161073
2954.62,0.00160714
2955.9,0.0016035
2957.17,0.0015999
2958.44,0.00159629
2959.71,0.00159267
2960.0,0.00159184
2960.98,0.00158913
2962.26,0.00158557
2963.53,0.00158204
2964.8,0.0015785
2966.07,0.00157496
2967.35,0.0015715
2968.62,0.00156794
2969.89,0.00156438
2970.0,0.00156407
2971.16,0.00156091
2972.43,0.00155757
2973.71,0.00155405
2974.98,0.00155057
2976.25,0.00154721
2977.52,0.00154371
2978.79,0.00154033
2980.0,0.00153698
2980.07,0.00153679
2981.34,0.0015335
2982.61,0.00153009
2983.88,0.00152679
2985.16,0.00152332
2986.43,0.00152001
2987.7,0.00151668
2988.97,0.00151324
2990.0,0.00151053
2990.24,0.00150992
2991.52,0.00150653
2992.79,0.00150328
2994.06,0.00150003
2995.33,0.00149677
2996.6,0.00149338
2997.88,0.00149008
2999.15,0.0014868
3000.0,0.0014846
3000.42,0.00148005
3001.69,0.00146628
3002.97,0.00145225
3004.24,0.00143844
3005.51,0.0014246
3006.78,0.00141074
3008.05,0.00139685
3009.33,0.00138283
3010.0,0.00137548
3010.6,0.00136946
3011.87,0.00135669
3013.14,0.0013439
3014.42,0.00133098
3015.69,0.00131815
3016.96,0.00130529
3018.23,0.00129242
3019.5,0.00127952
3020.0,0.00127444
3020.78,0.00126717
3022.05,0.00125533
3023.32,0.00124357
3024.59,0.00123169
3025.86,0.00121979
3027.14,0.00120777
3028.41,0.00119584
3029.68,0.00118397
3030.0,0.00118095
3030.95,0.00117275
3032.23,0.00116168
3033.5,0.00115068
3034.77,0.00113975
3036.04,0.00112872
3037.31,0.00111767
3038.59,0.0011065
3039.86,0.0010955
3040.0,0.00109428
3041.13,0.00108523
3042.4,0.00107505
3043.67,0.00106493
3044.95,0.00105463
3046.22,0.00104448
3047.49,0.00103423
3048.76,0.00102397
3050.0,0.001014
3050.04,0.0010137
3051.31,0.00100425
3052.58,0.000994854
3053.85,0.000985368
3055.12,0.000975942
3056.4,0.000966344
3057.67,0.000956885
3058.94,0.000947336
3060.0,0.000939415
3060.21,0.000937979
3061.49,0.000929139
3062.76,0.00092043
3064.03,0.000911635
3065.3,0.000902896
3066.57,0.000894073
3067.85,0.000885229
3069.12,0.000876377
3070.0,0.000870281
3070.39,0.000867808
3071.66,0.000859747
3072.93,0.000851607
3074.21,0.000843449
3075.48,0.000835283
3076.75,0.000827166
3078.02,0.000819036
3079.3,0.00081076
3080.0,0.000806265
3080.57,0.000802915
3081.84,0.000795381
3083.11,0.000787894
3084.38,0.000780395
3085.66,0.00077276
3086.93,0.000765235
3088.2,0.000757696
3089.47,0.000750089
3090.0,0.000746934
3090.74,0.000742902
3092.02,0.000735913
3093.29,0.000728917
3094.56,0.000721964
3095.83,0.000714999
3097.11,0.000707962
3098.38,0.000700921
3099.65,0.00069392
3100.0,0.000691975
3100.92,0.000687331
3102.19,0.000680963
3103.47,0.00067453
3104.74,0.00066814
3106.01,0.00066169
3107.28,0.000655279
3108.55,0.000648856
3109.83,0.000642321
3110.0,0.000641459
3111.1,0.00063635
3112.37,0.000630442
3113.64,0.000624478
3114.92,0.000618501
3116.19,0.000612563
3117.46,0.000606615
3118.73,0.000600613
3120.0,0.000594646
3121.28,0.000589128
3122.55,0.000583604
3123.82,0.000578115
3125.09,0.000572616
3126.37,0.000567061
3127.64,0.000561502
3128.91,0.000555976
3130.0,0.000551226
3130.18,0.000550507
3131.45,0.000545391
3132.73,0.000540264
3134.0,0.000535172
3135.27,0.000530033
3136.54,0.000524924
3137.81,0.000519806
3139.09,0.000514599
3140.0,0.000510921
3140.36,0.000509588
3141.63,0.000504843
3142.9,0.000500128
3144.18,0.000495365
3145.45,0.000490599
3146.72,0.00048586
3147.99,0.000481114
3149.26,0.00047629
3150.0,0.000473341
3150.26,0.000472383
3160.0,0.000436139
3170.0,0.00040185
3180.0,0.000370256
3190.0,0.000341146
3200.0,0.000314323
3210.0,0.000289607
3220.0,0.000266835
3230.0,0.000245853
3240.0,0.000226521
3250.0,0.00020871
3260.0,0.000192299
3270.0,0.000177178
3280.0,0.000163246
3290.0,0.000150411
3300.0,0.000138584
3310.0,0.000127688
3320.0,0.000117649
3330.0,0.0001084
3340.0,9.98774e-05
3350.0,9.20253e-05
3360.0,8.47907e-05
3370.0,7.81252e-05
3380.0,7.19842e-05
3390.0,6.63264e-05
3400.0,6.11134e-05
3410.0,5.63103e-05
3420.0,5.18848e-05
3430.0,4.78076e-05
3440.0,4.40512e-05
3450.0,4.05903e-05
3460.0,3.74015e-05
3470.0,3.44633e-05
3480.0,3.17563e-05
3490.0,2.92621e-05
3500.0,2.69641e-05
3510.0,2.65968e-05
3520.0,2.62347e-05
3530.0,2.58778e-05
3540.0,2.5526e-05
3550.0,2.51791e-05
3560.0,2.48371e-05
3570.0,2.44998e-05
3580.0,2.41673e-05
3590.0,2.38396e-05
3600.0,2.35164e-05
3610.0,2.31976e-05
3620.0,2.28832e-05
3630.0,2.25731e-05
3640.0,2.22672e-05
3650.0,2.19655e-05
3660.0,2.1668e-05
3670.0,2.13745e-05
3680.0,2.10851e-05
3690.0,2.07996e-05
3700.0,2.05179e-05
3710.0,2.024e-05
3720.0,1.99659e-05
3730.0,1.96955e-05
3740.0,1.94287e-05
3750.0,1.91655e-05
3760.0,1.89058e-05
3770.0,1.86496e-05
3780.0,1.83969e-05
3790.0,1.81475e-05
3800.0,1.79014e-05
3810.0,1.76585e-05
3820.0,1.74189e-05
3830.0,1.71824e-05
3840.0,1.69489e-05
3850.0,1.67186e-05
3860.0,1.64912e-05
3870.0,1.62668e-05
3880.0,1.60454e-05
3890.0,1.58269e-05
3900.0,1.56113e-05
3910.0,1.53984e-05
3920.0,1.51882e-05
3930.0,1.49807e-05
3940.0,1.4776e-05
3950.0,1.45739e-05
3960.0,1.43744e-05
3970.0,1.41774e-05
3980.0,1.3983e-05
3990.0,1.37911e-05
4000.0,1.36015e-05
4010.0,1.35137e-05
4020.0,1.34262e-05
4030.0,1.33392e-05
4040.0,1.32525e-05
4050.0,1.31662e-05
4060.0,1.30804e-05
4070.0,1.29949e-05
4080.0,1.29098e-05
4090.0,1.28252e-05
4100.0,1.2741e-05
4110.0,1.26572e-05
4120.0,1.25738e-05
4130.0,1.24908e-05
4140.0,1.24083e-05
4150.0,1.23262e-05
4160.0,1.22252e-05
4170.0,1.2124e-05
4180.0,1.20235e-05
4190.0,1.19238e-05
4200.0,1.18247e-05
4210.0,1.17264e-05
4220.0,1.16289e-05
4230.0,1.15321e-05
4240.0,1.1436e-05
4250.0,1.13406e-05
4260.0,1.1246e-05
4270.0,1.11521e-05
4280.0,1.10589e-05
4290.0,1.09665e-05
4300.0,1.08747e-05
4310.0,1.07801e-05
4320.0,1.06863e-05
4330.0,1.05933e-05
4340.0,1.05011e-05
4350.0,1.04096e-05
4360.0,1.03189e-05
4370.0,1.02289e-05
4380.0,1.01396e-05
4390.0,1.00511e-05
4400.0,9.96338e-06
4410.0,9.87191e-06
4420.0,9.78129e-06
4430.0,9.69144e-06
4440.0,9.60238e-06
4450.0,9.5141e-06
4460.0,9.42661e-06
4470.0,9.33989e-06
4480.0,9.25397e-06
4490.0,9.16887e-06
4500.0,9.08454e-06
4510.0,8.95531e-06
4520.0,8.82787e-06
4530.0,8.70223e-06
4540.0,8.57837e-06
4550.0,8.45629e-06
4560.0,8.33592e-06
4570.0,8.21725e-06
4580.0,8.10025e-06
4590.0,7.98493e-06
4600.0,7.87126e-06
4610.0,7.7592e-06
4620.0,7.64873e-06
4630.0,7.53978e-06
4640.0,7.43241e-06
4650.0,7.32656e-06
4660.0,7.22223e-06
4670.0,7.11939e-06
4680.0,7.01801e-06
4690.0,6.91808e-06
4700.0,6.81954e-06
4710.0,6.7224e-06
4720.0,6.62665e-06
4730.0,6.53227e-06
4740.0,6.43924e-06
4750.0,6.34755e-06
4760.0,6.25715e-06
4770.0,6.16804e-06
4780.0,6.0802e-06
4790.0,5.99361e-06
4800.0,5.90824e-06
4810.0,5.82409e-06
4820.0,5.74115e-06
4830.0,5.6594e-06
4840.0,5.57883e-06
4850.0,5.4994e-06
4860.0,5.42109e-06
4870.0,5.34389e-06
4880.0,5.26779e-06
4890.0,5.1928e-06
4900.0,5.11889e-06
4910.0,5.04603e-06
4920.0,4.97419e-06
4930.0,4.90339e-06
4940.0,4.83362e-06
4950.0,4.76484e-06
4960.0,4.69705e-06
4970.0,4.63021e-06
4980.0,4.56432e-06
4990.0,4.49938e-06
5000.0,4.43538e-06
5010.0,4.35949e-06
5020.0,4.28492e-06
5030.0,4.21163e-06
5040.0,4.13959e-06
5050.0,4.06879e-06
5060.0,3.99919e-06
5070.0,3.93079e-06
5080.0,3.86357e-06
5090.0,3.7975e-06
5100.0,3.73257e-06
5110.0,3.66875e-06
5120.0,3.60602e-06
5130.0,3.54434e-06
5140.0,3.48372e-06
5150.0,3.42416e-06
5160.0,3.36562e-06
5170.0,3.30807e-06
5180.0,3.2515e-06
5190.0,3.19589e-06
5200.0,3.14124e-06
5210.0,3.08752e-06
5220.0,3.0347e-06
5230.0,2.98279e-06
5240.0,2.93175e-06
5250.0,2.88159e-06
5260.0,2.83228e-06
5270.0,2.78382e-06
5280.0,2.73618e-06
5290.0,2.68936e-06
5300.0,2.64333e-06
5310.0,2.59808e-06
5320.0,2.5536e-06
5330.0,2.50988e-06
5340.0,2.4669e-06
5350.0,2.42466e-06
5360.0,2.38312e-06
5370.0,2.34227e-06
5380.0,2.30212e-06
5390.0,2.26267e-06
5400.0,2.22388e-06
5410.0,2.18524e-06
5420.0,2.14725e-06
5430.0,2.10992e-06
5440.0,2.07322e-06
5450.0,2.03716e-06
5460.0,2.00172e-06
5470.0,1.96688e-06
5480.0,1.93263e-06
5490.0,1.89897e-06
5500.0,1.8659e-06
5510.0,1.82199e-06
5520.0,1.77911e-06
5530.0,1.73723e-06
5540.0,1.69632e-06
5550.0,1.65637e-06
5560.0,1.61735e-06
5570.0,1.57924e-06
5580.0,1.54202e-06
5590.0,1.50568e-06
5600.0,1.47019e-06
5610.0,1.43554e-06
5620.0,1.40169e-06
5630.0,1.36863e-06
5640.0,1.33635e-06
5650.0,1.30483e-06
5660.0,1.27406e-06
5670.0,1.24401e-06
5680.0,1.21466e-06
5690.0,1.18599e-06
5700.0,1.158e-06
5710.0,1.13068e-06
5720.0,1.104e-06
5730.0,1.07794e-06
5740.0,1.0525e-06
5750.0,1.02766e-06
5760.0,1.0034e-06
5770.0,9.79721e-07
5780.0,9.56597e-07
5790.0,9.34018e-07
5800.0,9.11969e-07
5810.0,8.90485e-07
5820.0,8.69505e-07
5830.0,8.49019e-07
5840.0,8.29014e-07
5850.0,8.09479e-07
5860.0,7.90408e-07
5870.0,7.71787e-07
5880.0,7.53607e-07
5890.0,7.35854e-07
5900.0,7.18519e-07
5910.0,7.01691e-07
5920.0,6.85261e-07
5930.0,6.69217e-07
5940.0,6.53549e-07
5950.0,6.38252e-07
5960.0,6.23312e-07
5970.0,6.08724e-07
5980.0,5.94478e-07
5990.0,5.80567e-07
6000.0,5.66983e-07
6010.0,5.46539e-07
6020.0,5.26833e-07
6030.0,5.07841e-07
6040.0,4.89534e-07
6050.0,4.71888e-07
6060.0,4.54878e-07
6070.0,4.38482e-07
