Wavelength,Transmission
1686.77002,1.18289e-05
1686.872437,1.18297e-05
1687.276245,1.18326e-05
1687.681152,1.18357e-05
1687.849976,1.18369e-05
1688.085083,1.18387e-05
1688.489258,1.18417e-05
1688.894287,1.18447e-05
1688.930054,1.18449e-05
1689.299561,1.18476e-05
1689.703979,1.18505e-05
1690.0,1.18527e-05
1690.01001,1.18528e-05
1690.108398,1.18536e-05
1690.513916,1.18573e-05
1690.918579,1.18609e-05
1691.079956,1.18623e-05
1691.323364,1.18645e-05
1691.729248,1.18681e-05
1692.135132,1.18718e-05
1692.160034,1.1872e-05
1692.540161,1.18753e-05
1692.946289,1.18789e-05
1693.23999,1.18815e-05
1693.351562,1.18824e-05
1693.757812,1.1886e-05
1694.16333,1.18896e-05
1694.319946,1.18909e-05
1694.569824,1.18931e-05
1694.976318,1.18966e-05
1695.383057,1.19001e-05
1695.400024,1.19003e-05
1695.78894,1.19036e-05
1696.193848,1.19071e-05
1696.47998,1.19095e-05
1696.601807,1.19106e-05
1697.007935,1.1914e-05
1697.414185,1.19175e-05
1697.560059,1.19187e-05
1697.820557,1.19209e-05
1698.227905,1.19244e-05
1698.635376,1.19278e-05
1698.640015,1.19279e-05
1699.042847,1.19312e-05
1699.449585,1.19346e-05
1699.719971,1.19369e-05
1699.857422,1.1938e-05
1700.0,1.19392e-05
1700.264282,1.19426e-05
1700.672241,1.1948e-05
1700.800049,1.19497e-05
1701.078369,1.19533e-05
1701.487549,1.19587e-05
1701.880005,1.19638e-05
1701.894775,1.1964e-05
1702.302246,1.19693e-05
1702.710693,1.19746e-05
1702.959961,1.19779e-05
1703.119141,1.19799e-05
1703.526855,1.19853e-05
1703.934692,1.19906e-05
1704.040039,1.19919e-05
1704.343506,1.19958e-05
1704.752441,1.20011e-05
1705.119995,1.20058e-05
1705.160522,1.20063e-05
1705.568726,1.20115e-05
1705.977905,1.20168e-05
1706.199951,1.20196e-05
1706.387207,1.2022e-05
1706.795776,1.20272e-05
1707.204346,1.20323e-05
1707.27002,1.20332e-05
1707.613892,1.20375e-05
1708.023682,1.20427e-05
1708.349976,1.20469e-05
1708.432495,1.20479e-05
1708.841431,1.20531e-05
1709.252441,1.20582e-05
1709.430054,1.20605e-05
1709.661621,1.20634e-05
1710.0,1.20676e-05
1710.070801,1.20686e-05
1710.481201,1.20744e-05
1710.51001,1.20748e-05
1710.891602,1.20803e-05
1711.301147,1.20861e-05
1711.589966,1.20902e-05
1711.710815,1.20919e-05
1712.120483,1.20976e-05
1712.532227,1.21034e-05
1712.670044,1.21054e-05
1712.941284,1.21092e-05
1713.351318,1.21149e-05
1713.75,1.21205e-05
1713.763306,1.21207e-05
1714.173584,1.21263e-05
1714.584839,1.2132e-05
1714.829956,1.21354e-05
1714.995361,1.21377e-05
1715.40686,1.21434e-05
1715.817505,1.21491e-05
1715.910034,1.21504e-05
1716.229126,1.21548e-05
1716.640015,1.21605e-05
1716.98999,1.21653e-05
1717.052856,1.21661e-05
1717.462891,1.21718e-05
1717.875,1.21774e-05
1718.069946,1.21801e-05
1718.286255,1.21831e-05
1718.698486,1.21887e-05
1719.109863,1.21943e-05
1719.150024,1.21949e-05
1719.521362,1.21999e-05
1719.93396,1.22055e-05
1720.0,1.22064e-05
1720.22998,1.22099e-05
1720.34668,1.22116e-05
1720.758423,1.22179e-05
1721.171387,1.22242e-05
1721.310059,1.22263e-05
1721.584351,1.22304e-05
1721.99646,1.22366e-05
1722.380005,1.22423e-05
1722.409546,1.22428e-05
1722.821899,1.22489e-05
1723.234375,1.22551e-05
1723.459961,1.22585e-05
1723.646851,1.22613e-05
1724.060425,1.22674e-05
1724.473999,1.22735e-05
1724.540039,1.22745e-05
1724.887817,1.22797e-05
1725.300781,1.22858e-05
1725.619995,1.22905e-05
1725.713745,1.22919e-05
1726.127808,1.22981e-05
1726.541992,1.23042e-05
1726.699951,1.23066e-05
1726.954346,1.23103e-05
1727.367676,1.23164e-05
1727.780029,1.23225e-05
1727.783081,1.23225e-05
1728.196655,1.23285e-05
1728.611328,1.23346e-05
1728.859985,1.23382e-05
1729.025146,1.23406e-05
1729.440063,1.23466e-05
1729.854004,1.23526e-05
1729.939941,1.23539e-05
1730.0,1.23549e-05
1730.269043,1.23591e-05
1730.683228,1.23658e-05
1731.02002,1.23712e-05
1731.098511,1.23724e-05
1731.513794,1.23791e-05
1731.928345,1.23857e-05
1732.099976,1.23884e-05
1732.343872,1.23923e-05
1732.758545,1.23989e-05
1733.17334,1.24056e-05
1733.180054,1.24057e-05
1733.588257,1.24121e-05
1734.004272,1.24187e-05
1734.26001,1.24228e-05
1734.420288,1.24253e-05
1734.835449,1.24318e-05
1735.250732,1.24384e-05
1735.339966,1.24398e-05
1735.667114,1.24449e-05
1736.083496,1.24515e-05
1736.420044,1.24568e-05
1736.500122,1.2458e-05
1736.915771,1.24645e-05
1737.33252,1.2471e-05
1737.5,1.24736e-05
1737.748413,1.24775e-05
1738.164429,1.2484e-05
1738.569946,1.24903e-05
1738.580444,1.24904e-05
1738.998535,1.24969e-05
1739.414917,1.25033e-05
1739.650024,1.2507e-05
1739.831299,1.25098e-05
1740.0,1.25125e-05
1740.248657,1.25166e-05
1740.66626,1.25237e-05
1740.72998,1.25247e-05
1741.082886,1.25307e-05
1741.499756,1.25378e-05
1741.810059,1.25431e-05
1741.917603,1.25449e-05
1742.335449,1.25519e-05
1742.752563,1.25589e-05
1742.890015,1.25612e-05
1743.1698,1.2566e-05
1743.587036,1.2573e-05
1743.969971,1.25794e-05
1744.005371,1.258e-05
1744.423828,1.2587e-05
1744.841431,1.2594e-05
1745.050049,1.25975e-05
1745.26001,1.26009e-05
1745.677856,1.26079e-05
1746.09668,1.26148e-05
1746.130005,1.26154e-05
1746.515625,1.26218e-05
1746.934692,1.26287e-05
1747.209961,1.26333e-05
1747.352905,1.26356e-05
1747.771118,1.26426e-05
1748.190552,1.26495e-05
1748.290039,1.26511e-05
1748.609985,1.26564e-05
1749.028564,1.26632e-05
1749.369995,1.26688e-05
1749.446289,1.267e-05
1749.865967,1.26769e-05
1750.0,1.26791e-05
1750.285889,1.26837e-05
1750.449951,1.26863e-05
1750.704834,1.26904e-05
1751.123901,1.2697e-05
1751.530029,1.27035e-05
1751.545044,1.27037e-05
1751.964355,1.27103e-05
1752.384766,1.2717e-05
1752.609985,1.27206e-05
1752.804199,1.27236e-05
1753.223755,1.27303e-05
1753.643433,1.27369e-05
1753.689941,1.27376e-05
1754.064209,1.27435e-05
1754.485107,1.27501e-05
1754.76001,1.27544e-05
1754.906982,1.27566e-05
1755.326172,1.27632e-05
1755.746338,1.27697e-05
1755.839966,1.27712e-05
1756.167603,1.27763e-05
1756.588989,1.27828e-05
1756.920044,1.2788e-05
1757.009521,1.27893e-05
1757.430054,1.27958e-05
1757.851685,1.28023e-05
1758.0,1.28046e-05
1758.27356,1.28088e-05
1758.694458,1.28153e-05
1759.079956,1.28213e-05
1759.116333,1.28218e-05
1759.537476,1.28282e-05
1759.95874,1.28347e-05
1760.0,1.28354e-05
1760.160034,1.28381e-05
1760.380981,1.28418e-05
1760.802368,1.28489e-05
1761.224854,1.28561e-05
1761.23999,1.28563e-05
1761.646484,1.28631e-05
1762.069092,1.28702e-05
1762.319946,1.28745e-05
1762.491943,1.28774e-05
1762.914795,1.28844e-05
1763.336792,1.28915e-05
1763.400024,1.28926e-05
1763.757935,1.28986e-05
1764.182129,1.29056e-05
1764.47998,1.29106e-05
1764.60437,1.29126e-05
1765.026855,1.29196e-05
1765.449341,1.29266e-05
1765.560059,1.29284e-05
1765.872925,1.29336e-05
1766.296631,1.29406e-05
1766.640015,1.29463e-05
1766.720459,1.29476e-05
1767.143311,1.29546e-05
1767.567383,1.29615e-05
1767.719971,1.29641e-05
1767.990479,1.29685e-05
1768.414673,1.29754e-05
1768.800049,1.29817e-05
1768.838013,1.29823e-05
1769.262329,1.29892e-05
1769.685913,1.2996e-05
1769.869995,1.29991e-05
1770.0,1.30012e-05
1770.109497,1.30031e-05
1770.534302,1.30107e-05
1770.949951,1.30182e-05
1770.959106,1.30184e-05
1771.383057,1.3026e-05
1771.807007,1.30336e-05
1772.030029,1.30376e-05
1772.232178,1.30412e-05
1772.657349,1.30488e-05
1773.081665,1.30564e-05
1773.109985,1.30569e-05
1773.506226,1.30639e-05
1773.931641,1.30715e-05
1774.189941,1.3076e-05
1774.3573,1.3079e-05
1774.783081,1.30865e-05
1775.206909,1.3094e-05
1775.27002,1.30952e-05
1775.633789,1.31016e-05
1776.057861,1.31091e-05
1776.349976,1.31142e-05
1776.484009,1.31166e-05
1776.909302,1.3124e-05
1777.33667,1.31315e-05
1777.430054,1.31332e-05
1777.762085,1.3139e-05
1778.187622,1.31464e-05
1778.51001,1.3152e-05
1778.614258,1.31538e-05
1779.041016,1.31612e-05
1779.466919,1.31686e-05
1779.589966,1.31707e-05
1779.892944,1.3176e-05
1780.0,1.3178e-05
1780.31897,1.3184e-05
1780.670044,1.31908e-05
1780.74707,1.31923e-05
1781.17334,1.32004e-05
1781.599731,1.32086e-05
1781.75,1.32115e-05
1782.027222,1.32168e-05
1782.453857,1.3225e-05
1782.829956,1.32322e-05
1782.88147,1.32332e-05
1783.308228,1.32413e-05
1783.736206,1.32494e-05
1783.910034,1.32527e-05
1784.163208,1.32575e-05
1784.591187,1.32656e-05
1784.98999,1.32731e-05
1785.019409,1.32737e-05
1785.447632,1.32818e-05
1785.875122,1.32898e-05
1786.060059,1.32933e-05
1786.302612,1.32978e-05
1786.730225,1.33058e-05
1787.140015,1.33135e-05
1787.158936,1.33139e-05
1787.58667,1.33219e-05
1788.014648,1.33299e-05
1788.219971,1.33338e-05
1788.443604,1.33379e-05
1788.872803,1.33459e-05
1789.300049,1.33538e-05
1789.301025,1.33538e-05
1789.730347,1.33618e-05
1790.0,1.3367e-05
1790.159668,1.33701e-05
1790.380005,1.33747e-05
1790.58728,1.3379e-05
1791.017822,1.33878e-05
1791.446655,1.33967e-05
1791.459961,1.33969e-05
1791.875488,1.34054e-05
1792.304443,1.34142e-05
1792.540039,1.3419e-05
1792.734375,1.3423e-05
1793.164551,1.34317e-05
1793.594849,1.34405e-05
1793.619995,1.3441e-05
1794.02417,1.34493e-05
1794.453613,1.3458e-05
1794.699951,1.3463e-05
1794.884155,1.34667e-05
1795.314819,1.34755e-05
1795.744629,1.34841e-05
1795.780029,1.34849e-05
1796.174438,1.34928e-05
1796.605469,1.35015e-05
1796.859985,1.35066e-05
1797.035522,1.35102e-05
1797.466675,1.35188e-05
1797.896973,1.35274e-05
1797.939941,1.35283e-05
1798.328369,1.3536e-05
1798.758789,1.35447e-05
1799.02002,1.35499e-05
1799.19043,1.35533e-05
1799.621094,1.35618e-05
1800.0,1.35694e-05
1800.052856,1.35702e-05
1800.099976,1.35709e-05
1800.484741,1.3577e-05
1800.915771,1.35838e-05
1801.170044,1.35879e-05
1801.3479,1.35907e-05
1801.780029,1.35976e-05
1802.210449,1.36044e-05
1802.25,1.3605e-05
1802.641846,1.36112e-05
1803.075317,1.3618e-05
1803.329956,1.3622e-05
1803.506958,1.36247e-05
1803.938721,1.36315e-05
1804.370483,1.36383e-05
1804.410034,1.36389e-05
1804.803467,1.3645e-05
1805.23645,1.36517e-05
1805.48999,1.36556e-05
1805.669556,1.36584e-05
1806.101807,1.3665e-05
1806.535156,1.36717e-05
1806.569946,1.36722e-05
1806.967651,1.36784e-05
1807.400269,1.3685e-05
1807.650024,1.36888e-05
1807.832886,1.36916e-05
1808.267578,1.36982e-05
1808.700439,1.37048e-05
1808.72998,1.37053e-05
1809.133423,1.37114e-05
1809.567505,1.3718e-05
1809.810059,1.37216e-05
1810.0,1.37245e-05
1810.001709,1.37245e-05
1810.434937,1.3732e-05
1810.868408,1.37394e-05
1810.890015,1.37398e-05
1811.302856,1.37469e-05
1811.737427,1.37543e-05
1811.969971,1.37583e-05
1812.171143,1.37618e-05
1812.60498,1.37692e-05
1813.040894,1.37766e-05
1813.050049,1.37768e-05
1813.474854,1.3784e-05
1813.908936,1.37913e-05
1814.130005,1.37951e-05
1814.343262,1.37987e-05
1814.779541,1.3806e-05
1815.209961,1.38133e-05
1815.213013,1.38133e-05
1815.648438,1.38206e-05
1816.084106,1.38279e-05
1816.290039,1.38313e-05
1816.519897,1.38351e-05
1816.954712,1.38423e-05
1817.359985,1.3849e-05
1817.389648,1.38494e-05
1817.825684,1.38567e-05
1818.261841,1.38639e-05
1818.439941,1.38668e-05
1818.697144,1.38711e-05
1819.132446,1.38782e-05
1819.52002,1.38845e-05
1819.567993,1.38853e-05
1820.0,1.38924e-05
1820.004517,1.38924e-05
1820.441162,1.38995e-05
1820.599976,1.39021e-05
1820.876953,1.39066e-05
1821.312866,1.39137e-05
1821.680054,1.39196e-05
1821.749878,1.39207e-05
1822.187012,1.39277e-05
1822.623169,1.39347e-05
1822.76001,1.39369e-05
1823.060425,1.39417e-05
1823.497925,1.39487e-05
1823.839966,1.39542e-05
1823.934448,1.39556e-05
1824.370972,1.39625e-05
1824.809814,1.39695e-05
1824.920044,1.39712e-05
1825.246582,1.39763e-05
1825.682495,1.39832e-05
1826.0,1.39882e-05
1826.120605,1.39901e-05
1826.558716,1.39969e-05
1826.995972,1.40038e-05
1827.079956,1.40051e-05
1827.43335,1.40106e-05
1827.871826,1.40174e-05
1828.160034,1.40219e-05
1828.310303,1.40242e-05
1828.748047,1.4031e-05
1829.185791,1.40377e-05
1829.23999,1.40385e-05
1829.624634,1.40444e-05
1830.0,1.40503e-05
1830.062622,1.40512e-05
1830.319946,1.40555e-05
1830.502686,1.40585e-05
1830.940918,1.40656e-05
1831.380249,1.40728e-05
1831.400024,1.40731e-05
1831.818604,1.408e-05
1832.25708,1.40872e-05
1832.47998,1.40908e-05
1832.696777,1.40943e-05
1833.136475,1.41013e-05
1833.550049,1.41079e-05
1833.574341,1.41083e-05
1834.013184,1.41154e-05
1834.454224,1.41225e-05
1834.630005,1.41253e-05
1834.894409,1.41295e-05
1835.332642,1.41365e-05
1835.709961,1.41425e-05
1835.771973,1.41435e-05
1836.213501,1.41505e-05
1836.653076,1.41575e-05
1836.790039,1.41597e-05
1837.092651,1.41645e-05
1837.533447,1.41714e-05
1837.869995,1.41767e-05
1837.974365,1.41784e-05
1838.414307,1.41853e-05
1838.855469,1.41921e-05
1838.949951,1.41936e-05
1839.296631,1.4199e-05
1839.736938,1.42059e-05
1840.0,1.42103e-05
1840.030029,1.42108e-05
1840.177368,1.42132e-05
1840.617798,1.42209e-05
1841.060425,1.42286e-05
1841.109985,1.42295e-05
1841.501221,1.42363e-05
1841.942017,1.42441e-05
1842.189941,1.42484e-05
1842.382935,1.42518e-05
1842.82605,1.42594e-05
1843.267212,1.42671e-05
1843.27002,1.42671e-05
1843.708374,1.42747e-05
1844.14978,1.42823e-05
1844.349976,1.42858e-05
1844.592163,1.42899e-05
1845.03479,1.42975e-05
1845.430054,1.43043e-05
1845.47644,1.43051e-05
1845.918213,1.43127e-05
1846.362183,1.43203e-05
1846.51001,1.43228e-05
1846.804199,1.43278e-05
1847.246216,1.43353e-05
1847.589966,1.43411e-05
1847.689453,1.43427e-05
1848.132812,1.43502e-05
1848.575195,1.43576e-05
1848.660034,1.4359e-05
1849.0177,1.4365e-05
1849.461304,1.43724e-05
1849.73999,1.43771e-05
1849.905151,1.43798e-05
1850.0,1.43816e-05
1850.3479,1.43879e-05
1850.790894,1.43962e-05
1850.819946,1.43968e-05
1851.233887,1.44046e-05
1851.679077,1.4413e-05
1851.900024,1.44171e-05
1852.122314,1.44213e-05
1852.565796,1.44295e-05
1852.97998,1.44372e-05
1853.009155,1.44378e-05
1853.453857,1.4446e-05
1853.89856,1.44543e-05
1854.060059,1.44573e-05
1854.342285,1.44625e-05
1854.787231,1.44706e-05
1855.140015,1.44771e-05
1855.2323,1.44788e-05
1855.676392,1.4487e-05
1856.121582,1.44951e-05
1856.219971,1.44969e-05
1856.566895,1.45033e-05
1857.011353,1.45113e-05
1857.300049,1.45166e-05
1857.455933,1.45194e-05
1857.900513,1.45275e-05
1858.34729,1.45356e-05
1858.380005,1.45361e-05
1858.792236,1.45436e-05
1859.236206,1.45516e-05
1859.459961,1.45556e-05
1859.682251,1.45596e-05
1860.0,1.45655e-05
1860.128418,1.45679e-05
1860.540039,1.45761e-05
1860.57373,1.45767e-05
1861.019165,1.45855e-05
1861.465576,1.45943e-05
1861.619995,1.45974e-05
1861.911255,1.46031e-05
1862.359009,1.4612e-05
1862.699951,1.46187e-05
1862.80481,1.46208e-05
1863.252808,1.46296e-05
1863.698853,1.46383e-05
1863.780029,1.46399e-05
1864.144897,1.46469e-05
1864.591187,1.46556e-05
1864.849976,1.46606e-05
1865.039551,1.46643e-05
1865.484985,1.46729e-05
1865.930054,1.46815e-05
1865.931641,1.46816e-05
1866.379272,1.46901e-05
1866.827148,1.46987e-05
1867.01001,1.47022e-05
1867.272949,1.47073e-05
1867.719971,1.47159e-05
1868.089966,1.4723e-05
1868.169067,1.47245e-05
1868.616333,1.4733e-05
1869.063599,1.47415e-05
1869.170044,1.47435e-05
1869.513062,1.47501e-05
1869.960693,1.47586e-05
1870.0,1.47594e-05
1870.25,1.47646e-05
1870.408325,1.47679e-05
1870.858032,1.47772e-05
1871.305908,1.47865e-05
1871.329956,1.4787e-05
1871.754883,1.47958e-05
1872.203003,1.4805e-05
1872.410034,1.48093e-05
1872.651123,1.48142e-05
1873.100464,1.48234e-05
1873.48999,1.48314e-05
1873.548828,1.48326e-05
1873.997314,1.48418e-05
1874.445923,1.48509e-05
1874.569946,1.48535e-05
1874.896729,1.48602e-05
1875.345581,1.48693e-05
1875.650024,1.48755e-05
1875.794434,1.48784e-05
1876.24353,1.48875e-05
1876.694702,1.48966e-05
1876.72998,1.48973e-05
1877.143921,1.49057e-05
1877.59436,1.49148e-05
1877.810059,1.49191e-05
1878.043823,1.49238e-05
1878.494385,1.49328e-05
1878.890015,1.49407e-05
1878.944092,1.49418e-05
1879.394897,1.49507e-05
1879.845825,1.49597e-05
1879.969971,1.49623e-05
1880.0,1.49629e-05
1880.295898,1.49691e-05
1880.745972,1.49788e-05
1881.040039,1.49851e-05
1881.196167,1.49885e-05
1881.647583,1.49982e-05
1882.098999,1.50079e-05
1882.119995,1.50083e-05
1882.549561,1.50175e-05
1883.000244,1.50272e-05
1883.199951,1.50314e-05
1883.452026,1.50368e-05
1883.903931,1.50465e-05
1884.280029,1.50545e-05
1884.354858,1.5056e-05
1884.805908,1.50656e-05
1885.258179,1.50751e-05
1885.359985,1.50772e-05
1885.710571,1.50846e-05
1886.161987,1.50942e-05
1886.439941,1.51e-05
1886.613403,1.51037e-05
1887.067139,1.51132e-05
1887.518921,1.51227e-05
1887.52002,1.51228e-05
1887.970703,1.51321e-05
1888.423706,1.51416e-05
1888.599976,1.51452e-05
1888.876831,1.5151e-05
1889.328979,1.51604e-05
1889.680054,1.51677e-05
1889.78125,1.51698e-05
1890.0,1.51745e-05
1890.233643,1.51795e-05
1890.688232,1.51897e-05
1890.76001,1.51913e-05
1891.140747,1.51997e-05
1891.593506,1.52097e-05
1891.839966,1.52152e-05
1892.046265,1.52198e-05
1892.501343,1.52299e-05
1892.920044,1.52392e-05
1892.954346,1.524e-05
1893.407471,1.52499e-05
1893.861816,1.52599e-05
1894.0,1.52629e-05
1894.315186,1.52698e-05
1894.769653,1.52798e-05
1895.079956,1.52866e-05
1895.223267,1.52897e-05
1895.677979,1.52996e-05
1896.132812,1.53095e-05
1896.150024,1.53099e-05
1896.58667,1.53194e-05
1897.040649,1.53292e-05
1897.22998,1.53333e-05
1897.496948,1.53391e-05
1897.950073,1.53489e-05
1898.310059,1.53566e-05
1898.405518,1.53587e-05
1898.859863,1.53684e-05
1899.316528,1.53782e-05
1899.390015,1.53798e-05
1899.77124,1.5388e-05
1900.0,1.5393e-05
1900.224976,1.5398e-05
1900.469971,1.54035e-05
1900.680908,1.54083e-05
1901.136963,1.54186e-05
1901.550049,1.5428e-05
1901.592041,1.54289e-05
1902.048218,1.54392e-05
1902.50354,1.54494e-05
1902.630005,1.54522e-05
1902.958984,1.54596e-05
1903.416626,1.54698e-05
1903.709961,1.54763e-05
1903.872314,1.54799e-05
1904.329102,1.54901e-05
1904.784912,1.55002e-05
1904.790039,1.55003e-05
1905.240967,1.55103e-05
1905.69812,1.55204e-05
1905.869995,1.55242e-05
1906.155273,1.55306e-05
1906.611572,1.55407e-05
1906.949951,1.55482e-05
1907.067993,1.55507e-05
1907.525635,1.55608e-05
1907.983276,1.55708e-05
1908.030029,1.55718e-05
1908.438965,1.55808e-05
1908.895752,1.55907e-05
1909.109985,1.55954e-05
1909.354858,1.56008e-05
1909.81189,1.56108e-05
1910.0,1.5615e-05
1910.189941,1.56193e-05
1910.270142,1.56211e-05
1910.727417,1.56316e-05
1911.185913,1.56421e-05
1911.27002,1.56441e-05
1911.643433,1.56526e-05
1912.102051,1.5663e-05
1912.339966,1.56684e-05
1912.560791,1.56734e-05
1913.019775,1.56839e-05
1913.420044,1.56931e-05
1913.477661,1.56944e-05
1913.935669,1.57049e-05
1914.394897,1.57153e-05
1914.5,1.57177e-05
1914.853149,1.57257e-05
1915.311646,1.5736e-05
1915.579956,1.57421e-05
1915.770142,1.57464e-05
1916.230835,1.57568e-05
1916.660034,1.57664e-05
1916.689453,1.57671e-05
1917.148315,1.57774e-05
1917.6073,1.57877e-05
1917.73999,1.57907e-05
1918.067383,1.5798e-05
1918.527588,1.58083e-05
1918.819946,1.58148e-05
1918.986816,1.58185e-05
1919.446167,1.58288e-05
1919.900024,1.58389e-05
1919.907837,1.5839e-05
1920.0,1.58412e-05
1920.367432,1.58497e-05
1920.827148,1.58604e-05
1920.97998,1.5864e-05
1921.289062,1.58712e-05
1921.748901,1.58819e-05
1922.060059,1.58891e-05
1922.208984,1.58926e-05
1922.669067,1.59032e-05
1923.130493,1.59139e-05
1923.140015,1.59142e-05
1923.591919,1.59246e-05
1924.052368,1.59352e-05
1924.219971,1.59391e-05
1924.512939,1.59458e-05
1924.973633,1.59564e-05
1925.300049,1.59639e-05
1925.436523,1.59671e-05
1925.897461,1.59776e-05
1926.358521,1.59882e-05
1926.380005,1.59887e-05
1926.81958,1.59987e-05
1927.282959,1.60093e-05
1927.459961,1.60133e-05
1927.744385,1.60198e-05
1928.205811,1.60302e-05
1928.530029,1.60375e-05
1928.669556,1.60407e-05
1929.131226,1.60511e-05
1929.593018,1.60616e-05
1929.609985,1.6062e-05
1930.0,1.60708e-05
1930.05603,1.60721e-05
1930.519043,1.6083e-05
1930.689941,1.6087e-05
1930.981201,1.60939e-05
1931.443481,1.61048e-05
1931.77002,1.61124e-05
1931.905762,1.61156e-05
1932.370361,1.61265e-05
1932.833008,1.61373e-05
1932.849976,1.61377e-05
1933.294556,1.61481e-05
1933.758423,1.61589e-05
1933.930054,1.61629e-05
1934.222412,1.61698e-05
1934.686523,1.61805e-05
1935.01001,1.6188e-05
1935.149658,1.61913e-05
1935.613892,1.62021e-05
1936.077271,1.62128e-05
1936.089966,1.62131e-05
1936.54187,1.62235e-05
1937.005371,1.62342e-05
1937.170044,1.6238e-05
1937.471191,1.62449e-05
1937.935059,1.62556e-05
1938.25,1.62628e-05
1938.398926,1.62663e-05
1938.862915,1.62769e-05
1939.329224,1.62876e-05
1939.329956,1.62876e-05
1939.792358,1.62982e-05
1940.0,1.6303e-05
1940.256714,1.6309e-05
1940.410034,1.63126e-05
1940.72229,1.632e-05
1941.187866,1.6331e-05
1941.48999,1.63382e-05
1941.651489,1.6342e-05
1942.117432,1.6353e-05
1942.569946,1.63636e-05
1942.583374,1.63639e-05
1943.049438,1.63748e-05
1943.514648,1.63856e-05
1943.640015,1.63885e-05
1943.980957,1.63965e-05
1944.446289,1.64074e-05
1944.719971,1.64138e-05
1944.911743,1.64183e-05
1945.379517,1.64292e-05
1945.800049,1.6439e-05
1945.845093,1.64401e-05
1946.312012,1.64509e-05
1946.777954,1.64618e-05
1946.880005,1.64641e-05
1947.244019,1.64726e-05
1947.711182,1.64834e-05
1947.959961,1.64891e-05
1948.177368,1.64942e-05
1948.643799,1.65049e-05
1949.040039,1.65141e-05
1949.110229,1.65157e-05
1949.578979,1.65265e-05
1950.0,1.65363e-05
1950.045654,1.65373e-05
1950.119995,1.65392e-05
1950.512451,1.65489e-05
1950.97937,1.65605e-05
1951.199951,1.6566e-05
1951.448608,1.65721e-05
1951.915771,1.65837e-05
1952.280029,1.65927e-05
1952.384033,1.65952e-05
1952.85144,1.66068e-05
1953.319946,1.66183e-05
1953.359985,1.66193e-05
1953.787598,1.66298e-05
1954.255249,1.66413e-05
1954.439941,1.66458e-05
1954.72522,1.66528e-05
1955.193115,1.66643e-05
1955.52002,1.66723e-05
1955.661255,1.66757e-05
1956.129395,1.66872e-05
1956.598755,1.66986e-05
1956.599976,1.66987e-05
1957.068115,1.67101e-05
1957.536621,1.67215e-05
1957.680054,1.6725e-05
1958.005249,1.67329e-05
1958.474976,1.67443e-05
1958.76001,1.67512e-05
1958.944946,1.67557e-05
1959.413818,1.67669e-05
1959.829956,1.67769e-05
1959.882935,1.67782e-05
1960.0,1.67811e-05
1960.353149,1.67898e-05
1960.823486,1.68015e-05
1960.910034,1.68036e-05
1961.292847,1.68131e-05
1961.762451,1.68247e-05
1961.98999,1.68303e-05
1962.234131,1.68363e-05
1962.703857,1.68479e-05
1963.069946,1.68569e-05
1963.173706,1.68595e-05
1963.644775,1.68711e-05
1964.115967,1.68827e-05
1964.150024,1.68835e-05
1964.58606,1.68942e-05
1965.056396,1.69057e-05
1965.22998,1.691e-05
1965.527832,1.69173e-05
1965.999512,1.69288e-05
1966.310059,1.69364e-05
1966.470093,1.69403e-05
1966.940796,1.69518e-05
1967.390015,1.69628e-05
1967.411621,1.69633e-05
1967.884766,1.69749e-05
1968.355835,1.69863e-05
1968.469971,1.69891e-05
1968.827026,1.69978e-05
1969.299438,1.70092e-05
1969.550049,1.70153e-05
1969.770874,1.70207e-05
1970.0,1.70263e-05
1970.24353,1.70323e-05
1970.630005,1.70418e-05
1970.715088,1.70439e-05
1971.189087,1.70556e-05
1971.660889,1.70672e-05
1971.709961,1.70684e-05
1972.132935,1.70788e-05
1972.606079,1.70905e-05
1972.790039,1.7095e-05
1973.079346,1.71021e-05
1973.551758,1.71137e-05
1973.869995,1.71215e-05
1974.02417,1.71253e-05
1974.496704,1.71369e-05
1974.949951,1.7148e-05
1974.971558,1.71485e-05
1975.444336,1.716e-05
1975.916138,1.71714e-05
1976.02002,1.7174e-05
1976.390137,1.7183e-05
1976.86438,1.71946e-05
1977.099976,1.72003e-05
1977.337646,1.72061e-05
1977.812012,1.72177e-05
1978.180054,1.72266e-05
1978.285522,1.72292e-05
1978.759033,1.72407e-05
1979.234863,1.72523e-05
1979.26001,1.72529e-05
1979.70874,1.72638e-05
1980.0,1.72709e-05
1980.184814,1.72754e-05
1980.339966,1.72792e-05
1980.658813,1.7287e-05
1981.132935,1.72987e-05
1981.420044,1.73057e-05
1981.607178,1.73103e-05
1982.082642,1.73219e-05
1982.5,1.73321e-05
1982.557129,1.73335e-05
1983.031738,1.73452e-05
1983.507568,1.73568e-05
1983.579956,1.73586e-05
1983.983398,1.73684e-05
1984.457275,1.738e-05
1984.660034,1.73849e-05
1984.932373,1.73916e-05
1985.409668,1.74032e-05
1985.73999,1.74112e-05
1985.884888,1.74148e-05
1986.36145,1.74264e-05
1986.819946,1.74375e-05
1986.838013,1.7438e-05
1987.313599,1.74495e-05
1987.789307,1.74611e-05
1987.900024,1.74638e-05
1988.267334,1.74727e-05
1988.743286,1.74843e-05
1988.97998,1.749e-05
1989.220459,1.74958e-05
1989.696655,1.75074e-05
1990.0,1.75147e-05
1990.060059,1.75162e-05
