Wavelength,Transmission
8116.771484,0.0358386
8120.0,0.0357855
8120.980957,0.0357693
8125.86377,0.0356929
8126.975586,0.0356773
8130.0,0.0356366
8130.746094,0.0356265
8135.62793,0.0355645
8137.180176,0.0355473
8140.0,0.0355177
8140.51123,0.0355123
8145.393066,0.0354606
8147.384766,0.035441
8150.0,0.0354169
8150.275879,0.0354143
8155.158203,0.0353689
8157.588867,0.0353441
8160.0,0.0353211
8160.040039,0.0353207
8164.922852,0.0352697
8167.793457,0.0352395
8169.805176,0.0352197
8170.0,0.0352175
8174.687012,0.0351634
8177.998047,0.0351223
8179.569824,0.035104
8180.0,0.0350982
8184.452148,0.0350388
8188.202148,0.0349855
8189.333984,0.0349703
8190.0,0.0349603
8194.216797,0.0348967
8198.40625,0.03483
8199.098633,0.0348195
8200.0,0.0348044
8203.982422,0.0347378
8208.611328,0.0346565
8208.864258,0.0346522
8210.0,0.0346323
8213.746094,0.0345667
8218.628906,0.0344811
8218.81543,0.0344775
8220.0,0.0344559
8223.510742,0.0343918
8228.393555,0.0343065
8229.019531,0.0342951
8230.0,0.0342781
8233.276367,0.0342212
8238.158203,0.0341365
8239.223633,0.0341188
8240.0,0.0341067
8243.041016,0.0340591
8247.922852,0.0339864
8249.427734,0.033964
8250.0,0.0339559
8252.805664,0.0339166
8257.688477,0.0338558
8259.632812,0.0338315
8260.0,0.0338272
8262.570312,0.0337973
8267.453125,0.033748
8269.836914,0.0337257
8270.0,0.0337243
8272.334961,0.0337044
8277.217773,0.0336627
8280.0,0.0336431
8280.041016,0.0336428
8282.099609,0.03363
8286.983398,0.0335993
8290.0,0.0335826
8290.246094,0.0335812
8291.865234,0.0335735
8296.748047,0.03355
8300.0,0.0335343
8300.450195,0.0335328
8301.629883,0.0335296
8306.511719,0.0335164
8310.0,0.0335068
8310.654297,0.033505
8311.394531,0.0335034
8316.277344,0.0334897
8320.0,0.0334762
8320.859375,0.0334731
8321.160156,0.0334722
8326.041992,0.0334542
8330.0,0.0334364
8330.924805,0.0334323
8331.063477,0.0334315
8335.806641,0.0334062
8340.0,0.0333774
8340.69043,0.0333727
8341.267578,0.0333683
8345.572266,0.0333382
8350.0,0.0333006
8350.455078,0.0332968
8351.47168,0.0332874
8355.336914,0.033254
8360.0,0.0332033
8360.219727,0.0332009
8361.675781,0.0331851
8365.101562,0.0331498
8369.985352,0.0330887
8370.0,0.0330885
8371.880859,0.033065
8374.867188,0.0330293
8379.75,0.0329636
8380.0,0.0329601
8382.084961,0.0329305
8384.631836,0.0328958
8389.514648,0.0328292
8390.0,0.0328223
8392.289062,0.0327894
8394.397461,0.0327601
8399.280273,0.0326889
8400.0,0.0326784
8402.494141,0.032642
8404.162109,0.0326185
8409.044922,0.0325497
8410.0,0.0325355
8412.698242,0.0324955
8413.926758,0.0324778
8418.80957,0.0324112
8420.0,0.0323941
8422.902344,0.0323525
8423.692383,0.0323415
8428.575195,0.032277
8430.0,0.0322572
8433.107422,0.0322139
8433.457031,0.0322092
8438.339844,0.0321432
8440.0,0.032122
8443.222656,0.0320808
8443.311523,0.0320795
8448.105469,0.0320131
8450.0,0.0319882
8452.988281,0.031949
8453.515625,0.0319417
8457.870117,0.031883
8460.0,0.0318527
8462.75293,0.0318136
8463.719727,0.0317999
8467.634766,0.0317456
8470.0,0.0317111
8472.517578,0.0316744
8473.923828,0.0316529
8477.401367,0.0316008
8480.0,0.0315618
8482.283203,0.0315277
8484.128906,0.0314988
8487.166016,0.031452
8490.0,0.0314063
8492.047852,0.0313734
8494.333008,0.031325
8496.930664,0.0312706
8500.0,0.0312198
8501.813477,0.03119
8504.537109,0.0311452
8506.696289,0.0311101
8510.0,0.0310588
8511.579102,0.0310345
8514.742188,0.0309856
8516.460938,0.0309595
8520.0,0.0309056
8521.34375,0.0308852
8524.946289,0.0308332
8526.225586,0.030815
8530.0,0.0307641
8531.109375,0.0307492
8535.150391,0.0306947
8535.992188,0.0306836
8540.0,0.0306364
8540.874023,0.0306261
8545.355469,0.0305734
8545.756836,0.0305688
8550.0,0.0305228
8550.638672,0.0305159
8555.522461,0.0304667
8555.55957,0.0304663
8560.0,0.0304225
8560.405273,0.0304185
8565.287109,0.0303774
8565.763672,0.0303737
8570.0,0.030342
8570.169922,0.0303407
8575.052734,0.0303041
8575.967773,0.0302986
8579.93457,0.0302753
8580.0,0.030275
8584.818359,0.0302467
8586.171875,0.0302398
8589.701172,0.0302223
8590.0,0.030221
8594.583008,0.0302016
8596.376953,0.0301939
8599.46582,0.0301813
8600.0,0.0301799
8604.347656,0.0301684
8606.581055,0.0301626
8609.231445,0.0301559
8610.0,0.030154
8614.114258,0.0301437
8616.785156,0.030139
8618.996094,0.0301353
8620.0,0.0301337
8623.878906,0.0301272
8626.990234,0.0301244
8628.761719,0.0301229
8630.0,0.0301219
8633.643555,0.0301189
8637.194336,0.030116
8638.527344,0.030115
8640.0,0.030115
8643.410156,0.030115
8647.398438,0.030115
8648.292969,0.0301151
8650.0,0.0301152
8653.174805,0.0301155
8657.603516,0.030119
8658.057617,0.0301194
8660.0,0.0301211
8662.941406,0.0301236
8667.807617,0.0301279
8667.823242,0.0301279
8670.0,0.0301299
8672.706055,0.0301324
8677.588867,0.0301404
8678.011719,0.0301411
8680.0,0.0301445
8682.470703,0.0301486
8687.353516,0.0301568
8688.21582,0.0301589
8690.0,0.0301632
8692.237305,0.0301687
8697.120117,0.0301841
8698.419922,0.0301882
8700.0,0.0301932
8702.001953,0.0301996
8706.884766,0.0302151
8708.625,0.0302219
8710.0,0.0302272
8711.767578,0.0302341
8716.650391,0.0302566
8718.829102,0.0302683
8720.0,0.0302745
8721.533203,0.0302826
8726.416016,0.0303121
8729.033203,0.0303279
8730.0,0.0303336
8731.298828,0.0303414
8736.180664,0.0303741
8739.238281,0.0303968
8740.0,0.0304024
8741.064453,0.0304102
8745.947266,0.0304461
8749.442383,0.0304769
8750.0,0.0304817
8750.830078,0.030489
8755.711914,0.0305317
8759.646484,0.0305689
8760.0,0.0305722
8760.594727,0.0305778
8765.477539,0.0306237
8769.851562,0.0306712
8770.0,0.0306728
8770.361328,0.0306767
8775.243164,0.0307258
8780.0,0.0307772
8780.055664,0.0307778
8780.125977,0.0307785
8785.008789,0.0308346
8789.891602,0.0308906
8790.0,0.0308918
8790.259766,0.0308948
8794.775391,0.0309464
8799.657227,0.0310022
8800.0,0.0310058
8800.463867,0.0310108
8804.540039,0.0310544
8809.422852,0.0311103
8810.0,0.0311164
8810.667969,0.0311236
8814.305664,0.0311624
8819.189453,0.0312181
8820.0,0.0312261
8820.873047,0.0312348
8824.071289,0.0312665
8828.954102,0.0313149
8830.0,0.0313245
8831.077148,0.0313344
8833.836914,0.0313597
8838.719727,0.0314045
8840.0,0.0314153
8841.28125,0.0314261
8843.602539,0.0314457
8848.485352,0.0314832
8850.0,0.0314938
8851.486328,0.0315041
8853.368164,0.0315172
8858.250977,0.0315477
8860.0,0.0315586
8861.69043,0.0315691
8863.133789,0.0315781
8868.016602,0.0316015
8870.0,0.031611
8871.894531,0.03162
8872.900391,0.0316248
8877.782227,0.0316411
8880.0,0.0316485
8882.099609,0.0316555
8882.665039,0.0316574
8887.547852,0.0316702
8890.0,0.0316766
8892.303711,0.0316827
8892.430664,0.031683
8897.314453,0.0316888
8900.0,0.031692
8902.197266,0.0316946
8902.507812,0.031695
8907.079102,0.0317005
8910.0,0.0317019
8911.961914,0.0317028
8912.711914,0.0317032
8916.844727,0.0317051
8920.0,0.0317043
8921.727539,0.0317038
8922.916016,0.0317035
8926.611328,0.0317024
8930.0,0.0317013
8931.494141,0.0317009
8933.121094,0.0316992
8936.376953,0.0316956
8940.0,0.0316916
8941.259766,0.0316902
8943.325195,0.0316894
8946.141602,0.0316881
8950.0,0.0316835
8951.025391,0.0316823
8953.529297,0.0316775
8955.908203,0.0316726
8960.0,0.0316672
8960.791016,0.0316662
8963.734375,0.0316623
8965.673828,0.0316595
8970.0,0.03165
8970.556641,0.0316488
8973.938477,0.0316439
8975.44043,0.0316414
8980.0,0.0316306
8980.323242,0.0316298
8984.142578,0.0316181
8985.206055,0.0316146
8990.0,0.0316024
8990.088867,0.0316021
8994.347656,0.0315882
8994.970703,0.0315857
8999.853516,0.0315625
9000.0,0.0315619
9004.551758,0.0315488
9004.737305,0.0315481
9009.620117,0.0315226
9010.0,0.0315209
9014.50293,0.0315008
9014.755859,0.0314993
9019.385742,0.0314705
9020.0,0.0314667
9024.268555,0.0314403
9024.959961,0.031436
9029.152344,0.0314087
9030.0,0.0314025
9034.035156,0.0313735
9035.164062,0.0313645
9038.917969,0.0313333
9040.0,0.0313244
9043.800781,0.031293
9045.369141,0.031279
9048.683594,0.0312479
9050.0,0.0312356
9053.567383,0.0312024
9055.573242,0.0311822
9058.450195,0.0311522
9060.0,0.0311371
9063.333008,0.0311048
9065.777344,0.0310794
9068.21582,0.0310529
9070.0,0.0310323
9073.098633,0.0309966
9075.982422,0.0309655
9077.982422,0.030943
9080.0,0.0309203
9082.865234,0.0308882
9086.186523,0.030851
9087.74707,0.0308327
9090.0,0.0308064
9092.629883,0.0307759
9096.390625,0.0307348
9097.512695,0.0307221
9100.0,0.0306956
9102.396484,0.0306692
9106.595703,0.0306228
9107.279297,0.030615
9110.0,0.0305856
9112.162109,0.0305624
9116.799805,0.0305126
9117.044922,0.0305099
9120.0,0.030481
9121.927734,0.0304622
9126.810547,0.0304147
9127.003906,0.0304131
9130.0,0.0303868
9131.694336,0.030372
9136.577148,0.0303293
9137.208008,0.0303247
9140.0,0.0303029
9141.459961,0.0302916
9146.342773,0.0302572
9147.412109,0.0302497
9150.0,0.0302302
9151.226562,0.030221
9156.110352,0.0301913
9157.617188,0.0301832
9160.0,0.0301693
9160.993164,0.0301635
9165.875977,0.030135
9167.821289,0.0301264
9170.0,0.0301157
9170.758789,0.030112
9175.641602,0.0300881
9178.025391,0.0300764
9180.0,0.0300658
9180.525391,0.0300629
9185.408203,0.0300401
9188.230469,0.0300269
9190.0,0.0300178
9190.291016,0.0300163
9195.173828,0.0299911
9198.43457,0.0299765
9200.0,0.0299687
9200.056641,0.0299684
9204.94043,0.0299408
9208.638672,0.0299198
9209.823242,0.0299125
9210.0,0.0299114
9214.706055,0.0298824
9218.84375,0.029854
9219.588867,0.0298485
9220.0,0.0298455
9224.47168,0.0298126
9229.047852,0.0297756
9229.355469,0.029773
9230.0,0.029767
9234.238281,0.0297278
9239.121094,0.0296825
9239.251953,0.0296812
9240.0,0.0296734
9244.004883,0.0296316
9248.887695,0.0295773
9249.456055,0.0295709
9250.0,0.0295646
9253.771484,0.0295209
9258.654297,0.0294576
9259.660156,0.0294445
9260.0,0.02944
9263.537109,0.0293926
9268.419922,0.0293271
9269.865234,0.0293068
9270.0,0.0293048
9273.302734,0.029257
9278.185547,0.0291829
9280.0,0.0291565
9280.069336,0.0291555
9283.069336,0.0291109
9287.952148,0.0290349
9290.0,0.029003
9290.273438,0.0289988
9292.835938,0.028958
9297.71875,0.0288836
9300.0,0.0288472
9300.478516,0.0288396
9302.601562,0.0288051
9307.485352,0.0287322
9310.0,0.0286929
9310.682617,0.0286823
9312.368164,0.0286554
9317.250977,0.0285841
9320.0,0.0285439
9320.886719,0.028531
9322.133789,0.0285124
9327.016602,0.0284427
9330.0,0.0284021
9331.09082,0.0283872
9331.901367,0.028376
9336.78418,0.0283112
9340.0,0.0282705
9341.294922,0.0282542
9341.666992,0.0282494
9346.549805,0.0281926
9350.0,0.0281524
9351.432617,0.0281357
9351.5,0.028135
9356.316406,0.0280837
9360.0,0.0280468
9361.199219,0.0280347
9361.704102,0.02803
9366.083008,0.0279876
9370.0,0.0279495
9370.96582,0.0279401
9371.908203,0.0279321
9375.848633,0.0278977
9380.0,0.0278639
9380.732422,0.027858
9382.113281,0.0278467
9385.615234,0.0278172
9390.0,0.0277828
9390.499023,0.0277788
9392.317383,0.0277645
9395.381836,0.0277396
9400.0,0.0277018
9400.264648,0.0276996
9402.521484,0.0276824
9405.148438,0.0276618
9410.0,0.0276235
9410.03125,0.0276233
9412.726562,0.0276001
9414.914062,0.0275808
9419.797852,0.0275406
9420.0,0.0275388
9422.930664,0.0275126
9424.680664,0.0274965
9429.564453,0.0274484
9430.0,0.0274441
9433.134766,0.027413
9434.447266,0.0273997
9439.331055,0.0273468
9440.0,0.0273395
9443.339844,0.0273031
9444.213867,0.0272933
9449.09668,0.0272327
9450.0,0.0272219
9453.542969,0.0271798
9453.980469,0.0271745
9458.863281,0.027109
9460.0,0.027093
9463.74707,0.0270402
9463.748047,0.0270402
9468.629883,0.0269699
9470.0,0.0269493
9473.512695,0.0268964
9473.952148,0.0268895
9478.396484,0.0268184
9480.0,0.0267927
9483.280273,0.0267399
9484.15625,0.0267253
9488.163086,0.0266571
9490.0,0.0266257
9493.045898,0.0265737
9494.361328,0.0265512
9497.928711,0.0264888
9500.0,0.0264512
9502.813477,0.0264017
9504.56543,0.0263708
9507.696289,0.0263143
9510.0,0.0262726
9512.579102,0.0262259
9514.769531,0.0261862
9517.461914,0.0261361
9520.0,0.0260888
9522.345703,0.026045
9524.974609,0.0259975
9527.228516,0.0259555
9530.0,0.0259023
9532.112305,0.0258616
9535.178711,0.0258025
9536.995117,0.0257665
9540.0,0.0257086
9541.878906,0.0256724
9545.382812,0.0256046
9546.761719,0.0255772
9550.0,0.0255144
9551.644531,0.0254825
9555.587891,0.0254035
9556.529297,0.0253841
9560.0,0.0253143
9561.412109,0.0252858
9565.791016,0.0251974
9566.294922,0.0251869
9570.0,0.0251095
9571.178711,0.0250848
9575.996094,0.0249838
9576.061523,0.0249824
9580.0,0.0248969
9580.945312,0.0248763
9585.828125,0.0247671
9586.200195,0.024759
9590.0,0.0246732
9590.711914,0.0246571
9595.594727,0.0245437
9596.404297,0.0245249
9600.0,0.0244387
9600.477539,0.0244272
9605.362305,0.024307
9606.609375,0.0242763
9610.0,0.0241905
9610.245117,0.0241843
9615.12793,0.0240578
9616.813477,0.0240131
9620.0,0.0239269
9620.011719,0.0239266
9624.894531,0.0237941
9627.017578,0.0237342
9629.77832,0.0236549
9630.0,0.0236486
9634.662109,0.0235145
9637.222656,0.0234394
9639.544922,0.0233703
9640.0,0.0233568
9644.427734,0.0232249
9647.426758,0.0231324
9649.311523,0.0230736
9650.0,0.0230522
9654.195312,0.0229212
9657.630859,0.0228122
9659.079102,0.0227659
9660.0,0.0227359
9663.961914,0.0226071
9667.835938,0.0224791
9668.844727,0.0224456
9670.0,0.0224072
9673.728516,0.0222834
9678.039062,0.0221402
9678.612305,0.0221211
9680.0,0.0220742
9683.495117,0.021956
9688.244141,0.0217954
9688.378906,0.0217908
9690.0,0.021736
9693.261719,0.0216257
9698.146484,0.0214605
9698.448242,0.0214503
9700.0,0.0213979
9703.029297,0.0212956
9707.912109,0.0211308
9708.652344,0.0211059
9710.0,0.0210606
9712.795898,0.0209667
9717.678711,0.0208027
9718.857422,0.0207636
9720.0,0.0207261
9722.561523,0.0206418
9727.446289,0.0204812
9729.061523,0.0204281
9730.0,0.0203976
9732.329102,0.0203217
9737.212891,0.0201649
9739.265625,0.020099
9740.0,0.0200757
9742.095703,0.0200091
9746.980469,0.019854
9749.470703,0.019776
9750.0,0.0197596
9751.863281,0.0197018
9756.746094,0.0195504
9759.674805,0.0194596
9760.0,0.0194496
9761.629883,0.0193995
9766.512695,0.0192495
9769.878906,0.0191475
9770.0,0.0191439
9771.397461,0.0191019
9776.280273,0.0189531
9780.0,0.0188397
9780.083984,0.0188372
9781.164062,0.0188045
9786.046875,0.0186569
9790.0,0.0185373
9790.287109,0.0185287
9790.929688,0.0185094
9795.814453,0.0183607
9800.0,0.0182333
9800.492188,0.0182183
9800.697266,0.0182121
9805.581055,0.0180624
9810.0,0.017927
9810.463867,0.0179128
9810.696289,0.0179056
9815.347656,0.017764
9820.0,0.0176186
9820.231445,0.0176113
9820.900391,0.0175904
9825.115234,0.0174594
9829.998047,0.0173078
9830.0,0.0173077
9831.105469,0.017273
9834.881836,0.0171548
9839.764648,0.0170002
9840.0,0.0169927
9841.30957,0.0169513
9844.649414,0.016846
9849.532227,0.0166904
9850.0,0.0166755
9851.513672,0.0166273
9854.416016,0.0165352
9859.298828,0.0163786
9860.0,0.0163561
9861.71875,0.016301
9864.182617,0.0162222
9869.066406,0.0160663
9870.0,0.0160365
9871.922852,0.0159752
9873.950195,0.0159107
9878.833008,0.0157554
9880.0,0.0157179
9882.126953,0.0156496
9883.716797,0.0155986
9888.599609,0.0154439
9890.0,0.0153996
9892.332031,0.0153258
9893.484375,0.0152894
9898.367188,0.015137
9900.0,0.0150855
9902.535156,0.0150056
9903.250977,0.014983
9908.133789,0.0148311
9910.0,0.0147737
9912.740234,0.0146895
9913.017578,0.014681
9917.901367,0.0145294
9920.0,0.0144651
9922.785156,0.0143796
9922.944336,0.0143748
9927.667969,0.0142317
9930.0,0.0141612
9932.551758,0.0140839
9933.148438,0.0140658
9937.43457,0.0139363
9940.0,0.0138596
9942.319336,0.0137903
9943.353516,0.013759
9947.203125,0.0136428
9950.0,0.0135594
9952.085938,0.0134971
9953.557617,0.0134536
9956.969727,0.0133529
9960.0,0.0132626
9961.852539,0.0132073
9963.761719,0.0131504
9966.737305,0.0130617
9970.0,0.0129646
9971.620117,0.0129163
9973.966797,0.0128464
9976.503906,0.0127709
9980.0,0.0126669
9981.387695,0.0126256
9984.169922,0.0125428
9986.271484,0.0124803
9990.0,0.0123694
9991.155273,0.0123351
9994.375,0.0122385
9996.038086,0.0121886
10000.0,0.0120709
10000.921875,0.0120435
10004.580078,0.0119338
10005.804688,0.0118971
10010.0,0.0117714
10010.689453,0.0117508
10014.783203,0.0116293
10015.573242,0.0116059
10020.0,0.0114734
10020.456055,0.0114597
10024.988281,0.0113254
10025.339844,0.011315
10030.0,0.0111769
10030.222656,0.0111703
10035.107422,0.0110256
10035.192383,0.0110231
10039.991211,0.0108822
10040.0,0.0108819
10044.874023,0.0107401
10045.396484,0.0107249
10049.757812,0.0105979
10050.0,0.010591
10054.641602,0.0104582
10055.601562,0.0104307
10059.525391,0.0103183
10060.0,0.0103049
10064.40918,0.0101808
10065.805664,0.0101421
10069.291992,0.0100454
10070.0,0.0100259
10074.175781,0.00991096
10076.009766,0.00986088
10079.05957,0.0097774
10080.0,0.00975208
10083.943359,0.0096458
10086.214844,0.00958556
10088.827148,0.00951606
10090.0,0.0094847
10095.935547,0.0093257
10096.417969,0.00931314
10100.0,0.00921952
10100.820312,0.00919805
10105.704102,0.00907209
10106.623047,0.00904873
10110.0,0.00896255
10110.586914,0.00894755
10115.470703,0.0088234
10116.828125,0.00878909
10120.0,0.00870853
10120.355469,0.00869948
10125.238281,0.00857689
10127.03125,0.00853208
10130.0,0.00845749
10130.12207,0.00845441
10135.005859,0.00833206
10137.236328,0.00827639
10139.888672,0.0082098
10140.0,0.008207
10144.773438,0.00808655
10147.44043,0.00801946
10149.65625,0.00796338
10150.0,0.00795466
10154.540039,0.00783917
10157.644531,0.00775983
10159.423828,0.00771408
10160.0,0.00769914
10164.306641,0.0075871
10167.849609,0.00749513
10169.191406,0.00746008
10170.0,0.00743865
10174.075195,0.00733035
10178.053711,0.00722415
10178.958008,0.00719987
10180.0,0.00717169
10183.841797,0.0070675
10188.257812,0.00694585
10188.725586,0.00693289
10190.0,0.00689756
10193.609375,0.00679725
10198.462891,0.00666039
10198.493164,0.00665953
10200.0,0.00661656
10203.376953,0.00652008
10208.259766,0.00637874
10208.666016,0.0063669
10210.0,0.00632789
10213.143555,0.00623581
10218.027344,0.00609109
10218.871094,0.00606594
10220.0,0.00603216
10222.911133,0.00594497
10227.794922,0.00579719
10229.076172,0.00575805
10230.0,0.00572972
10232.677734,0.00564759
10237.561523,0.00549706
10239.279297,0.00544366
10240.0,0.00542119
10242.446289,0.00534487
10247.329102,0.00519193
10249.484375,0.00512366
10250.0,0.00510728
10252.212891,0.00503698
10257.09668,0.00488135
10259.688477,0.00479796
10260.0,0.00478791
10261.980469,0.00472402
10266.864258,0.00456563
10269.892578,0.00446695
10270.0,0.00446345
10271.748047,0.00440636
10276.630859,0.00424575
10280.0,0.00413393
10280.097656,0.0041307
10281.514648,0.00408361
10286.398438,0.00392039
10290.0,0.00379923
10290.301758,0.0037891
10291.282227,0.0037561
10300.0,0.00348239
10300.505859,0.00346651
10310.0,0.00316731
10310.710938,0.0031449
10320.0,0.00285109
10320.914062,0.00282217
10330.0,0.00253376
10331.119141,0.00249822
