Wavelength,Transmission
1460.0,6.22787e-05
1460.069946,6.22835e-05
1461.150024,6.23561e-05
1462.219971,6.24289e-05
1463.300049,6.25007e-05
1464.369995,6.25727e-05
1465.449951,6.26438e-05
1466.52002,6.27144e-05
1467.599976,6.27848e-05
1468.670044,6.28547e-05
1469.75,6.29237e-05
1470.0,6.29399e-05
1470.819946,6.29901e-05
1471.900024,6.30547e-05
1472.969971,6.3119e-05
1474.050049,6.31828e-05
1475.119995,6.32463e-05
1476.189941,6.33092e-05
1477.27002,6.33716e-05
1478.339966,6.34336e-05
1479.420044,6.34947e-05
1480.0,6.35279e-05
1480.48999,6.35563e-05
1481.569946,6.36174e-05
1482.640015,6.36782e-05
1483.719971,6.37385e-05
1484.790039,6.37979e-05
1485.869995,6.38575e-05
1486.939941,6.39161e-05
1488.02002,6.39743e-05
1489.089966,6.40322e-05
1490.0,6.40801e-05
1490.170044,6.40883e-05
1491.23999,6.41408e-05
1492.319946,6.41921e-05
1493.390015,6.42432e-05
1494.469971,6.42938e-05
1495.540039,6.43435e-05
1496.609985,6.43931e-05
1497.689941,6.44422e-05
1498.76001,6.44905e-05
1499.839966,6.45383e-05
1500.0,6.45454e-05
1500.910034,6.46558e-05
1501.98999,6.4786e-05
1503.060059,6.49152e-05
1504.140015,6.50442e-05
1505.209961,6.51722e-05
1506.290039,6.52999e-05
1507.359985,6.54272e-05
1508.439941,6.55542e-05
1509.51001,6.56803e-05
1510.0,6.57376e-05
1510.589966,6.58053e-05
1511.660034,6.59278e-05
1512.73999,6.60505e-05
1513.810059,6.61727e-05
1514.890015,6.62941e-05
1515.959961,6.6415e-05
1517.030029,6.65353e-05
1518.109985,6.66553e-05
1519.180054,6.67743e-05
1520.0,6.68648e-05
1520.26001,6.69042e-05
1521.329956,6.70665e-05
1522.410034,6.72289e-05
1523.47998,6.73898e-05
1524.560059,6.75509e-05
1525.630005,6.7711e-05
1526.709961,6.78713e-05
1527.780029,6.80301e-05
1528.859985,6.8189e-05
1529.930054,6.8347e-05
1530.0,6.83573e-05
1531.01001,6.85064e-05
1532.079956,6.86645e-05
1533.160034,6.88226e-05
1534.22998,6.89792e-05
1535.310059,6.91365e-05
1536.380005,6.92917e-05
1537.449951,6.94468e-05
1538.530029,6.96019e-05
1539.599976,6.97561e-05
1540.0,6.9813e-05
1540.680054,6.97277e-05
1541.75,6.95942e-05
1542.829956,6.94575e-05
1543.900024,6.93226e-05
1544.97998,6.91856e-05
1546.050049,6.90493e-05
1547.130005,6.89104e-05
1548.199951,6.87733e-05
1549.280029,6.86336e-05
1550.0,6.85405e-05
1550.349976,6.86914e-05
1551.430054,6.91557e-05
1552.5,6.96154e-05
1553.579956,7.00785e-05
1554.650024,7.05366e-05
1555.72998,7.09981e-05
1556.800049,7.14551e-05
1557.869995,7.19112e-05
1558.949951,7.23701e-05
1560.0,7.2816e-05
1560.02002,7.28191e-05
1561.099976,7.29855e-05
1562.170044,7.31498e-05
1563.25,7.33147e-05
1564.319946,7.3478e-05
1565.400024,7.36414e-05
1566.469971,7.38031e-05
1567.550049,7.39649e-05
1568.619995,7.41251e-05
1569.699951,7.42853e-05
1570.0,7.433e-05
1570.77002,7.445e-05
1571.849976,7.46171e-05
1572.920044,7.47819e-05
1574.0,7.49474e-05
1575.069946,7.51111e-05
1576.150024,7.52751e-05
1577.219971,7.54373e-05
1578.290039,7.55987e-05
1579.369995,7.57608e-05
1580.0,7.58549e-05
1580.439941,7.57814e-05
1581.52002,7.56002e-05
1582.589966,7.54201e-05
1583.670044,7.52377e-05
1584.73999,7.5057e-05
1585.819946,7.48734e-05
1586.890015,7.46909e-05
1587.969971,7.45062e-05
1589.040039,7.43236e-05
1590.0,7.41583e-05
1590.119995,7.41388e-05
1591.189941,7.39644e-05
1592.27002,7.37873e-05
1593.339966,7.36118e-05
1594.420044,7.34341e-05
1595.48999,7.32574e-05
1596.569946,7.30786e-05
1597.640015,7.29008e-05
1598.709961,7.2723e-05
1599.790039,7.25419e-05
1600.0,7.25068e-05
1600.859985,7.25918e-05
1601.939941,7.26975e-05
1603.01001,7.2802e-05
1604.089966,7.29058e-05
1605.160034,7.30089e-05
1606.23999,7.31119e-05
1607.310059,7.32138e-05
1608.390015,7.33154e-05
1609.459961,7.34159e-05
1610.0,7.34661e-05
1610.540039,7.35377e-05
1611.609985,7.36794e-05
1612.689941,7.38213e-05
1613.76001,7.39616e-05
1614.839966,7.41023e-05
1615.910034,7.42414e-05
1616.97998,7.43798e-05
1618.060059,7.45185e-05
1619.130005,7.46556e-05
1620.0,7.47662e-05
1620.209961,7.48024e-05
1621.280029,7.49865e-05
1622.359985,7.51714e-05
1623.430054,7.53543e-05
1624.51001,7.55379e-05
1625.579956,7.57196e-05
1626.660034,7.5902e-05
1627.72998,7.60824e-05
1628.810059,7.62635e-05
1629.880005,7.64427e-05
1630.0,7.64626e-05
1630.959961,7.66384e-05
1632.030029,7.68341e-05
1633.109985,7.70307e-05
1634.180054,7.72253e-05
1635.26001,7.74208e-05
1636.329956,7.76136e-05
1637.400024,7.78064e-05
1638.47998,7.80001e-05
1639.550049,7.81918e-05
1640.0,7.82718e-05
1640.630005,7.83953e-05
1641.699951,7.86053e-05
1642.780029,7.8816e-05
1643.849976,7.90249e-05
1644.930054,7.92346e-05
1646.0,7.94419e-05
1647.079956,7.9651e-05
1648.150024,7.98573e-05
1649.22998,8.00648e-05
1650.0,8.02125e-05
1650.300049,8.02762e-05
1651.380005,8.05051e-05
1652.449951,8.07315e-05
1653.530029,8.09595e-05
1654.599976,8.1185e-05
1655.680054,8.1412e-05
1656.75,8.1636e-05
1657.819946,8.18601e-05
1658.900024,8.2085e-05
1659.969971,8.23082e-05
1660.0,8.23144e-05
1661.050049,8.25528e-05
1662.119995,8.27955e-05
1663.199951,8.30398e-05
1664.27002,8.32817e-05
1665.349976,8.35252e-05
1666.420044,8.37662e-05
1667.5,8.40089e-05
1668.569946,8.42484e-05
1669.650024,8.44902e-05
1670.0,8.45682e-05
1670.719971,8.47421e-05
1671.800049,8.50024e-05
1672.869995,8.526e-05
1673.949951,8.55196e-05
1675.02002,8.57765e-05
1676.099976,8.60352e-05
1677.170044,8.62913e-05
1678.23999,8.65463e-05
1679.319946,8.68038e-05
1680.0,8.69653e-05
1680.390015,8.70644e-05
1681.469971,8.73385e-05
1682.540039,8.76097e-05
1683.619995,8.7883e-05
1684.689941,8.81528e-05
1685.77002,8.84254e-05
1686.839966,8.86944e-05
1687.920044,8.89662e-05
1688.98999,8.92344e-05
1690.0,8.94866e-05
1690.069946,8.95052e-05
1691.140015,8.97897e-05
1692.219971,9.00764e-05
1693.290039,9.03595e-05
1694.369995,9.06455e-05
1695.439941,9.09278e-05
1696.52002,9.12124e-05
1697.589966,9.14932e-05
1698.660034,9.17744e-05
1699.73999,9.20571e-05
1700.0,9.2125e-05
1700.810059,9.23452e-05
1701.890015,9.26383e-05
1702.959961,9.29283e-05
1704.040039,9.32208e-05
1705.109985,9.35093e-05
1706.189941,9.3801e-05
1707.26001,9.40887e-05
1708.339966,9.43789e-05
1709.410034,9.46651e-05
1710.0,9.48231e-05
1710.48999,9.49609e-05
1711.560059,9.52605e-05
1712.640015,9.55626e-05
1713.709961,9.58613e-05
1714.790039,9.61626e-05
1715.859985,9.64598e-05
1716.939941,9.67595e-05
1718.01001,9.70558e-05
1719.079956,9.73517e-05
1720.0,9.76053e-05
1720.160034,9.76513e-05
1721.22998,9.79587e-05
1722.310059,9.82681e-05
1723.380005,9.85739e-05
1724.459961,9.88817e-05
1725.530029,9.91866e-05
1726.609985,9.94934e-05
1727.680054,9.97967e-05
1728.76001,0.000100102
1729.829956,0.000100404
1730.0,0.000100452
1730.910034,0.000100717
1731.97998,0.000101029
1733.060059,0.000101342
1734.130005,0.000101652
1735.209961,0.000101965
1736.280029,0.000102273
1737.359985,0.000102583
1738.430054,0.000102891
1739.5,0.000103197
1740.0,0.00010334
1740.579956,0.000103511
1741.650024,0.000103824
1742.72998,0.000104141
1743.800049,0.000104453
1744.880005,0.000104768
1745.949951,0.000105079
1747.030029,0.000105393
1748.099976,0.000105701
1749.180054,0.000106013
1750.0,0.000106249
1750.25,0.000106307
1751.329956,0.00010656
1752.400024,0.000106808
1753.47998,0.000107059
1754.550049,0.000107305
1755.630005,0.000107554
1756.699951,0.000107798
1757.780029,0.000108045
1758.849976,0.000108287
1759.920044,0.000108529
1760.0,0.000108547
1761.0,0.000108777
1762.069946,0.000109022
1763.150024,0.000109268
1764.219971,0.00010951
1765.300049,0.000109755
1766.369995,0.000109994
1767.449951,0.000110236
1768.52002,0.000110474
1769.599976,0.000110714
1770.0,0.000110802
1770.670044,0.000110952
1771.75,0.000111195
1772.819946,0.000111433
1773.900024,0.000111673
1774.969971,0.000111909
1776.050049,0.000112146
1777.119995,0.000112379
1778.199951,0.000112614
1779.27002,0.000112844
1780.0,0.000113002
1780.339966,0.000113076
1781.420044,0.000113312
1782.48999,0.000113545
1783.569946,0.000113779
1784.640015,0.000114008
1785.719971,0.000114239
1786.790039,0.000114466
1787.869995,0.000114695
1788.939941,0.000114919
1790.0,0.000115141
1790.02002,0.000115145
1791.089966,0.000115371
1792.170044,0.0001156
1793.23999,0.000115823
1794.319946,0.000116049
1795.390015,0.000116269
1796.469971,0.000116492
1797.540039,0.00011671
1798.609985,0.000116926
1799.689941,0.000117144
1800.0,0.000117206
1800.76001,0.000117343
1801.839966,0.000117538
1802.910034,0.000117728
1803.98999,0.000117919
1805.060059,0.000118106
1806.140015,0.000118295
1807.209961,0.000118478
1808.290039,0.000118664
1809.359985,0.000118844
1810.0,0.000118951
1810.439941,0.000119027
1811.51001,0.000119209
1812.589966,0.000119392
1813.660034,0.00011957
1814.73999,0.000119749
1815.810059,0.000119924
1816.890015,0.0001201
1817.959961,0.000120271
1819.040039,0.000120443
1820.0,0.000120595
1820.109985,0.000120608
1821.180054,0.000120736
1822.26001,0.000120866
1823.329956,0.000120991
1824.410034,0.000121118
1825.47998,0.00012124
1826.560059,0.000121363
1827.630005,0.000121482
1828.709961,0.000121602
1829.780029,0.000121717
1830.0,0.000121741
1830.859985,0.000121822
1831.930054,0.00012192
1833.01001,0.000122019
1834.079956,0.000122113
1835.160034,0.000122209
1836.22998,0.000122302
1837.310059,0.000122395
1838.380005,0.000122484
1839.449951,0.000122572
1840.0,0.000122617
1840.530029,0.000122663
1841.599976,0.00012275
1842.680054,0.000122839
1843.75,0.000122924
1844.829956,0.000123011
1845.900024,0.000123094
1846.97998,0.000123178
1848.050049,0.000123259
1849.130005,0.000123341
1850.0,0.000123405
1850.199951,0.000123421
1851.280029,0.000123505
1852.349976,0.000123586
1853.430054,0.000123668
1854.5,0.000123747
1855.579956,0.000123828
1856.650024,0.000123905
1857.72998,0.000123984
1858.800049,0.000124059
1859.869995,0.000124135
1860.0,0.000124144
1860.949951,0.000124214
1862.02002,0.000124288
1863.099976,0.000124366
1864.170044,0.000124441
1865.25,0.000124516
1866.319946,0.00012459
1867.400024,0.000124664
1868.469971,0.000124737
1869.550049,0.00012481
1870.0,0.00012484
1870.619995,0.000124883
1871.699951,0.000124958
1872.77002,0.000125031
1873.849976,0.000125105
1874.920044,0.000125176
1876.0,0.00012525
1877.069946,0.000125322
1878.150024,0.000125395
1879.219971,0.000125466
1880.0,0.000125517
1880.290039,0.000125537
1881.369995,0.000125611
1882.439941,0.000125684
1883.52002,0.00012576
1884.589966,0.000125832
1885.670044,0.000125906
1886.73999,0.00012598
1887.819946,0.000126054
1888.890015,0.000126128
1889.969971,0.000126203
1890.0,0.000126205
1891.040039,0.000126279
1892.119995,0.000126356
1893.189941,0.000126433
1894.27002,0.000126511
1895.339966,0.000126588
1896.420044,0.000126667
1897.48999,0.000126745
1898.569946,0.000126826
1899.640015,0.000126904
1900.0,0.000126931
1900.709961,0.000126984
1901.790039,0.000127068
1902.859985,0.000127151
1903.939941,0.000127235
1905.01001,0.000127318
1906.089966,0.000127405
1907.160034,0.00012749
1908.23999,0.000127578
1909.310059,0.000127664
1910.0,0.000127722
1910.390015,0.000127755
1911.459961,0.000127846
1912.540039,0.000127941
1913.609985,0.000128034
1914.689941,0.00012813
1915.76001,0.000128225
1916.839966,0.000128325
1917.910034,0.000128422
1918.98999,0.000128524
1920.0,0.000128618
1920.060059,0.000128623
1921.130005,0.000128727
1922.209961,0.000128834
1923.280029,0.00012894
1924.359985,0.000129049
1925.430054,0.000129157
1926.51001,0.000129269
1927.579956,0.000129379
1928.660034,0.000129493
1929.72998,0.000129605
1930.0,0.000129635
1930.810059,0.000129724
1931.880005,0.000129841
1932.959961,0.000129961
1934.030029,0.000130081
1935.109985,0.000130205
1936.180054,0.000130326
1937.26001,0.000130452
1938.329956,0.000130577
1939.410034,0.000130705
1940.0,0.000130775
1940.47998,0.000130833
1941.550049,0.000130963
1942.630005,0.000131096
1943.699951,0.000131228
1944.780029,0.000131364
1945.849976,0.000131499
1946.930054,0.000131637
1948.0,0.000131775
1949.079956,0.000131916
1950.0,0.000132036
1950.150024,0.000132067
1951.22998,0.00013229
1952.300049,0.00013251
1953.380005,0.000132736
1954.449951,0.00013296
1955.530029,0.000133188
1956.599976,0.000133414
1957.680054,0.000133644
1958.75,0.000133873
1959.829956,0.000134106
1960.0,0.000134143
1960.900024,0.00013434
1961.969971,0.000134577
1963.050049,0.000134817
1964.119995,0.000135056
1965.199951,0.000135299
1966.27002,0.00013554
1967.349976,0.000135786
1968.420044,0.000136029
1969.5,0.000136277
1970.0,0.000136392
1970.569946,0.000136526
1971.650024,0.000136779
1972.719971,0.000137032
1973.800049,0.000137289
1974.869995,0.000137544
1975.949951,0.000137804
1977.02002,0.000138061
1978.099976,0.000138323
1979.170044,0.000138584
1980.0,0.000138787
1980.25,0.000138849
1981.319946,0.000139115
1982.390015,0.000139384
1983.469971,0.000139655
1984.540039,0.000139926
1985.619995,0.0001402
1986.689941,0.000140474
1987.77002,0.00014075
1988.839966,0.000141026
1989.920044,0.000141307
1990.0,0.000141328
1990.98999,0.000141587
1992.069946,0.000141874
1993.140015,0.000142158
1994.219971,0.000142447
1995.290039,0.000142734
1996.369995,0.000143026
1997.439941,0.000143315
1998.52002,0.00014361
1999.589966,0.000143901
2000.0,0.000144014
2000.670044,0.00014417
2001.73999,0.000144417
2002.810059,0.000144666
2003.890015,0.000144919
2004.959961,0.00014517
2006.040039,0.000145426
2007.109985,0.00014568
2008.189941,0.000145939
2009.26001,0.000146194
2010.0,0.000146373
2010.339966,0.000146456
2011.410034,0.000146717
2012.48999,0.000146982
2013.560059,0.000147246
2014.640015,0.000147514
2015.709961,0.00014778
2016.790039,0.000148051
2017.859985,0.000148319
2018.939941,0.000148592
2020.0,0.00014886
2020.01001,0.000148863
2021.079956,0.000149137
2022.160034,0.000149416
2023.22998,0.000149694
2024.310059,0.000149974
2025.380005,0.000150253
2026.459961,0.000150537
2027.530029,0.000150819
2028.609985,0.000151105
2029.680054,0.00015139
2030.0,0.000151475
2030.76001,0.000151679
2031.829956,0.000151968
2032.910034,0.000152261
2033.97998,0.000152552
2035.060059,0.000152847
2036.130005,0.000153141
2037.209961,0.000153438
2038.280029,0.000153734
2039.359985,0.000154034
2040.0,0.000154212
2040.430054,0.000154332
2041.51001,0.000154638
2042.579956,0.00015494
2043.650024,0.000155243
2044.72998,0.00015555
2045.800049,0.000155856
2046.880005,0.000156167
2047.949951,0.000156475
2049.030029,0.000156788
2050.0,0.000157069
2050.100098,0.000157086
2051.179932,0.000157277
2052.25,0.000157464
2053.330078,0.000157656
2054.399902,0.000157846
2055.47998,0.000158039
2056.550049,0.000158232
2057.629883,0.000158426
2058.699951,0.000158621
2059.780029,0.000158818
2060.0,0.000158859
2060.850098,0.000159013
2061.919922,0.000159209
2063.0,0.000159408
2064.070068,0.000159606
2065.149902,0.000159807
2066.219971,0.000160007
2067.300049,0.00016021
2068.370117,0.000160412
2069.449951,0.000160617
2070.0,0.000160721
2070.52002,0.000160819
2071.600098,0.000161025
2072.669922,0.000161228
2073.75,0.000161435
2074.820068,0.000161641
2075.899902,0.00016185
2076.969971,0.000162057
2078.050049,0.000162268
2079.120117,0.000162476
2080.0,0.000162649
2080.199951,0.000162688
2081.27002,0.000162897
2082.340088,0.000163108
2083.419922,0.000163321
2084.48999,0.000163533
2085.570068,0.000163748
2086.639893,0.000163961
2087.719971,0.000164177
2088.790039,0.000164392
2089.870117,0.00016461
2090.0,0.000164637
2090.939941,0.000164825
2092.02002,0.000165042
2093.090088,0.000165259
2094.169922,0.000165478
2095.23999,0.000165696
2096.320068,0.000165916
2097.389893,0.000166136
2098.469971,0.000166357
2099.540039,0.000166578
2100.0,0.000166673
2100.620117,0.000166802
2101.689941,0.000167026
2102.76001,0.000167251
2103.840088,0.000167478
2104.909912,0.000167703
2105.98999,0.000167932
2107.060059,0.000168159
2108.139893,0.00016839
2109.209961,0.000168617
2110.0,0.000168786
2110.290039,0.000168847
2111.360107,0.000169076
2112.439941,0.000169305
2113.51001,0.000169535
2114.590088,0.000169766
2115.659912,0.000169995
2116.73999,0.000170227
2117.810059,0.000170458
2118.889893,0.000170692
2119.959961,0.000170924
2120.0,0.000170932
2121.040039,0.000171155
2122.110107,0.000171387
2123.179932,0.000171618
2124.26001,0.000171852
2125.330078,0.000172084
2126.409912,0.000172318
2127.47998,0.00017255
2128.560059,0.000172786
2129.629883,0.000173021
2130.0,0.000173102
2130.709961,0.000173255
2131.780029,0.000173487
2132.860107,0.000173721
2133.929932,0.000173954
2135.01001,0.00017419
2136.080078,0.000174422
2137.159912,0.000174659
2138.22998,0.000174894
2139.310059,0.00017513
2140.0,0.000175282
2140.379883,0.000175364
2141.459961,0.000175599
2142.530029,0.000175831
2143.600098,0.000176063
2144.679932,0.000176298
2145.75,0.000176533
2146.830078,0.000176768
2147.899902,0.000177001
2148.97998,0.000177238
2150.0,0.000177461
2150.050049,0.000177471
2151.129883,0.000177701
2152.199951,0.000177929
2153.280029,0.000178157
2154.350098,0.000178385
2155.429932,0.000178613
2156.5,0.000178841
2157.580078,0.00017907
2158.649902,0.000179299
2159.72998,0.000179528
2160.0,0.000179585
2160.800049,0.000179754
2161.879883,0.00017998
2162.949951,0.000180206
2164.02002,0.00018043
2165.100098,0.000180656
2166.169922,0.000180882
2167.25,0.000181109
2168.320068,0.000181334
2169.399902,0.000181562
2170.0,0.000181689
2170.469971,0.000181786
2171.550049,0.000182009
2172.620117,0.000182231
2173.699951,0.000182456
2174.77002,0.000182678
2175.850098,0.000182902
2176.919922,0.000183126
2178.0,0.000183351
2179.070068,0.000183573
2180.0,0.000183768
2180.149902,0.000183799
2181.219971,0.000184018
2182.300049,0.000184241
2183.370117,0.000184462
2184.439941,0.000184681
2185.52002,0.000184904
2186.590088,0.000185125
2187.669922,0.000185349
2188.73999,0.00018557
2189.820068,0.000185794
2190.0,0.000185831
2190.889893,0.000186012
2191.969971,0.000186232
2193.040039,0.000186452
2194.120117,0.000186672
2195.189941,0.000186892
2196.27002,0.000187114
2197.340088,0.000187333
2198.419922,0.000187557
2199.48999,0.000187778
2200.0,0.000187883
2200.570068,0.000187964
2201.639893,0.000188115
2202.719971,0.000188269
2203.790039,0.000188422
2204.860107,0.000188576
2205.939941,0.00018873
2207.01001,0.000188884
