Wavelength,Transmission
1707.0,0.00148939
1707.100098,0.00149055
1707.199951,0.00149169
1707.299927,0.00149284
1707.400024,0.00149399
1707.5,0.00149514
1707.600098,0.00149629
1707.700073,0.00149744
1707.800049,0.00149858
1707.900024,0.00149973
1708.0,0.00150087
1708.099854,0.00150202
1708.199951,0.00150316
1708.299927,0.00150431
1708.400024,0.00150545
1708.5,0.00150659
1708.600098,0.00150773
1708.700073,0.00150887
1708.799927,0.00151001
1708.900024,0.00151115
1709.0,0.00151229
1709.100098,0.00151343
1709.200073,0.00151457
1709.299927,0.00151571
1709.400024,0.00151685
1709.5,0.00151798
1709.599854,0.00151912
1709.699951,0.00152025
1709.799927,0.00152139
1709.900024,0.00152252
1710.0,0.00152365
1710.100098,0.00152479
1710.200073,0.00152592
1710.300049,0.00152705
1710.400024,0.00152818
1710.5,0.00152931
1710.600098,0.00153044
1710.699951,0.00153157
1710.799927,0.0015327
1710.900024,0.00153383
1711.0,0.00153496
1711.100098,0.00153608
1711.199951,0.00153721
1711.299927,0.00153833
1711.400024,0.00153946
1711.5,0.00154058
1711.600098,0.00154171
1711.700073,0.00154283
1711.800049,0.00154395
1711.900146,0.00154508
1712.0,0.0015462
1712.099976,0.00154732
1712.199951,0.00154844
1712.299927,0.00154956
1712.400024,0.00155068
1712.5,0.0015518
1712.599976,0.00155292
1712.700073,0.00155403
1712.799927,0.00155515
1712.900024,0.00155627
1713.0,0.00155738
1713.099976,0.0015585
1713.200073,0.00155961
1713.300049,0.00156073
1713.400024,0.00156184
1713.5,0.00156295
1713.599854,0.00156407
1713.699951,0.00156518
1713.799927,0.00156629
1713.900024,0.0015674
1714.0,0.00156851
1714.099976,0.00156962
1714.200073,0.00157073
1714.300049,0.00157184
1714.400024,0.00157295
1714.5,0.00157405
1714.599976,0.00157516
1714.700073,0.00157627
1714.799927,0.00157737
1714.900024,0.00157848
1715.0,0.00157958
1715.099976,0.00158069
1715.199951,0.00158179
1715.299927,0.00158289
1715.400024,0.001584
1715.5,0.0015851
1715.599976,0.0015862
1715.700073,0.0015873
1715.800049,0.0015884
1715.900146,0.0015895
1716.0,0.0015906
1716.099976,0.0015917
1716.200073,0.0015928
1716.299927,0.0015939
1716.399902,0.00159499
1716.5,0.00159609
1716.599976,0.00159719
1716.700073,0.00159828
1716.799927,0.00159938
1716.899902,0.00160047
1717.0,0.00160156
1717.099976,0.00160266
1717.200073,0.00160375
1717.300049,0.00160484
1717.400146,0.00160594
1717.5,0.00160703
1717.599976,0.00160812
1717.699951,0.00160921
1717.799927,0.0016103
1717.899902,0.00161138
1718.0,0.00161247
1718.099976,0.00161356
1718.200073,0.00161465
1718.300049,0.00161574
1718.399902,0.00161682
1718.5,0.00161791
1718.599976,0.00161899
1718.700073,0.00162008
1718.800049,0.00162116
1718.899902,0.00162225
1719.0,0.00162333
1719.099976,0.00162441
1719.200073,0.0016255
1719.299927,0.00162658
1719.399902,0.00162766
1719.5,0.00162874
1719.599976,0.00162982
1719.700073,0.0016309
1719.800049,0.00163198
1719.900024,0.00163306
1720.0,0.00163413
1720.099976,0.00163521
1720.200073,0.00163629
1720.300049,0.00163737
1720.399902,0.00163844
1720.5,0.00163952
1720.599976,0.00164059
1720.700073,0.00164167
1720.800049,0.00164274
1720.899902,0.00164381
1721.0,0.00164489
1721.099976,0.00164596
1721.200073,0.00164703
1721.300049,0.0016481
1721.400024,0.00164917
1721.500122,0.00165025
1721.599976,0.00165131
1721.700073,0.00165239
1721.799927,0.00165345
1721.899902,0.00165452
1722.0,0.00165559
1722.099976,0.00165666
1722.199951,0.00165772
1722.300049,0.00165879
1722.400024,0.00165986
1722.5,0.00166092
1722.599976,0.00166199
1722.699951,0.00166305
1722.800049,0.00166412
1722.900024,0.00166518
1723.0,0.00166624
1723.099976,0.0016673
1723.199951,0.00166837
1723.299927,0.00166943
1723.399902,0.00167049
1723.5,0.00167155
1723.599976,0.00167261
1723.699951,0.00167367
1723.800049,0.00167473
1723.900024,0.00167579
1724.000122,0.00167685
1724.099976,0.0016779
1724.199951,0.00167896
1724.300049,0.00168002
1724.399902,0.00168107
1724.5,0.00168213
1724.599976,0.00168318
1724.699951,0.00168424
1724.799927,0.00168529
1724.899902,0.00168635
1725.0,0.0016874
1725.099976,0.00168845
1725.199951,0.00168951
1725.300049,0.00169056
1725.400024,0.00169161
1725.500122,0.00169266
1725.600098,0.00169371
1725.699951,0.00169476
1725.800049,0.00169581
1725.899902,0.00169686
1726.0,0.00169791
1726.099976,0.00169896
1726.199951,0.0017
1726.300049,0.00170105
1726.400024,0.0017021
1726.5,0.00170315
1726.599976,0.00170419
1726.699951,0.00170524
1726.800049,0.00170628
1726.900024,0.00170733
1727.000122,0.00170837
1727.099976,0.00170941
1727.199951,0.00171046
1727.299927,0.0017115
1727.399902,0.00171254
1727.5,0.00171358
1727.599976,0.00171463
1727.699951,0.00171567
1727.800049,0.00171671
1727.900024,0.00171775
1728.0,0.00171879
1728.099976,0.00171983
1728.199951,0.00172087
1728.300049,0.00172191
1728.400024,0.00172294
1728.5,0.00172398
1728.599976,0.00172502
1728.699951,0.00172605
1728.800049,0.00172709
1728.899902,0.00172813
1729.0,0.00172916
1729.099976,0.0017302
1729.199951,0.00173123
1729.300049,0.00173227
1729.400024,0.0017333
1729.5,0.00173433
1729.600098,0.00173537
1729.699951,0.0017364
1729.800049,0.00173743
1729.900024,0.00173846
1730.0,0.00173949
1730.099976,0.00174053
1730.199951,0.00174156
1730.300049,0.00174259
1730.400024,0.00174362
1730.5,0.00174465
1730.599976,0.00174568
1730.699951,0.0017467
1730.800049,0.00174773
1730.900024,0.00174876
1731.0,0.00174979
1731.100098,0.00175082
1731.199951,0.00175184
1731.300049,0.00175287
1731.399902,0.00175389
1731.499878,0.00175492
1731.599976,0.00175595
1731.699951,0.00175697
1731.800049,0.001758
1731.900024,0.00175902
1732.0,0.00176004
1732.099976,0.00176107
1732.199951,0.00176209
1732.300049,0.00176311
1732.400024,0.00176414
1732.5,0.00176516
1732.599976,0.00176618
1732.699951,0.0017672
1732.800049,0.00176822
1732.900024,0.00176924
1732.999878,0.00177026
1733.099976,0.00177128
1733.199951,0.0017723
1733.300049,0.00177332
1733.400024,0.00177434
1733.5,0.00177536
1733.600098,0.00177638
1733.699951,0.0017774
1733.800049,0.00177842
1733.900024,0.00177943
1734.0,0.00178045
1734.099976,0.00178147
1734.199951,0.00178248
1734.300049,0.0017835
1734.400024,0.00178452
1734.5,0.00178553
1734.599976,0.00178655
1734.699951,0.00178756
1734.800049,0.00178858
1734.900024,0.00178959
1735.0,0.00179061
1735.100098,0.00179162
1735.200073,0.00179263
1735.300049,0.00179365
1735.400024,0.00179466
1735.499878,0.00179567
1735.599976,0.00179668
1735.699951,0.0017977
1735.800049,0.00179871
1735.900024,0.00179972
1736.0,0.00180073
1736.100098,0.00180174
1736.199951,0.00180275
1736.300049,0.00180376
1736.400024,0.00180477
1736.5,0.00180578
1736.600098,0.00180679
1736.699951,0.0018078
1736.800049,0.00180881
1736.899902,0.00180982
1736.999878,0.00181083
1737.099976,0.00181183
1737.199951,0.00181284
1737.300049,0.00181385
1737.400024,0.00181486
1737.5,0.00181586
1737.600098,0.00181687
1737.700073,0.00181788
1737.800049,0.00181888
1737.900024,0.00181989
1738.0,0.0018209
1738.100098,0.0018219
1738.199951,0.00182291
1738.300049,0.00182391
1738.400024,0.00182492
1738.499878,0.00182592
1738.599976,0.00182693
1738.699951,0.00182793
1738.800049,0.00182893
1738.900024,0.00182994
1739.0,0.00183094
1739.100098,0.00183195
1739.200073,0.00183295
1739.300049,0.00183395
1739.400024,0.00183495
1739.5,0.00183595
1739.599976,0.00183696
1739.699951,0.00183796
1739.800049,0.00183896
1739.900024,0.00183996
1740.0,0.00184096
1740.099976,0.00184196
1740.199951,0.00184296
1740.300049,0.00184397
1740.400024,0.00184497
1740.5,0.00184597
1740.600098,0.00184697
1740.700073,0.00184797
1740.799927,0.00184897
1740.900024,0.00184997
1740.999878,0.00185096
1741.099976,0.00185196
1741.199951,0.00185296
1741.299927,0.00185396
1741.400024,0.00185496
1741.5,0.00185596
1741.600098,0.00185696
1741.699951,0.00185795
1741.799927,0.00185895
1741.900024,0.00185995
1742.0,0.00186095
1742.100098,0.00186194
1742.199951,0.00186294
1742.299927,0.00186394
1742.400024,0.00186493
1742.5,0.00186593
1742.599976,0.00186693
1742.699951,0.00186792
1742.799927,0.00186892
1742.900024,0.00186992
1743.0,0.00187091
1743.100098,0.00187191
1743.200073,0.0018729
1743.299927,0.0018739
1743.400024,0.00187489
1743.5,0.00187589
1743.600098,0.00187688
1743.699951,0.00187788
1743.799927,0.00187887
1743.900024,0.00187987
1744.0,0.00188086
1744.100098,0.00188186
1744.199951,0.00188285
1744.299927,0.00188384
1744.400024,0.00188484
1744.5,0.00188583
1744.600098,0.00188682
1744.700073,0.00188782
1744.800049,0.00188881
1744.900024,0.0018898
1745.0,0.0018908
1745.099854,0.00189179
1745.199951,0.00189278
1745.299927,0.00189377
1745.400024,0.00189477
1745.5,0.00189576
1745.600098,0.00189675
1745.700073,0.00189775
1745.799927,0.00189874
1745.900024,0.00189973
1746.0,0.00190072
1746.100098,0.00190171
1746.200073,0.0019027
1746.299927,0.00190369
1746.400024,0.00190469
1746.499878,0.00190568
1746.599854,0.00190667
1746.699951,0.00190766
1746.799927,0.00190865
1746.900024,0.00190964
1747.0,0.00191063
1747.100098,0.00191163
1747.200073,0.00191262
1747.300049,0.00191361
1747.400024,0.0019146
1747.5,0.00191559
1747.600098,0.00191658
1747.700073,0.00191757
1747.799927,0.00191856
1747.900024,0.00191955
1748.0,0.00192054
1748.099854,0.00192153
1748.199951,0.00192252
1748.299927,0.00192351
1748.400024,0.0019245
1748.5,0.00192549
1748.600098,0.00192648
1748.700073,0.00192747
1748.800049,0.00192846
1748.900146,0.00192945
1749.0,0.00193044
1749.100098,0.00193143
1749.199951,0.00193242
1749.299927,0.00193341
1749.400024,0.0019344
1749.5,0.00193539
1749.600098,0.00193638
1749.699951,0.00193737
1749.799927,0.00193836
1749.900024,0.00193935
1750.0,0.00194033
1750.100098,0.00194133
1750.200073,0.00194231
1750.300049,0.0019433
1750.400024,0.00194429
1750.5,0.00194528
1750.599854,0.00194627
1750.699951,0.00194726
1750.799927,0.00194825
1750.900024,0.00194924
1751.0,0.00195023
1751.100098,0.00195122
1751.200073,0.00195221
1751.299927,0.00195319
1751.400024,0.00195418
1751.5,0.00195517
1751.599976,0.00195616
1751.700073,0.00195715
1751.800049,0.00195814
1751.899902,0.00195913
1752.0,0.00196012
1752.099976,0.00196111
1752.199951,0.0019621
1752.299927,0.00196309
1752.399902,0.00196408
1752.5,0.00196507
1752.599976,0.00196605
1752.700073,0.00196705
1752.800049,0.00196803
1752.900024,0.00196902
1753.000122,0.00197001
1753.099976,0.001971
1753.200073,0.00197199
1753.299927,0.00197298
1753.399902,0.00197397
1753.5,0.00197496
1753.599976,0.00197595
1753.700073,0.00197694
1753.799927,0.00197793
1753.899902,0.00197892
1754.0,0.00197991
1754.099976,0.0019809
1754.200073,0.00198189
1754.300049,0.00198288
1754.400024,0.00198387
1754.5,0.00198486
1754.599976,0.00198585
1754.699951,0.00198684
1754.799927,0.00198783
1754.899902,0.00198882
1755.0,0.00198981
1755.099976,0.0019908
1755.200073,0.00199179
1755.300049,0.00199278
1755.399902,0.00199377
1755.5,0.00199476
1755.599976,0.00199575
1755.700073,0.00199674
1755.800049,0.00199774
1755.900024,0.00199873
1756.0,0.00199972
1756.099976,0.00200071
1756.200073,0.0020017
1756.299927,0.00200269
1756.399902,0.00200368
1756.5,0.00200467
1756.599976,0.00200567
1756.699951,0.00200666
1756.800049,0.00200765
1756.900024,0.00200864
1757.0,0.00200963
1757.099976,0.00201063
1757.199951,0.00201162
1757.300049,0.00201261
1757.399902,0.0020136
1757.5,0.0020146
1757.599976,0.00201559
1757.699951,0.00201658
