Wavelength,Transmission
1755.0,0.00154694
1756.0,0.00155844
1757.0,0.00156991
1758.0,0.0015814
1758.103149,0.00158258
1759.0,0.00159286
1760.0,0.00160429
1761.0,0.00161576
1761.254761,0.00161868
1762.0,0.00162719
1763.0,0.0016386
1764.0,0.00165001
1764.406372,0.00165463
1765.0,0.00166139
1766.0,0.00167273
1767.0,0.00168409
1767.557983,0.00169041
1768.0,0.00169541
1769.0,0.00170669
1770.0,0.00171799
1770.709595,0.00172599
1771.0,0.00172925
1772.0,0.00174046
1773.0,0.00175169
1773.861206,0.00176132
1774.0,0.00176286
1775.0,0.001774
1776.0,0.00178512
1777.0,0.00179622
1777.012817,0.00179637
1778.0,0.00180726
1779.0,0.00181828
1780.0,0.00182928
1780.164429,0.00183109
1781.0,0.00184022
1782.0,0.00185114
1783.0,0.00186203
1783.31604,0.00186547
1784.0,0.00187287
1785.0,0.00188366
1786.0,0.00189444
1786.467651,0.00189947
1787.0,0.00190516
1788.0,0.00191582
1789.0,0.00192647
1789.619263,0.00193305
1790.0,0.00193706
1791.0,0.00194758
1792.0,0.00195809
1792.770874,0.00196619
1793.0,0.00196858
1794.0,0.00197894
1795.0,0.00198931
1795.922485,0.00199886
1796.0,0.00199965
1797.0,0.00200988
1798.0,0.0020201
1799.0,0.0020303
1799.074097,0.00203105
1800.0,0.00204037
1801.0,0.00204965
1802.0,0.0020589
1802.225708,0.00206098
1803.0,0.00206804
1804.0,0.00207715
1805.0,0.00208621
1805.377319,0.00208962
1806.0,0.0020952
1807.0,0.00210413
1808.0,0.00211301
1808.528931,0.0021177
1809.0,0.00212184
1810.0,0.00213059
1811.0,0.0021393
1811.680542,0.00214522
1812.0,0.00214797
1813.0,0.00215656
1814.0,0.00216509
1814.832153,0.00217215
1815.0,0.00217356
1816.0,0.00218192
1817.0,0.00219024
1817.983765,0.00219842
1818.0,0.00219855
1819.0,0.00220675
1820.0,0.00221491
1821.0,0.00222309
1821.135376,0.00222419
1822.0,0.00223113
1823.0,0.00223913
1824.0,0.0022471
1824.286987,0.00224938
1825.0,0.00225498
1826.0,0.0022628
1827.0,0.00227061
1827.438599,0.002274
1828.0,0.00227831
1829.0,0.00228596
1830.0,0.00229359
1830.59021,0.00229807
1831.0,0.00230115
1832.0,0.00230862
1833.0,0.00231607
1833.741821,0.00232157
1834.0,0.00232346
1835.0,0.00233078
1836.0,0.00233805
1836.893433,0.00234451
1837.0,0.00234527
1838.0,0.00235241
1839.0,0.00235951
1840.0,0.00236658
1840.045044,0.0023669
1841.0,0.00237355
1842.0,0.00238048
1843.0,0.00238738
1843.196655,0.00238873
1844.0,0.0023942
1845.0,0.00240095
1846.0,0.00240768
1846.348267,0.00241002
1847.0,0.00241434
1848.0,0.00242092
1849.0,0.0024275
1849.499878,0.00243076
1850.0,0.00243399
1851.0,0.00244041
1852.0,0.00244682
1852.651489,0.00245097
1853.0,0.00245317
1854.0,0.00245942
1855.0,0.00246567
1855.803101,0.00247064
1856.0,0.00247185
1857.0,0.00247796
1858.0,0.00248404
1858.954712,0.0024898
1859.0,0.00249007
1860.0,0.00249601
1861.0,0.00250194
1862.0,0.00250782
1862.106323,0.00250844
1863.0,0.0025136
1864.0,0.00251936
1865.0,0.00252507
1865.257935,0.00252654
1866.0,0.00253072
1867.0,0.00253631
1868.0,0.00254186
1868.409546,0.00254412
1869.0,0.00254734
1870.0,0.00255276
1871.0,0.00255816
1871.561157,0.00256117
1872.0,0.00256349
1873.0,0.00256875
1874.0,0.00257398
1874.712769,0.00257768
1875.0,0.00257916
1876.0,0.00258425
1877.0,0.0025893
1877.86438,0.00259365
1878.0,0.00259433
1879.0,0.00259924
1880.0,0.00260413
1881.0,0.00260899
1881.015991,0.00260907
1882.0,0.00261375
1883.0,0.00261847
1884.0,0.00262316
1884.167603,0.00262394
1885.0,0.00262776
1886.0,0.00263232
1887.0,0.00263683
1887.319214,0.00263826
1888.0,0.00264127
1889.0,0.00264565
1890.0,0.00264999
1890.470825,0.00265202
1891.0,0.00265426
1892.0,0.00265849
1893.0,0.00266265
1893.622437,0.00266522
1894.0,0.00266676
1895.0,0.00267081
1896.0,0.0026748
1896.774048,0.00267787
1897.0,0.00267875
1898.0,0.00268262
1899.0,0.00268644
1899.925659,0.00268995
1900.0,0.00269022
1901.0,0.0026939
1902.0,0.00269753
1903.0,0.00270113
1903.077271,0.0027014
1904.0,0.00270463
1905.0,0.00270808
1906.0,0.0027115
1906.228882,0.00271227
1907.0,0.00271484
1908.0,0.00271813
1909.0,0.00272138
1909.380493,0.0027226
1910.0,0.00272455
1911.0,0.00272767
1912.0,0.00273076
1912.532104,0.00273237
1913.0,0.00273377
1914.0,0.00273673
1915.0,0.00273966
1915.683716,0.00274162
1916.0,0.00274251
1917.0,0.00274531
1918.0,0.00274808
1918.835327,0.00275033
1919.0,0.00275077
1920.0,0.00275342
1921.0,0.00275603
1921.986938,0.00275856
1922.0,0.00275859
1923.0,0.0027611
1924.0,0.00276355
1925.0,0.00276595
1925.13855,0.00276628
1926.0,0.00276831
1927.0,0.00277061
1928.0,0.00277287
1928.290161,0.00277352
1929.0,0.00277509
1930.0,0.00277724
1931.0,0.00277935
1931.441772,0.00278028
1932.0,0.00278144
1933.0,0.00278346
1934.0,0.00278544
1934.593384,0.00278658
1935.0,0.00278737
1936.0,0.00278925
1937.0,0.00279105
1937.744995,0.00279236
1938.0,0.00279281
1939.0,0.00279451
1940.0,0.00279621
1940.896606,0.00279772
1941.0,0.00279789
1942.0,0.00279953
1943.0,0.00280114
1944.0,0.00280268
1944.048218,0.00280275
1945.0,0.0028042
1946.0,0.00280568
1947.0,0.00280708
1947.199829,0.00280736
1948.0,0.00280847
1949.0,0.00280982
1950.0,0.00281111
1950.35144,0.00281155
1951.0,0.00281237
1952.0,0.0028136
1953.0,0.00281476
1953.503052,0.00281533
1954.0,0.0028159
1955.0,0.00281701
1956.0,0.00281805
1956.654663,0.00281871
1957.0,0.00281907
1958.0,0.00282005
1959.0,0.00282098
1959.806274,0.00282169
1960.0,0.00282187
1961.0,0.00282275
1962.0,0.00282356
1962.957886,0.0028243
1963.0,0.00282434
1964.0,0.00282508
1965.0,0.00282579
1966.0,0.00282645
1966.109497,0.00282651
1967.0,0.00282709
1968.0,0.00282769
1969.0,0.00282824
1969.261108,0.00282837
1970.0,0.00282877
1971.0,0.00282926
1972.0,0.00282971
1972.412598,0.00282987
1973.0,0.00283013
1974.0,0.00283052
1975.0,0.00283086
1975.564209,0.00283102
1976.0,0.00283117
1977.0,0.00283148
1978.0,0.00283171
1978.71582,0.00283185
1979.0,0.00283192
1980.0,0.00283213
1981.0,0.00283227
1981.867432,0.00283236
1982.0,0.00283238
1983.0,0.00283249
1984.0,0.00283254
1985.0,0.00283255
1985.019043,0.00283255
1986.0,0.00283257
1987.0,0.00283254
1988.0,0.00283245
1988.170654,0.00283243
1989.0,0.00283238
1990.0,0.00283226
1991.0,0.0028321
1991.322266,0.00283203
1992.0,0.00283193
1993.0,0.00283172
1994.0,0.00283148
1994.473877,0.00283133
1995.0,0.00283121
1996.0,0.00283093
1997.0,0.00283061
1997.625488,0.00283036
1998.0,0.00283024
1999.0,0.00282985
2000.0,0.00282943
2000.7771,0.00282919
2001.0,0.00282912
2002.0,0.00282877
2003.0,0.00282837
2003.928711,0.00282794
2004.0,0.00282791
2005.0,0.00282749
2006.0,0.00282702
2007.0,0.00282648
2007.080322,0.00282644
2008.0,0.00282599
2009.0,0.00282545
2010.0,0.00282485
2010.231934,0.0028247
2011.0,0.00282427
2012.0,0.00282365
2013.0,0.00282298
2013.383545,0.0028227
2014.0,0.00282232
2015.0,0.00282163
2016.0,0.0028209
2016.535156,0.00282048
2017.0,0.00282015
2018.0,0.0028194
2019.0,0.0028186
2019.686768,0.00281801
2020.0,0.00281777
2021.0,0.00281693
2022.0,0.00281604
2022.838379,0.00281525
2023.0,0.00281511
2024.0,0.00281418
2025.0,0.00281321
2025.98999,0.00281217
2026.0,0.00281216
2027.0,0.00281113
2028.0,0.00281005
2029.0,0.0028089
2029.141602,0.00280873
2030.0,0.00280776
2031.0,0.00280655
2032.0,0.00280528
2032.293213,0.00280489
2033.0,0.00280399
2034.0,0.00280265
2035.0,0.00280126
2035.444824,0.00280062
2036.0,0.00279984
2037.0,0.00279837
2038.0,0.00279684
2038.596436,0.00279589
2039.0,0.00279526
2040.0,0.00279365
2041.0,0.00279197
2041.748047,0.00279068
2042.0,0.00279024
2043.0,0.00278846
2044.0,0.00278663
2044.899658,0.00278493
2045.0,0.00278474
2046.0,0.00278279
2047.0,0.00278079
2048.0,0.00277875
2048.05127,0.00277864
2049.0,0.00277664
2050.0,0.00277447
2051.0,0.00277223
2051.202881,0.00277177
2052.0,0.00276994
2053.0,0.00276759
2054.0,0.00276517
2054.354492,0.0027643
2055.0,0.00276269
2056.0,0.00276016
2057.0,0.00275756
2057.506104,0.00275623
2058.0,0.0027549
2059.0,0.00275215
2060.0,0.00274935
2060.657715,0.00274745
2061.0,0.00274645
2062.0,0.00274345
2063.0,0.00274037
2063.809326,0.00273784
2064.0,0.00273723
2065.0,0.00273401
2066.0,0.00273074
2066.960938,0.00272755
2067.0,0.00272741
2068.0,0.00272398
2069.0,0.0027205
2070.0,0.00271698
2070.112549,0.00271657
2071.0,0.00271334
2072.0,0.00270965
2073.0,0.00270591
2073.26416,0.00270492
2074.0,0.00270208
2075.0,0.00269818
2076.0,0.00269424
2076.415771,0.00269259
2077.0,0.0026902
2078.0,0.00268609
2079.0,0.00268194
2079.567383,0.00267956
2080.0,0.00267771
2081.0,0.00267339
2082.0,0.00266902
2082.718994,0.00266586
2083.0,0.00266459
2084.0,0.00266006
2085.0,0.0026555
2085.870605,0.00265149
2086.0,0.00265088
2087.0,0.00264616
2088.0,0.0026414
2089.0,0.00263661
2089.022217,0.0026365
2090.0,0.00263172
2091.0,0.00262676
2092.0,0.00262178
2092.173828,0.00262091
2093.0,0.00261669
2094.0,0.00261158
2095.0,0.00260642
2095.325439,0.00260474
2096.0,0.00260119
2097.0,0.00259589
2098.0,0.00259057
2098.477051,0.00258803
2099.0,0.0025852
2100.0,0.00257977
2101.0,0.00257503
2101.628662,0.00257202
2102.0,0.00257022
2103.0,0.00256537
2104.0,0.00256049
2104.780273,0.00255666
2105.0,0.00255557
2106.0,0.00255056
2107.0,0.00254552
2107.931885,0.00254079
2108.0,0.00254044
2109.0,0.00253531
2110.0,0.00253014
2111.0,0.00252491
2111.083496,0.00252448
2112.0,0.00251962
2113.0,0.0025143
2114.0,0.00250896
2114.235107,0.0025077
2115.0,0.00250355
2116.0,0.0024981
2117.0,0.00249264
2117.386719,0.00249052
2118.0,0.00248712
2119.0,0.00248156
2120.0,0.00247599
2120.53833,0.00247295
2121.0,0.00247033
2122.0,0.00246465
2123.0,0.00245895
2123.689941,0.00245501
2124.0,0.00245322
2125.0,0.00244744
2126.0,0.00244164
2126.841553,0.00243675
2127.0,0.00243582
2128.0,0.00242993
2129.0,0.00242404
2129.993164,0.00241817
2130.0,0.00241813
2131.0,0.00241216
2132.0,0.00240617
2133.0,0.00240018
2133.144775,0.00239931
2134.0,0.00239414
2135.0,0.00238807
2136.0,0.00238198
2136.296387,0.00238018
2137.0,0.00237586
2138.0,0.00236971
2139.0,0.00236353
2139.447998,0.00236078
2140.0,0.00235736
2141.0,0.00235113
2142.0,0.00234489
2142.599609,0.00234115
2143.0,0.00233863
2144.0,0.00233233
2145.0,0.00232602
2145.751221,0.00232129
2146.0,0.00231971
2147.0,0.00231334
2148.0,0.00230696
2148.902832,0.00230121
2149.0,0.00230059
2150.0,0.00229418
2151.0,0.00228775
2152.0,0.00228131
2152.054443,0.00228096
2153.0,0.00227482
2154.0,0.00226834
2155.0,0.00226186
2155.206055,0.00226053
2156.0,0.00225533
2157.0,0.0022488
2158.0,0.00224227
2158.357666,0.00223994
2159.0,0.00223571
2160.0,0.00222916
2161.0,0.00222255
2161.509277,0.0022192
2162.0,0.00221595
2163.0,0.00220932
2164.0,0.00220268
2164.660889,0.00219831
2165.0,0.00219605
2166.0,0.00218937
2167.0,0.00218269
2167.8125,0.00217729
2168.0,0.00217603
2169.0,0.00216932
2170.0,0.00216261
2170.964111,0.00215612
2171.0,0.00215588
2172.0,0.00214912
2173.0,0.00214236
2174.0,0.00213561
2174.115723,0.00213483
2175.0,0.00212882
2176.0,0.00212201
2177.0,0.00211523
2177.267334,0.00211342
2178.0,0.00210841
2179.0,0.00210157
2180.0,0.00209476
2180.418945,0.00209186
2181.0,0.00208782
2182.0,0.00208092
2183.0,0.00207402
2183.570557,0.00207018
2184.0,0.00206726
2185.0,0.00206048
2186.0,0.00205371
2186.722168,0.00204883
2187.0,0.00204693
2188.0,0.00204014
2189.0,0.00203333
2189.873779,0.00202739
2190.0,0.00202653
2191.0,0.00201969
2192.0,0.00201285
2193.0,0.00200603
2193.025391,0.00200585
2194.0,0.00199916
2195.0,0.00199229
2196.0,0.00198545
2196.177002,0.00198424
2197.0,0.00197857
2198.0,0.00197168
2199.0,0.00196481
2199.328613,0.00196256
2200.0,0.00195795
2201.0,0.00195092
2202.0,0.00194392
2202.480225,0.00194056
2203.0,0.0019369
2204.0,0.00192987
2205.0,0.00192288
2205.631836,0.00191846
2206.0,0.00191587
2207.0,0.00190884
2208.0,0.00190185
2208.783447,0.00189636
2209.0,0.00189484
2210.0,0.00188787
2211.0,0.00188085
2211.935059,0.00187431
2212.0,0.00187385
2213.0,0.00186685
2214.0,0.00185987
2215.0,0.0018529
2215.08667,0.0018523
2216.0,0.00184593
2217.0,0.00183897
2218.0,0.001832
2218.238281,0.00183035
2219.0,0.00182507
2220.0,0.00181815
2221.0,0.0018112
2221.389893,0.0018085
2222.0,0.00180427
2223.0,0.00179736
2224.0,0.00179046
2224.541504,0.00178674
2225.0,0.00178358
2226.0,0.00177668
2227.0,0.00176983
2227.693115,0.0017651
2228.0,0.001763
2229.0,0.00175615
2230.0,0.00174935
2230.844727,0.00174357
2231.0,0.0017425
2232.0,0.0017357
2233.0,0.00172893
2233.996338,0.00172218
2234.0,0.00172216
2235.0,0.0017154
2236.0,0.00170868
2237.0,0.00170197
2237.147949,0.00170098
2238.0,0.00169525
2239.0,0.00168858
2240.0,0.00168193
2240.299561,0.00167993
2241.0,0.00167526
2242.0,0.00166864
2243.0,0.00166203
2243.451172,0.00165906
2244.0,0.00165544
2245.0,0.00164887
2246.0,0.00164231
2246.602783,0.00163838
2247.0,0.00163579
2248.0,0.00162927
2249.0,0.00162276
2249.754395,0.00161789
2250.0,0.00161631
2251.0,0.00160984
2252.0,0.00160339
2252.906006,0.00159758
2253.0,0.00159698
2254.0,0.00159056
2255.0,0.00158418
2256.0,0.00157783
2256.057617,0.00157746
2257.0,0.00157146
2258.0,0.00156513
2259.0,0.00155884
2259.209229,0.00155752
2260.0,0.00155256
2261.0,0.00154628
2262.0,0.00154002
2262.36084,0.00153777
2263.0,0.00153377
2264.0,0.00152756
2265.0,0.00152136
2265.512451,0.0015182
2266.0,0.00151518
2267.0,0.00150902
2268.0,0.00150288
2268.664062,0.00149882
2269.0,0.00149677
2270.0,0.00149069
2271.0,0.00148459
2271.815674,0.00147964
2272.0,0.00147851
2273.0,0.00147247
2274.0,0.00146644
2274.967285,0.00146064
2275.0,0.00146044
2276.0,0.00145445
2277.0,0.00144847
2278.0,0.00144254
2278.118896,0.00144184
2279.0,0.00143661
2280.0,0.0014307
2281.0,0.0014248
2281.270508,0.00142321
2282.0,0.00141891
2283.0,0.00141304
2284.0,0.00140722
2284.422119,0.00140477
2285.0,0.00140139
2286.0,0.00139557
2287.0,0.0013898
2287.57373,0.0013865
2288.0,0.00138403
2289.0,0.00137828
2290.0,0.00137256
2290.725342,0.00136841
2291.0,0.00136683
2292.0,0.00136112
2293.0,0.00135544
2293.876953,0.00135048
2294.0,0.00134978
2295.0,0.00134412
2296.0,0.00133849
2297.0,0.00133288
2297.028564,0.00133272
2298.0,0.00132728
2299.0,0.0013217
2300.0,0.00131614
2300.180176,0.00131511
2301.0,0.00131038
2302.0,0.00130463
2303.0,0.00129891
2303.331787,0.00129702
2304.0,0.0012932
2305.0,0.00128749
2306.0,0.00128181
2306.483398,0.00127909
2307.0,0.00127615
2308.0,0.0012705
2309.0,0.00126488
2309.63501,0.00126134
2310.0,0.0012593
2311.0,0.0012537
2312.0,0.00124814
2312.786621,0.00124379
2313.0,0.00124261
2314.0,0.00123707
2315.0,0.00123159
2315.938232,0.00122647
2316.0,0.00122613
2317.0,0.00122066
2318.0,0.00121524
2319.0,0.00120985
2319.089844,0.00120936
2320.0,0.00120447
2321.0,0.00119911
2322.0,0.00119378
2322.241455,0.0011925
2323.0,0.00118846
2324.0,0.00118318
2325.0,0.00117792
2325.393066,0.00117586
2326.0,0.00117268
2327.0,0.00116747
2328.0,0.00116228
2328.544678,0.00115948
2329.0,0.00115713
2330.0,0.00115201
2331.0,0.00114688
2331.696289,0.00114334
2332.0,0.0011418
2333.0,0.00113673
2334.0,0.0011317
2334.8479,0.00112746
2335.0,0.0011267
2336.0,0.00112171
2337.0,0.00111675
2337.999512,0.00111183
2338.0,0.00111183
2339.0,0.00110692
2340.0,0.00110206
2341.0,0.0010972
2341.150879,0.00109647
2342.0,0.00109236
2343.0,0.00108757
2344.0,0.0010828
2344.302734,0.00108137
2345.0,0.00107805
2346.0,0.00107334
2347.0,0.00106865
2347.454102,0.00106653
2348.0,0.00106399
2349.0,0.00105936
2350.0,0.00105475
2350.605957,0.00105197
2351.0,0.00105016
2352.0,0.00104561
2353.0,0.00104108
2353.757324,0.00103767
2354.0,0.00103658
2355.0,0.00103211
2356.0,0.00102766
2356.90918,0.00102365
2357.0,0.00102325
2358.0,0.00101886
2359.0,0.00101449
2360.0,0.00101015
2360.060547,0.00100989
2361.0,0.00100584
2362.0,0.00100155
2363.0,0.00099729
2363.212402,0.000996391
2364.0,0.000993055
2365.0,0.00098884
2366.0,0.000984662
2366.36377,0.000983149
2367.0,0.000980501
2368.0,0.000976363
2369.0,0.000972257
2369.515625,0.000970149
2370.0,0.000968175
2371.0,0.000964111
2372.0,0.000960075
2372.666992,0.000957394
2373.0,0.000956056
2374.0,0.000952068
2375.0,0.000948104
2375.818848,0.000944872
2376.0,0.000944156
2377.0,0.000940241
2378.0,0.000936345
2378.970215,0.000932581
2379.0,0.000932466
2380.0,0.000928631
2381.0,0.000924797
2382.0,0.000920985
2382.12207,0.000920523
2383.0,0.000917204
2384.0,0.000913442
2385.0,0.0009097
2385.273438,0.000908685
2386.0,0.000905986
2387.0,0.000902286
2388.0,0.00089861
2388.425293,0.000897058
2389.0,0.000894961
2390.0,0.000891329
2391.0,0.000887714
2391.57666,0.00088564
2392.0,0.000884119
2393.0,0.000880542
2394.0,0.000876996
2394.728516,0.000874424
2395.0,0.000873465
2396.0,0.000869947
2397.0,0.00086646
2397.879883,0.000863405
2398.0,0.000862989
2399.0,0.000859538
2400.0,0.000856115
2401.0,0.000852888
2401.031738,0.000852787
2402.0,0.000849691
2403.0,0.000846517
2404.0,0.000843355
2404.183105,0.00084278
2405.0,0.000840212
2406.0,0.000837086
2407.0,0.000833973
2407.334961,0.000832939
2408.0,0.000830883
2409.0,0.000827806
2410.0,0.000824741
2410.486328,0.000823259
2411.0,0.000821695
2412.0,0.000818664
2413.0,0.000815645
2413.638184,0.000813735
2414.0,0.00081265
2415.0,0.000809663
2416.0,0.000806691
2416.789551,0.000804361
2417.0,0.000803738
2418.0,0.000800795
2419.0,0.000797869
2419.941406,0.000795132
2420.0,0.000794961
2421.0,0.000792058
2422.0,0.000789176
2423.0,0.000786309
2423.092773,0.000786043
2424.0,0.000783441
2425.0,0.000780592
2426.0,0.000777755
2426.244629,0.000777064
2427.0,0.000774928
2428.0,0.000772131
2429.0,0.000769344
2429.395996,0.000768246
2430.0,0.000766569
2431.0,0.000763808
2432.0,0.000761056
2432.547852,0.000759557
2433.0,0.000758319
2434.0,0.000755594
2435.0,0.00075288
2435.699219,0.000750994
2436.0,0.000750181
2437.0,0.000747494
2438.0,0.000744818
2438.851074,0.000742554
2439.0,0.000742157
2440.0,0.000739507
2441.0,0.000736864
2442.0,0.000734242
2442.002441,0.000734235
2443.0,0.000731625
2444.0,0.000729018
2445.0,0.000726433
2445.154297,0.000726036
2446.0,0.000723853
2447.0,0.000721284
2448.0,0.000718733
2448.305664,0.000717956
2449.0,0.000716189
2450.0,0.000713657
2451.0,0.000711138
2451.45752,0.00070999
2452.0,0.000708626
2453.0,0.00070613
2454.0,0.000703646
2454.608887,0.00070214
2455.0,0.000701171
2456.0,0.000698709
2457.0,0.000696259
2457.760742,0.000694402
2458.0,0.000693816
2459.0,0.000691391
2460.0,0.000688974
2460.912109,0.000686779
2461.0,0.000686567
2462.0,0.000684172
2463.0,0.000681788
2464.0,0.000679416
2464.063965,0.000679266
2465.0,0.000677055
2466.0,0.000674703
2467.0,0.000672365
2467.215332,0.000671864
2468.0,0.000670036
2469.0,0.000667715
2470.0,0.00066541
2470.367188,0.000664568
2471.0,0.000663114
2472.0,0.000660825
2473.0,0.000658552
2473.518555,0.00065738
2474.0,0.000656289
2475.0,0.000654029
2476.0,0.000651791
2476.670166,0.000650296
2477.0,0.000649558
2478.0,0.000647332
2479.0,0.000645123
2479.821777,0.000643314
2480.0,0.000642921
2481.0,0.000640726
2482.0,0.000638549
2482.973389,0.000636436
2483.0,0.000636378
2484.0,0.000634216
2485.0,0.000632067
2486.0,0.000629925
2486.125,0.000629659
2487.0,0.000627795
2488.0,0.000625675
2489.0,0.000623563
2489.276611,0.000622984
2490.0,0.000621464
2491.0,0.000619374
2492.0,0.000617292
2492.428223,0.000616407
2493.0,0.000615223
2494.0,0.000613162
2495.0,0.000611109
2495.579834,0.000609928
2496.0,0.00060907
2497.0,0.000607035
2498.0,0.000605013
2498.731445,0.000603545
2499.0,0.000603004
2500.0,0.000600996
2501.0,0.000598997
2501.883057,0.000597244
2502.0,0.000597011
2503.0,0.000595027
2504.0,0.000593056
2505.0,0.000591096
2505.034668,0.000591029
2506.0,0.00058914
2507.0,0.000587199
2508.0,0.000585267
2508.186279,0.000584908
2509.0,0.000583336
2510.0,0.000581423
2511.0,0.000579518
2511.337891,0.000578877
2512.0,0.000577619
2513.0,0.00057573
2514.0,0.00057385
2514.489502,0.000572935
2515.0,0.000571978
2516.0,0.000570117
2517.0,0.000568262
2517.641113,0.000567082
2518.0,0.000566419
2519.0,0.00056458
2520.0,0.000562751
2520.792725,0.000561313
2521.0,0.000560936
2522.0,0.000559124
2523.0,0.000557318
2523.944336,0.00055563
2524.0,0.00055553
2525.0,0.000553741
2526.0,0.000551964
2527.0,0.000550199
2527.095947,0.00055003
2528.0,0.000548435
2529.0,0.000546682
2530.0,0.00054494
2530.247559,0.000544511
2531.0,0.000543202
2532.0,0.000541474
2533.0,0.000539757
2533.39917,0.000539074
2534.0,0.000538042
2535.0,0.000536338
2536.0,0.000534642
2536.550781,0.000533713
2537.0,0.000532952
2538.0,0.000531272
2539.0,0.0005296
2539.702393,0.00052843
2540.0,0.000527932
2541.0,0.000526274
2542.0,0.000524624
