Wavelength,Transmission
3649.5,0.0541493
3649.75,0.0541705
3650.0,0.0541917
3650.25,0.054213
3650.5,0.0542343
3650.75,0.0542556
3651.0,0.0542769
3651.25,0.0542982
3651.5,0.0543196
3651.75,0.054341
3652.0,0.0543624
3652.249756,0.0543838
3652.5,0.0544053
3652.75,0.0544268
3653.0,0.0544483
3653.25,0.0544698
3653.5,0.0544914
3653.75,0.054513
3654.0,0.0545346
3654.25,0.0545562
3654.5,0.0545779
3654.75,0.0545996
3655.0,0.0546213
3655.25,0.054643
3655.5,0.0546648
3655.75,0.0546865
3656.0,0.0547083
3656.25,0.0547302
3656.5,0.054752
3656.75,0.0547739
3657.0,0.0547958
3657.25,0.0548177
3657.5,0.0548396
3657.75,0.0548616
3658.0,0.0548836
3658.25,0.0549056
3658.5,0.0549277
3658.75,0.0549497
3659.0,0.0549718
3659.25,0.0549939
3659.5,0.0550161
3659.75,0.0550382
3660.0,0.0550604
3660.25,0.0550826
3660.5,0.0551048
3660.75,0.0551271
3661.0,0.0551494
3661.25,0.0551717
3661.5,0.055194
3661.75,0.0552164
3662.0,0.0552388
3662.25,0.0552612
3662.500244,0.0552836
3662.75,0.055306
3663.0,0.0553285
3663.25,0.055351
3663.5,0.0553735
3663.75,0.0553961
3664.0,0.0554187
3664.25,0.0554413
3664.5,0.0554639
3664.75,0.0554865
3665.0,0.0555092
3665.25,0.0555319
3665.5,0.0555546
3665.75,0.0555774
3666.0,0.0556001
3666.25,0.0556229
3666.5,0.0556457
3666.75,0.0556686
3667.0,0.0556914
3667.25,0.0557143
3667.5,0.0557372
3667.75,0.0557602
3668.0,0.0557831
3668.25,0.0558061
3668.5,0.0558291
3668.750244,0.0558522
3669.0,0.0558752
3669.25,0.0558983
3669.5,0.0559214
3669.75,0.0559446
3670.0,0.0559677
3670.25,0.0559909
3670.5,0.0560141
3670.75,0.0560373
3671.0,0.0560606
3671.25,0.0560839
3671.499756,0.0561072
3671.75,0.0561305
3672.0,0.0561539
3672.25,0.0561773
3672.5,0.0562007
3672.75,0.0562241
3673.0,0.0562475
3673.25,0.056271
3673.5,0.0562945
3673.75,0.056318
3674.0,0.0563416
3674.25,0.0563652
3674.5,0.0563888
3674.75,0.0564124
3675.0,0.056436
3675.25,0.0564597
3675.5,0.0564834
3675.75,0.0565071
3676.0,0.0565309
3676.25,0.0565547
3676.5,0.0565785
3676.75,0.0566023
3677.0,0.0566261
3677.25,0.05665
3677.5,0.0566739
3677.75,0.0566978
3678.0,0.0567218
3678.249756,0.0567457
3678.5,0.0567697
3678.75,0.0567937
3679.0,0.0568178
3679.25,0.0568419
3679.5,0.056866
3679.75,0.0568901
3680.0,0.0569142
3680.25,0.0569384
3680.5,0.0569626
3680.75,0.0569868
3681.0,0.057011
3681.25,0.0570353
3681.5,0.0570596
3681.750244,0.0570839
3682.0,0.0571083
3682.25,0.0571326
3682.5,0.057157
3682.75,0.0571815
3683.0,0.0572059
3683.25,0.0572304
3683.5,0.0572549
3683.75,0.0572794
3684.0,0.0573039
3684.25,0.0573285
3684.5,0.0573531
3684.75,0.0573777
3685.0,0.0574023
3685.25,0.057427
3685.5,0.0574517
3685.75,0.0574764
3686.0,0.0575011
3686.25,0.0575259
3686.5,0.0575507
3686.75,0.0575755
3687.0,0.0576004
3687.25,0.0576252
3687.5,0.0576501
3687.75,0.057675
3688.000244,0.0577
3688.25,0.057725
3688.5,0.05775
3688.75,0.057775
3689.0,0.0578
3689.25,0.0578251
3689.5,0.0578502
3689.75,0.0578753
3690.0,0.0579004
3690.25,0.0579256
3690.5,0.0579508
3690.75,0.057976
3691.0,0.0580013
3691.25,0.0580265
3691.5,0.0580518
3691.75,0.0580771
3692.0,0.0581025
3692.25,0.0581279
3692.5,0.0581533
3692.75,0.0581787
3693.0,0.0582041
3693.25,0.0582296
3693.5,0.0582551
3693.75,0.0582806
3694.0,0.0583062
3694.25,0.0583317
3694.5,0.0583573
3694.75,0.058383
3695.0,0.0584086
3695.25,0.0584343
3695.5,0.05846
3695.75,0.0584857
3696.0,0.0585114
3696.249756,0.0585372
3696.5,0.058563
3696.75,0.0585889
3697.0,0.0586147
3697.25,0.0586406
3697.5,0.0586665
3697.75,0.0586924
3698.0,0.0587184
3698.25,0.0587443
3698.5,0.0587703
3698.75,0.0587964
3699.0,0.0588224
3699.25,0.0588485
3699.5,0.0588746
3699.750244,0.0589008
3700.0,0.0589269
3700.25,0.0589532
3700.5,0.0589795
3700.75,0.0590059
3701.0,0.0590323
3701.25,0.0590587
3701.5,0.0590851
3701.75,0.0591116
3702.0,0.059138
3702.25,0.0591645
3702.499756,0.0591911
3702.75,0.0592176
3703.0,0.0592442
3703.25,0.0592708
3703.5,0.0592975
3703.75,0.0593241
3704.0,0.0593508
3704.25,0.0593775
3704.5,0.0594043
3704.75,0.059431
3705.0,0.0594578
3705.25,0.0594846
3705.5,0.0595115
3705.75,0.0595384
3706.0,0.0595653
3706.25,0.0595922
3706.500244,0.0596191
3706.75,0.0596461
3707.0,0.0596731
3707.25,0.0597001
3707.5,0.0597272
3707.75,0.0597542
3708.0,0.0597813
3708.25,0.0598085
3708.5,0.0598356
3708.749756,0.0598628
3709.0,0.05989
3709.25,0.0599172
3709.5,0.0599445
3709.75,0.0599718
3710.0,0.0599991
3710.25,0.0600264
3710.5,0.0600538
3710.75,0.0600812
3711.0,0.0601086
3711.25,0.060136
3711.5,0.0601635
3711.75,0.060191
3712.0,0.0602185
3712.25,0.060246
3712.5,0.0602736
3712.750244,0.0603012
3713.0,0.0603288
3713.25,0.0603564
3713.5,0.0603841
3713.75,0.0604118
3714.0,0.0604395
3714.25,0.0604673
3714.5,0.060495
3714.75,0.0605229
3715.0,0.0605507
3715.25,0.0605785
3715.499756,0.0606064
3715.75,0.0606343
3716.0,0.0606623
3716.25,0.0606902
3716.5,0.0607182
3716.75,0.0607462
3717.0,0.0607743
3717.25,0.0608023
3717.5,0.0608304
3717.75,0.0608585
3718.0,0.0608867
3718.25,0.0609148
3718.5,0.060943
3718.75,0.0609712
3719.000244,0.0609995
3719.25,0.0610278
3719.5,0.0610561
3719.75,0.0610844
3720.0,0.0611127
3720.25,0.0611411
3720.5,0.0611695
3720.75,0.061198
3721.0,0.0612264
3721.25,0.0612549
3721.5,0.0612834
3721.75,0.0613119
3722.0,0.0613405
3722.25,0.0613691
3722.5,0.0613977
3722.75,0.0614263
3723.0,0.061455
3723.25,0.0614837
3723.5,0.0615124
3723.75,0.0615412
3724.0,0.0615699
3724.25,0.0615987
3724.5,0.0616276
3724.75,0.0616564
3725.0,0.0616853
3725.25,0.0617142
3725.5,0.0617431
3725.75,0.0617721
3726.0,0.0618011
3726.25,0.0618301
3726.5,0.0618591
3726.75,0.0618882
3727.0,0.0619173
3727.249756,0.0619464
3727.5,0.0619756
3727.75,0.0620047
3728.0,0.0620339
3728.25,0.0620631
3728.5,0.0620924
3728.75,0.0621217
3729.0,0.062151
3729.25,0.0621803
3729.5,0.0622096
3729.75,0.062239
3730.0,0.0622684
3730.25,0.0622979
3730.5,0.0623273
3730.75,0.0623568
3731.0,0.0623863
3731.25,0.0624159
3731.5,0.0624455
3731.75,0.0624751
3732.0,0.0625047
3732.25,0.0625343
3732.5,0.062564
3732.75,0.0625937
3733.0,0.0626234
3733.25,0.0626532
3733.499756,0.0626829
3733.75,0.0627128
3734.0,0.0627426
3734.25,0.0627725
3734.5,0.0628024
3734.75,0.0628323
3735.0,0.0628622
3735.25,0.0628922
3735.5,0.0629222
3735.75,0.0629522
3736.0,0.0629823
3736.25,0.0630124
3736.5,0.0630425
3736.75,0.0630726
3737.000244,0.0631028
3737.25,0.0631329
3737.5,0.0631631
3737.75,0.0631934
3738.0,0.0632236
3738.25,0.0632539
3738.5,0.0632842
3738.75,0.0633146
3739.0,0.063345
3739.25,0.0633754
3739.5,0.0634058
3739.75,0.0634362
3740.0,0.0634667
3740.25,0.0634972
3740.5,0.0635278
3740.75,0.0635583
3741.0,0.0635889
3741.25,0.0636195
3741.5,0.0636502
3741.75,0.0636808
3742.0,0.0637115
3742.25,0.0637423
3742.5,0.063773
3742.75,0.0638038
3743.0,0.0638346
3743.25,0.0638654
3743.5,0.0638963
3743.750244,0.0639272
3744.0,0.0639581
3744.25,0.063989
3744.5,0.06402
3744.75,0.064051
3745.0,0.064082
3745.25,0.0641131
3745.5,0.0641441
3745.75,0.0641752
3746.0,0.0642064
3746.25,0.0642375
3746.499756,0.0642687
3746.75,0.0642999
3747.0,0.0643311
3747.25,0.0643624
3747.5,0.0643937
3747.75,0.064425
3748.0,0.0644564
3748.25,0.0644878
3748.5,0.0645191
3748.75,0.0645506
3749.0,0.064582
3749.25,0.0646135
3749.5,0.064645
3749.75,0.0646766
3750.0,0.0647081
3750.000244,0.0647082
3750.25,0.0647397
3750.5,0.0647713
3750.75,0.064803
3751.0,0.0648347
3751.25,0.0648664
3751.5,0.0648981
3751.75,0.0649298
3752.0,0.0649616
3752.25,0.0649934
3752.5,0.0650253
3752.749756,0.0650571
3753.0,0.065089
3753.25,0.065121
3753.5,0.0651529
3753.75,0.0651849
3754.0,0.0652169
3754.25,0.0652489
3754.5,0.065281
3754.75,0.0653131
3755.0,0.0653452
3755.25,0.0653773
3755.5,0.0654095
3755.75,0.0654417
3756.0,0.0654739
3756.25,0.0655061
3756.5,0.0655384
3756.75,0.0655707
3757.0,0.0656031
3757.25,0.0656354
3757.5,0.0656678
3757.75,0.0657002
3758.0,0.0657327
3758.25,0.0657651
3758.5,0.0657976
3758.75,0.0658302
3759.0,0.0658627
3759.25,0.0658953
3759.499756,0.0659279
3759.75,0.0659605
3760.0,0.0659932
3760.25,0.0660259
3760.5,0.0660586
3760.75,0.0660913
3761.0,0.0661241
3761.25,0.0661569
3761.5,0.0661898
3761.75,0.0662226
3762.0,0.0662555
3762.25,0.0662884
3762.5,0.0663213
3762.75,0.0663543
3763.000244,0.0663873
3763.25,0.0664203
3763.5,0.0664533
3763.75,0.0664864
3764.0,0.0665195
3764.25,0.0665526
3764.5,0.0665858
3764.75,0.0666189
3765.0,0.0666521
3765.25,0.0666853
3765.5,0.0667186
3765.75,0.0667519
3766.0,0.0667851
3766.25,0.0668185
3766.5,0.0668518
3766.75,0.0668852
3767.0,0.0669186
3767.25,0.066952
3767.5,0.0669854
3767.75,0.0670189
3768.0,0.0670524
3768.25,0.0670859
3768.5,0.0671194
3768.75,0.067153
3769.0,0.0671866
3769.250244,0.0672202
3769.5,0.0672538
3769.75,0.0672875
3770.0,0.0673212
3770.25,0.0673549
3770.5,0.0673886
3770.75,0.0674223
3771.0,0.0674561
3771.25,0.0674899
3771.5,0.0675237
3771.75,0.0675575
3772.0,0.0675914
3772.25,0.0676253
3772.5,0.0676591
3772.75,0.0676931
3773.0,0.067727
3773.25,0.067761
3773.5,0.067795
3773.75,0.067829
3774.0,0.067863
3774.25,0.067897
3774.5,0.0679311
3774.75,0.0679652
3775.0,0.0679993
3775.25,0.0680334
3775.5,0.0680676
3775.75,0.0681017
3776.0,0.0681359
3776.25,0.0681701
3776.5,0.0682044
3776.75,0.0682386
3777.0,0.0682729
3777.25,0.0683072
3777.499756,0.0683415
3777.75,0.0683758
3778.0,0.0684101
3778.25,0.0684445
3778.5,0.0684789
3778.75,0.0685133
3779.0,0.0685477
3779.25,0.0685822
3779.5,0.0686166
3779.75,0.0686511
3780.0,0.0686856
3780.25,0.0687201
3780.5,0.0687546
3780.75,0.0687892
3781.000244,0.0688237
3781.25,0.0688583
3781.5,0.0688929
3781.75,0.0689275
3782.0,0.0689621
3782.25,0.0689968
3782.5,0.0690314
3782.75,0.0690661
3783.0,0.0691008
3783.25,0.0691355
3783.5,0.0691703
3783.749756,0.069205
3784.0,0.0692398
3784.25,0.0692746
3784.5,0.0693093
3784.75,0.0693441
3785.0,0.069379
3785.25,0.0694138
3785.5,0.0694487
3785.75,0.0694835
3786.0,0.0695184
3786.25,0.0695533
3786.5,0.0695882
3786.75,0.0696232
3787.0,0.0696581
3787.25,0.0696931
3787.5,0.069728
3787.750244,0.069763
3788.0,0.069798
3788.25,0.069833
3788.5,0.069868
3788.75,0.0699031
3789.0,0.0699381
3789.25,0.0699732
3789.5,0.0700083
3789.75,0.0700434
3789.999756,0.0700785
3790.0,0.0700785
3790.25,0.0701136
3790.5,0.0701488
3790.75,0.0701839
3791.0,0.0702191
3791.25,0.0702542
3791.5,0.0702894
3791.75,0.0703246
3792.0,0.0703598
3792.25,0.070395
3792.5,0.0704303
3792.75,0.0704655
3793.0,0.0705007
3793.25,0.070536
3793.5,0.0705713
3793.75,0.0706066
3794.000244,0.0706419
3794.25,0.0706772
3794.5,0.0707125
3794.75,0.0707478
3795.0,0.0707832
3795.25,0.0708185
3795.5,0.0708539
3795.75,0.0708893
3796.0,0.0709246
3796.25,0.07096
3796.5,0.0709954
3796.749756,0.0710308
3797.0,0.0710663
3797.25,0.0711017
3797.5,0.0711371
3797.75,0.0711726
3798.0,0.071208
3798.25,0.0712435
3798.5,0.071279
3798.75,0.0713145
3799.0,0.0713499
3799.25,0.0713854
3799.5,0.071421
3799.75,0.0714565
3800.0,0.071492
3800.250244,0.0715276
3800.5,0.0715631
3800.75,0.0715986
3801.0,0.0716342
3801.25,0.0716697
3801.5,0.0717053
3801.75,0.0717409
3802.0,0.0717765
3802.25,0.071812
3802.5,0.0718476
3802.75,0.0718833
3803.0,0.0719189
3803.25,0.0719545
3803.5,0.0719901
3803.75,0.0720257
3804.0,0.0720614
3804.25,0.072097
3804.5,0.0721327
3804.75,0.0721683
3805.0,0.072204
3805.25,0.0722396
3805.5,0.0722753
3805.75,0.072311
3806.0,0.0723466
3806.25,0.0723823
3806.5,0.072418
3806.75,0.0724537
3807.0,0.0724894
3807.25,0.0725251
3807.5,0.0725608
3807.75,0.0725965
3808.0,0.0726322
3808.25,0.072668
3808.499756,0.0727037
3808.75,0.0727394
3809.0,0.0727751
3809.25,0.0728109
3809.5,0.0728466
3809.75,0.0728823
3810.0,0.0729181
3810.25,0.0729538
3810.5,0.0729896
3810.75,0.0730253
3811.0,0.0730611
3811.25,0.0730969
3811.5,0.0731326
3811.75,0.0731684
3812.0,0.0732041
3812.25,0.0732399
3812.5,0.0732756
3812.75,0.0733114
3813.0,0.0733472
3813.25,0.073383
3813.5,0.0734187
3813.75,0.0734545
3814.0,0.0734903
3814.25,0.073526
3814.5,0.0735618
3814.749756,0.0735976
3815.0,0.0736334
3815.25,0.0736692
3815.5,0.0737049
3815.75,0.0737407
3816.0,0.0737765
3816.25,0.0738123
3816.5,0.0738481
3816.75,0.0738838
3817.0,0.0739196
3817.25,0.0739554
3817.5,0.0739912
3817.75,0.0740269
3818.0,0.0740627
3818.250244,0.0740985
3818.5,0.0741342
3818.75,0.07417
3819.0,0.0742058
3819.25,0.0742415
3819.5,0.0742773
3819.75,0.0743131
3820.0,0.0743489
3820.25,0.0743846
3820.5,0.0744204
3820.75,0.0744561
3821.0,0.0744919
3821.25,0.0745276
3821.5,0.0745634
3821.75,0.0745991
3822.0,0.0746349
3822.25,0.0746706
3822.5,0.0747063
3822.75,0.0747421
3823.0,0.0747778
3823.25,0.0748135
3823.5,0.0748492
3823.75,0.074885
3824.0,0.0749207
3824.25,0.0749564
3824.5,0.0749921
3824.75,0.0750278
3825.000244,0.0750635
3825.25,0.0750992
3825.5,0.0751349
3825.75,0.0751705
3826.0,0.0752062
3826.25,0.0752419
3826.5,0.0752776
3826.75,0.0753132
3827.0,0.0753489
3827.25,0.0753845
3827.5,0.0754202
3827.749756,0.0754558
3828.0,0.0754914
3828.25,0.0755271
3828.5,0.0755627
3828.75,0.0755983
3829.0,0.0756339
3829.25,0.0756695
3829.5,0.0757051
3829.75,0.0757407
3830.0,0.0757763
3830.25,0.0758119
3830.5,0.0758474
3830.75,0.075883
3831.0,0.0759185
3831.250244,0.0759541
3831.5,0.0759896
3831.75,0.0760251
3832.0,0.0760607
3832.25,0.0760962
3832.5,0.0761317
3832.75,0.0761672
3833.0,0.0762027
3833.25,0.0762382
3833.5,0.0762736
3833.75,0.0763091
3833.999756,0.0763445
3834.25,0.07638
3834.5,0.0764154
3834.75,0.0764508
3835.0,0.0764863
3835.25,0.0765217
3835.5,0.0765571
3835.75,0.0765925
3836.0,0.0766278
3836.25,0.0766632
3836.5,0.0766986
3836.75,0.0767339
3837.0,0.0767693
3837.25,0.0768046
3837.5,0.0768399
3837.75,0.0768752
3838.0,0.0769105
3838.25,0.0769458
3838.5,0.0769811
3838.75,0.0770163
3839.0,0.0770516
3839.25,0.0770868
3839.5,0.077122
3839.75,0.0771572
3840.0,0.0771925
3840.25,0.0772276
3840.5,0.0772628
3840.749756,0.0772979
3841.0,0.0773331
3841.25,0.0773683
3841.5,0.0774034
3841.75,0.0774385
3842.0,0.0774736
3842.25,0.0775087
3842.5,0.0775438
3842.75,0.0775789
3843.0,0.0776139
3843.25,0.0776489
3843.5,0.077684
3843.75,0.077719
3844.0,0.077754
3844.250244,0.077789
3844.5,0.0778239
3844.75,0.0778589
3845.0,0.0778938
3845.25,0.0779287
3845.5,0.0779636
3845.75,0.0779985
3846.0,0.0780334
3846.25,0.0780683
3846.5,0.0781031
3846.75,0.078138
3847.0,0.0781728
3847.25,0.0782076
3847.5,0.0782424
3847.75,0.0782772
3848.0,0.0783119
3848.25,0.0783466
3848.5,0.0783814
3848.75,0.0784161
3849.0,0.0784508
3849.25,0.0784854
3849.5,0.0785201
3849.75,0.0785547
3850.0,0.0785894
3850.25,0.078624
3850.500244,0.0786586
3850.75,0.0786931
3851.0,0.0787277
3851.25,0.0787622
3851.5,0.0787967
3851.75,0.0788312
3852.0,0.0788657
3852.25,0.0789002
3852.5,0.0789346
3852.75,0.0789691
3853.0,0.0790035
3853.25,0.0790379
3853.5,0.0790723
3853.75,0.0791066
3854.0,0.079141
3854.25,0.0791753
3854.5,0.0792096
3854.75,0.0792439
3855.0,0.0792781
3855.25,0.0793124
3855.5,0.0793466
3855.75,0.0793808
3856.0,0.079415
3856.25,0.0794491
3856.5,0.0794833
3856.75,0.0795174
3857.0,0.0795515
3857.25,0.0795856
3857.5,0.0796196
3857.75,0.0796537
3858.0,0.0796877
3858.25,0.0797217
3858.5,0.0797556
3858.75,0.0797896
3859.0,0.0798236
3859.25,0.0798574
3859.5,0.0798913
3859.75,0.0799252
3860.0,0.0799591
3860.25,0.0799929
3860.5,0.0800267
3860.75,0.0800605
3861.0,0.0800942
3861.25,0.080128
3861.5,0.0801617
3861.75,0.0801954
3862.0,0.080229
3862.25,0.0802627
3862.5,0.0802963
3862.75,0.0803299
3863.0,0.0803635
3863.25,0.080397
3863.5,0.0804305
3863.75,0.080464
3864.0,0.0804975
3864.25,0.080531
3864.5,0.0805644
3864.75,0.0805978
3865.0,0.0806312
3865.25,0.0806646
3865.5,0.0806979
3865.75,0.0807312
3866.0,0.0807645
3866.25,0.0807978
3866.5,0.080831
3866.75,0.0808642
3867.0,0.0808974
3867.25,0.0809305
3867.5,0.0809637
3867.75,0.0809968
3868.0,0.0810298
3868.25,0.0810629
3868.5,0.0810959
3868.75,0.081129
3869.0,0.0811619
3869.25,0.0811949
3869.5,0.0812278
3869.75,0.0812607
3870.0,0.0812935
3870.25,0.0813264
3870.5,0.0813592
3870.75,0.081392
3871.0,0.0814248
3871.25,0.0814575
3871.5,0.0814902
3871.75,0.0815229
3872.0,0.0815555
3872.25,0.0815882
3872.5,0.0816207
3872.75,0.0816533
3873.0,0.0816859
3873.25,0.0817184
3873.5,0.0817508
3873.75,0.0817833
3874.0,0.0818157
3874.25,0.0818481
3874.5,0.0818805
3874.75,0.0819128
3875.0,0.0819451
3875.25,0.0819774
3875.5,0.0820096
3875.75,0.0820419
3876.0,0.082074
3876.25,0.0821062
3876.5,0.0821383
3876.75,0.0821704
3877.0,0.0822025
3877.25,0.0822345
3877.5,0.0822665
3877.75,0.0822985
3878.0,0.0823304
3878.25,0.0823624
3878.5,0.0823942
3878.75,0.0824261
3879.0,0.0824579
3879.25,0.0824897
3879.5,0.0825214
3879.75,0.0825532
3880.0,0.0825849
3880.25,0.0826165
3880.5,0.0826482
3880.75,0.0826798
3881.0,0.0827113
3881.25,0.0827428
3881.5,0.0827744
3881.75,0.0828058
3882.0,0.0828372
3882.25,0.0828687
3882.5,0.0829
3882.75,0.0829314
3883.0,0.0829627
3883.25,0.0829939
3883.5,0.0830252
3883.75,0.0830564
3884.0,0.0830875
3884.25,0.0831187
3884.5,0.0831498
3884.75,0.0831808
3885.0,0.0832119
3885.25,0.0832428
3885.5,0.0832738
3885.75,0.0833047
3886.0,0.0833356
3886.25,0.0833665
3886.5,0.0833973
3886.75,0.0834281
3887.0,0.0834588
3887.25,0.0834896
3887.5,0.0835202
3887.75,0.0835509
3888.0,0.0835815
3888.25,0.0836121
3888.5,0.0836426
3888.75,0.0836731
3889.0,0.0837036
3889.25,0.083734
3889.5,0.0837644
3889.75,0.0837947
3890.0,0.083825
3890.25,0.0838553
3890.5,0.0838856
3890.75,0.0839158
3891.0,0.0839459
3891.25,0.0839761
3891.5,0.0840062
3891.75,0.0840362
3892.0,0.0840662
3892.25,0.0840962
3892.5,0.0841261
3892.75,0.084156
3893.0,0.0841859
3893.25,0.0842157
3893.5,0.0842455
3893.75,0.0842753
3894.0,0.084305
3894.25,0.0843347
3894.5,0.0843643
3894.75,0.0843939
3895.0,0.0844234
3895.25,0.084453
3895.5,0.0844824
3895.75,0.0845119
3896.0,0.0845413
3896.25,0.0845706
3896.5,0.0845999
3896.75,0.0846292
3897.0,0.0846584
3897.25,0.0846876
3897.5,0.0847168
3897.75,0.0847459
3898.0,0.084775
3898.25,0.084804
3898.5,0.084833
3898.75,0.0848619
3899.0,0.0848908
3899.25,0.0849197
3899.5,0.0849485
3899.75,0.0849773
3900.0,0.0850061
3900.25,0.0850345
3900.5,0.085063
3900.75,0.0850914
3901.0,0.0851198
3901.25,0.0851481
3901.5,0.0851764
3901.75,0.0852046
3902.0,0.0852328
3902.25,0.085261
3902.5,0.0852891
3902.75,0.0853172
3903.0,0.0853452
3903.25,0.0853732
3903.5,0.0854011
3903.75,0.085429
3904.0,0.0854569
3904.25,0.0854847
3904.5,0.0855124
3904.75,0.0855401
3905.0,0.0855678
3905.25,0.0855955
3905.5,0.085623
3905.75,0.0856506
3906.0,0.0856781
3906.25,0.0857055
3906.5,0.0857329
3906.75,0.0857603
3907.0,0.0857876
3907.25,0.0858149
3907.5,0.0858421
3907.75,0.0858693
3908.0,0.0858964
3908.25,0.0859235
3908.5,0.0859505
3908.75,0.0859775
3909.0,0.0860045
3909.25,0.0860313
3909.5,0.0860582
3909.75,0.086085
3910.0,0.0861118
3910.25,0.0861385
3910.5,0.0861651
3910.75,0.0861918
3911.0,0.0862183
3911.25,0.0862448
3911.5,0.0862713
3911.75,0.0862977
3912.0,0.0863241
3912.25,0.0863504
3912.5,0.0863767
3912.75,0.086403
3913.0,0.0864291
3913.25,0.0864553
3913.5,0.0864814
3913.75,0.0865074
3914.0,0.0865334
3914.25,0.0865593
3914.5,0.0865852
3914.75,0.0866111
3915.0,0.0866369
3915.25,0.0866626
3915.5,0.0866883
3915.75,0.0867139
3916.0,0.0867395
3916.25,0.0867651
3916.5,0.0867906
3916.75,0.086816
3917.0,0.0868414
3917.25,0.0868668
3917.5,0.086892
3917.75,0.0869173
3918.0,0.0869425
3918.25,0.0869676
3918.5,0.0869927
3918.75,0.0870177
3919.0,0.0870427
3919.25,0.0870676
3919.5,0.0870925
3919.75,0.0871174
3920.0,0.0871421
3920.25,0.0871669
3920.5,0.0871915
3920.75,0.0872161
3921.0,0.0872407
3921.25,0.0872652
3921.5,0.0872897
3921.75,0.0873141
3922.0,0.0873385
3922.25,0.0873628
3922.5,0.087387
3922.75,0.0874112
3923.0,0.0874354
3923.25,0.0874595
3923.5,0.0874835
3923.75,0.0875075
3924.0,0.0875314
3924.25,0.0875553
3924.5,0.0875791
3924.75,0.0876029
3925.0,0.0876266
3925.25,0.0876502
3925.5,0.0876738
3925.75,0.0876974
3926.0,0.0877209
3926.25,0.0877443
3926.5,0.0877677
3926.75,0.087791
3927.0,0.0878143
3927.25,0.0878375
3927.5,0.0878607
3927.75,0.0878838
3928.0,0.0879068
3928.25,0.0879298
3928.5,0.0879528
3928.75,0.0879757
3929.0,0.0879985
3929.25,0.0880213
3929.5,0.088044
3929.75,0.0880666
3930.0,0.0880892
3930.25,0.0881117
3930.5,0.0881342
3930.75,0.0881567
3931.0,0.088179
3931.25,0.0882013
3931.5,0.0882236
3931.75,0.0882458
3932.0,0.0882679
3932.25,0.08829
3932.5,0.088312
3932.75,0.088334
3933.0,0.0883559
3933.25,0.0883777
3933.5,0.0883995
3933.75,0.0884212
3934.0,0.0884429
3934.25,0.0884645
3934.5,0.0884861
3934.75,0.0885076
3935.0,0.088529
3935.25,0.0885504
3935.5,0.0885717
3935.75,0.088593
3936.0,0.0886141
3936.25,0.0886353
3936.5,0.0886564
3936.75,0.0886774
3937.0,0.0886983
3937.25,0.0887192
3937.5,0.08874
3937.75,0.0887608
3938.0,0.0887815
3938.25,0.0888022
3938.5,0.0888228
3938.75,0.0888433
3939.0,0.0888638
3939.25,0.0888842
3939.5,0.0889045
3939.75,0.0889248
3940.0,0.088945
3940.25,0.0889652
3940.5,0.0889852
3940.75,0.0890053
3941.0,0.0890252
3941.25,0.0890452
3941.5,0.089065
3941.75,0.0890848
3942.0,0.0891045
3942.25,0.0891242
3942.5,0.0891437
3942.75,0.0891633
3943.0,0.0891827
3943.25,0.0892021
3943.5,0.0892215
3943.75,0.0892408
3944.0,0.08926
3944.25,0.0892791
3944.5,0.0892982
3944.75,0.0893172
3945.0,0.0893362
3945.25,0.0893551
3945.5,0.0893739
3945.75,0.0893926
3946.0,0.0894113
3946.25,0.08943
3946.5,0.0894485
3946.75,0.089467
3947.0,0.0894855
3947.25,0.0895038
3947.5,0.0895222
3947.75,0.0895404
3948.0,0.0895586
3948.25,0.0895767
3948.5,0.0895947
3948.75,0.0896127
3949.0,0.0896307
3949.25,0.0896485
3949.5,0.0896663
3949.75,0.089684
3950.0,0.0897017
3950.25,0.0897193
3950.5,0.0897369
3950.75,0.0897544
3951.0,0.0897718
3951.25,0.0897892
3951.5,0.0898064
3951.75,0.0898237
3952.0,0.0898409
3952.25,0.089858
3952.5,0.089875
3952.75,0.089892
3953.0,0.0899089
3953.25,0.0899258
3953.5,0.0899426
3953.75,0.0899593
3954.0,0.089976
3954.25,0.0899926
3954.5,0.0900092
3954.75,0.0900257
3955.0,0.0900421
3955.25,0.0900585
3955.5,0.0900748
3955.75,0.0900911
3956.0,0.0901073
3956.25,0.0901234
3956.5,0.0901395
3956.75,0.0901555
3957.0,0.0901715
3957.25,0.0901874
3957.5,0.0902032
3957.75,0.090219
3958.0,0.0902347
3958.25,0.0902503
3958.5,0.0902659
3958.75,0.0902815
3959.0,0.090297
3959.25,0.0903124
3959.5,0.0903277
3959.75,0.090343
3960.0,0.0903583
3960.25,0.0903735
3960.5,0.0903886
3960.75,0.0904037
3961.0,0.0904187
3961.25,0.0904337
3961.5,0.0904485
3961.75,0.0904634
3962.0,0.0904782
3962.25,0.0904929
3962.5,0.0905076
3962.75,0.0905222
3963.0,0.0905367
3963.25,0.0905512
3963.5,0.0905657
3963.75,0.0905801
3964.0,0.0905944
3964.25,0.0906087
3964.5,0.0906229
3964.75,0.0906371
3965.0,0.0906512
3965.25,0.0906652
3965.5,0.0906792
3965.75,0.0906931
3966.0,0.090707
3966.25,0.0907208
3966.5,0.0907346
3966.749756,0.0907483
3967.0,0.090762
3967.25,0.0907756
3967.5,0.0907891
3967.75,0.0908026
3968.0,0.0908161
3968.25,0.0908295
3968.5,0.0908428
3968.75,0.0908561
3969.0,0.0908693
