Wavelength,Transmission
2225.0,1.48867e-05
2226.0,1.49163e-05
2227.0,1.49461e-05
2228.0,1.49759e-05
2229.0,1.50058e-05
2230.0,1.50357e-05
2231.0,1.50653e-05
2232.0,1.50949e-05
2233.0,1.51246e-05
2234.0,1.51543e-05
2235.0,1.51841e-05
2236.0,1.52139e-05
2237.0,1.52438e-05
2238.0,1.52737e-05
2239.0,1.53037e-05
2240.0,1.53338e-05
2241.0,1.53634e-05
2242.0,1.53931e-05
2243.0,1.54229e-05
2244.0,1.54526e-05
2245.0,1.54825e-05
2246.0,1.55124e-05
2247.0,1.55423e-05
2248.0,1.55722e-05
2249.0,1.56023e-05
2250.0,1.56323e-05
2251.0,1.56623e-05
2252.0,1.56924e-05
2253.0,1.57225e-05
2254.0,1.57526e-05
2255.0,1.57828e-05
2256.0,1.58131e-05
2257.0,1.58434e-05
2258.0,1.58737e-05
2259.0,1.5904e-05
2260.0,1.59345e-05
2261.0,1.59644e-05
2262.0,1.59945e-05
2263.0,1.60246e-05
2264.0,1.60547e-05
2265.0,1.60849e-05
2266.0,1.61151e-05
2267.0,1.61453e-05
2268.0,1.61756e-05
2269.0,1.6206e-05
2270.0,1.62364e-05
2271.0,1.62664e-05
2272.0,1.62965e-05
2273.0,1.63265e-05
2274.0,1.63567e-05
2275.0,1.63869e-05
2276.0,1.64171e-05
2277.0,1.64474e-05
2278.0,1.64777e-05
2279.0,1.65081e-05
2280.0,1.65385e-05
2281.0,1.65685e-05
2282.0,1.65986e-05
2283.0,1.66288e-05
2284.0,1.6659e-05
2285.0,1.66892e-05
2286.0,1.67195e-05
2287.0,1.67499e-05
2288.0,1.67803e-05
2289.0,1.68107e-05
2290.0,1.68412e-05
2291.0,1.68714e-05
2292.0,1.69015e-05
2293.0,1.69318e-05
2294.0,1.69621e-05
2295.0,1.69924e-05
2296.0,1.70228e-05
2297.0,1.70533e-05
2298.0,1.70838e-05
2299.0,1.71143e-05
2300.0,1.7145e-05
2301.0,1.71748e-05
2302.0,1.72045e-05
2303.0,1.72343e-05
2304.0,1.7264e-05
2305.0,1.72939e-05
2306.0,1.73236e-05
2307.0,1.73534e-05
2308.0,1.73833e-05
2309.0,1.74131e-05
2310.0,1.74431e-05
2311.0,1.74727e-05
2312.0,1.75024e-05
2313.0,1.75321e-05
2314.0,1.75619e-05
2315.0,1.75917e-05
2316.0,1.76216e-05
2317.0,1.76516e-05
2318.0,1.76816e-05
2319.0,1.77116e-05
2320.0,1.77417e-05
2321.0,1.77715e-05
2322.0,1.78014e-05
2323.0,1.78313e-05
2324.0,1.78613e-05
2325.0,1.78913e-05
2326.0,1.79214e-05
2327.0,1.79515e-05
2328.0,1.79817e-05
2329.0,1.80119e-05
2330.0,1.80422e-05
2331.0,1.80722e-05
2332.0,1.81023e-05
2333.0,1.81325e-05
2334.0,1.81626e-05
2335.0,1.81929e-05
2336.0,1.82232e-05
2337.0,1.82536e-05
2338.0,1.8284e-05
2339.0,1.83145e-05
2340.0,1.8345e-05
2341.0,1.83753e-05
2342.0,1.84057e-05
2343.0,1.84361e-05
2344.0,1.84666e-05
2345.0,1.84971e-05
2346.0,1.85277e-05
2347.0,1.85583e-05
2348.0,1.8589e-05
2349.0,1.86198e-05
2350.0,1.86507e-05
2351.0,1.86812e-05
2352.0,1.87119e-05
2353.0,1.87426e-05
2354.0,1.87734e-05
2355.0,1.88042e-05
2356.0,1.88351e-05
2357.0,1.8866e-05
2358.0,1.8897e-05
2359.0,1.89281e-05
2360.0,1.89593e-05
2361.0,1.89902e-05
2362.0,1.90212e-05
2363.0,1.90523e-05
2364.0,1.90834e-05
2365.0,1.91146e-05
2366.0,1.91459e-05
2367.0,1.91772e-05
2368.0,1.92086e-05
2369.0,1.924e-05
2370.0,1.92715e-05
2371.0,1.93028e-05
2372.0,1.93342e-05
2373.0,1.93657e-05
2374.0,1.93972e-05
2375.0,1.94288e-05
2376.0,1.94605e-05
2377.0,1.94922e-05
2378.0,1.9524e-05
2379.0,1.95559e-05
2380.0,1.95878e-05
2381.0,1.96196e-05
2382.0,1.96514e-05
2383.0,1.96833e-05
2384.0,1.97153e-05
2385.0,1.97473e-05
2386.0,1.97794e-05
2387.0,1.98116e-05
2388.0,1.98439e-05
2389.0,1.98762e-05
2390.0,1.99086e-05
2391.0,1.99409e-05
2392.0,1.99732e-05
2393.0,2.00056e-05
2394.0,2.00381e-05
2395.0,2.00707e-05
2396.0,2.01033e-05
2397.0,2.0136e-05
2398.0,2.01688e-05
2399.0,2.02016e-05
2400.0,2.02345e-05
2401.0,2.0265e-05
2402.0,2.02955e-05
2403.0,2.0326e-05
2404.0,2.03566e-05
2405.0,2.03874e-05
2406.0,2.04181e-05
2407.0,2.0449e-05
2408.0,2.04799e-05
2409.0,2.05108e-05
2410.0,2.05419e-05
2411.0,2.05729e-05
2412.0,2.06038e-05
2413.0,2.0635e-05
2414.0,2.06662e-05
2415.0,2.06973e-05
2416.0,2.07287e-05
2417.0,2.07599e-05
2418.0,2.07915e-05
2419.0,2.08229e-05
2420.0,2.08545e-05
2421.0,2.0886e-05
2422.0,2.09177e-05
2423.0,2.09494e-05
2424.0,2.09809e-05
2425.0,2.10125e-05
2426.0,2.10441e-05
2427.0,2.1076e-05
2428.0,2.11081e-05
2429.0,2.11402e-05
2430.0,2.11726e-05
2431.0,2.12048e-05
2432.0,2.1237e-05
2433.0,2.12694e-05
2434.0,2.13019e-05
2435.0,2.13343e-05
2436.0,2.1367e-05
2437.0,2.13996e-05
2438.0,2.14323e-05
2439.0,2.14651e-05
2440.0,2.14978e-05
2441.0,2.15306e-05
2442.0,2.15636e-05
2443.0,2.15964e-05
2444.0,2.16294e-05
2445.0,2.16624e-05
2446.0,2.16955e-05
2447.0,2.17287e-05
2448.0,2.17619e-05
2449.0,2.17952e-05
2450.0,2.18284e-05
2451.0,2.1861e-05
2452.0,2.18939e-05
2453.0,2.19267e-05
2454.0,2.19595e-05
2455.0,2.19924e-05
2456.0,2.20252e-05
2457.0,2.20583e-05
2458.0,2.20911e-05
2459.0,2.21242e-05
2460.0,2.21572e-05
2461.0,2.21902e-05
2462.0,2.22233e-05
2463.0,2.22565e-05
2464.0,2.22895e-05
2465.0,2.23227e-05
2466.0,2.2356e-05
2467.0,2.23892e-05
2468.0,2.24225e-05
2469.0,2.24557e-05
2470.0,2.2489e-05
2471.0,2.25222e-05
2472.0,2.25554e-05
2473.0,2.25887e-05
2474.0,2.26221e-05
2475.0,2.26554e-05
2476.0,2.26888e-05
2477.0,2.27221e-05
2478.0,2.27555e-05
2479.0,2.2789e-05
2480.0,2.28223e-05
2481.0,2.28558e-05
2482.0,2.2889e-05
2483.0,2.29225e-05
2484.0,2.2956e-05
2485.0,2.29893e-05
2486.0,2.30228e-05
2487.0,2.30563e-05
2488.0,2.30896e-05
2489.0,2.31231e-05
2490.0,2.31564e-05
2491.0,2.319e-05
2492.0,2.32233e-05
2493.0,2.32567e-05
2494.0,2.32902e-05
2495.0,2.33236e-05
2496.0,2.3357e-05
2497.0,2.33903e-05
2498.0,2.34237e-05
2499.0,2.34571e-05
2500.0,2.34902e-05
2501.0,2.35207e-05
2502.0,2.3551e-05
2503.0,2.35815e-05
2504.0,2.36117e-05
2505.0,2.3642e-05
2506.0,2.36722e-05
2507.0,2.37025e-05
2508.0,2.37325e-05
2509.0,2.37627e-05
2510.0,2.37928e-05
2511.0,2.38229e-05
2512.0,2.3853e-05
2513.0,2.3883e-05
2514.0,2.39131e-05
2515.0,2.3943e-05
2516.0,2.39729e-05
2517.0,2.40027e-05
2518.0,2.40326e-05
2519.0,2.40622e-05
2520.0,2.40919e-05
2521.0,2.41216e-05
2522.0,2.41513e-05
2523.0,2.4181e-05
2524.0,2.42105e-05
2525.0,2.424e-05
2526.0,2.42693e-05
2527.0,2.42988e-05
2528.0,2.43281e-05
2529.0,2.43574e-05
2530.0,2.43864e-05
2531.0,2.44156e-05
2532.0,2.44447e-05
2533.0,2.44738e-05
2534.0,2.45027e-05
2535.0,2.45316e-05
2536.0,2.45605e-05
2537.0,2.45892e-05
2538.0,2.46179e-05
2539.0,2.46464e-05
2540.0,2.46749e-05
2541.0,2.47035e-05
2542.0,2.4732e-05
2543.0,2.47603e-05
2544.0,2.47884e-05
2545.0,2.48168e-05
2546.0,2.48447e-05
2547.0,2.48726e-05
2548.0,2.49003e-05
2549.0,2.49276e-05
2550.0,2.49545e-05
2551.0,2.4978e-05
2552.0,2.50016e-05
2553.0,2.50251e-05
2554.0,2.50485e-05
2555.0,2.50718e-05
2556.0,2.50949e-05
2557.0,2.5118e-05
2558.0,2.51409e-05
2559.0,2.51636e-05
2560.0,2.51865e-05
2561.0,2.5209e-05
2562.0,2.52317e-05
2563.0,2.5254e-05
2564.0,2.52763e-05
2565.0,2.52985e-05
2566.0,2.53206e-05
2567.0,2.53426e-05
2568.0,2.53645e-05
2569.0,2.53863e-05
2570.0,2.54079e-05
2571.0,2.54296e-05
2572.0,2.5451e-05
2573.0,2.54725e-05
2574.0,2.54937e-05
2575.0,2.55149e-05
2576.0,2.55359e-05
2577.0,2.55569e-05
2578.0,2.55777e-05
2579.0,2.55985e-05
2580.0,2.56192e-05
2581.0,2.56398e-05
2582.0,2.56605e-05
2583.0,2.56809e-05
2584.0,2.5701e-05
2585.0,2.57214e-05
2586.0,2.57414e-05
2587.0,2.57616e-05
2588.0,2.57815e-05
2589.0,2.58013e-05
2590.0,2.5821e-05
2591.0,2.58408e-05
2592.0,2.58603e-05
2593.0,2.58799e-05
2594.0,2.58993e-05
2595.0,2.59186e-05
2596.0,2.59379e-05
2597.0,2.59571e-05
2598.0,2.5976e-05
2599.0,2.59951e-05
2600.0,2.6014e-05
2601.0,2.6025e-05
2602.0,2.60359e-05
2603.0,2.60468e-05
2604.0,2.60575e-05
2605.0,2.60682e-05
2606.0,2.60789e-05
2607.0,2.60893e-05
2608.0,2.60998e-05
2609.0,2.61099e-05
2610.0,2.61201e-05
2611.0,2.61304e-05
2612.0,2.61404e-05
2613.0,2.61504e-05
2614.0,2.61602e-05
2615.0,2.617e-05
2616.0,2.61797e-05
2617.0,2.61895e-05
2618.0,2.6199e-05
2619.0,2.62083e-05
2620.0,2.62177e-05
2621.0,2.62271e-05
2622.0,2.62362e-05
2623.0,2.62455e-05
2624.0,2.62546e-05
2625.0,2.62635e-05
2626.0,2.62725e-05
2627.0,2.62814e-05
2628.0,2.629e-05
2629.0,2.62988e-05
2630.0,2.63073e-05
2631.0,2.63158e-05
2632.0,2.63244e-05
2633.0,2.63328e-05
2634.0,2.63412e-05
2635.0,2.63494e-05
2636.0,2.63576e-05
2637.0,2.63657e-05
2638.0,2.63738e-05
2639.0,2.63817e-05
2640.0,2.63896e-05
2641.0,2.63974e-05
2642.0,2.64053e-05
2643.0,2.6413e-05
2644.0,2.64208e-05
2645.0,2.64282e-05
2646.0,2.64357e-05
2647.0,2.64432e-05
2648.0,2.64506e-05
2649.0,2.64578e-05
2650.0,2.64652e-05
2651.0,2.64723e-05
2652.0,2.64796e-05
2653.0,2.64867e-05
2654.0,2.64938e-05
2655.0,2.65008e-05
2656.0,2.65078e-05
2657.0,2.65146e-05
2658.0,2.65214e-05
2659.0,2.65282e-05
2660.0,2.65349e-05
2661.0,2.65415e-05
2662.0,2.65481e-05
2663.0,2.65547e-05
2664.0,2.65613e-05
2665.0,2.65677e-05
2666.0,2.6574e-05
2667.0,2.65803e-05
2668.0,2.65862e-05
2669.0,2.65919e-05
2670.0,2.65976e-05
2671.0,2.66044e-05
2672.0,2.66115e-05
2673.0,2.66184e-05
2674.0,2.66255e-05
2675.0,2.66323e-05
2676.0,2.66392e-05
2677.0,2.6646e-05
2678.0,2.66528e-05
2679.0,2.66594e-05
2680.0,2.6666e-05
2681.0,2.66726e-05
2682.0,2.66793e-05
2683.0,2.66859e-05
2684.0,2.66925e-05
2685.0,2.66989e-05
2686.0,2.67053e-05
2687.0,2.67119e-05
2688.0,2.6718e-05
2689.0,2.67243e-05
2690.0,2.67306e-05
2691.0,2.67368e-05
2692.0,2.67432e-05
2693.0,2.67493e-05
2694.0,2.67555e-05
2695.0,2.67616e-05
2696.0,2.67677e-05
2697.0,2.67736e-05
2698.0,2.67797e-05
2699.0,2.67855e-05
2700.0,2.67915e-05
2701.0,2.6798e-05
2702.0,2.68045e-05
2703.0,2.6811e-05
2704.0,2.68172e-05
2705.0,2.68236e-05
2706.0,2.683e-05
2707.0,2.68362e-05
2708.0,2.68424e-05
2709.0,2.68488e-05
2710.0,2.68549e-05
2711.0,2.68611e-05
2712.0,2.68673e-05
2713.0,2.68735e-05
2714.0,2.68797e-05
2715.0,2.68856e-05
2716.0,2.68918e-05
2717.0,2.68977e-05
2718.0,2.69038e-05
2719.0,2.69097e-05
2720.0,2.69158e-05
2721.0,2.69217e-05
2722.0,2.69276e-05
2723.0,2.69335e-05
2724.0,2.69394e-05
2725.0,2.69453e-05
2726.0,2.69511e-05
2727.0,2.6957e-05
2728.0,2.69628e-05
2729.0,2.69686e-05
2730.0,2.69742e-05
2731.0,2.69801e-05
2732.0,2.69859e-05
2733.0,2.69915e-05
2734.0,2.69974e-05
2735.0,2.7003e-05
2736.0,2.70087e-05
2737.0,2.70143e-05
2738.0,2.70201e-05
2739.0,2.70256e-05
2740.0,2.70313e-05
2741.0,2.70369e-05
2742.0,2.70427e-05
2743.0,2.70482e-05
2744.0,2.70538e-05
2745.0,2.70595e-05
2746.0,2.7065e-05
2747.0,2.70707e-05
2748.0,2.70762e-05
2749.0,2.70817e-05
2750.0,2.70873e-05
2751.0,2.70922e-05
2752.0,2.70972e-05
2753.0,2.7102e-05
2754.0,2.7107e-05
2755.0,2.71118e-05
2756.0,2.71167e-05
2757.0,2.71215e-05
2758.0,2.71264e-05
2759.0,2.71311e-05
2760.0,2.7136e-05
2761.0,2.71409e-05
2762.0,2.71457e-05
2763.0,2.71506e-05
2764.0,2.71555e-05
2765.0,2.71604e-05
2766.0,2.71653e-05
2767.0,2.71701e-05
2768.0,2.7175e-05
2769.0,2.71798e-05
2770.0,2.71846e-05
2771.0,2.71895e-05
2772.0,2.71945e-05
2773.0,2.71993e-05
2774.0,2.72044e-05
2775.0,2.72092e-05
2776.0,2.72141e-05
2777.0,2.72189e-05
2778.0,2.72239e-05
2779.0,2.72288e-05
2780.0,2.72337e-05
2781.0,2.72387e-05
2782.0,2.72436e-05
2783.0,2.72485e-05
2784.0,2.72536e-05
2785.0,2.72585e-05
2786.0,2.72636e-05
2787.0,2.72687e-05
2788.0,2.72735e-05
2789.0,2.72785e-05
2790.0,2.72841e-05
2791.0,2.72895e-05
2792.0,2.72951e-05
2793.0,2.72998e-05
2794.0,2.73045e-05
2795.0,2.73091e-05
2796.0,2.73137e-05
2797.0,2.73183e-05
2798.0,2.73229e-05
2799.0,2.73274e-05
2800.0,2.73322e-05
2801.0,2.72876e-05
2802.0,2.72431e-05
2803.0,2.71985e-05
2804.0,2.71539e-05
2805.0,2.71092e-05
2806.0,2.70644e-05
2807.0,2.70195e-05
2808.0,2.69745e-05
2809.0,2.69294e-05
2810.0,2.68845e-05
2811.0,2.68407e-05
2812.0,2.6797e-05
2813.0,2.67531e-05
2814.0,2.67093e-05
2815.0,2.66652e-05
2816.0,2.66212e-05
2817.0,2.6577e-05
2818.0,2.65328e-05
2819.0,2.64886e-05
2820.0,2.64443e-05
2821.0,2.64011e-05
2822.0,2.63581e-05
2823.0,2.63149e-05
2824.0,2.62717e-05
2825.0,2.62283e-05
2826.0,2.61849e-05
2827.0,2.61414e-05
2828.0,2.60977e-05
2829.0,2.60541e-05
2830.0,2.60105e-05
2831.0,2.59679e-05
2832.0,2.59255e-05
2833.0,2.58828e-05
2834.0,2.58402e-05
2835.0,2.57974e-05
2836.0,2.57545e-05
2837.0,2.57115e-05
2838.0,2.56686e-05
2839.0,2.56255e-05
2840.0,2.55823e-05
2841.0,2.55403e-05
2842.0,2.54982e-05
2843.0,2.54561e-05
2844.0,2.5414e-05
2845.0,2.53716e-05
2846.0,2.53293e-05
2847.0,2.52868e-05
2848.0,2.52442e-05
2849.0,2.52015e-05
2850.0,2.51587e-05
2851.0,2.51178e-05
2852.0,2.50767e-05
2853.0,2.50355e-05
2854.0,2.49941e-05
2855.0,2.49529e-05
2856.0,2.49114e-05
2857.0,2.48698e-05
2858.0,2.48281e-05
2859.0,2.47864e-05
2860.0,2.47444e-05
2861.0,2.47037e-05
2862.0,2.4663e-05
2863.0,2.46221e-05
2864.0,2.45812e-05
2865.0,2.45401e-05
2866.0,2.44989e-05
2867.0,2.44576e-05
2868.0,2.44163e-05
2869.0,2.43749e-05
2870.0,2.43333e-05
2871.0,2.42928e-05
2872.0,2.42524e-05
2873.0,2.42116e-05
2874.0,2.4171e-05
2875.0,2.41302e-05
2876.0,2.40893e-05
2877.0,2.40481e-05
2878.0,2.40071e-05
2879.0,2.39659e-05
2880.0,2.39244e-05
2881.0,2.38842e-05
2882.0,2.38439e-05
2883.0,2.38035e-05
2884.0,2.3763e-05
2885.0,2.37223e-05
2886.0,2.36816e-05
2887.0,2.36407e-05
2888.0,2.35997e-05
2889.0,2.35586e-05
2890.0,2.35175e-05
2891.0,2.34773e-05
2892.0,2.34372e-05
2893.0,2.33969e-05
2894.0,2.33566e-05
2895.0,2.33161e-05
2896.0,2.32754e-05
2897.0,2.32348e-05
2898.0,2.3194e-05
2899.0,2.31529e-05
2900.0,2.3112e-05
2901.0,2.30713e-05
2902.0,2.30308e-05
2903.0,2.299e-05
2904.0,2.29492e-05
2905.0,2.29082e-05
2906.0,2.28672e-05
2907.0,2.28259e-05
2908.0,2.27846e-05
2909.0,2.27432e-05
2910.0,2.27016e-05
2911.0,2.26611e-05
2912.0,2.26197e-05
2913.0,2.25782e-05
2914.0,2.2537e-05
2915.0,2.24978e-05
2916.0,2.24587e-05
2917.0,2.24194e-05
2918.0,2.23799e-05
2919.0,2.23403e-05
2920.0,2.23006e-05
2921.0,2.22619e-05
2922.0,2.22232e-05
2923.0,2.21844e-05
2924.0,2.21453e-05
2925.0,2.21063e-05
2926.0,2.2067e-05
2927.0,2.20276e-05
2928.0,2.19882e-05
2929.0,2.19485e-05
2930.0,2.19089e-05
2931.0,2.18702e-05
2932.0,2.18313e-05
2933.0,2.17923e-05
2934.0,2.17533e-05
2935.0,2.17141e-05
2936.0,2.16748e-05
2937.0,2.16353e-05
2938.0,2.15959e-05
2939.0,2.15561e-05
2940.0,2.15163e-05
2941.0,2.14775e-05
2942.0,2.14385e-05
2943.0,2.13996e-05
2944.0,2.13604e-05
2945.0,2.13211e-05
2946.0,2.12817e-05
2947.0,2.12421e-05
2948.0,2.12025e-05
2949.0,2.11627e-05
2950.0,2.11228e-05
2951.0,2.1084e-05
2952.0,2.1045e-05
2953.0,2.1006e-05
2954.0,2.09668e-05
2955.0,2.09274e-05
2956.0,2.0888e-05
2957.0,2.08484e-05
2958.0,2.08086e-05
2959.0,2.07688e-05
2960.0,2.07289e-05
2961.0,2.06898e-05
2962.0,2.06508e-05
2963.0,2.06115e-05
2964.0,2.05721e-05
2965.0,2.05327e-05
2966.0,2.04931e-05
2967.0,2.04533e-05
2968.0,2.04135e-05
2969.0,2.03736e-05
2970.0,2.03335e-05
2971.0,2.02942e-05
2972.0,2.0255e-05
2973.0,2.02156e-05
2974.0,2.0176e-05
2975.0,2.01364e-05
2976.0,2.00966e-05
2977.0,2.00567e-05
2978.0,2.00167e-05
2979.0,1.99765e-05
2980.0,1.99363e-05
2981.0,1.98969e-05
2982.0,1.98575e-05
2983.0,1.98179e-05
2984.0,1.97783e-05
2985.0,1.97385e-05
2986.0,1.96985e-05
2987.0,1.96584e-05
2988.0,1.96182e-05
2989.0,1.95778e-05
2990.0,1.95374e-05
2991.0,1.94979e-05
2992.0,1.94583e-05
2993.0,1.94185e-05
2994.0,1.93786e-05
2995.0,1.93385e-05
2996.0,1.92984e-05
2997.0,1.92583e-05
2998.0,1.92178e-05
2999.0,1.91773e-05
3000.0,1.91367e-05
3001.0,1.89897e-05
3002.0,1.88425e-05
3003.0,1.86952e-05
3004.0,1.85477e-05
3005.0,1.84001e-05
3006.0,1.82523e-05
3007.0,1.81043e-05
3008.0,1.79561e-05
3009.0,1.78079e-05
3010.0,1.76594e-05
3011.0,1.75228e-05
3012.0,1.73861e-05
3013.0,1.72492e-05
3014.0,1.71121e-05
3015.0,1.69749e-05
3016.0,1.68376e-05
3017.0,1.67001e-05
3018.0,1.65626e-05
3019.0,1.64249e-05
3020.0,1.62871e-05
3021.0,1.61602e-05
3022.0,1.60332e-05
3023.0,1.59061e-05
3024.0,1.57788e-05
3025.0,1.56514e-05
3026.0,1.5524e-05
3027.0,1.53965e-05
3028.0,1.52689e-05
3029.0,1.51411e-05
3030.0,1.50134e-05
3031.0,1.48956e-05
3032.0,1.47778e-05
3033.0,1.46598e-05
3034.0,1.45419e-05
3035.0,1.44238e-05
3036.0,1.43057e-05
3037.0,1.41875e-05
3038.0,1.40691e-05
3039.0,1.39508e-05
3040.0,1.38324e-05
3041.0,1.37233e-05
3042.0,1.36141e-05
3043.0,1.35049e-05
3044.0,1.33956e-05
3045.0,1.32862e-05
3046.0,1.31768e-05
3047.0,1.30674e-05
3048.0,1.29579e-05
3049.0,1.28484e-05
3050.0,1.27388e-05
3051.0,1.26375e-05
3052.0,1.25362e-05
3053.0,1.24348e-05
3054.0,1.23334e-05
3055.0,1.22319e-05
3056.0,1.21304e-05
3057.0,1.20289e-05
3058.0,1.19273e-05
3059.0,1.18258e-05
3060.0,1.17241e-05
3061.0,1.16305e-05
3062.0,1.15368e-05
3063.0,1.14431e-05
3064.0,1.13494e-05
3065.0,1.12557e-05
3066.0,1.11619e-05
3067.0,1.10682e-05
3068.0,1.09743e-05
3069.0,1.08805e-05
3070.0,1.07867e-05
3071.0,1.07002e-05
3072.0,1.06136e-05
3073.0,1.05271e-05
3074.0,1.04406e-05
3075.0,1.0354e-05
3076.0,1.02675e-05
3077.0,1.01809e-05
3078.0,1.00943e-05
3079.0,1.00078e-05
3080.0,9.92117e-06
3081.0,9.84138e-06
3082.0,9.76154e-06
3083.0,9.68167e-06
3084.0,9.60188e-06
3085.0,9.52199e-06
3086.0,9.44218e-06
3087.0,9.36233e-06
3088.0,9.28251e-06
3089.0,9.20265e-06
3090.0,9.12287e-06
3091.0,9.04921e-06
3092.0,8.97563e-06
3093.0,8.90201e-06
3094.0,8.82842e-06
3095.0,8.75485e-06
3096.0,8.68124e-06
3097.0,8.60766e-06
3098.0,8.53411e-06
3099.0,8.46057e-06
3100.0,8.38701e-06
3101.0,8.31972e-06
3102.0,8.25245e-06
3103.0,8.1852e-06
3104.0,8.11792e-06
3105.0,8.05067e-06
3106.0,7.98344e-06
3107.0,7.91623e-06
3108.0,7.84905e-06
3109.0,7.78184e-06
3110.0,7.7147e-06
3111.0,7.6527e-06
3112.0,7.59072e-06
3113.0,7.52877e-06
3114.0,7.46679e-06
3115.0,7.40488e-06
3116.0,7.34294e-06
3117.0,7.28108e-06
3118.0,7.21919e-06
3119.0,7.15732e-06
3120.0,7.09547e-06
3121.0,7.0384e-06
3122.0,6.98135e-06
3123.0,6.92432e-06
3124.0,6.86727e-06
3125.0,6.81028e-06
3126.0,6.75332e-06
3127.0,6.69633e-06
3128.0,6.6394e-06
3129.0,6.5825e-06
3130.0,6.5132e-06
3131.0,6.44852e-06
3132.0,6.38402e-06
3133.0,6.31978e-06
3134.0,6.2557e-06
3135.0,6.19184e-06
3136.0,6.12823e-06
3137.0,6.0648e-06
3138.0,6.00162e-06
3139.0,5.93861e-06
3140.0,5.87586e-06
3141.0,5.8172e-06
3142.0,5.75879e-06
3143.0,5.70053e-06
3144.0,5.6425e-06
3145.0,5.58464e-06
3146.0,5.52697e-06
3147.0,5.46954e-06
3148.0,5.41226e-06
3149.0,5.35522e-06
3150.0,5.29834e-06
3151.0,5.24504e-06
3152.0,5.19188e-06
3153.0,5.13895e-06
3154.0,5.08616e-06
3155.0,5.03359e-06
3156.0,4.98116e-06
3157.0,4.92892e-06
3158.0,4.87689e-06
3159.0,4.82502e-06
3160.0,4.77336e-06
3161.0,4.72506e-06
3162.0,4.67697e-06
3163.0,4.62901e-06
3164.0,4.58126e-06
3165.0,4.53364e-06
3166.0,4.48622e-06
3167.0,4.43893e-06
3168.0,4.39182e-06
3169.0,4.3449e-06
3170.0,4.29812e-06
3171.0,4.25444e-06
3172.0,4.21088e-06
3173.0,4.16751e-06
3174.0,4.12426e-06
3175.0,4.0812e-06
3176.0,4.03826e-06
3177.0,3.99551e-06
3178.0,3.95288e-06
3179.0,3.91041e-06
3180.0,3.86812e-06
3181.0,3.82857e-06
3182.0,3.78918e-06
3183.0,3.74992e-06
3184.0,3.71082e-06
3185.0,3.67184e-06
3186.0,3.63303e-06
3187.0,3.59433e-06
3188.0,3.55581e-06
3189.0,3.5174e-06
3190.0,3.47913e-06
3191.0,3.44338e-06
3192.0,3.40773e-06
3193.0,3.37225e-06
3194.0,3.33686e-06
3195.0,3.30164e-06
3196.0,3.26652e-06
3197.0,3.23156e-06
3198.0,3.1967e-06
3199.0,3.162e-06
3200.0,3.12741e-06
3201.0,3.10283e-06
3202.0,3.07824e-06
3203.0,3.05366e-06
3204.0,3.02909e-06
3205.0,3.0045e-06
3206.0,2.97991e-06
3207.0,2.95531e-06
3208.0,2.93072e-06
3209.0,2.90612e-06
3210.0,2.88154e-06
3211.0,2.85889e-06
3212.0,2.83624e-06
3213.0,2.81358e-06
3214.0,2.79093e-06
3215.0,2.76827e-06
3216.0,2.74561e-06
3217.0,2.72297e-06
3218.0,2.70031e-06
3219.0,2.67764e-06
3220.0,2.65498e-06
3221.0,2.63411e-06
3222.0,2.61324e-06
3223.0,2.59238e-06
3224.0,2.57151e-06
3225.0,2.55063e-06
3226.0,2.52976e-06
3227.0,2.50888e-06
3228.0,2.488e-06
3229.0,2.46711e-06
3230.0,2.44625e-06
3231.0,2.42702e-06
3232.0,2.40779e-06
3233.0,2.38856e-06
3234.0,2.36932e-06
3235.0,2.35009e-06
3236.0,2.33087e-06
3237.0,2.31163e-06
3238.0,2.29239e-06
3239.0,2.27315e-06
3240.0,2.25391e-06
3241.0,2.23619e-06
3242.0,2.21848e-06
3243.0,2.20077e-06
3244.0,2.18305e-06
3245.0,2.16533e-06
3246.0,2.14761e-06
3247.0,2.12988e-06
3248.0,2.11216e-06
3249.0,2.09444e-06
3250.0,2.07672e-06
3251.0,2.06039e-06
3252.0,2.04407e-06
3253.0,2.02774e-06
3254.0,2.01141e-06
3255.0,1.99508e-06
3256.0,1.97877e-06
3257.0,1.96244e-06
3258.0,1.9461e-06
3259.0,1.92977e-06
3260.0,1.91344e-06
3261.0,1.89839e-06
3262.0,1.88337e-06
3263.0,1.86832e-06
3264.0,1.85328e-06
3265.0,1.83823e-06
3266.0,1.82319e-06
3267.0,1.80814e-06
3268.0,1.79309e-06
3269.0,1.77806e-06
3270.0,1.763e-06
3271.0,1.74915e-06
3272.0,1.73529e-06
3273.0,1.72143e-06
3274.0,1.70757e-06
3275.0,1.6937e-06
3276.0,1.67985e-06
3277.0,1.66599e-06
3278.0,1.65212e-06
3279.0,1.63826e-06
3280.0,1.62439e-06
3281.0,1.61162e-06
3282.0,1.59887e-06
3283.0,1.5861e-06
3284.0,1.57332e-06
3285.0,1.56055e-06
3286.0,1.54778e-06
3287.0,1.53501e-06
3288.0,1.52223e-06
3289.0,1.50947e-06
3290.0,1.49669e-06
3291.0,1.48493e-06
3292.0,1.47316e-06
3293.0,1.4614e-06
3294.0,1.44963e-06
3295.0,1.43787e-06
3296.0,1.4261e-06
3297.0,1.41433e-06
3298.0,1.40256e-06
3299.0,1.39079e-06
3300.0,1.37902e-06
