Wavelength,Transmission
1168.5,3.21924e-09
1168.75,3.24986e-09
1169.0,3.28051e-09
1169.25,3.31111e-09
1169.5,3.34174e-09
1169.75,3.3724e-09
1170.0,3.40309e-09
1170.000122,3.4031e-09
1170.25,3.43375e-09
1170.499878,3.46443e-09
1170.75,3.49518e-09
1171.0,3.52594e-09
1171.250122,3.55669e-09
1171.5,3.58746e-09
1171.749878,3.61826e-09
1172.0,3.64913e-09
1172.25,3.67997e-09
1172.5,3.71085e-09
1172.75,3.74177e-09
1173.0,3.77274e-09
1173.25,3.80369e-09
1173.5,3.83469e-09
1173.75,3.86574e-09
1174.0,3.89684e-09
1174.25,3.92791e-09
1174.499878,3.95903e-09
1174.75,3.99022e-09
1175.0,4.02146e-09
1175.250122,4.0527e-09
1175.5,4.08398e-09
1175.75,4.11533e-09
1176.0,4.14674e-09
1176.25,4.17816e-09
1176.5,4.20965e-09
1176.75,4.24121e-09
1177.0,4.27284e-09
1177.25,4.30443e-09
1177.5,4.3361e-09
1177.75,4.36784e-09
1178.0,4.39965e-09
1178.25,4.43146e-09
1178.5,4.46336e-09
1178.75,4.49533e-09
1179.0,4.52739e-09
1179.25,4.55947e-09
1179.5,4.59164e-09
1179.75,4.6239e-09
1180.0,4.65625e-09
1180.25,4.68859e-09
1180.5,4.72102e-09
1180.75,4.75354e-09
1181.0,4.78617e-09
1181.25,4.81882e-09
1181.5,4.85158e-09
1181.75,4.88444e-09
1182.0,4.91741e-09
1182.25,4.95038e-09
1182.5,4.98345e-09
1182.750122,5.01665e-09
1183.0,5.04992e-09
1183.249878,5.08323e-09
1183.5,5.11668e-09
1183.75,5.15023e-09
1184.0,5.1839e-09
1184.000122,5.18391e-09
1184.25,5.21762e-09
1184.5,5.25147e-09
1184.75,5.28544e-09
1185.0,5.31953e-09
1185.25,5.35365e-09
1185.5,5.38789e-09
1185.75,5.42226e-09
1186.0,5.45677e-09
1186.25,5.49133e-09
1186.5,5.52602e-09
1186.75,5.56085e-09
1187.0,5.59582e-09
1187.249878,5.63085e-09
1187.5,5.66605e-09
1187.75,5.70138e-09
1188.0,5.73685e-09
1188.25,5.77235e-09
1188.499878,5.80796e-09
1188.75,5.84374e-09
1189.0,5.87965e-09
1189.25,5.91562e-09
1189.5,5.95172e-09
1189.75,5.98796e-09
1190.0,6.02434e-09
1190.25,6.06072e-09
1190.5,6.09723e-09
1190.75,6.13388e-09
1191.0,6.17065e-09
1191.249878,6.20746e-09
1191.5,6.24443e-09
1191.75,6.28151e-09
1192.0,6.31872e-09
1192.25,6.35595e-09
1192.5,6.39331e-09
1192.750122,6.4308e-09
1193.0,6.46838e-09
1193.25,6.506e-09
1193.5,6.54374e-09
1193.75,6.58159e-09
1194.0,6.61956e-09
1194.25,6.65755e-09
1194.5,6.69565e-09
1194.75,6.73386e-09
1195.0,6.77219e-09
1195.25,6.81055e-09
1195.500122,6.84904e-09
1195.75,6.8876e-09
1195.999878,6.92627e-09
1196.0,6.92629e-09
1196.25,6.96498e-09
1196.5,7.00378e-09
1196.750122,7.0427e-09
1197.0,7.08169e-09
1197.25,7.12072e-09
1197.5,7.15986e-09
1197.75,7.19909e-09
1198.0,7.23843e-09
1198.25,7.27772e-09
1198.5,7.31711e-09
1198.75,7.3566e-09
1199.0,7.39618e-09
1199.25,7.43578e-09
1199.500122,7.47548e-09
1199.75,7.51524e-09
1199.999878,7.55509e-09
1200.0,7.55511e-09
1200.25,7.58859e-09
1200.5,7.62211e-09
1200.75,7.65566e-09
1201.0,7.68924e-09
1201.25,7.72269e-09
1201.5,7.75618e-09
1201.75,7.7897e-09
1202.0,7.82324e-09
1202.25,7.85671e-09
1202.5,7.89021e-09
1202.75,7.92373e-09
1203.0,7.95728e-09
1203.25,7.99075e-09
1203.5,8.02424e-09
1203.75,8.05775e-09
1204.0,8.09127e-09
1204.25,8.12469e-09
1204.5,8.15812e-09
1204.75,8.19156e-09
1205.0,8.22501e-09
1205.25,8.25838e-09
1205.5,8.29176e-09
1205.75,8.32515e-09
1206.0,8.35854e-09
1206.25,8.39181e-09
1206.5,8.42509e-09
1206.75,8.45837e-09
1207.0,8.49165e-09
1207.25,8.52483e-09
1207.5,8.55801e-09
1207.75,8.5912e-09
1208.0,8.62438e-09
1208.25,8.65745e-09
1208.5,8.69052e-09
1208.75,8.72359e-09
1209.0,8.75665e-09
1209.25,8.78956e-09
1209.5,8.82246e-09
1209.75,8.85535e-09
1210.0,8.88823e-09
1210.25,8.92099e-09
1210.5,8.95374e-09
1210.75,8.98647e-09
1211.0,9.01919e-09
1211.25,9.05178e-09
1211.5,9.08435e-09
1211.75,9.1169e-09
1212.0,9.14943e-09
1212.25,9.18179e-09
1212.5,9.21413e-09
1212.75,9.24645e-09
1213.0,9.27874e-09
1213.25,9.30928e-09
1213.5,9.33978e-09
1213.75,9.37025e-09
1214.0,9.40067e-09
1214.25,9.43604e-09
1214.5,9.4714e-09
1214.75,9.50675e-09
1215.0,9.54209e-09
1215.25,9.57737e-09
1215.5,9.61263e-09
1215.75,9.64788e-09
1216.0,9.68311e-09
1216.25,9.71821e-09
1216.5,9.75328e-09
1216.75,9.78834e-09
1217.0,9.82336e-09
1217.25,9.85829e-09
1217.5,9.89319e-09
1217.75,9.92807e-09
1218.0,9.96291e-09
1218.25,9.99761e-09
1218.5,1.00323e-08
1218.75,1.00669e-08
1219.0,1.01015e-08
1219.25,1.0136e-08
1219.5,1.01704e-08
1219.75,1.02049e-08
1220.0,1.02392e-08
1220.25,1.02734e-08
1220.5,1.03076e-08
1220.75,1.03417e-08
1221.0,1.03758e-08
1221.25,1.04098e-08
1221.5,1.04437e-08
1221.75,1.04776e-08
1222.0,1.05114e-08
1222.25,1.0545e-08
1222.5,1.05786e-08
1222.75,1.06122e-08
1223.0,1.06457e-08
1223.25,1.0679e-08
1223.5,1.07122e-08
1223.75,1.07454e-08
1224.0,1.07785e-08
1224.25,1.08116e-08
1224.5,1.08445e-08
1224.75,1.08774e-08
1225.0,1.09103e-08
1225.25,1.09429e-08
1225.5,1.09754e-08
1225.75,1.10079e-08
1226.0,1.10403e-08
1226.25,1.10726e-08
1226.5,1.11048e-08
1226.75,1.11369e-08
1227.0,1.1169e-08
1227.25,1.12009e-08
1227.5,1.12327e-08
1227.75,1.12644e-08
1228.0,1.1296e-08
1228.25,1.13274e-08
1228.5,1.13588e-08
1228.75,1.13901e-08
1229.0,1.14213e-08
1229.25,1.14524e-08
1229.5,1.14833e-08
1229.75,1.15142e-08
1230.0,1.15449e-08
1230.25,1.15755e-08
1230.5,1.16059e-08
1230.75,1.16363e-08
1231.0,1.16665e-08
1231.25,1.16966e-08
1231.5,1.17266e-08
1231.75,1.17565e-08
1232.0,1.17863e-08
1232.25,1.18159e-08
1232.5,1.18455e-08
1232.75,1.18749e-08
1233.0,1.19042e-08
1233.25,1.19333e-08
1233.5,1.19624e-08
1233.75,1.19913e-08
1234.0,1.20201e-08
1234.25,1.20487e-08
1234.5,1.20773e-08
1234.75,1.21058e-08
1235.0,1.21341e-08
1235.25,1.21623e-08
1235.5,1.21904e-08
1235.75,1.22184e-08
1236.0,1.22463e-08
1236.25,1.22739e-08
1236.5,1.23014e-08
1236.75,1.23289e-08
1237.0,1.23562e-08
1237.25,1.23833e-08
1237.5,1.24103e-08
1237.75,1.24373e-08
1238.0,1.24641e-08
1238.25,1.24907e-08
1238.5,1.25172e-08
1238.75,1.25436e-08
1239.0,1.25699e-08
1239.25,1.2596e-08
1239.5,1.2622e-08
1239.75,1.26478e-08
1240.0,1.26736e-08
1240.25,1.26992e-08
1240.5,1.27247e-08
1240.75,1.27501e-08
1241.0,1.27754e-08
1241.25,1.28004e-08
1241.5,1.28253e-08
1241.75,1.28501e-08
1242.0,1.28748e-08
1242.25,1.28993e-08
1242.5,1.29237e-08
1242.75,1.29479e-08
1243.0,1.29721e-08
1243.25,1.29961e-08
1243.5,1.30199e-08
1243.75,1.30437e-08
1244.0,1.30673e-08
1244.25,1.30907e-08
1244.5,1.31139e-08
1244.75,1.31371e-08
1245.0,1.31601e-08
1245.25,1.31829e-08
1245.5,1.32057e-08
1245.75,1.32283e-08
1246.0,1.32508e-08
1246.25,1.32731e-08
1246.5,1.32952e-08
1246.75,1.33173e-08
1247.0,1.33392e-08
1247.25,1.33609e-08
1247.5,1.33824e-08
1247.75,1.34039e-08
1248.0,1.34252e-08
1248.25,1.34464e-08
1248.5,1.34674e-08
1248.75,1.34883e-08
1249.0,1.35091e-08
1249.25,1.35296e-08
1249.5,1.355e-08
1249.75,1.35703e-08
1250.0,1.35904e-08
1250.25,1.36093e-08
1250.5,1.3628e-08
1250.75,1.36466e-08
1251.0,1.3665e-08
1251.25,1.36833e-08
1251.5,1.37015e-08
1251.75,1.37195e-08
1252.0,1.37373e-08
1252.25,1.37549e-08
1252.5,1.37724e-08
1252.75,1.37897e-08
1253.0,1.38069e-08
1253.25,1.3824e-08
1253.5,1.38408e-08
1253.75,1.38576e-08
1254.0,1.38742e-08
1254.25,1.38906e-08
1254.5,1.39069e-08
1254.75,1.39231e-08
1255.0,1.39391e-08
1255.25,1.39549e-08
1255.5,1.39705e-08
1255.75,1.3986e-08
1256.0,1.40014e-08
1256.25,1.40166e-08
1256.5,1.40316e-08
1256.75,1.40465e-08
1257.0,1.40613e-08
1257.25,1.40758e-08
1257.5,1.40902e-08
1257.75,1.41045e-08
1258.0,1.41186e-08
1258.25,1.41324e-08
1258.5,1.41461e-08
1258.75,1.41597e-08
1259.0,1.41732e-08
1259.25,1.41851e-08
1259.5,1.41969e-08
1259.75,1.42085e-08
1260.0,1.422e-08
1260.25,1.4231e-08
1260.5,1.42419e-08
1260.75,1.42526e-08
1261.0,1.42631e-08
1261.25,1.42734e-08
1261.5,1.42836e-08
1261.75,1.42936e-08
1262.0,1.43035e-08
1262.25,1.43131e-08
1262.5,1.43226e-08
1262.75,1.4332e-08
1263.0,1.43412e-08
1263.25,1.43503e-08
1263.5,1.43591e-08
1263.75,1.43679e-08
1264.0,1.43764e-08
1264.25,1.43848e-08
1264.5,1.4393e-08
1264.75,1.44011e-08
1265.0,1.4409e-08
1265.25,1.44167e-08
1265.5,1.44242e-08
1265.75,1.44315e-08
1266.0,1.44388e-08
1266.25,1.44458e-08
1266.5,1.44526e-08
1266.75,1.44593e-08
1267.0,1.44659e-08
1267.25,1.44722e-08
1267.5,1.44784e-08
1267.75,1.44844e-08
1268.0,1.44903e-08
1268.25,1.4496e-08
1268.5,1.45015e-08
1268.75,1.45069e-08
1269.0,1.45121e-08
1269.25,1.45171e-08
1269.5,1.4522e-08
1269.75,1.45267e-08
1270.0,1.45312e-08
1270.25,1.45355e-08
1270.5,1.45396e-08
1270.75,1.45436e-08
1271.0,1.45474e-08
1271.25,1.45511e-08
1271.5,1.45546e-08
1271.75,1.45579e-08
1272.0,1.45611e-08
1272.25,1.4564e-08
1272.5,1.45668e-08
1272.75,1.45694e-08
1273.0,1.45719e-08
1273.25,1.45742e-08
1273.5,1.45763e-08
1273.75,1.45783e-08
1274.0,1.45801e-08
1274.25,1.45817e-08
1274.5,1.45831e-08
1274.75,1.45844e-08
1275.0,1.45855e-08
1275.25,1.45865e-08
1275.5,1.45873e-08
1275.75,1.4588e-08
1276.0,1.45885e-08
1276.25,1.45889e-08
1276.5,1.45891e-08
1276.75,1.45891e-08
1277.0,1.4589e-08
1277.25,1.45887e-08
1277.5,1.45883e-08
1277.75,1.45877e-08
1278.0,1.45869e-08
1278.25,1.4586e-08
1278.5,1.4585e-08
1278.75,1.45838e-08
1279.0,1.45825e-08
1279.25,1.45809e-08
1279.5,1.45793e-08
1279.75,1.45775e-08
1280.0,1.45756e-08
1280.25,1.45735e-08
1280.5,1.45713e-08
1280.75,1.4569e-08
1281.0,1.45665e-08
1281.25,1.45639e-08
1281.5,1.45612e-08
1281.75,1.45583e-08
1282.0,1.45552e-08
1282.25,1.4552e-08
1282.5,1.45487e-08
1282.75,1.45453e-08
1283.0,1.45417e-08
1283.25,1.4538e-08
1283.5,1.45342e-08
1283.75,1.45302e-08
1284.0,1.45261e-08
1284.25,1.45219e-08
1284.5,1.45174e-08
1284.75,1.45129e-08
1285.0,1.45083e-08
1285.25,1.45035e-08
1285.5,1.44987e-08
1285.75,1.44938e-08
1286.0,1.44887e-08
1286.25,1.44834e-08
1286.5,1.4478e-08
1286.75,1.44725e-08
1287.0,1.44669e-08
1287.25,1.44612e-08
1287.5,1.44554e-08
1287.75,1.44494e-08
1288.0,1.44434e-08
1288.25,1.44372e-08
1288.5,1.44309e-08
1288.75,1.44245e-08
1289.0,1.44181e-08
1289.25,1.44114e-08
1289.5,1.44047e-08
1289.75,1.43979e-08
1290.0,1.43909e-08
1290.25,1.43838e-08
1290.5,1.43766e-08
1290.75,1.43693e-08
1291.0,1.43619e-08
1291.25,1.43544e-08
1291.5,1.43468e-08
1291.75,1.43392e-08
1292.0,1.43314e-08
1292.25,1.43234e-08
1292.5,1.43154e-08
1292.75,1.43073e-08
1293.0,1.42991e-08
1293.25,1.42908e-08
1293.5,1.42824e-08
1293.75,1.42739e-08
1294.0,1.42654e-08
1294.25,1.42567e-08
1294.5,1.42479e-08
1294.75,1.4239e-08
1295.0,1.423e-08
1295.25,1.4221e-08
1295.5,1.42118e-08
1295.75,1.42026e-08
1296.0,1.41933e-08
1296.25,1.41839e-08
1296.5,1.41744e-08
1296.75,1.41648e-08
1297.0,1.41551e-08
1297.25,1.41453e-08
1297.5,1.41355e-08
1297.75,1.41256e-08
1298.0,1.41156e-08
1298.25,1.41055e-08
1298.5,1.40953e-08
1298.75,1.40851e-08
1299.0,1.40747e-08
1299.25,1.40643e-08
1299.5,1.40539e-08
1299.75,1.40433e-08
1300.0,1.40327e-08
1300.25,1.40211e-08
1300.5,1.40093e-08
1300.75,1.39976e-08
1301.0,1.39857e-08
1301.25,1.39737e-08
1301.5,1.39617e-08
1301.75,1.39496e-08
1302.0,1.39375e-08
1302.25,1.39253e-08
1302.5,1.3913e-08
1302.75,1.39007e-08
1303.0,1.38883e-08
1303.25,1.38758e-08
1303.5,1.38632e-08
1303.75,1.38506e-08
1304.0,1.3838e-08
1304.25,1.38252e-08
1304.5,1.38125e-08
1304.75,1.37996e-08
1305.0,1.37868e-08
1305.25,1.37735e-08
1305.5,1.37602e-08
1305.75,1.37468e-08
1306.0,1.37334e-08
1306.25,1.37198e-08
1306.5,1.37062e-08
1306.75,1.36925e-08
1307.0,1.36788e-08
1307.25,1.3665e-08
1307.5,1.36512e-08
1307.75,1.36374e-08
1308.0,1.36235e-08
1308.25,1.36096e-08
1308.5,1.35956e-08
1308.75,1.35816e-08
1309.0,1.35676e-08
1309.25,1.35535e-08
1309.5,1.35393e-08
1309.75,1.35251e-08
1310.0,1.35109e-08
1310.25,1.34967e-08
1310.5,1.34824e-08
1310.75,1.34682e-08
1311.0,1.34538e-08
1311.25,1.34395e-08
1311.5,1.3425e-08
1311.75,1.34106e-08
1312.0,1.33961e-08
1312.25,1.33816e-08
1312.5,1.33671e-08
1312.75,1.33525e-08
1313.0,1.33379e-08
1313.25,1.33233e-08
1313.5,1.33086e-08
1313.75,1.32939e-08
1314.0,1.32792e-08
1314.25,1.32645e-08
1314.5,1.32498e-08
1314.75,1.3235e-08
1315.0,1.32203e-08
1315.25,1.32054e-08
1315.5,1.31906e-08
1315.75,1.31757e-08
1316.0,1.31609e-08
1316.25,1.31459e-08
1316.5,1.3131e-08
1316.75,1.3116e-08
1317.0,1.3101e-08
1317.25,1.30861e-08
1317.5,1.30712e-08
1317.75,1.30563e-08
1318.0,1.30413e-08
1318.25,1.30263e-08
1318.5,1.30112e-08
1318.75,1.29961e-08
1319.0,1.2981e-08
1319.25,1.29659e-08
1319.5,1.29509e-08
1319.75,1.29358e-08
1320.0,1.29207e-08
1320.25,1.29055e-08
1320.5,1.28903e-08
1320.75,1.28752e-08
1321.0,1.286e-08
1321.25,1.28448e-08
1321.5,1.28296e-08
1321.75,1.28143e-08
1322.0,1.27991e-08
1322.25,1.27839e-08
1322.5,1.27687e-08
1322.75,1.27535e-08
1323.0,1.27383e-08
1323.25,1.2723e-08
1323.5,1.27077e-08
1323.75,1.26924e-08
1324.0,1.26771e-08
1324.25,1.26618e-08
1324.5,1.26465e-08
1324.75,1.26312e-08
1325.0,1.26159e-08
1325.25,1.26006e-08
1325.5,1.25852e-08
1325.75,1.25699e-08
1326.0,1.25545e-08
1326.25,1.25392e-08
1326.5,1.25238e-08
1326.75,1.25085e-08
1327.0,1.24931e-08
1327.25,1.24778e-08
1327.5,1.24625e-08
1327.75,1.24472e-08
1328.0,1.24319e-08
1328.25,1.24165e-08
1328.5,1.24011e-08
1328.75,1.23857e-08
1329.0,1.23704e-08
1329.25,1.2355e-08
1329.5,1.23395e-08
1329.75,1.23241e-08
1330.0,1.23087e-08
1330.25,1.22934e-08
1330.5,1.2278e-08
1330.75,1.22627e-08
1331.0,1.22474e-08
1331.25,1.2232e-08
1331.5,1.22166e-08
1331.75,1.22013e-08
1332.0,1.21859e-08
1332.25,1.21706e-08
1332.5,1.21553e-08
1332.75,1.21399e-08
1333.0,1.21246e-08
1333.25,1.21093e-08
1333.5,1.20939e-08
1333.75,1.20786e-08
1334.0,1.20633e-08
1334.25,1.20479e-08
1334.5,1.20326e-08
1334.75,1.20173e-08
1335.0,1.2002e-08
1335.25,1.19867e-08
1335.5,1.19715e-08
1335.75,1.19562e-08
1336.0,1.1941e-08
1336.25,1.19257e-08
1336.5,1.19105e-08
1336.75,1.18953e-08
1337.0,1.18801e-08
1337.25,1.18648e-08
1337.5,1.18496e-08
1337.75,1.18344e-08
1338.0,1.18191e-08
1338.25,1.1804e-08
1338.5,1.17888e-08
1338.75,1.17737e-08
1339.0,1.17585e-08
1339.25,1.17434e-08
1339.5,1.17284e-08
1339.75,1.17133e-08
1340.0,1.16983e-08
1340.25,1.16832e-08
1340.5,1.16681e-08
1340.75,1.1653e-08
1341.0,1.1638e-08
1341.25,1.1623e-08
1341.5,1.1608e-08
1341.75,1.15931e-08
1342.0,1.15781e-08
1342.25,1.15632e-08
1342.5,1.15483e-08
1342.75,1.15334e-08
1343.0,1.15185e-08
1343.25,1.15036e-08
1343.5,1.14887e-08
1343.75,1.14739e-08
1344.0,1.14591e-08
1344.25,1.14443e-08
1344.5,1.14295e-08
1344.75,1.14147e-08
1345.0,1.13999e-08
1345.25,1.13852e-08
1345.5,1.13705e-08
1345.75,1.13559e-08
1346.0,1.13412e-08
1346.25,1.13266e-08
1346.5,1.1312e-08
1346.75,1.12974e-08
1347.0,1.12828e-08
1347.25,1.12682e-08
1347.5,1.12537e-08
1347.75,1.12392e-08
1348.0,1.12247e-08
1348.25,1.12103e-08
1348.5,1.11959e-08
1348.75,1.11815e-08
1349.0,1.11671e-08
1349.25,1.11527e-08
1349.5,1.11384e-08
1349.75,1.11241e-08
1350.0,1.11098e-08
1350.25,1.10941e-08
1350.5,1.10785e-08
1350.75,1.10629e-08
1351.0,1.10473e-08
1351.25,1.10316e-08
1351.5,1.1016e-08
1351.75,1.10004e-08
1352.0,1.09848e-08
1352.25,1.09692e-08
1352.5,1.09536e-08
1352.75,1.0938e-08
1353.0,1.09225e-08
1353.25,1.0907e-08
1353.5,1.08915e-08
1353.75,1.08761e-08
1354.0,1.08607e-08
1354.25,1.08454e-08
1354.5,1.08302e-08
1354.75,1.08149e-08
1355.0,1.07997e-08
1355.25,1.07845e-08
1355.5,1.07694e-08
1355.75,1.07542e-08
1356.0,1.07391e-08
1356.25,1.07241e-08
1356.5,1.07091e-08
1356.75,1.06942e-08
1357.0,1.06793e-08
1357.25,1.06644e-08
1357.5,1.06495e-08
1357.75,1.06346e-08
1358.0,1.06198e-08
1358.25,1.06051e-08
1358.5,1.05904e-08
1358.75,1.05758e-08
1359.0,1.05612e-08
1359.25,1.05466e-08
1359.5,1.0532e-08
1359.75,1.05175e-08
1360.0,1.05031e-08
1360.25,1.04886e-08
1360.5,1.04742e-08
1360.75,1.04598e-08
1361.0,1.04455e-08
1361.25,1.04312e-08
1361.5,1.0417e-08
1361.75,1.04028e-08
1362.0,1.03887e-08
1362.25,1.03746e-08
1362.5,1.03605e-08
1362.75,1.03464e-08
1363.0,1.03324e-08
1363.25,1.03184e-08
1363.5,1.03044e-08
1363.75,1.02905e-08
1364.0,1.02766e-08
1364.25,1.02627e-08
1364.5,1.02489e-08
1364.75,1.02351e-08
1365.0,1.02214e-08
1365.25,1.02076e-08
1365.5,1.01939e-08
1365.75,1.01802e-08
1366.0,1.01666e-08
1366.25,1.0153e-08
1366.5,1.01394e-08
1366.75,1.01259e-08
1367.0,1.01124e-08
1367.25,1.00989e-08
1367.5,1.00854e-08
1367.75,1.0072e-08
1368.0,1.00586e-08
1368.25,1.00452e-08
1368.5,1.00319e-08
1368.75,1.00186e-08
1369.0,1.00053e-08
1369.25,9.99207e-09
1369.5,9.97888e-09
1369.75,9.9657e-09
1370.0,9.95255e-09
1370.25,9.93947e-09
1370.5,9.9264e-09
1370.75,9.91335e-09
1371.0,9.90033e-09
1371.25,9.88733e-09
1371.5,9.87435e-09
1371.75,9.86139e-09
1372.0,9.84845e-09
1372.25,9.83557e-09
1372.5,9.82271e-09
1372.75,9.80987e-09
1373.0,9.79705e-09
1373.25,9.78428e-09
1373.5,9.77154e-09
1373.75,9.75881e-09
1374.0,9.74611e-09
1374.25,9.73342e-09
1374.5,9.72075e-09
1374.75,9.7081e-09
1375.0,9.69547e-09
1375.25,9.68289e-09
1375.5,9.67033e-09
1375.75,9.65779e-09
1376.0,9.64526e-09
1376.25,9.63275e-09
1376.5,9.62026e-09
1376.75,9.60779e-09
1377.0,9.59533e-09
1377.25,9.58296e-09
1377.5,9.5706e-09
1377.75,9.55826e-09
1378.0,9.54594e-09
1378.25,9.53367e-09
1378.5,9.52141e-09
1378.75,9.50917e-09
1379.0,9.49694e-09
1379.25,9.48472e-09
1379.5,9.47252e-09
1379.75,9.46034e-09
1380.0,9.44816e-09
1380.25,9.43607e-09
1380.5,9.424e-09
1380.75,9.41193e-09
1381.0,9.39988e-09
1381.25,9.38781e-09
1381.5,9.37575e-09
1381.75,9.3637e-09
1382.0,9.35166e-09
1382.25,9.3397e-09
1382.5,9.32776e-09
1382.75,9.31583e-09
1383.0,9.3039e-09
1383.25,9.29203e-09
1383.5,9.28016e-09
1383.75,9.2683e-09
1384.0,9.25646e-09
1384.25,9.24462e-09
1384.5,9.23279e-09
1384.75,9.22098e-09
1385.0,9.20917e-09
1385.25,9.19743e-09
1385.5,9.18571e-09
1385.75,9.174e-09
1386.0,9.16229e-09
1386.25,9.15059e-09
1386.5,9.1389e-09
1386.75,9.12722e-09
1387.0,9.11555e-09
1387.25,9.10391e-09
1387.5,9.09228e-09
1387.75,9.08066e-09
1388.0,9.06905e-09
1388.25,9.05751e-09
1388.5,9.04597e-09
1388.75,9.03445e-09
1389.0,9.02292e-09
1389.25,9.01141e-09
1389.5,8.99989e-09
1389.75,8.98839e-09
1390.0,8.97688e-09
1390.25,8.96542e-09
1390.5,8.95395e-09
1390.75,8.9425e-09
1391.0,8.93104e-09
1391.25,8.91966e-09
1391.5,8.90828e-09
1391.75,8.89691e-09
1392.0,8.88553e-09
1392.25,8.87413e-09
1392.5,8.86273e-09
1392.75,8.85133e-09
1393.0,8.83993e-09
1393.25,8.82863e-09
1393.5,8.81734e-09
1393.75,8.80604e-09
1394.0,8.79475e-09
1394.25,8.78346e-09
1394.5,8.77217e-09
1394.75,8.76088e-09
1395.0,8.74959e-09
1395.25,8.73833e-09
1395.5,8.72707e-09
1395.75,8.71581e-09
1396.0,8.70456e-09
1396.25,8.69336e-09
1396.5,8.68217e-09
1396.75,8.67097e-09
1397.0,8.65977e-09
1397.25,8.6486e-09
1397.5,8.63744e-09
1397.75,8.62626e-09
1398.0,8.61509e-09
1398.25,8.60391e-09
1398.5,8.59273e-09
1398.75,8.58155e-09
1399.0,8.57036e-09
1399.25,8.55921e-09
1399.5,8.54805e-09
1399.75,8.53688e-09
1400.0,8.52571e-09
1400.25,8.51522e-09
1400.5,8.50472e-09
1400.75,8.49422e-09
1401.0,8.4837e-09
1401.25,8.47325e-09
1401.5,8.46279e-09
1401.75,8.45233e-09
1402.0,8.44186e-09
1402.25,8.43141e-09
1402.5,8.42097e-09
1402.75,8.41051e-09
1403.0,8.40005e-09
1403.25,8.38961e-09
1403.5,8.37917e-09
1403.75,8.36873e-09
1404.0,8.35828e-09
1404.25,8.34786e-09
1404.5,8.33743e-09
1404.75,8.327e-09
1405.0,8.31656e-09
1405.25,8.30615e-09
1405.5,8.29573e-09
1405.75,8.28532e-09
1406.0,8.27489e-09
1406.25,8.26453e-09
1406.5,8.25416e-09
1406.75,8.24378e-09
1407.0,8.2334e-09
1407.25,8.22302e-09
1407.5,8.21264e-09
1407.75,8.20225e-09
1408.0,8.19186e-09
1408.25,8.18152e-09
1408.5,8.17118e-09
1408.75,8.16084e-09
1409.0,8.1505e-09
1409.25,8.14021e-09
1409.5,8.12992e-09
1409.75,8.11963e-09
1410.0,8.10933e-09
1410.25,8.09903e-09
1410.5,8.08873e-09
1410.75,8.07843e-09
1411.0,8.06812e-09
1411.25,8.05787e-09
1411.5,8.04762e-09
1411.75,8.03737e-09
1412.0,8.02712e-09
1412.25,8.01689e-09
1412.5,8.00666e-09
1412.75,7.99643e-09
1413.0,7.98619e-09
1413.25,7.97599e-09
1413.5,7.96578e-09
1413.75,7.95557e-09
1414.0,7.94536e-09
1414.25,7.93524e-09
1414.5,7.92512e-09
1414.75,7.91499e-09
1415.0,7.90487e-09
1415.25,7.89474e-09
1415.5,7.88461e-09
1415.75,7.87448e-09
1416.0,7.86435e-09
1416.25,7.85425e-09
1416.5,7.84415e-09
1416.75,7.83405e-09
