Wavelength,Transmission
1206.75,0.0011571
1207.0,0.00115978
1207.25,0.00116222
1207.5,0.00116463
1207.75,0.00116704
1208.0,0.00116942
1208.25,0.00117158
1208.5,0.00117372
1208.75,0.00117585
1209.0,0.00117795
1209.25,0.00117984
1209.5,0.00118171
1209.75,0.00118355
1210.0,0.00118538
1210.25,0.00118698
1210.5,0.00118856
1210.75,0.00119012
1211.0,0.00119166
1211.25,0.001193
1211.5,0.00119431
1211.75,0.0011956
1212.0,0.00119686
1212.25,0.00119794
1212.5,0.00119899
1212.75,0.00120002
1213.0,0.00120102
1213.25,0.00120163
1213.5,0.00120222
1213.75,0.00120277
1214.0,0.0012033
1214.25,0.00120431
1214.5,0.00120529
1214.75,0.00120624
1215.0,0.00120717
1215.25,0.00120795
1215.5,0.0012087
1215.75,0.00120943
1216.0,0.00121013
1216.25,0.00121068
1216.5,0.0012112
1216.75,0.0012117
1217.0,0.00121217
1217.25,0.0012125
1217.5,0.0012128
1217.75,0.00121307
1218.0,0.00121331
1218.25,0.00121342
1218.5,0.00121351
1218.75,0.00121357
1219.0,0.00121361
1219.25,0.00121353
1219.5,0.00121342
1219.75,0.00121328
1220.0,0.00121311
1220.25,0.00121284
1220.5,0.00121254
1220.75,0.0012122
1221.0,0.00121184
1221.25,0.00121138
1221.5,0.00121088
1221.75,0.00121036
1222.0,0.00120981
1222.25,0.00120915
1222.5,0.00120847
1222.75,0.00120776
1223.0,0.00120702
1223.25,0.00120619
1223.5,0.00120532
1223.75,0.00120443
1224.0,0.0012035
1224.25,0.00120249
1224.5,0.00120144
1224.75,0.00120036
1225.0,0.00119925
1225.25,0.00119805
1225.5,0.00119683
1225.75,0.00119557
1226.0,0.00119428
1226.25,0.00119292
1226.5,0.00119152
1226.75,0.00119009
1227.0,0.00118862
1227.25,0.00118709
1227.5,0.00118552
1227.75,0.00118392
1228.0,0.00118229
1228.25,0.00118058
1228.5,0.00117885
1228.75,0.00117708
1229.0,0.00117529
1229.25,0.00117343
1229.5,0.00117153
1229.75,0.00116961
1230.0,0.00116765
1230.25,0.00116564
1230.5,0.00116359
1230.75,0.00116151
1231.0,0.0011594
1231.25,0.00115724
1231.5,0.00115504
1231.75,0.00115282
1232.0,0.00115056
1232.25,0.00114826
1232.5,0.00114593
1232.75,0.00114356
1233.0,0.00114117
1233.25,0.00113873
1233.5,0.00113627
1233.75,0.00113377
1234.0,0.00113124
1234.25,0.00112869
1234.5,0.0011261
1234.75,0.00112348
1235.0,0.00112083
1235.25,0.00111816
1235.5,0.00111545
1235.75,0.00111272
1236.0,0.00110996
1236.25,0.00110717
1236.5,0.00110436
1236.75,0.00110152
1237.0,0.00109865
1237.25,0.00109577
1237.5,0.00109286
1237.75,0.00108992
1238.0,0.00108695
1238.25,0.00108398
1238.5,0.00108098
1238.75,0.00107795
1239.0,0.0010749
1239.25,0.00107185
1239.5,0.00106877
1239.75,0.00106566
1240.0,0.00106252
1240.25,0.0010594
1240.5,0.00105624
1240.75,0.00105306
1241.0,0.00104986
1241.25,0.00104667
1241.5,0.00104346
1241.75,0.00104021
1242.0,0.00103695
1242.25,0.00103371
1242.5,0.00103045
1242.75,0.00102715
1243.0,0.00102384
1243.25,0.00102055
1243.5,0.00101725
1243.75,0.00101391
1244.0,0.00101055
1244.25,0.00100723
1244.5,0.00100389
1244.75,0.00100052
1245.0,0.000997126
1245.25,0.000993788
1245.5,0.000990426
1245.75,0.00098704
1246.0,0.000983631
1246.25,0.000980278
1246.5,0.000976901
1246.75,0.000973502
1247.0,0.00097008
1247.25,0.000966717
1247.5,0.000963332
1247.75,0.000959925
1248.0,0.000956496
1248.25,0.000953133
1248.5,0.000949749
1248.75,0.000946343
1249.0,0.000942916
1249.25,0.000939553
1249.5,0.000936169
1249.75,0.000932764
1250.0,0.000929339
1250.25,0.000925898
1250.5,0.000922438
1250.75,0.000918958
1251.0,0.000915459
1251.25,0.000912023
1251.5,0.000908569
1251.75,0.000905095
1252.0,0.000901603
1252.25,0.000898179
1252.5,0.000894737
1252.75,0.000891277
1253.0,0.000887798
1253.25,0.000884382
1253.5,0.000880948
1253.75,0.000877496
1254.0,0.000874027
1254.25,0.00087062
1254.5,0.000867196
1254.75,0.000863754
1255.0,0.000860296
1255.25,0.000856906
1255.5,0.000853499
1255.75,0.000850076
1256.0,0.000846637
1256.25,0.000843262
1256.5,0.000839871
1256.75,0.000836463
1257.0,0.000833041
1257.25,0.00082968
1257.5,0.000826304
1257.75,0.000822913
1258.0,0.000819507
1258.25,0.000816163
1258.5,0.000812804
1258.75,0.000809431
1259.0,0.000806044
1259.25,0.00080265
1259.5,0.000799242
1259.75,0.00079582
1260.0,0.000792384
1260.25,0.000788997
1260.5,0.000785597
1260.75,0.000782183
1261.0,0.000778755
1261.25,0.000775391
1261.5,0.000772015
1261.75,0.000768625
1262.0,0.000765222
1262.25,0.000761889
1262.5,0.000758542
1262.75,0.000755184
1263.0,0.000751813
1263.25,0.000748508
1263.5,0.000745191
1263.75,0.000741862
1264.0,0.000738521
1264.25,0.000735243
1264.5,0.000731954
1264.75,0.000728653
1265.0,0.000725341
1265.25,0.000722093
1265.5,0.000718834
1265.75,0.000715564
1266.0,0.000712283
1266.25,0.00070907
1266.5,0.000705846
1266.75,0.000702612
1267.0,0.000699367
1267.25,0.000696184
1267.5,0.000692991
1267.75,0.000689788
1268.0,0.000686575
1268.25,0.000683423
1268.5,0.000680262
1268.75,0.00067709
1269.0,0.00067391
1269.25,0.000670795
1269.5,0.000667671
1269.75,0.000664538
1270.0,0.000661396
1270.25,0.000658316
1270.5,0.000655226
1270.75,0.000652128
1271.0,0.000649022
1271.25,0.000645974
1271.5,0.000642918
1271.75,0.000639854
1272.0,0.000636782
1272.25,0.00063377
1272.5,0.00063075
1272.75,0.000627722
1273.0,0.000624686
1273.25,0.000621714
1273.5,0.000618735
1273.75,0.000615748
1274.0,0.000612754
1274.25,0.000609817
1274.5,0.000606873
1274.75,0.000603923
1275.0,0.000600965
1275.25,0.000598065
1275.5,0.000595159
1275.75,0.000592246
1276.0,0.000589327
1276.25,0.00058647
1276.5,0.000583607
1276.75,0.000580738
1277.0,0.000577864
1277.25,0.000575046
1277.5,0.000572223
1277.75,0.000569394
1278.0,0.00056656
1278.25,0.000563781
1278.5,0.000560998
1278.75,0.000558209
1279.0,0.000555416
1279.25,0.000552679
1279.5,0.000549937
1279.75,0.000547191
1280.0,0.00054444
1280.25,0.000541748
1280.5,0.000539052
1280.75,0.000536351
1281.0,0.000533647
1281.25,0.000530994
1281.5,0.000528338
1281.75,0.000525678
1282.0,0.000523015
1282.25,0.000520404
1282.5,0.000517789
1282.75,0.000515172
1283.0,0.00051255
1283.25,0.000509986
1283.5,0.000507417
1283.75,0.000504846
1284.0,0.000502272
1284.25,0.000499749
1284.5,0.000497223
1284.75,0.000494694
1285.0,0.000492163
1285.25,0.000489682
1285.5,0.000487198
1285.75,0.000484711
1286.0,0.000482222
1286.25,0.000479785
1286.5,0.000477345
1286.75,0.000474904
1287.0,0.00047246
1287.25,0.000470067
1287.5,0.000467672
1287.75,0.000465275
1288.0,0.000462876
1288.25,0.000460525
1288.5,0.000458172
1288.75,0.000455817
1289.0,0.00045346
1289.25,0.00045115
1289.5,0.000448838
1289.75,0.000446524
1290.0,0.00044421
1290.25,0.000441945
1290.5,0.000439678
1290.75,0.000437411
1291.0,0.000435142
1291.25,0.000432919
1291.5,0.000430694
1291.75,0.000428469
1292.0,0.000426243
1292.25,0.000424059
1292.5,0.000421875
1292.75,0.00041969
1293.0,0.000417505
1293.25,0.000415364
1293.5,0.000413222
1293.75,0.000411079
1294.0,0.000408937
1294.25,0.000406838
1294.5,0.000404738
1294.75,0.000402638
1295.0,0.000400538
1295.25,0.000398478
1295.5,0.000396418
1295.75,0.000394357
1296.0,0.000392297
1296.25,0.000390276
1296.5,0.000388254
1296.75,0.000386233
1297.0,0.000384212
1297.25,0.000382232
1297.5,0.000380253
1297.75,0.000378274
1298.0,0.000376295
1298.25,0.000374353
1298.5,0.000372411
1298.75,0.00037047
1299.0,0.000368529
1299.25,0.000366624
1299.5,0.00036472
1299.75,0.000362816
1300.0,0.000360912
1300.25,0.000359021
1300.5,0.00035713
1300.75,0.00035524
1301.0,0.000353351
1301.25,0.000351498
1301.5,0.000349646
1301.75,0.000347794
1302.0,0.000345944
1302.25,0.000344126
1302.5,0.00034231
1302.75,0.000340495
1303.0,0.00033868
1303.25,0.000336898
1303.5,0.000335117
1303.75,0.000333338
1304.0,0.000331559
1304.25,0.000329814
1304.5,0.000328069
1304.75,0.000326326
1305.0,0.000324584
1305.25,0.000322865
1305.5,0.000321147
1305.75,0.00031943
1306.0,0.000317715
1306.25,0.000316028
1306.5,0.000314342
1306.75,0.000312657
1307.0,0.000310974
1307.25,0.00030932
1307.5,0.000307668
1307.75,0.000306017
1308.0,0.000304368
1308.25,0.000302746
1308.5,0.000301126
1308.75,0.000299508
1309.0,0.000297891
1309.25,0.000296301
1309.5,0.000294712
1309.75,0.000293124
1310.0,0.000291539
1310.25,0.000289978
1310.5,0.000288419
1310.75,0.000286862
1311.0,0.000285307
1311.25,0.000283779
1311.5,0.000282252
1311.75,0.000280727
1312.0,0.000279203
1312.25,0.000277704
1312.5,0.000276207
1312.75,0.000274711
1313.0,0.000273217
1313.25,0.000271748
1313.5,0.00027028
1313.75,0.000268814
1314.0,0.00026735
1314.25,0.000265912
1314.5,0.000264475
1314.75,0.000263041
1315.0,0.000261608
1315.25,0.000260199
1315.5,0.000258792
1315.75,0.000257388
1316.0,0.000255985
1316.25,0.000254605
1316.5,0.000253227
1316.75,0.000251851
1317.0,0.000250477
1317.25,0.000249126
1317.5,0.000247777
1317.75,0.00024643
1318.0,0.000245085
1318.25,0.000243764
1318.5,0.000242446
1318.75,0.000241129
1319.0,0.000239814
1319.25,0.000238521
1319.5,0.00023723
1319.75,0.000235941
1320.0,0.000234654
1320.25,0.000233389
1320.5,0.000232126
1320.75,0.000230865
1321.0,0.000229606
1321.25,0.000228369
1321.5,0.000227134
1321.75,0.000225901
1322.0,0.00022467
1322.25,0.000223461
1322.5,0.000222254
1322.75,0.000221049
1323.0,0.000219845
1323.25,0.000218663
1323.5,0.000217482
1323.75,0.000216303
1324.0,0.000215126
1324.25,0.000213971
1324.5,0.000212817
1324.75,0.000211665
1325.0,0.000210515
1325.25,0.000209386
1325.5,0.000208259
1325.75,0.000207133
1326.0,0.00020601
1326.25,0.000204907
1326.5,0.000203805
1326.75,0.000202706
1327.0,0.000201608
1327.25,0.00020053
1327.5,0.000199453
1327.75,0.000198379
1328.0,0.000197306
1328.25,0.000196253
1328.5,0.000195203
1328.75,0.000194154
1329.0,0.000193107
1329.25,0.00019208
1329.5,0.000191054
1329.75,0.00019003
1330.0,0.000189008
1330.25,0.000188005
1330.5,0.000187003
1330.75,0.000186003
1331.0,0.000185005
1331.25,0.000184025
1331.5,0.000183046
1331.75,0.00018207
1332.0,0.000181095
1332.25,0.00018014
1332.5,0.000179186
1332.75,0.000178235
1333.0,0.000177284
1333.25,0.000176352
1333.5,0.000175421
1333.75,0.000174492
1334.0,0.000173564
1334.25,0.000172654
1334.5,0.000171745
1334.75,0.000170839
1335.0,0.000169933
1335.25,0.000169046
1335.5,0.000168161
1335.75,0.000167277
1336.0,0.000166395
1336.25,0.00016553
1336.5,0.000164667
1336.75,0.000163805
1337.0,0.000162945
1337.25,0.000162101
1337.5,0.000161259
1337.75,0.000160418
1338.0,0.000159579
1338.25,0.000158756
1338.5,0.000157935
1338.75,0.000157116
1339.0,0.000156298
1339.25,0.000155497
1339.5,0.000154698
1339.75,0.0001539
1340.0,0.000153103
1340.25,0.000152322
1340.5,0.000151543
1340.75,0.000150765
1341.0,0.000149988
1341.25,0.000149227
1341.5,0.000148467
1341.75,0.000147709
1342.0,0.000146952
1342.25,0.000146211
1342.5,0.000145472
1342.75,0.000144734
1343.0,0.000143997
1343.25,0.000143275
1343.5,0.000142555
1343.75,0.000141836
1344.0,0.000141119
1344.25,0.000140416
1344.5,0.000139714
1344.75,0.000139014
1345.0,0.000138315
1345.25,0.000137631
1345.5,0.000136947
1345.75,0.000136266
1346.0,0.000135585
1346.25,0.000134919
1346.5,0.000134255
1346.75,0.000133592
1347.0,0.00013293
1347.25,0.000132282
1347.5,0.000131635
1347.75,0.000130989
1348.0,0.000130345
1348.25,0.000129713
1348.5,0.000129083
1348.75,0.000128454
1349.0,0.000127827
1349.25,0.000127214
1349.5,0.000126601
1349.75,0.00012599
1350.0,0.000125381
1350.25,0.000124767
1350.5,0.000124156
1350.75,0.000123545
1351.0,0.000122936
1351.25,0.000122338
1351.5,0.000121741
1351.75,0.000121146
1352.0,0.000120552
1352.25,0.000119971
1352.5,0.00011939
1352.75,0.000118811
1353.0,0.000118234
1353.25,0.000117669
1353.5,0.000117105
1353.75,0.000116542
1354.0,0.000115981
1354.25,0.000115432
1354.5,0.000114883
1354.75,0.000114337
1355.0,0.000113791
1355.25,0.000113256
1355.5,0.000112723
1355.75,0.000112191
1356.0,0.000111661
1356.25,0.000111142
1356.5,0.000110625
1356.75,0.000110108
1357.0,0.000109593
1357.25,0.000109089
1357.5,0.000108586
1357.75,0.000108084
1358.0,0.000107584
1358.25,0.000107094
1358.5,0.000106605
1358.75,0.000106117
1359.0,0.000105631
1359.25,0.000105154
1359.5,0.000104679
1359.75,0.000104206
1360.0,0.000103733
1360.25,0.000103271
1360.5,0.000102809
1360.75,0.000102349
1361.0,0.00010189
1361.25,0.000101441
1361.5,0.000100992
1361.75,0.000100545
1362.0,0.000100099
1362.25,9.96615e-05
1362.5,9.92254e-05
1362.75,9.87904e-05
1363.0,9.83564e-05
1363.25,9.79321e-05
1363.5,9.75088e-05
1363.75,9.70865e-05
1364.0,9.66652e-05
1364.25,9.62525e-05
1364.5,9.58408e-05
1364.75,9.54301e-05
1365.0,9.50203e-05
1365.25,9.46188e-05
1365.5,9.42183e-05
1365.75,9.38187e-05
1366.0,9.34201e-05
1366.25,9.303e-05
1366.5,9.26407e-05
1366.75,9.22524e-05
1367.0,9.1865e-05
1367.25,9.14857e-05
1367.5,9.11073e-05
1367.75,9.07297e-05
1368.0,9.03531e-05
1368.25,8.99839e-05
1368.5,8.96156e-05
1368.75,8.92481e-05
1369.0,8.88814e-05
1369.25,8.85221e-05
1369.5,8.81636e-05
1369.75,8.7806e-05
1370.0,8.74491e-05
1370.25,8.70998e-05
1370.5,8.67514e-05
1370.75,8.64037e-05
1371.0,8.60567e-05
1371.25,8.57166e-05
1371.5,8.53773e-05
1371.75,8.50387e-05
1372.0,8.47008e-05
1372.25,8.43695e-05
1372.5,8.40389e-05
1372.75,8.3709e-05
1373.0,8.33798e-05
1373.25,8.30572e-05
1373.5,8.27353e-05
1373.75,8.24141e-05
1374.0,8.20937e-05
1374.25,8.17795e-05
1374.5,8.1466e-05
1374.75,8.11532e-05
1375.0,8.0841e-05
1375.25,8.05347e-05
1375.5,8.0229e-05
1375.75,7.9924e-05
1376.0,7.96196e-05
1376.25,7.93208e-05
1376.5,7.90227e-05
1376.75,7.87251e-05
1377.0,7.84282e-05
1377.25,7.8137e-05
1377.5,7.78465e-05
1377.75,7.75565e-05
1378.0,7.72672e-05
1378.25,7.6983e-05
1378.5,7.66994e-05
1378.75,7.64164e-05
1379.0,7.61339e-05
1379.25,7.58563e-05
1379.5,7.55793e-05
1379.75,7.53028e-05
1380.0,7.50269e-05
1380.25,7.47559e-05
1380.5,7.44855e-05
1380.75,7.42155e-05
1381.0,7.39462e-05
1381.25,7.36814e-05
1381.5,7.34172e-05
1381.75,7.31535e-05
1382.0,7.28903e-05
1382.25,7.26313e-05
1382.5,7.23728e-05
1382.75,7.21148e-05
1383.0,7.18573e-05
1383.25,7.16039e-05
1383.5,7.1351e-05
1383.75,7.10986e-05
1384.0,7.08466e-05
1384.25,7.05988e-05
1384.5,7.03514e-05
1384.75,7.01045e-05
1385.0,6.9858e-05
1385.25,6.96151e-05
1385.5,6.93727e-05
1385.75,6.91307e-05
1386.0,6.88891e-05
1386.25,6.8651e-05
1386.5,6.84133e-05
1386.75,6.81761e-05
1387.0,6.79393e-05
1387.25,6.77058e-05
1387.5,6.74727e-05
1387.75,6.72401e-05
1388.0,6.70078e-05
1388.25,6.67787e-05
1388.5,6.65499e-05
1388.75,6.63216e-05
1389.0,6.60937e-05
1389.25,6.58686e-05
1389.5,6.56438e-05
1389.75,6.54195e-05
1390.0,6.51955e-05
1390.25,6.49742e-05
1390.5,6.47533e-05
1390.75,6.45327e-05
1391.0,6.43125e-05
1391.25,6.40949e-05
1391.5,6.38776e-05
1391.75,6.36606e-05
1392.0,6.34441e-05
1392.25,6.32297e-05
1392.5,6.30158e-05
1392.75,6.28022e-05
1393.0,6.25889e-05
1393.25,6.23777e-05
1393.5,6.21667e-05
1393.75,6.19561e-05
1394.0,6.17459e-05
1394.25,6.15376e-05
1394.5,6.13297e-05
1394.75,6.11221e-05
1395.0,6.09148e-05
1395.25,6.07092e-05
1395.5,6.05039e-05
1395.75,6.02989e-05
1396.0,6.00943e-05
1396.25,5.98912e-05
1396.5,5.96883e-05
1396.75,5.94858e-05
1397.0,5.92837e-05
1397.25,5.90829e-05
1397.5,5.88824e-05
1397.75,5.86823e-05
1398.0,5.84824e-05
1398.25,5.82837e-05
1398.5,5.80853e-05
1398.75,5.78872e-05
1399.0,5.76894e-05
1399.25,5.74928e-05
1399.5,5.72965e-05
1399.75,5.71005e-05
1400.0,5.69049e-05
1400.25,5.67147e-05
1400.5,5.65249e-05
1400.75,5.63353e-05
1401.0,5.6146e-05
1401.25,5.59579e-05
1401.5,5.577e-05
1401.75,5.55824e-05
1402.0,5.53951e-05
1402.25,5.5209e-05
1402.5,5.50232e-05
1402.75,5.48377e-05
1403.0,5.46524e-05
1403.25,5.44683e-05
1403.5,5.42844e-05
1403.75,5.41008e-05
1404.0,5.39175e-05
1404.25,5.37354e-05
1404.5,5.35535e-05
1404.75,5.33719e-05
1405.0,5.31906e-05
1405.25,5.30105e-05
1405.5,5.28306e-05
1405.75,5.26511e-05
1406.0,5.24718e-05
1406.25,5.22936e-05
1406.5,5.21157e-05
1406.75,5.19381e-05
1407.0,5.17608e-05
1407.25,5.15846e-05
1407.5,5.14086e-05
1407.75,5.1233e-05
1408.0,5.10576e-05
1408.25,5.08834e-05
1408.5,5.07095e-05
1408.75,5.05359e-05
1409.0,5.03626e-05
1409.25,5.01903e-05
1409.5,5.00184e-05
1409.75,4.98467e-05
1410.0,4.96753e-05
1410.25,4.9505e-05
1410.5,4.9335e-05
1410.75,4.91652e-05
1411.0,4.89958e-05
1411.25,4.88274e-05
1411.5,4.86594e-05
1411.75,4.84916e-05
1412.0,4.83241e-05
1412.25,4.81577e-05
1412.5,4.79916e-05
1412.75,4.78258e-05
1413.0,4.76603e-05
1413.25,4.74958e-05
1413.5,4.73317e-05
1413.75,4.71678e-05
1414.0,4.70042e-05
1414.25,4.68417e-05
1414.5,4.66795e-05
1414.75,4.65175e-05
1415.0,4.63558e-05
1415.25,4.61953e-05
1415.5,4.6035e-05
1415.75,4.5875e-05
1416.0,4.57153e-05
1416.25,4.55566e-05
1416.5,4.53983e-05
1416.75,4.52402e-05
1417.0,4.50823e-05
1417.25,4.49256e-05
1417.5,4.47691e-05
1417.75,4.46129e-05
1418.0,4.4457e-05
1418.25,4.43021e-05
1418.5,4.41475e-05
1418.75,4.39932e-05
1419.0,4.38392e-05
1419.25,4.36863e-05
1419.5,4.35336e-05
1419.75,4.33813e-05
1420.0,4.32292e-05
1420.25,4.30781e-05
1420.5,4.29273e-05
1420.75,4.27768e-05
1421.0,4.26266e-05
1421.25,4.24774e-05
1421.5,4.23284e-05
1421.75,4.21798e-05
1422.0,4.20314e-05
1422.25,4.18841e-05
1422.5,4.17371e-05
1422.75,4.15903e-05
1423.0,4.14439e-05
1423.25,4.12984e-05
1423.5,4.11532e-05
1423.75,4.10083e-05
1424.0,4.08636e-05
1424.25,4.072e-05
1424.5,4.05766e-05
1424.75,4.04336e-05
1425.0,4.02908e-05
1425.25,4.0149e-05
1425.5,4.00074e-05
1425.75,3.98662e-05
1426.0,3.97252e-05
1426.25,3.95853e-05
1426.5,3.94456e-05
1426.75,3.93062e-05
1427.0,3.91671e-05
1427.25,3.90289e-05
1427.5,3.8891e-05
1427.75,3.87534e-05
1428.0,3.86161e-05
1428.25,3.84798e-05
1428.5,3.83437e-05
1428.75,3.82078e-05
1429.0,3.80723e-05
1429.25,3.79378e-05
1429.5,3.78035e-05
1429.75,3.76696e-05
1430.0,3.75359e-05
1430.25,3.74031e-05
1430.5,3.72706e-05
1430.75,3.71384e-05
1431.0,3.70064e-05
1431.25,3.68754e-05
1431.5,3.67447e-05
1431.75,3.66142e-05
1432.0,3.6484e-05
1432.25,3.63548e-05
1432.5,3.62258e-05
1432.75,3.60972e-05
1433.0,3.59687e-05
1433.25,3.58413e-05
1433.5,3.57141e-05
1433.75,3.55872e-05
1434.0,3.54605e-05
1434.25,3.53347e-05
1434.5,3.52093e-05
1434.75,3.5084e-05
1435.0,3.49591e-05
1435.25,3.48351e-05
1435.5,3.47113e-05
1435.75,3.45878e-05
1436.0,3.44646e-05
1436.25,3.43423e-05
1436.5,3.42203e-05
1436.75,3.40986e-05
1437.0,3.39771e-05
1437.25,3.38565e-05
1437.5,3.37361e-05
1437.75,3.3616e-05
1438.0,3.34962e-05
1438.25,3.33773e-05
1438.5,3.32587e-05
1438.75,3.31403e-05
1439.0,3.30221e-05
1439.25,3.29049e-05
1439.5,3.27879e-05
1439.75,3.26712e-05
1440.0,3.25548e-05
1440.25,3.24392e-05
1440.5,3.2324e-05
1440.75,3.22089e-05
1441.0,3.20941e-05
1441.25,3.19802e-05
1441.5,3.18666e-05
1441.75,3.17532e-05
1442.0,3.16401e-05
1442.25,3.15278e-05
1442.5,3.14158e-05
1442.75,3.1304e-05
1443.0,3.11925e-05
1443.25,3.10822e-05
1443.5,3.09721e-05
1443.75,3.08623e-05
1444.0,3.07527e-05
1444.25,3.06444e-05
1444.5,3.05364e-05
1444.75,3.04286e-05
1445.0,3.03211e-05
1445.25,3.02143e-05
1445.5,3.01078e-05
1445.75,3.00016e-05
1446.0,2.98955e-05
1446.25,2.97903e-05
1446.5,2.96854e-05
1446.75,2.95807e-05
1447.0,2.94762e-05
1447.25,2.93725e-05
1447.5,2.92691e-05
1447.75,2.91659e-05
1448.0,2.90629e-05
1448.25,2.89607e-05
1448.5,2.88587e-05
1448.75,2.8757e-05
1449.0,2.86555e-05
