Wavelength,Transmission
2608.600098,0.0043214
2608.700195,0.00432055
2608.799805,0.0043197
2608.899902,0.00431885
2609.0,0.004318
2609.099854,0.00431644
2609.199951,0.00431488
2609.300049,0.00431332
2609.400146,0.00431176
2609.5,0.00431021
2609.600098,0.00430865
2609.700195,0.00430709
2609.799805,0.00430554
2609.899902,0.00430399
2610.0,0.00430243
2610.100098,0.00429995
2610.199951,0.00429748
2610.300049,0.00429501
2610.399902,0.00429254
2610.5,0.00429006
2610.600098,0.00428759
2610.699951,0.00428512
2610.800049,0.00428265
2610.899902,0.00428019
2611.0,0.00427771
2611.099854,0.00427445
2611.199951,0.00427117
2611.300049,0.0042679
2611.399902,0.00426463
2611.5,0.00426136
2611.600098,0.00425809
2611.700195,0.00425482
2611.799805,0.00425156
2611.899902,0.0042483
2612.0,0.00424503
2612.099854,0.00424149
2612.199951,0.00423795
2612.299805,0.00423441
2612.400146,0.00423086
2612.5,0.00422732
2612.600098,0.00422378
2612.700195,0.00422024
2612.799805,0.00421672
2612.899902,0.00421318
2613.0,0.00420964
2613.100098,0.00420581
2613.199951,0.00420198
2613.300049,0.00419814
2613.400146,0.0041943
2613.5,0.00419048
2613.600098,0.00418664
2613.699951,0.00418282
2613.800049,0.00417899
2613.899902,0.00417517
2614.0,0.00417134
2614.100098,0.00416759
2614.199951,0.00416386
2614.300049,0.00416011
2614.399902,0.00415638
2614.5,0.00415264
2614.600098,0.0041489
2614.699951,0.00414517
2614.800049,0.00414143
2614.899902,0.0041377
2615.0,0.00413396
2615.099854,0.00413039
2615.199951,0.00412681
2615.300049,0.00412323
2615.399902,0.00411965
2615.5,0.00411607
2615.599854,0.0041125
2615.700195,0.00410892
2615.799805,0.00410536
2615.899902,0.00410178
2616.0,0.00409821
2616.099854,0.00409517
2616.199951,0.00409212
2616.299805,0.00408908
2616.399902,0.00408604
2616.5,0.00408299
2616.600098,0.00407995
2616.700195,0.0040769
2616.799805,0.00407388
2616.899902,0.00407083
2617.0,0.00406779
2617.100098,0.00406549
2617.200195,0.00406319
2617.300049,0.0040609
2617.400146,0.0040586
2617.5,0.00405631
2617.600098,0.00405401
2617.699951,0.00405172
2617.800049,0.00404943
2617.900146,0.00404713
2618.0,0.00404484
2618.100098,0.00404308
2618.199951,0.00404132
2618.300049,0.00403956
2618.399902,0.0040378
2618.5,0.00403604
2618.600098,0.00403428
2618.699951,0.00403252
2618.800049,0.00403076
2618.899902,0.00402901
2619.0,0.00402725
2619.099854,0.00402664
2619.199951,0.00402603
2619.300049,0.00402542
2619.399902,0.00402482
2619.5,0.00402421
2619.599854,0.00402361
2619.700195,0.004023
2619.799805,0.0040224
2619.899902,0.00402179
2620.0,0.00402119
2620.099854,0.00402116
2620.199951,0.00402114
2620.299805,0.00402112
2620.399902,0.00402109
2620.5,0.00402107
2620.600098,0.00402105
2620.700195,0.00402103
2620.799805,0.00402101
2620.899902,0.00402099
2621.0,0.00402097
2621.100098,0.00402144
2621.200195,0.00402191
2621.300049,0.00402238
2621.400146,0.00402286
2621.5,0.00402333
2621.600098,0.0040238
2621.699951,0.00402428
2621.800049,0.00402475
2621.900146,0.00402523
2622.0,0.0040257
2622.100098,0.00402704
2622.199951,0.00402838
2622.300049,0.00402972
2622.399902,0.00403106
2622.5,0.0040324
2622.600098,0.00403374
2622.699951,0.00403508
2622.800049,0.00403642
2622.899902,0.00403776
2623.0,0.00403911
2623.099854,0.00404075
2623.199951,0.0040424
2623.300049,0.00404405
2623.399902,0.00404569
2623.5,0.00404734
2623.599854,0.00404899
2623.700195,0.00405065
2623.799805,0.00405229
2623.899902,0.00405394
2624.0,0.00405559
2624.100098,0.00405762
2624.199951,0.00405964
2624.299805,0.00406167
2624.399902,0.0040637
2624.5,0.00406573
2624.600098,0.00406776
2624.700195,0.00406979
2624.800049,0.00407182
2624.899902,0.00407384
2625.0,0.00407587
2625.100098,0.00407833
2625.200195,0.00408079
2625.300049,0.00408325
2625.400146,0.00408571
2625.5,0.00408816
2625.600098,0.00409062
2625.699951,0.00409308
2625.800049,0.00409554
2625.900146,0.004098
2626.0,0.00410046
2626.100098,0.00410307
2626.199951,0.00410567
2626.300049,0.00410828
2626.399902,0.00411088
2626.5,0.00411349
2626.600098,0.0041161
2626.699951,0.00411871
2626.800049,0.00412132
2626.899902,0.00412393
2627.0,0.00412654
2627.099854,0.00412933
2627.199951,0.00413213
2627.300049,0.00413493
2627.399902,0.00413772
2627.5,0.00414052
2627.599854,0.00414331
2627.700195,0.00414612
2627.799805,0.00414891
2627.899902,0.00415171
2628.0,0.00415451
2628.100098,0.00415744
2628.200195,0.00416038
2628.299805,0.0041633
2628.399902,0.00416623
2628.5,0.00416917
2628.600098,0.00417211
2628.700195,0.00417504
2628.800049,0.00417797
2628.900146,0.00418091
2629.0,0.00418384
2629.100098,0.00418685
2629.200195,0.00418987
2629.300049,0.00419288
2629.400146,0.0041959
2629.5,0.00419891
2629.600098,0.00420193
2629.699951,0.00420494
2629.800049,0.00420795
2629.900146,0.00421097
2630.0,0.00421398
2630.099854,0.00421713
2630.199951,0.00422029
2630.300049,0.00422344
2630.399902,0.00422659
2630.5,0.00422975
2630.600098,0.0042329
2630.699951,0.00423605
2630.800049,0.00423921
2630.899902,0.00424236
2631.0,0.00424552
2631.100098,0.00424882
2631.199951,0.00425211
2631.300049,0.00425541
2631.399902,0.0042587
2631.5,0.004262
2631.599854,0.00426529
2631.700195,0.0042686
2631.800049,0.00427189
2631.899902,0.00427519
2632.0,0.00427849
2632.100098,0.00428188
2632.200195,0.00428528
2632.299805,0.00428866
2632.399902,0.00429206
2632.5,0.00429545
2632.600098,0.00429885
2632.699951,0.00430224
2632.800049,0.00430564
2632.900146,0.00430904
2633.0,0.00431243
2633.100098,0.00431602
2633.200195,0.00431961
2633.300049,0.00432319
2633.399902,0.00432678
2633.5,0.00433037
2633.600098,0.00433396
2633.699951,0.00433755
2633.800049,0.00434114
2633.899902,0.00434473
2634.0,0.00434832
2634.100098,0.00435206
2634.199951,0.0043558
2634.300049,0.00435954
2634.399902,0.00436327
2634.5,0.00436701
2634.599854,0.00437075
2634.699951,0.00437449
2634.800049,0.00437824
2634.899902,0.00438197
2635.0,0.00438571
2635.100098,0.00438957
2635.200195,0.00439343
2635.299805,0.00439727
2635.399902,0.00440113
2635.5,0.00440499
2635.599854,0.00440884
2635.699951,0.0044127
2635.800049,0.00441656
2635.900146,0.00442042
2636.0,0.00442428
2636.100098,0.00442839
2636.200195,0.00443251
2636.299805,0.00443661
2636.399902,0.00444073
2636.499756,0.00444484
2636.600098,0.00444897
2636.699951,0.00445308
2636.800049,0.00445719
2636.900146,0.00446131
2637.0,0.00446542
2637.100098,0.00446968
2637.199707,0.00447392
2637.299805,0.00447818
2637.399902,0.00448245
2637.5,0.00448671
2637.600098,0.00449097
2637.699951,0.00449522
2637.800049,0.00449948
2637.899902,0.00450374
2638.0,0.004508
2638.100098,0.0045124
2638.199951,0.00451679
2638.300049,0.0045212
2638.399902,0.00452559
2638.5,0.00452999
2638.599854,0.00453439
2638.699951,0.00453879
2638.800049,0.0045432
2638.899902,0.00454759
2639.0,0.004552
2639.100098,0.00455663
2639.200195,0.00456127
2639.299805,0.00456588
2639.399902,0.00457052
2639.5,0.00457516
2639.599854,0.00457978
2639.699951,0.00458442
2639.800049,0.00458906
2639.900146,0.0045937
2640.0,0.00459832
2640.100098,0.00460305
2640.200195,0.00460778
2640.299805,0.00461248
2640.399902,0.00461721
2640.5,0.00462194
2640.600098,0.00462666
2640.699951,0.00463138
2640.800049,0.00463611
2640.900146,0.00464084
2641.0,0.00464556
2641.100098,0.0046504
2641.199951,0.00465524
2641.299805,0.00466007
2641.399902,0.00466492
2641.5,0.00466976
2641.600098,0.00467461
2641.699951,0.00467945
2641.800049,0.00468429
2641.899902,0.00468913
2642.0,0.00469398
2642.100098,0.00469895
2642.199951,0.0047039
2642.300049,0.00470887
2642.399902,0.00471383
2642.5,0.0047188
2642.599854,0.00472376
2642.699951,0.00472873
2642.800049,0.0047337
2642.899902,0.00473866
2643.0,0.00474364
2643.100098,0.00474866
2643.200195,0.00475368
2643.299805,0.00475868
2643.399902,0.00476371
2643.5,0.00476873
2643.599854,0.00477374
2643.699951,0.00477877
2643.800049,0.0047838
2643.900146,0.00478882
2644.0,0.00479384
2644.100098,0.00479893
2644.200195,0.00480402
2644.299805,0.00480909
2644.399902,0.00481418
2644.499756,0.00481927
2644.600098,0.00482437
2644.699951,0.00482946
2644.800049,0.00483455
2644.900146,0.00483965
2645.0,0.00484473
2645.100098,0.00484986
2645.199951,0.00485498
2645.300049,0.00486011
2645.399902,0.00486523
2645.5,0.00487036
2645.600098,0.0048755
2645.699951,0.00488062
2645.800049,0.00488575
2645.899902,0.00489088
2646.0,0.00489601
2646.100098,0.00490116
2646.199951,0.00490629
2646.300049,0.00491144
2646.399902,0.00491657
2646.5,0.00492172
2646.599854,0.00492686
2646.699951,0.004932
2646.800049,0.00493715
2646.899902,0.00494229
2647.0,0.00494744
2647.000244,0.00494746
2647.100098,0.00495259
2647.200195,0.00495774
2647.299805,0.00496286
2647.399902,0.00496801
2647.5,0.00497316
2647.599854,0.00497829
2647.699951,0.00498345
2647.800049,0.0049886
2647.900146,0.00499375
2648.0,0.00499889
2648.100098,0.00500399
2648.200195,0.0050091
2648.300049,0.0050142
2648.399902,0.00501929
2648.5,0.0050244
2648.600098,0.00502951
2648.699951,0.00503461
2648.800049,0.00503972
2648.900146,0.00504483
2649.0,0.00504993
2649.100098,0.005055
2649.199951,0.00506007
2649.300049,0.00506514
2649.399902,0.0050702
2649.5,0.00507528
2649.600098,0.00508036
2649.699951,0.00508542
2649.800049,0.0050905
2649.899902,0.00509557
2650.0,0.00510065
2650.100098,0.00510561
2650.200195,0.00511056
2650.300049,0.0051155
2650.399902,0.00512045
2650.5,0.0051254
2650.599854,0.00513035
2650.699951,0.00513531
2650.800049,0.00514026
2650.899902,0.00514521
2651.0,0.00515017
2651.000244,0.00515019
2651.100098,0.00515502
2651.200195,0.00515986
2651.299805,0.00516468
2651.399902,0.00516953
2651.5,0.00517438
2651.599854,0.00517922
2651.699951,0.00518407
2651.800049,0.00518892
2651.900146,0.00519377
2652.0,0.00519861
2652.100098,0.00520336
2652.200195,0.00520812
2652.300049,0.00521287
2652.400146,0.00521763
2652.5,0.00522238
2652.600098,0.00522714
2652.699951,0.00523189
2652.800049,0.00523665
2652.900146,0.00524142
2653.0,0.00524617
2653.100098,0.00525065
2653.199951,0.00525512
2653.300049,0.00525961
2653.399902,0.00526408
2653.5,0.00526857
2653.600098,0.00527305
2653.699951,0.00527753
2653.800049,0.00528202
2653.899902,0.0052865
2654.0,0.00529099
2654.100098,0.00529532
2654.199951,0.00529964
2654.299805,0.00530397
2654.399902,0.0053083
2654.5,0.00531264
2654.599854,0.00531697
2654.699951,0.0053213
2654.800049,0.00532564
2654.899902,0.00532997
2655.0,0.00533432
2655.100098,0.00533846
2655.200195,0.00534261
2655.299805,0.00534674
2655.399902,0.00535089
2655.5,0.00535504
2655.599854,0.00535919
2655.699951,0.00536334
2655.799805,0.00536749
2655.900146,0.00537165
2656.0,0.0053758
2656.100098,0.00537958
2656.199951,0.00538335
2656.300049,0.00538712
2656.400146,0.0053909
2656.5,0.00539468
2656.600098,0.00539846
2656.699951,0.00540223
2656.800049,0.00540602
2656.899902,0.00540979
2657.0,0.00541358
2657.100098,0.00541718
2657.199951,0.00542076
2657.300049,0.00542436
2657.400146,0.00542796
2657.5,0.00543155
2657.599854,0.00543514
2657.699951,0.00543874
2657.800049,0.00544235
2657.899902,0.00544594
2658.0,0.00544955
2658.099854,0.00545287
2658.199951,0.0054562
2658.299805,0.00545952
2658.399902,0.00546285
2658.5,0.00546619
2658.599854,0.00546951
2658.699951,0.00547285
2658.799805,0.00547618
2658.899902,0.00547952
2659.0,0.00548286
2659.100098,0.0054859
2659.200195,0.00548894
2659.300049,0.00549197
2659.399902,0.00549501
2659.5,0.00549805
2659.600098,0.0055011
2659.699951,0.00550414
2659.799805,0.00550718
2659.900146,0.00551024
2660.0,0.00551328
2660.100098,0.00551618
2660.199951,0.00551907
2660.300049,0.00552198
2660.400146,0.00552488
2660.5,0.00552778
2660.600098,0.00553068
2660.699951,0.00553358
2660.800049,0.00553649
2660.899902,0.0055394
2661.0,0.00554231
2661.100098,0.00554499
2661.199951,0.00554766
2661.300049,0.00555034
2661.399902,0.00555301
2661.5,0.00555569
2661.599854,0.00555837
2661.699951,0.00556106
2661.800049,0.00556374
2661.899902,0.00556643
2662.0,0.00556912
2662.099854,0.00557162
2662.199951,0.00557413
2662.299805,0.00557663
2662.399902,0.00557915
2662.5,0.00558166
2662.599854,0.00558417
2662.699951,0.00558669
2662.799805,0.0055892
2662.899902,0.00559172
2663.0,0.00559425
2663.100098,0.00559666
2663.200195,0.00559908
2663.300049,0.0056015
2663.400146,0.00560392
2663.5,0.00560634
2663.600098,0.00560876
2663.700195,0.00561119
2663.799805,0.00561361
2663.900146,0.00561604
2664.0,0.00561847
2664.100098,0.00562074
2664.199951,0.005623
2664.300049,0.00562526
2664.400146,0.00562753
2664.5,0.0056298
2664.600098,0.00563207
2664.699951,0.00563434
2664.800049,0.00563662
2664.899902,0.00563889
2665.0,0.00564117
2665.100098,0.00564337
2665.199951,0.00564556
2665.300049,0.00564776
2665.399902,0.00564996
2665.5,0.00565216
2665.599854,0.00565436
2665.699951,0.00565656
2665.800049,0.00565877
2665.899902,0.00566097
2666.0,0.00566319
2666.099854,0.00566533
2666.199951,0.00566748
2666.300049,0.00566964
2666.399902,0.00567179
2666.5,0.00567395
2666.599854,0.0056761
2666.699951,0.00567826
2666.799805,0.00568042
2666.899902,0.00568258
2667.0,0.00568475
2667.100098,0.00568679
2667.200195,0.00568884
2667.300049,0.00569088
2667.400146,0.00569292
2667.5,0.00569497
2667.600098,0.00569702
2667.700195,0.00569907
2667.799805,0.00570112
2667.900146,0.00570318
2668.0,0.00570524
2668.100098,0.0057072
2668.199951,0.00570915
2668.300049,0.00571111
2668.400146,0.00571308
2668.5,0.00571504
2668.600098,0.00571701
2668.699951,0.00571898
2668.800049,0.00572095
2668.899902,0.00572292
2669.0,0.0057249
2669.100098,0.00572678
2669.199951,0.00572866
2669.300049,0.00573054
2669.399902,0.00573242
2669.5,0.00573431
2669.599854,0.0057362
2669.699951,0.00573809
2669.800049,0.00573998
2669.899902,0.00574188
2670.0,0.00574377
2670.099854,0.00574542
2670.199951,0.00574707
2670.300049,0.00574873
2670.400146,0.00575039
2670.5,0.00575204
2670.600098,0.0057537
2670.699951,0.00575536
2670.799805,0.00575702
2670.899902,0.00575869
2671.0,0.00576036
2671.100098,0.00576188
2671.200195,0.00576339
2671.300049,0.00576491
2671.400146,0.00576643
2671.5,0.00576795
2671.600098,0.00576948
2671.700195,0.00577101
2671.799805,0.00577253
2671.900146,0.00577407
2672.0,0.0057756
2672.100098,0.00577691
2672.199951,0.00577823
2672.300049,0.00577955
2672.400146,0.00578087
2672.5,0.00578219
2672.600098,0.00578352
2672.699951,0.00578484
2672.800049,0.00578617
2672.899902,0.0057875
2673.0,0.00578883
2673.100098,0.00578977
2673.199951,0.00579072
2673.300049,0.00579166
2673.399902,0.00579261
2673.5,0.00579356
2673.599854,0.00579451
2673.699951,0.00579547
2673.800049,0.00579642
2673.899902,0.00579738
2674.0,0.00579834
2674.099854,0.00579907
2674.199951,0.0057998
2674.300049,0.00580053
2674.400146,0.00580127
2674.500244,0.00580201
2674.600098,0.00580274
2674.700195,0.00580348
2674.799805,0.00580422
2674.899902,0.00580497
2675.0,0.00580571
2675.099854,0.00580608
2675.200195,0.00580646
2675.300049,0.00580683
2675.400146,0.00580721
2675.5,0.00580758
2675.600098,0.00580796
2675.700195,0.00580834
2675.799805,0.00580872
2675.899902,0.00580911
2676.0,0.00580949
2676.100098,0.00580943
2676.199951,0.00580937
2676.300049,0.00580931
2676.400146,0.00580926
2676.5,0.0058092
2676.600098,0.00580915
2676.699951,0.0058091
2676.800049,0.00580905
2676.899902,0.005809
2677.0,0.00580895
2677.100098,0.00580866
2677.199951,0.00580838
2677.300049,0.0058081
2677.399902,0.00580782
2677.5,0.00580754
2677.600098,0.00580726
2677.699951,0.00580698
2677.799805,0.00580671
2677.899902,0.00580644
2678.0,0.00580616
2678.099854,0.00580553
2678.199951,0.0058049
2678.300049,0.00580427
2678.400146,0.00580364
2678.5,0.00580302
2678.600098,0.00580239
2678.700195,0.00580177
2678.799805,0.00580114
2678.899902,0.00580052
2679.0,0.0057999
2679.099854,0.00579911
2679.199951,0.00579832
2679.300049,0.00579753
2679.400146,0.00579675
2679.5,0.00579596
2679.600098,0.00579518
2679.699951,0.00579439
2679.800049,0.00579361
2679.899902,0.00579283
2680.0,0.00579205
2680.100098,0.00579118
2680.199951,0.0057903
2680.300049,0.00578943
2680.399902,0.00578856
2680.5,0.00578769
2680.600098,0.00578682
2680.699951,0.00578595
2680.800049,0.00578509
2680.899902,0.00578422
2681.0,0.00578336
2681.099854,0.00578244
2681.199951,0.00578152
2681.300049,0.0057806
2681.399902,0.00577968
2681.5,0.00577876
2681.600098,0.00577785
2681.700195,0.00577693
2681.799805,0.00577602
2681.899902,0.00577511
2682.0,0.0057742
2682.099854,0.00577336
2682.199951,0.00577253
2682.299805,0.00577169
2682.400146,0.00577086
2682.5,0.00577003
2682.600098,0.0057692
2682.700195,0.00576837
2682.799805,0.00576754
2682.899902,0.00576671
2682.999756,0.00576589
2683.0,0.00576589
2683.099854,0.00576512
2683.199951,0.00576436
2683.300049,0.00576359
2683.400146,0.00576283
2683.5,0.00576207
2683.600098,0.00576131
2683.699951,0.00576056
2683.800049,0.0057598
2683.900146,0.00575904
2684.0,0.00575829
2684.100098,0.00575786
2684.199951,0.00575743
2684.300049,0.005757
2684.399902,0.00575658
2684.5,0.00575615
2684.600098,0.00575573
2684.699951,0.0057553
2684.800049,0.00575488
2684.899902,0.00575446
2685.0,0.00575404
2685.099854,0.00575385
2685.199951,0.00575367
2685.300049,0.00575348
2685.399902,0.0057533
2685.5,0.00575312
2685.600098,0.00575294
2685.700195,0.00575276
2685.799805,0.00575258
2685.899902,0.0057524
2686.0,0.00575222
2686.099854,0.00575232
2686.199951,0.00575242
2686.299805,0.00575252
2686.400146,0.00575262
2686.5,0.00575273
2686.600098,0.00575283
2686.700195,0.00575294
2686.799805,0.00575304
2686.899902,0.00575315
2687.0,0.00575326
2687.099854,0.0057538
2687.199951,0.00575434
2687.300049,0.00575488
2687.400146,0.00575542
2687.5,0.00575597
2687.600098,0.00575652
2687.699951,0.00575706
2687.800049,0.00575761
2687.900146,0.00575816
2688.0,0.00575871
2688.100098,0.00575941
2688.199951,0.0057601
2688.300049,0.0057608
2688.399902,0.0057615
2688.5,0.0057622
2688.600098,0.0057629
2688.699951,0.00576361
2688.800049,0.00576431
2688.899902,0.00576502
2689.0,0.00576572
2689.099854,0.00576661
2689.199951,0.0057675
2689.300049,0.0057684
2689.399902,0.00576929
2689.5,0.00577019
2689.600098,0.00577108
2689.700195,0.00577198
2689.799805,0.00577287
2689.899902,0.00577377
2690.0,0.00577467
2690.099854,0.00577565
2690.199951,0.00577663
2690.299805,0.00577761
2690.400146,0.0057786
2690.5,0.00577958
2690.600098,0.00578056
2690.700195,0.00578155
2690.800049,0.00578253
2690.899902,0.00578352
2691.0,0.00578451
2691.100098,0.00578549
2691.199951,0.00578648
2691.300049,0.00578746
2691.400146,0.00578845
2691.5,0.00578944
2691.600098,0.00579042
2691.699951,0.00579141
2691.800049,0.0057924
2691.900146,0.0057934
2692.0,0.00579439
2692.100098,0.00579531
2692.199951,0.00579623
2692.300049,0.00579715
2692.399902,0.00579808
2692.5,0.005799
2692.600098,0.00579993
2692.699951,0.00580086
2692.800049,0.00580179
2692.899902,0.00580271
2693.0,0.00580365
2693.099854,0.00580437
2693.199951,0.0058051
2693.300049,0.00580583
2693.399902,0.00580656
2693.5,0.00580729
2693.600098,0.00580802
2693.700195,0.00580876
2693.799805,0.00580949
2693.899902,0.00581023
2694.0,0.00581096
2694.099854,0.00581154
2694.199951,0.00581212
2694.299805,0.0058127
2694.400146,0.00581328
2694.5,0.00581386
2694.600098,0.00581444
2694.700195,0.00581502
2694.800049,0.0058156
2694.900146,0.00581619
2695.0,0.00581677
2695.100098,0.00581696
2695.200195,0.00581714
2695.300049,0.00581733
2695.400146,0.00581752
2695.5,0.00581771
2695.600098,0.0058179
2695.699951,0.00581809
2695.800049,0.00581828
2695.900146,0.00581847
2696.0,0.00581866
2696.100098,0.00581855
2696.199951,0.00581845
2696.300049,0.00581834
2696.399902,0.00581824
2696.5,0.00581813
2696.600098,0.00581803
2696.699951,0.00581793
2696.800049,0.00581782
2696.899902,0.00581772
2697.0,0.00581762
2697.099854,0.00581731
2697.199951,0.005817
2697.300049,0.0058167
2697.399902,0.00581639
2697.5,0.00581608
2697.599854,0.00581578
2697.700195,0.00581547
2697.800049,0.00581517
2697.899902,0.00581486
2698.0,0.00581456
2698.099854,0.00581402
2698.199951,0.00581349
2698.299805,0.00581295
2698.399902,0.00581241
2698.5,0.00581188
2698.600098,0.00581134
2698.700195,0.00581081
2698.800049,0.00581027
2698.900146,0.00580974
2699.0,0.00580921
2699.100098,0.00580868
2699.200195,0.00580815
2699.300049,0.00580763
2699.400146,0.0058071
2699.5,0.00580658
2699.600098,0.00580606
2699.699951,0.00580554
2699.800049,0.00580501
2699.900146,0.00580449
2700.0,0.00580397
2700.099854,0.00580345
2700.199951,0.00580293
2700.300049,0.00580242
2700.399902,0.0058019
2700.5,0.00580138
2700.600098,0.00580087
2700.699951,0.00580035
2700.800049,0.00579984
2700.899902,0.00579932
2701.0,0.0057988
2701.099854,0.00579856
2701.199951,0.00579831
2701.299805,0.00579807
2701.399902,0.00579782
2701.5,0.00579758
2701.599854,0.00579733
2701.700195,0.00579709
2701.800049,0.00579684
2701.900146,0.0057966
2702.0,0.00579636
2702.100098,0.00579635
2702.199951,0.00579634
2702.299805,0.00579633
2702.399902,0.00579632
2702.5,0.00579631
2702.600098,0.00579631
2702.699951,0.0057963
2702.800049,0.00579629
2702.900146,0.00579628
2703.0,0.00579628
2703.100098,0.0057966
2703.199707,0.00579691
2703.300049,0.00579723
2703.399902,0.00579755
2703.5,0.00579786
2703.600098,0.00579818
2703.699951,0.0057985
2703.800049,0.00579882
2703.899902,0.00579914
2704.0,0.00579946
2704.099854,0.00580047
2704.199951,0.00580149
2704.300049,0.00580251
2704.399902,0.00580352
2704.5,0.00580454
2704.599854,0.00580556
2704.699951,0.00580658
2704.800049,0.0058076
2704.899902,0.00580862
2705.0,0.00580964
2705.099854,0.00581107
2705.199951,0.00581251
2705.299805,0.00581394
2705.399902,0.00581538
2705.5,0.00581682
2705.599854,0.00581825
2705.700195,0.0058197
2705.800049,0.00582113
2705.900146,0.00582257
2706.0,0.00582401
2706.100098,0.00582612
2706.200195,0.00582823
2706.299805,0.00583033
2706.399902,0.00583244
2706.5,0.00583455
2706.600098,0.00583666
2706.699951,0.00583877
2706.800049,0.00584088
2706.900146,0.005843
2707.0,0.00584511
2707.100098,0.00584781
2707.199951,0.00585051
2707.300049,0.00585321
2707.399902,0.00585592
2707.5,0.00585862
2707.600098,0.00586133
2707.699951,0.00586403
2707.800049,0.00586674
2707.899902,0.00586944
2708.0,0.00587215
2708.099854,0.00587515
2708.199951,0.00587815
2708.300049,0.00588116
2708.399902,0.00588415
2708.5,0.00588716
2708.599854,0.00589015
2708.699951,0.00589316
2708.800049,0.00589617
2708.899902,0.00589916
2709.0,0.00590217
2709.100098,0.00590558
2709.199951,0.00590898
2709.299805,0.00591238
2709.399902,0.00591579
2709.5,0.00591919
2709.599854,0.0059226
2709.700195,0.00592601
2709.800049,0.00592942
2709.900146,0.00593283
2710.0,0.00593623
2710.100098,0.0059398
2710.200195,0.00594337
2710.299805,0.00594692
2710.399902,0.00595049
2710.5,0.00595406
2710.600098,0.00595764
2710.699951,0.0059612
2710.800049,0.00596477
2710.900146,0.00596835
2711.0,0.00597191
2711.100098,0.00597556
2711.199951,0.0059792
2711.300049,0.00598286
2711.399902,0.0059865
2711.5,0.00599015
2711.600098,0.0059938
2711.699951,0.00599745
2711.800049,0.00600111
2711.899902,0.00600475
2712.0,0.00600841
2712.099854,0.00601202
2712.199951,0.00601564
2712.300049,0.00601927
2712.399902,0.00602288
2712.5,0.00602651
2712.599854,0.00603013
2712.699951,0.00603375
2712.800049,0.00603738
2712.900146,0.00604101
2713.0,0.00604463
2713.100098,0.00604808
2713.200195,0.00605154
2713.299805,0.00605498
2713.399902,0.00605844
2713.5,0.0060619
2713.599854,0.00606535
2713.700195,0.00606882
2713.800049,0.00607227
2713.900146,0.00607573
2714.0,0.00607918
2714.100098,0.0060825
2714.200195,0.00608582
2714.299805,0.00608912
2714.399902,0.00609244
2714.5,0.00609577
2714.600098,0.00609909
2714.699951,0.0061024
2714.800049,0.00610572
2714.900146,0.00610905
2715.0,0.00611236
2715.100098,0.00611511
2715.199951,0.00611786
2715.300049,0.00612062
2715.399902,0.00612337
2715.5,0.00612612
2715.600098,0.00612888
2715.699951,0.00613163
2715.800049,0.00613438
2715.899902,0.00613713
2716.0,0.00613989
2716.100098,0.00614227
2716.199951,0.00614466
2716.300049,0.00614704
2716.399902,0.00614942
2716.5,0.00615181
2716.599854,0.00615419
2716.699951,0.00615658
2716.800049,0.00615896
2716.899902,0.00616134
2717.0,0.00616373
2717.000244,0.00616373
2717.100098,0.00616568
2717.200195,0.00616764
2717.299805,0.00616958
2717.399902,0.00617154
2717.5,0.00617349
2717.599854,0.00617544
2717.699951,0.00617739
2717.800049,0.00617934
2717.900146,0.0061813
2718.0,0.00618325
2718.100098,0.00618428
2718.200195,0.00618531
2718.299805,0.00618633
2718.399902,0.00618736
2718.5,0.00618839
2718.600098,0.00618942
2718.699951,0.00619044
2718.800049,0.00619147
2718.900146,0.0061925
2719.0,0.00619352
2719.100098,0.00619402
2719.199951,0.00619451
2719.300049,0.006195
2719.399902,0.00619549
2719.5,0.00619599
2719.600098,0.00619648
2719.699951,0.00619697
2719.800049,0.00619746
2719.899902,0.00619795
2720.0,0.00619844
2720.100098,0.00619815
2720.199951,0.00619786
2720.300049,0.00619757
2720.399902,0.00619728
2720.5,0.00619698
2720.599854,0.00619669
2720.699951,0.00619639
2720.800049,0.0061961
2720.899902,0.0061958
2721.0,0.00619551
2721.000244,0.0061955
2721.100098,0.00619404
2721.200195,0.00619258
2721.299805,0.00619112
2721.399902,0.00618965
2721.5,0.00618819
2721.599854,0.00618672
2721.699951,0.00618526
2721.800049,0.00618379
2721.900146,0.00618232
2722.0,0.00618085
2722.100098,0.00617868
2722.200195,0.0061765
2722.300049,0.00617433
2722.399902,0.00617216
2722.5,0.00616998
2722.600098,0.0061678
2722.699951,0.00616563
2722.800049,0.00616345
2722.900146,0.00616127
2723.0,0.00615909
2723.100098,0.00615569
2723.199951,0.00615229
2723.300049,0.00614889
2723.399902,0.00614549
2723.5,0.00614209
2723.599854,0.00613869
2723.699951,0.00613528
2723.800049,0.00613187
2723.899902,0.00612847
2724.0,0.00612506
2724.100098,0.00612033
2724.200195,0.0061156
2724.299805,0.00611089
2724.399902,0.00610616
2724.5,0.00610142
2724.599854,0.0060967
2724.699951,0.00609196
2724.800049,0.00608722
2724.899902,0.00608249
2725.0,0.00607775
2725.100098,0.00607219
2725.200195,0.00606663
2725.299805,0.0060611
2725.399902,0.00605553
2725.5,0.00604997
2725.599854,0.00604442
2725.699951,0.00603885
2725.800049,0.00603328
2725.900146,0.00602771
2726.0,0.00602216
2726.100098,0.00601513
2726.199951,0.00600811
2726.300049,0.00600108
2726.400146,0.00599405
2726.5,0.00598703
2726.600098,0.00597999
