Wavelength,Transmission
1906.699951,4.44042e-05
1906.800049,4.44121e-05
1906.899902,4.44201e-05
1907.0,4.4428e-05
1907.099976,4.4436e-05
1907.160034,4.44407e-05
1907.199951,4.44439e-05
1907.299927,4.44519e-05
1907.400024,4.44599e-05
1907.5,4.44679e-05
1907.599976,4.44758e-05
1907.699951,4.44838e-05
1907.800049,4.44917e-05
1907.900146,4.44996e-05
1908.0,4.45075e-05
1908.100098,4.45154e-05
1908.199951,4.45233e-05
1908.23999,4.45265e-05
1908.300049,4.45312e-05
1908.399902,4.4539e-05
1908.5,4.45469e-05
1908.599976,4.45547e-05
1908.699951,4.45625e-05
1908.800049,4.45703e-05
1908.899902,4.45781e-05
1909.0,4.45858e-05
1909.099976,4.45936e-05
1909.199951,4.46013e-05
1909.300049,4.46091e-05
1909.310059,4.46099e-05
1909.400024,4.46169e-05
1909.5,4.46248e-05
1909.599976,4.46326e-05
1909.699951,4.46404e-05
1909.799805,4.46482e-05
1909.899902,4.4656e-05
1910.0,4.46638e-05
1910.099976,4.46716e-05
1910.199951,4.46793e-05
1910.300049,4.46871e-05
1910.390015,4.4694e-05
1910.400024,4.46948e-05
1910.5,4.47025e-05
1910.600098,4.47102e-05
1910.699951,4.47179e-05
1910.800049,4.47255e-05
1910.900024,4.47332e-05
1911.0,4.47408e-05
1911.099976,4.47485e-05
1911.199951,4.47561e-05
1911.300049,4.47637e-05
1911.399902,4.47713e-05
1911.459961,4.47758e-05
1911.5,4.47789e-05
1911.599976,4.47866e-05
1911.699951,4.47943e-05
1911.800049,4.4802e-05
1911.900024,4.48097e-05
1912.0,4.48173e-05
1912.099976,4.4825e-05
1912.200073,4.48326e-05
1912.300049,4.48402e-05
1912.400024,4.48478e-05
1912.5,4.48554e-05
1912.540039,4.48585e-05
1912.599976,4.4863e-05
1912.699951,4.48706e-05
1912.800049,4.48781e-05
1912.900024,4.48856e-05
1913.0,4.48932e-05
1913.099976,4.49007e-05
1913.199951,4.49082e-05
1913.300049,4.49157e-05
1913.400024,4.49231e-05
1913.5,4.49306e-05
1913.600098,4.49381e-05
1913.609985,4.49388e-05
1913.699951,4.49456e-05
1913.800049,4.49531e-05
1913.899902,4.49606e-05
1914.0,4.49681e-05
1914.099976,4.49756e-05
1914.199951,4.49831e-05
1914.300049,4.49906e-05
1914.400024,4.4998e-05
1914.5,4.50054e-05
1914.599976,4.50129e-05
1914.689941,4.50195e-05
1914.699951,4.50203e-05
1914.800049,4.50277e-05
1914.900024,4.50351e-05
1915.0,4.50426e-05
1915.099976,4.50499e-05
1915.199951,4.50573e-05
1915.299927,4.50647e-05
1915.400024,4.50721e-05
1915.5,4.50794e-05
1915.599976,4.50867e-05
1915.699951,4.50941e-05
1915.76001,4.50985e-05
1915.800049,4.51015e-05
1915.900024,4.51089e-05
1916.0,4.51163e-05
1916.100098,4.51237e-05
1916.199951,4.51311e-05
1916.300049,4.51385e-05
1916.400024,4.51459e-05
1916.5,4.51533e-05
1916.599976,4.51606e-05
1916.699951,4.51679e-05
1916.800049,4.51753e-05
1916.839966,4.51782e-05
1916.899902,4.51826e-05
1917.0,4.51898e-05
1917.099976,4.51971e-05
1917.199951,4.52043e-05
1917.300049,4.52115e-05
1917.400024,4.52188e-05
1917.5,4.5226e-05
1917.600098,4.52332e-05
1917.700195,4.52403e-05
1917.800049,4.52475e-05
1917.900024,4.52547e-05
1917.910034,4.52554e-05
1918.0,4.5262e-05
1918.099976,4.52693e-05
1918.199951,4.52765e-05
1918.300049,4.52838e-05
1918.400024,4.52911e-05
1918.5,4.52984e-05
1918.600098,4.53056e-05
1918.699951,4.53128e-05
1918.800049,4.53201e-05
1918.900024,4.53273e-05
1918.98999,4.53338e-05
1919.0,4.53345e-05
1919.100098,4.53416e-05
1919.199951,4.53488e-05
1919.300049,4.53559e-05
1919.399902,4.5363e-05
1919.5,4.53701e-05
1919.599854,4.53772e-05
1919.699951,4.53842e-05
1919.800049,4.53913e-05
1919.900024,4.53984e-05
1920.0,4.54054e-05
1920.060059,4.54096e-05
1920.099976,4.54125e-05
1920.200073,4.54196e-05
1920.300049,4.54267e-05
1920.400024,4.54337e-05
1920.5,4.54408e-05
1920.600098,4.54479e-05
1920.699951,4.54549e-05
1920.800049,4.54619e-05
1920.900024,4.5469e-05
1921.0,4.5476e-05
1921.099976,4.5483e-05
1921.130005,4.54851e-05
1921.199951,4.549e-05
1921.300049,4.54972e-05
1921.400024,4.55043e-05
1921.5,4.55113e-05
1921.600098,4.55184e-05
1921.699951,4.55255e-05
1921.800049,4.55325e-05
1921.900024,4.55396e-05
1922.0,4.55466e-05
1922.099976,4.55536e-05
1922.199951,4.55607e-05
1922.209961,4.55614e-05
1922.300049,4.55677e-05
1922.400024,4.55746e-05
1922.5,4.55816e-05
1922.599854,4.55885e-05
1922.699951,4.55955e-05
1922.800049,4.56024e-05
1922.900024,4.56094e-05
1923.0,4.56163e-05
1923.100098,4.56232e-05
1923.200073,4.56301e-05
1923.280029,4.56356e-05
1923.300049,4.5637e-05
1923.400024,4.5644e-05
1923.5,4.56509e-05
1923.599854,4.56578e-05
1923.699951,4.56648e-05
1923.800049,4.56717e-05
1923.899902,4.56786e-05
1924.0,4.56855e-05
1924.100098,4.56924e-05
1924.199951,4.56993e-05
1924.300049,4.57062e-05
1924.359985,4.57103e-05
1924.400024,4.5713e-05
1924.5,4.57199e-05
1924.600098,4.57268e-05
1924.699951,4.57336e-05
1924.800049,4.57405e-05
1924.899902,4.57473e-05
1925.0,4.57541e-05
1925.099854,4.57609e-05
1925.199951,4.57678e-05
1925.299927,4.57746e-05
1925.400024,4.57813e-05
1925.430054,4.57834e-05
1925.5,4.57882e-05
1925.600098,4.5795e-05
1925.700073,4.58019e-05
1925.800049,4.58087e-05
1925.900146,4.58155e-05
1926.0,4.58223e-05
1926.100098,4.58292e-05
1926.199951,4.58359e-05
1926.299927,4.58427e-05
1926.400024,4.58495e-05
1926.5,4.58563e-05
1926.51001,4.58569e-05
1926.600098,4.5863e-05
1926.699951,4.58697e-05
1926.800049,4.58764e-05
1926.899902,4.58831e-05
1927.0,4.58899e-05
1927.100098,4.58966e-05
1927.200073,4.59032e-05
1927.300049,4.59099e-05
1927.400024,4.59166e-05
1927.5,4.59232e-05
1927.579956,4.59285e-05
1927.599854,4.59299e-05
1927.699951,4.59366e-05
1927.800049,4.59434e-05
1927.899902,4.59501e-05
1928.0,4.59568e-05
1928.100098,4.59636e-05
1928.200073,4.59703e-05
1928.299927,4.5977e-05
1928.399902,4.59836e-05
1928.5,4.59903e-05
1928.600098,4.5997e-05
1928.660034,4.6001e-05
1928.699951,4.60037e-05
1928.800049,4.60103e-05
1928.899902,4.60169e-05
1928.999878,4.60235e-05
1929.100098,4.60302e-05
1929.199951,4.60367e-05
1929.299927,4.60433e-05
1929.399902,4.60499e-05
1929.5,4.60565e-05
1929.600098,4.6063e-05
1929.699951,4.60696e-05
1929.72998,4.60716e-05
1929.800049,4.60762e-05
1929.899902,4.60829e-05
1930.0,4.60895e-05
1930.100098,4.60962e-05
1930.200073,4.61028e-05
1930.299927,4.61094e-05
1930.399902,4.6116e-05
1930.5,4.61226e-05
1930.599854,4.61292e-05
1930.699951,4.61358e-05
1930.800049,4.61424e-05
1930.810059,4.6143e-05
1930.899902,4.61489e-05
1931.0,4.61554e-05
1931.100098,4.6162e-05
1931.200073,4.61685e-05
1931.300049,4.6175e-05
1931.400146,4.61815e-05
1931.5,4.6188e-05
1931.600098,4.61945e-05
1931.699951,4.6201e-05
1931.800049,4.62074e-05
1931.880005,4.62126e-05
1931.899902,4.62139e-05
1932.0,4.62204e-05
1932.100098,4.6227e-05
1932.199951,4.62335e-05
1932.300049,4.624e-05
1932.399902,4.62465e-05
1932.5,4.6253e-05
1932.600098,4.62595e-05
1932.699951,4.62659e-05
1932.800049,4.62724e-05
1932.899902,4.62788e-05
1932.959961,4.62827e-05
1933.0,4.62853e-05
1933.099854,4.62917e-05
1933.199951,4.62982e-05
1933.299927,4.63046e-05
1933.399902,4.6311e-05
1933.5,4.63175e-05
1933.600098,4.63239e-05
1933.699951,4.63303e-05
1933.799927,4.63367e-05
1933.900146,4.63431e-05
1934.0,4.63494e-05
1934.030029,4.63513e-05
1934.099976,4.63559e-05
1934.200073,4.63623e-05
1934.300049,4.63687e-05
1934.399902,4.63752e-05
1934.5,4.63816e-05
1934.600098,4.6388e-05
1934.699951,4.63944e-05
1934.799927,4.64008e-05
1934.899902,4.64071e-05
1935.0,4.64135e-05
1935.099976,4.64199e-05
1935.109985,4.64205e-05
1935.200073,4.64262e-05
1935.300049,4.64326e-05
1935.399902,4.64389e-05
1935.500122,4.64452e-05
1935.600098,4.64515e-05
1935.699951,4.64578e-05
1935.799927,4.64641e-05
1935.899902,4.64704e-05
1936.0,4.64766e-05
1936.099976,4.64829e-05
1936.180054,4.64879e-05
1936.200073,4.64892e-05
1936.299927,4.64955e-05
1936.399902,4.65019e-05
1936.5,4.65083e-05
1936.600098,4.65146e-05
1936.699951,4.65209e-05
1936.800049,4.65272e-05
1936.900146,4.65336e-05
1937.0,4.65399e-05
1937.099976,4.65462e-05
1937.199951,4.65524e-05
1937.26001,4.65562e-05
1937.299927,4.65587e-05
1937.399902,4.6565e-05
1937.5,4.65712e-05
1937.600098,4.65775e-05
1937.699951,4.65837e-05
1937.800049,4.659e-05
1937.899902,4.65962e-05
1938.0,4.66024e-05
1938.099976,4.66086e-05
1938.200073,4.66148e-05
1938.300049,4.66209e-05
1938.329956,4.66228e-05
1938.400146,4.66272e-05
1938.5,4.66334e-05
1938.600098,4.66397e-05
1938.699951,4.66459e-05
1938.799927,4.66521e-05
1938.899902,4.66583e-05
1939.0,4.66645e-05
1939.099976,4.66707e-05
1939.199951,4.66769e-05
1939.300049,4.66831e-05
1939.400146,4.66893e-05
1939.410034,4.66899e-05
1939.5,4.66955e-05
1939.600098,4.67017e-05
1939.699951,4.67078e-05
1939.800049,4.6714e-05
1939.899902,4.67201e-05
1940.0,4.67263e-05
1940.099976,4.67324e-05
1940.199951,4.67386e-05
1940.300049,4.67447e-05
1940.399902,4.67508e-05
1940.47998,4.67557e-05
1940.5,4.67569e-05
1940.600098,4.67631e-05
1940.699951,4.67692e-05
1940.800049,4.67753e-05
1940.900146,4.67815e-05
1941.000122,4.67875e-05
1941.099976,4.67936e-05
1941.199951,4.67997e-05
1941.299927,4.68058e-05
1941.399902,4.68119e-05
1941.5,4.68179e-05
1941.550049,4.6821e-05
1941.600098,4.6824e-05
1941.699951,4.68302e-05
1941.799927,4.68363e-05
1941.900146,4.68424e-05
1942.0,4.68485e-05
1942.099976,4.68546e-05
1942.199951,4.68607e-05
1942.300049,4.68667e-05
1942.400146,4.68728e-05
1942.5,4.68789e-05
1942.600098,4.68849e-05
1942.630005,4.68867e-05
1942.699951,4.6891e-05
1942.799927,4.6897e-05
1942.899902,4.6903e-05
1943.0,4.6909e-05
1943.099976,4.6915e-05
1943.199951,4.6921e-05
1943.300049,4.6927e-05
1943.399902,4.6933e-05
1943.5,4.6939e-05
1943.600098,4.69449e-05
1943.699951,4.69509e-05
1943.800049,4.6957e-05
1943.900146,4.6963e-05
1944.0,4.69691e-05
1944.099976,4.69751e-05
1944.199951,4.69812e-05
1944.299927,4.69872e-05
1944.400024,4.69932e-05
1944.5,4.69992e-05
1944.599976,4.70052e-05
1944.699951,4.70112e-05
1944.780029,4.7016e-05
1944.800049,4.70172e-05
1944.900146,4.70232e-05
1945.0,4.70291e-05
1945.100098,4.70351e-05
1945.199951,4.70411e-05
1945.300049,4.7047e-05
1945.399902,4.70529e-05
1945.5,4.70589e-05
1945.599976,4.70648e-05
1945.699951,4.70707e-05
1945.800049,4.70766e-05
1945.849976,4.70795e-05
1945.899902,4.70825e-05
1946.0,4.70885e-05
1946.099976,4.70944e-05
1946.199951,4.71004e-05
1946.300049,4.71063e-05
1946.400024,4.71123e-05
1946.5,4.71182e-05
1946.599976,4.71241e-05
1946.699951,4.713e-05
1946.799805,4.71359e-05
1946.899902,4.71418e-05
1946.930054,4.71436e-05
1947.0,4.71477e-05
1947.099976,4.71537e-05
1947.199951,4.71596e-05
1947.300049,4.71655e-05
1947.400024,4.71714e-05
1947.5,4.71772e-05
1947.600098,4.71831e-05
1947.699951,4.7189e-05
1947.800049,4.71948e-05
1947.900024,4.72007e-05
1948.0,4.72065e-05
1948.099976,4.72125e-05
1948.199951,4.72184e-05
1948.300049,4.72243e-05
1948.399902,4.72302e-05
1948.5,4.7236e-05
1948.599976,4.72419e-05
1948.699951,4.72478e-05
1948.800049,4.72537e-05
1948.900024,4.72595e-05
1949.0,4.72654e-05
1949.079956,4.727e-05
1949.099976,4.72712e-05
1949.200073,4.7277e-05
1949.300049,4.72829e-05
1949.400024,4.72887e-05
1949.5,4.72945e-05
1949.599976,4.73003e-05
1949.699951,4.73061e-05
1949.800049,4.73119e-05
1949.900024,4.73176e-05
1950.0,4.73234e-05
1950.099976,4.73292e-05
1950.150024,4.7332e-05
1950.199951,4.73349e-05
1950.300049,4.73408e-05
1950.400024,4.73466e-05
1950.5,4.73524e-05
1950.600098,4.73582e-05
1950.699951,4.7364e-05
1950.800049,4.73698e-05
1950.899902,4.73756e-05
1951.0,4.73813e-05
1951.099976,4.73871e-05
1951.199951,4.73929e-05
1951.22998,4.73946e-05
1951.300049,4.73986e-05
1951.400024,4.74043e-05
1951.5,4.74101e-05
1951.599854,4.74158e-05
1951.699951,4.74215e-05
1951.800049,4.74272e-05
1951.900024,4.74329e-05
1952.0,4.74386e-05
1952.100098,4.74443e-05
1952.199951,4.745e-05
1952.300049,4.74556e-05
1952.400024,4.74614e-05
1952.5,4.74672e-05
1952.599854,4.7473e-05
1952.699951,4.74787e-05
1952.800049,4.74845e-05
1952.900024,4.74902e-05
1953.0,4.7496e-05
1953.100098,4.75017e-05
1953.199951,4.75074e-05
1953.300049,4.75132e-05
1953.380005,4.75177e-05
1953.400024,4.75189e-05
1953.5,4.75246e-05
1953.599854,4.75303e-05
1953.699951,4.7536e-05
1953.800049,4.75416e-05
1953.899902,4.75473e-05
1954.0,4.7553e-05
1954.099976,4.75586e-05
1954.199951,4.75643e-05
1954.300049,4.75699e-05
1954.400024,4.75755e-05
1954.449951,4.75784e-05
1954.5,4.75812e-05
1954.600098,4.75869e-05
1954.700195,4.75926e-05
1954.800049,4.75983e-05
1954.900024,4.7604e-05
1955.0,4.76097e-05
1955.099976,4.76153e-05
1955.199951,4.7621e-05
1955.300049,4.76266e-05
1955.400024,4.76323e-05
1955.5,4.76379e-05
1955.530029,4.76396e-05
1955.600098,4.76436e-05
1955.699951,4.76492e-05
1955.800049,4.76549e-05
1955.900024,4.76605e-05
1956.0,4.76662e-05
1956.100098,4.76718e-05
1956.200073,4.76774e-05
1956.300049,4.7683e-05
1956.400024,4.76886e-05
1956.5,4.76942e-05
1956.599854,4.76998e-05
1956.599976,4.76998e-05
1956.699951,4.77055e-05
1956.800049,4.77111e-05
1956.900024,4.77167e-05
1957.0,4.77223e-05
1957.099976,4.77279e-05
1957.200073,4.77335e-05
1957.300049,4.77391e-05
1957.400024,4.77447e-05
1957.5,4.77502e-05
1957.600098,4.77558e-05
1957.680054,4.77603e-05
1957.699951,4.77614e-05
1957.800049,4.7767e-05
1957.900024,4.77726e-05
1957.999878,4.77781e-05
1958.099976,4.77837e-05
1958.199951,4.77893e-05
1958.300049,4.77948e-05
1958.400024,4.78004e-05
1958.5,4.78059e-05
1958.600098,4.78114e-05
1958.699951,4.7817e-05
1958.75,4.78197e-05
1958.800049,4.78225e-05
1958.900024,4.78281e-05
1959.0,4.78337e-05
1959.099976,4.78393e-05
1959.199951,4.78449e-05
1959.300049,4.78504e-05
1959.400024,4.7856e-05
1959.5,4.78615e-05
1959.599854,4.78671e-05
1959.699951,4.78726e-05
1959.800049,4.78782e-05
1959.829956,4.78798e-05
1959.900024,4.78837e-05
1960.0,4.78892e-05
1960.100098,4.78947e-05
1960.200073,4.79002e-05
1960.300049,4.79057e-05
1960.400024,4.79112e-05
1960.5,4.79167e-05
1960.599854,4.79222e-05
1960.699951,4.79276e-05
1960.800049,4.79331e-05
1960.900024,4.79386e-05
1961.0,4.79441e-05
1961.100098,4.79496e-05
1961.199951,4.79551e-05
1961.300049,4.79606e-05
1961.400024,4.79662e-05
1961.5,4.79716e-05
1961.600098,4.79771e-05
1961.700073,4.79826e-05
1961.800049,4.79881e-05
1961.900024,4.79936e-05
1961.969971,4.79974e-05
1962.0,4.7999e-05
1962.099854,4.80045e-05
1962.199951,4.801e-05
1962.300049,4.80155e-05
1962.399902,4.8021e-05
1962.5,4.80265e-05
1962.600098,4.80319e-05
1962.700073,4.80374e-05
1962.800049,4.80428e-05
1962.900024,4.80483e-05
1963.0,4.80537e-05
1963.050049,4.80564e-05
1963.100098,4.80591e-05
1963.199951,4.80646e-05
1963.300049,4.80701e-05
1963.399902,4.80755e-05
1963.5,4.8081e-05
1963.600098,4.80864e-05
1963.699951,4.80918e-05
1963.800049,4.80973e-05
1963.900024,4.81027e-05
1964.0,4.81081e-05
1964.100098,4.81135e-05
1964.119995,4.81146e-05
1964.200073,4.8119e-05
1964.300049,4.81244e-05
1964.399902,4.81299e-05
1964.5,4.81353e-05
1964.599854,4.81408e-05
1964.699951,4.81462e-05
1964.800049,4.81517e-05
1964.899902,4.81571e-05
1965.0,4.81625e-05
1965.100098,4.8168e-05
1965.199951,4.81734e-05
1965.200073,4.81734e-05
1965.299927,4.81788e-05
1965.399902,4.81842e-05
1965.5,4.81896e-05
1965.600098,4.8195e-05
1965.699951,4.82004e-05
1965.800049,4.82057e-05
1965.899902,4.82111e-05
1966.0,4.82165e-05
1966.100098,4.82218e-05
1966.199951,4.82272e-05
1966.27002,4.82309e-05
1966.299927,4.82325e-05
1966.399902,4.8238e-05
1966.5,4.82434e-05
1966.600098,4.82488e-05
1966.699951,4.82542e-05
1966.800049,4.82596e-05
1966.899902,4.82649e-05
1967.0,4.82703e-05
1967.100098,4.82757e-05
1967.200073,4.82811e-05
1967.299927,4.82864e-05
1967.349976,4.82891e-05
1967.399902,4.82918e-05
1967.5,4.82971e-05
1967.599854,4.83025e-05
1967.699951,4.83078e-05
1967.800049,4.83131e-05
1967.899902,4.83185e-05
1968.0,4.83238e-05
1968.100098,4.83291e-05
1968.200073,4.83344e-05
1968.300049,4.83397e-05
1968.400146,4.8345e-05
1968.420044,4.83461e-05
1968.5,4.83503e-05
1968.600098,4.83557e-05
1968.699951,4.83611e-05
1968.799927,4.83664e-05
1968.899902,4.83717e-05
1969.0,4.83771e-05
1969.099976,4.83824e-05
1969.199951,4.83877e-05
1969.300049,4.8393e-05
1969.399902,4.83984e-05
1969.5,4.84037e-05
1969.600098,4.8409e-05
1969.699951,4.84143e-05
1969.800049,4.84197e-05
1969.900146,4.8425e-05
1970.0,4.84303e-05
1970.099976,4.84356e-05
1970.199951,4.84409e-05
1970.299927,4.84462e-05
1970.399902,4.84515e-05
1970.5,4.84568e-05
1970.569946,4.84605e-05
1970.600098,4.84621e-05
1970.699951,4.84674e-05
1970.799927,4.84727e-05
1970.900146,4.8478e-05
1971.0,4.84833e-05
1971.099976,4.84886e-05
1971.200073,4.84939e-05
1971.300049,4.84992e-05
1971.399902,4.85044e-05
1971.5,4.85097e-05
1971.600098,4.8515e-05
1971.650024,4.85176e-05
1971.699951,4.85202e-05
1971.799927,4.85255e-05
1971.899902,4.85308e-05
1972.0,4.85361e-05
1972.099976,4.85414e-05
1972.200073,4.85467e-05
1972.300049,4.85519e-05
1972.399902,4.85572e-05
1972.500122,4.85624e-05
1972.600098,4.85677e-05
1972.699951,4.85729e-05
1972.719971,4.85739e-05
1972.799927,4.85782e-05
1972.899902,4.85835e-05
1973.0,4.85888e-05
1973.099976,4.85941e-05
1973.200073,4.85994e-05
1973.299927,4.86047e-05
1973.399902,4.86099e-05
1973.5,4.86152e-05
1973.600098,4.86205e-05
1973.699951,4.86257e-05
1973.800049,4.8631e-05
1973.900146,4.86362e-05
1974.0,4.86415e-05
1974.099976,4.86467e-05
1974.199951,4.8652e-05
1974.299927,4.86572e-05
1974.399902,4.86624e-05
1974.5,4.86676e-05
1974.600098,4.86728e-05
1974.699951,4.8678e-05
1974.800049,4.86832e-05
1974.869995,4.86869e-05
1974.899902,4.86885e-05
1975.0,4.86937e-05
1975.099976,4.8699e-05
1975.199951,4.87042e-05
1975.300049,4.87095e-05
1975.400146,4.87147e-05
1975.5,4.872e-05
1975.600098,4.87252e-05
1975.699951,4.87304e-05
1975.799927,4.87356e-05
1975.899902,4.87408e-05
1975.949951,4.87434e-05
1976.0,4.87461e-05
1976.099976,4.87513e-05
1976.199951,4.87565e-05
1976.300049,4.87617e-05
1976.400146,4.87669e-05
1976.5,4.87721e-05
1976.600098,4.87772e-05
1976.699951,4.87824e-05
1976.800049,4.87876e-05
1976.899902,4.87927e-05
1977.0,4.87979e-05
1977.02002,4.87989e-05
1977.099976,4.88031e-05
1977.199951,4.88083e-05
1977.300049,4.88136e-05
1977.399902,4.88188e-05
1977.5,4.8824e-05
1977.600098,4.88292e-05
1977.699951,4.88344e-05
1977.800049,4.88396e-05
1977.900146,4.88447e-05
1978.000122,4.88499e-05
1978.099976,4.88551e-05
1978.199951,4.88603e-05
1978.299927,4.88655e-05
1978.399902,4.88707e-05
1978.5,4.88759e-05
1978.600098,4.88811e-05
1978.699951,4.88863e-05
1978.799927,4.88915e-05
1978.900146,4.88967e-05
1979.0,4.89019e-05
1979.099976,4.8907e-05
1979.170044,4.89106e-05
1979.199951,4.89122e-05
1979.300049,4.89174e-05
1979.400146,4.89226e-05
1979.5,4.89277e-05
1979.599976,4.89329e-05
1979.699951,4.89381e-05
1979.799927,4.89432e-05
1979.899902,4.89484e-05
1980.0,4.89536e-05
1980.099976,4.89587e-05
1980.199951,4.89638e-05
1980.25,4.89664e-05
1980.300049,4.8969e-05
1980.399902,4.89741e-05
1980.5,4.89793e-05
1980.599976,4.89844e-05
1980.699951,4.89895e-05
1980.800049,4.89946e-05
1980.900024,4.89997e-05
1981.0,4.90048e-05
1981.099976,4.90099e-05
1981.199951,4.9015e-05
1981.299927,4.90201e-05
1981.319946,4.90211e-05
1981.399902,4.90253e-05
1981.5,4.90305e-05
1981.599976,4.90356e-05
1981.699951,4.90408e-05
1981.800049,4.90459e-05
1981.900024,4.90511e-05
1982.0,4.90562e-05
1982.100098,4.90613e-05
1982.199951,4.90665e-05
1982.300049,4.90716e-05
1982.390015,4.90762e-05
1982.399902,4.90767e-05
1982.5,4.90819e-05
1982.599976,4.9087e-05
1982.699951,4.90921e-05
1982.800049,4.90973e-05
1982.899902,4.91024e-05
1983.0,4.91075e-05
1983.099976,4.91126e-05
1983.199951,4.91177e-05
1983.300049,4.91228e-05
1983.400146,4.91279e-05
1983.469971,4.91315e-05
1983.5,4.9133e-05
1983.599976,4.91382e-05
1983.699951,4.91433e-05
1983.800049,4.91484e-05
1983.899902,4.91536e-05
1984.0,4.91587e-05
1984.099976,4.91638e-05
1984.199951,4.91689e-05
1984.300049,4.9174e-05
1984.400146,4.91791e-05
1984.5,4.91842e-05
1984.540039,4.91863e-05
1984.599976,4.91893e-05
1984.699951,4.91944e-05
1984.800049,4.91996e-05
1984.900024,4.92047e-05
1985.0,4.92098e-05
1985.099976,4.92149e-05
1985.199951,4.922e-05
1985.300049,4.92251e-05
1985.399902,4.92301e-05
1985.5,4.92352e-05
1985.599976,4.92403e-05
1985.619995,4.92413e-05
1985.699951,4.92454e-05
1985.800049,4.92505e-05
1985.900024,4.92557e-05
1986.0,4.92608e-05
1986.099976,4.92659e-05
1986.200073,4.9271e-05
1986.300049,4.92761e-05
1986.400024,4.92812e-05
1986.5,4.92863e-05
1986.599854,4.92914e-05
1986.689941,4.9296e-05
1986.699951,4.92965e-05
1986.800049,4.93016e-05
1986.900024,4.93067e-05
1987.0,4.93118e-05
1987.099976,4.93169e-05
1987.199951,4.9322e-05
1987.300049,4.93271e-05
1987.400024,4.93322e-05
1987.5,4.93373e-05
1987.600098,4.93424e-05
1987.699951,4.93475e-05
1987.77002,4.9351e-05
1987.800049,4.93526e-05
1987.900024,4.93577e-05
1988.0,4.93628e-05
1988.099976,4.9368e-05
1988.199951,4.93731e-05
1988.300049,4.93782e-05
1988.400024,4.93833e-05
1988.5,4.93884e-05
1988.599854,4.93935e-05
1988.699951,4.93987e-05
1988.800049,4.94038e-05
1988.839966,4.94058e-05
1988.900024,4.94089e-05
1989.0,4.94141e-05
1989.100098,4.94193e-05
1989.199951,4.94244e-05
1989.300049,4.94296e-05
1989.400024,4.94348e-05
1989.5,4.94399e-05
1989.599854,4.94451e-05
1989.699951,4.94502e-05
1989.800049,4.94554e-05
1989.900024,4.94605e-05
1989.920044,4.94616e-05
1990.0,4.94657e-05
1990.100098,4.94708e-05
1990.199951,4.94759e-05
1990.300049,4.9481e-05
1990.400024,4.94861e-05
1990.5,4.94912e-05
1990.599854,4.94963e-05
1990.699951,4.95014e-05
1990.800049,4.95065e-05
1990.899902,4.95116e-05
1990.98999,4.95162e-05
1991.0,4.95167e-05
1991.099976,4.95219e-05
1991.199951,4.95271e-05
1991.300049,4.95324e-05
1991.400024,4.95376e-05
1991.5,4.95428e-05
1991.600098,4.9548e-05
1991.700073,4.95532e-05
1991.800049,4.95584e-05
1991.900024,4.95636e-05
1992.0,4.95688e-05
1992.069946,4.95724e-05
1992.099976,4.9574e-05
1992.199951,4.95791e-05
1992.300049,4.95843e-05
1992.400024,4.95895e-05
1992.5,4.95946e-05
1992.600098,4.95998e-05
1992.699951,4.96049e-05
1992.800049,4.96101e-05
1992.900024,4.96153e-05
1993.0,4.96204e-05
1993.100098,4.96256e-05
1993.140015,4.96277e-05
1993.200073,4.96308e-05
1993.300049,4.96361e-05
1993.400024,4.96414e-05
1993.5,4.96466e-05
1993.599854,4.96519e-05
1993.699951,4.96572e-05
1993.800049,4.96624e-05
1993.900024,4.96677e-05
1994.0,4.9673e-05
1994.099976,4.96782e-05
1994.200073,4.96835e-05
1994.219971,4.96845e-05
1994.300049,4.96887e-05
1994.400024,4.9694e-05
1994.5,4.96992e-05
1994.600098,4.97045e-05
1994.699951,4.97097e-05
1994.800049,4.97149e-05
1994.900024,4.97202e-05
1994.999878,4.97254e-05
1995.099976,4.97306e-05
1995.199951,4.97359e-05
1995.290039,4.97406e-05
1995.300049,4.97411e-05
1995.400024,4.97465e-05
1995.5,4.97518e-05
1995.600098,4.97572e-05
1995.699951,4.97625e-05
1995.800049,4.97679e-05
1995.900024,4.97732e-05
1996.0,4.97786e-05
1996.100098,4.97839e-05
1996.199951,4.97893e-05
1996.300049,4.97946e-05
1996.369995,4.97984e-05
1996.400024,4.98e-05
1996.5,4.98053e-05
1996.599854,4.98106e-05
1996.699951,4.9816e-05
1996.800049,4.98213e-05
1996.900024,4.98266e-05
1997.0,4.9832e-05
1997.100098,4.98373e-05
1997.200073,4.98426e-05
1997.300049,4.9848e-05
1997.399902,4.98533e-05
1997.439941,4.98554e-05
1997.5,4.98587e-05
1997.599854,4.98641e-05
1997.699951,4.98696e-05
1997.800049,4.98751e-05
1997.900024,4.98805e-05
1998.0,4.9886e-05
1998.100098,4.98914e-05
1998.199951,4.98969e-05
1998.300049,4.99024e-05
1998.399902,4.99078e-05
1998.5,4.99133e-05
1998.52002,4.99144e-05
1998.600098,4.99187e-05
1998.700073,4.99242e-05
1998.800049,4.99296e-05
1998.900024,4.99351e-05
1999.0,4.99405e-05
1999.099854,4.9946e-05
1999.199951,4.99514e-05
1999.300049,4.99569e-05
1999.399902,4.99623e-05
1999.5,4.99678e-05
1999.589966,4.99727e-05
1999.600098,4.99732e-05
1999.700073,4.99788e-05
1999.800049,4.99844e-05
