Wavelength,Transmission
1480.34668,0.000613757
1480.701782,0.000614735
1481.0,0.000615557
1481.057129,0.000615714
1481.411621,0.000616691
1481.76709,0.000617671
1482.0,0.000618313
1482.122559,0.000618651
1482.477417,0.00061963
1482.832275,0.000620608
1483.0,0.000621071
1483.18811,0.00062159
1483.543945,0.000622572
1483.899048,0.000623552
1484.0,0.000623831
1484.254272,0.000624533
1484.609619,0.000625514
1484.966675,0.0006265
1485.0,0.000626592
1485.322144,0.000627482
1485.677612,0.000628464
1486.0,0.000629355
1486.034058,0.000629449
1486.389893,0.000630433
1486.74646,0.000631419
1487.0,0.00063212
1487.102417,0.000632403
1487.459229,0.00063339
1487.81604,0.000634377
1488.0,0.000634886
1488.172241,0.000635363
1488.529297,0.000636351
1488.886475,0.00063734
1489.0,0.000637654
1489.24292,0.000638327
1489.599365,0.000639314
1489.955933,0.000640302
1490.0,0.000640422
1490.313477,0.000641266
1490.670166,0.000642223
1491.0,0.000643109
1491.026978,0.000643182
1491.384766,0.000644143
1491.742554,0.000645104
1492.0,0.000645795
1492.100586,0.000646065
1492.457764,0.000647025
1492.815796,0.000647987
1493.0,0.000648482
1493.173218,0.000648948
1493.531372,0.00064991
1493.888916,0.000650872
1494.0,0.00065117
1494.247437,0.000651836
1494.605103,0.000652797
1494.962891,0.000653759
1495.0,0.000653859
1495.321533,0.000654724
1495.680298,0.000655689
1496.0,0.000656549
1496.03833,0.000656652
1496.396484,0.000657616
1496.755493,0.000658582
1497.0,0.00065924
1497.114624,0.000659549
1497.472168,0.000660511
1497.830688,0.000661476
1498.0,0.000661932
1498.190918,0.000662446
1498.549561,0.000663412
1498.909912,0.000664383
1499.0,0.000664625
1499.267944,0.000665347
1499.627563,0.000666316
1499.986572,0.000667283
1500.0,0.00066732
1500.346436,0.000668865
1500.706421,0.000670472
1501.0,0.000671783
1501.066528,0.000672079
1501.425903,0.000673684
1501.785278,0.000675288
1502.0,0.000676247
1502.14563,0.000676898
1502.505249,0.000678504
1502.864868,0.000680111
1503.0,0.000680715
1503.224609,0.000681719
1503.585327,0.000683332
1503.946045,0.000684944
1504.0,0.000685186
1504.306152,0.000686554
1504.66626,0.000688165
1505.0,0.000689657
1505.028076,0.000689783
1505.388306,0.000691395
1505.749512,0.000693011
1506.0,0.000694133
1506.109985,0.000694625
1506.471313,0.000696243
1506.831909,0.000697857
1507.0,0.00069861
1507.193481,0.000699476
1507.555176,0.000701096
1507.916016,0.000702713
1508.0,0.000703089
1508.276978,0.00070433
1508.638062,0.000705949
1509.0,0.000707571
1509.362061,0.000709195
1509.723389,0.000710815
1510.0,0.000712052
1510.084839,0.000712428
1510.447144,0.00071402
1510.809448,0.000715612
1511.0,0.000716449
1511.171143,0.000717202
1511.532959,0.000718792
1511.896362,0.000720389
1512.0,0.000720845
1512.257568,0.000721978
1512.620361,0.000723573
1512.982422,0.000725165
1513.0,0.000725242
1513.345459,0.000726761
1513.707764,0.000728354
1514.0,0.00072964
1514.070923,0.000729952
1514.434204,0.00073155
1514.797607,0.000733149
1515.0,0.000734039
1515.160156,0.000734744
1515.522827,0.00073634
1515.886475,0.00073794
1516.0,0.00073844
1516.250244,0.000739541
1516.613159,0.000741139
1516.976196,0.000742736
1517.0,0.000742841
1517.339355,0.000744335
1517.703369,0.000745938
1518.0,0.000747244
1518.067627,0.000747542
1518.43103,0.000749143
1518.795288,0.000750747
1519.0,0.000751649
1519.158813,0.000752349
1519.523315,0.000753954
1519.887085,0.000755557
1520.0,0.000756037
1520.251831,0.000757102
1520.616577,0.000758621
1520.980591,0.000760136
1521.0,0.000760216
1521.344604,0.00076165
1521.710449,0.000763173
1522.0,0.000764377
1522.073975,0.000764685
1522.438354,0.0007662
1522.803589,0.000767719
1523.0,0.000768536
1523.168945,0.000769238
1523.533569,0.000770754
1523.898315,0.000772271
1524.0,0.000772694
1524.263916,0.000773791
1524.629639,0.000775311
1524.995483,0.000776831
1525.0,0.00077685
1525.360474,0.000778348
1525.725708,0.000779865
1526.0,0.000781004
1526.090942,0.000781382
1526.457031,0.000782902
1526.823242,0.000784423
1527.0,0.000785157
1527.189575,0.000785945
1527.555176,0.000787462
1527.920898,0.000788981
1528.0,0.000789309
1528.287476,0.000790502
1528.654175,0.000792024
1529.0,0.000793458
1529.020142,0.000793542
1529.386108,0.000795061
1529.753052,0.000796583
1530.0,0.000797602
1530.120117,0.000798096
1530.485596,0.000799583
1530.851929,0.000801073
1531.0,0.000801675
1531.220093,0.00080257
1531.58667,0.00080406
1531.954102,0.000805553
1532.0,0.00080574
1532.320801,0.000807043
1532.688477,0.000808537
1533.0,0.000809803
1533.05542,0.000810028
1533.423218,0.000811522
1533.791138,0.000813016
1534.0,0.000813864
1534.15918,0.00081451
1534.525513,0.000815996
1534.892822,0.000817486
1535.0,0.000817921
1535.261108,0.000818981
1535.629517,0.000820475
1535.99707,0.000821965
1536.0,0.000821977
1536.364868,0.000823457
1536.733398,0.000824951
1537.0,0.000826031
1537.102173,0.000826445
1537.470093,0.000827935
1537.838989,0.000829429
1538.0,0.000830082
1538.208008,0.000830924
1538.576172,0.000832415
1538.945312,0.000833909
1539.0,0.000834131
1539.313721,0.0008354
1539.683105,0.000836895
1540.0,0.000838175
1540.051636,0.000838384
1540.420288,0.000839858
1540.789917,0.000841336
1541.0,0.000842176
1541.159546,0.000842814
1541.528564,0.000844289
1541.897583,0.000845763
1542.0,0.000846173
1542.267456,0.000847241
1542.637573,0.000848719
1543.0,0.000850166
1543.006836,0.000850194
1543.376221,0.000851668
1543.745605,0.000853142
1544.0,0.000854156
1544.116943,0.000854623
1544.486572,0.000856097
1544.856201,0.000857571
1545.0,0.000858145
1545.227783,0.000859053
1545.596802,0.000860524
1545.967651,0.000862001
1546.0,0.00086213
1546.337769,0.000863475
1546.70874,0.000864952
1547.0,0.000866112
1547.079834,0.00086643
1547.450195,0.000867904
1547.821533,0.000869382
1548.0,0.000870092
1548.192871,0.000870859
1548.563477,0.000872333
1548.934204,0.000873807
1549.0,0.000874069
1549.304932,0.000875281
1549.676636,0.000876757
1550.0,0.000878037
1550.047607,0.000878222
1550.418701,0.000879624
1550.790649,0.000881028
1551.0,0.000881819
1551.162842,0.000882433
1551.534912,0.000883837
1551.906372,0.000885238
1552.0,0.000885591
1552.278687,0.000886641
1552.650269,0.000888041
1553.0,0.000889358
1553.022827,0.000889444
1553.394653,0.000890843
1553.768188,0.000892249
1554.0,0.000893121
1554.140137,0.000893648
1554.511353,0.000895043
1554.884277,0.000896445
1555.0,0.000896879
1555.257324,0.000897845
1555.629639,0.000899243
1556.0,0.000900632
1556.002075,0.00090064
1556.375366,0.00090204
1556.748779,0.00090344
1557.0,0.000904381
1557.12146,0.000904836
1557.494263,0.000906233
1557.86792,0.000907632
1558.0,0.000908126
1558.240845,0.000909027
1558.615601,0.000910428
1558.987793,0.000911819
1559.0,0.000911865
1559.361816,0.000913217
1559.735107,0.000914611
1560.0,0.0009156
1560.109375,0.000916968
1560.483765,0.000921649
1560.858154,0.000926327
1561.0,0.0009281
1561.231812,0.000930995
1561.605469,0.000935661
1561.980225,0.000940338
1562.0,0.000940585
1562.35498,0.000945014
1562.729004,0.000949679
1563.0,0.000953057
1563.102173,0.000954331
1563.478027,0.000959014
1563.852295,0.000963676
1564.0,0.000965515
1564.226685,0.000968337
1564.601196,0.000972998
1564.977417,0.000977678
1565.0,0.000977959
1565.352051,0.000982337
1565.727661,0.000987006
1566.0,0.00099039
1566.102417,0.000991662
1566.478149,0.000996328
1566.853149,0.00100098
1567.0,0.00100281
1567.228271,0.00100564
1567.605103,0.00101031
1567.981323,0.00101497
1568.0,0.00101521
1568.355713,0.00101962
1568.731201,0.00102427
1569.0,0.0010276
1569.107544,0.00102893
1569.484131,0.00103359
1569.859741,0.00103824
1570.0,0.00103997
1570.235596,0.00104288
1570.612305,0.00104753
1570.989136,0.00105217
1571.0,0.00105231
1571.365234,0.00105681
1571.74231,0.00106146
1572.0,0.00106464
1572.119385,0.00106611
1572.495728,0.00107074
1572.872192,0.00107537
1573.0,0.00107694
1573.248657,0.00108
1573.626099,0.00108464
1574.0,0.00108923
1574.003662,0.00108928
1574.380493,0.0010939
1574.758179,0.00109854
1575.0,0.00110151
1575.136108,0.00110318
1575.513184,0.00110781
1575.890259,0.00111243
1576.0,0.00111378
1576.268433,0.00111707
1576.646606,0.0011217
1577.0,0.00112602
1577.024048,0.00112632
1577.401489,0.00113094
1577.779175,0.00113556
1578.0,0.00113826
1578.158569,0.0011402
1578.536377,0.00114482
1578.914185,0.00114944
1579.0,0.00115048
1579.293091,0.00115406
1579.671143,0.00115868
1580.0,0.00116268
1580.050171,0.0011633
1580.428345,0.0011679
1580.808472,0.00117251
1581.0,0.00117484
1581.18689,0.00117711
1581.565308,0.0011817
1581.94397,0.0011863
1582.0,0.00118698
1582.324341,0.00119091
1582.702271,0.0011955
1583.0,0.00119911
1583.082031,0.0012001
1583.46106,0.00120469
1583.840942,0.00120929
1584.0,0.00121121
1584.220093,0.00121387
1584.599365,0.00121846
1584.979492,0.00122305
1585.0,0.0012233
1585.359741,0.00122765
1585.740234,0.00123225
1586.0,0.00123539
1586.119751,0.00123683
1586.500366,0.00124142
1586.879272,0.00124599
1587.0,0.00124745
1587.260864,0.00125059
1587.640869,0.00125517
1588.0,0.00125949
1588.021729,0.00125975
1588.401855,0.00126433
1588.782104,0.0012689
1589.0,0.00127152
1589.16333,0.00127349
1589.544678,0.00127807
1589.925171,0.00128265
1590.0,0.00128354
1590.305786,0.00128723
1590.687256,0.00129181
1591.0,0.00129557
1591.06897,0.0012964
1591.448975,0.00130097
1591.829956,0.00130554
1592.0,0.00130759
1592.212769,0.00131014
1592.593872,0.00131472
1592.975952,0.0013193
1593.0,0.00131959
1593.3573,0.00132387
1593.739624,0.00132846
1594.0,0.00133157
1594.121094,0.00133302
1594.503662,0.0013376
1594.88623,0.00134218
1595.0,0.00134354
1595.268921,0.00134676
1595.650757,0.00135133
1596.0,0.0013555
1596.032715,0.0013559
1596.415649,0.00136047
1596.797852,0.00136503
1597.0,0.00136744
1597.180054,0.00136959
1597.562378,0.00137415
1597.945679,0.00137872
1598.0,0.00137937
1598.329102,0.00138329
1598.71167,0.00138784
1599.0,0.00139128
1599.095337,0.00139241
1599.479004,0.00139698
1599.861816,0.00140154
1600.0,0.00140317
1600.245728,0.00140611
1600.62793,0.00141066
1601.0,0.00141508
1601.012817,0.00141523
1601.396118,0.00141949
1601.779419,0.00142376
1602.0,0.00142621
1602.164673,0.00142805
1602.548218,0.00143231
1602.931763,0.00143657
1603.0,0.00143733
1603.315552,0.00144084
1603.700195,0.00144511
1604.0,0.00144844
1604.084961,0.00144938
1604.468994,0.00145364
1604.853027,0.0014579
1605.0,0.00145953
1605.238159,0.00146217
1605.623291,0.00146643
1606.0,0.0014706
1606.00769,0.00147068
1606.39209,0.00147494
1606.777466,0.0014792
1607.0,0.00148166
1607.163086,0.00148347
1607.547729,0.00148771
1607.932617,0.00149196
1608.0,0.00149271
1608.318359,0.00149622
1608.704224,0.00150048
1609.0,0.00150374
1609.089355,0.00150472
1609.475464,0.00150897
1609.861572,0.00151322
1610.0,0.00151476
1610.246948,0.00151757
1610.632446,0.00152198
1611.0,0.00152619
1611.018921,0.0015264
1611.405396,0.00153082
1611.791138,0.00153523
1612.0,0.00153762
1612.176147,0.00153963
1612.562866,0.00154405
1612.949829,0.00154847
1613.0,0.00154904
1613.336792,0.00155288
1613.723022,0.00155729
1614.0,0.00156044
1614.110229,0.0015617
1614.496582,0.0015661
1614.884033,0.00157051
1615.0,0.00157183
1615.270508,0.00157491
1615.659058,0.00157934
1616.0,0.00158322
1616.045776,0.00158374
1616.432617,0.00158814
1616.81958,0.00159254
1617.0,0.00159459
1617.20752,0.00159694
1617.594604,0.00160134
1617.981812,0.00160573
1618.0,0.00160594
1618.370117,0.00161013
1618.758301,0.00161453
1619.0,0.00161727
1619.145874,0.00161892
1619.533447,0.00162331
1619.922974,0.00162772
1620.0,0.0016286
1620.310669,0.00163221
1620.699463,0.00163674
1621.0,0.00164023
1621.087402,0.00164125
1621.475464,0.00164577
1621.863647,0.00165029
1622.0,0.00165187
1622.252808,0.00165481
1622.64209,0.00165934
1623.0,0.00166349
1623.031372,0.00166386
1623.419922,0.00166837
1623.808472,0.00167288
1624.0,0.0016751
1624.19812,0.0016774
1624.587769,0.00168192
1624.976685,0.00168644
1625.0,0.00168671
1625.364746,0.00169093
1625.755615,0.00169546
1626.0,0.00169829
1626.144897,0.00169997
1626.53418,0.00170448
1626.924438,0.00170899
1627.0,0.00170987
1627.314697,0.00171351
1627.704346,0.00171802
1628.0,0.00172144
1628.094849,0.00172254
1628.484619,0.00172704
1628.875244,0.00173155
1629.0,0.00173299
1629.265259,0.00173605
1629.656128,0.00174056
1630.0,0.00174453
1630.047119,0.00174508
1630.437378,0.00174966
1630.827637,0.00175425
1631.0,0.00175627
1631.218018,0.00175882
1631.609375,0.00176341
1632.0,0.00176799
1632.000854,0.001768
1632.391602,0.00177258
1632.782349,0.00177716
1633.0,0.00177971
1633.174072,0.00178175
1633.565918,0.00178633
1633.957886,0.00179092
1634.0,0.00179141
1634.348999,0.00179549
1634.741211,0.00180008
1635.0,0.0018031
1635.132446,0.00180465
1635.52478,0.00180923
1635.915405,0.00181379
1636.0,0.00181478
1636.308838,0.00181839
1636.700562,0.00182296
1637.0,0.00182646
1637.092407,0.00182753
1637.485107,0.00183211
1637.878052,0.00183669
1638.0,0.00183811
1638.270142,0.00184126
1638.662231,0.00184582
1639.0,0.00184975
1639.05542,0.0018504
1639.44873,0.00185498
1639.841187,0.00185955
1640.0,0.0018614
1640.233765,0.0018642
1640.626343,0.00186891
1641.0,0.00187339
1641.02002,0.00187363
1641.413696,0.00187836
1641.806641,0.00188307
1642.0,0.00188539
1642.200562,0.0018878
1642.59375,0.00189251
1642.987793,0.00189724
1643.0,0.00189738
1643.381104,0.00190195
1643.776367,0.00190668
1644.0,0.00190936
1644.1698,0.00191139
1644.563477,0.00191611
1644.958008,0.00192084
1645.0,0.00192134
1645.352661,0.00192556
1645.746582,0.00193027
1646.0,0.0019333
1646.140503,0.00193498
1646.534546,0.00193969
1646.929688,0.00194441
1647.0,0.00194525
1647.323853,0.00194912
1647.718262,0.00195383
1648.0,0.0019572
1648.113525,0.00195855
1648.509033,0.00196327
1648.904541,0.00196799
1649.0,0.00196913
1649.299194,0.00197269
1649.694946,0.00197742
1650.0,0.00198104
1650.088989,0.00198214
1650.48584,0.00198695
1650.880859,0.00199174
1651.0,0.00199318
1651.277954,0.00199655
1651.673218,0.00200133
1652.0,0.00200529
1652.067627,0.00200611
1652.463989,0.0020109
1652.860474,0.0020157
1653.0,0.00201739
1653.256226,0.00202049
1653.651978,0.00202528
1654.0,0.00202949
1654.048706,0.00203008
1654.445557,0.00203488
1654.841675,0.00203967
1655.0,0.00204158
1655.237793,0.00204445
1655.634888,0.00204925
1656.0,0.00205366
1656.03125,0.00205404
1656.428589,0.00205883
1656.82605,0.00206363
1657.0,0.00206573
1657.222656,0.00206841
1657.619385,0.00207319
1658.0,0.00207778
1658.01709,0.00207799
1658.414917,0.00208278
1658.812744,0.00208758
1659.0,0.00208983
1659.209839,0.00209236
1659.607056,0.00209714
1660.0,0.00210188
1660.005249,0.00210194
1660.403564,0.00210688
1660.800049,0.00211179
1661.0,0.00211427
1661.197632,0.00211672
1661.596191,0.00212165
1661.994873,0.00212659
1662.0,0.00212665
1662.392822,0.00213152
1662.791626,0.00213645
1663.0,0.00213903
1663.190552,0.00214139
1663.588745,0.00214631
1663.987915,0.00215125
1664.0,0.0021514
1664.38623,0.00215617
1664.785522,0.00216111
1665.0,0.00216376
1665.184082,0.00216604
1665.582642,0.00217096
1665.983276,0.00217591
1666.0,0.00217612
1666.38208,0.00218083
1666.781006,0.00218576
1667.0,0.00218846
1667.179932,0.00219068
1667.579956,0.00219561
1667.980103,0.00220055
1668.0,0.0022008
1668.379395,0.00220547
1668.778687,0.0022104
1669.0,0.00221313
1669.179077,0.00221533
1669.57959,0.00222026
1669.980225,0.0022252
1670.0,0.00222545
1670.380005,0.00223026
1670.780762,0.00223534
1671.0,0.00223812
1671.180664,0.00224041
1671.580811,0.00224547
1671.980957,0.00225054
1672.0,0.00225078
1672.38208,0.00225562
1672.783325,0.0022607
1673.0,0.00226345
1673.183716,0.00226577
1673.585205,0.00227085
1673.986816,0.00227593
1674.0,0.0022761
1674.387451,0.002281
1674.78833,0.00228607
1675.0,0.00228875
1675.189209,0.00229114
1675.592041,0.00229623
1675.993164,0.0023013
1676.0,0.00230139
1676.394409,0.00230637
1676.795654,0.00231144
1677.0,0.00231402
1677.197998,0.00231652
1677.600464,0.0023216
1678.0,0.00232664
1678.002075,0.00232666
1678.404663,0.00233174
1678.806396,0.00233682
1679.0,0.00233926
1679.209229,0.0023419
1679.611206,0.00234696
1680.0,0.00235186
1680.015137,0.00235206
1680.417236,0.00235726
1680.81958,0.00236248
1681.0,0.00236482
1681.221924,0.00236769
1681.625244,0.00237291
1682.0,0.00237777
1682.027832,0.00237813
1682.430542,0.00238334
1682.834106,0.00238856
1683.0,0.00239071
1683.237915,0.00239378
1683.640869,0.002399
1684.0,0.00240364
1684.043945,0.00240421
1684.448853,0.00240944
1684.852051,0.00241465
1685.0,0.00241657
1685.256348,0.00241988
1685.65979,0.00242508
1686.0,0.00242948
1686.063354,0.0024303
1686.466919,0.0024355
1686.872437,0.00244073
1687.0,0.00244238
1687.276245,0.00244594
1687.681152,0.00245116
1688.0,0.00245528
1688.085083,0.00245637
1688.489258,0.00246157
1688.894287,0.00246678
1689.0,0.00246814
1689.299561,0.00247199
1689.703979,0.00247719
1690.0,0.00248101
1690.108398,0.00248243
1690.513916,0.00248779
1690.918579,0.00249314
1691.0,0.00249422
1691.323364,0.00249848
1691.729248,0.00250383
1692.0,0.00250741
1692.135132,0.00250919
1692.540161,0.00251453
1692.946289,0.00251988
1693.0,0.00252059
1693.351562,0.00252522
1693.757812,0.00253057
1694.0,0.00253376
1694.16333,0.0025359
1694.569824,0.00254124
1694.976318,0.00254658
1695.0,0.0025469
1695.383057,0.00255192
1695.78894,0.00255726
1696.0,0.00256003
1696.193848,0.00256257
1696.601807,0.00256792
1697.0,0.00257314
1697.007935,0.00257324
1697.414185,0.00257855
1697.820557,0.00258387
1698.0,0.00258622
1698.227905,0.0025892
1698.635376,0.00259453
1699.0,0.00259929
1699.042847,0.00259985
1699.449585,0.00260515
1699.857422,0.00261047
1700.0,0.00261234
1700.264282,0.00261605
1700.672241,0.00262179
1701.0,0.00262641
1701.078369,0.00262752
1701.487549,0.00263328
1701.894775,0.00263902
1702.0,0.00264051
1702.302246,0.00264475
1702.710693,0.00265048
1703.0,0.00265455
1703.119141,0.00265622
1703.526855,0.00266194
1703.934692,0.00266767
1704.0,0.00266859
1704.343506,0.00267341
1704.752441,0.00267915
1705.0,0.00268263
1705.160522,0.00268487
1705.568726,0.00269058
1705.977905,0.0026963
1706.0,0.00269661
1706.387207,0.00270202
1706.795776,0.00270773
1707.0,0.00271059
1707.204346,0.00271344
1707.613892,0.00271916
1708.0,0.00272456
1708.023682,0.00272489
1708.432495,0.00273057
1708.841431,0.00273627
1709.0,0.00273848
1709.252441,0.00274198
1709.661621,0.00274767
1710.0,0.00275239
1710.070801,0.00275339
1710.481201,0.00275925
1710.891602,0.00276511
1711.0,0.00276665
1711.301147,0.00277094
1711.710815,0.00277677
1712.0,0.00278089
1712.120483,0.00278261
1712.532227,0.00278846
1712.941284,0.00279428
1713.0,0.00279511
1713.351318,0.0028001
1713.763306,0.00280594
1714.0,0.0028093
1714.173584,0.00281176
1714.584839,0.00281757
1714.995361,0.00282338
1715.0,0.00282345
1715.40686,0.0028292
1715.817505,0.00283501
1716.0,0.0028376
1716.229126,0.00284082
1716.640015,0.00284661
1717.0,0.00285168
1717.052856,0.00285242
1717.462891,0.00285818
1717.875,0.00286398
1718.0,0.00286574
1718.286255,0.00286976
1718.698486,0.00287555
1719.0,0.00287979
1719.109863,0.00288132
1719.521362,0.00288707
1719.93396,0.00289284
1720.0,0.00289377
1720.34668,0.00289873
1720.758423,0.00290465
1721.0,0.00290812
1721.171387,0.00291057
1721.584351,0.00291649
1721.99646,0.0029224
1722.0,0.00292245
1722.409546,0.00292828
1722.821899,0.00293416
1723.0,0.0029367
1723.234375,0.00294003
1723.646851,0.00294591
1724.0,0.00295094
1724.060425,0.0029518
1724.473999,0.00295767
1724.887817,0.00296355
1725.0,0.00296515
1725.300781,0.0029694
1725.713745,0.00297524
1726.0,0.00297929
1726.127808,0.00298109
1726.541992,0.00298694
1726.954346,0.00299277
1727.0,0.00299341
1727.367676,0.00299858
1727.783081,0.00300443
1728.0,0.00300749
1728.196655,0.00301024
1728.611328,0.00301605
1729.0,0.00302149
1729.025146,0.00302184
1729.440063,0.00302765
1729.854004,0.00303344
1730.0,0.00303551
1730.269043,0.00303933
1730.683228,0.00304526
1731.0,0.0030498
1731.098511,0.00305121
1731.513794,0.00305713
1731.928345,0.00306305
1732.0,0.00306407
1732.343872,0.00306897
1732.758545,0.00307488
1733.0,0.00307832
1733.17334,0.00308077
1733.588257,0.00308665
1734.0,0.00309249
1734.004272,0.00309255
1734.420288,0.00309842
1734.835449,0.00310428
1735.0,0.00310661
1735.250732,0.00311014
1735.667114,0.003116
1736.0,0.00312069
1736.083496,0.00312186
1736.500122,0.00312769
1736.915771,0.00313352
1737.0,0.0031347
1737.33252,0.00313934
1737.748413,0.00314515
1738.0,0.00314866
1738.164429,0.00315095
1738.580444,0.00315674
1738.998535,0.00316257
1739.0,0.00316259
1739.414917,0.00316832
1739.831299,0.00317407
1740.0,0.00317644
1740.248657,0.00317993
1740.66626,0.00318586
1741.0,0.0031906
1741.082886,0.00319177
1741.499756,0.00319767
1741.917603,0.00320358
1742.0,0.00320475
1742.335449,0.00320946
1742.752563,0.00321532
1743.0,0.0032188
1743.1698,0.00322117
1743.587036,0.00322702
1744.0,0.00323281
1744.005371,0.00323289
1744.423828,0.00323872
1744.841431,0.00324454
1745.0,0.00324676
1745.26001,0.00325036
1745.677856,0.00325615
1746.0,0.00326062
1746.09668,0.00326195
1746.515625,0.00326774
1746.934692,0.00327353
1747.0,0.00327444
1747.352905,0.00327928
1747.771118,0.00328503
1748.0,0.00328818
1748.190552,0.00329078
1748.609985,0.0032965
1749.0,0.00330183
1749.028564,0.00330222
1749.446289,0.0033079
1749.865967,0.00331361
1750.0,0.00331542
1750.285889,0.00331926
1750.704834,0.00332489
1751.0,0.00332885
1751.123901,0.0033305
1751.545044,0.00333612
1751.964355,0.00334171
1752.0,0.00334219
1752.384766,0.0033473
1752.804199,0.00335288
1753.0,0.00335549
1753.223755,0.00335843
1753.643433,0.00336396
1754.0,0.00336866
1754.064209,0.0033695
1754.485107,0.00337501
1754.906982,0.00338054
1755.0,0.00338176
1755.326172,0.00338602
1755.746338,0.0033915
1756.0,0.00339481
1756.167603,0.00339697
1756.588989,0.00340241
1757.0,0.00340772
1757.009521,0.00340785
1757.430054,0.00341325
1757.851685,0.00341867
1758.0,0.00342057
1758.27356,0.00342407
1758.694458,0.00342946
1759.0,0.00343337
1759.116333,0.00343484
1759.537476,0.00344017
1759.95874,0.0034455
1760.0,0.00344604
1760.380981,0.003451
1760.802368,0.00345651
1761.0,0.00345909
1761.224854,0.003462
1761.646484,0.00346747
1762.0,0.00347206
1762.069092,0.00347295
1762.491943,0.00347839
1762.914795,0.00348383
1763.0,0.00348493
1763.336792,0.00348924
1763.757935,0.00349464
1764.0,0.00349774
1764.182129,0.00350006
1764.60437,0.00350543
1765.0,0.00351046
1765.026855,0.0035108
1765.449341,0.00351613
1765.872925,0.00352147
1766.0,0.00352307
1766.296631,0.0035268
1766.720459,0.00353213
1767.0,0.00353564
1767.143311,0.00353743
1767.567383,0.00354271
1767.990479,0.00354799
1768.0,0.00354811
1768.414673,0.00355323
1768.838013,0.00355847
1769.0,0.00356048
1769.262329,0.00356371
1769.685913,0.00356893
1770.0,0.00357285
1770.109497,0.0035742
1770.534302,0.00357959
1770.959106,0.00358499
1771.0,0.00358551
1771.383057,0.00359035
1771.807007,0.0035957
1772.0,0.00359814
1772.232178,0.00360106
1772.657349,0.00360642
1773.0,0.00361073
1773.081665,0.00361175
1773.506226,0.00361703
1773.931641,0.00362233
1774.0,0.00362318
1774.3573,0.00362761
1774.783081,0.00363289
1775.0,0.00363558
1775.206909,0.00363813
1775.633789,0.0036434
1776.0,0.00364792
1776.057861,0.00364862
1776.484009,0.00365383
1776.909302,0.00365902
1777.0,0.00366013
1777.33667,0.00366422
1777.762085,0.00366939
1778.0,0.00367229
1778.187622,0.00367455
1778.614258,0.00367971
1779.0,0.00368437
1779.041016,0.00368486
1779.466919,0.00368996
1779.892944,0.00369506
1780.0,0.00369639
1780.31897,0.00370032
1780.74707,0.00370566
1781.0,0.00370882
1781.17334,0.00371096
1781.599731,0.00371625
1782.0,0.00372122
1782.027222,0.00372155
1782.453857,0.00372679
1782.88147,0.00373205
1783.0,0.00373351
1783.308228,0.00373728
1783.736206,0.00374253
1784.0,0.00374576
1784.163208,0.00374774
1784.591187,0.00375294
1785.0,0.00375791
1785.019409,0.00375814
1785.447632,0.00376331
1785.875122,0.00376847
1786.0,0.00376997
1786.302612,0.00377361
1786.730225,0.00377875
1787.0,0.00378199
1787.158936,0.00378388
1787.58667,0.00378897
1788.0,0.00379389
1788.014648,0.00379406
1788.443604,0.00379914
1788.872803,0.00380422
1789.0,0.00380573
1789.301025,0.00380927
1789.730347,0.00381433
1790.0,0.00381756
1790.159668,0.00381946
1790.58728,0.00382471
1791.0,0.00382977
1791.017822,0.00382999
1791.446655,0.00383522
1791.875488,0.00384046
1792.0,0.00384198
1792.304443,0.00384568
1792.734375,0.00385091
1793.0,0.00385414
1793.164551,0.00385612
1793.594849,0.00386129
1794.0,0.00386616
1794.02417,0.00386645
1794.453613,0.00387159
1794.884155,0.00387675
1795.0,0.00387814
1795.314819,0.00388189
1795.744629,0.00388701
1796.0,0.00389006
1796.174438,0.00389212
1796.605469,0.0038972
1797.0,0.00390187
1797.035522,0.00390228
1797.466675,0.00390735
1797.896973,0.00391241
1798.0,0.00391362
1798.328369,0.00391745
1798.758789,0.00392247
1799.0,0.00392529
1799.19043,0.00392749
1799.621094,0.00393248
1800.0,0.00393689
1800.052856,0.00393742
1800.484741,0.00394191
1800.915771,0.0039464
1801.0,0.00394727
1801.3479,0.00395086
1801.780029,0.00395531
1802.0,0.00395758
1802.210449,0.00395973
1802.641846,0.00396413
1803.0,0.00396779
1803.075317,0.00396855
1803.506958,0.00397293
1803.938721,0.00397731
1804.0,0.00397793
1804.370483,0.00398166
1804.803467,0.00398601
1805.0,0.00398798
1805.23645,0.00399034
1805.669556,0.00399465
1806.0,0.00399794
1806.101807,0.00399895
1806.535156,0.00400324
1806.967651,0.00400752
1807.0,0.00400784
1807.400269,0.00401176
1807.832886,0.00401599
1808.0,0.00401762
1808.267578,0.00402022
1808.700439,0.00402443
1809.0,0.00402735
1809.133423,0.00402864
1809.567505,0.00403283
1810.0,0.004037
1810.001709,0.00403702
1810.434937,0.00404143
1810.868408,0.00404584
1811.0,0.00404718
1811.302856,0.00405025
1811.737427,0.00405466
1812.0,0.00405732
1812.171143,0.00405904
1812.60498,0.00406341
1813.0,0.00406739
1813.040894,0.00406779
1813.474854,0.00407211
1813.908936,0.00407642
1814.0,0.00407733
1814.343262,0.0040807
1814.779541,0.00408499
1815.0,0.00408716
1815.213013,0.00408923
1815.648438,0.00409347
1816.0,0.00409688
1816.084106,0.00409769
1816.519897,0.00410189
1816.954712,0.00410607
1817.0,0.00410651
1817.389648,0.00411024
1817.825684,0.00411442
