Wavelength,Transmission
6121.5,0.117113
6122.0,0.11713
6122.5,0.117147
6123.0,0.117164
6123.499512,0.117181
6124.0,0.117198
6124.5,0.117216
6125.0,0.117233
6125.5,0.11725
6125.999512,0.117267
6126.500488,0.117284
6127.0,0.117302
6127.5,0.117319
6128.0,0.117336
6128.5,0.117354
6129.000488,0.117371
6129.5,0.117388
6130.0,0.117406
6130.5,0.117423
6131.0,0.11744
6131.5,0.117458
6132.0,0.117475
6132.5,0.117493
6133.0,0.11751
6133.5,0.117528
6134.0,0.117545
6134.5,0.117563
6135.0,0.117581
6135.5,0.117598
6136.0,0.117616
6136.5,0.117633
6137.0,0.117651
6137.5,0.117669
6138.0,0.117686
6138.5,0.117704
6139.0,0.117722
6139.5,0.117739
6140.0,0.117757
6140.5,0.117775
6141.0,0.117793
6141.5,0.117811
6142.0,0.117828
6142.5,0.117846
6143.0,0.117864
6143.5,0.117882
6144.0,0.1179
6144.5,0.117918
6145.0,0.117936
6145.5,0.117954
6146.0,0.117972
6146.5,0.11799
6147.0,0.118008
6147.5,0.118026
6148.0,0.118044
6148.5,0.118062
6149.0,0.11808
6149.5,0.118098
6150.0,0.118116
6150.5,0.118134
6151.0,0.118152
6151.5,0.11817
6152.0,0.118189
6152.5,0.118207
6153.0,0.118225
6153.5,0.118243
6154.0,0.118261
6154.5,0.11828
6155.0,0.118298
6155.5,0.118316
6156.0,0.118334
6156.5,0.118353
6156.999512,0.118371
6157.5,0.118389
6158.0,0.118408
6158.5,0.118426
6159.0,0.118444
6159.5,0.118463
6160.0,0.118481
6160.5,0.1185
6161.0,0.118518
6161.5,0.118536
6162.0,0.118555
6162.5,0.118573
6163.0,0.118592
6163.5,0.11861
6164.000488,0.118629
6164.5,0.118647
6165.0,0.118666
6165.5,0.118684
6166.0,0.118703
6166.5,0.118721
6167.0,0.11874
6167.5,0.118759
6168.0,0.118777
6168.5,0.118796
6169.0,0.118815
6169.5,0.118833
6170.0,0.118852
6170.5,0.118871
6171.000488,0.118889
6171.5,0.118908
6172.0,0.118927
6172.5,0.118945
6173.0,0.118964
6173.500488,0.118983
6174.0,0.119002
6174.5,0.11902
6175.0,0.119039
6175.5,0.119058
6176.0,0.119077
6176.499512,0.119095
6177.0,0.119114
6177.5,0.119133
6178.0,0.119152
6178.5,0.119171
6178.999512,0.11919
6179.5,0.119209
6180.0,0.119227
6180.5,0.119246
6181.0,0.119265
6181.5,0.119284
6182.0,0.119303
6182.5,0.119322
6183.0,0.119341
6183.499512,0.11936
6184.0,0.119379
6184.5,0.119398
6185.0,0.119417
6185.5,0.119436
6186.0,0.119455
6186.5,0.119474
6187.0,0.119493
6187.5,0.119512
6188.0,0.119531
6188.5,0.11955
6189.0,0.119569
6189.5,0.119588
6190.0,0.119607
6190.500488,0.119626
6191.0,0.119645
6191.5,0.119664
6192.0,0.119684
6192.5,0.119703
6193.0,0.119722
6193.5,0.119741
6194.0,0.11976
6194.5,0.119779
6195.0,0.119798
6195.5,0.119818
6196.0,0.119837
6196.5,0.119856
6197.0,0.119875
6197.5,0.119894
6198.0,0.119913
6198.5,0.119933
6199.0,0.119952
6199.5,0.119971
6200.0,0.11999
6200.5,0.12001
6201.0,0.120029
6201.5,0.120048
6202.0,0.120067
6202.5,0.120087
6203.0,0.120106
6203.5,0.120125
6204.0,0.120144
6204.5,0.120164
6205.0,0.120183
6205.5,0.120202
6206.0,0.120221
6206.5,0.120241
6207.0,0.12026
6207.5,0.120279
6208.0,0.120299
6208.5,0.120318
6209.0,0.120337
6209.5,0.120357
6209.999512,0.120376
6210.0,0.120376
6210.5,0.120395
6211.0,0.120415
6211.5,0.120434
6212.0,0.120453
6212.5,0.120473
6213.0,0.120492
6213.5,0.120512
6214.0,0.120531
6214.5,0.12055
6215.0,0.12057
6215.5,0.120589
6216.0,0.120608
6216.5,0.120628
6217.0,0.120647
6217.5,0.120667
6218.0,0.120686
6218.5,0.120705
6219.0,0.120725
6219.5,0.120744
6220.0,0.120764
6220.5,0.120783
6220.999512,0.120803
6221.5,0.120822
6222.0,0.120841
6222.5,0.120861
6223.0,0.12088
6223.499512,0.1209
6224.000488,0.120919
6224.5,0.120939
6225.0,0.120958
6225.5,0.120977
6226.0,0.120997
6226.500488,0.121016
6227.0,0.121036
6227.5,0.121055
6228.0,0.121075
6228.5,0.121094
6229.0,0.121114
6229.5,0.121133
6230.0,0.121153
6230.5,0.121172
6231.0,0.121191
6231.5,0.121211
6232.0,0.12123
6232.5,0.12125
6233.0,0.121269
6233.5,0.121289
6234.0,0.121308
6234.5,0.121328
6235.0,0.121347
6235.5,0.121367
6236.0,0.121386
6236.5,0.121406
6237.0,0.121425
6237.5,0.121444
6238.0,0.121464
6238.5,0.121483
6239.0,0.121503
6239.5,0.121522
6240.0,0.121542
6240.5,0.121561
6241.0,0.121581
6241.5,0.1216
6242.0,0.12162
6242.5,0.121639
6243.0,0.121658
6243.5,0.121678
6244.0,0.121697
6244.5,0.121717
6245.0,0.121736
6245.5,0.121756
6246.0,0.121775
6246.5,0.121795
6247.0,0.121814
6247.5,0.121834
6248.0,0.121853
6248.5,0.121872
6249.0,0.121892
6249.5,0.121911
6250.0,0.121931
6250.5,0.12195
6251.0,0.12197
6251.5,0.121989
6252.0,0.122008
6252.5,0.122028
6253.0,0.122047
6253.5,0.122067
6254.0,0.122086
6254.5,0.122105
6255.0,0.122125
6255.5,0.122144
6256.0,0.122164
6256.5,0.122183
6257.0,0.122202
6257.5,0.122222
6258.0,0.122241
6258.5,0.12226
6259.0,0.12228
6259.5,0.122299
6260.0,0.122319
6260.5,0.122338
6261.0,0.122357
6261.500488,0.122377
6262.0,0.122396
6262.5,0.122415
6263.0,0.122435
6263.5,0.122454
6264.0,0.122473
6264.5,0.122492
6265.0,0.122512
6265.5,0.122531
6266.0,0.12255
6266.5,0.12257
6267.0,0.122589
6267.5,0.122608
6268.0,0.122628
6268.500488,0.122647
6269.0,0.122666
6269.5,0.122685
6270.0,0.122705
6270.5,0.122724
6271.000488,0.122743
6271.5,0.122762
6272.0,0.122781
6272.5,0.122801
6273.0,0.12282
6273.5,0.122839
6273.999512,0.122858
6274.5,0.122877
6275.0,0.122897
6275.5,0.122916
6276.0,0.122935
6276.499512,0.122954
6277.0,0.122973
6277.5,0.122992
6278.0,0.123012
6278.5,0.123031
6279.0,0.12305
6279.5,0.123069
6280.0,0.123088
6280.5,0.123107
6281.0,0.123126
6281.5,0.123145
6282.0,0.123164
6282.5,0.123183
6283.0,0.123202
6283.499512,0.123221
6284.0,0.123241
6284.5,0.12326
6285.0,0.123279
6285.5,0.123298
6286.0,0.123317
6286.5,0.123336
6287.0,0.123355
6287.5,0.123374
6288.0,0.123392
6288.5,0.123411
6289.0,0.12343
6289.5,0.123449
6290.0,0.123468
6290.5,0.123487
6291.0,0.123506
6291.5,0.123525
6292.0,0.123544
6292.5,0.123563
6293.0,0.123582
6293.5,0.1236
6294.0,0.123619
6294.5,0.123638
6295.0,0.123657
6295.5,0.123676
6296.0,0.123694
6296.5,0.123713
6297.0,0.123732
6297.5,0.123751
6298.0,0.12377
6298.5,0.123788
6299.0,0.123807
6299.5,0.123826
6300.0,0.123844
6300.5,0.123863
6301.0,0.123881
6301.5,0.123899
6302.0,0.123917
6302.5,0.123935
6303.0,0.123954
6303.5,0.123972
6304.0,0.12399
6304.5,0.124008
6305.0,0.124026
6305.5,0.124044
6306.0,0.124062
6306.5,0.12408
6307.0,0.124098
6307.5,0.124116
6308.0,0.124134
6308.5,0.124153
6309.0,0.124171
6309.5,0.124189
6310.0,0.124206
6310.5,0.124224
6311.0,0.124242
6311.5,0.12426
6312.0,0.124278
6312.5,0.124296
6313.0,0.124314
6313.5,0.124332
6314.0,0.12435
6314.5,0.124368
6315.0,0.124386
6315.5,0.124403
6316.0,0.124421
6316.5,0.124439
6317.0,0.124457
6317.5,0.124474
6318.0,0.124492
6318.499512,0.12451
6319.0,0.124528
6319.5,0.124545
6320.0,0.124563
6320.5,0.124581
6320.999512,0.124598
6321.500488,0.124616
6322.0,0.124634
6322.5,0.124651
6323.0,0.124669
6323.5,0.124686
6324.000488,0.124704
6324.5,0.124721
6325.0,0.124739
6325.5,0.124757
6326.0,0.124774
6326.5,0.124791
6327.0,0.124809
6327.5,0.124826
6328.0,0.124844
6328.5,0.124861
6329.0,0.124879
6329.5,0.124896
6330.0,0.124913
6330.5,0.124931
6331.0,0.124948
6331.5,0.124965
6332.0,0.124982
6332.5,0.125
6333.0,0.125017
6333.5,0.125034
6334.0,0.125051
6334.5,0.125069
6335.0,0.125086
6335.5,0.125103
6336.0,0.12512
6336.5,0.125137
6337.0,0.125154
6337.5,0.125171
6338.0,0.125188
6338.5,0.125205
6339.0,0.125222
6339.5,0.125239
6340.0,0.125256
6340.5,0.125273
6341.0,0.12529
6341.5,0.125307
6342.0,0.125324
6342.5,0.125341
6343.0,0.125358
6343.5,0.125375
6344.0,0.125392
6344.5,0.125408
6345.0,0.125425
6345.5,0.125442
6346.0,0.125459
6346.5,0.125475
6347.0,0.125492
6347.5,0.125509
6348.0,0.125525
6348.5,0.125542
6349.0,0.125559
6349.5,0.125575
6350.0,0.125592
6350.5,0.125608
6351.0,0.125625
6351.5,0.125641
6352.0,0.125658
6352.5,0.125674
6353.0,0.125691
6353.5,0.125707
6354.0,0.125724
6354.5,0.12574
6355.0,0.125756
6355.5,0.125773
6356.0,0.125789
6356.5,0.125805
6357.0,0.125822
6357.5,0.125838
6358.0,0.125854
6358.5,0.12587
6359.000488,0.125886
6359.5,0.125903
6360.0,0.125919
6360.5,0.125935
6361.0,0.125951
6361.5,0.125967
6362.0,0.125983
6362.5,0.125999
6363.0,0.126015
6363.5,0.126031
6364.0,0.126047
6364.5,0.126063
6365.0,0.126079
6365.5,0.126095
6366.000488,0.12611
6366.5,0.126126
6367.0,0.126142
6367.5,0.126158
6368.0,0.126174
6368.500488,0.126189
6369.0,0.126205
6369.5,0.126221
6370.0,0.126236
6370.5,0.126252
6371.0,0.126268
6371.499512,0.126283
6372.0,0.126299
6372.5,0.126314
6373.0,0.12633
6373.5,0.126345
6373.999512,0.126361
6374.5,0.126376
6375.0,0.126391
6375.5,0.126407
6376.0,0.126422
6376.5,0.126438
6377.0,0.126453
6377.5,0.126468
6378.0,0.126483
6378.5,0.126499
6379.0,0.126514
6379.5,0.126529
6380.0,0.126544
6380.5,0.126559
6380.999512,0.126574
6381.5,0.126589
6382.0,0.126604
6382.5,0.126619
6383.0,0.126634
6383.5,0.126649
6384.0,0.126664
6384.5,0.126679
6385.0,0.126694
6385.5,0.126709
6386.0,0.126723
6386.5,0.126738
6387.0,0.126753
6387.5,0.126768
6388.0,0.126782
6388.5,0.126797
6389.0,0.126812
6389.5,0.126826
6390.0,0.126841
6390.5,0.126856
6391.0,0.12687
6391.5,0.126885
6392.0,0.126899
6392.5,0.126914
6393.0,0.126928
6393.5,0.126942
6394.0,0.126957
6394.5,0.126971
6395.0,0.126985
6395.5,0.127
6396.0,0.127014
6396.5,0.127028
6397.0,0.127042
6397.5,0.127057
6398.0,0.127071
6398.5,0.127085
6399.0,0.127099
6399.5,0.127113
6400.0,0.127127
6400.5,0.127141
6401.0,0.127155
6401.5,0.127169
6402.0,0.127183
6402.5,0.127197
6403.0,0.127211
6403.5,0.127225
6404.0,0.127239
6404.5,0.127252
6405.0,0.127266
6405.5,0.12728
6406.0,0.127294
6406.5,0.127307
6407.0,0.127321
6407.5,0.127335
6408.0,0.127348
6408.5,0.127362
6409.0,0.127376
6409.5,0.127389
6410.0,0.127403
6410.5,0.127416
6411.0,0.12743
6411.5,0.127443
6412.0,0.127456
6412.5,0.12747
6413.0,0.127483
6413.5,0.127496
6414.0,0.12751
6414.5,0.127523
6415.0,0.127536
6415.5,0.12755
6415.999512,0.127563
6416.5,0.127576
6417.0,0.127589
6417.5,0.127602
6418.0,0.127615
6418.5,0.127628
6419.0,0.127641
6419.5,0.127654
6420.0,0.127667
6420.5,0.12768
6421.0,0.127693
6421.500488,0.127706
6422.0,0.127719
6422.5,0.127732
6423.0,0.127745
6423.5,0.127758
6424.0,0.12777
6424.5,0.127783
6425.0,0.127796
6425.5,0.127808
6426.0,0.127821
6426.5,0.127834
6427.0,0.127846
6427.5,0.127859
6428.0,0.127872
6428.5,0.127884
6429.0,0.127897
6429.5,0.127909
6430.0,0.127922
6430.5,0.127934
6431.0,0.127946
6431.5,0.127959
6432.0,0.127971
6432.5,0.127984
6433.0,0.127996
6433.5,0.128008
6434.0,0.12802
6434.5,0.128033
6435.0,0.128045
6435.5,0.128057
6436.0,0.128069
6436.5,0.128081
6437.0,0.128093
6437.5,0.128105
6438.0,0.128117
6438.5,0.128129
6439.0,0.128141
6439.5,0.128153
6440.0,0.128165
6440.5,0.128177
6441.0,0.128189
6441.5,0.128201
6442.0,0.128213
6442.5,0.128225
6443.0,0.128236
6443.5,0.128248
6444.0,0.12826
6444.5,0.128272
6445.0,0.128283
6445.5,0.128295
6446.0,0.128307
6446.5,0.128318
6447.0,0.12833
6447.5,0.128341
6448.0,0.128353
6448.5,0.128364
6449.0,0.128376
6449.5,0.128387
6450.0,0.128399
6450.5,0.12841
6451.0,0.128421
6451.5,0.128433
6452.0,0.128444
6452.5,0.128455
6453.0,0.128467
6453.5,0.128478
6454.0,0.128489
6454.5,0.1285
6455.0,0.128511
6455.5,0.128523
6456.0,0.128534
6456.5,0.128545
6457.0,0.128556
6457.5,0.128567
6458.0,0.128578
6458.5,0.128589
6459.0,0.1286
6459.5,0.128611
6460.0,0.128622
6460.5,0.128633
6461.0,0.128643
6461.5,0.128654
6462.0,0.128665
6462.5,0.128676
6463.0,0.128687
6463.5,0.128697
6464.0,0.128708
6464.5,0.128719
6465.0,0.128729
6465.5,0.12874
6466.0,0.128751
6466.5,0.128761
6467.0,0.128772
6467.5,0.128782
6468.0,0.128793
6468.5,0.128803
6468.999512,0.128814
6469.5,0.128824
6470.0,0.128834
6470.5,0.128845
6471.0,0.128855
6471.5,0.128865
6472.0,0.128876
6472.5,0.128886
6473.0,0.128896
6473.5,0.128906
6474.0,0.128917
6474.5,0.128927
6475.0,0.128937
6475.5,0.128947
6476.0,0.128957
6476.5,0.128967
6477.0,0.128977
6477.5,0.128987
6478.0,0.128997
6478.5,0.129007
6479.0,0.129017
6479.5,0.129027
6480.0,0.129037
6480.5,0.129047
6481.0,0.129057
6481.5,0.129066
6482.0,0.129076
6482.5,0.129086
6483.0,0.129096
6483.5,0.129105
6484.0,0.129115
6484.5,0.129125
6485.0,0.129134
6485.5,0.129144
6486.0,0.129154
6486.5,0.129163
6487.0,0.129173
6487.5,0.129182
6488.0,0.129192
6488.5,0.129201
6489.0,0.129211
6489.5,0.12922
6490.0,0.129229
6490.5,0.129239
6491.0,0.129248
6491.5,0.129257
6492.0,0.129267
6492.5,0.129276
6493.0,0.129285
6493.5,0.129294
6494.0,0.129304
6494.5,0.129313
6495.0,0.129322
6495.5,0.129331
6496.0,0.12934
6496.5,0.129349
6497.0,0.129358
6497.5,0.129367
6498.0,0.129376
6498.5,0.129385
6499.0,0.129394
6499.5,0.129403
6500.0,0.129412
6500.5,0.129421
6501.0,0.129429
6501.5,0.129438
6502.0,0.129447
6502.5,0.129456
6503.0,0.129465
6503.5,0.129473
6504.0,0.129482
6504.5,0.129491
6505.0,0.129499
6505.5,0.129508
6506.0,0.129516
6506.5,0.129525
6507.0,0.129534
6507.5,0.129542
6508.0,0.129551
6508.5,0.129559
6509.0,0.129567
6509.5,0.129576
6510.0,0.129584
6510.5,0.129593
6511.0,0.129601
6511.5,0.129609
6512.0,0.129618
6512.5,0.129626
6513.0,0.129634
6513.499512,0.129642
6514.0,0.12965
6514.5,0.129659
6515.0,0.129667
6515.5,0.129675
6515.999512,0.129683
6516.5,0.129691
6517.0,0.129699
6517.5,0.129707
6518.0,0.129715
6518.5,0.129723
6519.000488,0.129731
6519.5,0.129739
6520.0,0.129747
6520.5,0.129755
6521.0,0.129762
6521.500488,0.12977
6522.0,0.129778
6522.5,0.129786
6523.0,0.129794
6523.5,0.129801
6524.0,0.129809
6524.5,0.129817
6525.0,0.129824
6525.5,0.129832
6526.0,0.12984
6526.5,0.129847
6527.0,0.129855
6527.5,0.129862
6528.0,0.12987
6528.5,0.129877
6529.0,0.129885
6529.5,0.129892
6530.0,0.1299
6530.5,0.129907
6531.0,0.129914
6531.5,0.129922
6532.0,0.129929
6532.5,0.129936
6533.0,0.129943
6533.5,0.129951
6534.0,0.129958
6534.5,0.129965
6535.0,0.129972
6535.5,0.129979
6536.0,0.129987
6536.5,0.129994
6537.0,0.130001
6537.5,0.130008
6538.0,0.130015
6538.5,0.130022
6539.0,0.130029
6539.5,0.130036
6540.0,0.130043
6540.5,0.130049
6541.0,0.130056
6541.5,0.130063
6542.0,0.13007
6542.5,0.130077
6543.0,0.130084
6543.5,0.13009
6544.0,0.130097
6544.5,0.130104
6545.0,0.13011
6545.5,0.130117
6546.0,0.130124
6546.5,0.13013
6547.0,0.130137
6547.5,0.130144
6548.0,0.13015
6548.5,0.130157
6549.0,0.130163
6549.5,0.13017
6550.0,0.130176
6550.5,0.130182
6551.0,0.130189
6551.5,0.130195
6552.0,0.130202
6552.5,0.130208
6553.0,0.130214
6553.5,0.13022
6554.0,0.130227
6554.5,0.130233
6555.0,0.130239
6555.5,0.130245
6556.0,0.130251
6556.5,0.130258
6557.0,0.130264
6557.5,0.13027
6558.0,0.130276
6558.5,0.130282
6559.0,0.130288
6559.5,0.130294
6560.0,0.1303
6560.5,0.130306
6561.0,0.130312
6561.5,0.130318
6562.0,0.130323
6562.5,0.130329
6563.0,0.130335
6563.5,0.130341
6564.0,0.130347
6564.5,0.130352
6565.0,0.130358
6565.5,0.130364
6566.0,0.130369
6566.499512,0.130375
6567.0,0.130381
6567.5,0.130386
6568.0,0.130392
6568.5,0.130398
6569.0,0.130403
6569.5,0.130409
6570.0,0.130414
6570.5,0.13042
6571.0,0.130425
6571.5,0.13043
6572.0,0.130436
6572.5,0.130441
6573.0,0.130447
6573.5,0.130452
6574.0,0.130457
6574.5,0.130462
6575.0,0.130468
6575.5,0.130473
6576.0,0.130478
6576.5,0.130483
6577.0,0.130489
6577.5,0.130494
6578.0,0.130499
6578.5,0.130504
6579.0,0.130509
6579.5,0.130514
6580.0,0.130519
6580.5,0.130524
6581.0,0.130529
6581.5,0.130534
6582.0,0.130539
6582.5,0.130544
6583.0,0.130549
6583.5,0.130553
6584.0,0.130558
6584.5,0.130563
6585.0,0.130568
6585.5,0.130573
6586.0,0.130577
6586.5,0.130582
6587.0,0.130587
6587.5,0.130592
6588.0,0.130596
6588.5,0.130601
6589.0,0.130605
6589.5,0.13061
6590.0,0.130615
6590.5,0.130619
6591.0,0.130624
6591.5,0.130628
6592.0,0.130633
6592.5,0.130637
6593.0,0.130641
6593.5,0.130646
6594.0,0.13065
6594.5,0.130655
6595.0,0.130659
6595.5,0.130663
6596.0,0.130667
6596.5,0.130672
6597.0,0.130676
6597.5,0.13068
6598.0,0.130684
6598.5,0.130688
6599.0,0.130693
6599.5,0.130697
6600.0,0.130701
6600.5,0.130705
6601.0,0.130709
6601.5,0.130713
6602.0,0.130717
6602.5,0.130721
6603.0,0.130725
6603.5,0.130729
6604.0,0.130733
6604.5,0.130737
6605.0,0.13074
6605.5,0.130744
6606.0,0.130748
6606.5,0.130752
6607.0,0.130756
6607.5,0.130759
6608.0,0.130763
6608.5,0.130767
6609.0,0.130771
6609.5,0.130774
6610.0,0.130778
6610.5,0.130782
6611.0,0.130785
6611.5,0.130789
6612.0,0.130792
6612.5,0.130796
6613.0,0.130799
6613.5,0.130803
6614.0,0.130806
6614.5,0.13081
6615.0,0.130813
6615.5,0.130816
6616.0,0.13082
6616.5,0.130823
6617.0,0.130826
6617.5,0.13083
6618.0,0.130833
6618.5,0.130836
6619.0,0.130839
6619.5,0.130843
6620.0,0.130846
6620.5,0.130849
6621.0,0.130852
6621.5,0.130855
6622.0,0.130858
6622.5,0.130861
6623.0,0.130864
6623.5,0.130867
6624.0,0.130871
6624.5,0.130873
6625.0,0.130876
6625.5,0.130879
6626.0,0.130882
6626.5,0.130885
6627.0,0.130888
6627.5,0.130891
6628.0,0.130894
6628.5,0.130896
6629.0,0.130899
6629.5,0.130902
6630.0,0.130905
6630.5,0.130908
6631.0,0.13091
6631.5,0.130913
6632.0,0.130915
6632.5,0.130918
6633.0,0.130921
6633.5,0.130923
6634.0,0.130926
6634.5,0.130928
6635.0,0.130931
6635.5,0.130933
6636.0,0.130936
6636.5,0.130938
6637.0,0.130941
6637.5,0.130943
6638.0,0.130945
6638.5,0.130948
6639.0,0.13095
6639.5,0.130952
6640.0,0.130955
6640.5,0.130957
6641.0,0.130959
6641.5,0.130961
6642.0,0.130964
6642.5,0.130966
6643.0,0.130968
6643.5,0.13097
6644.0,0.130972
6644.5,0.130974
6645.0,0.130976
6645.5,0.130978
6646.0,0.13098
6646.5,0.130982
6647.0,0.130984
6647.5,0.130986
6648.0,0.130988
6648.5,0.13099
6649.0,0.130992
6649.5,0.130994
6650.0,0.130996
6650.5,0.130998
6651.0,0.130999
6651.5,0.131001
6652.0,0.131003
6652.5,0.131005
6653.0,0.131006
6653.5,0.131008
6654.0,0.13101
6654.5,0.131011
6655.0,0.131013
6655.5,0.131015
6656.0,0.131016
6656.5,0.131018
6657.0,0.131019
6657.5,0.131021
6658.0,0.131022
6658.5,0.131024
6659.0,0.131025
6659.5,0.131027
6660.0,0.131028
6660.5,0.131029
6661.0,0.131031
6661.5,0.131032
6662.0,0.131033
6662.5,0.131035
6663.0,0.131036
6663.5,0.131037
6664.0,0.131038
6664.5,0.13104
6665.0,0.131041
6665.5,0.131042
6666.0,0.131043
6666.5,0.131044
6667.0,0.131045
6667.5,0.131047
6668.0,0.131048
6668.5,0.131049
6669.0,0.13105
6669.5,0.131051
6670.0,0.131052
6670.5,0.131053
6671.0,0.131053
6671.5,0.131054
6672.0,0.131055
6672.5,0.131056
6673.0,0.131057
6673.5,0.131058
6674.0,0.131059
6674.5,0.131059
6675.0,0.13106
6675.5,0.131061
6676.0,0.131061
6676.5,0.131062
6677.0,0.131063
6677.5,0.131064
6678.0,0.131064
6678.5,0.131065
6679.0,0.131065
6679.5,0.131066
6680.0,0.131066
6680.5,0.131067
6681.0,0.131067
6681.5,0.131068
6682.0,0.131068
6682.5,0.131069
6683.0,0.131069
6683.5,0.13107
6684.0,0.13107
6684.5,0.13107
6685.0,0.131071
6685.5,0.131071
6686.0,0.131071
6686.5,0.131071
6687.0,0.131072
6687.5,0.131072
6688.0,0.131072
6688.5,0.131072
6689.0,0.131072
6689.5,0.131073
6690.0,0.131073
6690.5,0.131073
6691.0,0.131073
6691.5,0.131073
6692.0,0.131073
6692.5,0.131073
6693.0,0.131073
6693.5,0.131073
6694.0,0.131073
6694.5,0.131073
6695.0,0.131073
6695.5,0.131072
6696.0,0.131072
6696.5,0.131072
6697.0,0.131072
6697.5,0.131072
6698.0,0.131072
6698.5,0.131071
6699.0,0.131071
6699.5,0.131071
6700.0,0.13107
6700.5,0.13107
6701.0,0.13107
6701.5,0.13107
6702.0,0.131069
6702.5,0.131069
6703.0,0.131069
6703.5,0.131068
6704.0,0.131068
6704.5,0.131068
6705.0,0.131067
6705.5,0.131067
6706.0,0.131066
6706.5,0.131066
6707.0,0.131065
6707.5,0.131065
6708.0,0.131064
6708.5,0.131064
6709.0,0.131063
6709.5,0.131063
6710.0,0.131062
6710.5,0.131061
6711.0,0.131061
6711.5,0.13106
6712.0,0.131059
6712.5,0.131058
6713.0,0.131058
6713.5,0.131057
6714.0,0.131056
6714.5,0.131055
6715.0,0.131055
6715.5,0.131054
6716.0,0.131053
6716.5,0.131052
6717.0,0.131051
6717.5,0.13105
6718.0,0.131049
6718.5,0.131048
6719.0,0.131047
6719.5,0.131046
6720.0,0.131045
6720.5,0.131044
6721.0,0.131043
6721.5,0.131042
6722.0,0.131041
6722.5,0.13104
6723.0,0.131038
6723.5,0.131037
6724.0,0.131036
6724.5,0.131035
6725.0,0.131033
6725.5,0.131032
6726.0,0.131031
6726.5,0.13103
6727.0,0.131028
6727.5,0.131027
6728.0,0.131026
6728.5,0.131024
6729.0,0.131023
6729.5,0.131021
6730.0,0.13102
6730.5,0.131018
6731.0,0.131017
6731.5,0.131015
6732.0,0.131014
6732.5,0.131012
6733.0,0.131011
6733.5,0.131009
6734.0,0.131007
6734.5,0.131006
6735.0,0.131004
6735.5,0.131003
6736.0,0.131001
6736.5,0.130999
6737.0,0.130997
6737.5,0.130996
6738.0,0.130994
6738.5,0.130992
6739.0,0.13099
6739.5,0.130988
6740.0,0.130986
6740.5,0.130985
6741.0,0.130983
6741.5,0.130981
6742.0,0.130979
6742.5,0.130977
6743.0,0.130975
6743.5,0.130973
6744.0,0.130971
6744.5,0.130969
6745.0,0.130967
6745.5,0.130965
6746.0,0.130963
6746.5,0.13096
6747.0,0.130958
6747.5,0.130956
6748.0,0.130954
6748.5,0.130952
6749.0,0.130949
6749.5,0.130947
6750.0,0.130945
6750.5,0.130943
6751.0,0.13094
6751.5,0.130938
6752.0,0.130936
6752.5,0.130933
6753.0,0.130931
6753.5,0.130929
6754.0,0.130926
6754.5,0.130924
6755.0,0.130921
6755.5,0.130919
6756.0,0.130916
6756.5,0.130914
6757.0,0.130911
6757.5,0.130909
6758.0,0.130906
6758.5,0.130903
6759.0,0.130901
6759.5,0.130898
6760.0,0.130895
6760.5,0.130893
6761.0,0.13089
6761.5,0.130887
6762.0,0.130885
6762.5,0.130882
6763.0,0.130879
6763.5,0.130876
6764.0,0.130873
6764.5,0.13087
6765.0,0.130868
6765.5,0.130865
6766.0,0.130862
6766.5,0.130859
6767.0,0.130856
6767.5,0.130853
6768.0,0.13085
6768.5,0.130847
6769.0,0.130844
6769.5,0.130841
6770.0,0.130838
6770.5,0.130835
6771.0,0.130832
6771.5,0.130829
6772.0,0.130825
6772.5,0.130822
6773.0,0.130819
6773.5,0.130816
6774.0,0.130813
6774.5,0.130809
6775.0,0.130806
6775.5,0.130803
6776.0,0.130799
6776.5,0.130796
6777.0,0.130793
6777.5,0.130789
6778.0,0.130786
6778.5,0.130783
6779.0,0.130779
6779.5,0.130776
6780.0,0.130772
6780.5,0.130769
6781.0,0.130765
6781.5,0.130762
6782.0,0.130758
6782.5,0.130755
6783.0,0.130751
6783.5,0.130748
6784.0,0.130744
6784.5,0.13074
6785.0,0.130737
6785.5,0.130733
6786.0,0.130729
6786.5,0.130726
6787.0,0.130722
6787.5,0.130718
6788.0,0.130714
6788.5,0.130711
6789.0,0.130707
6789.5,0.130703
6790.0,0.130699
6790.5,0.130695
6791.0,0.130691
6791.5,0.130687
6792.0,0.130683
6792.5,0.13068
6793.0,0.130676
6793.5,0.130672
6794.0,0.130668
6794.5,0.130664
6795.0,0.13066
6795.5,0.130655
6796.0,0.130651
6796.5,0.130647
6797.0,0.130643
6797.5,0.130639
6798.0,0.130635
6798.5,0.130631
6799.0,0.130626
6799.5,0.130622
6800.0,0.130618
6800.5,0.130614
6801.0,0.130609
6801.5,0.130605
6802.0,0.130601
6802.5,0.130597
6803.0,0.130592
6803.5,0.130588
6804.0,0.130583
6804.5,0.130579
6805.0,0.130575
6805.5,0.13057
6806.0,0.130566
6806.5,0.130561
6807.0,0.130557
6807.5,0.130552
6808.0,0.130548
6808.5,0.130543
6809.0,0.130538
6809.5,0.130534
6810.0,0.130529
6810.5,0.130525
6811.0,0.13052
6811.5,0.130515
6812.0,0.130511
6812.5,0.130506
6813.0,0.130501
6813.5,0.130496
6814.0,0.130492
6814.5,0.130487
6815.0,0.130482
6815.5,0.130477
6816.0,0.130472
6816.5,0.130468
6817.0,0.130463
6817.5,0.130458
6818.0,0.130453
