Wavelength,Transmission
2470.0,0.000751764
2471.0,0.000749062
2472.0,0.00074637
2473.0,0.000743698
2474.0,0.00074104
2475.0,0.00073839
2476.0,0.000735765
2477.0,0.000733149
2478.0,0.000730545
2479.0,0.000727961
2480.0,0.000725388
2481.0,0.000722828
2482.0,0.000720289
2483.0,0.000717757
2484.0,0.000715242
2485.0,0.000712743
2486.0,0.000710251
2487.0,0.00070778
2488.0,0.000705321
2489.0,0.000702871
2490.0,0.000700442
2491.0,0.000698026
2492.0,0.000695618
2493.0,0.00069323
2494.0,0.000690854
2495.0,0.000688488
2496.0,0.00068614
2497.0,0.0006838
2498.0,0.000681476
2499.0,0.000679168
2500.0,0.000676868
2501.0,0.000674499
2502.0,0.000672146
2503.0,0.000669802
2504.0,0.000667475
2505.0,0.00066516
2506.0,0.000662856
2507.0,0.000660571
2508.0,0.000658296
2509.0,0.000656029
2510.0,0.000653784
2511.0,0.000651548
2512.0,0.000649326
2513.0,0.000647117
2514.0,0.00064492
2515.0,0.000642734
2516.0,0.000640566
2517.0,0.000638404
2518.0,0.000636258
2519.0,0.000634123
2520.0,0.000631999
2521.0,0.000629892
2522.0,0.000627797
2523.0,0.000625708
2524.0,0.000623639
2525.0,0.000621577
2526.0,0.000619527
2527.0,0.000617492
2528.0,0.000615465
2529.0,0.000613451
2530.0,0.00061145
2531.0,0.000609458
2532.0,0.000607481
2533.0,0.000605516
2534.0,0.000603558
2535.0,0.000601614
2536.0,0.000599681
2537.0,0.000597756
2538.0,0.000595848
2539.0,0.000593948
2540.0,0.000592054
2541.0,0.000590179
2542.0,0.000588311
2543.0,0.000586455
2544.0,0.00058461
2545.0,0.000582774
2546.0,0.000580944
2547.0,0.000579129
2548.0,0.00057732
2549.0,0.000575514
2550.0,0.000573709
2551.0,0.000571842
2552.0,0.00056999
2553.0,0.000568147
2554.0,0.00056631
2555.0,0.000564489
2556.0,0.000562676
2557.0,0.000560872
2558.0,0.000559081
2559.0,0.000557296
2560.0,0.000555523
2561.0,0.000553763
2562.0,0.000552008
2563.0,0.000550266
2564.0,0.000548535
2565.0,0.00054681
2566.0,0.000545096
2567.0,0.000543393
2568.0,0.000541697
2569.0,0.000540011
2570.0,0.000538336
2571.0,0.000536667
2572.0,0.000535012
2573.0,0.000533363
2574.0,0.000531721
2575.0,0.000530093
2576.0,0.000528469
2577.0,0.000526856
2578.0,0.000525252
2579.0,0.000523654
2580.0,0.000522067
2581.0,0.00052049
2582.0,0.00051892
2583.0,0.000517358
2584.0,0.000515805
2585.0,0.000514258
2586.0,0.000512722
2587.0,0.000511193
2588.0,0.00050967
2589.0,0.000508158
2590.0,0.00050665
2591.0,0.000505152
2592.0,0.000503663
2593.0,0.00050218
2594.0,0.000500706
2595.0,0.000499239
2596.0,0.000497778
2597.0,0.000496325
2598.0,0.000494879
2599.0,0.00049344
2600.0,0.000492009
2601.0,0.000490439
2602.0,0.000488875
2603.0,0.000487322
2604.0,0.000485772
2605.0,0.000484232
2606.0,0.000482701
2607.0,0.000481175
2608.0,0.000479656
2609.0,0.000478145
2610.0,0.000476641
2611.0,0.000475146
2612.0,0.000473658
2613.0,0.000472178
2614.0,0.000470704
2615.0,0.000469238
2616.0,0.000467775
2617.0,0.000466324
2618.0,0.000464879
2619.0,0.000463437
2620.0,0.000462007
2621.0,0.000460584
2622.0,0.000459166
2623.0,0.000457757
2624.0,0.000456353
2625.0,0.000454956
2626.0,0.000453566
2627.0,0.000452182
2628.0,0.000450804
2629.0,0.000449434
2630.0,0.000448068
2631.0,0.000446713
2632.0,0.000445364
2633.0,0.000444019
2634.0,0.000442684
2635.0,0.000441353
2636.0,0.000440028
2637.0,0.000438711
2638.0,0.000437398
2639.0,0.000436091
2640.0,0.000434794
2641.0,0.000433501
2642.0,0.000432215
2643.0,0.000430936
2644.0,0.00042966
2645.0,0.000428393
2646.0,0.000427131
2647.0,0.000425874
2648.0,0.000424626
2649.0,0.00042338
2650.0,0.00042214
2651.0,0.00042091
2652.0,0.000419686
2653.0,0.000418466
2654.0,0.000417253
2655.0,0.000416043
2656.0,0.00041484
2657.0,0.000413643
2658.0,0.000412452
2659.0,0.000411265
2660.0,0.000410085
2661.0,0.00040891
2662.0,0.000407743
2663.0,0.000406579
2664.0,0.000405422
2665.0,0.00040427
2666.0,0.000403122
2667.0,0.000401979
2668.0,0.000400837
2669.0,0.000399698
2670.0,0.000398564
2671.0,0.000397452
2672.0,0.000396352
2673.0,0.000395255
2674.0,0.000394165
2675.0,0.000393079
2676.0,0.000391998
2677.0,0.000390922
2678.0,0.000389851
2679.0,0.000388784
2680.0,0.000387722
2681.0,0.000386664
2682.0,0.000385615
2683.0,0.000384569
2684.0,0.000383525
2685.0,0.00038249
2686.0,0.000381456
2687.0,0.000380428
2688.0,0.000379405
2689.0,0.000378384
2690.0,0.000377371
2691.0,0.000376361
2692.0,0.000375356
2693.0,0.000374355
2694.0,0.000373359
2695.0,0.000372366
2696.0,0.000371379
2697.0,0.000370395
2698.0,0.000369416
2699.0,0.000368441
2700.0,0.00036747
2701.0,0.000366512
2702.0,0.000365558
2703.0,0.000364609
2704.0,0.000363662
2705.0,0.000362721
2706.0,0.000361782
2707.0,0.000360848
2708.0,0.000359918
2709.0,0.000358992
2710.0,0.000358068
2711.0,0.00035715
2712.0,0.000356237
2713.0,0.000355326
2714.0,0.000354419
2715.0,0.000353515
2716.0,0.000352616
2717.0,0.000351719
2718.0,0.000350827
2719.0,0.000349939
2720.0,0.000349054
2721.0,0.000348172
2722.0,0.000347294
2723.0,0.000346419
2724.0,0.000345549
2725.0,0.000344683
2726.0,0.000343818
2727.0,0.000342957
2728.0,0.0003421
2729.0,0.000341244
2730.0,0.000340394
2731.0,0.000339546
2732.0,0.000338703
2733.0,0.000337864
2734.0,0.000337025
2735.0,0.000336191
2736.0,0.000335359
2737.0,0.00033453
2738.0,0.000333705
2739.0,0.000332883
2740.0,0.000332063
2741.0,0.000331248
2742.0,0.000330434
2743.0,0.000329625
2744.0,0.000328817
2745.0,0.000328013
2746.0,0.00032721
2747.0,0.000326413
2748.0,0.000325615
2749.0,0.000324822
2750.0,0.000324032
2751.0,0.000323236
2752.0,0.000322444
2753.0,0.000321653
2754.0,0.000320866
2755.0,0.00032008
2756.0,0.000319297
2757.0,0.000318517
2758.0,0.000317741
2759.0,0.000316965
2760.0,0.000316192
2761.0,0.000315422
2762.0,0.000314655
2763.0,0.00031389
2764.0,0.000313128
2765.0,0.000312368
2766.0,0.00031161
2767.0,0.000310855
2768.0,0.000310101
2769.0,0.000309349
2770.0,0.000308601
2771.0,0.000307854
2772.0,0.00030711
2773.0,0.000306367
2774.0,0.000305628
2775.0,0.000304889
2776.0,0.000304153
2777.0,0.000303419
2778.0,0.000302686
2779.0,0.000301957
2780.0,0.000301228
2781.0,0.000300501
2782.0,0.000299778
2783.0,0.000299056
2784.0,0.000298336
2785.0,0.000297616
2786.0,0.000296899
2787.0,0.000296184
2788.0,0.00029547
2789.0,0.000294758
2790.0,0.000294052
2791.0,0.000293348
2792.0,0.000292646
2793.0,0.000291937
2794.0,0.000291228
2795.0,0.00029052
2796.0,0.000289815
2797.0,0.000289112
2798.0,0.000288409
2799.0,0.000287707
2800.0,0.000287009
2801.0,0.000285797
2802.0,0.000284587
2803.0,0.000283382
2804.0,0.000282179
2805.0,0.000280981
2806.0,0.000279787
2807.0,0.000278595
2808.0,0.000277408
2809.0,0.000276223
2810.0,0.000275043
2811.0,0.000273881
2812.0,0.000272722
2813.0,0.000271566
2814.0,0.000270413
2815.0,0.000269265
2816.0,0.000268119
2817.0,0.000266978
2818.0,0.000265838
2819.0,0.000264703
2820.0,0.00026357
2821.0,0.000262456
2822.0,0.000261343
2823.0,0.000260235
2824.0,0.000259131
2825.0,0.000258029
2826.0,0.00025693
2827.0,0.000255834
2828.0,0.000254742
2829.0,0.000253653
2830.0,0.000252566
2831.0,0.000251499
2832.0,0.000250431
2833.0,0.000249368
2834.0,0.000248309
2835.0,0.000247252
2836.0,0.000246199
2837.0,0.000245148
2838.0,0.000244099
2839.0,0.000243054
2840.0,0.000242013
2841.0,0.000240987
2842.0,0.000239965
2843.0,0.000238945
2844.0,0.000237929
2845.0,0.000236915
2846.0,0.000235903
2847.0,0.000234894
2848.0,0.00023389
2849.0,0.000232888
2850.0,0.000231887
2851.0,0.000230908
2852.0,0.000229933
2853.0,0.000228959
2854.0,0.000227987
2855.0,0.000227019
2856.0,0.000226053
2857.0,0.000225091
2858.0,0.000224131
2859.0,0.000223174
2860.0,0.000222219
2861.0,0.00022128
2862.0,0.000220342
2863.0,0.000219407
2864.0,0.000218475
2865.0,0.000217547
2866.0,0.00021662
2867.0,0.000215695
2868.0,0.000214774
2869.0,0.000213855
2870.0,0.000212939
2871.0,0.000212037
2872.0,0.000211136
2873.0,0.000210239
2874.0,0.000209345
2875.0,0.000208451
2876.0,0.000207563
2877.0,0.000206674
2878.0,0.000205789
2879.0,0.000204908
2880.0,0.000204028
2881.0,0.000203161
2882.0,0.000202297
2883.0,0.000201435
2884.0,0.000200577
2885.0,0.00019972
2886.0,0.000198865
2887.0,0.000198013
2888.0,0.000197163
2889.0,0.000196316
2890.0,0.000195471
2891.0,0.000194638
2892.0,0.000193809
2893.0,0.000192981
2894.0,0.000192156
2895.0,0.000191333
2896.0,0.000190512
2897.0,0.000189694
2898.0,0.000188878
2899.0,0.000188065
2900.0,0.000187253
2901.0,0.000186449
2902.0,0.000185648
2903.0,0.000184848
2904.0,0.00018405
2905.0,0.000183256
2906.0,0.000182463
2907.0,0.000181673
2908.0,0.000180884
2909.0,0.000180098
2910.0,0.000179314
2911.0,0.000178539
2912.0,0.000177763
2913.0,0.00017699
2914.0,0.00017622
2915.0,0.00017547
2916.0,0.000174723
2917.0,0.000173978
2918.0,0.000173234
2919.0,0.000172493
2920.0,0.000171753
2921.0,0.000171024
2922.0,0.000170298
2923.0,0.000169574
2924.0,0.000168852
2925.0,0.00016813
2926.0,0.000167412
2927.0,0.000166695
2928.0,0.00016598
2929.0,0.000165266
2930.0,0.000164555
2931.0,0.000163855
2932.0,0.000163156
2933.0,0.000162459
2934.0,0.000161764
2935.0,0.000161071
2936.0,0.00016038
2937.0,0.00015969
2938.0,0.000159002
2939.0,0.000158317
2940.0,0.000157632
2941.0,0.000156958
2942.0,0.000156286
2943.0,0.000155615
2944.0,0.000154947
2945.0,0.000154279
2946.0,0.000153614
2947.0,0.000152951
2948.0,0.000152289
2949.0,0.000151629
2950.0,0.00015097
2951.0,0.000150323
2952.0,0.000149676
2953.0,0.000149032
2954.0,0.000148389
2955.0,0.000147747
2956.0,0.000147108
2957.0,0.00014647
2958.0,0.000145834
2959.0,0.000145199
2960.0,0.000144565
2961.0,0.000143942
2962.0,0.00014332
2963.0,0.000142699
2964.0,0.00014208
2965.0,0.000141463
2966.0,0.000140846
2967.0,0.000140232
2968.0,0.00013962
2969.0,0.000139009
2970.0,0.0001384
2971.0,0.000137798
2972.0,0.0001372
2973.0,0.000136602
2974.0,0.000136006
2975.0,0.000135412
2976.0,0.000134819
2977.0,0.000134228
2978.0,0.000133639
2979.0,0.000133051
2980.0,0.000132466
2981.0,0.000131889
2982.0,0.000131314
2983.0,0.000130741
2984.0,0.000130171
2985.0,0.000129602
2986.0,0.000129037
2987.0,0.000128474
2988.0,0.000127911
2989.0,0.000127353
2990.0,0.000126796
2991.0,0.000126249
2992.0,0.000125706
2993.0,0.000125164
2994.0,0.000124625
2995.0,0.000124089
2996.0,0.000123556
2997.0,0.000123025
2998.0,0.000122499
2999.0,0.000121974
3000.0,0.000111748
3001.0,0.000110578
3002.0,0.000109413
3003.0,0.000108252
3004.0,0.000107096
3005.0,0.000105945
3006.0,0.000104798
3007.0,0.000103656
3008.0,0.000102518
3009.0,0.000101384
3010.0,0.000100256
3011.0,9.91992e-05
3012.0,9.81469e-05
3013.0,9.70987e-05
3014.0,9.60548e-05
3015.0,9.50151e-05
3016.0,9.39795e-05
3017.0,9.29482e-05
3018.0,9.1921e-05
3019.0,9.0898e-05
3020.0,8.98793e-05
3021.0,8.89253e-05
3022.0,8.79752e-05
3023.0,8.7029e-05
3024.0,8.60867e-05
3025.0,8.51482e-05
3026.0,8.42136e-05
3027.0,8.32828e-05
3028.0,8.23559e-05
3029.0,8.14329e-05
3030.0,8.05138e-05
3031.0,7.96528e-05
3032.0,7.87954e-05
3033.0,7.79416e-05
3034.0,7.70913e-05
3035.0,7.62446e-05
3036.0,7.54015e-05
3037.0,7.45619e-05
3038.0,7.37259e-05
3039.0,7.28934e-05
3040.0,7.20646e-05
3041.0,7.12879e-05
3042.0,7.05145e-05
3043.0,6.97444e-05
3044.0,6.89776e-05
3045.0,6.8214e-05
3046.0,6.74538e-05
3047.0,6.66968e-05
3048.0,6.59431e-05
3049.0,6.51928e-05
3050.0,6.44457e-05
3051.0,6.37439e-05
3052.0,6.30452e-05
3053.0,6.23496e-05
3054.0,6.1657e-05
3055.0,6.09674e-05
3056.0,6.02809e-05
3057.0,5.95973e-05
3058.0,5.89169e-05
3059.0,5.82395e-05
3060.0,5.75651e-05
3061.0,5.70519e-05
3062.0,5.65395e-05
3063.0,5.6028e-05
3064.0,5.55175e-05
3065.0,5.50079e-05
3066.0,5.44992e-05
3067.0,5.39914e-05
3068.0,5.34845e-05
3069.0,5.29785e-05
3070.0,5.24735e-05
3071.0,5.2005e-05
3072.0,5.15374e-05
3073.0,5.10706e-05
3074.0,5.06046e-05
3075.0,5.01395e-05
3076.0,4.96753e-05
3077.0,4.92118e-05
3078.0,4.87492e-05
3079.0,4.82875e-05
3080.0,4.78266e-05
3081.0,4.73991e-05
3082.0,4.69723e-05
3083.0,4.65463e-05
3084.0,4.61211e-05
3085.0,4.56967e-05
3086.0,4.5273e-05
3087.0,4.48501e-05
3088.0,4.4428e-05
3089.0,4.40066e-05
3090.0,4.3586e-05
3091.0,4.31959e-05
3092.0,4.28064e-05
3093.0,4.24177e-05
3094.0,4.20297e-05
3095.0,4.16424e-05
3096.0,4.12558e-05
3097.0,4.087e-05
3098.0,4.04848e-05
3099.0,4.01003e-05
3100.0,3.97166e-05
3101.0,3.93631e-05
3102.0,3.90103e-05
3103.0,3.86582e-05
3104.0,3.83067e-05
3105.0,3.79558e-05
3106.0,3.76057e-05
3107.0,3.72561e-05
3108.0,3.69072e-05
3109.0,3.6559e-05
3110.0,3.62114e-05
3111.0,3.58887e-05
3112.0,3.55666e-05
3113.0,3.52451e-05
3114.0,3.49242e-05
3115.0,3.46039e-05
3116.0,3.42842e-05
3117.0,3.39651e-05
3118.0,3.36466e-05
3119.0,3.33287e-05
3120.0,3.30114e-05
3121.0,3.26804e-05
3122.0,3.23506e-05
3123.0,3.20218e-05
3124.0,3.16942e-05
3125.0,3.13678e-05
3126.0,3.10424e-05
3127.0,3.07182e-05
3128.0,3.03951e-05
3129.0,3.00731e-05
3130.0,2.97523e-05
3131.0,2.94525e-05
3132.0,2.91537e-05
3133.0,2.8856e-05
3134.0,2.85593e-05
3135.0,2.82636e-05
3136.0,2.7969e-05
3137.0,2.76755e-05
3138.0,2.73829e-05
3139.0,2.70914e-05
3140.0,2.6801e-05
3141.0,2.65295e-05
3142.0,2.6259e-05
3143.0,2.59895e-05
3144.0,2.57209e-05
3145.0,2.54532e-05
3146.0,2.51865e-05
3147.0,2.49208e-05
3148.0,2.4656e-05
3149.0,2.43923e-05
3150.0,2.41294e-05
3151.0,2.38828e-05
3152.0,2.36371e-05
3153.0,2.33922e-05
3154.0,2.31482e-05
3155.0,2.29052e-05
3156.0,2.2663e-05
3157.0,2.24217e-05
3158.0,2.21813e-05
3159.0,2.19418e-05
3160.0,2.17032e-05
3161.0,2.14801e-05
3162.0,2.12578e-05
3163.0,2.10364e-05
3164.0,2.08158e-05
3165.0,2.05959e-05
3166.0,2.03769e-05
3167.0,2.01588e-05
3168.0,1.99414e-05
3169.0,1.97249e-05
3170.0,1.95092e-05
3171.0,1.93075e-05
3172.0,1.91065e-05
3173.0,1.89063e-05
3174.0,1.87068e-05
3175.0,1.85081e-05
3176.0,1.83102e-05
3177.0,1.8113e-05
3178.0,1.79166e-05
3179.0,1.77209e-05
3180.0,1.7526e-05
3181.0,1.73615e-05
3182.0,1.71974e-05
3183.0,1.70337e-05
3184.0,1.68705e-05
3185.0,1.67076e-05
3186.0,1.65452e-05
3187.0,1.63832e-05
3188.0,1.62216e-05
3189.0,1.60604e-05
3190.0,1.58996e-05
3191.0,1.575e-05
3192.0,1.56007e-05
3193.0,1.54519e-05
3194.0,1.53034e-05
3195.0,1.51553e-05
3196.0,1.50076e-05
3197.0,1.48603e-05
3198.0,1.47133e-05
3199.0,1.45668e-05
3200.0,1.44206e-05
3201.0,1.42845e-05
3202.0,1.41488e-05
3203.0,1.40134e-05
3204.0,1.38784e-05
3205.0,1.37438e-05
3206.0,1.36095e-05
3207.0,1.34755e-05
3208.0,1.33419e-05
3209.0,1.32087e-05
3210.0,1.30758e-05
3211.0,1.29521e-05
3212.0,1.28287e-05
3213.0,1.27056e-05
3214.0,1.25829e-05
3215.0,1.24605e-05
3216.0,1.23384e-05
3217.0,1.22166e-05
3218.0,1.20952e-05
3219.0,1.19741e-05
3220.0,1.18533e-05
3221.0,1.17408e-05
3222.0,1.16287e-05
3223.0,1.15168e-05
3224.0,1.14053e-05
3225.0,1.1294e-05
3226.0,1.1183e-05
3227.0,1.10724e-05
3228.0,1.0962e-05
3229.0,1.0852e-05
3230.0,1.07422e-05
3231.0,1.064e-05
3232.0,1.05381e-05
3233.0,1.04364e-05
3234.0,1.0335e-05
3235.0,1.02339e-05
3236.0,1.01331e-05
3237.0,1.00326e-05
3238.0,9.93228e-06
3239.0,9.83228e-06
3240.0,9.73256e-06
3241.0,9.63695e-06
3242.0,9.54166e-06
3243.0,9.44666e-06
3244.0,9.35194e-06
3245.0,9.25755e-06
3246.0,9.16343e-06
3247.0,9.06961e-06
3248.0,8.97611e-06
3249.0,8.88288e-06
3250.0,8.78996e-06
3251.0,8.70328e-06
3252.0,8.61686e-06
3253.0,8.53072e-06
3254.0,8.44486e-06
3255.0,8.35926e-06
3256.0,8.27394e-06
3257.0,8.18891e-06
3258.0,8.10414e-06
3259.0,8.01964e-06
3260.0,7.93542e-06
3261.0,7.85683e-06
3262.0,7.77849e-06
3263.0,7.70042e-06
3264.0,7.62259e-06
3265.0,7.54501e-06
3266.0,7.46769e-06
3267.0,7.39061e-06
3268.0,7.31379e-06
3269.0,7.23723e-06
3270.0,7.16092e-06
3271.0,7.08969e-06
3272.0,7.01871e-06
3273.0,6.94794e-06
3274.0,6.87742e-06
3275.0,6.80713e-06
3276.0,6.73707e-06
3277.0,6.66724e-06
3278.0,6.59765e-06
3279.0,6.52829e-06
3280.0,6.45916e-06
3281.0,6.39463e-06
3282.0,6.33031e-06
3283.0,6.2662e-06
3284.0,6.20232e-06
3285.0,6.13865e-06
3286.0,6.07518e-06
3287.0,6.01195e-06
3288.0,5.94892e-06
3289.0,5.8861e-06
3290.0,5.8235e-06
3291.0,5.76505e-06
3292.0,5.70679e-06
3293.0,5.64874e-06
3294.0,5.59088e-06
3295.0,5.53321e-06
3296.0,5.47576e-06
3297.0,5.41849e-06
3298.0,5.36142e-06
3299.0,5.30455e-06
3300.0,5.24788e-06
3301.0,5.19829e-06
3302.0,5.14882e-06
3303.0,5.09949e-06
3304.0,5.05028e-06
3305.0,5.0012e-06
3306.0,4.95226e-06
3307.0,4.90345e-06
3308.0,4.85475e-06
3309.0,4.8062e-06
3310.0,4.75777e-06
3311.0,4.71269e-06
3312.0,4.66773e-06
3313.0,4.62289e-06
3314.0,4.57815e-06
3315.0,4.53355e-06
3316.0,4.48907e-06
3317.0,4.4447e-06
3318.0,4.40045e-06
3319.0,4.35633e-06
3320.0,4.31231e-06
3321.0,4.27134e-06
3322.0,4.23048e-06
3323.0,4.18971e-06
3324.0,4.14907e-06
3325.0,4.10854e-06
3326.0,4.0681e-06
3327.0,4.02779e-06
3328.0,3.98759e-06
3329.0,3.94748e-06
3330.0,3.9075e-06
3331.0,3.87026e-06
3332.0,3.83312e-06
3333.0,3.79609e-06
3334.0,3.75916e-06
3335.0,3.72233e-06
3336.0,3.6856e-06
3337.0,3.64897e-06
3338.0,3.61244e-06
3339.0,3.57601e-06
3340.0,3.53969e-06
3341.0,3.50585e-06
3342.0,3.47212e-06
3343.0,3.43847e-06
3344.0,3.40492e-06
3345.0,3.37146e-06
3346.0,3.33809e-06
3347.0,3.30482e-06
3348.0,3.27164e-06
3349.0,3.23856e-06
3350.0,3.20556e-06
3351.0,3.17483e-06
3352.0,3.14418e-06
3353.0,3.11362e-06
3354.0,3.08314e-06
3355.0,3.05276e-06
3356.0,3.02245e-06
3357.0,2.99224e-06
3358.0,2.96211e-06
3359.0,2.93206e-06
3360.0,2.9021e-06
3361.0,2.87521e-06
3362.0,2.84838e-06
3363.0,2.82162e-06
3364.0,2.79492e-06
3365.0,2.76828e-06
3366.0,2.7417e-06
3367.0,2.71519e-06
3368.0,2.68874e-06
3369.0,2.66236e-06
3370.0,2.63603e-06
3371.0,2.61156e-06
3372.0,2.58714e-06
3373.0,2.56278e-06
3374.0,2.53848e-06
3375.0,2.51423e-06
3376.0,2.49004e-06
3377.0,2.46592e-06
3378.0,2.44185e-06
3379.0,2.41783e-06
3380.0,2.39388e-06
3381.0,2.3716e-06
3382.0,2.34938e-06
3383.0,2.32721e-06
3384.0,2.3051e-06
3385.0,2.28303e-06
3386.0,2.26103e-06
3387.0,2.23907e-06
3388.0,2.21717e-06
3389.0,2.19532e-06
3390.0,2.17353e-06
3391.0,2.15325e-06
3392.0,2.13303e-06
3393.0,2.11286e-06
3394.0,2.09273e-06
3395.0,2.07266e-06
3396.0,2.05264e-06
3397.0,2.03266e-06
3398.0,2.01273e-06
3399.0,1.99286e-06
3400.0,1.97303e-06
3401.0,1.95458e-06
3402.0,1.93618e-06
3403.0,1.91783e-06
3404.0,1.89952e-06
3405.0,1.88126e-06
3406.0,1.86304e-06
3407.0,1.84487e-06
3408.0,1.82674e-06
3409.0,1.80866e-06
3410.0,1.79062e-06
3411.0,1.77384e-06
3412.0,1.7571e-06
3413.0,1.74041e-06
3414.0,1.72375e-06
3415.0,1.70714e-06
3416.0,1.69057e-06
3417.0,1.67404e-06
3418.0,1.65755e-06
3419.0,1.64111e-06
3420.0,1.62471e-06
3421.0,1.60944e-06
3422.0,1.59422e-06
3423.0,1.57904e-06
3424.0,1.56389e-06
3425.0,1.54878e-06
3426.0,1.53371e-06
3427.0,1.51868e-06
3428.0,1.50369e-06
3429.0,1.48874e-06
3430.0,1.47382e-06
3431.0,1.45995e-06
3432.0,1.4461e-06
3433.0,1.43229e-06
3434.0,1.41852e-06
3435.0,1.40479e-06
3436.0,1.39108e-06
3437.0,1.37742e-06
3438.0,1.36379e-06
3439.0,1.35019e-06
3440.0,1.33664e-06
3441.0,1.32402e-06
3442.0,1.31143e-06
3443.0,1.29888e-06
3444.0,1.28635e-06
3445.0,1.27386e-06
3446.0,1.26141e-06
3447.0,1.24899e-06
3448.0,1.2366e-06
3449.0,1.22424e-06
3450.0,1.21192e-06
3451.0,1.20044e-06
3452.0,1.189e-06
3453.0,1.17759e-06
3454.0,1.16621e-06
3455.0,1.15486e-06
3456.0,1.14353e-06
3457.0,1.13224e-06
3458.0,1.12098e-06
3459.0,1.10975e-06
3460.0,1.09855e-06
3461.0,1.08812e-06
3462.0,1.07772e-06
3463.0,1.06735e-06
3464.0,1.057e-06
3465.0,1.04669e-06
3466.0,1.0364e-06
3467.0,1.02614e-06
3468.0,1.0159e-06
3469.0,1.00569e-06
3470.0,9.95518e-07
3471.0,9.86041e-07
3472.0,9.76589e-07
3473.0,9.67166e-07
3474.0,9.57765e-07
3475.0,9.4839e-07
3476.0,9.39043e-07
3477.0,9.2972e-07
3478.0,9.20422e-07
3479.0,9.11151e-07
3480.0,9.01905e-07
3481.0,8.93293e-07
3482.0,8.84708e-07
3483.0,8.76144e-07
3484.0,8.67604e-07
3485.0,8.59089e-07
3486.0,8.50596e-07
3487.0,8.42126e-07
3488.0,8.33682e-07
3489.0,8.2526e-07
3490.0,8.16861e-07
3491.0,8.09041e-07
3492.0,8.0124e-07
3493.0,7.93461e-07
3494.0,7.85705e-07
3495.0,7.7797e-07
3496.0,7.70256e-07
3497.0,7.62566e-07
3498.0,7.54895e-07
