Wavelength,Transmission
8882.665039,0.0464471
8887.547852,0.0464139
8890.0,0.0463972
8892.430664,0.0463794
8897.314453,0.0463331
8900.0,0.0463076
8902.197266,0.0462878
8907.079102,0.046244
8910.0,0.0462146
8911.961914,0.0461959
8916.844727,0.0461493
8920.0,0.0461158
8921.727539,0.0460966
8926.611328,0.0460422
8930.0,0.0460044
8931.494141,0.0459885
8936.376953,0.0459315
8940.0,0.0458891
8941.259766,0.0458744
8946.141602,0.0458224
8950.0,0.0457772
8951.025391,0.0457652
8955.908203,0.045703
8960.0,0.0456551
8960.791016,0.0456454
8965.673828,0.0455858
8970.0,0.0455284
8970.556641,0.0455213
8975.44043,0.0454644
8980.0,0.0454065
8980.323242,0.0454024
8985.206055,0.0453355
8990.0,0.0452748
8990.088867,0.0452737
8994.970703,0.0452095
8999.853516,0.0451402
9000.0,0.0451383
9004.737305,0.0450813
9009.620117,0.0450123
9010.0,0.0450074
9014.50293,0.0449488
9019.385742,0.0448752
9020.0,0.044866
9024.268555,0.0448019
9029.152344,0.0447287
9030.0,0.0447151
9034.035156,0.0446528
9038.917969,0.0445724
9040.0,0.0445546
9043.800781,0.0444903
9048.683594,0.0444027
9050.0,0.0443791
9053.567383,0.0443172
9058.450195,0.0442275
9060.0,0.0442006
9063.333008,0.0441413
9068.21582,0.0440494
9070.0,0.044014
9073.098633,0.0439544
9077.982422,0.0438655
9080.0,0.0438287
9082.865234,0.0437767
9087.74707,0.0436881
9090.0,0.0436472
9092.629883,0.0435983
9097.512695,0.0435125
9100.0,0.0434713
9102.396484,0.0434254
9107.279297,0.0433318
9110.0,0.0432824
9112.162109,0.0432433
9117.044922,0.043155
9120.0,0.0431076
9121.927734,0.0430767
9126.810547,0.0429986
9130.0,0.0429539
9131.694336,0.0429303
9136.577148,0.0428622
9140.0,0.0428214
9141.459961,0.042804
9146.342773,0.0427508
9150.0,0.0427109
9151.226562,0.0426976
9156.110352,0.0426543
9160.0,0.0426236
9160.993164,0.0426163
9165.875977,0.0425804
9170.0,0.0425583
9170.758789,0.0425539
9175.641602,0.0425252
9180.0,0.0424995
9180.525391,0.0424967
9185.408203,0.0424754
9190.0,0.0424552
9190.291016,0.0424538
9195.173828,0.0424298
9200.0,0.0424107
9200.056641,0.0424105
9204.94043,0.042389
9209.823242,0.0423673
9210.0,0.0423665
9214.706055,0.0423456
9219.588867,0.042319
9220.0,0.0423168
9224.47168,0.0422924
9229.355469,0.0422609
9230.0,0.0422561
9234.238281,0.0422246
9239.121094,0.0421882
9240.0,0.0421807
9244.004883,0.042147
9248.887695,0.0421009
9250.0,0.0420904
9253.771484,0.0420549
9258.654297,0.0419992
9260.0,0.0419839
9263.537109,0.0419455
9268.419922,0.0418924
9270.0,0.0418737
9273.302734,0.0418328
9278.185547,0.0417677
9280.0,0.0417452
9283.069336,0.0417089
9287.952148,0.0416463
9290.0,0.0416201
9292.835938,0.0415823
9297.71875,0.0415219
9300.0,0.0414915
9302.601562,0.0414346
9307.485352,0.0413371
9310.0,0.0412845
9312.368164,0.041235
9317.250977,0.0411422
9320.0,0.0410899
9322.133789,0.0410493
9327.016602,0.040961
9330.0,0.0409098
9331.901367,0.0408782
9336.78418,0.0408016
9340.0,0.0407541
9341.666992,0.0407294
9346.549805,0.0406664
9350.0,0.0406217
9351.432617,0.0406031
9356.316406,0.0405488
9360.0,0.0405112
9361.199219,0.0404989
9366.083008,0.0404533
9370.0,0.0404164
9370.96582,0.0404078
9375.848633,0.0403733
9380.0,0.0403476
9380.732422,0.0403426
9385.615234,0.0403094
9390.0,0.0402832
9390.499023,0.0402805
9395.381836,0.0402536
9400.0,0.0402279
9400.264648,0.0402265
9405.148438,0.040206
9410.0,0.0401853
9410.03125,0.0401851
9414.914062,0.0401566
9419.797852,0.0401322
9420.0,0.040131
9424.680664,0.0401054
9429.564453,0.040074
9430.0,0.0400711
9434.447266,0.0400421
9439.331055,0.0400054
9440.0,0.0400004
9444.213867,0.0399684
9449.09668,0.0399222
9450.0,0.0399144
9453.980469,0.03988
9458.863281,0.0398287
9460.0,0.0398157
9463.74707,0.0397748
9468.629883,0.0397212
9470.0,0.0397049
9473.512695,0.039663
9478.396484,0.0396001
9480.0,0.0395794
9483.280273,0.039537
9488.163086,0.0394693
9490.0,0.0394438
9493.045898,0.0394014
9497.928711,0.0393332
9500.0,0.0393024
9502.813477,0.0392196
9507.696289,0.0390757
9510.0,0.0390076
9512.579102,0.0389328
9517.461914,0.0387908
9520.0,0.0387169
9522.345703,0.0386484
9527.228516,0.0385099
9530.0,0.0384287
9532.112305,0.0383679
9536.995117,0.0382271
9540.0,0.0381429
9541.878906,0.0380901
9546.761719,0.0379526
9550.0,0.037864
9551.644531,0.0378198
9556.529297,0.0376842
9560.0,0.0375905
9561.412109,0.0375531
9566.294922,0.0374236
9570.0,0.037325
9571.178711,0.0372936
9576.061523,0.0371631
9580.0,0.0370576
9580.945312,0.0370327
9585.828125,0.0369002
9590.0,0.03679
9590.711914,0.0367716
9595.594727,0.0366409
9600.0,0.0365227
9600.477539,0.0365099
9605.362305,0.0363744
9610.0,0.0362455
9610.245117,0.0362388
9615.12793,0.0361015
9620.0,0.0359603
9620.011719,0.0359599
9624.894531,0.035818
9629.77832,0.0356681
9630.0,0.0356613
9634.662109,0.0355206
9639.544922,0.0353693
9640.0,0.0353552
9644.427734,0.0352176
9649.311523,0.0350581
9650.0,0.0350356
9654.195312,0.0349009
9659.079102,0.0347402
9660.0,0.0347091
9663.961914,0.0345778
9668.844727,0.0344123
9670.0,0.0343731
9673.728516,0.0342466
9678.612305,0.0340808
9680.0,0.0340327
9683.495117,0.0339113
9688.378906,0.0337417
9690.0,0.0336855
9693.261719,0.033576
9698.146484,0.033412
9700.0,0.0333498
9703.029297,0.033218
9707.912109,0.0330056
9710.0,0.0329148
9712.795898,0.0327932
9717.678711,0.0325807
9720.0,0.0324815
9722.561523,0.0323748
9727.446289,0.0321715
9730.0,0.0320651
9732.329102,0.0319695
9737.212891,0.0317724
9740.0,0.0316599
9742.095703,0.0315753
9746.980469,0.0313779
9750.0,0.031258
9751.863281,0.0311862
9756.746094,0.0309978
9760.0,0.0308723
9761.629883,0.0308093
9766.512695,0.0306207
9770.0,0.0304883
9771.397461,0.030436
9776.280273,0.03025
9780.0,0.0301082
9781.164062,0.0300645
9786.046875,0.029881
9790.0,0.0297324
9790.929688,0.029698
9795.814453,0.0295138
9800.0,0.029356
9800.697266,0.0293296
9805.581055,0.0291421
9810.0,0.0289724
9810.463867,0.0289551
9815.347656,0.0287731
9820.0,0.0285938
9820.231445,0.0285848
9825.115234,0.0283965
9829.998047,0.0282083
9830.0,0.0282082
9834.881836,0.0280198
9839.764648,0.0278283
9840.0,0.0278191
9844.649414,0.0276395
9849.532227,0.027448
9850.0,0.0274297
9854.416016,0.0272566
9859.298828,0.0270623
9860.0,0.0270345
9864.182617,0.0268706
9869.066406,0.0266795
9870.0,0.026643
9873.950195,0.0264908
9878.833008,0.0263029
9880.0,0.0262573
9883.716797,0.0261142
9888.599609,0.0259295
9890.0,0.0258766
9893.484375,0.0257448
9898.367188,0.0255633
9900.0,0.0255016
9903.250977,0.0253303
9908.133789,0.0250762
9910.0,0.0249803
9913.017578,0.0248286
9917.901367,0.0245805
9920.0,0.0244752
9922.785156,0.0243386
9927.667969,0.0241022
9930.0,0.0239893
9932.551758,0.0238658
9937.43457,0.0236297
9940.0,0.0235071
9942.319336,0.0234003
9947.203125,0.0231728
9950.0,0.0230441
9952.085938,0.0229481
9956.969727,0.0227261
9960.0,0.0225868
9961.852539,0.0225037
9966.737305,0.0222849
9970.0,0.0221388
9971.620117,0.0220681
9976.503906,0.0218551
9980.0,0.0217027
9981.387695,0.021643
9986.271484,0.0214329
9990.0,0.0212727
9991.155273,0.0212237
9996.038086,0.0210143
10000.0,0.0208466
10000.921875,0.020808
10005.804688,0.0206017
10010.0,0.0204247
10010.689453,0.0203964
10015.573242,0.0201983
10020.0,0.0200168
10020.456055,0.0199983
10025.339844,0.0198033
10030.0,0.0196174
10030.222656,0.0196086
10035.107422,0.0194166
10039.991211,0.019227
10040.0,0.0192267
10044.874023,0.0190425
10049.757812,0.0188581
10050.0,0.0188492
10054.641602,0.0186833
10059.525391,0.0185089
10060.0,0.0184923
10064.40918,0.0183411
10069.291992,0.0181778
10070.0,0.0181544
10074.175781,0.0180188
10079.05957,0.0178621
10080.0,0.0178327
10083.943359,0.0177114
10088.827148,0.0175652
10090.0,0.0175298
10095.935547,0.0173535
10100.0,0.0172384
10100.820312,0.0172035
10105.704102,0.0169992
10110.0,0.0168224
10110.586914,0.0167989
10115.470703,0.0166044
10120.0,0.0164251
10120.355469,0.0164116
10125.238281,0.0162294
10130.0,0.0160526
10130.12207,0.0160481
10135.005859,0.0158703
10139.888672,0.0156934
10140.0,0.0156893
10144.773438,0.0155234
10149.65625,0.0153544
10150.0,0.0153425
10154.540039,0.0151896
10159.423828,0.015024
10160.0,0.0150042
10164.306641,0.0148583
10169.191406,0.0146934
10170.0,0.0146655
10174.075195,0.0145314
10178.958008,0.0143699
10180.0,0.014335
10183.841797,0.0142104
10188.725586,0.0140481
10190.0,0.0140056
10193.609375,0.0138871
10198.493164,0.0137231
10200.0,0.0136719
10203.376953,0.0135609
10208.259766,0.0133969
10210.0,0.0133378
10213.143555,0.0132346
10218.027344,0.013071
10220.0,0.0130043
10222.911133,0.0129073
10227.794922,0.0127416
10230.0,0.0126655
10232.677734,0.0125761
10237.561523,0.0124116
10240.0,0.012328
10242.446289,0.0122471
10247.329102,0.0120842
10250.0,0.0119928
10252.212891,0.0119185
10257.09668,0.0117532
10260.0,0.0116527
10261.980469,0.0115865
10266.864258,0.011421
10270.0,0.0113132
10271.748047,0.0112542
10275.0,0.0111421
10276.630859,0.011086
10280.0,0.0109668
10281.514648,0.0109142
10286.398438,0.0107414
10290.0,0.0106108
10291.282227,0.010566
10300.0,0.0103161
10310.0,0.00999389
10320.0,0.00967731
10330.0,0.00937231
10340.0,0.009073
10350.0,0.00878533
10360.0,0.00850929
10370.0,0.00823899
10380.0,0.00798034
10390.0,0.00772747
10400.0,0.00748037
10410.0,0.00724496
10412.5,0.00718756
10420.0,0.00701536
10430.0,0.00679155
10440.0,0.00657948
10450.0,0.00637323
10460.0,0.00616689
10470.0,0.00597231
10480.0,0.00578476
10490.0,0.00560187
10500.0,0.00542425
10510.0,0.00526482
10520.0,0.00511007
10530.0,0.00495984
10540.0,0.00481402
10550.0,0.00467247
10560.0,0.00453506
10570.0,0.00440169
10580.0,0.00427222
10590.0,0.00414656
10600.0,0.00402459
10610.0,0.00390619
10620.0,0.00379128
10630.0,0.00367973
10640.0,0.00357147
10650.0,0.00346639
10660.0,0.0033644
10670.0,0.00326542
10680.0,0.00316934
10687.5,0.00309941
10690.0,0.00307609
10700.0,0.00298559
10710.0,0.00289775
10720.0,0.0028125
10730.0,0.00272976
10740.0,0.00264946
10750.0,0.00257153
10760.0,0.00249589
10770.0,0.00242249
10780.0,0.00235124
10790.0,0.00228211
10800.0,0.00221501
10810.0,0.00214989
10820.0,0.00208669
10825.0,0.00205603
10830.0,0.00202536
10840.0,0.00196584
10850.0,0.00190807
10860.0,0.00185201
10870.0,0.00179761
10880.0,0.00174482
10890.0,0.00169358
10900.0,0.00164386
10910.0,0.00159561
10920.0,0.00154878
10930.0,0.00150334
10940.0,0.00145924
10950.0,0.00141644
10960.0,0.00137491
10962.5,0.00136483
10970.0,0.0013346
10980.0,0.00129549
10990.0,0.00125753
11000.0,0.00122045
11010.0,0.00118446
11020.0,0.00114953
11030.0,0.00111563
11040.0,0.00108273
11050.0,0.0010508
11060.0,0.00101981
11070.0,0.000989735
11080.0,0.000960547
11090.0,0.000932221
11100.0,0.00090473
11110.0,0.000878049
11120.0,0.000852155
11130.0,0.000827025
11140.0,0.000802636
11150.0,0.000778966
11160.0,0.000755995
11170.0,0.0007337
11180.0,0.000712064
11190.0,0.000691065
11200.0,0.000670685
11210.0,0.000650907
11220.0,0.000631711
11230.0,0.000613082
11237.5,0.000599522
11240.0,0.000595002
11250.0,0.000577456
11260.0,0.000560427
11270.0,0.0005439
11280.0,0.00052786
11290.0,0.000512293
11300.0,0.000497186
11310.0,0.000482524
11320.0,0.000468294
11330.0,0.000454484
11340.0,0.000441081
11350.0,0.000428074
11360.0,0.00041545
11370.0,0.000403198
11375.0,0.000397253
11380.0,0.000391308
11390.0,0.000379768
11400.0,0.000368569
11410.0,0.0003577
11420.0,0.000347151
11430.0,0.000336914
11440.0,0.000326978
11450.0,0.000317336
11460.0,0.000307977
11470.0,0.000298895
11480.0,0.000290081
11490.0,0.000281526
11500.0,0.000273224
11510.0,0.000265167
11512.5,0.000263212
11520.0,0.000257347
11530.0,0.000249758
11540.0,0.000242392
11550.0,0.000235244
11560.0,0.000228307
11570.0,0.000221574
11580.0,0.00021504
11590.0,0.000208698
11600.0,0.000202544
11610.0,0.000196571
11620.0,0.000190774
11630.0,0.000185148
11640.0,0.000179688
11650.0,0.000174389
11660.0,0.000169246
11670.0,0.000164255
11680.0,0.000159411
11690.0,0.00015471
11700.0,0.000150148
11710.0,0.00014572
11720.0,0.000141423
11730.0,0.000137252
11740.0,0.000133204
11750.0,0.000129276
11760.0,0.000125464
11770.0,0.000121764
11780.0,0.000118173
11787.5,0.000115559
11790.0,0.000114688
11800.0,0.000111306
11810.0,0.000108024
11820.0,0.000104838
11830.0,0.000101746
11840.0,9.87458e-05
11850.0,9.58338e-05
11860.0,9.30077e-05
11870.0,9.02649e-05
11880.0,8.7603e-05
11890.0,8.50195e-05
11900.0,8.25123e-05
11910.0,8.0079e-05
11920.0,7.77175e-05
11925.0,7.65715e-05
11930.0,7.54256e-05
11940.0,7.32013e-05
11950.0,7.10426e-05
11960.0,6.89475e-05
11970.0,6.69143e-05
11980.0,6.4941e-05
11990.0,6.30259e-05
11993.0,6.24683e-05
12000.0,6.11672e-05
