Wavelength,Transmission
1257.167358,2.16191e-05
1257.199951,2.16217e-05
1258.280029,2.17095e-05
1258.338989,2.17143e-05
1259.359985,2.17932e-05
1259.510498,2.1805e-05
1260.0,2.18433e-05
1260.439941,2.18742e-05
1260.682129,2.18914e-05
1261.52002,2.195e-05
1261.85376,2.19735e-05
1262.599976,2.20231e-05
1263.025269,2.20518e-05
1263.670044,2.20926e-05
1264.196899,2.21262e-05
1264.75,2.21592e-05
1265.36853,2.21966e-05
1265.829956,2.22228e-05
1266.540039,2.22634e-05
1266.910034,2.22833e-05
1267.71167,2.23268e-05
1267.98999,2.23409e-05
1268.883301,2.23867e-05
1269.069946,2.23957e-05
1270.0,2.24411e-05
1270.054932,2.24434e-05
1270.150024,2.24477e-05
1271.22644,2.2497e-05
1271.22998,2.24972e-05
1272.310059,2.25439e-05
1272.398071,2.25477e-05
1273.390015,2.25882e-05
1273.569702,2.25956e-05
1274.469971,2.26302e-05
1274.741211,2.26407e-05
1275.550049,2.267e-05
1275.912842,2.26833e-05
1276.630005,2.27077e-05
1277.084473,2.27235e-05
1277.709961,2.27435e-05
1278.256104,2.27613e-05
1278.790039,2.27774e-05
1279.427612,2.27972e-05
1279.859985,2.28104e-05
1280.0,2.28147e-05
1280.599243,2.28309e-05
1280.939941,2.284e-05
1281.770874,2.28625e-05
1282.02002,2.28688e-05
1282.942383,2.28924e-05
1283.099976,2.28961e-05
1284.114014,2.29206e-05
1284.180054,2.2922e-05
1285.26001,2.29466e-05
1285.285645,2.29472e-05
1286.339966,2.29699e-05
1286.457153,2.29724e-05
1287.420044,2.2992e-05
1287.628784,2.29964e-05
1288.5,2.30132e-05
1288.800415,2.30192e-05
1289.579956,2.30335e-05
1289.971924,2.30408e-05
1290.0,2.30414e-05
1290.660034,2.30527e-05
1291.143555,2.30613e-05
1291.73999,2.3071e-05
1292.315186,2.30806e-05
1292.819946,2.30883e-05
1293.486816,2.30987e-05
1293.900024,2.31046e-05
1294.658325,2.31159e-05
1294.969971,2.31202e-05
1295.829956,2.31318e-05
1296.050049,2.31344e-05
1297.001587,2.31463e-05
1297.130005,2.31477e-05
1298.173096,2.31596e-05
1298.209961,2.316e-05
1299.290039,2.31711e-05
1299.344727,2.31717e-05
1300.0,2.3178e-05
1300.369995,2.3179e-05
1300.516357,2.31794e-05
1301.449951,2.31814e-05
1301.687988,2.3182e-05
1302.530029,2.31829e-05
1302.859497,2.31833e-05
1303.609985,2.31833e-05
1304.031128,2.31833e-05
1304.689941,2.31825e-05
1305.202759,2.3182e-05
1305.77002,2.31807e-05
1306.374268,2.31794e-05
1306.849976,2.31778e-05
1307.545898,2.31755e-05
1307.930054,2.31737e-05
1308.717529,2.31703e-05
1309.01001,2.31685e-05
1309.889038,2.31637e-05
1310.0,2.31629e-05
1310.089966,2.31622e-05
1311.060669,2.31562e-05
1311.160034,2.31554e-05
1312.2323,2.31469e-05
1312.23999,2.31469e-05
1313.319946,2.31371e-05
1313.403809,2.31363e-05
1314.400024,2.31261e-05
1314.575439,2.31243e-05
1315.47998,2.3114e-05
1315.74707,2.3111e-05
1316.560059,2.31007e-05
1316.918701,2.30963e-05
1317.640015,2.30863e-05
1318.09021,2.30802e-05
1318.719971,2.30707e-05
1319.261841,2.30627e-05
1319.800049,2.30538e-05
1320.0,2.30506e-05
1320.433472,2.30438e-05
1320.880005,2.3036e-05
1321.60498,2.30235e-05
1321.959961,2.30169e-05
1322.776611,2.30018e-05
1323.040039,2.29966e-05
1323.948242,2.29787e-05
1324.119995,2.29751e-05
1325.119873,2.29542e-05
1325.199951,2.29524e-05
1326.280029,2.29285e-05
1326.291382,2.29282e-05
1327.349976,2.2904e-05
1327.463013,2.29014e-05
1328.430054,2.28776e-05
1328.634644,2.28726e-05
1329.51001,2.285e-05
1329.806152,2.28424e-05
1330.0,2.28371e-05
1330.589966,2.28211e-05
1330.977783,2.28107e-05
1331.670044,2.27911e-05
1332.149414,2.27776e-05
1332.75,2.27599e-05
1333.320923,2.27431e-05
1333.829956,2.27275e-05
1334.492554,2.27072e-05
1334.910034,2.2694e-05
1335.664185,2.26701e-05
1335.98999,2.26594e-05
1336.835693,2.26316e-05
1337.069946,2.26237e-05
1338.007324,2.2592e-05
1338.150024,2.2587e-05
1339.178955,2.25511e-05
1339.22998,2.25493e-05
1340.0,2.25217e-05
1340.310059,2.25106e-05
1340.350586,2.25091e-05
1341.390015,2.24709e-05
1341.522095,2.24661e-05
1342.459961,2.24312e-05
1342.693726,2.24224e-05
1343.540039,2.23898e-05
1343.865356,2.23773e-05
1344.619995,2.23476e-05
1345.036865,2.23312e-05
1345.699951,2.23045e-05
1346.208496,2.22841e-05
1346.780029,2.22607e-05
1347.380127,2.22361e-05
1347.859985,2.22162e-05
1348.551758,2.21873e-05
1348.939941,2.21709e-05
1349.723267,2.21377e-05
1350.0,2.21258e-05
1350.02002,2.21248e-05
1350.894897,2.20772e-05
1351.099976,2.2066e-05
1352.066406,2.20129e-05
1352.180054,2.20066e-05
1353.238037,2.1948e-05
1353.26001,2.19468e-05
1354.339966,2.18864e-05
1354.409668,2.18825e-05
1355.420044,2.18256e-05
1355.581299,2.18165e-05
1356.5,2.17643e-05
1356.752808,2.175e-05
1357.579956,2.17027e-05
1357.924438,2.16832e-05
1358.650024,2.16419e-05
1359.096069,2.16162e-05
1359.72998,2.15796e-05
1360.0,2.1564e-05
1360.267578,2.15485e-05
1360.810059,2.15171e-05
1361.439209,2.14806e-05
1361.890015,2.14543e-05
1362.61084,2.14123e-05
1362.969971,2.13914e-05
1363.782471,2.13439e-05
1364.050049,2.13282e-05
1364.953979,2.12753e-05
1365.130005,2.1265e-05
1366.12561,2.12066e-05
1366.209961,2.12016e-05
1367.290039,2.11382e-05
1367.297241,2.11378e-05
1368.369995,2.10748e-05
1368.46875,2.1069e-05
1369.449951,2.10114e-05
1369.640381,2.10002e-05
1370.0,2.09792e-05
1370.530029,2.09481e-05
1370.812012,2.09316e-05
1371.609985,2.08849e-05
1371.983643,2.0863e-05
1372.689941,2.08218e-05
1373.155151,2.07946e-05
1373.77002,2.07589e-05
1374.326782,2.07267e-05
1374.839966,2.06972e-05
1375.498291,2.0659e-05
1375.920044,2.06346e-05
1376.669922,2.05912e-05
1377.0,2.05721e-05
1377.841553,2.05235e-05
1378.079956,2.05098e-05
1379.013184,2.04559e-05
1379.160034,2.04475e-05
1380.0,2.03991e-05
1380.184692,2.03885e-05
1380.23999,2.03853e-05
1381.319946,2.03231e-05
1381.356323,2.03211e-05
1382.400024,2.02611e-05
1382.527954,2.02537e-05
1383.47998,2.0199e-05
1383.699463,2.01864e-05
1384.560059,2.0137e-05
1384.871094,2.01191e-05
1385.640015,2.00749e-05
1386.042725,2.00517e-05
1386.719971,2.00128e-05
1387.214355,1.99844e-05
1387.800049,1.99507e-05
1388.385864,1.99169e-05
1388.880005,1.98885e-05
1389.557495,1.98497e-05
1389.949951,1.98273e-05
1390.0,1.98244e-05
1390.729126,1.97822e-05
1391.030029,1.97649e-05
1391.900635,1.97145e-05
1392.109985,1.97023e-05
1393.072266,1.96466e-05
1393.189941,1.96397e-05
1394.243896,1.95785e-05
1394.27002,1.9577e-05
1395.349976,1.9514e-05
1395.415405,1.95102e-05
1396.430054,1.94509e-05
1396.587036,1.94417e-05
1397.51001,1.93876e-05
1397.758667,1.9373e-05
1398.589966,1.93241e-05
1398.930176,1.9304e-05
1399.670044,1.92603e-05
1400.0,1.92408e-05
1400.101807,1.92354e-05
1400.75,1.92008e-05
1401.273438,1.91729e-05
1401.829956,1.91431e-05
1402.445068,1.911e-05
1402.910034,1.9085e-05
1403.616577,1.90468e-05
1403.98999,1.90266e-05
1404.788208,1.89833e-05
1405.069946,1.89679e-05
1405.959839,1.89196e-05
1406.140015,1.89098e-05
1407.131348,1.88553e-05
1407.219971,1.88504e-05
1408.300049,1.87905e-05
1408.302979,1.87904e-05
1409.380005,1.87303e-05
1409.474609,1.8725e-05
1410.0,1.86957e-05
1410.459961,1.86697e-05
1410.64624,1.86592e-05
1411.540039,1.86086e-05
1411.817749,1.85929e-05
1412.619995,1.85472e-05
1412.98938,1.85261e-05
1413.699951,1.84852e-05
1414.160889,1.84587e-05
1414.780029,1.84228e-05
1415.33252,1.83907e-05
1415.859985,1.83599e-05
1416.50415,1.83222e-05
1416.939941,1.82966e-05
1417.675781,1.82531e-05
1418.02002,1.82327e-05
1418.847412,1.81835e-05
1419.099976,1.81684e-05
1420.0,1.81146e-05
1420.018921,1.81134e-05
1420.180054,1.81037e-05
1421.190552,1.80429e-05
1421.26001,1.80387e-05
1422.329956,1.79742e-05
1422.362061,1.79723e-05
1423.410034,1.79084e-05
1423.533691,1.79008e-05
1424.48999,1.78423e-05
1424.705322,1.7829e-05
1425.569946,1.77758e-05
1425.876953,1.77569e-05
1426.650024,1.77091e-05
1427.048462,1.76844e-05
1427.72998,1.76422e-05
1428.220093,1.76117e-05
1428.810059,1.7575e-05
1429.391724,1.75387e-05
1429.890015,1.75077e-05
1430.0,1.75009e-05
1430.563232,1.74654e-05
1430.969971,1.744e-05
1431.734863,1.7392e-05
1432.050049,1.73723e-05
1432.906494,1.73184e-05
1433.130005,1.73044e-05
1434.078125,1.72447e-05
1434.209961,1.72364e-05
1435.249634,1.71708e-05
1435.290039,1.71683e-05
1436.369995,1.71001e-05
1436.421265,1.70969e-05
1437.439941,1.70329e-05
1437.592773,1.70233e-05
1438.52002,1.69647e-05
1438.764404,1.69493e-05
1439.599976,1.68965e-05
1439.936035,1.68753e-05
1440.0,1.68713e-05
1440.680054,1.68284e-05
1441.107666,1.68014e-05
1441.76001,1.67603e-05
1442.279297,1.67275e-05
1442.839966,1.66923e-05
1443.450806,1.66538e-05
1443.920044,1.66243e-05
1444.622437,1.65802e-05
1445.0,1.65566e-05
1445.793945,1.65067e-05
1446.079956,1.64889e-05
1446.965576,1.64335e-05
1447.160034,1.64214e-05
1448.137207,1.63605e-05
1448.23999,1.63541e-05
1449.308838,1.62878e-05
1449.319946,1.62871e-05
1450.0,1.62452e-05
1450.400024,1.62205e-05
1450.480347,1.62155e-05
1451.47998,1.61545e-05
1451.651978,1.61439e-05
1452.560059,1.60887e-05
1452.823608,1.60727e-05
1453.630005,1.60242e-05
1453.995117,1.60021e-05
1454.709961,1.59592e-05
1455.166748,1.59316e-05
1455.790039,1.58943e-05
1456.338379,1.58615e-05
1456.869995,1.58299e-05
1457.51001,1.57919e-05
1457.949951,1.57659e-05
1458.681519,1.57227e-05
1459.030029,1.57023e-05
1459.853149,1.56541e-05
1460.0,1.56457e-05
1460.109985,1.56393e-05
1461.024658,1.55858e-05
1461.189941,1.55762e-05
1462.196289,1.55179e-05
1462.27002,1.55136e-05
1463.349976,1.54513e-05
1463.36792,1.54503e-05
1464.430054,1.53892e-05
1464.539551,1.53829e-05
1465.51001,1.53273e-05
1465.711182,1.53157e-05
1466.589966,1.52654e-05
1466.88269,1.52486e-05
1467.670044,1.52037e-05
1468.054321,1.51816e-05
1468.75,1.51419e-05
1469.22583,1.51149e-05
1469.819946,1.50813e-05
1470.0,1.50711e-05
1470.397461,1.50481e-05
1470.900024,1.50194e-05
1471.569092,1.4981e-05
1471.97998,1.49575e-05
1472.740723,1.49139e-05
1473.060059,1.48956e-05
1473.912231,1.48466e-05
1474.140015,1.48335e-05
1475.083862,1.4779e-05
1475.219971,1.47711e-05
1476.255493,1.47111e-05
1476.300049,1.47085e-05
1477.380005,1.46458e-05
1477.427002,1.46431e-05
1478.459961,1.45826e-05
1478.598633,1.45745e-05
1479.540039,1.45191e-05
1479.770264,1.45055e-05
1480.0,1.4492e-05
1480.619995,1.4455e-05
1480.941895,1.44359e-05
1481.699951,1.43906e-05
1482.113403,1.43658e-05
1482.780029,1.43257e-05
1483.285034,1.42952e-05
1483.859985,1.42602e-05
1484.456543,1.4224e-05
1484.930054,1.4195e-05
1485.628174,1.41521e-05
1486.01001,1.41285e-05
1486.799805,1.40793e-05
1487.089966,1.40611e-05
1487.971436,1.40057e-05
1488.170044,1.39931e-05
1489.142944,1.39313e-05
1489.25,1.39245e-05
1490.0,1.38764e-05
1490.314575,1.3856e-05
1490.329956,1.3855e-05
1491.410034,1.37846e-05
1491.486206,1.37797e-05
1492.48999,1.37134e-05
1492.657715,1.37023e-05
1493.569946,1.36414e-05
1493.829346,1.3624e-05
1494.650024,1.35684e-05
1495.000977,1.35446e-05
1495.72998,1.34945e-05
1496.172607,1.3464e-05
1496.810059,1.34196e-05
1497.344116,1.33823e-05
1497.890015,1.33437e-05
1498.515747,1.32994e-05
1498.969971,1.32668e-05
1499.687378,1.32153e-05
1500.0,1.31928e-05
1500.050049,1.31897e-05
1500.858887,1.31404e-05
1501.119995,1.31243e-05
1502.030518,1.30678e-05
1502.199951,1.30571e-05
1503.202148,1.29939e-05
1503.280029,1.29889e-05
1504.359985,1.29195e-05
1504.373779,1.29186e-05
1505.439941,1.28493e-05
1505.545288,1.28424e-05
1506.52002,1.27781e-05
1506.716919,1.2765e-05
1507.599976,1.2706e-05
1507.888428,1.26866e-05
1508.680054,1.26332e-05
1509.060059,1.26075e-05
1509.76001,1.25599e-05
1510.0,1.25435e-05
1510.231689,1.25276e-05
1510.839966,1.24858e-05
1511.40332,1.2447e-05
1511.920044,1.24113e-05
1512.574829,1.23659e-05
1513.0,1.23363e-05
1513.74646,1.22843e-05
1514.079956,1.2261e-05
1514.918091,1.22023e-05
1515.160034,1.21854e-05
1516.0896,1.21201e-05
1516.23999,1.21096e-05
1517.26123,1.20378e-05
1517.310059,1.20344e-05
1518.390015,1.19585e-05
1518.432861,1.19555e-05
1519.469971,1.18826e-05
1519.604492,1.18731e-05
1520.0,1.18455e-05
1520.550049,1.18068e-05
1520.776001,1.17908e-05
1521.630005,1.1731e-05
1521.947632,1.17087e-05
1522.709961,1.16556e-05
1523.119263,1.1627e-05
1523.790039,1.15806e-05
1524.290771,1.15458e-05
1524.869995,1.15058e-05
1525.462402,1.14648e-05
1525.949951,1.14313e-05
1526.634033,1.13843e-05
1527.030029,1.13573e-05
1527.805664,1.13042e-05
1528.109985,1.12835e-05
1528.977173,1.12243e-05
1529.189941,1.12099e-05
1530.0,1.1155e-05
1530.148804,1.11449e-05
1530.27002,1.11367e-05
1531.320312,1.10657e-05
1531.349976,1.10638e-05
1532.420044,1.09918e-05
1532.491943,1.09869e-05
1533.5,1.09194e-05
1533.663574,1.09084e-05
1534.579956,1.08471e-05
1534.835205,1.083e-05
1535.660034,1.0775e-05
1536.006714,1.07519e-05
1536.73999,1.07032e-05
1537.178345,1.0674e-05
1537.819946,1.06314e-05
1538.349976,1.05962e-05
1538.900024,1.05598e-05
1539.521484,1.05186e-05
1539.97998,1.04883e-05
1540.0,1.0487e-05
1540.693115,1.04411e-05
1541.060059,1.04169e-05
1541.864746,1.03637e-05
1542.140015,1.03456e-05
1543.036377,1.02864e-05
1543.219971,1.02743e-05
1544.207886,1.02091e-05
1544.300049,1.0203e-05
1545.379517,1.01318e-05
1545.380005,1.01318e-05
1546.459961,1.00605e-05
1546.551147,1.00545e-05
1547.540039,9.98922e-06
1547.722656,9.97716e-06
1548.609985,9.91862e-06
1548.894287,9.89982e-06
1549.689941,9.84723e-06
1550.0,9.8267e-06
1550.065918,9.82204e-06
1550.77002,9.77214e-06
1551.237549,9.73894e-06
1551.849976,9.69548e-06
1552.409058,9.65582e-06
1552.930054,9.61887e-06
1553.580688,9.57264e-06
1554.01001,9.54213e-06
1554.752197,9.48936e-06
1555.089966,9.46533e-06
1555.923828,9.40598e-06
1556.170044,9.38844e-06
1557.095459,9.32248e-06
1557.25,9.31146e-06
1558.26709,9.23885e-06
1558.329956,9.23435e-06
1559.410034,9.1571e-06
1559.438599,9.15506e-06
1560.0,9.11474e-06
1560.48999,9.07968e-06
1560.610229,9.07107e-06
1561.569946,9.00204e-06
1561.78186,8.98679e-06
1562.650024,8.92419e-06
1562.953369,8.90233e-06
1563.72998,8.84622e-06
1564.125,8.81766e-06
1564.800049,8.76872e-06
1565.296631,8.73268e-06
1565.880005,8.69022e-06
1566.468262,8.64738e-06
1566.959961,8.61149e-06
1567.639771,8.56185e-06
1568.040039,8.53258e-06
1568.811401,8.47614e-06
1569.119995,8.45355e-06
1569.98291,8.39034e-06
1570.0,8.38908e-06
1570.199951,8.37444e-06
1571.154541,8.30444e-06
1571.280029,8.29525e-06
1572.326172,8.21864e-06
1572.359985,8.21617e-06
1573.439941,8.13712e-06
1573.497803,8.13289e-06
1574.52002,8.05829e-06
1574.669434,8.04738e-06
1575.599976,7.97962e-06
1575.840942,7.96209e-06
1576.680054,7.90128e-06
1577.012573,7.87715e-06
1577.76001,7.8232e-06
1578.184082,7.79258e-06
1578.839966,7.7455e-06
1579.355713,7.70849e-06
1579.910034,7.66885e-06
1580.0,7.66241e-06
1580.527344,7.62494e-06
1580.98999,7.59219e-06
1581.698975,7.54199e-06
1582.069946,7.51595e-06
1582.870483,7.45974e-06
1583.150024,7.44029e-06
1584.042114,7.37824e-06
1584.22998,7.36531e-06
1585.213745,7.29759e-06
1585.310059,7.29104e-06
1586.385254,7.21786e-06
1586.390015,7.21754e-06
1587.469971,7.14492e-06
1587.556885,7.13907e-06
1588.550049,7.07312e-06
1588.728516,7.06125e-06
1589.630005,7.00211e-06
1589.900146,6.9844e-06
1590.0,6.97789e-06
1590.709961,6.93202e-06
1591.071655,6.90865e-06
1591.790039,6.86285e-06
1592.243286,6.83395e-06
1592.869995,6.79457e-06
1593.414795,6.76031e-06
1593.949951,6.72717e-06
1594.586426,6.68779e-06
1595.030029,6.66077e-06
1595.758057,6.61645e-06
1596.099976,6.59597e-06
1596.929688,6.54622e-06
1597.180054,6.53147e-06
1598.101318,6.47721e-06
1598.26001,6.46803e-06
1599.272827,6.40944e-06
1599.339966,6.40561e-06
1600.0,6.36792e-06
1600.420044,6.34577e-06
1600.444458,6.34449e-06
1601.5,6.28953e-06
1601.615967,6.28348e-06
1602.579956,6.23429e-06
1602.787598,6.22367e-06
1603.660034,6.18002e-06
1603.959229,6.16506e-06
1604.73999,6.12688e-06
1605.130859,6.10775e-06
1605.819946,6.07481e-06
1606.302368,6.05171e-06
1606.900024,6.02379e-06
1607.473999,5.99698e-06
1607.97998,5.97394e-06
1608.64563,5.94361e-06
1609.060059,5.92521e-06
1609.817139,5.89157e-06
1610.0,5.88355e-06
1610.140015,5.8775e-06
1610.98877,5.84083e-06
1611.219971,5.83108e-06
1612.1604,5.79139e-06
1612.290039,5.78606e-06
1613.332031,5.74319e-06
1613.369995,5.74167e-06
1614.449951,5.69838e-06
1614.50354,5.69623e-06
1615.530029,5.65615e-06
1615.675171,5.65047e-06
1616.609985,5.61492e-06
1616.84668,5.60591e-06
1617.689941,5.57469e-06
1618.018311,5.56251e-06
1618.77002,5.53542e-06
1619.189941,5.52026e-06
1619.849976,5.49694e-06
1620.0,5.49164e-06
1620.361572,5.47915e-06
1620.930054,5.45976e-06
1621.533203,5.43914e-06
1622.01001,5.42329e-06
1622.704712,5.40018e-06
1623.089966,5.38772e-06
1623.876343,5.3623e-06
1624.170044,5.35307e-06
1625.047852,5.32543e-06
1625.25,5.31924e-06
1626.219482,5.28958e-06
1626.329956,5.2863e-06
1627.391113,5.25473e-06
1627.400024,5.25448e-06
1628.47998,5.22323e-06
1628.562744,5.22083e-06
1629.560059,5.19274e-06
1629.734253,5.18783e-06
1630.0,5.18036e-06
1630.640015,5.16291e-06
1630.905884,5.15565e-06
1631.719971,5.13383e-06
1632.077515,5.12423e-06
1632.800049,5.10529e-06
1633.249023,5.09351e-06
1633.880005,5.0773e-06
1634.420654,5.06341e-06
1634.959961,5.04983e-06
1635.592285,5.03385e-06
1636.040039,5.02274e-06
1636.763916,5.00477e-06
1637.119995,4.99607e-06
1637.935425,4.97607e-06
1638.199951,4.96967e-06
1639.107056,4.94771e-06
1639.280029,4.94353e-06
1640.0,4.92612e-06
1640.278564,4.91962e-06
1640.359985,4.91768e-06
1641.439941,4.89195e-06
1641.450195,4.8917e-06
1642.52002,4.86635e-06
1642.621826,4.86393e-06
1643.589966,4.84099e-06
1643.793457,4.83616e-06
1644.670044,4.81535e-06
1644.964966,4.80835e-06
1645.75,4.78969e-06
1646.136597,4.78048e-06
1646.829956,4.76388e-06
1647.308228,4.7524e-06
1647.910034,4.73785e-06
1648.479736,4.72407e-06
1648.98999,4.71164e-06
1649.651367,4.69552e-06
1650.0,4.68675e-06
1650.069946,4.68494e-06
1650.822998,4.66536e-06
1651.150024,4.65673e-06
1651.994629,4.63441e-06
1652.22998,4.62816e-06
1653.16626,4.60331e-06
1653.310059,4.59948e-06
1654.337769,4.57206e-06
1654.390015,4.57066e-06
1655.469971,4.54172e-06
1655.509277,4.54067e-06
1656.550049,4.51268e-06
1656.680908,4.50915e-06
1657.630005,4.48355e-06
1657.852539,4.47754e-06
1658.709961,4.45435e-06
1659.02417,4.44585e-06
1659.780029,4.4253e-06
1660.0,4.41931e-06
1660.195801,4.41414e-06
1660.859985,4.39615e-06
1661.36731,4.38239e-06
1661.939941,4.36688e-06
1662.53894,4.35062e-06
1663.02002,4.33759e-06
1663.710449,4.31886e-06
1664.099976,4.30831e-06
1664.88208,4.28713e-06
1665.180054,4.27909e-06
1666.053711,4.25543e-06
1666.26001,4.24987e-06
1667.225342,4.22381e-06
1667.339966,4.22073e-06
1668.396973,4.19228e-06
1668.420044,4.19167e-06
1669.5,4.16273e-06
1669.568481,4.16089e-06
1670.0,4.14917e-06
1670.579956,4.13382e-06
1670.73999,4.12958e-06
1671.660034,4.10512e-06
1671.911621,4.09843e-06
1672.73999,4.07649e-06
1673.083252,4.06739e-06
1673.819946,4.04795e-06
1674.254883,4.03645e-06
1674.890015,4.01973e-06
1675.0,4.01684e-06
1675.426514,4.00561e-06
1675.969971,3.99137e-06
1676.598022,3.97488e-06
1677.050049,3.96305e-06
1677.769653,3.94419e-06
1678.130005,3.93478e-06
1678.941162,3.91356e-06
1679.209961,3.90653e-06
1680.0,3.88585e-06
1680.112793,3.88296e-06
1680.290039,3.87833e-06
1681.284424,3.8524e-06
1681.369995,3.85017e-06
1682.449951,3.82201e-06
1682.456055,3.82185e-06
1683.530029,3.79384e-06
1683.627686,3.79129e-06
1684.609985,3.76569e-06
1684.799194,3.76074e-06
1685.689941,3.73747e-06
1685.970825,3.73013e-06
1686.77002,3.70925e-06
1687.142334,3.6995e-06
1687.849976,3.68097e-06
1688.313965,3.66882e-06
1688.930054,3.65266e-06
1689.485596,3.63806e-06
1690.0,3.62439e-06
1690.01001,3.62413e-06
1690.657227,3.60721e-06
1691.079956,3.59606e-06
1691.828857,3.5763e-06
1692.160034,3.56754e-06
1693.000366,3.54526e-06
1693.23999,3.53889e-06
1694.171875,3.51411e-06
