Wavelength,Transmission
1853.200073,7.48237e-05
1853.299927,7.50535e-05
1853.400024,7.5284e-05
1853.5,7.55145e-05
1853.599976,7.57451e-05
1853.699951,7.59759e-05
1853.800049,7.62071e-05
1853.900024,7.64383e-05
1854.0,7.66697e-05
1854.100098,7.69053e-05
1854.200073,7.71409e-05
1854.299927,7.73763e-05
1854.400024,7.76125e-05
1854.5,7.78486e-05
1854.600098,7.80852e-05
1854.700073,7.83217e-05
1854.800049,7.85583e-05
1854.900024,7.87952e-05
1854.999878,7.90319e-05
1855.0,7.90322e-05
1855.100098,7.92766e-05
1855.199951,7.95206e-05
1855.299927,7.97651e-05
1855.400024,8.001e-05
1855.5,8.02549e-05
1855.600098,8.05002e-05
1855.700073,8.07455e-05
1855.800049,8.09909e-05
1855.899902,8.12362e-05
1856.0,8.14823e-05
1856.100098,8.17345e-05
1856.199951,8.19862e-05
1856.299927,8.22384e-05
1856.400024,8.24911e-05
1856.5,8.27437e-05
1856.599854,8.29962e-05
1856.700073,8.32498e-05
1856.800049,8.3503e-05
1856.899902,8.37561e-05
1857.0,8.401e-05
1857.100098,8.42681e-05
1857.200073,8.45262e-05
1857.300049,8.47845e-05
1857.400024,8.5043e-05
1857.5,8.53017e-05
1857.599854,8.55603e-05
1857.699951,8.58197e-05
1857.799927,8.6079e-05
1857.899902,8.63385e-05
1858.0,8.65985e-05
1858.100098,8.68668e-05
1858.199951,8.71347e-05
1858.300049,8.74035e-05
1858.400024,8.76721e-05
1858.5,8.79409e-05
1858.600098,8.82103e-05
1858.700073,8.84795e-05
1858.800049,8.87489e-05
1858.899902,8.90183e-05
1859.0,8.92884e-05
1859.099854,8.95636e-05
1859.199951,8.98396e-05
1859.299927,9.01155e-05
1859.400024,9.0392e-05
1859.5,9.06683e-05
1859.600098,9.09452e-05
1859.700073,9.1222e-05
1859.799927,9.14986e-05
1859.900146,9.17765e-05
1860.0,9.20535e-05
1860.099976,9.23355e-05
1860.200073,9.26179e-05
1860.299927,9.29e-05
1860.400024,9.31829e-05
1860.5,9.34657e-05
1860.600098,9.37491e-05
1860.699951,9.40319e-05
1860.799927,9.43154e-05
1860.899902,9.4599e-05
1861.0,9.48833e-05
1861.099976,9.51769e-05
1861.200073,9.54711e-05
1861.300049,9.57652e-05
1861.400024,9.60595e-05
1861.5,9.6354e-05
1861.600098,9.66491e-05
1861.699951,9.69438e-05
1861.799927,9.7239e-05
1861.899902,9.75344e-05
1862.0,9.78304e-05
1862.099976,9.81311e-05
1862.200073,9.84325e-05
1862.299927,9.87333e-05
1862.400024,9.90351e-05
1862.5,9.93367e-05
1862.600098,9.96389e-05
1862.700073,9.9941e-05
1862.800049,0.000100243
1862.900146,0.000100546
1863.0,0.000100849
1863.099976,0.000101157
1863.199951,0.000101465
1863.299927,0.000101774
1863.399902,0.000102083
1863.5,0.000102393
1863.599976,0.000102702
1863.700073,0.000103012
1863.800049,0.000103322
1863.899902,0.000103632
1864.0,0.000103942
1864.000122,0.000103943
1864.099976,0.000104263
1864.199951,0.000104583
1864.300049,0.000104905
1864.399902,0.000105225
1864.5,0.000105547
1864.599976,0.000105868
1864.700073,0.000106191
1864.799927,0.000106512
1864.899902,0.000106835
1865.0,0.000107158
1865.099976,0.000107485
1865.199951,0.000107813
1865.300049,0.000108141
1865.400024,0.00010847
1865.5,0.000108798
1865.599976,0.000109127
1865.700073,0.000109456
1865.799927,0.000109785
1865.899902,0.000110115
1866.0,0.000110445
1866.099976,0.000110782
1866.199951,0.000111118
1866.300049,0.000111456
1866.399902,0.000111793
1866.5,0.000112131
1866.599976,0.000112469
1866.699951,0.000112807
1866.800049,0.000113145
1866.900146,0.000113484
1867.0,0.000113823
1867.099976,0.000114171
1867.199951,0.00011452
1867.299927,0.000114869
1867.399902,0.000115218
1867.5,0.000115568
1867.599976,0.000115918
1867.699951,0.000116268
1867.800049,0.000116618
1867.900146,0.000116969
1868.0,0.000117319
1868.099976,0.000117676
1868.199951,0.000118032
1868.300049,0.000118389
1868.400024,0.000118746
1868.5,0.000119103
1868.599976,0.00011946
1868.699951,0.000119818
1868.800049,0.000120176
1868.899902,0.000120534
1869.0,0.000120893
1869.099976,0.00012126
1869.199951,0.000121627
1869.300049,0.000121994
1869.400024,0.000122362
1869.500122,0.00012273
1869.599976,0.000123097
1869.699951,0.000123466
1869.800049,0.000123835
1869.899902,0.000124203
1870.0,0.000124572
1870.099976,0.000124951
1870.199951,0.000125329
1870.299927,0.000125708
1870.400024,0.000126087
1870.5,0.000126467
1870.599976,0.000126846
1870.699951,0.000127226
1870.800049,0.000127606
1870.900024,0.000127987
1871.0,0.000128367
1871.099976,0.000128754
1871.199951,0.00012914
1871.299927,0.000129527
1871.399902,0.000129914
1871.5,0.000130302
1871.599976,0.00013069
1871.699951,0.000131078
1871.800049,0.000131466
1871.899902,0.000131854
1872.0,0.000132243
1872.099976,0.000132642
1872.199951,0.000133041
1872.300049,0.000133441
1872.400024,0.00013384
1872.500122,0.00013424
1872.599976,0.00013464
1872.699951,0.00013504
1872.799927,0.000135441
1872.899902,0.000135841
1873.0,0.000136243
1873.099976,0.000136653
1873.199951,0.000137062
1873.300049,0.000137473
1873.400024,0.000137884
1873.5,0.000138294
1873.600098,0.000138706
1873.699951,0.000139117
1873.800049,0.000139529
1873.900024,0.000139941
1874.0,0.000140353
1874.099976,0.000140771
1874.199951,0.000141189
1874.300049,0.000141609
1874.399902,0.000142027
1874.5,0.000142447
1874.599976,0.000142867
1874.699951,0.000143287
1874.800049,0.000143707
1874.900024,0.000144128
1875.0,0.000144549
1875.099976,0.000144981
1875.199951,0.000145414
1875.300049,0.000145847
1875.399902,0.00014628
1875.5,0.000146714
1875.599976,0.000147147
1875.699951,0.000147582
1875.800049,0.000148016
1875.900024,0.000148451
1876.0,0.000148886
1876.099976,0.000149329
1876.199951,0.000149772
1876.300049,0.000150216
1876.400024,0.00015066
1876.500122,0.000151104
1876.600098,0.000151548
1876.699951,0.000151993
1876.800049,0.000152438
1876.899902,0.000152883
1877.0,0.000153329
1877.099976,0.00015378
1877.199951,0.000154233
1877.300049,0.000154686
1877.400024,0.000155138
1877.500122,0.000155592
1877.599976,0.000156045
1877.699951,0.000156498
1877.800049,0.000156953
1877.900024,0.000157407
1878.0,0.000157861
1878.099976,0.000158329
1878.199951,0.000158797
1878.299927,0.000159266
1878.400024,0.000159735
1878.5,0.000160204
1878.599976,0.000160674
1878.699951,0.000161143
1878.800049,0.000161614
1878.900024,0.000162084
1879.0,0.000162555
1879.100098,0.000163033
1879.199951,0.000163511
1879.300049,0.000163989
1879.400024,0.000164468
1879.5,0.000164947
1879.599976,0.000165426
1879.699951,0.000165906
1879.800049,0.000166386
1879.899902,0.000166866
1880.0,0.000167347
1880.099976,0.000167835
1880.199951,0.000168323
1880.300049,0.000168813
1880.400024,0.000169301
1880.5,0.000169791
1880.600098,0.000170281
1880.700073,0.000170771
1880.800049,0.000171261
1880.900024,0.000171751
1881.0,0.000172242
1881.099976,0.000172746
1881.199951,0.000173251
1881.300049,0.000173756
1881.400024,0.000174261
1881.5,0.000174767
1881.600098,0.000175273
1881.699951,0.000175779
1881.800049,0.000176286
1881.900024,0.000176793
1882.0,0.0001773
1882.100098,0.000177814
1882.199951,0.000178327
1882.300049,0.000178842
1882.399902,0.000179355
1882.5,0.000179871
1882.599854,0.000180385
1882.699951,0.000180901
1882.800049,0.000181417
1882.900024,0.000181933
1883.0,0.00018245
1883.099976,0.000182974
1883.200073,0.0001835
1883.300049,0.000184025
1883.400024,0.000184551
1883.5,0.000185077
1883.599854,0.000185602
1883.699951,0.000186129
1883.800049,0.000186657
1883.899902,0.000187184
1884.0,0.000187712
1884.100098,0.000188251
1884.199951,0.000188789
1884.300049,0.000189328
1884.400024,0.000189867
1884.5,0.000190407
1884.600098,0.000190947
1884.700073,0.000191487
1884.800049,0.000192028
1884.899902,0.000192568
1885.0,0.00019311
1885.099854,0.000193656
1885.199951,0.000194204
1885.300049,0.000194752
1885.400024,0.0001953
1885.5,0.000195848
1885.599854,0.000196395
1885.700073,0.000196945
1885.800049,0.000197494
1885.899902,0.000198043
1886.0,0.000198594
1886.100098,0.000199152
1886.200073,0.00019971
1886.300049,0.000200269
1886.400024,0.000200828
1886.499878,0.000201386
1886.599854,0.000201946
1886.699951,0.000202506
1886.800049,0.000203067
1886.899902,0.000203627
1887.0,0.000204188
1887.100098,0.000204758
1887.199951,0.000205326
1887.300049,0.000205897
1887.400024,0.000206467
1887.5,0.000207037
1887.600098,0.000207608
1887.699951,0.000208178
1887.800049,0.00020875
1887.899902,0.000209321
1888.0,0.000209894
1888.099854,0.00021047
1888.199951,0.000211048
1888.300049,0.000211626
1888.400024,0.000212203
1888.5,0.000212781
1888.600098,0.000213361
1888.700073,0.000213939
1888.800049,0.000214518
1888.899902,0.000215097
1889.0,0.000215678
1889.099854,0.000216264
1889.199951,0.000216852
1889.299927,0.00021744
1889.400024,0.000218029
1889.5,0.000218618
1889.600098,0.000219208
1889.699951,0.000219796
1889.800049,0.000220387
1889.899902,0.000220976
1890.0,0.000221567
1890.100098,0.000222164
1890.200073,0.00022276
1890.300049,0.000223357
1890.400024,0.000223954
1890.5,0.000224552
1890.599854,0.000225149
1890.699951,0.000225748
1890.800049,0.000226347
1890.899902,0.000226945
1891.0,0.000227545
1891.100098,0.000228149
1891.200073,0.000228752
1891.299927,0.000229355
1891.400024,0.00022996
1891.5,0.000230565
1891.600098,0.00023117
1891.700073,0.000231775
1891.800049,0.000232381
1891.899902,0.000232986
1891.999878,0.000233592
1892.0,0.000233593
1892.100098,0.000234206
1892.199951,0.000234818
1892.299927,0.000235432
1892.400024,0.000236046
1892.5,0.00023666
1892.600098,0.000237275
1892.700073,0.00023789
1892.800049,0.000238505
1892.899902,0.00023912
1893.0,0.000239736
1893.100098,0.000240357
1893.199951,0.000240976
1893.299927,0.000241596
1893.400024,0.000242218
1893.5,0.000242838
1893.599854,0.000243459
1893.700073,0.000244082
1893.800049,0.000244704
1893.899902,0.000245326
1894.0,0.000245949
1894.100098,0.000246575
1894.200073,0.000247201
1894.300049,0.000247828
1894.400146,0.000248455
1894.5,0.000249082
1894.600098,0.00024971
1894.699951,0.000250337
1894.800049,0.000250965
1894.899902,0.000251593
1895.0,0.000252223
1895.100098,0.000252857
1895.199951,0.00025349
1895.300049,0.000254126
1895.399902,0.00025476
1895.5,0.000255396
1895.600098,0.000256032
1895.699951,0.000256667
1895.800049,0.000257304
1895.899902,0.00025794
1896.0,0.000258577
1896.099854,0.000259216
1896.199951,0.000259856
1896.299927,0.000260496
1896.399902,0.000261136
1896.5,0.000261777
1896.600098,0.000262418
1896.699951,0.000263059
1896.800049,0.000263701
1896.900146,0.000264344
1897.0,0.000264985
1897.100098,0.00026563
1897.200073,0.000266275
1897.299927,0.000266919
1897.399902,0.000267565
1897.5,0.000268211
1897.600098,0.000268858
1897.699951,0.000269504
1897.800049,0.000270151
1897.899902,0.000270797
1898.0,0.000271446
1898.100098,0.000272097
1898.200073,0.000272748
1898.300049,0.000273399
1898.399902,0.000274049
1898.500122,0.000274702
1898.600098,0.000275354
1898.699951,0.000276006
1898.800049,0.000276659
1898.899902,0.000277312
1899.0,0.000277966
1899.100098,0.000278621
1899.200073,0.000279276
1899.299927,0.00027993
1899.399902,0.000280586
1899.5,0.000281242
1899.600098,0.000281899
1899.699951,0.000282555
1899.800049,0.000283212
1899.900146,0.00028387
1900.0,0.000284527
1900.099976,0.000285185
1900.199951,0.000285844
1900.299927,0.000286503
1900.399902,0.000287163
1900.5,0.000287824
1900.600098,0.000288485
1900.699951,0.000289144
1900.800049,0.000289806
1900.899902,0.000290466
1901.0,0.000291128
1901.099976,0.000291791
1901.200073,0.000292454
1901.300049,0.000293117
1901.399902,0.000293779
1901.5,0.000294444
1901.599854,0.000295107
1901.699951,0.000295772
1901.799927,0.000296436
1901.899902,0.000297101
1902.0,0.000297767
1902.099976,0.000298432
1902.200073,0.000299099
1902.300049,0.000299765
1902.400146,0.000300432
1902.5,0.000301098
1902.600098,0.000301766
1902.699951,0.000302432
1902.800049,0.000303101
1902.899902,0.000303768
1903.0,0.000304437
1903.099976,0.000305105
1903.199951,0.000305774
1903.300049,0.000306444
1903.399902,0.000307112
1903.5,0.000307782
1903.600098,0.000308453
1903.699951,0.000309122
1903.800049,0.000309794
1903.900146,0.000310465
1904.0,0.000311135
1904.099976,0.000311806
1904.199951,0.000312476
1904.299927,0.000313147
1904.399902,0.000313818
1904.5,0.00031449
1904.599976,0.000315161
1904.699951,0.000315833
1904.800049,0.000316506
1904.900146,0.00031718
1905.0,0.000317852
1905.099976,0.000318524
1905.199951,0.000319197
1905.300049,0.00031987
1905.400024,0.000320543
1905.5,0.000321217
1905.599976,0.00032189
1905.699951,0.000322564
1905.800049,0.00032324
1905.899902,0.000323913
1906.0,0.000324589
1906.099976,0.000325262
1906.199951,0.000325936
1906.300049,0.00032661
1906.400024,0.000327284
1906.5,0.000327959
1906.599976,0.000328633
1906.699951,0.000329308
1906.800049,0.000329984
1906.899902,0.000330659
1907.0,0.000331335
1907.099976,0.000332009
1907.199951,0.000332683
1907.299927,0.000333357
1907.400024,0.000334032
1907.5,0.000334706
1907.599976,0.000335381
1907.699951,0.000336056
1907.800049,0.000336733
1907.900146,0.000337409
1908.0,0.000338084
1908.100098,0.00033876
1908.199951,0.000339434
1908.300049,0.00034011
1908.399902,0.000340784
1908.5,0.000341461
1908.599976,0.000342136
1908.699951,0.000342813
1908.800049,0.00034349
1908.899902,0.000344166
1909.0,0.000344844
1909.099976,0.000345517
1909.199951,0.00034619
1909.300049,0.000346864
1909.400024,0.000347538
1909.5,0.000348212
1909.599976,0.000348887
1909.699951,0.000349561
1909.799805,0.000350236
1909.899902,0.000350912
1910.0,0.000351588
1910.099976,0.00035226
1910.199951,0.000352933
1910.300049,0.000353606
1910.400024,0.000354279
1910.5,0.000354952
1910.600098,0.000355627
1910.699951,0.0003563
1910.800049,0.000356975
1910.900024,0.000357649
1911.0,0.000358324
1911.099976,0.000358996
1911.199951,0.000359668
1911.300049,0.000360342
1911.399902,0.000361014
1911.5,0.000361688
1911.599976,0.000362361
1911.699951,0.000363035
1911.800049,0.00036371
1911.900024,0.000364384
1912.0,0.000365059
1912.099976,0.000365726
1912.200073,0.000366395
1912.300049,0.000367063
1912.400024,0.000367732
1912.5,0.000368401
1912.599976,0.00036907
1912.699951,0.000369739
1912.800049,0.000370409
1912.900024,0.000371079
1913.0,0.000371749
1913.099976,0.000372416
1913.199951,0.000373082
1913.300049,0.000373749
1913.400024,0.000374416
1913.5,0.000375083
1913.600098,0.000375752
1913.699951,0.000376419
1913.800049,0.000377087
1913.899902,0.000377755
1914.0,0.000378424
1914.099976,0.000379089
1914.199951,0.000379753
1914.300049,0.000380419
1914.400024,0.000381084
1914.5,0.00038175
1914.599976,0.000382415
1914.699951,0.000383081
1914.800049,0.000383748
1914.900024,0.000384415
1915.0,0.000385082
1915.099976,0.000385739
1915.199951,0.000386397
1915.299927,0.000387055
1915.400024,0.000387714
1915.5,0.000388373
1915.599976,0.000389032
1915.699951,0.000389691
1915.800049,0.000390351
1915.900024,0.000391011
1916.0,0.000391671
1916.100098,0.000392327
1916.199951,0.000392981
1916.300049,0.000393638
1916.400024,0.000394294
1916.5,0.00039495
1916.599976,0.000395606
1916.699951,0.000396263
1916.800049,0.000396921
1916.899902,0.000397577
1917.0,0.000398235
1917.099976,0.000398886
1917.199951,0.000399538
1917.300049,0.00040019
1917.400024,0.000400842
1917.5,0.000401494
1917.600098,0.000402147
1917.700195,0.0004028
1917.800049,0.000403452
1917.900024,0.000404105
1918.0,0.000404758
1918.099976,0.000405401
1918.199951,0.000406044
1918.300049,0.000406688
1918.400024,0.000407331
1918.5,0.000407975
1918.600098,0.000408619
1918.699951,0.000409263
1918.800049,0.000409908
1918.900024,0.000410552
1919.0,0.000411197
1919.100098,0.000411837
1919.199951,0.000412476
1919.300049,0.000413116
1919.399902,0.000413755
1919.5,0.000414396
1919.599854,0.000415036
1919.699951,0.000415677
1919.800049,0.000416318
1919.900024,0.000416959
1920.0,0.000417601
1920.099976,0.000418233
1920.200073,0.000418867
1920.300049,0.0004195
1920.400024,0.000420133
1920.5,0.000420766
1920.600098,0.0004214
1920.699951,0.000422033
1920.800049,0.000422668
1920.900024,0.000423302
1921.0,0.000423937
1921.099976,0.00042456
1921.199951,0.000425183
1921.300049,0.000425807
1921.400024,0.00042643
1921.5,0.000427054
1921.600098,0.000427678
1921.699951,0.000428302
1921.800049,0.000428927
1921.900024,0.000429551
1922.0,0.000430176
1922.099976,0.000430794
1922.199951,0.000431413
1922.300049,0.000432032
1922.400024,0.000432651
1922.5,0.00043327
1922.599854,0.000433889
1922.699951,0.000434509
1922.800049,0.00043513
1922.900024,0.00043575
1923.0,0.00043637
1923.100098,0.000436978
1923.200073,0.000437586
1923.300049,0.000438194
1923.400024,0.000438802
1923.5,0.00043941
1923.599854,0.000440018
1923.699951,0.000440628
1923.800049,0.000441238
1923.899902,0.000441846
1924.0,0.000442456
1924.100098,0.000443055
1924.199951,0.000443652
1924.300049,0.000444251
1924.400024,0.00044485
1924.5,0.000445449
1924.600098,0.000446049
1924.699951,0.000446647
1924.800049,0.000447247
1924.899902,0.000447846
1925.0,0.000448446
1925.099854,0.000449037
1925.199951,0.00044963
1925.299927,0.000450222
1925.400024,0.000450814
1925.5,0.000451407
1925.600098,0.000452
1925.700073,0.000452593
1925.800049,0.000453186
1925.900146,0.000453779
1926.0,0.000454372
1926.100098,0.00045495
1926.199951,0.000455527
1926.299927,0.000456105
1926.400024,0.000456684
1926.5,0.000457263
1926.600098,0.000457842
1926.699951,0.00045842
1926.800049,0.000458999
1926.899902,0.000459578
1927.0,0.000460157
1927.100098,0.000460725
1927.200073,0.000461293
1927.300049,0.00046186
1927.400024,0.000462428
1927.5,0.000462996
1927.599854,0.000463564
1927.699951,0.000464133
1927.800049,0.000464702
1927.899902,0.00046527
1928.0,0.000465839
1928.100098,0.0004664
1928.200073,0.00046696
1928.299927,0.00046752
1928.399902,0.000468081
1928.5,0.000468642
1928.600098,0.000469204
1928.699951,0.000469764
1928.800049,0.000470326
1928.899902,0.000470887
1928.999878,0.000471448
1929.0,0.000471449
1929.100098,0.000471991
1929.199951,0.000472531
1929.299927,0.000473073
1929.399902,0.000473615
1929.5,0.000474157
1929.600098,0.0004747
1929.699951,0.000475241
1929.800049,0.000475784
1929.899902,0.000476326
1930.0,0.000476869
1930.100098,0.000477401
1930.200073,0.000477932
1930.299927,0.000478463
1930.399902,0.000478995
1930.5,0.000479528
1930.599854,0.000480059
1930.699951,0.000480592
1930.800049,0.000481125
1930.899902,0.000481657
1931.0,0.00048219
1931.100098,0.000482712
1931.200073,0.000483234
1931.300049,0.000483756
1931.400146,0.000484279
1931.5,0.000484801
1931.600098,0.000485324
1931.699951,0.000485845
1931.800049,0.000486369
1931.899902,0.000486891
1932.0,0.000487415
1932.100098,0.000487916
1932.199951,0.000488415
1932.300049,0.000488916
1932.399902,0.000489417
1932.5,0.000489918
1932.600098,0.000490419
1932.699951,0.00049092
1932.800049,0.000491421
1932.899902,0.000491922
1933.0,0.000492424
1933.099854,0.000492914
1933.199951,0.000493404
1933.299927,0.000493895
1933.399902,0.000494385
1933.5,0.000494876
1933.600098,0.000495367
1933.699951,0.000495857
1933.799927,0.000496348
1933.900146,0.00049684
1934.0,0.000497331
1934.099976,0.000497807
1934.200073,0.000498284
1934.300049,0.000498761
1934.399902,0.000499237
1934.5,0.000499714
1934.600098,0.000500191
1934.699951,0.000500668
1934.799927,0.000501145
1934.899902,0.000501622
1935.0,0.0005021
1935.099976,0.000502555
1935.200073,0.00050301
1935.300049,0.000503465
1935.399902,0.00050392
1935.500122,0.000504376
1935.600098,0.000504831
1935.699951,0.000505286
1935.799927,0.000505741
1935.899902,0.000506197
1936.0,0.000506653
1936.099976,0.000507095
1936.200073,0.000507538
1936.299927,0.00050798
1936.399902,0.000508422
1936.5,0.000508865
1936.600098,0.000509308
1936.699951,0.00050975
1936.800049,0.000510193
1936.900146,0.000510637
1937.0,0.000511079
1937.099976,0.000511503
1937.199951,0.000511927
1937.299927,0.000512351
1937.399902,0.000512776
1937.5,0.000513201
1937.600098,0.000513626
1937.699951,0.00051405
1937.800049,0.000514475
1937.899902,0.000514899
1938.0,0.000515324
1938.099976,0.000515728
1938.200073,0.000516132
1938.300049,0.000516535
1938.400146,0.000516939
1938.5,0.000517342
1938.600098,0.000517747
1938.699951,0.00051815
1938.799927,0.000518554
1938.899902,0.000518958
1939.0,0.000519362
1939.099976,0.000519755
1939.199951,0.000520147
1939.300049,0.00052054
1939.400146,0.000520933
1939.5,0.000521326
1939.600098,0.000521719
1939.699951,0.000522111
1939.800049,0.000522504
1939.899902,0.000522897
1940.0,0.00052329
1940.099976,0.000523663
1940.199951,0.000524035
1940.300049,0.000524408
1940.399902,0.00052478
1940.5,0.000525153
1940.600098,0.000525526
1940.699951,0.000525898
1940.800049,0.000526271
1940.900146,0.000526645
1941.0,0.000527017
1941.000122,0.000527017
1941.099976,0.000527372
1941.199951,0.000527726
1941.299927,0.000528081
1941.399902,0.000528436
1941.5,0.000528791
1941.600098,0.000529146
1941.699951,0.000529501
1941.799927,0.000529856
1941.900146,0.000530212
1942.0,0.000530566
1942.099976,0.000530909
1942.199951,0.000531252
1942.300049,0.000531595
1942.400146,0.000531939
1942.5,0.000532282
1942.600098,0.000532625
1942.699951,0.000532968
1942.799927,0.000533311
1942.899902,0.000533654
1943.0,0.000533998
1943.099976,0.000534319
1943.199951,0.000534639
1943.300049,0.00053496
1943.399902,0.000535281
1943.5,0.000535602
1943.600098,0.000535923
1943.699951,0.000536244
1943.800049,0.000536565
1943.900146,0.000536886
1944.0,0.000537207
1944.099976,0.000537512
1944.199951,0.000537818
1944.299927,0.000538124
1944.400024,0.00053843
1944.5,0.000538736
1944.599976,0.000539041
1944.699951,0.000539347
1944.800049,0.000539653
1944.900146,0.00053996
1945.0,0.000540265
1945.100098,0.00054056
1945.199951,0.000540854
1945.300049,0.000541149
1945.399902,0.000541443
1945.5,0.000541738
1945.599976,0.000542032
1945.699951,0.000542327
1945.800049,0.000542622
1945.899902,0.000542916
1946.0,0.000543211
1946.099976,0.000543482
1946.199951,0.000543752
1946.300049,0.000544023
1946.400024,0.000544293
1946.5,0.000544564
1946.599976,0.000544835
1946.699951,0.000545105
1946.799805,0.000545375
1946.899902,0.000545646
1947.0,0.000545917
1947.099976,0.000546175
1947.199951,0.000546434
1947.300049,0.000546692
1947.400024,0.000546951
1947.5,0.000547209
1947.600098,0.000547467
1947.699951,0.000547725
1947.800049,0.000547984
1947.900024,0.000548242
1948.0,0.0005485
1948.099976,0.000548746
1948.199951,0.000548993
1948.300049,0.000549239
1948.399902,0.000549485
1948.5,0.000549732
1948.599976,0.000549978
1948.699951,0.000550225
1948.800049,0.000550471
1948.900024,0.000550717
1949.0,0.000550964
1949.099976,0.000551187
1949.200073,0.00055141
1949.300049,0.000551634
1949.400024,0.000551857
1949.5,0.00055208
1949.599976,0.000552304
1949.699951,0.000552527
1949.800049,0.00055275
1949.900024,0.000552973
1950.0,0.000553196
1950.099976,0.000553409
1950.199951,0.000553621
1950.300049,0.000553833
1950.400024,0.000554045
1950.5,0.000554257
1950.600098,0.000554469
1950.699951,0.000554681
1950.800049,0.000554893
1950.899902,0.000555104
1951.0,0.000555316
1951.099976,0.000555515
1951.199951,0.000555714
1951.300049,0.000555912
1951.400024,0.000556111
1951.5,0.000556309
1951.599854,0.000556507
1951.699951,0.000556706
1951.800049,0.000556905
1951.900024,0.000557103
1952.0,0.000557301
1952.100098,0.00055748
1952.199951,0.000557658
1952.300049,0.000557836
1952.400024,0.000558014
1952.5,0.000558192
1952.599854,0.00055837
1952.699951,0.000558549
1952.800049,0.000558727
1952.900024,0.000558905
1953.0,0.000559083
1953.100098,0.000559251
1953.199951,0.000559419
1953.300049,0.000559587
1953.400024,0.000559755
1953.5,0.000559923
1953.599854,0.000560091
1953.699951,0.000560259
1953.800049,0.000560427
1953.899902,0.000560594
1954.0,0.000560762
1954.099976,0.000560914
1954.199951,0.000561066
1954.300049,0.000561219
1954.400024,0.00056137
1954.5,0.000561522
1954.600098,0.000561674
1954.700195,0.000561826
1954.800049,0.000561978
1954.900024,0.00056213
1955.0,0.000562281
1955.099976,0.000562417
1955.199951,0.000562552
1955.300049,0.000562688
1955.400024,0.000562823
1955.5,0.000562958
1955.600098,0.000563094
1955.699951,0.000563229
1955.800049,0.000563364
1955.900024,0.000563499
1956.0,0.000563634
1956.100098,0.000563759
1956.200073,0.000563884
1956.300049,0.000564008
1956.400024,0.000564133
1956.5,0.000564257
1956.599854,0.000564381
1956.699951,0.000564506
1956.800049,0.00056463
1956.900024,0.000564754
1957.0,0.000564879
1957.099976,0.000564987
1957.200073,0.000565096
1957.300049,0.000565204
1957.400024,0.000565312
1957.5,0.00056542
1957.600098,0.000565528
1957.699951,0.000565636
1957.800049,0.000565744
1957.900024,0.000565852
1957.999878,0.00056596
1958.0,0.00056596
1958.099976,0.000566054
1958.199951,0.000566148
1958.300049,0.000566241
1958.400024,0.000566335
1958.5,0.000566428
1958.600098,0.000566522
1958.699951,0.000566615
1958.800049,0.000566709
1958.900024,0.000566802
1959.0,0.000566895
1959.099976,0.000566979
1959.199951,0.000567062
1959.300049,0.000567146
1959.400024,0.000567229
1959.5,0.000567313
1959.599854,0.000567396
1959.699951,0.000567479
1959.800049,0.000567562
1959.900024,0.000567645
1960.0,0.000567728
1960.100098,0.000567795
1960.200073,0.000567861
1960.300049,0.000567927
1960.400024,0.000567993
1960.5,0.000568059
1960.599854,0.000568124
1960.699951,0.00056819
1960.800049,0.000568256
1960.900024,0.000568322
1961.0,0.000568387
1961.100098,0.000568441
1961.199951,0.000568495
1961.300049,0.000568549
1961.400024,0.000568603
1961.5,0.000568657
1961.600098,0.000568711
1961.700073,0.000568764
1961.800049,0.000568818
1961.900024,0.000568871
1962.0,0.000568924
1962.099854,0.000568969
1962.199951,0.000569013
1962.300049,0.000569057
1962.399902,0.000569101
1962.5,0.000569145
1962.600098,0.000569189
1962.700073,0.000569232
1962.800049,0.000569276
1962.900024,0.000569319
1963.0,0.000569363
1963.100098,0.000569389
1963.199951,0.000569415
1963.300049,0.000569441
1963.399902,0.000569467
1963.5,0.000569492
1963.600098,0.000569518
1963.699951,0.000569544
1963.800049,0.000569569
1963.900024,0.000569594
1964.0,0.00056962
1964.100098,0.000569636
1964.200073,0.000569652
1964.300049,0.000569668
1964.399902,0.000569683
1964.5,0.000569699
1964.599854,0.000569715
1964.699951,0.00056973
1964.800049,0.000569746
1964.899902,0.000569761
1965.0,0.000569776
1965.100098,0.000569782
1965.200073,0.000569789
1965.299927,0.000569795
1965.399902,0.000569801
1965.5,0.000569807
1965.600098,0.000569813
1965.699951,0.000569819
1965.800049,0.000569825
1965.899902,0.00056983
1966.0,0.000569836
1966.100098,0.000569825
1966.199951,0.000569813
1966.299927,0.000569801
1966.399902,0.00056979
1966.5,0.000569778
1966.600098,0.000569766
1966.699951,0.000569754
1966.800049,0.000569742
1966.899902,0.000569729
1967.0,0.000569717
1967.100098,0.000569697
1967.200073,0.000569677
1967.299927,0.000569657
1967.399902,0.000569637
1967.5,0.000569617
1967.599854,0.000569597
1967.699951,0.000569576
1967.800049,0.000569556
1967.899902,0.000569535
1968.0,0.000569514
1968.100098,0.000569484
1968.200073,0.000569453
1968.300049,0.000569422
1968.400146,0.000569392
1968.5,0.000569361
1968.600098,0.00056933
1968.699951,0.000569298
1968.799927,0.000569267
1968.899902,0.000569236
1969.0,0.000569204
1969.099976,0.000569159
1969.199951,0.000569113
1969.300049,0.000569067
