Wavelength,Transmission
1656.400024,0.000699524
1656.5,0.000700855
1656.599976,0.000702184
1656.699951,0.000703513
1656.800049,0.000704843
1656.900024,0.00070617
1657.000122,0.000707498
1657.099976,0.000708822
1657.199951,0.000710146
1657.299927,0.00071147
1657.399902,0.000712792
1657.5,0.000714116
1657.599976,0.000715436
1657.699951,0.000716756
1657.800049,0.000718077
1657.900024,0.000719395
1658.0,0.000720712
1658.099976,0.000722029
1658.199951,0.000723344
1658.300049,0.00072466
1658.400024,0.000725974
1658.5,0.000727287
1658.599976,0.000728599
1658.699951,0.00072991
1658.800049,0.000731221
1658.899902,0.000732529
1659.0,0.000733839
1659.099976,0.000735146
1659.199951,0.000736453
1659.300049,0.00073776
1659.400024,0.000739065
1659.5,0.000740369
1659.600098,0.000741673
1659.699951,0.000742974
1659.800049,0.000744277
1659.900024,0.000745577
1659.999878,0.000746875
1660.0,0.000746877
1660.099976,0.000748175
1660.199951,0.000749473
1660.300049,0.000750771
1660.400024,0.000752066
1660.5,0.000753361
1660.599976,0.000754655
1660.699951,0.000755948
1660.800049,0.000757242
1660.900024,0.000758533
1661.0,0.000759824
1661.100098,0.000761115
1661.199951,0.000762402
1661.300049,0.000763691
1661.399902,0.000764977
1661.499878,0.000766263
1661.599976,0.000767549
1661.699951,0.000768834
1661.800049,0.000770119
1661.900024,0.000771401
1662.0,0.000772683
1662.100098,0.000773966
1662.199951,0.000775244
1662.300049,0.000776525
1662.400024,0.000777803
1662.5,0.00077908
1662.600098,0.000780358
1662.699951,0.000781633
1662.800049,0.000782909
1662.900024,0.000784183
1662.999878,0.000785455
1663.099976,0.000786728
1663.199951,0.000788
1663.300049,0.000789272
1663.400024,0.000790541
1663.5,0.00079181
1663.600098,0.000793079
1663.700073,0.000794346
1663.800049,0.000795613
1663.900024,0.000796878
1664.0,0.000798142
1664.099976,0.000799406
1664.199951,0.000800669
1664.300049,0.000801933
1664.400024,0.000803194
1664.5,0.000804454
1664.599976,0.000805713
1664.699951,0.000806972
1664.800049,0.000808231
1664.900024,0.000809488
1665.0,0.000810744
1665.100098,0.000812
1665.200073,0.000813254
1665.300049,0.000814508
1665.400024,0.00081576
1665.499878,0.00081701
1665.599976,0.000818262
1665.699951,0.000819512
1665.800049,0.000820762
1665.900024,0.00082201
1666.0,0.000823258
1666.100098,0.000824506
1666.199951,0.00082575
1666.300049,0.000826996
1666.400024,0.00082824
1666.5,0.000829483
1666.600098,0.000830727
1666.700073,0.000831968
1666.799927,0.000833207
1666.900024,0.000834449
1666.999878,0.000835686
1667.099976,0.000836926
1667.199951,0.000838163
1667.299927,0.000839399
1667.400024,0.000840636
1667.5,0.000841871
1667.600098,0.000843107
1667.700073,0.000844339
1667.799927,0.00084557
1667.900024,0.000846803
1668.0,0.000848034
1668.100098,0.000849265
1668.199951,0.000850493
1668.299927,0.000851721
1668.400024,0.00085295
1668.5,0.000854176
1668.599976,0.000855402
1668.699951,0.000856626
1668.799927,0.000857851
1668.900024,0.000859075
1669.0,0.000860298
1669.100098,0.000861521
1669.200073,0.000862741
1669.300049,0.000863961
1669.400024,0.00086518
1669.5,0.000866399
1669.599976,0.000867616
1669.699951,0.000868833
1669.799927,0.000870048
1669.900024,0.000871265
1670.0,0.000872479
1670.100098,0.000873667
1670.199951,0.000874851
1670.299927,0.000876036
1670.400024,0.000877222
1670.5,0.000878405
1670.600098,0.000879589
1670.700073,0.00088077
1670.799927,0.000881949
1670.900024,0.00088313
1670.999878,0.000884307
1671.099976,0.000885487
1671.199951,0.000886664
1671.299927,0.00088784
1671.400024,0.000889016
1671.5,0.000890191
1671.600098,0.000891365
1671.700073,0.000892538
1671.799927,0.000893708
1671.900024,0.00089488
1672.0,0.00089605
1672.100098,0.000897221
1672.200073,0.000898389
1672.299927,0.000899555
1672.400024,0.000900723
1672.5,0.000901888
1672.599854,0.000903052
1672.699951,0.000904217
1672.799927,0.00090538
1672.900024,0.000906544
1673.0,0.000907705
1673.100098,0.000908867
1673.200073,0.000910026
1673.300049,0.000911185
1673.400024,0.000912343
1673.5,0.0009135
1673.599976,0.000914656
1673.699951,0.000915811
1673.799927,0.000916965
1673.900024,0.00091812
1674.0,0.000919273
1674.099976,0.000920425
1674.199951,0.000921576
1674.299927,0.000922726
1674.400024,0.000923876
1674.5,0.000925025
1674.599976,0.000926172
1674.700073,0.00092732
1674.800049,0.000928466
1674.900024,0.000929611
1675.0,0.000930755
1675.099854,0.000931868
1675.199951,0.000932983
1675.299927,0.000934095
1675.400024,0.000935207
1675.5,0.000936318
1675.599976,0.000937427
1675.700073,0.000938537
1675.799927,0.000939643
1675.900024,0.000940752
1676.0,0.000941857
1676.099976,0.000942962
1676.200073,0.000944068
1676.300049,0.000945171
1676.400024,0.000946273
1676.5,0.000947374
1676.599854,0.000948473
1676.699951,0.000949574
1676.799927,0.000950672
1676.900024,0.000951771
1677.0,0.000952868
1677.099976,0.000953964
1677.200073,0.00095506
1677.300049,0.000956154
1677.400024,0.000957247
1677.5,0.000958339
1677.599976,0.000959431
1677.700073,0.000960523
1677.799927,0.000961611
1677.900024,0.000962701
1678.0,0.000963788
1678.099976,0.000964875
1678.199951,0.000965961
1678.299927,0.000967046
1678.399902,0.00096813
1678.5,0.000969215
1678.599976,0.000970297
1678.700073,0.00097138
1678.800049,0.00097246
1678.900146,0.000973542
1679.0,0.000974619
1679.099976,0.000975697
1679.199951,0.000976774
1679.299927,0.00097785
1679.399902,0.000978925
1679.5,0.000980001
1679.599976,0.000981074
1679.700073,0.000982148
1679.799927,0.000983219
1679.899902,0.000984289
1680.0,0.00098536
1680.099976,0.00098643
1680.200073,0.000987499
1680.300049,0.000988567
1680.400146,0.000989634
1680.5,0.000990699
1680.599976,0.000991763
1680.699951,0.000992827
1680.799927,0.00099389
1680.899902,0.000994952
1681.0,0.000996015
1681.099976,0.000997075
1681.200073,0.000998136
1681.300049,0.000999195
1681.399902,0.00100025
1681.5,0.00100131
1681.599976,0.00100237
1681.700073,0.00100342
1681.800049,0.00100448
1681.899902,0.00100553
1682.0,0.00100658
1682.099976,0.00100763
1682.200073,0.00100869
1682.299927,0.00100973
1682.399902,0.00101078
1682.5,0.00101183
1682.599976,0.00101288
1682.700073,0.00101393
1682.800049,0.00101497
1682.900024,0.00101602
1683.0,0.00101706
1683.099976,0.00101811
1683.200073,0.00101915
1683.299927,0.00102019
1683.399902,0.00102123
1683.5,0.00102227
1683.599976,0.00102331
1683.700073,0.00102435
1683.800049,0.00102539
1683.899902,0.00102642
1684.0,0.00102746
1684.099976,0.00102849
1684.200073,0.00102953
1684.300049,0.00103056
1684.400024,0.00103159
1684.5,0.00103262
1684.599976,0.00103365
1684.700073,0.00103469
1684.799927,0.00103571
1684.899902,0.00103674
1685.0,0.00103777
1685.099976,0.0010388
1685.200073,0.00103982
1685.300049,0.00104085
1685.400024,0.00104187
1685.5,0.00104289
1685.599976,0.00104392
1685.699951,0.00104494
1685.800049,0.00104596
1685.900024,0.00104698
1686.0,0.001048
1686.099976,0.00104901
1686.199951,0.00105003
1686.299927,0.00105105
1686.399902,0.00105206
1686.5,0.00105308
1686.599976,0.00105409
1686.699951,0.00105511
1686.800049,0.00105612
1686.900024,0.00105713
1687.000122,0.00105814
1687.099976,0.00105915
1687.199951,0.00106016
1687.300049,0.00106117
1687.399902,0.00106218
1687.5,0.00106318
1687.599976,0.00106419
1687.699951,0.00106519
1687.800049,0.0010662
1687.899902,0.0010672
1688.0,0.0010682
1688.099976,0.00106921
1688.199951,0.00107021
1688.300049,0.00107121
1688.400024,0.00107221
1688.500122,0.00107321
1688.599976,0.0010742
1688.699951,0.0010752
1688.799927,0.00107619
1688.899902,0.00107719
1689.0,0.00107819
1689.099976,0.00107918
1689.199951,0.00108017
1689.300049,0.00108116
1689.400024,0.00108216
1689.5,0.00108315
1689.599976,0.00108414
1689.699951,0.00108512
1689.800049,0.00108611
1689.900024,0.0010871
1690.0,0.00108809
1690.000122,0.00108809
1690.099976,0.00108911
1690.199951,0.00109013
1690.299927,0.00109115
1690.399902,0.00109217
1690.5,0.00109319
1690.599976,0.00109421
1690.699951,0.00109523
1690.800049,0.00109625
1690.900024,0.00109727
1691.000122,0.00109829
1691.099976,0.0010993
1691.199951,0.00110032
1691.300049,0.00110133
1691.400024,0.00110235
1691.5,0.00110336
1691.599976,0.00110437
1691.699951,0.00110538
1691.800049,0.00110639
1691.899902,0.0011074
1692.0,0.00110841
1692.099976,0.00110942
1692.199951,0.00111043
1692.300049,0.00111144
1692.400024,0.00111244
1692.500122,0.00111345
1692.600098,0.00111446
1692.699951,0.00111546
1692.800049,0.00111646
1692.899902,0.00111747
1693.0,0.00111847
1693.099976,0.00111947
1693.199951,0.00112047
1693.300049,0.00112147
1693.400024,0.00112247
1693.5,0.00112347
1693.599976,0.00112447
1693.699951,0.00112547
1693.800049,0.00112646
1693.900024,0.00112746
1694.000122,0.00112846
1694.100098,0.00112945
1694.199951,0.00113044
1694.300049,0.00113144
1694.399902,0.00113243
1694.5,0.00113342
1694.599976,0.00113441
1694.699951,0.0011354
1694.800049,0.00113639
1694.900024,0.00113738
1695.0,0.00113837
1695.000122,0.00113837
1695.099976,0.00113939
1695.199951,0.00114041
1695.300049,0.00114143
1695.400024,0.00114245
1695.5,0.00114347
1695.599976,0.00114449
1695.699951,0.0011455
1695.800049,0.00114652
1695.900024,0.00114754
1695.999878,0.00114855
1696.099976,0.00114956
1696.199951,0.00115058
1696.300049,0.00115159
1696.400024,0.0011526
1696.5,0.00115362
1696.600098,0.00115463
1696.699951,0.00115564
1696.800049,0.00115665
1696.900024,0.00115766
1696.999878,0.00115867
1697.099976,0.00115967
1697.199951,0.00116068
1697.300049,0.00116169
1697.400024,0.0011627
1697.5,0.0011637
1697.599976,0.00116471
1697.699951,0.00116571
1697.800049,0.00116672
1697.900024,0.00116772
1698.0,0.00116872
1698.100098,0.00116972
1698.200073,0.00117073
1698.300049,0.00117173
1698.400024,0.00117273
1698.499878,0.00117372
1698.599976,0.00117472
1698.699951,0.00117572
1698.800049,0.00117672
1698.900024,0.00117772
1699.0,0.00117871
1699.100098,0.00117971
1699.199951,0.00118071
1699.300049,0.0011817
1699.400024,0.00118269
1699.5,0.00118369
1699.600098,0.00118468
1699.699951,0.00118567
1699.800049,0.00118667
1699.899902,0.00118766
1699.999878,0.00118865
1700.0,0.00118865
1700.099976,0.00118967
1700.199951,0.0011907
1700.300049,0.00119172
1700.400024,0.00119274
1700.5,0.00119376
1700.600098,0.00119479
1700.700073,0.00119581
1700.800049,0.00119683
1700.900024,0.00119785
1701.0,0.00119887
1701.099976,0.00119989
1701.199951,0.00120091
1701.300049,0.00120192
1701.400024,0.00120294
1701.499878,0.00120396
1701.599976,0.00120498
1701.699951,0.00120599
1701.800049,0.00120701
1701.900024,0.00120802
1702.0,0.00120904
1702.100098,0.00121005
1702.200073,0.00121106
1702.300049,0.00121208
1702.400024,0.00121309
1702.5,0.0012141
1702.599976,0.00121511
1702.699951,0.00121612
1702.800049,0.00121713
1702.900024,0.00121814
1703.0,0.00121915
1703.099976,0.00122016
1703.199951,0.00122117
1703.300049,0.00122218
1703.400024,0.00122318
1703.5,0.00122419
1703.600098,0.0012252
1703.700073,0.0012262
1703.800049,0.00122721
1703.900024,0.00122821
1703.999878,0.00122921
1704.099976,0.00123022
1704.199951,0.00123122
1704.300049,0.00123222
1704.400024,0.00123323
1704.5,0.00123423
1704.600098,0.00123523
1704.699951,0.00123623
1704.800049,0.00123723
1704.900024,0.00123823
1705.0,0.00123923
1705.100098,0.00124023
1705.199951,0.00124122
1705.300049,0.00124222
1705.400024,0.00124322
1705.5,0.00124421
1705.599976,0.00124521
1705.699951,0.0012462
1705.800049,0.0012472
1705.900024,0.00124819
1706.0,0.00124919
1706.100098,0.00125018
1706.200073,0.00125117
1706.300049,0.00125217
1706.400024,0.00125316
1706.5,0.00125415
1706.599854,0.00125514
1706.699951,0.00125613
1706.799927,0.00125712
1706.900024,0.00125811
1707.0,0.0012591
1707.100098,0.00126009
1707.199951,0.00126107
1707.299927,0.00126206
1707.400024,0.00126305
1707.5,0.00126404
1707.600098,0.00126502
1707.700073,0.00126601
1707.800049,0.00126699
1707.900024,0.00126798
1708.0,0.00126896
1708.099854,0.00126994
1708.199951,0.00127093
1708.299927,0.00127191
1708.400024,0.00127289
1708.5,0.00127387
1708.600098,0.00127485
1708.700073,0.00127583
1708.799927,0.00127681
1708.900024,0.00127779
1709.0,0.00127877
1709.100098,0.00127975
1709.200073,0.00128073
1709.299927,0.00128171
1709.400024,0.00128268
1709.5,0.00128366
1709.599854,0.00128463
1709.699951,0.00128561
1709.799927,0.00128659
1709.900024,0.00128756
1710.0,0.00128854
1710.100098,0.00128951
1710.200073,0.00129048
1710.300049,0.00129146
1710.400024,0.00129243
1710.5,0.0012934
1710.600098,0.00129437
1710.699951,0.00129534
1710.799927,0.00129631
1710.900024,0.00129728
1711.0,0.00129825
1711.100098,0.00129922
1711.199951,0.00130019
1711.299927,0.00130116
1711.400024,0.00130213
1711.5,0.00130309
1711.600098,0.00130406
1711.700073,0.00130503
1711.800049,0.00130599
1711.900146,0.00130696
1712.0,0.00130792
1712.099976,0.00130889
1712.199951,0.00130985
1712.299927,0.00131082
1712.400024,0.00131178
1712.5,0.00131274
1712.599976,0.0013137
1712.700073,0.00131467
1712.799927,0.00131563
1712.900024,0.00131659
1713.0,0.00131755
1713.099976,0.00131851
1713.200073,0.00131947
1713.300049,0.00132043
1713.400024,0.00132138
1713.5,0.00132234
1713.599854,0.0013233
1713.699951,0.00132426
1713.799927,0.00132521
1713.900024,0.00132617
1714.0,0.00132713
1714.099976,0.00132808
1714.200073,0.00132904
1714.300049,0.00132999
1714.400024,0.00133095
1714.5,0.0013319
1714.599976,0.00133285
1714.700073,0.0013338
1714.799927,0.00133476
1714.900024,0.00133571
1715.0,0.00133666
1715.099976,0.00133761
1715.199951,0.00133856
1715.299927,0.00133951
1715.400024,0.00134046
1715.5,0.00134141
1715.599976,0.00134236
1715.700073,0.00134331
1715.800049,0.00134426
1715.900146,0.0013452
1716.0,0.00134615
1716.099976,0.0013471
1716.200073,0.00134804
1716.299927,0.00134899
1716.399902,0.00134993
1716.5,0.00135088
1716.599976,0.00135182
1716.700073,0.00135277
1716.799927,0.00135371
1716.899902,0.00135465
1717.0,0.0013556
1717.099976,0.00135654
1717.200073,0.00135748
1717.300049,0.00135842
1717.400146,0.00135936
1717.5,0.0013603
1717.599976,0.00136124
1717.699951,0.00136218
1717.799927,0.00136312
1717.899902,0.00136406
1718.0,0.001365
1718.099976,0.00136594
1718.200073,0.00136688
1718.300049,0.00136781
1718.399902,0.00136875
1718.5,0.00136968
1718.599976,0.00137062
1718.700073,0.00137156
1718.800049,0.00137249
1718.899902,0.00137342
1719.0,0.00137436
1719.099976,0.00137529
1719.200073,0.00137623
1719.299927,0.00137716
1719.399902,0.00137809
1719.5,0.00137902
1719.599976,0.00137996
1719.700073,0.00138089
1719.800049,0.00138182
1719.900024,0.00138275
1720.0,0.00138368
1720.099976,0.00138461
1720.200073,0.00138554
1720.300049,0.00138647
1720.399902,0.00138739
1720.5,0.00138832
1720.599976,0.00138925
1720.700073,0.00139018
1720.800049,0.00139111
1720.899902,0.00139203
1721.0,0.00139296
1721.099976,0.00139388
1721.200073,0.00139481
1721.300049,0.00139573
1721.400024,0.00139666
1721.500122,0.00139758
1721.599976,0.00139851
1721.700073,0.00139943
1721.799927,0.00140035
1721.899902,0.00140127
1722.0,0.0014022
1722.099976,0.00140312
1722.199951,0.00140404
1722.300049,0.00140496
1722.400024,0.00140588
1722.5,0.0014068
1722.599976,0.00140772
1722.699951,0.00140864
1722.800049,0.00140956
1722.900024,0.00141048
1723.0,0.0014114
1723.099976,0.00141231
1723.199951,0.00141323
1723.299927,0.00141415
1723.399902,0.00141506
1723.5,0.00141598
1723.599976,0.0014169
1723.699951,0.00141781
1723.800049,0.00141873
1723.900024,0.00141964
1724.000122,0.00142056
1724.099976,0.00142147
1724.199951,0.00142238
1724.300049,0.0014233
1724.399902,0.00142421
1724.5,0.00142512
1724.599976,0.00142603
1724.699951,0.00142694
1724.799927,0.00142786
1724.899902,0.00142877
1725.0,0.00142968
1725.099976,0.00143059
1725.199951,0.0014315
1725.300049,0.00143241
1725.400024,0.00143332
1725.500122,0.00143423
1725.600098,0.00143513
1725.699951,0.00143604
1725.800049,0.00143695
1725.899902,0.00143786
1726.0,0.00143876
1726.099976,0.00143967
1726.199951,0.00144057
1726.300049,0.00144148
1726.400024,0.00144239
1726.5,0.00144329
1726.599976,0.0014442
1726.699951,0.0014451
1726.800049,0.001446
1726.900024,0.00144691
1727.000122,0.00144781
1727.099976,0.00144871
1727.199951,0.00144962
1727.299927,0.00145052
1727.399902,0.00145142
1727.5,0.00145232
1727.599976,0.00145322
1727.699951,0.00145412
1727.800049,0.00145502
1727.900024,0.00145592
1728.0,0.00145682
1728.099976,0.00145772
1728.199951,0.00145862
1728.300049,0.00145952
1728.400024,0.00146042
1728.5,0.00146132
1728.599976,0.00146221
1728.699951,0.00146311
1728.800049,0.00146401
1728.899902,0.00146491
1729.0,0.0014658
1729.099976,0.0014667
1729.199951,0.00146759
1729.300049,0.00146849
1729.400024,0.00146939
1729.5,0.00147028
1729.600098,0.00147117
1729.699951,0.00147207
1729.800049,0.00147296
1729.900024,0.00147386
1730.0,0.00147475
1730.099976,0.00147564
1730.199951,0.00147653
1730.300049,0.00147743
1730.400024,0.00147832
1730.5,0.00147921
1730.599976,0.0014801
1730.699951,0.00148099
1730.800049,0.00148189
1730.900024,0.00148278
1731.0,0.00148367
1731.100098,0.00148456
1731.199951,0.00148545
1731.300049,0.00148634
1731.399902,0.00148722
1731.499878,0.00148811
1731.599976,0.001489
1731.699951,0.00148989
1731.800049,0.00149078
1731.900024,0.00149167
1732.0,0.00149256
1732.099976,0.00149344
1732.199951,0.00149433
1732.300049,0.00149522
1732.400024,0.0014961
1732.5,0.00149699
1732.599976,0.00149787
1732.699951,0.00149876
1732.800049,0.00149965
1732.900024,0.00150053
1732.999878,0.00150141
1733.099976,0.0015023
1733.199951,0.00150318
1733.300049,0.00150407
1733.400024,0.00150495
1733.5,0.00150584
1733.600098,0.00150672
1733.699951,0.0015076
1733.800049,0.00150849
1733.900024,0.00150937
1734.0,0.00151025
1734.099976,0.00151113
1734.199951,0.00151201
1734.300049,0.0015129
1734.400024,0.00151378
1734.5,0.00151466
1734.599976,0.00151554
1734.699951,0.00151642
1734.800049,0.0015173
1734.900024,0.00151818
1735.0,0.00151906
1735.100098,0.00151994
1735.200073,0.00152082
1735.300049,0.0015217
1735.400024,0.00152258
1735.499878,0.00152346
1735.599976,0.00152434
1735.699951,0.00152521
1735.800049,0.00152609
1735.900024,0.00152697
1736.0,0.00152785
1736.100098,0.00152873
1736.199951,0.0015296
1736.300049,0.00153048
1736.400024,0.00153136
1736.5,0.00153224
1736.600098,0.00153311
1736.699951,0.00153399
1736.800049,0.00153487
1736.899902,0.00153574
1736.999878,0.00153662
1737.099976,0.00153749
1737.199951,0.00153837
1737.300049,0.00153924
1737.400024,0.00154012
1737.5,0.00154099
1737.600098,0.00154187
1737.700073,0.00154274
1737.800049,0.00154362
1737.900024,0.00154449
1738.0,0.00154536
1738.100098,0.00154624
1738.199951,0.00154711
1738.300049,0.00154799
1738.400024,0.00154886
1738.499878,0.00154973
1738.599976,0.0015506
1738.699951,0.00155148
1738.800049,0.00155235
1738.900024,0.00155322
1739.0,0.00155409
1739.100098,0.00155497
1739.200073,0.00155584
1739.300049,0.00155671
1739.400024,0.00155758
1739.5,0.00155845
1739.599976,0.00155932
1739.699951,0.00156019
1739.800049,0.00156107
1739.900024,0.00156194
1740.0,0.00156281
1740.099976,0.00156368
1740.199951,0.00156455
1740.300049,0.00156542
1740.400024,0.00156629
1740.5,0.00156716
1740.600098,0.00156803
1740.700073,0.0015689
1740.799927,0.00156977
1740.900024,0.00157064
1740.999878,0.00157151
1741.099976,0.00157238
1741.199951,0.00157324
1741.299927,0.00157411
1741.400024,0.00157498
1741.5,0.00157585
1741.600098,0.00157672
1741.699951,0.00157759
1741.799927,0.00157846
1741.900024,0.00157933
1742.0,0.00158019
1742.100098,0.00158106
1742.199951,0.00158193
1742.299927,0.0015828
1742.400024,0.00158366
1742.5,0.00158453
1742.599976,0.0015854
1742.699951,0.00158627
1742.799927,0.00158713
1742.900024,0.001588
1743.0,0.00158887
1743.100098,0.00158974
1743.200073,0.0015906
1743.299927,0.00159147
1743.400024,0.00159234
1743.5,0.0015932
1743.600098,0.00159407
1743.699951,0.00159493
1743.799927,0.0015958
1743.900024,0.00159667
1744.0,0.00159753
1744.100098,0.0015984
1744.199951,0.00159926
1744.299927,0.00160013
1744.400024,0.00160099
1744.5,0.00160186
1744.600098,0.00160273
1744.700073,0.00160359
1744.800049,0.00160446
1744.900024,0.00160532
1745.0,0.00160619
1745.099854,0.00160705
1745.199951,0.00160792
1745.299927,0.00160878
1745.400024,0.00160965
1745.5,0.00161051
1745.600098,0.00161138
1745.700073,0.00161224
1745.799927,0.00161311
1745.900024,0.00161397
1746.0,0.00161484
1746.100098,0.0016157
1746.200073,0.00161657
1746.299927,0.00161743
1746.400024,0.0016183
1746.499878,0.00161916
1746.599854,0.00162002
1746.699951,0.00162089
1746.799927,0.00162175
1746.900024,0.00162262
1747.0,0.00162348
1747.100098,0.00162435
1747.200073,0.00162521
1747.300049,0.00162608
1747.400024,0.00162694
1747.5,0.0016278
1747.600098,0.00162867
1747.700073,0.00162953
1747.799927,0.0016304
1747.900024,0.00163126
1748.0,0.00163212
1748.099854,0.00163299
1748.199951,0.00163385
1748.299927,0.00163472
1748.400024,0.00163558
1748.5,0.00163644
1748.600098,0.00163731
1748.700073,0.00163817
1748.800049,0.00163904
1748.900146,0.0016399
1749.0,0.00164076
1749.100098,0.00164163
1749.199951,0.00164249
1749.299927,0.00164335
1749.400024,0.00164422
1749.5,0.00164508
1749.600098,0.00164595
1749.699951,0.00164681
1749.799927,0.00164767
1749.900024,0.00164854
1750.0,0.0016494
1750.100098,0.00165026
1750.200073,0.00165113
1750.300049,0.00165199
1750.400024,0.00165286
1750.5,0.00165372
1750.599854,0.00165458
1750.699951,0.00165545
1750.799927,0.00165631
1750.900024,0.00165718
1751.0,0.00165804
1751.100098,0.00165891
1751.200073,0.00165977
1751.299927,0.00166064
1751.400024,0.0016615
1751.5,0.00166236
1751.599976,0.00166323
1751.700073,0.00166409
1751.800049,0.00166496
1751.899902,0.00166582
1752.0,0.00166669
1752.099976,0.00166755
1752.199951,0.00166842
1752.299927,0.00166928
1752.399902,0.00167015
1752.5,0.00167101
1752.599976,0.00167188
1752.700073,0.00167274
1752.800049,0.00167361
1752.900024,0.00167447
1753.000122,0.00167534
1753.099976,0.0016762
1753.200073,0.00167707
1753.299927,0.00167793
1753.399902,0.0016788
1753.5,0.00167966
1753.599976,0.00168053
1753.700073,0.00168139
1753.799927,0.00168226
1753.899902,0.00168312
1754.0,0.00168399
1754.099976,0.00168485
1754.200073,0.00168572
1754.300049,0.00168659
1754.400024,0.00168745
1754.5,0.00168832
1754.599976,0.00168918
1754.699951,0.00169005
1754.799927,0.00169091
1754.899902,0.00169178
1755.0,0.00169265
1755.099976,0.00169352
1755.200073,0.00169438
1755.300049,0.00169525
1755.399902,0.00169612
1755.5,0.00169698
1755.599976,0.00169785
1755.700073,0.00169872
1755.800049,0.00169959
1755.900024,0.00170046
1756.0,0.00170132
1756.099976,0.00170219
1756.200073,0.00170306
1756.299927,0.00170393
1756.399902,0.00170479
1756.5,0.00170566
1756.599976,0.00170653
1756.699951,0.0017074
1756.800049,0.00170827
1756.900024,0.00170914
1757.0,0.00171001
1757.099976,0.00171088
1757.199951,0.00171174
1757.300049,0.00171262
1757.399902,0.00171348
1757.5,0.00171435
1757.599976,0.00171522
