Wavelength,Transmission
1900.0,1.78945e-09
1900.099976,1.78924e-09
1900.199951,1.78902e-09
1900.299927,1.78881e-09
1900.399902,1.78859e-09
1900.5,1.78838e-09
1900.600098,1.78816e-09
1900.699951,1.78794e-09
1900.800049,1.78772e-09
1900.899902,1.7875e-09
1901.0,1.78728e-09
1901.099976,1.78706e-09
1901.200073,1.78684e-09
1901.300049,1.78662e-09
1901.399902,1.7864e-09
1901.5,1.78618e-09
1901.599854,1.78595e-09
1901.699951,1.78573e-09
1901.799927,1.78551e-09
1901.899902,1.78528e-09
1902.0,1.78505e-09
1902.099976,1.78483e-09
1902.200073,1.78461e-09
1902.300049,1.78438e-09
1902.400146,1.78415e-09
1902.5,1.78393e-09
1902.600098,1.7837e-09
1902.699951,1.78347e-09
1902.800049,1.78324e-09
1902.899902,1.78301e-09
1903.0,1.78278e-09
1903.099976,1.78255e-09
1903.199951,1.78231e-09
1903.300049,1.78208e-09
1903.399902,1.78185e-09
1903.5,1.78161e-09
1903.600098,1.78137e-09
1903.699951,1.78113e-09
1903.800049,1.7809e-09
1903.900146,1.78066e-09
1904.0,1.78042e-09
1904.099976,1.78018e-09
1904.199951,1.77994e-09
1904.299927,1.7797e-09
1904.399902,1.77946e-09
1904.5,1.77922e-09
1904.599976,1.77898e-09
1904.699951,1.77874e-09
1904.800049,1.77849e-09
1904.900146,1.77825e-09
1905.0,1.778e-09
1905.099976,1.77776e-09
1905.199951,1.77751e-09
1905.300049,1.77726e-09
1905.400024,1.77701e-09
1905.5,1.77677e-09
1905.599976,1.77652e-09
1905.699951,1.77626e-09
1905.800049,1.77601e-09
1905.899902,1.77576e-09
1906.0,1.77551e-09
1906.099976,1.77526e-09
1906.199951,1.77501e-09
1906.300049,1.77476e-09
1906.400024,1.77451e-09
1906.5,1.77426e-09
1906.599976,1.77401e-09
1906.699951,1.77376e-09
1906.800049,1.77351e-09
1906.899902,1.77325e-09
1907.0,1.773e-09
1907.099976,1.77274e-09
1907.199951,1.77249e-09
1907.299927,1.77223e-09
1907.400024,1.77197e-09
1907.5,1.77171e-09
1907.599976,1.77145e-09
1907.699951,1.77119e-09
1907.800049,1.77093e-09
1907.900146,1.77067e-09
1908.0,1.77041e-09
1908.100098,1.77014e-09
1908.199951,1.76988e-09
1908.300049,1.76961e-09
1908.399902,1.76935e-09
1908.5,1.76908e-09
1908.599976,1.76881e-09
1908.699951,1.76854e-09
1908.800049,1.76827e-09
1908.899902,1.768e-09
1909.0,1.76773e-09
1909.099976,1.76747e-09
1909.199951,1.7672e-09
1909.300049,1.76693e-09
1909.400024,1.76667e-09
1909.5,1.7664e-09
1909.599976,1.76613e-09
1909.699951,1.76586e-09
1909.799805,1.76559e-09
1909.899902,1.76532e-09
1910.0,1.76505e-09
1910.099976,1.76478e-09
1910.199951,1.7645e-09
1910.300049,1.76423e-09
1910.400024,1.76395e-09
1910.5,1.76368e-09
1910.600098,1.7634e-09
1910.699951,1.76312e-09
1910.800049,1.76284e-09
1910.900024,1.76256e-09
1911.0,1.76228e-09
1911.099976,1.76201e-09
1911.199951,1.76173e-09
1911.300049,1.76145e-09
1911.399902,1.76117e-09
1911.5,1.76089e-09
1911.599976,1.76061e-09
1911.699951,1.76033e-09
1911.800049,1.76005e-09
1911.900024,1.75976e-09
1912.0,1.75948e-09
1912.099976,1.75919e-09
1912.200073,1.75891e-09
1912.300049,1.75862e-09
1912.400024,1.75833e-09
1912.5,1.75805e-09
1912.599976,1.75776e-09
1912.699951,1.75747e-09
1912.800049,1.75718e-09
1912.900024,1.75688e-09
1913.0,1.75659e-09
1913.099976,1.75631e-09
1913.199951,1.75602e-09
1913.300049,1.75573e-09
1913.400024,1.75545e-09
1913.5,1.75516e-09
1913.600098,1.75487e-09
1913.699951,1.75458e-09
1913.800049,1.75429e-09
1913.899902,1.754e-09
1914.0,1.7537e-09
1914.099976,1.75341e-09
1914.199951,1.75312e-09
1914.300049,1.75282e-09
1914.400024,1.75253e-09
1914.5,1.75223e-09
1914.599976,1.75193e-09
1914.699951,1.75164e-09
1914.800049,1.75134e-09
1914.900024,1.75104e-09
1915.0,1.75074e-09
1915.099976,1.75044e-09
1915.199951,1.75014e-09
1915.299927,1.74984e-09
1915.400024,1.74954e-09
1915.5,1.74924e-09
1915.599976,1.74894e-09
1915.699951,1.74864e-09
1915.800049,1.74834e-09
1915.900024,1.74804e-09
1916.0,1.74773e-09
1916.100098,1.74743e-09
1916.199951,1.74712e-09
1916.300049,1.74682e-09
1916.400024,1.74651e-09
1916.5,1.7462e-09
1916.599976,1.74589e-09
1916.699951,1.74558e-09
1916.800049,1.74527e-09
1916.899902,1.74496e-09
1917.0,1.74465e-09
1917.099976,1.74435e-09
1917.199951,1.74404e-09
1917.300049,1.74373e-09
1917.400024,1.74343e-09
1917.5,1.74312e-09
1917.600098,1.74281e-09
1917.700195,1.7425e-09
1917.800049,1.74219e-09
1917.900024,1.74188e-09
1918.0,1.74157e-09
1918.099976,1.74126e-09
1918.199951,1.74095e-09
1918.300049,1.74063e-09
1918.400024,1.74032e-09
1918.5,1.74e-09
1918.600098,1.73969e-09
1918.699951,1.73937e-09
1918.800049,1.73905e-09
1918.900024,1.73873e-09
1919.0,1.73842e-09
1919.100098,1.7381e-09
1919.199951,1.73778e-09
1919.300049,1.73747e-09
1919.399902,1.73715e-09
1919.5,1.73683e-09
1919.599854,1.73651e-09
1919.699951,1.73619e-09
1919.800049,1.73587e-09
1919.900024,1.73555e-09
1920.0,1.73523e-09
1920.099976,1.7349e-09
1920.200073,1.73458e-09
1920.300049,1.73425e-09
1920.400024,1.73393e-09
1920.5,1.7336e-09
1920.600098,1.73328e-09
1920.699951,1.73295e-09
1920.800049,1.73262e-09
1920.900024,1.73229e-09
1921.0,1.73196e-09
1921.099976,1.73164e-09
1921.199951,1.73132e-09
1921.300049,1.73099e-09
1921.400024,1.73067e-09
1921.5,1.73034e-09
1921.600098,1.73002e-09
1921.699951,1.72969e-09
1921.800049,1.72936e-09
1921.900024,1.72903e-09
1922.0,1.7287e-09
1922.099976,1.72837e-09
1922.199951,1.72804e-09
1922.300049,1.72771e-09
1922.400024,1.72738e-09
1922.5,1.72705e-09
1922.599854,1.72672e-09
1922.699951,1.72638e-09
1922.800049,1.72605e-09
1922.900024,1.72571e-09
1923.0,1.72537e-09
1923.100098,1.72504e-09
1923.200073,1.72471e-09
1923.300049,1.72437e-09
1923.400024,1.72404e-09
1923.5,1.7237e-09
1923.599854,1.72337e-09
1923.699951,1.72303e-09
1923.800049,1.72269e-09
1923.899902,1.72235e-09
1924.0,1.72201e-09
1924.100098,1.72168e-09
1924.199951,1.72134e-09
1924.300049,1.721e-09
1924.400024,1.72067e-09
1924.5,1.72033e-09
1924.600098,1.71999e-09
1924.699951,1.71965e-09
1924.800049,1.71931e-09
1924.899902,1.71897e-09
1925.0,1.71862e-09
1925.099854,1.71828e-09
1925.199951,1.71794e-09
1925.299927,1.7176e-09
1925.400024,1.71726e-09
1925.5,1.71692e-09
1925.600098,1.71658e-09
1925.700073,1.71623e-09
1925.800049,1.71589e-09
1925.900146,1.71555e-09
1926.0,1.7152e-09
1926.100098,1.71486e-09
1926.199951,1.71452e-09
1926.299927,1.71417e-09
1926.400024,1.71383e-09
1926.5,1.71349e-09
1926.600098,1.71314e-09
1926.699951,1.71279e-09
1926.800049,1.71245e-09
1926.899902,1.7121e-09
1927.0,1.71175e-09
1927.100098,1.7114e-09
1927.200073,1.71105e-09
1927.300049,1.7107e-09
1927.400024,1.71035e-09
1927.5,1.71e-09
1927.599854,1.70965e-09
1927.699951,1.7093e-09
1927.800049,1.70894e-09
1927.899902,1.70859e-09
1928.0,1.70823e-09
1928.100098,1.70788e-09
1928.200073,1.70753e-09
1928.299927,1.70718e-09
1928.399902,1.70682e-09
1928.5,1.70647e-09
1928.600098,1.70611e-09
1928.699951,1.70576e-09
1928.800049,1.7054e-09
1928.899902,1.70505e-09
1928.999878,1.70469e-09
1929.0,1.70469e-09
1929.100098,1.70433e-09
1929.199951,1.70398e-09
1929.299927,1.70362e-09
1929.399902,1.70327e-09
1929.5,1.70291e-09
1929.600098,1.70255e-09
1929.699951,1.7022e-09
1929.800049,1.70184e-09
1929.899902,1.70148e-09
1930.0,1.70112e-09
1930.100098,1.70076e-09
1930.200073,1.70041e-09
1930.299927,1.70006e-09
1930.399902,1.6997e-09
1930.5,1.69935e-09
1930.599854,1.69899e-09
1930.699951,1.69864e-09
1930.800049,1.69828e-09
1930.899902,1.69792e-09
1931.0,1.69756e-09
1931.100098,1.6972e-09
1931.200073,1.69683e-09
1931.300049,1.69647e-09
1931.400146,1.6961e-09
1931.5,1.69574e-09
1931.600098,1.69537e-09
1931.699951,1.69501e-09
1931.800049,1.69464e-09
1931.899902,1.69427e-09
1932.0,1.6939e-09
1932.100098,1.69354e-09
1932.199951,1.69318e-09
1932.300049,1.69281e-09
1932.399902,1.69245e-09
1932.5,1.69209e-09
1932.600098,1.69172e-09
1932.699951,1.69136e-09
1932.800049,1.69099e-09
1932.899902,1.69062e-09
1933.0,1.69026e-09
1933.099854,1.68989e-09
1933.199951,1.68953e-09
1933.299927,1.68916e-09
1933.399902,1.6888e-09
1933.5,1.68843e-09
1933.600098,1.68806e-09
1933.699951,1.68769e-09
1933.799927,1.68733e-09
1933.900146,1.68696e-09
1934.0,1.68659e-09
1934.099976,1.68622e-09
1934.200073,1.68585e-09
1934.300049,1.68548e-09
1934.399902,1.6851e-09
1934.5,1.68473e-09
1934.600098,1.68436e-09
1934.699951,1.68398e-09
1934.799927,1.68361e-09
1934.899902,1.68323e-09
1935.0,1.68286e-09
1935.099976,1.68249e-09
1935.200073,1.68212e-09
1935.300049,1.68175e-09
1935.399902,1.68138e-09
1935.500122,1.68101e-09
1935.600098,1.68064e-09
1935.699951,1.68027e-09
1935.799927,1.67989e-09
1935.899902,1.67952e-09
1936.0,1.67915e-09
1936.099976,1.67877e-09
1936.200073,1.67839e-09
1936.299927,1.67801e-09
1936.399902,1.67763e-09
1936.5,1.67725e-09
1936.600098,1.67687e-09
1936.699951,1.67648e-09
1936.800049,1.6761e-09
1936.900146,1.67572e-09
1937.0,1.67533e-09
1937.099976,1.67496e-09
1937.199951,1.67458e-09
1937.299927,1.6742e-09
1937.399902,1.67382e-09
1937.5,1.67344e-09
1937.600098,1.67306e-09
1937.699951,1.67268e-09
1937.800049,1.6723e-09
1937.899902,1.67192e-09
1938.0,1.67154e-09
1938.099976,1.67116e-09
1938.200073,1.67077e-09
1938.300049,1.67039e-09
1938.400146,1.67001e-09
1938.5,1.66962e-09
1938.600098,1.66923e-09
1938.699951,1.66885e-09
1938.799927,1.66846e-09
1938.899902,1.66807e-09
1939.0,1.66769e-09
1939.099976,1.66731e-09
1939.199951,1.66693e-09
1939.300049,1.66654e-09
1939.400146,1.66616e-09
1939.5,1.66578e-09
1939.600098,1.6654e-09
1939.699951,1.66501e-09
1939.800049,1.66463e-09
1939.899902,1.66424e-09
1940.0,1.66386e-09
1940.099976,1.66348e-09
1940.199951,1.6631e-09
1940.300049,1.66272e-09
1940.399902,1.66234e-09
1940.5,1.66196e-09
1940.600098,1.66158e-09
1940.699951,1.6612e-09
1940.800049,1.66082e-09
1940.900146,1.66044e-09
1941.0,1.66006e-09
1941.000122,1.66005e-09
1941.099976,1.65967e-09
1941.199951,1.65929e-09
1941.299927,1.6589e-09
1941.399902,1.65852e-09
1941.5,1.65813e-09
1941.600098,1.65774e-09
1941.699951,1.65736e-09
1941.799927,1.65697e-09
1941.900146,1.65658e-09
1942.0,1.65619e-09
1942.099976,1.65581e-09
1942.199951,1.65542e-09
1942.300049,1.65504e-09
1942.400146,1.65465e-09
1942.5,1.65426e-09
1942.600098,1.65387e-09
1942.699951,1.65349e-09
1942.799927,1.6531e-09
1942.899902,1.65271e-09
1943.0,1.65232e-09
1943.099976,1.65193e-09
1943.199951,1.65154e-09
1943.300049,1.65116e-09
1943.399902,1.65077e-09
1943.5,1.65038e-09
1943.600098,1.64999e-09
1943.699951,1.6496e-09
1943.800049,1.64921e-09
1943.900146,1.64882e-09
1944.0,1.64842e-09
1944.099976,1.64804e-09
1944.199951,1.64765e-09
1944.299927,1.64726e-09
1944.400024,1.64687e-09
1944.5,1.64648e-09
1944.599976,1.64609e-09
1944.699951,1.6457e-09
1944.800049,1.6453e-09
1944.900146,1.64491e-09
1945.0,1.64452e-09
1945.100098,1.64413e-09
1945.199951,1.64374e-09
1945.300049,1.64335e-09
1945.399902,1.64296e-09
1945.5,1.64257e-09
1945.599976,1.64218e-09
1945.699951,1.64178e-09
1945.800049,1.64139e-09
1945.899902,1.641e-09
1946.0,1.6406e-09
1946.099976,1.64021e-09
1946.199951,1.63982e-09
1946.300049,1.63943e-09
1946.400024,1.63904e-09
1946.5,1.63864e-09
1946.599976,1.63825e-09
1946.699951,1.63786e-09
1946.799805,1.63746e-09
1946.899902,1.63707e-09
1947.0,1.63667e-09
1947.099976,1.63627e-09
1947.199951,1.63588e-09
1947.300049,1.63548e-09
1947.400024,1.63508e-09
1947.5,1.63468e-09
1947.600098,1.63428e-09
1947.699951,1.63389e-09
1947.800049,1.63349e-09
1947.900024,1.63308e-09
1948.0,1.63268e-09
1948.099976,1.63229e-09
1948.199951,1.6319e-09
1948.300049,1.6315e-09
1948.399902,1.63111e-09
1948.5,1.63071e-09
1948.599976,1.63032e-09
1948.699951,1.62992e-09
1948.800049,1.62953e-09
1948.900024,1.62913e-09
1949.0,1.62873e-09
1949.099976,1.62834e-09
1949.200073,1.62794e-09
1949.300049,1.62755e-09
1949.400024,1.62715e-09
1949.5,1.62676e-09
1949.599976,1.62636e-09
1949.699951,1.62596e-09
1949.800049,1.62556e-09
1949.900024,1.62517e-09
1950.0,1.62477e-09
1950.099976,1.62437e-09
1950.199951,1.62398e-09
1950.300049,1.62358e-09
1950.400024,1.62318e-09
1950.5,1.62279e-09
1950.600098,1.62239e-09
1950.699951,1.62199e-09
1950.800049,1.62159e-09
1950.899902,1.62119e-09
1951.0,1.62079e-09
1951.099976,1.62039e-09
1951.199951,1.61999e-09
1951.300049,1.61959e-09
1951.400024,1.61919e-09
1951.5,1.61879e-09
1951.599854,1.61839e-09
1951.699951,1.61798e-09
1951.800049,1.61758e-09
1951.900024,1.61717e-09
1952.0,1.61677e-09
1952.100098,1.61637e-09
1952.199951,1.61598e-09
1952.300049,1.61558e-09
1952.400024,1.61518e-09
1952.5,1.61478e-09
1952.599854,1.61438e-09
1952.699951,1.61398e-09
1952.800049,1.61358e-09
1952.900024,1.61318e-09
1953.0,1.61278e-09
1953.100098,1.61238e-09
1953.199951,1.61198e-09
1953.300049,1.61159e-09
1953.400024,1.61119e-09
1953.5,1.61079e-09
1953.599854,1.61039e-09
1953.699951,1.60999e-09
1953.800049,1.60959e-09
1953.899902,1.60919e-09
1954.0,1.60878e-09
1954.099976,1.60838e-09
1954.199951,1.60798e-09
1954.300049,1.60757e-09
1954.400024,1.60717e-09
1954.5,1.60677e-09
1954.600098,1.60636e-09
1954.700195,1.60595e-09
1954.800049,1.60555e-09
1954.900024,1.60514e-09
1955.0,1.60474e-09
1955.099976,1.60434e-09
1955.199951,1.60394e-09
1955.300049,1.60354e-09
1955.400024,1.60314e-09
1955.5,1.60274e-09
1955.600098,1.60234e-09
1955.699951,1.60194e-09
1955.800049,1.60153e-09
1955.900024,1.60113e-09
1956.0,1.60073e-09
1956.100098,1.60033e-09
1956.200073,1.59993e-09
1956.300049,1.59953e-09
1956.400024,1.59913e-09
1956.5,1.59873e-09
1956.599854,1.59833e-09
1956.699951,1.59792e-09
1956.800049,1.59752e-09
1956.900024,1.59712e-09
1957.0,1.59671e-09
1957.099976,1.59631e-09
1957.200073,1.5959e-09
1957.300049,1.5955e-09
1957.400024,1.59509e-09
1957.5,1.59469e-09
1957.600098,1.59428e-09
1957.699951,1.59387e-09
1957.800049,1.59347e-09
1957.900024,1.59306e-09
1957.999878,1.59265e-09
1958.0,1.59265e-09
1958.099976,1.59225e-09
1958.199951,1.59185e-09
1958.300049,1.59145e-09
1958.400024,1.59105e-09
1958.5,1.59065e-09
1958.600098,1.59024e-09
1958.699951,1.58984e-09
1958.800049,1.58944e-09
1958.900024,1.58903e-09
1959.0,1.58863e-09
1959.099976,1.58823e-09
1959.199951,1.58783e-09
1959.300049,1.58743e-09
1959.400024,1.58702e-09
1959.5,1.58662e-09
1959.599854,1.58622e-09
1959.699951,1.58582e-09
1959.800049,1.58541e-09
1959.900024,1.58501e-09
1960.0,1.5846e-09
1960.100098,1.5842e-09
1960.200073,1.58379e-09
1960.300049,1.58339e-09
1960.400024,1.58298e-09
1960.5,1.58257e-09
1960.599854,1.58217e-09
1960.699951,1.58176e-09
1960.800049,1.58135e-09
1960.900024,1.58094e-09
1961.0,1.58053e-09
1961.100098,1.58013e-09
1961.199951,1.57973e-09
1961.300049,1.57933e-09
1961.400024,1.57893e-09
1961.5,1.57852e-09
1961.600098,1.57812e-09
1961.700073,1.57772e-09
1961.800049,1.57731e-09
1961.900024,1.57691e-09
1962.0,1.5765e-09
1962.099854,1.5761e-09
1962.199951,1.5757e-09
1962.300049,1.5753e-09
1962.399902,1.5749e-09
1962.5,1.57449e-09
1962.600098,1.57409e-09
1962.700073,1.57369e-09
1962.800049,1.57328e-09
1962.900024,1.57288e-09
1963.0,1.57247e-09
1963.100098,1.57207e-09
1963.199951,1.57167e-09
1963.300049,1.57127e-09
1963.399902,1.57087e-09
1963.5,1.57046e-09
1963.600098,1.57006e-09
1963.699951,1.56966e-09
1963.800049,1.56925e-09
1963.900024,1.56885e-09
1964.0,1.56844e-09
1964.100098,1.56804e-09
1964.200073,1.56764e-09
1964.300049,1.56724e-09
1964.399902,1.56684e-09
1964.5,1.56643e-09
1964.599854,1.56603e-09
1964.699951,1.56563e-09
1964.800049,1.56522e-09
1964.899902,1.56482e-09
1965.0,1.56441e-09
1965.100098,1.56401e-09
1965.200073,1.5636e-09
1965.299927,1.5632e-09
1965.399902,1.56279e-09
1965.5,1.56238e-09
1965.600098,1.56198e-09
1965.699951,1.56157e-09
1965.800049,1.56116e-09
1965.899902,1.56075e-09
1966.0,1.56034e-09
1966.100098,1.55994e-09
1966.199951,1.55955e-09
1966.299927,1.55915e-09
1966.399902,1.55875e-09
1966.5,1.55836e-09
1966.600098,1.55796e-09
1966.699951,1.55756e-09
1966.800049,1.55716e-09
1966.899902,1.55676e-09
1967.0,1.55636e-09
1967.100098,1.55596e-09
1967.200073,1.55556e-09
1967.299927,1.55516e-09
1967.399902,1.55476e-09
1967.5,1.55435e-09
1967.599854,1.55395e-09
1967.699951,1.55355e-09
1967.800049,1.55314e-09
1967.899902,1.55274e-09
1968.0,1.55234e-09
1968.100098,1.55193e-09
1968.200073,1.55153e-09
1968.300049,1.55113e-09
1968.400146,1.55073e-09
1968.5,1.55033e-09
1968.600098,1.54993e-09
1968.699951,1.54952e-09
1968.799927,1.54912e-09
1968.899902,1.54872e-09
1969.0,1.54831e-09
1969.099976,1.54791e-09
1969.199951,1.54751e-09
1969.300049,1.54711e-09
1969.399902,1.54671e-09
1969.5,1.54631e-09
1969.600098,1.54591e-09
1969.699951,1.54551e-09
1969.800049,1.5451e-09
1969.900146,1.5447e-09
1970.0,1.5443e-09
1970.099976,1.5439e-09
1970.199951,1.5435e-09
1970.299927,1.5431e-09
1970.399902,1.5427e-09
1970.5,1.54229e-09
1970.600098,1.54189e-09
1970.699951,1.54149e-09
1970.799927,1.54109e-09
1970.900146,1.54068e-09
1971.0,1.54028e-09
1971.099976,1.53988e-09
1971.200073,1.53948e-09
1971.300049,1.53908e-09
1971.399902,1.53868e-09
1971.5,1.53828e-09
1971.600098,1.53788e-09
1971.699951,1.53748e-09
1971.799927,1.53708e-09
1971.899902,1.53668e-09
1972.0,1.53627e-09
1972.099976,1.53588e-09
1972.200073,1.53548e-09
1972.300049,1.53509e-09
1972.399902,1.53469e-09
1972.500122,1.5343e-09
1972.600098,1.5339e-09
1972.699951,1.53351e-09
1972.799927,1.53311e-09
1972.899902,1.53271e-09
1973.0,1.53231e-09
1973.099976,1.53192e-09
1973.200073,1.53152e-09
1973.299927,1.53112e-09
1973.399902,1.53072e-09
1973.5,1.53032e-09
1973.600098,1.52992e-09
1973.699951,1.52952e-09
1973.800049,1.52912e-09
1973.900146,1.52872e-09
1974.0,1.52832e-09
1974.099976,1.52792e-09
1974.199951,1.52753e-09
1974.299927,1.52714e-09
1974.399902,1.52674e-09
1974.5,1.52635e-09
1974.600098,1.52595e-09
1974.699951,1.52556e-09
1974.800049,1.52516e-09
1974.899902,1.52477e-09
1975.0,1.52437e-09
1975.099976,1.52398e-09
1975.199951,1.52359e-09
1975.300049,1.52319e-09
1975.400146,1.5228e-09
1975.5,1.52241e-09
1975.600098,1.52201e-09
1975.699951,1.52162e-09
1975.799927,1.52123e-09
1975.899902,1.52083e-09
1976.0,1.52043e-09
1976.099976,1.52004e-09
1976.199951,1.51964e-09
1976.300049,1.51925e-09
1976.400146,1.51885e-09
1976.5,1.51845e-09
1976.600098,1.51805e-09
1976.699951,1.51766e-09
1976.800049,1.51726e-09
1976.899902,1.51686e-09
1977.0,1.51646e-09
1977.099976,1.51607e-09
1977.199951,1.51568e-09
1977.300049,1.51529e-09
1977.399902,1.5149e-09
1977.5,1.5145e-09
1977.600098,1.51411e-09
1977.699951,1.51372e-09
1977.800049,1.51333e-09
1977.900146,1.51293e-09
1978.0,1.51254e-09
1978.000122,1.51254e-09
1978.099976,1.51215e-09
1978.199951,1.51176e-09
1978.299927,1.51137e-09
1978.399902,1.51098e-09
1978.5,1.51059e-09
1978.600098,1.5102e-09
1978.699951,1.5098e-09
1978.799927,1.50941e-09
1978.900146,1.50902e-09
1979.0,1.50863e-09
1979.099976,1.50824e-09
1979.199951,1.50785e-09
1979.300049,1.50746e-09
1979.400146,1.50707e-09
1979.5,1.50668e-09
1979.599976,1.50629e-09
1979.699951,1.5059e-09
1979.799927,1.50551e-09
1979.899902,1.50512e-09
1980.0,1.50472e-09
1980.099976,1.50434e-09
1980.199951,1.50396e-09
1980.300049,1.50357e-09
1980.399902,1.50319e-09
1980.5,1.50281e-09
1980.599976,1.50242e-09
1980.699951,1.50204e-09
1980.800049,1.50165e-09
1980.900024,1.50126e-09
1981.0,1.50088e-09
1981.099976,1.50049e-09
1981.199951,1.50011e-09
1981.299927,1.49972e-09
1981.399902,1.49933e-09
1981.5,1.49894e-09
1981.599976,1.49855e-09
1981.699951,1.49817e-09
1981.800049,1.49778e-09
1981.900024,1.49739e-09
1982.0,1.497e-09
1982.100098,1.49661e-09
1982.199951,1.49623e-09
1982.300049,1.49584e-09
1982.399902,1.49545e-09
1982.5,1.49507e-09
1982.599976,1.49468e-09
1982.699951,1.49429e-09
1982.800049,1.4939e-09
1982.899902,1.49352e-09
1983.0,1.49313e-09
1983.099976,1.49275e-09
1983.199951,1.49237e-09
1983.300049,1.49199e-09
1983.400146,1.49161e-09
1983.5,1.49123e-09
1983.599976,1.49085e-09
1983.699951,1.49046e-09
1983.800049,1.49008e-09
1983.899902,1.4897e-09
1984.0,1.48932e-09
1984.099976,1.48894e-09
1984.199951,1.48856e-09
1984.300049,1.48818e-09
1984.400146,1.4878e-09
1984.5,1.48742e-09
1984.599976,1.48704e-09
1984.699951,1.48666e-09
1984.800049,1.48628e-09
1984.900024,1.4859e-09
1985.0,1.48552e-09
1985.099976,1.48514e-09
1985.199951,1.48477e-09
1985.300049,1.48439e-09
1985.399902,1.48401e-09
1985.5,1.48363e-09
1985.599976,1.48325e-09
1985.699951,1.48287e-09
1985.800049,1.48249e-09
1985.900024,1.48212e-09
1986.0,1.48174e-09
1986.099976,1.48136e-09
1986.200073,1.48099e-09
1986.300049,1.48061e-09
1986.400024,1.48023e-09
1986.5,1.47986e-09
1986.599854,1.47948e-09
1986.699951,1.4791e-09
1986.800049,1.47873e-09
1986.900024,1.47835e-09
1987.0,1.47797e-09
1987.099976,1.4776e-09
1987.199951,1.47722e-09
1987.300049,1.47685e-09
1987.400024,1.47647e-09
1987.5,1.4761e-09
1987.600098,1.47572e-09
1987.699951,1.47535e-09
1987.800049,1.47497e-09
1987.900024,1.4746e-09
1988.0,1.47422e-09
1988.099976,1.47385e-09
1988.199951,1.47348e-09
1988.300049,1.47311e-09
1988.400024,1.47273e-09
1988.5,1.47236e-09
1988.599854,1.47199e-09
1988.699951,1.47162e-09
1988.800049,1.47124e-09
1988.900024,1.47087e-09
1989.0,1.47049e-09
1989.100098,1.47012e-09
1989.199951,1.46975e-09
1989.300049,1.46938e-09
1989.400024,1.46901e-09
1989.5,1.46864e-09
1989.599854,1.46827e-09
1989.699951,1.4679e-09
1989.800049,1.46753e-09
1989.900024,1.46716e-09
1990.0,1.46679e-09
1990.100098,1.46642e-09
1990.199951,1.46606e-09
1990.300049,1.4657e-09
1990.400024,1.46534e-09
1990.5,1.46497e-09
1990.599854,1.46461e-09
1990.699951,1.46425e-09
1990.800049,1.46388e-09
1990.899902,1.46352e-09
1991.0,1.46315e-09
1991.099976,1.46279e-09
1991.199951,1.46243e-09
1991.300049,1.46207e-09
1991.400024,1.46171e-09
1991.5,1.46135e-09
1991.600098,1.46099e-09
1991.700073,1.46063e-09
1991.800049,1.46026e-09
1991.900024,1.4599e-09
1992.0,1.45954e-09
1992.099976,1.45918e-09
1992.199951,1.45883e-09
1992.300049,1.45847e-09
1992.400024,1.45811e-09
1992.5,1.45775e-09
1992.600098,1.45739e-09
1992.699951,1.45703e-09
1992.800049,1.45667e-09
1992.900024,1.45632e-09
1993.0,1.45596e-09
1993.100098,1.4556e-09
1993.200073,1.45525e-09
1993.300049,1.45489e-09
1993.400024,1.45454e-09
1993.5,1.45418e-09
1993.599854,1.45383e-09
1993.699951,1.45347e-09
1993.800049,1.45311e-09
1993.900024,1.45276e-09
1994.0,1.4524e-09
1994.099976,1.45205e-09
1994.200073,1.4517e-09
1994.300049,1.45134e-09
1994.400024,1.45099e-09
1994.5,1.45064e-09
1994.600098,1.45029e-09
1994.699951,1.44993e-09
1994.800049,1.44958e-09
1994.900024,1.44923e-09
1994.999878,1.44887e-09
1995.0,1.44887e-09
1995.099976,1.44853e-09
1995.199951,1.44818e-09
1995.300049,1.44784e-09
1995.400024,1.44749e-09
1995.5,1.44715e-09
1995.600098,1.44681e-09
1995.699951,1.44646e-09
1995.800049,1.44611e-09
1995.900024,1.44577e-09
1996.0,1.44542e-09
1996.100098,1.44508e-09
1996.199951,1.44474e-09
1996.300049,1.4444e-09
1996.400024,1.44406e-09
1996.5,1.44372e-09
1996.599854,1.44338e-09
1996.699951,1.44303e-09
1996.800049,1.44269e-09
1996.900024,1.44235e-09
1997.0,1.44201e-09
1997.100098,1.44167e-09
1997.200073,1.44133e-09
1997.300049,1.44099e-09
1997.399902,1.44066e-09
1997.5,1.44032e-09
1997.599854,1.43998e-09
1997.699951,1.43964e-09
1997.800049,1.4393e-09
1997.900024,1.43897e-09
1998.0,1.43863e-09
1998.100098,1.43829e-09
1998.199951,1.43796e-09
1998.300049,1.43762e-09
1998.399902,1.43729e-09
1998.5,1.43695e-09
1998.600098,1.43662e-09
1998.700073,1.43628e-09
1998.800049,1.43595e-09
1998.900024,1.43561e-09
1999.0,1.43528e-09
1999.099854,1.43495e-09
1999.199951,1.43462e-09
1999.300049,1.43429e-09
1999.399902,1.43396e-09
1999.5,1.43363e-09
1999.600098,1.43329e-09
1999.700073,1.43296e-09
1999.800049,1.43263e-09
1999.900024,1.4323e-09
2000.0,1.43197e-09
2000.100098,1.43165e-09
2000.199951,1.43134e-09
2000.300049,1.43102e-09
2000.399902,1.4307e-09
2000.5,1.43038e-09
2000.600098,1.43007e-09
2000.699951,1.42975e-09
2000.800049,1.42943e-09
