Wavelength,Transmission
1687.849976,3.80656e-06
1688.767822,3.83836e-06
1688.930054,3.84379e-06
1690.0,3.87953e-06
1690.01001,3.87987e-06
1691.079956,3.91614e-06
1691.919434,3.94461e-06
1692.160034,3.95253e-06
1693.23999,3.988e-06
1694.319946,4.0235e-06
1695.071045,4.04817e-06
1695.400024,4.05873e-06
1696.47998,4.09337e-06
1697.560059,4.12803e-06
1698.222656,4.14928e-06
1698.640015,4.16233e-06
1699.719971,4.19609e-06
1700.0,4.20483e-06
1700.800049,4.23119e-06
1701.374268,4.25013e-06
1701.880005,4.26643e-06
1702.959961,4.30123e-06
1704.040039,4.33608e-06
1704.525879,4.35174e-06
1705.119995,4.37057e-06
1706.199951,4.40484e-06
1707.27002,4.43878e-06
1707.67749,4.45172e-06
1708.349976,4.4727e-06
1709.430054,4.50639e-06
1710.0,4.52416e-06
1710.51001,4.54028e-06
1710.829102,4.55037e-06
1711.589966,4.57387e-06
1712.670044,4.60724e-06
1713.75,4.6406e-06
1713.980713,4.64772e-06
1714.829956,4.67361e-06
1715.910034,4.70656e-06
1716.98999,4.73951e-06
1717.132324,4.74385e-06
1718.069946,4.77211e-06
1719.150024,4.80465e-06
1720.0,4.83025e-06
1720.22998,4.83726e-06
1720.283936,4.8389e-06
1721.310059,4.86952e-06
1722.380005,4.90141e-06
1723.435547,4.9329e-06
1723.459961,4.93362e-06
1724.540039,4.96548e-06
1725.619995,4.99737e-06
1726.587158,5.02596e-06
1726.699951,5.02926e-06
1727.780029,5.06086e-06
1728.859985,5.09246e-06
1729.73877,5.11815e-06
1729.939941,5.12394e-06
1730.0,5.12567e-06
1731.02002,5.15528e-06
1732.099976,5.18662e-06
1732.890381,5.20958e-06
1733.180054,5.21793e-06
1734.26001,5.24902e-06
1735.339966,5.28009e-06
1736.041992,5.30031e-06
1736.420044,5.31113e-06
1737.5,5.342e-06
1738.569946,5.37259e-06
1739.193604,5.39043e-06
1739.650024,5.40334e-06
1740.0,5.41323e-06
1740.72998,5.43401e-06
1741.810059,5.46477e-06
1742.345215,5.48001e-06
1742.890015,5.49541e-06
1743.969971,5.52598e-06
1745.050049,5.55653e-06
1745.496826,5.56915e-06
1746.130005,5.58698e-06
1747.209961,5.6174e-06
1748.290039,5.64786e-06
1748.648438,5.65794e-06
1749.369995,5.67812e-06
1750.0,5.69579e-06
1750.449951,5.70846e-06
1751.530029,5.73882e-06
1751.800049,5.74641e-06
1752.609985,5.76909e-06
1753.689941,5.79936e-06
1754.76001,5.82931e-06
1754.951538,5.83466e-06
1755.839966,5.85947e-06
1756.920044,5.88966e-06
1758.0,5.91982e-06
1758.103149,5.9227e-06
1759.079956,5.94988e-06
1760.0,5.97547e-06
1760.160034,5.97993e-06
1761.23999,6.01007e-06
1761.254761,6.01048e-06
1762.319946,6.04001e-06
1763.400024,6.06997e-06
1764.406372,6.09787e-06
1764.47998,6.0999e-06
1765.560059,6.12966e-06
1766.640015,6.15944e-06
1767.557983,6.18477e-06
1767.719971,6.18921e-06
1768.800049,6.21879e-06
1769.869995,6.24803e-06
1770.0,6.25158e-06
1770.709595,6.27106e-06
1770.949951,6.2776e-06
1772.030029,6.30701e-06
1773.109985,6.33638e-06
1773.861206,6.35679e-06
1774.189941,6.36565e-06
1775.27002,6.39478e-06
1776.349976,6.42393e-06
1777.012817,6.4418e-06
1777.430054,6.45295e-06
1778.51001,6.48177e-06
1779.589966,6.51061e-06
1780.0,6.52157e-06
1780.164429,6.52597e-06
1780.670044,6.53936e-06
1781.75,6.56791e-06
1782.829956,6.59647e-06
1783.31604,6.60931e-06
1783.910034,6.62483e-06
1784.98999,6.65301e-06
1786.060059,6.68097e-06
1786.467651,6.69159e-06
1787.140015,6.70892e-06
1788.219971,6.73683e-06
1789.300049,6.76463e-06
1789.619263,6.77287e-06
1790.0,6.78255e-06
1790.380005,6.79224e-06
1791.459961,6.81974e-06
1792.540039,6.84719e-06
1792.770874,6.85306e-06
1793.619995,6.87438e-06
1794.699951,6.9015e-06
1795.780029,6.92857e-06
1795.922485,6.93214e-06
1796.859985,6.95536e-06
1797.939941,6.98205e-06
1799.02002,7.00876e-06
1799.074097,7.01009e-06
1800.0,7.0326e-06
1800.099976,7.03476e-06
1801.170044,7.05789e-06
1802.225708,7.08073e-06
1802.25,7.08125e-06
1803.329956,7.1042e-06
1804.410034,7.12713e-06
1805.377319,7.1476e-06
1805.48999,7.14996e-06
1806.569946,7.17248e-06
1807.650024,7.19499e-06
1808.528931,7.21324e-06
1808.72998,7.21735e-06
1809.810059,7.23942e-06
1810.0,7.24328e-06
1810.890015,7.26146e-06
1811.680542,7.2776e-06
1811.969971,7.28342e-06
1813.050049,7.3051e-06
1814.130005,7.32671e-06
1814.832153,7.34075e-06
1815.209961,7.34819e-06
1816.290039,7.3694e-06
1817.359985,7.39033e-06
1817.983765,7.40256e-06
1818.439941,7.41137e-06
1819.52002,7.43213e-06
1820.0,7.44136e-06
1820.599976,7.45292e-06
1821.135376,7.46324e-06
1821.680054,7.47356e-06
1822.76001,7.49395e-06
1823.839966,7.51431e-06
1824.286987,7.52271e-06
1824.920044,7.53442e-06
1826.0,7.5544e-06
1827.079956,7.57436e-06
1827.438599,7.58098e-06
1828.160034,7.5941e-06
1829.23999,7.61366e-06
1830.0,7.62741e-06
1830.319946,7.63322e-06
1830.59021,7.6381e-06
1831.400024,7.65249e-06
1832.47998,7.67173e-06
1833.550049,7.69057e-06
1833.741821,7.69397e-06
1834.630005,7.70948e-06
1835.709961,7.72825e-06
1836.790039,7.747e-06
1836.893433,7.74879e-06
1837.869995,7.76549e-06
1838.949951,7.78386e-06
1840.0,7.80177e-06
1840.030029,7.80229e-06
1840.045044,7.80254e-06
1841.109985,7.82029e-06
1842.189941,7.83834e-06
1843.196655,7.85508e-06
1843.27002,7.85629e-06
1844.349976,7.87397e-06
1845.430054,7.89163e-06
1846.348267,7.90663e-06
1846.51001,7.90923e-06
1847.589966,7.92653e-06
1848.660034,7.94357e-06
1849.499878,7.95699e-06
1849.73999,7.96076e-06
1850.0,7.96482e-06
1850.819946,7.97766e-06
1851.900024,7.99464e-06
1852.651489,8.00638e-06
1852.97998,8.01143e-06
1854.060059,8.02804e-06
1855.140015,8.04454e-06
1855.803101,8.05471e-06
1856.219971,8.06101e-06
1857.300049,8.07724e-06
1858.380005,8.09343e-06
1858.954712,8.10204e-06
1859.459961,8.10948e-06
1860.0,8.11743e-06
1860.540039,8.1254e-06
1861.619995,8.14124e-06
1862.106323,8.1484e-06
1862.699951,8.157e-06
1863.780029,8.17256e-06
1864.849976,8.18786e-06
1865.257935,8.19372e-06
1865.930054,8.20323e-06
1867.01001,8.21841e-06
1868.089966,8.23364e-06
1868.409546,8.23812e-06
1869.170044,8.2486e-06
1870.0,8.26009e-06
1870.25,8.26356e-06
1871.329956,8.27845e-06
1871.561157,8.28163e-06
1872.410034,8.29313e-06
1873.48999,8.30765e-06
1874.569946,8.32223e-06
1874.712769,8.32416e-06
1875.650024,8.33661e-06
1876.72998,8.35085e-06
1877.810059,8.36515e-06
1877.86438,8.36586e-06
1878.890015,8.37913e-06
1879.969971,8.39308e-06
1880.0,8.39346e-06
1881.015991,8.40653e-06
1881.040039,8.40683e-06
1882.119995,8.42054e-06
1883.199951,8.43423e-06
1884.167603,8.44647e-06
1884.280029,8.44787e-06
1885.359985,8.46123e-06
1886.439941,8.47465e-06
1887.319214,8.48555e-06
1887.52002,8.488e-06
1888.599976,8.50109e-06
1889.680054,8.51423e-06
1890.0,8.51809e-06
1890.470825,8.52379e-06
1890.76001,8.52723e-06
1891.839966,8.54006e-06
1892.920044,8.55294e-06
1893.622437,8.56125e-06
1894.0,8.56565e-06
1895.079956,8.57822e-06
1896.150024,8.59064e-06
1896.774048,8.59787e-06
1897.22998,8.60308e-06
1898.310059,8.61538e-06
1899.390015,8.62766e-06
1899.925659,8.63375e-06
1900.0,8.63457e-06
1900.469971,8.6398e-06
1901.550049,8.65188e-06
1902.630005,8.66384e-06
1903.077271,8.66879e-06
1903.709961,8.67568e-06
1904.790039,8.68742e-06
1905.869995,8.69913e-06
1906.228882,8.70305e-06
1906.949951,8.7108e-06
1908.030029,8.72232e-06
1909.109985,8.7338e-06
1909.380493,8.7367e-06
1910.0,8.74323e-06
1910.189941,8.74524e-06
1911.27002,8.75655e-06
1912.339966,8.76764e-06
1912.532104,8.76966e-06
1913.420044,8.77889e-06
1914.5,8.7901e-06
1915.579956,8.80119e-06
1915.683716,8.80226e-06
1916.660034,8.81224e-06
1917.73999,8.82327e-06
1918.819946,8.83426e-06
1918.835327,8.83442e-06
1919.900024,8.84516e-06
1920.0,8.84616e-06
1920.97998,8.85606e-06
1921.986938,8.86621e-06
1922.060059,8.86694e-06
1923.140015,8.87775e-06
1924.219971,8.88854e-06
1925.13855,8.89771e-06
1925.300049,8.89932e-06
1926.380005,8.91005e-06
1927.459961,8.92076e-06
1928.290161,8.92892e-06
1928.530029,8.93127e-06
1929.609985,8.94194e-06
1930.0,8.94579e-06
1930.689941,8.95261e-06
1931.441772,8.96003e-06
1931.77002,8.96326e-06
1932.849976,8.97391e-06
1933.930054,8.98455e-06
1934.593384,8.99107e-06
1935.01001,8.99517e-06
1936.089966,9.00581e-06
1937.170044,9.01644e-06
1937.744995,9.02209e-06
1938.25,9.02706e-06
1939.329956,9.03771e-06
1940.0,9.04431e-06
1940.410034,9.04835e-06
1940.896606,9.05315e-06
1941.48999,9.05902e-06
1942.569946,9.0697e-06
1943.640015,9.08018e-06
1944.048218,9.08422e-06
1944.719971,9.0909e-06
1945.800049,9.10164e-06
1946.880005,9.11238e-06
1947.199829,9.11555e-06
1947.959961,9.12316e-06
1949.040039,9.13397e-06
1950.0,9.14358e-06
1950.119995,9.14478e-06
1950.35144,9.1471e-06
1951.199951,9.15568e-06
1952.280029,9.1666e-06
1953.359985,9.1775e-06
1953.503052,9.17895e-06
1954.439941,9.18852e-06
1955.52002,9.19955e-06
1956.599976,9.21058e-06
1956.654663,9.21114e-06
1957.680054,9.22175e-06
1958.76001,9.23291e-06
1959.806274,9.24364e-06
1959.829956,9.24389e-06
1960.0,9.24567e-06
1960.910034,9.25522e-06
1961.98999,9.26655e-06
1962.957886,9.2767e-06
1963.069946,9.27789e-06
1964.150024,9.28941e-06
1965.22998,9.30091e-06
1966.109497,9.31028e-06
1966.310059,9.31245e-06
1967.390015,9.32416e-06
1968.469971,9.33586e-06
1969.261108,9.34444e-06
1969.550049,9.34762e-06
1970.0,9.35259e-06
1970.630005,9.35955e-06
1971.709961,9.37146e-06
1972.412598,9.37923e-06
1972.790039,9.38347e-06
1973.869995,9.39563e-06
1974.949951,9.40779e-06
1975.564209,9.41466e-06
1976.02002,9.41985e-06
1977.099976,9.43227e-06
1978.180054,9.44468e-06
1978.71582,9.45085e-06
1979.26001,9.45724e-06
1980.0,9.46593e-06
1980.339966,9.46991e-06
1981.420044,9.48261e-06
1981.867432,9.48787e-06
1982.5,9.49546e-06
1983.579956,9.50844e-06
1984.660034,9.52143e-06
1985.019043,9.52575e-06
1985.73999,9.5346e-06
1986.819946,9.54789e-06
1987.900024,9.56119e-06
1988.170654,9.56453e-06
1988.97998,9.57472e-06
1990.0,9.58759e-06
1990.060059,9.58834e-06
1991.130005,9.60176e-06
1991.322266,9.60419e-06
1992.209961,9.61565e-06
1993.290039,9.62963e-06
1994.369995,9.6436e-06
1994.473877,9.64495e-06
1995.449951,9.6579e-06
1996.530029,9.67223e-06
1997.609985,9.68659e-06
1997.625488,9.68679e-06
1998.689941,9.70118e-06
1999.77002,9.71581e-06
2000.0,9.71893e-06
2000.7771,9.72998e-06
2000.849976,9.73101e-06
2001.930054,9.74643e-06
2003.01001,9.76186e-06
2003.928711,9.77501e-06
2004.089966,9.77737e-06
2005.170044,9.79321e-06
2006.25,9.80907e-06
2007.080322,9.82123e-06
2007.319946,9.82481e-06
2008.400024,9.8411e-06
2009.47998,9.85741e-06
2010.0,9.86529e-06
2010.231934,9.86879e-06
2010.560059,9.87386e-06
2011.640015,9.89061e-06
2012.719971,9.90739e-06
2013.383545,9.91773e-06
2013.800049,9.92436e-06
2014.880005,9.94158e-06
2015.959961,9.95885e-06
2016.535156,9.96807e-06
2017.040039,9.97633e-06
2018.119995,9.99404e-06
2019.199951,1.00118e-05
2019.686768,1.00198e-05
2020.0,1.00251e-05
2020.280029,1.00298e-05
2021.359985,1.00479e-05
2022.439941,1.00661e-05
2022.838379,1.00728e-05
2023.51001,1.00843e-05
2024.589966,1.01029e-05
2025.670044,1.01215e-05
2025.98999,1.0127e-05
2026.75,1.01403e-05
2027.829956,1.01593e-05
2028.910034,1.01783e-05
2029.141602,1.01824e-05
2029.98999,1.01975e-05
2030.0,1.01977e-05
2031.069946,1.02168e-05
2032.150024,1.02361e-05
2032.293213,1.02387e-05
2033.22998,1.02557e-05
2034.310059,1.02753e-05
2035.390015,1.02949e-05
2035.444824,1.02959e-05
2036.469971,1.03148e-05
2037.550049,1.03346e-05
2038.596436,1.03539e-05
2038.619995,1.03543e-05
2039.699951,1.03744e-05
2040.0,1.038e-05
2040.780029,1.03946e-05
2041.748047,1.04126e-05
2041.859985,1.04147e-05
2042.939941,1.0435e-05
2044.02002,1.04554e-05
2044.899658,1.0472e-05
2045.099976,1.04758e-05
2046.180054,1.04963e-05
2047.26001,1.05168e-05
2048.05127,1.05319e-05
2048.340088,1.05374e-05
2049.419922,1.05581e-05
2050.0,1.05692e-05
2050.5,1.05788e-05
2051.202881,1.05922e-05
2051.580078,1.05995e-05
2052.659912,1.06202e-05
2053.73999,1.06411e-05
2054.354492,1.06529e-05
2054.810059,1.06617e-05
2055.889893,1.06825e-05
2056.969971,1.07035e-05
2057.506104,1.07139e-05
2058.050049,1.07244e-05
2059.129883,1.07454e-05
2060.0,1.07623e-05
2060.209961,1.07664e-05
2060.657715,1.07751e-05
2061.290039,1.07873e-05
2062.370117,1.08083e-05
2063.449951,1.08294e-05
2063.809326,1.08365e-05
2064.530029,1.08504e-05
2065.610107,1.08715e-05
2066.689941,1.08926e-05
2066.960938,1.08979e-05
2067.77002,1.09136e-05
2068.850098,1.09346e-05
2069.929932,1.09557e-05
2070.0,1.09571e-05
2070.112549,1.09593e-05
2071.0,1.09764e-05
2072.080078,1.09974e-05
2073.159912,1.10185e-05
2073.26416,1.10206e-05
2074.23999,1.10394e-05
2075.320068,1.10604e-05
2076.399902,1.10815e-05
2076.415771,1.10818e-05
2077.47998,1.11023e-05
2078.560059,1.11232e-05
2079.567383,1.11428e-05
2079.639893,1.11442e-05
2080.0,1.11512e-05
2080.719971,1.1165e-05
2081.800049,1.11858e-05
2082.718994,1.12036e-05
2082.879883,1.12067e-05
2083.959961,1.12274e-05
2085.040039,1.12482e-05
2085.870605,1.12642e-05
2086.110107,1.12688e-05
2087.189941,1.12894e-05
2088.27002,1.13102e-05
2089.022217,1.13248e-05
2089.350098,1.1331e-05
2090.0,1.13435e-05
2090.429932,1.13518e-05
2091.51001,1.13725e-05
2092.173828,1.13853e-05
2092.590088,1.13932e-05
2093.669922,1.14139e-05
2094.75,1.14347e-05
2095.325439,1.14458e-05
2095.830078,1.14555e-05
2096.909912,1.14762e-05
2097.98999,1.1497e-05
2098.477051,1.15065e-05
2099.070068,1.15179e-05
2100.0,1.15358e-05
2100.149902,1.15392e-05
2101.22998,1.15637e-05
2101.628662,1.15728e-05
2102.300049,1.1588e-05
2103.379883,1.16125e-05
2104.459961,1.16372e-05
2104.780273,1.16446e-05
2105.540039,1.16619e-05
2106.620117,1.16866e-05
2107.699951,1.17114e-05
2107.931885,1.17168e-05
2108.780029,1.17363e-05
2109.860107,1.17612e-05
2110.0,1.17645e-05
2110.939941,1.17862e-05
2111.083496,1.17895e-05
2112.02002,1.18111e-05
2113.100098,1.18362e-05
2114.179932,1.18614e-05
2114.235107,1.18627e-05
2115.26001,1.18866e-05
2116.340088,1.19119e-05
2117.386719,1.19365e-05
2117.419922,1.19373e-05
2118.48999,1.19625e-05
2119.570068,1.1988e-05
2120.0,1.19983e-05
2120.53833,1.2011e-05
2120.649902,1.20136e-05
2121.72998,1.20392e-05
2122.810059,1.2065e-05
2123.689941,1.20861e-05
2123.889893,1.20909e-05
2124.969971,1.21167e-05
2126.050049,1.21428e-05
2126.841553,1.21619e-05
2127.129883,1.21689e-05
2128.209961,1.2195e-05
2129.290039,1.22213e-05
2129.993164,1.22385e-05
2130.0,1.22387e-05
2130.370117,1.22477e-05
2131.449951,1.22741e-05
2132.530029,1.23007e-05
2133.144775,1.23159e-05
2133.600098,1.23271e-05
2134.679932,1.23537e-05
2135.76001,1.23806e-05
2136.296387,1.2394e-05
2136.840088,1.24074e-05
2137.919922,1.24344e-05
2139.0,1.24615e-05
2139.447998,1.24728e-05
2140.0,1.24867e-05
2140.080078,1.24887e-05
2141.159912,1.25158e-05
2142.23999,1.25431e-05
2142.599609,1.25522e-05
2143.320068,1.25704e-05
2144.399902,1.25978e-05
2145.47998,1.26253e-05
2145.751221,1.26323e-05
2146.560059,1.26528e-05
2147.639893,1.26804e-05
2148.719971,1.27082e-05
2148.902832,1.2713e-05
2149.790039,1.27358e-05
2150.0,1.27413e-05
2150.870117,1.27636e-05
2151.949951,1.27915e-05
2152.054443,1.27942e-05
2153.030029,1.28194e-05
2154.110107,1.28474e-05
2155.189941,1.28756e-05
2155.206055,1.2876e-05
2156.27002,1.29037e-05
2157.350098,1.29319e-05
2158.357666,1.29583e-05
2158.429932,1.29602e-05
2159.51001,1.29886e-05
2160.0,1.30015e-05
2160.590088,1.3017e-05
2161.509277,1.30411e-05
2161.669922,1.30453e-05
2162.75,1.30737e-05
2163.830078,1.31023e-05
2164.660889,1.31244e-05
2164.909912,1.31309e-05
2165.97998,1.31592e-05
2167.060059,1.3188e-05
2167.8125,1.32081e-05
2168.139893,1.32168e-05
2169.219971,1.32455e-05
2170.0,1.32664e-05
2170.300049,1.32744e-05
2170.964111,1.32921e-05
2171.379883,1.33032e-05
2172.459961,1.3332e-05
2173.540039,1.3361e-05
2174.115723,1.33765e-05
2174.620117,1.33899e-05
2175.699951,1.34189e-05
2176.780029,1.3448e-05
2177.267334,1.34612e-05
2177.860107,1.34771e-05
2178.939941,1.35062e-05
2180.0,1.35349e-05
2180.02002,1.35354e-05
2180.418945,1.35462e-05
2181.090088,1.35642e-05
2182.169922,1.35934e-05
2183.25,1.36227e-05
2183.570557,1.36314e-05
2184.330078,1.36519e-05
2185.409912,1.36811e-05
2186.48999,1.37105e-05
2186.722168,1.37169e-05
2187.570068,1.37397e-05
2188.649902,1.3769e-05
2189.72998,1.37985e-05
2189.873779,1.38024e-05
2190.0,1.38059e-05
2190.810059,1.38277e-05
2191.889893,1.38571e-05
2192.969971,1.38866e-05
2193.025391,1.38881e-05
2194.050049,1.39159e-05
2195.129883,1.39453e-05
2196.177002,1.3974e-05
2196.209961,1.39749e-05
2197.280029,1.4004e-05
2198.360107,1.40335e-05
2199.328613,1.40601e-05
2199.439941,1.40632e-05
2200.0,1.40786e-05
2200.52002,1.40923e-05
2201.600098,1.41209e-05
2202.480225,1.41443e-05
2202.679932,1.41496e-05
2203.76001,1.41782e-05
2204.840088,1.4207e-05
2205.631836,1.42283e-05
2205.919922,1.42359e-05
2207.0,1.42647e-05
2208.080078,1.42936e-05
2208.783447,1.43126e-05
2209.159912,1.43227e-05
2210.0,1.43454e-05
2210.23999,1.43517e-05
2211.320068,1.43807e-05
2211.935059,1.43973e-05
2212.399902,1.44097e-05
2213.469971,1.44387e-05
2214.550049,1.44679e-05
2215.08667,1.44826e-05
2215.629883,1.44972e-05
2216.709961,1.45265e-05
2217.790039,1.4556e-05
2218.238281,1.45683e-05
2218.870117,1.45856e-05
2219.949951,1.46153e-05
2220.0,1.46167e-05
2221.030029,1.46448e-05
2221.389893,1.46546e-05
2222.110107,1.46744e-05
2223.189941,1.47041e-05
2224.27002,1.47341e-05
2224.541504,1.47416e-05
2225.350098,1.4764e-05
2226.429932,1.4794e-05
2227.51001,1.48242e-05
2227.693115,1.48294e-05
2228.580078,1.48543e-05
2229.659912,1.48848e-05
2230.0,1.48944e-05
2230.73999,1.4915e-05
2230.844727,1.4918e-05
2231.820068,1.49455e-05
2232.899902,1.49761e-05
2233.97998,1.50068e-05
2233.996338,1.50073e-05
2235.060059,1.50376e-05
2236.139893,1.50685e-05
2237.147949,1.50975e-05
2237.219971,1.50996e-05
2238.300049,1.51307e-05
2239.379883,1.51621e-05
2240.0,1.51801e-05
2240.299561,1.51887e-05
2240.459961,1.51934e-05
2241.540039,1.52248e-05
2242.620117,1.52564e-05
2243.451172,1.52809e-05
2243.699951,1.52882e-05
2244.77002,1.53198e-05
2245.850098,1.53518e-05
2246.602783,1.53742e-05
2246.929932,1.53839e-05
2248.01001,1.5416e-05
2249.090088,1.54483e-05
2249.754395,1.54682e-05
2250.0,1.54757e-05
2250.169922,1.54808e-05
2251.25,1.55131e-05
2252.330078,1.55457e-05
2252.906006,1.55631e-05
2253.409912,1.55783e-05
2254.48999,1.5611e-05
2255.570068,1.56438e-05
2256.057617,1.56587e-05
2256.649902,1.56767e-05
2257.72998,1.57097e-05
2258.810059,1.57428e-05
2259.209229,1.57551e-05
2259.889893,1.57761e-05
2260.0,1.57795e-05
2260.959961,1.5809e-05
2262.040039,1.58422e-05
2262.36084,1.58521e-05
2263.120117,1.58755e-05
2264.199951,1.59088e-05
2265.280029,1.59424e-05
2265.512451,1.59496e-05
2266.360107,1.59758e-05
2267.439941,1.60093e-05
2268.52002,1.6043e-05
2268.664062,1.60476e-05
2269.600098,1.60769e-05
2270.0,1.60894e-05
2270.679932,1.61105e-05
2271.76001,1.61441e-05
2271.815674,1.61459e-05
2272.840088,1.61778e-05
2273.919922,1.62116e-05
2274.967285,1.62445e-05
2275.0,1.62455e-05
2276.070068,1.62791e-05
2277.149902,1.6313e-05
2278.118896,1.63436e-05
2278.22998,1.63471e-05
2279.310059,1.6381e-05
2280.0,1.64029e-05
2280.389893,1.6415e-05
2281.270508,1.64426e-05
2281.469971,1.64488e-05
2282.550049,1.64827e-05
2283.629883,1.65166e-05
2284.422119,1.65417e-05
2284.709961,1.65507e-05
2285.790039,1.65845e-05
2286.870117,1.66185e-05
2287.57373,1.66408e-05
2287.949951,1.66526e-05
2289.030029,1.66865e-05
2290.0,1.67171e-05
2290.110107,1.67206e-05
2290.725342,1.67398e-05
2291.189941,1.67543e-05
2292.26001,1.6788e-05
2293.340088,1.68219e-05
2293.876953,1.68389e-05
2294.419922,1.68557e-05
2295.5,1.68895e-05
2296.580078,1.69233e-05
2297.028564,1.69374e-05
2297.659912,1.6957e-05
2298.73999,1.69907e-05
2299.820068,1.70244e-05
2300.0,1.70301e-05
2300.180176,1.70352e-05
2300.899902,1.70555e-05
2301.97998,1.70861e-05
2303.060059,1.71168e-05
2303.331787,1.71245e-05
2304.139893,1.71472e-05
2305.219971,1.71776e-05
2306.300049,1.72081e-05
2306.483398,1.72134e-05
2307.370117,1.72383e-05
2308.449951,1.72686e-05
2309.530029,1.7299e-05
2309.63501,1.73019e-05
2310.0,1.73122e-05
2310.610107,1.73291e-05
2311.689941,1.73593e-05
2312.77002,1.73895e-05
2312.786621,1.739e-05
2313.850098,1.74195e-05
2314.929932,1.74496e-05
2315.938232,1.74778e-05
2316.01001,1.74798e-05
2317.090088,1.75097e-05
2318.169922,1.75398e-05
2319.089844,1.75655e-05
2319.25,1.757e-05
2320.0,1.75909e-05
2320.330078,1.76e-05
2321.409912,1.763e-05
2322.241455,1.76532e-05
2322.48999,1.76601e-05
2323.560059,1.769e-05
2324.639893,1.77201e-05
2325.393066,1.77411e-05
2325.719971,1.77501e-05
2326.800049,1.77801e-05
2327.879883,1.78103e-05
2328.544678,1.78289e-05
2328.959961,1.78404e-05
2330.0,1.78698e-05
2330.040039,1.78709e-05
2331.120117,1.79008e-05
2331.696289,1.79169e-05
2332.199951,1.7931e-05
2333.280029,1.79612e-05
2334.360107,1.79916e-05
2334.8479,1.80053e-05
2335.439941,1.80219e-05
2336.52002,1.80522e-05
2337.600098,1.80828e-05
2337.999512,1.80941e-05
2338.679932,1.81133e-05
2339.75,1.8144e-05
2340.0,1.81511e-05
2340.830078,1.81746e-05
2341.150879,1.81837e-05
2341.909912,1.82052e-05
2342.98999,1.8236e-05
2344.070068,1.82669e-05
2344.302734,1.82736e-05
2345.149902,1.82978e-05
2346.22998,1.83289e-05
2347.310059,1.836e-05
2347.454102,1.83642e-05
2348.389893,1.83914e-05
