Wavelength,Transmission
2600.0,0.000805136
2605.0,0.000754193
2610.0,0.000707043
2615.0,0.000661502
2620.0,0.000619902
2625.0,0.000582334
2630.0,0.00054656
2635.0,0.000514966
2640.0,0.00048528
2645.0,0.000457553
2650.0,0.000431824
2655.0,0.00040814
2660.0,0.000386542
2665.0,0.000364647
2670.0,0.000342453
2675.0,0.00031996
2680.0,0.000299642
2685.0,0.000276564
2690.0,0.00025569
2695.0,0.000237067
2700.0,0.000218202
2705.0,0.000198637
2710.0,0.000181478
2715.0,0.000166755
2720.0,0.000154494
2725.0,0.000144725
2730.0,0.000134881
2735.0,0.000130168
2740.0,0.000125419
2745.0,0.000120633
2750.0,0.000118441
2755.0,0.000113589
2760.0,0.000111351
2765.0,0.000109095
2770.0,0.00010682
2775.0,0.000101846
2780.0,9.95247e-05
2785.0,9.44847e-05
2790.0,8.94064e-05
2795.0,8.15709e-05
2800.0,7.89441e-05
2805.0,7.88379e-05
2810.0,7.91727e-05
2815.0,7.90498e-05
2820.0,7.93808e-05
2825.0,7.92745e-05
2830.0,7.78035e-05
2835.0,7.44639e-05
2840.0,7.11912e-05
2845.0,6.80619e-05
2850.0,6.50694e-05
2855.0,6.22079e-05
2860.0,5.94718e-05
2865.0,5.52954e-05
2870.0,4.87616e-05
2875.0,4.29996e-05
2880.0,4.01125e-05
2885.0,3.78162e-05
2890.0,3.56509e-05
2895.0,3.36094e-05
2900.0,3.16845e-05
2905.0,2.98533e-05
2910.0,2.81587e-05
2915.0,2.66087e-05
2920.0,2.51438e-05
2925.0,2.37594e-05
2930.0,2.24511e-05
2935.0,2.12146e-05
2940.0,2.00461e-05
2945.0,1.89418e-05
2950.0,1.79036e-05
2955.0,1.71224e-05
2960.0,1.63753e-05
2965.0,1.56606e-05
2970.0,1.4977e-05
2975.0,1.43231e-05
2980.0,1.36977e-05
2985.0,1.30994e-05
2990.0,1.25273e-05
2995.0,1.198e-05
3000.0,1.14435e-05
3005.0,1.09289e-05
3010.0,1.04373e-05
3015.0,9.96778e-06
3020.0,9.51925e-06
3025.0,9.0908e-06
3030.0,8.68157e-06
3035.0,8.29123e-06
3040.0,7.95811e-06
3045.0,7.63828e-06
3050.0,7.33124e-06
3055.0,7.03646e-06
3060.0,6.75349e-06
3065.0,6.48183e-06
3070.0,6.22105e-06
3075.0,5.98118e-06
3080.0,5.76536e-06
3085.0,5.55725e-06
3090.0,5.35663e-06
3095.0,5.16318e-06
3100.0,4.97669e-06
3105.0,4.79981e-06
3110.0,4.62918e-06
3115.0,4.46455e-06
3120.0,4.30573e-06
3125.0,4.13423e-06
3130.0,3.96581e-06
3135.0,3.80422e-06
3140.0,3.64916e-06
3145.0,3.49403e-06
3150.0,3.27389e-06
3155.0,3.06758e-06
3160.0,2.87425e-06
3165.0,2.77296e-06
3170.0,2.73805e-06
3175.0,2.63329e-06
3180.0,2.5325e-06
3185.0,2.43555e-06
3190.0,2.34228e-06
3195.0,2.24942e-06
3200.0,2.15841e-06
3205.0,2.07177e-06
3210.0,2.01083e-06
3215.0,1.95804e-06
3220.0,1.9066e-06
3225.0,1.85649e-06
3230.0,1.80768e-06
3235.0,1.76013e-06
3240.0,1.71381e-06
3245.0,1.66869e-06
3250.0,1.62474e-06
3255.0,1.58193e-06
3260.0,1.54022e-06
3265.0,1.4996e-06
3270.0,1.46004e-06
3275.0,1.4215e-06
3280.0,1.38396e-06
3285.0,1.3474e-06
3290.0,1.31179e-06
3295.0,1.27711e-06
3300.0,1.24332e-06
3305.0,1.21123e-06
3310.0,1.1823e-06
3315.0,1.15866e-06
3320.0,1.13547e-06
3325.0,1.11274e-06
3330.0,1.09044e-06
3335.0,1.06857e-06
3340.0,1.04712e-06
3345.0,1.02609e-06
3350.0,1.00547e-06
3355.0,9.85245e-07
3360.0,9.62156e-07
3365.0,9.36405e-07
3370.0,9.11337e-07
3375.0,8.86925e-07
3380.0,8.63154e-07
3385.0,8.40014e-07
3390.0,8.1748e-07
3395.0,7.95542e-07
3400.0,7.74182e-07
3405.0,7.54072e-07
3410.0,7.34471e-07
3415.0,7.15365e-07
3420.0,6.9674e-07
3425.0,6.78591e-07
3430.0,6.60898e-07
3435.0,6.48951e-07
3440.0,6.37676e-07
3445.0,6.26584e-07
3450.0,6.15676e-07
3455.0,6.04945e-07
3460.0,5.9439e-07
3465.0,5.8401e-07
3470.0,5.738e-07
3475.0,5.63758e-07
3480.0,5.53883e-07
3485.0,5.44173e-07
3490.0,5.34622e-07
3495.0,5.25233e-07
3500.0,5.16076e-07
3505.0,5.07571e-07
3510.0,4.99198e-07
3515.0,4.90958e-07
3520.0,4.82846e-07
3525.0,4.74864e-07
3530.0,4.67005e-07
3535.0,4.59273e-07
3540.0,4.51661e-07
3545.0,4.44171e-07
3550.0,4.36799e-07
