Wavelength,Transmission
6520.0,4.65142e-05
6525.0,4.64055e-05
6530.0,4.63344e-05
6535.0,4.62632e-05
6540.0,4.61921e-05
6545.0,4.61209e-05
6550.0,4.60499e-05
6555.0,4.59786e-05
6560.0,4.59076e-05
6565.0,4.58363e-05
6570.0,4.57652e-05
6575.0,4.56939e-05
6580.0,4.56227e-05
6585.0,4.55513e-05
6590.0,4.548e-05
6595.0,4.54086e-05
6600.0,4.53372e-05
6605.0,4.52516e-05
6610.0,4.5166e-05
6615.0,4.50804e-05
6620.0,4.49949e-05
6625.0,4.49095e-05
6630.0,4.48242e-05
6635.0,4.47389e-05
6640.0,4.46537e-05
6645.0,4.45684e-05
6650.0,4.44834e-05
6655.0,4.43981e-05
6660.0,4.4313e-05
6665.0,4.42277e-05
6670.0,4.41426e-05
6675.0,4.40576e-05
6680.0,4.39725e-05
6685.0,4.38875e-05
6690.0,4.38026e-05
6695.0,4.37179e-05
6700.0,4.36332e-05
6705.0,4.35391e-05
6710.0,4.34452e-05
6715.0,4.33513e-05
6720.0,4.32577e-05
6725.0,4.3164e-05
6730.0,4.30704e-05
6735.0,4.29769e-05
6740.0,4.28835e-05
6745.0,4.27901e-05
6750.0,4.26968e-05
6755.0,4.26036e-05
6760.0,4.25106e-05
6765.0,4.24176e-05
6770.0,4.23247e-05
6775.0,4.22319e-05
6780.0,4.21392e-05
6785.0,4.20466e-05
6790.0,4.19541e-05
6795.0,4.18616e-05
6800.0,4.17693e-05
6805.0,4.1672e-05
6810.0,4.15748e-05
6815.0,4.14779e-05
6820.0,4.1381e-05
6825.0,4.12843e-05
6830.0,4.11876e-05
6835.0,4.10912e-05
6840.0,4.09949e-05
6845.0,4.08987e-05
6850.0,4.08026e-05
6855.0,4.07067e-05
6860.0,4.06109e-05
6865.0,4.05152e-05
6870.0,4.04196e-05
6875.0,4.03241e-05
6880.0,4.02288e-05
6885.0,4.01335e-05
6890.0,4.00383e-05
6895.0,3.99433e-05
6900.0,3.98486e-05
6905.0,3.9753e-05
6910.0,3.96575e-05
6915.0,3.95623e-05
6920.0,3.94672e-05
6925.0,3.93724e-05
6930.0,3.92777e-05
6935.0,3.91831e-05
6940.0,3.90886e-05
6945.0,3.89943e-05
6950.0,3.89e-05
6955.0,3.88059e-05
6960.0,3.87119e-05
6965.0,3.86181e-05
6970.0,3.85246e-05
6975.0,3.84312e-05
6980.0,3.8338e-05
6985.0,3.82449e-05
6990.0,3.81489e-05
6995.0,3.80444e-05
7000.0,3.794e-05
7005.0,3.78377e-05
7010.0,3.77356e-05
7015.0,3.76337e-05
7020.0,3.75319e-05
7025.0,3.74305e-05
7030.0,3.73294e-05
7035.0,3.72284e-05
7040.0,3.71276e-05
7045.0,3.70272e-05
7050.0,3.69268e-05
7055.0,3.68267e-05
7060.0,3.67267e-05
7065.0,3.66269e-05
7070.0,3.65273e-05
7075.0,3.6428e-05
7080.0,3.63289e-05
7085.0,3.623e-05
7090.0,3.61322e-05
7095.0,3.60345e-05
7100.0,3.5937e-05
7105.0,3.58417e-05
7110.0,3.57466e-05
7115.0,3.56518e-05
7120.0,3.55572e-05
7125.0,3.54627e-05
7130.0,3.53684e-05
7135.0,3.52743e-05
7140.0,3.51804e-05
7145.0,3.50867e-05
7150.0,3.49931e-05
7155.0,3.48998e-05
7160.0,3.48067e-05
7165.0,3.47138e-05
7170.0,3.46211e-05
7175.0,3.45286e-05
7180.0,3.44362e-05
7185.0,3.4344e-05
7190.0,3.42515e-05
7195.0,3.41586e-05
7200.0,3.40659e-05
7205.0,3.39755e-05
7210.0,3.38852e-05
7215.0,3.37952e-05
7220.0,3.37054e-05
7225.0,3.36157e-05
7230.0,3.35263e-05
7235.0,3.34369e-05
7240.0,3.33477e-05
7245.0,3.32586e-05
7250.0,3.31699e-05
7255.0,3.30813e-05
7260.0,3.29928e-05
7265.0,3.29046e-05
7270.0,3.28165e-05
7275.0,3.27286e-05
7280.0,3.26409e-05
7285.0,3.25618e-05
7290.0,3.24847e-05
7295.0,3.24076e-05
7300.0,3.23307e-05
7305.0,3.22562e-05
7310.0,3.21819e-05
7315.0,3.21077e-05
7320.0,3.20336e-05
7325.0,3.19597e-05
7330.0,3.1886e-05
7335.0,3.18123e-05
7340.0,3.17387e-05
7345.0,3.16652e-05
7350.0,3.15919e-05
7355.0,3.15187e-05
7360.0,3.14455e-05
7365.0,3.13725e-05
7370.0,3.12997e-05
7375.0,3.12269e-05
7380.0,3.11542e-05
7385.0,3.10695e-05
7390.0,3.09785e-05
7395.0,3.08877e-05
7400.0,3.07971e-05
7405.0,3.071e-05
7410.0,3.0623e-05
7415.0,3.05363e-05
7420.0,3.04498e-05
7425.0,3.03635e-05
7430.0,3.02773e-05
7435.0,3.01914e-05
7440.0,3.01057e-05
7445.0,3.00202e-05
7450.0,2.99349e-05
7455.0,2.98499e-05
7460.0,2.97649e-05
7465.0,2.96802e-05
7470.0,2.95956e-05
7475.0,2.95111e-05
7480.0,2.94271e-05
7485.0,2.93696e-05
7490.0,2.93122e-05
7495.0,2.92552e-05
7500.0,2.91981e-05
7505.0,2.91451e-05
7510.0,2.90921e-05
7515.0,2.90393e-05
7520.0,2.89867e-05
7525.0,2.89342e-05
7530.0,2.88818e-05
7535.0,2.88295e-05
7540.0,2.87773e-05
7545.0,2.87251e-05
7550.0,2.86729e-05
7555.0,2.86209e-05
7560.0,2.85688e-05
7565.0,2.85168e-05
7570.0,2.84648e-05
7575.0,2.84129e-05
7580.0,2.8358e-05
7585.0,2.82976e-05
7590.0,2.82373e-05
7595.0,2.81772e-05
7600.0,2.81171e-05
7605.0,2.80602e-05
7610.0,2.80034e-05
7615.0,2.79467e-05
7620.0,2.789e-05
7625.0,2.78334e-05
7630.0,2.77769e-05
7635.0,2.77204e-05
7640.0,2.76641e-05
7645.0,2.76077e-05
7650.0,2.75514e-05
7655.0,2.74952e-05
7660.0,2.74391e-05
7665.0,2.73831e-05
7670.0,2.7327e-05
7675.0,2.72679e-05
7680.0,2.71957e-05
7685.0,2.71236e-05
7690.0,2.70516e-05
7695.0,2.69798e-05
7700.0,2.69082e-05
7705.0,2.68391e-05
7710.0,2.67701e-05
7715.0,2.67013e-05
7720.0,2.66327e-05
7725.0,2.65641e-05
7730.0,2.64956e-05
7735.0,2.64274e-05
7740.0,2.63592e-05
7745.0,2.62911e-05
7750.0,2.62233e-05
7755.0,2.61555e-05
7760.0,2.60879e-05
7765.0,2.60204e-05
7770.0,2.5953e-05
7775.0,2.58939e-05
7780.0,2.58344e-05
7785.0,2.57749e-05
7790.0,2.57155e-05
7795.0,2.56562e-05
7800.0,2.5597e-05
7805.0,2.55401e-05
7810.0,2.54832e-05
7815.0,2.54263e-05
7820.0,2.53696e-05
7825.0,2.5313e-05
7830.0,2.52565e-05
7835.0,2.52e-05
7840.0,2.51436e-05
7845.0,2.50874e-05
7850.0,2.50312e-05
7855.0,2.49751e-05
7860.0,2.49191e-05
7865.0,2.48632e-05
7870.0,2.48074e-05
7875.0,2.47525e-05
7880.0,2.46892e-05
7885.0,2.4626e-05
7890.0,2.45629e-05
7895.0,2.45e-05
7900.0,2.44372e-05
7905.0,2.43754e-05
7910.0,2.43138e-05
7915.0,2.42522e-05
7920.0,2.41907e-05
7925.0,2.41294e-05
7930.0,2.40682e-05
7935.0,2.40071e-05
7940.0,2.39462e-05
7945.0,2.38855e-05
7950.0,2.38248e-05
7955.0,2.37643e-05
7960.0,2.3704e-05
7965.0,2.36438e-05
7970.0,2.35837e-05
7975.0,2.35238e-05
7980.0,2.34641e-05
7985.0,2.34055e-05
7990.0,2.33469e-05
7995.0,2.32904e-05
8000.0,2.3234e-05
8005.0,2.31805e-05
8010.0,2.31271e-05
8015.0,2.30753e-05
8020.0,2.30235e-05
8025.0,2.29725e-05
8030.0,2.29216e-05
8035.0,2.28711e-05
8040.0,2.28207e-05
8045.0,2.27706e-05
8050.0,2.27205e-05
8055.0,2.26705e-05
8060.0,2.26205e-05
8065.0,2.25722e-05
8070.0,2.25321e-05
8075.0,2.24893e-05
8080.0,2.24465e-05
8085.0,2.24038e-05
8090.0,2.23611e-05
8095.0,2.23185e-05
8100.0,2.22759e-05
8105.0,2.22344e-05
8110.0,2.2193e-05
8115.0,2.21515e-05
8120.0,2.21101e-05
8125.0,2.20687e-05
8130.0,2.20274e-05
8135.0,2.19861e-05
8140.0,2.19448e-05
8145.0,2.19035e-05
8150.0,2.18623e-05
8155.0,2.1821e-05
8160.0,2.17798e-05
8165.0,2.17417e-05
8170.0,2.17072e-05
8175.0,2.16728e-05
8180.0,2.16383e-05
8185.0,2.16039e-05
8190.0,2.15694e-05
8195.0,2.15349e-05
8200.0,2.15005e-05
8205.0,2.14686e-05
8210.0,2.14366e-05
8215.0,2.14046e-05
8220.0,2.13726e-05
8225.0,2.13406e-05
8230.0,2.13086e-05
8235.0,2.12766e-05
8240.0,2.12445e-05
8245.0,2.12124e-05
8250.0,2.11804e-05
8255.0,2.11483e-05
8260.0,2.11162e-05
8265.0,2.10802e-05
8270.0,2.1035e-05
8275.0,2.099e-05
8280.0,2.0945e-05
8285.0,2.08999e-05
8290.0,2.0855e-05
8295.0,2.081e-05
8300.0,2.07651e-05
8305.0,2.0724e-05
8310.0,2.06829e-05
8315.0,2.06419e-05
8320.0,2.06008e-05
8325.0,2.05597e-05
8330.0,2.05187e-05
8335.0,2.04776e-05
8340.0,2.04367e-05
8345.0,2.03957e-05
8350.0,2.03547e-05
8355.0,2.03137e-05
8360.0,2.02737e-05
8365.0,2.0239e-05
8370.0,2.02043e-05
8375.0,2.01696e-05
8380.0,2.01348e-05
8385.0,2.01001e-05
8390.0,2.00653e-05
8395.0,2.00305e-05
8400.0,1.99958e-05
8405.0,1.9966e-05
8410.0,1.99361e-05
8415.0,1.99062e-05
8420.0,1.98763e-05
8425.0,1.98464e-05
8430.0,1.98165e-05
8435.0,1.97865e-05
8440.0,1.97564e-05
8445.0,1.97264e-05
8450.0,1.96963e-05
8455.0,1.96663e-05
8460.0,1.96479e-05
8465.0,1.96294e-05
8470.0,1.96108e-05
8475.0,1.95922e-05
8480.0,1.95736e-05
8485.0,1.9555e-05
8490.0,1.95363e-05
8495.0,1.95179e-05
8500.0,1.94994e-05
8505.0,1.94874e-05
8510.0,1.94753e-05
8515.0,1.94633e-05
8520.0,1.94514e-05
8525.0,1.94394e-05
8530.0,1.94273e-05
8535.0,1.94153e-05
8540.0,1.94031e-05
8545.0,1.93909e-05
8550.0,1.93786e-05
8555.0,1.93663e-05
8560.0,1.93541e-05
8565.0,1.93422e-05
8570.0,1.93303e-05
8575.0,1.93182e-05
8580.0,1.93061e-05
8585.0,1.9294e-05
8590.0,1.92817e-05
8595.0,1.92694e-05
8600.0,1.9257e-05
8605.0,1.92514e-05
8610.0,1.92457e-05
8615.0,1.92399e-05
8620.0,1.9234e-05
8625.0,1.92281e-05
8630.0,1.9222e-05
8635.0,1.9216e-05
8640.0,1.92098e-05
8645.0,1.92035e-05
8650.0,1.91971e-05
8655.0,1.91786e-05
8660.0,1.91545e-05
8665.0,1.91303e-05
8670.0,1.91061e-05
8675.0,1.90818e-05
8680.0,1.90575e-05
8685.0,1.90331e-05
8690.0,1.90086e-05
8695.0,1.89841e-05
8700.0,1.89596e-05
8705.0,1.89415e-05
8710.0,1.89234e-05
8715.0,1.89052e-05
8720.0,1.88869e-05
8725.0,1.88686e-05
8730.0,1.88502e-05
8735.0,1.88317e-05
8740.0,1.88131e-05
8745.0,1.87945e-05
8750.0,1.87757e-05
8755.0,1.87563e-05
8760.0,1.87368e-05
8765.0,1.87172e-05
8770.0,1.86976e-05
8775.0,1.86779e-05
8780.0,1.86581e-05
8785.0,1.86383e-05
8790.0,1.86183e-05
8795.0,1.85983e-05
8800.0,1.85783e-05
8805.0,1.85648e-05
8810.0,1.85511e-05
8815.0,1.85374e-05
8820.0,1.85236e-05
8825.0,1.85097e-05
8830.0,1.84957e-05
8835.0,1.84816e-05
8840.0,1.84674e-05
8845.0,1.84578e-05
8850.0,1.846e-05
8855.0,1.84626e-05
8860.0,1.84651e-05
8865.0,1.84675e-05
8870.0,1.84698e-05
8875.0,1.84719e-05
8880.0,1.84739e-05
8885.0,1.84759e-05
8890.0,1.84778e-05
8895.0,1.84795e-05
8900.0,1.84811e-05
8905.0,1.84828e-05
8910.0,1.84844e-05
8915.0,1.84858e-05
8920.0,1.84871e-05
8925.0,1.84881e-05
8930.0,1.84891e-05
8935.0,1.84899e-05
8940.0,1.84905e-05
8945.0,1.8491e-05
8950.0,1.84914e-05
8955.0,1.84919e-05
8960.0,1.84922e-05
8965.0,1.84924e-05
8970.0,1.84924e-05
8975.0,1.84923e-05
8980.0,1.84921e-05
8985.0,1.84918e-05
8990.0,1.84914e-05
8995.0,1.84908e-05
9000.0,1.84901e-05
9005.0,1.84923e-05
9010.0,1.84942e-05
9015.0,1.8496e-05
9020.0,1.84977e-05
9025.0,1.84993e-05
9030.0,1.85006e-05
9035.0,1.85019e-05
9040.0,1.85029e-05
9045.0,1.85006e-05
9050.0,1.84956e-05
9055.0,1.84906e-05
9060.0,1.84853e-05
9065.0,1.848e-05
9070.0,1.84744e-05
9075.0,1.84688e-05
9080.0,1.84629e-05
9085.0,1.84569e-05
9090.0,1.84506e-05
9095.0,1.84443e-05
9100.0,1.84378e-05
9105.0,1.84333e-05
9110.0,1.84286e-05
9115.0,1.84239e-05
9120.0,1.84188e-05
9125.0,1.84136e-05
9130.0,1.8408e-05
9135.0,1.84024e-05
9140.0,1.83966e-05
9145.0,1.83859e-05
9150.0,1.83686e-05
9155.0,1.83511e-05
9160.0,1.83333e-05
9165.0,1.83154e-05
9170.0,1.82973e-05
9175.0,1.8279e-05
9180.0,1.82605e-05
9185.0,1.82418e-05
9190.0,1.82229e-05
9195.0,1.82038e-05
9200.0,1.81845e-05
9205.0,1.81645e-05
9210.0,1.81443e-05
9215.0,1.81239e-05
9220.0,1.81033e-05
9225.0,1.80824e-05
9230.0,1.80613e-05
9235.0,1.80399e-05
9240.0,1.80184e-05
9245.0,1.80049e-05
9250.0,1.79937e-05
9255.0,1.79822e-05
9260.0,1.79705e-05
9265.0,1.79585e-05
9270.0,1.79462e-05
9275.0,1.79337e-05
9280.0,1.79209e-05
9285.0,1.79078e-05
9290.0,1.78946e-05
9295.0,1.7881e-05
9300.0,1.78671e-05
9305.0,1.78496e-05
9310.0,1.78318e-05
9315.0,1.78137e-05
9320.0,1.77953e-05
9325.0,1.77766e-05
9330.0,1.77577e-05
9335.0,1.77384e-05
9340.0,1.77189e-05
9345.0,1.76991e-05
9350.0,1.7679e-05
9355.0,1.76587e-05
9360.0,1.7638e-05
9365.0,1.76171e-05
9370.0,1.75958e-05
9375.0,1.75743e-05
9380.0,1.75524e-05
9385.0,1.75303e-05
9390.0,1.75078e-05
9395.0,1.74852e-05
9400.0,1.74621e-05
9405.0,1.74322e-05
9410.0,1.74019e-05
9415.0,1.73714e-05
9420.0,1.73405e-05
9425.0,1.73094e-05
9430.0,1.7278e-05
9435.0,1.72485e-05
9440.0,1.72214e-05
9445.0,1.7194e-05
9450.0,1.71662e-05
9455.0,1.71381e-05
9460.0,1.71098e-05
9465.0,1.7081e-05
9470.0,1.7052e-05
9475.0,1.70226e-05
9480.0,1.69929e-05
9485.0,1.69629e-05
9490.0,1.69326e-05
9495.0,1.69018e-05
9500.0,1.68709e-05
9505.0,1.68309e-05
9510.0,1.67907e-05
9515.0,1.67502e-05
9520.0,1.67093e-05
9525.0,1.66681e-05
9530.0,1.66267e-05
9535.0,1.65849e-05
9540.0,1.6539e-05
9545.0,1.64919e-05
9550.0,1.64445e-05
9555.0,1.63967e-05
9560.0,1.63487e-05
9565.0,1.63004e-05
9570.0,1.62518e-05
9575.0,1.62029e-05
9580.0,1.61536e-05
9585.0,1.61041e-05
9590.0,1.60543e-05
9595.0,1.60042e-05
9600.0,1.59538e-05
9605.0,1.5895e-05
9610.0,1.58361e-05
9615.0,1.57768e-05
9620.0,1.57173e-05
9625.0,1.56574e-05
9630.0,1.55973e-05
9635.0,1.55363e-05
9640.0,1.5471e-05
9645.0,1.54054e-05
9650.0,1.53396e-05
9655.0,1.52736e-05
9660.0,1.52074e-05
9665.0,1.51408e-05
9670.0,1.50741e-05
9675.0,1.50071e-05
9680.0,1.49398e-05
9685.0,1.48724e-05
9690.0,1.48046e-05
9695.0,1.47366e-05
9700.0,1.46684e-05
9705.0,1.45938e-05
9710.0,1.4519e-05
9715.0,1.44439e-05
9720.0,1.43686e-05
9725.0,1.42931e-05
9730.0,1.42175e-05
9735.0,1.41394e-05
9740.0,1.40589e-05
9745.0,1.39781e-05
9750.0,1.38973e-05
9755.0,1.38163e-05
9760.0,1.37351e-05
9765.0,1.36537e-05
9770.0,1.35722e-05
9775.0,1.34906e-05
9780.0,1.34088e-05
9785.0,1.33268e-05
9790.0,1.32447e-05
9795.0,1.31624e-05
9800.0,1.308e-05
9805.0,1.29892e-05
9810.0,1.28984e-05
9815.0,1.28074e-05
9820.0,1.27164e-05
9825.0,1.26251e-05
9830.0,1.25365e-05
9835.0,1.24527e-05
9840.0,1.23687e-05
9845.0,1.22844e-05
9850.0,1.21999e-05
9855.0,1.21152e-05
9860.0,1.20302e-05
9865.0,1.1945e-05
9870.0,1.18596e-05
9875.0,1.17739e-05
9880.0,1.1688e-05
9885.0,1.16018e-05
9890.0,1.15155e-05
9895.0,1.14289e-05
9900.0,1.13421e-05
9905.0,1.12536e-05
9910.0,1.11648e-05
9915.0,1.10759e-05
9920.0,1.09868e-05
9925.0,1.08953e-05
9930.0,1.08028e-05
9935.0,1.07101e-05
9940.0,1.06173e-05
9945.0,1.05243e-05
9950.0,1.04311e-05
9955.0,1.03378e-05
9960.0,1.02444e-05
9965.0,1.01507e-05
9970.0,1.0057e-05
9975.0,9.96306e-06
9980.0,9.86903e-06
9985.0,9.77479e-06
9990.0,9.68043e-06
9995.0,9.58588e-06
10000.0,9.49125e-06
10005.0,9.39473e-06
10010.0,9.2981e-06
10015.0,9.20135e-06
10020.0,9.10448e-06
10025.0,9.00747e-06
10030.0,8.9103e-06
10035.0,8.81103e-06
10040.0,8.71173e-06
10045.0,8.61234e-06
10050.0,8.51289e-06
10055.0,8.41333e-06
10060.0,8.31376e-06
10065.0,8.21409e-06
10070.0,8.11441e-06
10075.0,8.01461e-06
10080.0,7.91479e-06
10085.0,7.81489e-06
10090.0,7.71496e-06
10095.0,7.61495e-06
10100.0,7.51492e-06
10105.0,7.41764e-06
10110.0,7.32034e-06
10115.0,7.22296e-06
10120.0,7.12557e-06
10125.0,7.02812e-06
10130.0,6.93064e-06
10135.0,6.8331e-06
10140.0,6.73555e-06
10145.0,6.63794e-06
10150.0,6.54031e-06
10155.0,6.44263e-06
10160.0,6.34494e-06
10165.0,6.24719e-06
10170.0,6.14943e-06
10175.0,6.05162e-06
10180.0,5.9538e-06
10185.0,5.85595e-06
10190.0,5.75808e-06
10195.0,5.66017e-06
10200.0,5.56225e-06
10205.0,5.4722e-06
10210.0,5.38172e-06
10215.0,5.29112e-06
10220.0,5.20054e-06
10225.0,5.10995e-06
10230.0,5.0194e-06
10235.0,4.92886e-06
10240.0,4.83833e-06
10245.0,4.74782e-06
10250.0,4.65733e-06
10255.0,4.56686e-06
10260.0,4.47642e-06
10265.0,4.38598e-06
10270.0,4.29559e-06
10275.0,4.20521e-06
10280.0,4.11486e-06
10285.0,4.02452e-06
10290.0,3.93423e-06
10295.0,3.84395e-06
10300.0,3.7537e-06
10305.0,3.67775e-06
10310.0,3.60182e-06
10315.0,3.5259e-06
10320.0,3.45001e-06
10325.0,3.37413e-06
10330.0,3.29829e-06
10335.0,3.22247e-06
10340.0,3.14667e-06
10345.0,3.07089e-06
10350.0,2.99515e-06
10355.0,2.91942e-06
10360.0,2.84373e-06
10365.0,2.76805e-06
10370.0,2.69242e-06
10375.0,2.6168e-06
10380.0,2.54121e-06
10385.0,2.46565e-06
10390.0,2.39013e-06
10395.0,2.31463e-06
10400.0,2.23916e-06
10405.0,2.18388e-06
10410.0,2.12863e-06
10415.0,2.0734e-06
10420.0,2.01821e-06
10425.0,1.96305e-06
10430.0,1.90791e-06
10435.0,1.8528e-06
10440.0,1.79772e-06
10445.0,1.74268e-06
10450.0,1.68766e-06
10455.0,1.63267e-06
10460.0,1.57771e-06
10465.0,1.52279e-06
10470.0,1.4679e-06
10475.0,1.41303e-06
10480.0,1.3582e-06
10485.0,1.3034e-06
10490.0,1.24864e-06
10495.0,1.1939e-06
10500.0,1.1392e-06
10505.0,1.10843e-06
10510.0,1.07768e-06
10515.0,1.04694e-06
10520.0,1.01622e-06
10525.0,9.85507e-07
10530.0,9.54815e-07
10535.0,9.24137e-07
10540.0,8.93478e-07
10545.0,8.62833e-07
10550.0,8.32205e-07
10555.0,8.01592e-07
10560.0,7.70997e-07
10565.0,7.40418e-07
10570.0,7.09857e-07
10575.0,6.79311e-07
10580.0,6.48782e-07
10585.0,6.18268e-07
10590.0,5.87773e-07
10595.0,5.57294e-07
10600.0,5.26833e-07
10605.0,5.14548e-07
10610.0,5.02271e-07
10615.0,4.90001e-07
10620.0,4.77739e-07
10625.0,4.65485e-07
10630.0,4.53238e-07
10635.0,4.40999e-07
10640.0,4.28768e-07
10645.0,4.16545e-07
10650.0,4.04329e-07
10655.0,3.92121e-07
10660.0,3.79921e-07
10665.0,3.6773e-07
10670.0,3.55545e-07
10675.0,3.43368e-07
10680.0,3.312e-07
10685.0,3.19039e-07
10690.0,3.06885e-07
10695.0,2.9474e-07
10700.0,2.82603e-07
10705.0,2.78937e-07
10710.0,2.75277e-07
10715.0,2.71624e-07
10720.0,2.67977e-07
10725.0,2.64337e-07
10730.0,2.60704e-07
10735.0,2.57078e-07
10740.0,2.53458e-07
10745.0,2.49845e-07
10750.0,2.46238e-07
10755.0,2.42638e-07
10760.0,2.39045e-07
10765.0,2.35458e-07
10770.0,2.31878e-07
10775.0,2.28305e-07
10780.0,2.24738e-07
10785.0,2.21178e-07
10790.0,2.17624e-07
10795.0,2.14077e-07
10800.0,2.10536e-07
10805.0,2.07057e-07
10810.0,2.03576e-07
10815.0,2.00101e-07
10820.0,1.96629e-07
10825.0,1.93164e-07
10830.0,1.89702e-07
10835.0,1.86246e-07
10840.0,1.82795e-07
10845.0,1.79349e-07
10850.0,1.75907e-07
10855.0,1.72471e-07
10860.0,1.6904e-07
10865.0,1.65613e-07
10870.0,1.62191e-07
10875.0,1.58775e-07
10880.0,1.55362e-07
10885.0,1.51955e-07
10890.0,1.48553e-07
10895.0,1.45156e-07
10900.0,1.41763e-07
10905.0,1.36997e-07
10910.0,1.32208e-07
10915.0,1.27397e-07
10920.0,1.22565e-07
10925.0,1.1771e-07
10930.0,1.12833e-07
10935.0,1.07934e-07
10940.0,1.03013e-07
10945.0,9.80703e-08
10950.0,9.31054e-08
10955.0,8.81185e-08
10960.0,8.31096e-08
10965.0,7.80787e-08
10970.0,7.30259e-08
10975.0,6.79513e-08
10980.0,6.28545e-08
10985.0,5.77361e-08
10990.0,5.25956e-08
10995.0,4.74287e-08
11000.0,4.22406e-08
11005.0,4.22148e-08
11010.0,4.21889e-08
11015.0,4.21632e-08
11020.0,4.21375e-08
11025.0,4.21117e-08
11030.0,4.2086e-08
11035.0,4.20603e-08
11040.0,4.20347e-08
11045.0,4.20089e-08
11050.0,4.19833e-08
11055.0,4.19577e-08
11060.0,4.19321e-08
11065.0,4.19064e-08
11070.0,4.18809e-08
11075.0,4.18552e-08
11080.0,4.18297e-08
11085.0,4.18042e-08
11090.0,4.17787e-08
11095.0,4.17531e-08
11100.0,4.17276e-08
11105.0,4.17022e-08
11110.0,4.16766e-08
11115.0,4.16512e-08
11120.0,4.16258e-08
11125.0,4.16003e-08
11130.0,4.15749e-08
11135.0,4.15496e-08
11140.0,4.15241e-08
11145.0,4.14988e-08
11150.0,4.14735e-08
11155.0,4.14482e-08
11160.0,4.14228e-08
11165.0,4.13975e-08
11170.0,4.13723e-08
11175.0,4.1347e-08
11180.0,4.13217e-08
11185.0,4.12965e-08
11190.0,4.12699e-08
11195.0,4.12398e-08
11200.0,4.12098e-08
11205.0,4.11797e-08
11210.0,4.11498e-08
11215.0,4.11198e-08
11220.0,4.10899e-08
11225.0,4.106e-08
11230.0,4.10301e-08
11235.0,4.10002e-08
30000.0,4.10002e-08
