Wavelength,Transmission
2015.0,5.87806e-06
2020.0,6.22192e-06
2025.0,6.37828e-06
2030.0,6.53692e-06
2035.0,6.90697e-06
2040.0,7.28951e-06
2045.0,7.48132e-06
2050.0,7.6429e-06
2055.0,7.80587e-06
2060.0,8.00559e-06
2065.0,8.41328e-06
2070.0,8.87035e-06
2075.0,9.32278e-06
2080.0,9.78915e-06
2085.0,1.02691e-05
2090.0,1.07635e-05
2095.0,1.12717e-05
2100.0,1.17948e-05
2105.0,1.23715e-05
2110.0,1.29651e-05
2115.0,1.35749e-05
2120.0,1.42018e-05
2125.0,1.48216e-05
2130.0,1.5506e-05
2135.0,1.65136e-05
2140.0,1.75537e-05
2145.0,1.82803e-05
2150.0,1.90252e-05
2155.0,2.01198e-05
2160.0,2.13017e-05
2165.0,2.24607e-05
2170.0,2.371e-05
2175.0,2.53243e-05
2180.0,2.70472e-05
2185.0,2.87886e-05
2190.0,3.05813e-05
2195.0,3.24218e-05
2200.0,3.43144e-05
2205.0,3.62111e-05
2210.0,3.82226e-05
2215.0,4.06649e-05
2220.0,4.324e-05
2225.0,4.58757e-05
2230.0,4.85073e-05
2235.0,5.07489e-05
2240.0,5.30406e-05
2245.0,5.58361e-05
2250.0,5.87714e-05
2255.0,6.16878e-05
2260.0,6.47462e-05
2265.0,6.83121e-05
2270.0,7.20376e-05
2275.0,7.5753e-05
2280.0,7.963e-05
2285.0,8.4055e-05
2290.0,8.86588e-05
2295.0,9.32619e-05
2300.0,9.80461e-05
2305.0,0.000103439
2310.0,0.000109212
2315.0,0.000116036
2320.0,0.000123279
2325.0,0.00013105
2330.0,0.000139169
2335.0,0.000147887
2340.0,0.000156971
2345.0,0.000166681
2350.0,0.000176775
2355.0,0.000187519
2360.0,0.000198667
2365.0,0.000210487
2370.0,0.00022273
2375.0,0.000235721
2380.0,0.000249048
2385.0,0.000262374
2390.0,0.00027625
2395.0,0.00029216
2400.0,0.000308779
2405.0,0.00032672
2410.0,0.000345573
2415.0,0.000367162
2420.0,0.000389977
2425.0,0.000414814
2430.0,0.000440831
2435.0,0.000469137
2440.0,0.000498452
2445.0,0.000528679
2450.0,0.000559817
2455.0,0.000592798
2460.0,0.000626727
2465.0,0.000661829
2470.0,0.000697646
2475.0,0.000733912
2480.0,0.000770891
2485.0,0.000809016
2490.0,0.000848271
2495.0,0.000890199
2500.0,0.000933593
2505.0,0.000980082
2510.0,0.00102859
2515.0,0.00108212
2520.0,0.00113823
2525.0,0.00119943
2530.0,0.00126321
2535.0,0.00133151
2540.0,0.00140222
2545.0,0.00147689
2550.0,0.00155378
2555.0,0.00163404
2560.0,0.00171628
2565.0,0.00180124
2570.0,0.00188793
2575.0,0.00197641
2580.0,0.0020668
2585.0,0.00216096
2590.0,0.00225742
2595.0,0.00235751
2600.0,0.00246014
2605.0,0.00256229
2610.0,0.00266728
2615.0,0.00277835
2620.0,0.00289288
2625.0,0.00301472
2630.0,0.00313982
2635.0,0.00326934
2640.0,0.00340167
2645.0,0.00353908
2650.0,0.00367885
2655.0,0.00382081
2660.0,0.00396447
2665.0,0.00410985
2670.0,0.0042562
2675.0,0.00440132
2680.0,0.00454664
2685.0,0.00469015
2690.0,0.00483304
2695.0,0.0049709
2700.0,0.00510745
2705.0,0.00522718
2710.0,0.00534466
2715.0,0.00545479
2720.0,0.0055618
2725.0,0.00565922
2730.0,0.00575318
2735.0,0.0058386
2740.0,0.00592081
2745.0,0.00599525
2750.0,0.00606679
2755.0,0.00613132
2760.0,0.00619324
2765.0,0.00624896
2770.0,0.00630237
2775.0,0.00635062
2780.0,0.00639648
2785.0,0.00643592
2790.0,0.00647248
2795.0,0.00650157
2800.0,0.00652727
2805.0,0.00654918
2810.0,0.00656719
2815.0,0.0065755
2820.0,0.00657933
2825.0,0.00657185
2830.0,0.00656014
2835.0,0.00654048
2840.0,0.00651734
2845.0,0.00648674
2850.0,0.00645315
2855.0,0.00641398
2860.0,0.0063728
2865.0,0.0063293
2870.0,0.0062846
2875.0,0.00623834
2880.0,0.0061913
2885.0,0.0061438
2890.0,0.00609574
2895.0,0.00604713
2900.0,0.00599795
2905.0,0.00594497
2910.0,0.0058915
2915.0,0.00583754
2920.0,0.00578307
2925.0,0.00572809
2930.0,0.00567263
2935.0,0.00561663
2940.0,0.00556015
2945.0,0.00550314
2950.0,0.00544564
2955.0,0.00538761
2960.0,0.00532908
2965.0,0.00526992
2970.0,0.00521047
2975.0,0.00515194
2980.0,0.00509291
2985.0,0.0050319
2990.0,0.00497014
2995.0,0.00490797
3000.0,0.00484529
3005.0,0.0047856
3010.0,0.00472507
3015.0,0.00466262
3020.0,0.00459907
3025.0,0.0045337
3030.0,0.0044672
3035.0,0.00439861
3040.0,0.00432935
3045.0,0.00426092
3050.0,0.00419208
3055.0,0.00412232
3060.0,0.00405214
3065.0,0.00398246
3070.0,0.00391287
3075.0,0.00384538
3080.0,0.00377774
3085.0,0.00370896
3090.0,0.00364004
3095.0,0.00357354
3100.0,0.00350667
3105.0,0.00343943
3110.0,0.00337146
3115.0,0.00330451
3120.0,0.00323684
3125.0,0.00316681
3130.0,0.00309577
3135.0,0.00302414
3140.0,0.00295175
3145.0,0.00287862
3150.0,0.00280475
3155.0,0.00273012
3160.0,0.00265474
3165.0,0.00257847
3170.0,0.00250171
3175.0,0.00242549
3180.0,0.00234936
3185.0,0.00227551
3190.0,0.00220151
3195.0,0.00212609
3200.0,0.00205079
3205.0,0.00198016
3210.0,0.00190994
3215.0,0.0018399
3220.0,0.00177002
3225.0,0.00170213
3230.0,0.00163501
3235.0,0.0015716
3240.0,0.00150902
3245.0,0.00144842
3250.0,0.0013884
3255.0,0.00133058
3260.0,0.00127337
3265.0,0.00121841
3270.0,0.00116411
3275.0,0.00111212
3280.0,0.00106084
3285.0,0.00101193
3290.0,0.000963768
3295.0,0.000917882
3300.0,0.000873097
3305.0,0.000833283
3310.0,0.00079427
3315.0,0.00075583
3320.0,0.000717911
3325.0,0.000682715
3330.0,0.000648405
3335.0,0.000616731
3340.0,0.000585997
3345.0,0.000558134
3350.0,0.000530939
3355.0,0.000504663
3360.0,0.000479086
3365.0,0.000456668
3370.0,0.000435002
3375.0,0.000414507
3380.0,0.000394461
3385.0,0.000375786
3390.0,0.000357587
3395.0,0.000340795
3400.0,0.000324506
3405.0,0.000309943
3410.0,0.000295884
3415.0,0.000283453
3420.0,0.000271213
3425.0,0.00025847
3430.0,0.000245921
3435.0,0.000235241
3440.0,0.000224785
3445.0,0.000213842
3450.0,0.000203125
3455.0,0.000194348
3460.0,0.000185828
3465.0,0.000177021
3470.0,0.000168108
3475.0,0.000158903
3480.0,0.000149962
3485.0,0.000143055
3490.0,0.000136442
3495.0,0.000129372
3500.0,0.0001226
3505.0,0.000117887
3510.0,0.000113507
3515.0,0.000108886
3520.0,0.000104215
3525.0,9.9299e-05
3530.0,9.47219e-05
3535.0,9.25437e-05
3540.0,9.03405e-05
3545.0,8.54423e-05
3550.0,8.04929e-05
3555.0,7.79877e-05
3560.0,7.58587e-05
3565.0,7.35036e-05
3570.0,7.11228e-05
3575.0,6.85121e-05
3580.0,6.62848e-05
3585.0,6.66024e-05
3590.0,6.69207e-05
3595.0,6.44381e-05
3600.0,6.19295e-05
3605.0,6.21011e-05
3610.0,6.2273e-05
3615.0,5.98181e-05
3620.0,5.69252e-05
3625.0,5.40156e-05
3630.0,5.15156e-05
3635.0,5.16574e-05
3640.0,5.01304e-05
3645.0,5.02682e-05
3650.0,4.92016e-05
3655.0,4.78168e-05
3660.0,4.64709e-05
3665.0,4.48386e-05
3670.0,4.31063e-05
3675.0,4.14408e-05
3680.0,3.98394e-05
3685.0,3.82999e-05
3690.0,3.68198e-05
3695.0,3.53967e-05
3700.0,3.40365e-05
3705.0,3.27665e-05
3710.0,3.15439e-05
3715.0,3.03668e-05
3720.0,2.92336e-05
3725.0,2.81427e-05
3730.0,2.70925e-05
3735.0,2.60814e-05
3740.0,2.5108e-05
3745.0,2.42117e-05
3750.0,2.30675e-05
3755.0,2.19773e-05
3760.0,2.09386e-05
3765.0,1.99489e-05
3770.0,1.90061e-05
3775.0,1.81077e-05
3780.0,1.72518e-05
3785.0,1.66653e-05
3790.0,1.60026e-05
3795.0,1.53662e-05
3800.0,1.47551e-05
3805.0,1.41552e-05
3810.0,1.35798e-05
3815.0,1.30276e-05
3820.0,1.24979e-05
3825.0,1.19897e-05
3830.0,1.15677e-05
3835.0,1.10779e-05
3840.0,1.06089e-05
3845.0,1.01596e-05
3850.0,9.72939e-06
3855.0,9.3173e-06
3860.0,8.92266e-06
3865.0,8.53272e-06
3870.0,8.15638e-06
3875.0,7.7966e-06
3880.0,7.45269e-06
3885.0,7.12389e-06
3890.0,6.80958e-06
3895.0,6.50909e-06
3900.0,6.2316e-06
3905.0,6.0309e-06
3910.0,5.83659e-06
3915.0,5.64842e-06
3920.0,5.46627e-06
3925.0,5.2899e-06
3930.0,5.11915e-06
3935.0,4.94445e-06
3940.0,4.7665e-06
3945.0,4.59487e-06
3950.0,4.42938e-06
3955.0,4.26976e-06
3960.0,4.11586e-06
3965.0,3.96743e-06
3970.0,3.82431e-06
3975.0,3.68627e-06
3980.0,3.55318e-06
3985.0,3.42483e-06
3990.0,3.3011e-06
3995.0,3.18176e-06
4000.0,3.08827e-06
4005.0,3.00865e-06
4010.0,2.93077e-06
4015.0,2.8546e-06
4020.0,2.78012e-06
4025.0,2.7073e-06
4030.0,2.63613e-06
4035.0,2.56658e-06
4040.0,2.49863e-06
4045.0,2.43224e-06
4050.0,2.3674e-06
4055.0,2.30407e-06
4060.0,2.26244e-06
4065.0,2.21045e-06
4070.0,2.15948e-06
4075.0,2.1095e-06
4080.0,2.06051e-06
4085.0,2.0125e-06
4090.0,1.96545e-06
4095.0,1.91934e-06
4100.0,1.87418e-06
4105.0,1.82252e-06
4110.0,1.77225e-06
4115.0,1.72331e-06
4120.0,1.67691e-06
4125.0,1.64361e-06
4130.0,1.61094e-06
4135.0,1.57888e-06
4140.0,1.54743e-06
4145.0,1.51657e-06
4150.0,1.4863e-06
4155.0,1.4566e-06
4160.0,1.42747e-06
4165.0,1.39889e-06
4170.0,1.37085e-06
4175.0,1.34335e-06
4180.0,1.31637e-06
