Wavelength,Transmission
8650.0,0.0912137
8660.0,0.0910975
8670.0,0.0909896
8680.0,0.0908803
8690.0,0.090779
8700.0,0.0907053
8710.0,0.0907119
8720.0,0.0907169
8730.0,0.0907007
8740.0,0.0906537
8750.0,0.0905568
8760.0,0.0903908
8770.0,0.0901749
8780.0,0.0900345
8790.0,0.08995
8800.0,0.089883
8810.0,0.0898496
8820.0,0.0896988
8830.0,0.0894405
8840.0,0.0892761
8850.0,0.089292
8860.0,0.0892962
8870.0,0.0892215
8880.0,0.0891543
8890.0,0.089133
8900.0,0.0890713
8910.0,0.0888943
8920.0,0.0885611
8930.0,0.088273
8940.0,0.0881544
8950.0,0.0880805
8960.0,0.0878509
8970.0,0.0874946
8980.0,0.0872128
8990.0,0.0869579
9000.0,0.0866244
9010.0,0.0864114
9020.0,0.0862438
9030.0,0.0859685
9040.0,0.0854904
9050.0,0.0851243
9060.0,0.0847269
9070.0,0.0842413
9080.0,0.0839817
9090.0,0.0835956
9100.0,0.0831119
9110.0,0.0826074
9120.0,0.0821094
9130.0,0.0816175
9140.0,0.081113
9150.0,0.0805959
9160.0,0.0800661
9170.0,0.0795142
9180.0,0.0789592
9190.0,0.0783728
9200.0,0.077755
9210.0,0.077102
9220.0,0.0764082
9230.0,0.0756737
9240.0,0.0749174
9250.0,0.0741302
9260.0,0.0733215
9270.0,0.0725103
9280.0,0.0716778
9290.0,0.0708524
9300.0,0.0700341
9310.0,0.0692055
9320.0,0.0683753
9330.0,0.0675433
9340.0,0.0666913
9350.0,0.0658101
9360.0,0.0648724
9370.0,0.0638786
9380.0,0.0628108
9390.0,0.0616605
9400.0,0.0604103
9410.0,0.0590068
9420.0,0.0575438
9430.0,0.0560855
9440.0,0.0546953
9450.0,0.0534266
9460.0,0.0522516
9470.0,0.0511247
9480.0,0.0499924
9490.0,0.0487928
9500.0,0.0474743
9510.0,0.0459653
9520.0,0.0443616
9530.0,0.0427434
9540.0,0.0411888
9550.0,0.0397574
9560.0,0.0384135
9570.0,0.0371391
9580.0,0.0359078
9590.0,0.0346692
9600.0,0.0334237
9610.0,0.032156
9620.0,0.0308927
9630.0,0.0296507
9640.0,0.0284381
9650.0,0.0272545
9660.0,0.0261001
9670.0,0.0249744
9680.0,0.0238851
9690.0,0.0228164
9700.0,0.0217683
9710.0,0.0207309
9720.0,0.0197154
9730.0,0.0187218
9740.0,0.0177501
9750.0,0.016815
9760.0,0.0159086
9770.0,0.0150522
9780.0,0.0142378
9790.0,0.0134715
9800.0,0.0127455
9810.0,0.0120438
9820.0,0.011382
9830.0,0.0107459
9840.0,0.0101351
9850.0,0.00954906
9860.0,0.00899386
9870.0,0.00846247
9880.0,0.00795442
9890.0,0.00746314
9900.0,0.00700056
9910.0,0.00655229
9920.0,0.00612009
9930.0,0.00570951
9940.0,0.00530872
9950.0,0.00492898
9960.0,0.00456975
9970.0,0.00424135
9980.0,0.00394266
9990.0,0.00368297
10000.0,0.00347077
10010.0,0.00331255
10020.0,0.00319684
10030.0,0.00303015
10040.0,0.00273606
10050.0,0.00228183
10060.0,0.00194372
10070.0,0.00176331
10080.0,0.00167051
10090.0,0.00161348
10100.0,0.00154084
10110.0,0.00143906
10120.0,0.00132103
10130.0,0.00119583
10140.0,0.00107908
10150.0,0.000977642
10160.0,0.00090101
10170.0,0.000786825
10180.0,0.000629038
10190.0,0.00055541
10200.0,0.000534084
10210.0,0.000517386
10220.0,0.000492065
10230.0,0.000458983
10240.0,0.000427014
10250.0,0.00039102
10260.0,0.000356535
10270.0,0.000321185
10280.0,0.000289833
10290.0,0.000257823
10300.0,0.000217102
10310.0,0.00018052
10320.0,0.000157756
10330.0,0.000145499
10340.0,0.00013548
10350.0,0.000127455
10360.0,0.000119582
10370.0,0.000108838
10380.0,9.5722e-05
10390.0,8.34257e-05
10400.0,7.32135e-05
10410.0,6.8479e-05
10420.0,6.27216e-05
10430.0,5.39659e-05
10440.0,4.2763e-05
10450.0,3.06221e-05
