Wavelength,Transmission
3240.0,0.00314837
3250.0,0.00316155
3260.0,0.00317456
3270.0,0.00318739
3280.0,0.00320005
3290.0,0.00321253
3291.982178,0.00321498
3300.0,0.0032249
3310.0,0.00324141
3320.0,0.00325772
3330.0,0.00327383
3340.0,0.00328973
3347.346924,0.00330127
3350.0,0.00330489
3360.0,0.00331837
3370.0,0.00333161
3380.0,0.00334461
3390.0,0.00335738
3400.0,0.00336989
3403.642822,0.00337663
3410.0,0.00338937
3420.0,0.0034092
3430.0,0.00342879
3440.0,0.00344814
3450.0,0.00346722
3460.0,0.00348605
3460.885498,0.0034877
3470.0,0.00350645
3480.0,0.00352682
3490.0,0.00354697
3500.0,0.00356691
3510.0,0.0035838
3519.09082,0.00359897
3520.0,0.00360044
3530.0,0.00361646
3540.0,0.00363226
3550.0,0.00364784
3560.0,0.00366318
3570.0,0.00367829
3578.275146,0.00369062
3580.0,0.00369269
3590.0,0.00370458
3600.0,0.00371617
3610.0,0.00371289
3620.0,0.00370942
3630.0,0.00370575
3638.45459,0.00370249
3640.0,0.00370165
3650.0,0.00369613
3660.0,0.00369039
3670.0,0.00368443
3680.0,0.00367826
3690.0,0.00367186
3699.646484,0.00366547
3700.0,0.00366526
3710.0,0.00364367
3720.0,0.00362199
3730.0,0.00360026
3740.0,0.00357846
3750.0,0.00355658
3760.0,0.00353463
3761.867432,0.00353052
3770.0,0.00351749
3780.0,0.00350141
3790.0,0.00348528
3800.0,0.00346907
3810.0,0.00344647
3820.0,0.00342385
3825.134521,0.00341222
3830.0,0.00340397
3840.0,0.00338698
3850.0,0.00336996
3860.0,0.0033529
3870.0,0.00333582
3880.0,0.00331872
3889.466064,0.00330251
3890.0,0.00330172
3900.0,0.00328692
3910.0,0.00330389
3920.0,0.0033207
3930.0,0.00333735
3940.0,0.00335386
3950.0,0.00337019
3954.87915,0.0033781
3960.0,0.00338579
3970.0,0.00340065
3980.0,0.00341531
3990.0,0.00342978
4000.0,0.00344405
4010.0,0.00350594
4020.0,0.00356737
4021.392578,0.00357589
4030.0,0.00362846
4040.0,0.0036891
4050.0,0.00374929
4060.0,0.00380899
4070.0,0.00386821
4080.0,0.00392696
4089.024658,0.00397957
4090.0,0.00398509
4100.0,0.00404134
4110.0,0.00406413
4120.0,0.00408658
4130.0,0.00410869
4140.0,0.00413047
4150.0,0.00415193
4157.793945,0.00416843
4160.0,0.00417355
4170.0,0.00419659
4180.0,0.00421933
4190.0,0.00424177
4200.0,0.00426392
4210.0,0.00428313
4220.0,0.00430206
4227.720215,0.00431648
4230.0,0.0043212
4240.0,0.00434171
4250.0,0.00436198
4260.0,0.004382
4270.0,0.00440177
4280.0,0.00442129
4290.0,0.00444057
4298.822266,0.00445735
4300.0,0.0044595
4310.0,0.00448712
4320.0,0.00451441
4330.0,0.00454139
4340.0,0.00456804
4350.0,0.00459436
4360.0,0.00462034
4370.0,0.00464597
4371.120117,0.00464882
4380.0,0.00467129
4390.0,0.00469628
4400.0,0.00472093
4410.0,0.00476183
4420.0,0.00480228
4430.0,0.00484226
4440.0,0.00488176
4444.633789,0.0048999
4450.0,0.0049204
4460.0,0.00495824
4470.0,0.00499558
4480.0,0.00503245
4490.0,0.00506886
4500.0,0.00510479
4510.0,0.00514336
4519.383789,0.00517906
4520.0,0.00518144
4530.0,0.00521971
4540.0,0.00525748
4550.0,0.00529476
4560.0,0.00533152
4570.0,0.00536777
4580.0,0.00540351
4590.0,0.00543874
4595.391113,0.00545753
4600.0,0.0054746
4610.0,0.00551073
4620.0,0.00554639
4630.0,0.00558155
4640.0,0.00561625
4650.0,0.00565048
4660.0,0.00568425
4670.0,0.00571756
4672.676758,0.0057264
4680.0,0.00575079
4690.0,0.00578369
4700.0,0.00581612
4710.0,0.00584645
4720.0,0.0058763
4730.0,0.00590569
4740.0,0.00593462
4750.0,0.00596309
4751.262207,0.00596664
4760.0,0.00599064
4770.0,0.00601766
4780.0,0.0060442
4790.0,0.00607025
4800.0,0.00609582
4810.0,0.00611841
4820.0,0.00614053
4830.0,0.00616219
4831.169434,0.00616469
4840.0,0.00618715
4850.0,0.0062122
4860.0,0.00623681
4870.0,0.006261
4880.0,0.00628478
4890.0,0.00630818
4900.0,0.00633118
4910.0,0.00634918
4912.419922,0.00635348
4920.0,0.00636889
4930.0,0.00638893
4940.0,0.00640864
4950.0,0.00642799
4960.0,0.00644697
4970.0,0.00646558
4980.0,0.00648382
4990.0,0.00650172
4995.037598,0.00651061
5000.0,0.00651674
5010.0,0.00652218
5020.0,0.00652724
5030.0,0.00653192
5040.0,0.00653622
5050.0,0.00654014
5060.0,0.00654366
5070.0,0.00654682
5079.044434,0.00654934
5080.0,0.00655016
5090.0,0.00655855
5100.0,0.00656662
5110.0,0.00656847
5120.0,0.00657
5130.0,0.00657124
5140.0,0.00657219
5150.0,0.0065729
5160.0,0.00657334
5164.463867,0.00657344
5170.0,0.00657428
5180.0,0.00657555
5190.0,0.00657655
5200.0,0.00657729
5210.0,0.00657262
5220.0,0.00656771
5230.0,0.00656256
5240.0,0.00655718
5250.0,0.00655157
5251.320312,0.00655082
5260.0,0.00654499
5270.0,0.00653809
5280.0,0.00653095
5290.0,0.00652358
5300.0,0.00651598
5310.0,0.00650365
5320.0,0.00649114
5330.0,0.00647847
5339.637207,0.00646609
5340.0,0.00646569
5350.0,0.00645466
5360.0,0.00644342
5370.0,0.00643199
5380.0,0.00642038
5390.0,0.00640863
5400.0,0.00639672
5410.0,0.00638125
5420.0,0.00636564
5429.439453,0.00635078
5430.0,0.00635006
5440.0,0.00633705
5450.0,0.00632392
5460.0,0.00631065
5470.0,0.00629725
5480.0,0.00628371
5490.0,0.00627005
5500.0,0.00625627
5510.0,0.00623962
5520.0,0.00622287
5520.752441,0.00622161
5530.0,0.00620536
5540.0,0.00618769
5550.0,0.00616992
5560.0,0.00615205
5570.0,0.0061341
5580.0,0.00611607
5590.0,0.00609797
5600.0,0.00607981
5610.0,0.00605951
5613.600586,0.00605219
5620.0,0.00604042
5630.0,0.00602197
5640.0,0.00600348
5650.0,0.00598497
5660.0,0.00596644
5670.0,0.00594786
5680.0,0.00592921
5690.0,0.0059105
5700.0,0.00589176
5708.010254,0.00587563
5710.0,0.00587147
5720.0,0.00585055
5730.0,0.0058296
5740.0,0.00580863
5750.0,0.00578764
5760.0,0.00576665
5770.0,0.00574566
5780.0,0.00572464
5790.0,0.00570361
5800.0,0.00568255
5804.008301,0.00567361
5810.0,0.00566086
5820.0,0.00563959
5830.0,0.00561832
5840.0,0.00559703
5850.0,0.00557574
5860.0,0.00555447
5870.0,0.00553321
5880.0,0.00551196
5890.0,0.00549071
5900.0,0.00546946
5901.620117,0.00546593
5910.0,0.00544866
5920.0,0.00542807
5930.0,0.00540751
5940.0,0.00538695
5950.0,0.00536642
5960.0,0.00534589
5970.0,0.00532539
5980.0,0.0053049
5990.0,0.00528442
6000.0,0.00526396
6000.874023,0.00526214
6010.0,0.00524437
6020.0,0.00522493
6030.0,0.00520551
6040.0,0.00518611
6050.0,0.00516671
6060.0,0.00514733
6070.0,0.00512796
6080.0,0.00510861
6090.0,0.00508927
6100.0,0.00506994
6101.797363,0.00506626
6110.0,0.00504911
6120.0,0.00502822
6130.0,0.00500735
6140.0,0.00498649
6150.0,0.00496565
6160.0,0.00494482
6170.0,0.00492398
6180.0,0.00490317
6190.0,0.00488236
6200.0,0.00486154
6204.41748,0.00485161
6210.0,0.00484071
6220.0,0.00482121
6230.0,0.00480173
6240.0,0.00478228
6250.0,0.00476283
6260.0,0.00474338
6270.0,0.00472393
6280.0,0.00470448
6290.0,0.00468505
6300.0,0.00466564
6308.763672,0.0046465
6310.0,0.00464391
6320.0,0.00462294
6330.0,0.004602
6340.0,0.00458108
6350.0,0.00456019
6360.0,0.00453931
6370.0,0.00451845
6380.0,0.0044976
6390.0,0.00447676
6400.0,0.00445594
6410.0,0.00443208
6414.865234,0.00442047
6420.0,0.00440858
6430.0,0.00438543
6440.0,0.00436233
6450.0,0.00433926
6460.0,0.00431623
6470.0,0.00429323
6480.0,0.00427025
6490.0,0.0042473
6500.0,0.00422438
6510.0,0.00419821
6520.0,0.00417208
6522.750488,0.0041649
6530.0,0.00414616
6540.0,0.00412036
6550.0,0.00409464
6560.0,0.004069
6570.0,0.00404342
6580.0,0.00401792
6590.0,0.00399247
6600.0,0.00396709
6610.0,0.00393931
6620.0,0.00391163
6630.0,0.00388407
6632.450684,0.00387734
6640.0,0.00385775
6650.0,0.00383187
6660.0,0.00380607
6670.0,0.00378037
6680.0,0.00375476
6690.0,0.00372925
6700.0,0.00370386
6710.0,0.00367699
6720.0,0.00365024
6730.0,0.00362361
6740.0,0.0035971
6743.995605,0.00358654
6750.0,0.00357063
6760.0,0.00354422
6770.0,0.00351794
6780.0,0.00349179
6790.0,0.00346575
6800.0,0.00343984
6810.0,0.00341322
6820.0,0.00338675
6830.0,0.00336042
6840.0,0.00333422
6850.0,0.00330817
6857.416504,0.00328893
6860.0,0.00328224
6870.0,0.00325643
6880.0,0.00323075
6890.0,0.0032052
6900.0,0.00317979
6910.0,0.00315438
6920.0,0.00312912
6930.0,0.00310401
6940.0,0.00307904
6950.0,0.0030542
6960.0,0.00302949
6970.0,0.00300493
6972.745117,0.00299822
6980.0,0.00298102
6990.0,0.00295742
7000.0,0.00293396
7010.0,0.0029109
7020.0,0.00288797
7030.0,0.00286518
7040.0,0.00284253
7050.0,0.00282001
7060.0,0.00279761
7070.0,0.00277534
7080.0,0.00275319
7090.0,0.00273118
7090.013184,0.00273115
7100.0,0.00271023
7110.0,0.0026897
7120.0,0.00266929
7130.0,0.00264899
7140.0,0.0026288
7150.0,0.00260873
7160.0,0.00258877
7170.0,0.00256893
7180.0,0.00254919
7190.0,0.00252956
7200.0,0.00251004
7209.253418,0.00249235
7210.0,0.00249092
7220.0,0.00247182
7230.0,0.00245283
7240.0,0.00243393
7250.0,0.00241514
7260.0,0.00239645
7270.0,0.00237787
7280.0,0.0023594
7290.0,0.00234102
7300.0,0.00232274
7310.0,0.00230489
7320.0,0.00228715
7330.0,0.00226951
7330.499023,0.00226863
7340.0,0.00225314
7350.0,0.00223691
7360.0,0.00222077
7370.0,0.00220471
7380.0,0.00218874
7390.0,0.00217285
7400.0,0.00215706
7410.0,0.00214179
7420.0,0.0021266
7430.0,0.0021115
7440.0,0.00209647
7450.0,0.00208152
7453.783691,0.00207589
7460.0,0.00206689
7470.0,0.00205246
7480.0,0.0020381
7490.0,0.00202383
7500.0,0.00200966
7510.0,0.00199611
7520.0,0.00198265
7530.0,0.00196928
7540.0,0.00195597
7550.0,0.00194274
7560.0,0.00192956
7570.0,0.00191645
7579.14209,0.00190451
7580.0,0.00190333
7590.0,0.00188959
7600.0,0.00187592
7610.0,0.00186274
7620.0,0.00184962
7630.0,0.00183656
7640.0,0.00182356
7650.0,0.00181063
7660.0,0.00179775
7670.0,0.00178493
7680.0,0.00177218
7690.0,0.00175948
7700.0,0.00174685
7706.608398,0.00173874
7710.0,0.00173488
7720.0,0.00172353
7730.0,0.00171223
7740.0,0.00170098
7750.0,0.00168978
7760.0,0.00167862
7770.0,0.00166752
7780.0,0.00165647
7790.0,0.00164546
7800.0,0.00163451
7810.0,0.00162387
7820.0,0.00161328
7830.0,0.00160274
7836.21875,0.00159621
7840.0,0.00159243
7850.0,0.00158247
7860.0,0.00157255
7870.0,0.00156267
7880.0,0.00155283
7890.0,0.00154303
7900.0,0.00153328
7910.0,0.00152368
7920.0,0.00151412
7930.0,0.0015046
7940.0,0.00149512
7950.0,0.0014857
7960.0,0.00147632
7968.008789,0.00146883
7970.0,0.00146693
7980.0,0.0014574
7990.0,0.00144803
8000.0,0.00143894
8010.0,0.00143023
8020.0,0.00142174
8030.0,0.00141336
8040.0,0.00140506
8050.0,0.0013968
8060.0,0.00138858
8070.0,0.00138038
8080.0,0.00137221
8090.0,0.00136406
8100.0,0.00135595
8102.015137,0.00135434
8110.0,0.00134816
8120.0,0.00134045
8130.0,0.00133276
8140.0,0.00132508
8150.0,0.00131743
8160.0,0.0013098
8170.0,0.0013022
8180.0,0.00129461
8190.0,0.00128704
8200.0,0.0012795
8210.0,0.00127227
8220.0,0.00126506
8230.0,0.00125787
8238.275391,0.00125193
8240.0,0.00125075
8250.0,0.00124392
8260.0,0.00123711
8270.0,0.00123031
8280.0,0.00122353
8290.0,0.00121676
8300.0,0.00121001
8310.0,0.00120371
8320.0,0.00119742
8330.0,0.00119113
8340.0,0.00118486
8350.0,0.00117859
8360.0,0.00117233
8370.0,0.00116609
8376.827148,0.00116182
8380.0,0.00115992
8390.0,0.00115395
8400.0,0.00114798
8410.0,0.00114258
8420.0,0.00113719
8430.0,0.0011318
8440.0,0.00112641
8450.0,0.00112102
8460.0,0.00111564
8470.0,0.00111026
8480.0,0.00110488
8490.0,0.00109952
8500.0,0.00109419
8510.0,0.00108959
8517.708984,0.00108606
8520.0,0.00108497
8530.0,0.00108021
8540.0,0.00107544
8550.0,0.00107067
8560.0,0.00106591
8570.0,0.00106113
8580.0,0.00105635
8590.0,0.00105157
8600.0,0.00104678
8610.0,0.00104273
8620.0,0.00103868
8630.0,0.00103461
8640.0,0.00103053
8650.0,0.00102644
8660.0,0.00102233
8660.959961,0.00102194
8670.0,0.00101853
8680.0,0.00101476
8690.0,0.00101097
8700.0,0.00100717
8710.0,0.00100405
8720.0,0.00100092
8730.0,0.000997775
8740.0,0.000994611
8750.0,0.000991431
8760.0,0.000988235
8770.0,0.000985021
8780.0,0.000981793
8790.0,0.000978548
8800.0,0.000975288
8806.621094,0.000973582
8810.0,0.000972788
8820.0,0.000970422
8830.0,0.000968035
8840.0,0.000965626
8850.0,0.000963196
8860.0,0.000960743
8870.0,0.000958269
8880.0,0.000955772
8890.0,0.000953254
8900.0,0.000950716
8910.0,0.000948174
8920.0,0.000945602
8930.0,0.000943
8940.0,0.000940367
8950.0,0.000937703
8954.731445,0.000936433
8960.0,0.000934944
8970.0,0.0009321
8980.0,0.000929236
8990.0,0.000926352
9000.0,0.000923444
9010.0,0.000920804
9020.0,0.000918138
9030.0,0.000915444
9040.0,0.000912722
9050.0,0.000909973
9060.0,0.000907194
9070.0,0.000904387
9080.0,0.000901552
9090.0,0.000898686
9100.0,0.000895791
9105.332031,0.000894352
9110.0,0.000893182
9120.0,0.000890655
9130.0,0.000888089
9140.0,0.000885486
9150.0,0.000882846
9160.0,0.000880167
9170.0,0.00087745
9180.0,0.000874696
9190.0,0.000871901
9200.0,0.000869069
9210.0,0.000866153
9220.0,0.000863194
9230.0,0.000860193
9240.0,0.000857147
9250.0,0.000854058
9258.466797,0.000851409
9260.0,0.000850958
9270.0,0.00084799
9280.0,0.000844978
9290.0,0.00084192
9300.0,0.000838818
9310.0,0.000835347
9320.0,0.000831833
9330.0,0.000828271
9340.0,0.000824665
9350.0,0.000821013
9360.0,0.000817314
9370.0,0.000813571
9380.0,0.00080978
9390.0,0.000805944
9400.0,0.000802062
9410.0,0.000797525
9414.175781,0.000795618
9420.0,0.000792973
9430.0,0.000788399
9440.0,0.000783782
9450.0,0.000779123
9460.0,0.00077442
9470.0,0.000769675
9480.0,0.000764888
9490.0,0.000760058
9500.0,0.000755185
9510.0,0.000749507
9520.0,0.000743794
9530.0,0.000738049
9540.0,0.000732269
9550.0,0.000726456
9560.0,0.000720608
9570.0,0.000714727
9572.503906,0.000713248
9580.0,0.000709007
9590.0,0.000703316
9600.0,0.000697588
9610.0,0.000691127
9620.0,0.000684637
9630.0,0.000678118
9640.0,0.000671572
9650.0,0.000664995
9660.0,0.000658392
9670.0,0.000651759
9680.0,0.000645098
9690.0,0.000638408
9700.0,0.000631691
9710.0,0.000624416
9720.0,0.000617121
9730.0,0.000609805
9733.495117,0.000607243
9740.0,0.000602291
9750.0,0.000594665
9760.0,0.000587025
9770.0,0.000579372
9780.0,0.000571706
9790.0,0.000564026
9800.0,0.000556335
9810.0,0.000547943
9820.0,0.000539545
9830.0,0.000531142
9840.0,0.000522734
9850.0,0.000514322
9860.0,0.000505905
9870.0,0.000497485
9880.0,0.000489061
9890.0,0.000480634
9897.193359,0.000474569
9900.0,0.000472252
9910.0,0.000463865
9920.0,0.000455474
9930.0,0.000447079
9940.0,0.000438682
9950.0,0.000430284
9960.0,0.000421883
9970.0,0.000413482
9980.0,0.00040508
9990.0,0.000396678
10000.0,0.000388275
10010.0,0.000379737
10020.0,0.000371204
10030.0,0.000362677
10040.0,0.000354157
10050.0,0.000345644
10060.0,0.000337139
10063.645508,0.00033404
10070.0,0.000328741
10080.0,0.000320404
10090.0,0.000312068
10100.0,0.000303736
10110.0,0.000295636
10120.0,0.000287541
10130.0,0.000279451
10140.0,0.000271365
10150.0,0.000263286
10160.0,0.000255213
10170.0,0.000247148
10180.0,0.000239089
10190.0,0.000231038
10200.0,0.000222995
10210.0,0.000215596
10220.0,0.000208208
10230.0,0.00020083
10232.896484,0.000198694
10240.0,0.000193449
10250.0,0.000186074
10260.0,0.000178714
10270.0,0.000171366
10280.0,0.000164033
10290.0,0.000156714
10300.0,0.000149409
10310.0,0.000143254
10320.0,0.000137111
10330.0,0.00013098
10340.0,0.000124861
10350.0,0.000118756
10360.0,0.000112663
10370.0,0.000106584
10380.0,0.000100518
10390.0,9.44662e-05
10400.0,8.84282e-05
10404.993164,8.62046e-05
10410.0,8.39791e-05
10420.0,7.95439e-05
10430.0,7.51215e-05
10440.0,7.07121e-05
10450.0,6.6316e-05
10460.0,6.1933e-05
10470.0,5.75635e-05
10480.0,5.32075e-05
10490.0,4.88651e-05
10500.0,4.45364e-05
10510.0,4.20875e-05
10520.0,3.96458e-05
10530.0,3.72114e-05
10540.0,3.47844e-05
10550.0,3.23648e-05
10560.0,2.99526e-05
10570.0,2.7548e-05
10579.985352,2.51543e-05
10580.0,2.51508e-05
10590.0,2.27653e-05
10600.0,2.03867e-05
10610.0,1.94186e-05
10620.0,1.84534e-05
10630.0,1.7491e-05
10640.0,1.65315e-05
10650.0,1.55748e-05
10660.0,1.46211e-05
10670.0,1.36702e-05
10680.0,1.27223e-05
10690.0,1.17772e-05
10700.0,1.08351e-05
10710.0,1.05442e-05
10720.0,1.02548e-05
10730.0,9.96695e-06
10740.0,9.68059e-06
10750.0,9.39574e-06
10757.919922,9.17123e-06
10760.0,9.11265e-06
10770.0,8.83191e-06
10780.0,8.5526e-06
10790.0,8.27475e-06
10800.0,7.99834e-06
10810.0,7.72741e-06
10820.0,7.45764e-06
10830.0,7.18904e-06
10840.0,6.92158e-06
10850.0,6.65528e-06
10860.0,6.39013e-06
10870.0,6.12614e-06
10880.0,5.86329e-06
10890.0,5.60158e-06
10900.0,5.34102e-06
10910.0,4.9768e-06
10920.0,4.60984e-06
10930.0,4.24017e-06
10938.847656,3.91086e-06
10940.0,3.86786e-06
10950.0,3.49318e-06
10960.0,3.11575e-06
10970.0,2.73561e-06
10980.0,2.35275e-06
10990.0,1.96721e-06
11000.0,1.57867e-06
11122.817383,1.53974e-06
11309.881836,1.48376e-06
11500.091797,1.42986e-06
11693.501953,1.37795e-06
11890.163086,1.32796e-06
