Wavelength,Transmission
7100.0,1.5888e-07
7105.0,1.59497e-07
7110.0,1.60117e-07
7115.0,1.60739e-07
7120.0,1.61362e-07
7125.0,1.61988e-07
7130.0,1.62616e-07
7135.0,1.63246e-07
7140.0,1.63879e-07
7145.0,1.64513e-07
7150.0,1.6515e-07
7155.0,1.65789e-07
7160.0,1.6643e-07
7165.0,1.67087e-07
7170.0,1.67913e-07
7175.0,1.68741e-07
7180.0,1.69574e-07
7185.0,1.70411e-07
7190.0,1.71252e-07
7195.0,1.72096e-07
7200.0,1.72944e-07
7205.0,1.73807e-07
7210.0,1.74674e-07
7215.0,1.75545e-07
7220.0,1.76419e-07
7225.0,1.77299e-07
7230.0,1.78181e-07
7235.0,1.79069e-07
7240.0,1.79959e-07
7245.0,1.80855e-07
7250.0,1.81753e-07
7255.0,1.82657e-07
7260.0,1.83565e-07
7265.0,1.84477e-07
7270.0,1.85393e-07
7275.0,1.86314e-07
7280.0,1.87238e-07
7285.0,1.88167e-07
7290.0,1.89099e-07
7295.0,1.90037e-07
7300.0,1.90978e-07
7305.0,1.91937e-07
7310.0,1.92901e-07
7315.0,1.9387e-07
7320.0,1.94843e-07
7325.0,1.95821e-07
7330.0,1.96804e-07
7335.0,1.97791e-07
7340.0,1.98783e-07
7345.0,1.99779e-07
7350.0,2.0078e-07
7355.0,2.01786e-07
7360.0,2.02796e-07
7365.0,2.03811e-07
7370.0,2.04831e-07
7375.0,2.05855e-07
7380.0,2.06885e-07
7385.0,2.07919e-07
7390.0,2.08958e-07
7395.0,2.10002e-07
7400.0,2.10962e-07
7405.0,2.11826e-07
7410.0,2.12693e-07
7415.0,2.13564e-07
7420.0,2.14438e-07
7425.0,2.15315e-07
7430.0,2.16195e-07
7435.0,2.17079e-07
7440.0,2.17967e-07
7445.0,2.18857e-07
7450.0,2.19751e-07
7455.0,2.20648e-07
7460.0,2.21548e-07
7465.0,2.22451e-07
7470.0,2.23358e-07
7475.0,2.24267e-07
7480.0,2.2518e-07
7485.0,2.26097e-07
7490.0,2.27018e-07
7495.0,2.27944e-07
7500.0,2.28872e-07
7505.0,2.29836e-07
7510.0,2.30804e-07
7515.0,2.31844e-07
7520.0,2.33421e-07
7525.0,2.35008e-07
7530.0,2.36606e-07
7535.0,2.38216e-07
7540.0,2.39835e-07
7545.0,2.41465e-07
7550.0,2.43106e-07
7555.0,2.44759e-07
7560.0,2.46421e-07
7565.0,2.48094e-07
7570.0,2.49778e-07
7575.0,2.51473e-07
7580.0,2.5318e-07
7585.0,2.54897e-07
7590.0,2.56626e-07
7595.0,2.58365e-07
7600.0,2.60116e-07
7605.0,2.61908e-07
7610.0,2.63712e-07
7615.0,2.65528e-07
7620.0,2.67356e-07
7625.0,2.69196e-07
7630.0,2.71049e-07
7635.0,2.72914e-07
7640.0,2.7479e-07
7645.0,2.76679e-07
7650.0,2.78581e-07
7655.0,2.80495e-07
7660.0,2.82244e-07
7665.0,2.83921e-07
7670.0,2.85607e-07
7675.0,2.87305e-07
7680.0,2.8901e-07
7685.0,2.90725e-07
7690.0,2.92451e-07
7695.0,2.94186e-07
7700.0,2.9593e-07
7705.0,2.97711e-07
7710.0,2.99503e-07
7715.0,3.01304e-07
7720.0,3.03118e-07
7725.0,3.04939e-07
7730.0,3.06772e-07
7735.0,3.08616e-07
7740.0,3.1047e-07
7745.0,3.12335e-07
7750.0,3.14209e-07
7755.0,3.16096e-07
7760.0,3.17992e-07
7765.0,3.199e-07
7770.0,3.21819e-07
7775.0,3.23748e-07
7780.0,3.25873e-07
7785.0,3.28373e-07
7790.0,3.30891e-07
7795.0,3.33429e-07
7800.0,3.35985e-07
7805.0,3.38588e-07
7810.0,3.41212e-07
7815.0,3.43855e-07
7820.0,3.46517e-07
7825.0,3.492e-07
7830.0,3.51903e-07
7835.0,3.54627e-07
7840.0,3.57371e-07
7845.0,3.60136e-07
7850.0,3.62922e-07
7855.0,3.65727e-07
7860.0,3.68556e-07
7865.0,3.71405e-07
7870.0,3.74244e-07
7875.0,3.76561e-07
7880.0,3.78893e-07
7885.0,3.81236e-07
7890.0,3.83595e-07
7895.0,3.85968e-07
7900.0,3.88354e-07
7905.0,3.9077e-07
7910.0,3.93199e-07
7915.0,3.95643e-07
7920.0,3.98102e-07
7925.0,4.00436e-07
7930.0,4.0277e-07
7935.0,4.05116e-07
7940.0,4.07475e-07
7945.0,4.09849e-07
7950.0,4.12237e-07
7955.0,4.14638e-07
7960.0,4.17052e-07
7965.0,4.1948e-07
7970.0,4.21921e-07
7975.0,4.2438e-07
7980.0,4.26851e-07
7985.0,4.29353e-07
7990.0,4.3187e-07
7995.0,4.34438e-07
8000.0,4.36923e-07
8005.0,4.39433e-07
8010.0,4.41956e-07
8015.0,4.4452e-07
8020.0,4.47099e-07
8025.0,4.49706e-07
8030.0,4.52328e-07
8035.0,4.54972e-07
8040.0,4.57629e-07
8045.0,4.60305e-07
8050.0,4.62996e-07
8055.0,4.65703e-07
8060.0,4.68423e-07
8065.0,4.71159e-07
8070.0,4.7391e-07
8075.0,4.76677e-07
8080.0,4.7946e-07
8085.0,4.82257e-07
8090.0,4.84826e-07
8095.0,4.87092e-07
8100.0,4.89367e-07
8105.0,4.91675e-07
8110.0,4.93995e-07
8115.0,4.96323e-07
8120.0,4.98661e-07
8125.0,5.0101e-07
8130.0,5.03367e-07
8135.0,5.05735e-07
8140.0,5.08112e-07
8145.0,5.10499e-07
8150.0,5.12896e-07
8155.0,5.14985e-07
8160.0,5.16184e-07
8165.0,5.17383e-07
8170.0,5.18583e-07
8175.0,5.19784e-07
8180.0,5.20988e-07
8185.0,5.22192e-07
8190.0,5.23399e-07
8195.0,5.24607e-07
8200.0,5.25817e-07
8205.0,5.27088e-07
8210.0,5.28362e-07
8215.0,5.29638e-07
8220.0,5.30916e-07
8225.0,5.32193e-07
8230.0,5.33474e-07
8235.0,5.34756e-07
8240.0,5.36038e-07
8245.0,5.37296e-07
8250.0,5.38065e-07
8255.0,5.38833e-07
8260.0,5.39602e-07
8265.0,5.4037e-07
8270.0,5.41136e-07
8275.0,5.41902e-07
8280.0,5.42669e-07
8285.0,5.43434e-07
8290.0,5.442e-07
8295.0,5.44963e-07
8300.0,5.45725e-07
8305.0,5.46589e-07
8310.0,5.47451e-07
8315.0,5.48313e-07
8320.0,5.49174e-07
8325.0,5.50035e-07
8330.0,5.50894e-07
8335.0,5.51755e-07
8340.0,5.55299e-07
8345.0,5.55521e-07
8350.0,5.5574e-07
8355.0,5.55958e-07
8360.0,5.56175e-07
8365.0,5.56388e-07
8370.0,5.56601e-07
8375.0,5.5681e-07
8380.0,5.57018e-07
8385.0,5.57224e-07
8390.0,5.57429e-07
8395.0,5.57632e-07
8400.0,5.57833e-07
8405.0,5.58172e-07
8410.0,5.58508e-07
8415.0,5.58841e-07
8420.0,5.59174e-07
8425.0,5.59504e-07
8430.0,5.59833e-07
8435.0,5.60159e-07
8440.0,5.60047e-07
8445.0,5.59692e-07
8450.0,5.59337e-07
8455.0,5.58978e-07
8460.0,5.5862e-07
8465.0,5.58258e-07
8470.0,5.57894e-07
8475.0,5.5753e-07
8480.0,5.57164e-07
8485.0,5.56799e-07
8490.0,5.56432e-07
8495.0,5.56262e-07
8500.0,5.56248e-07
8505.0,5.5642e-07
8510.0,5.56589e-07
8515.0,5.56764e-07
8520.0,5.56619e-07
8525.0,5.56148e-07
8530.0,5.55674e-07
8535.0,5.552e-07
8540.0,5.54724e-07
8545.0,5.54248e-07
8550.0,5.53768e-07
8555.0,5.53289e-07
8560.0,5.52806e-07
8565.0,5.52322e-07
8570.0,5.51836e-07
8575.0,5.51348e-07
8580.0,5.50859e-07
8585.0,5.50367e-07
8590.0,5.49873e-07
8595.0,5.49377e-07
8600.0,5.4888e-07
8605.0,5.48577e-07
8610.0,5.4827e-07
8615.0,5.47962e-07
8620.0,5.47652e-07
8625.0,5.4734e-07
8630.0,5.47024e-07
8635.0,5.46708e-07
8640.0,5.46388e-07
8645.0,5.46067e-07
8650.0,5.45743e-07
8655.0,5.45418e-07
8660.0,5.45088e-07
8665.0,5.44758e-07
8670.0,5.44425e-07
8675.0,5.4409e-07
8680.0,5.43536e-07
8685.0,5.42148e-07
8690.0,5.4076e-07
8695.0,5.39376e-07
8700.0,5.37991e-07
8705.0,5.36793e-07
8710.0,5.35594e-07
8715.0,5.34397e-07
8720.0,5.332e-07
8725.0,5.32003e-07
8730.0,5.30805e-07
8735.0,5.29608e-07
8740.0,5.28411e-07
8745.0,5.27214e-07
8750.0,5.26017e-07
8755.0,5.24819e-07
8760.0,5.23623e-07
8765.0,5.22425e-07
8770.0,5.24271e-07
8775.0,5.22866e-07
8780.0,5.21461e-07
8785.0,5.20058e-07
8790.0,5.18654e-07
8795.0,5.17253e-07
8800.0,5.15852e-07
8805.0,5.14637e-07
8810.0,5.13422e-07
8815.0,5.12207e-07
8820.0,5.1099e-07
8825.0,5.09775e-07
8830.0,5.08559e-07
8835.0,5.07343e-07
8840.0,5.06127e-07
8845.0,5.04912e-07
8850.0,5.03697e-07
8855.0,5.0248e-07
8860.0,5.01264e-07
8865.0,5.00049e-07
8870.0,4.98833e-07
8875.0,4.97351e-07
8880.0,4.95847e-07
8885.0,4.94345e-07
8890.0,4.92845e-07
8895.0,4.91347e-07
8900.0,4.8985e-07
8905.0,4.8836e-07
8910.0,4.86871e-07
8915.0,4.85383e-07
8920.0,4.83894e-07
8925.0,4.82407e-07
8930.0,4.80919e-07
8935.0,4.79432e-07
8940.0,4.77945e-07
8945.0,4.76459e-07
8950.0,4.74973e-07
8955.0,4.73489e-07
8960.0,4.72005e-07
8965.0,4.70075e-07
8970.0,4.68033e-07
8975.0,4.66e-07
8980.0,4.6397e-07
8985.0,4.61949e-07
8990.0,4.59932e-07
8995.0,4.57921e-07
9000.0,4.55915e-07
9005.0,4.53987e-07
9010.0,4.52063e-07
9015.0,4.50146e-07
9020.0,4.48231e-07
9025.0,4.46323e-07
9030.0,4.44417e-07
9035.0,4.42517e-07
9040.0,4.40621e-07
9045.0,4.3873e-07
9050.0,4.36677e-07
9055.0,4.34558e-07
9060.0,4.32443e-07
9065.0,4.30338e-07
9070.0,4.28237e-07
9075.0,4.26144e-07
9080.0,4.24056e-07
9085.0,4.21977e-07
9090.0,4.19902e-07
9095.0,4.17835e-07
9100.0,4.15772e-07
9105.0,4.13769e-07
9110.0,4.11769e-07
9115.0,4.09775e-07
9120.0,4.07785e-07
9125.0,4.05802e-07
9130.0,4.03823e-07
9135.0,4.0185e-07
9140.0,3.9988e-07
9145.0,3.97919e-07
9150.0,3.9842e-07
9155.0,3.96686e-07
9160.0,3.94955e-07
9165.0,3.93227e-07
9170.0,3.91502e-07
9175.0,3.89779e-07
9180.0,3.8806e-07
9185.0,3.86343e-07
9190.0,3.8463e-07
9195.0,3.8292e-07
9200.0,3.81212e-07
9205.0,3.79497e-07
9210.0,3.77785e-07
9215.0,3.76077e-07
9220.0,3.74371e-07
9225.0,3.72666e-07
9230.0,3.70965e-07
9235.0,3.69267e-07
9240.0,3.6757e-07
9245.0,3.65877e-07
9250.0,3.64185e-07
9255.0,3.62497e-07
9260.0,3.60811e-07
9265.0,3.59128e-07
9270.0,3.57445e-07
9275.0,3.55767e-07
9280.0,3.54091e-07
9285.0,3.52417e-07
9290.0,3.50746e-07
9295.0,3.49078e-07
9300.0,3.47326e-07
9305.0,3.45379e-07
9310.0,3.43439e-07
9315.0,3.41503e-07
9320.0,3.39573e-07
9325.0,3.37648e-07
9330.0,3.35727e-07
9335.0,3.33813e-07
9340.0,3.31902e-07
9345.0,3.29998e-07
9350.0,3.28098e-07
9355.0,3.26204e-07
9360.0,3.24316e-07
9365.0,3.22432e-07
9370.0,3.20553e-07
9375.0,3.1868e-07
9380.0,3.16811e-07
9385.0,3.14948e-07
9390.0,3.13091e-07
9395.0,3.11237e-07
9400.0,3.0939e-07
9405.0,3.0743e-07
9410.0,3.05477e-07
9415.0,3.0353e-07
9420.0,3.0159e-07
9425.0,2.99655e-07
9430.0,2.97727e-07
9435.0,2.95803e-07
9440.0,2.93884e-07
9445.0,2.91972e-07
9450.0,2.90066e-07
9455.0,2.88167e-07
9460.0,2.86274e-07
9465.0,2.84387e-07
9470.0,2.82506e-07
9475.0,2.80632e-07
9480.0,2.78763e-07
9485.0,2.76901e-07
9490.0,2.75046e-07
9495.0,2.73197e-07
9500.0,2.71353e-07
9505.0,2.69379e-07
9510.0,2.67413e-07
9515.0,2.65454e-07
9520.0,2.63503e-07
9525.0,2.61561e-07
9530.0,2.59627e-07
9535.0,2.57685e-07
9540.0,2.55654e-07
9545.0,2.53632e-07
9550.0,2.5162e-07
9555.0,2.49617e-07
9560.0,2.47624e-07
9565.0,2.4564e-07
9570.0,2.43665e-07
9575.0,2.41699e-07
9580.0,2.39743e-07
9585.0,2.37796e-07
9590.0,2.35858e-07
9595.0,2.33929e-07
9600.0,2.32009e-07
9605.0,2.29982e-07
9610.0,2.27967e-07
9615.0,2.25962e-07
9620.0,2.23967e-07
9625.0,2.21982e-07
9630.0,2.20009e-07
9635.0,2.18046e-07
9640.0,2.16093e-07
9645.0,2.14151e-07
9650.0,2.12218e-07
9655.0,2.10296e-07
9660.0,2.08384e-07
9665.0,2.06483e-07
9670.0,2.04848e-07
9675.0,2.03221e-07
9680.0,2.01601e-07
9685.0,1.99805e-07
9690.0,1.98011e-07
9695.0,1.96226e-07
9700.0,1.94451e-07
9705.0,1.92602e-07
9710.0,1.90763e-07
9715.0,1.88934e-07
9720.0,1.87114e-07
9725.0,1.85305e-07
9730.0,1.83505e-07
9735.0,1.81714e-07
9740.0,1.79933e-07
9745.0,1.78162e-07
9750.0,1.76401e-07
9755.0,1.74649e-07
9760.0,1.72906e-07
9765.0,1.71172e-07
9770.0,1.69448e-07
9775.0,1.67734e-07
9780.0,1.66029e-07
9785.0,1.64333e-07
9790.0,1.62646e-07
9795.0,1.60969e-07
9800.0,1.59301e-07
9805.0,1.57543e-07
9810.0,1.55796e-07
9815.0,1.54059e-07
9820.0,1.52332e-07
9825.0,1.50615e-07
9830.0,1.48084e-07
9835.0,1.45395e-07
9840.0,1.43152e-07
9845.0,1.4103e-07
9850.0,1.3893e-07
9855.0,1.36853e-07
9860.0,1.34797e-07
9865.0,1.33315e-07
9870.0,1.31986e-07
9875.0,1.3066e-07
9880.0,1.29338e-07
9885.0,1.2802e-07
9890.0,1.26706e-07
9895.0,1.25204e-07
9900.0,1.23648e-07
9905.0,1.22085e-07
9910.0,1.20533e-07
9915.0,1.1899e-07
9920.0,1.17457e-07
9925.0,1.15934e-07
9930.0,1.14421e-07
9935.0,1.12918e-07
9940.0,1.11424e-07
9945.0,1.0994e-07
9950.0,1.08466e-07
9955.0,1.07001e-07
9960.0,1.05546e-07
