Wavelength,Transmission
1675.0,5.70077e-05
1680.0,5.60462e-05
1685.0,5.4786e-05
1690.0,5.34166e-05
1695.0,5.19832e-05
1700.0,5.05295e-05
1705.0,4.93808e-05
1710.0,4.82871e-05
1715.0,4.76085e-05
1720.0,4.69243e-05
1725.0,4.59434e-05
1730.0,4.48867e-05
1735.0,4.38502e-05
1740.0,4.29043e-05
1745.0,4.26542e-05
1750.0,4.24635e-05
1755.0,4.19644e-05
1760.0,4.13696e-05
1765.0,4.06444e-05
1770.0,3.98606e-05
1775.0,3.90522e-05
1780.0,3.82068e-05
1785.0,3.73167e-05
1790.0,3.64125e-05
1795.0,3.55908e-05
1800.0,3.47816e-05
1805.0,3.4396e-05
1810.0,3.39883e-05
1815.0,3.34687e-05
1820.0,3.28991e-05
1825.0,3.22796e-05
1830.0,3.16571e-05
1835.0,3.11958e-05
1840.0,3.07795e-05
1845.0,3.05343e-05
1850.0,3.03189e-05
1855.0,3.01401e-05
1860.0,2.99543e-05
1865.0,2.97414e-05
1870.0,2.95068e-05
1875.0,2.92509e-05
1880.0,2.89725e-05
1885.0,2.86639e-05
1890.0,2.83472e-05
1895.0,2.80824e-05
1900.0,2.78445e-05
1905.0,2.80028e-05
1910.0,2.81774e-05
1915.0,2.83357e-05
1920.0,2.84407e-05
1925.0,2.83252e-05
1930.0,2.81226e-05
1935.0,2.7785e-05
1940.0,2.74072e-05
1945.0,2.71042e-05
1950.0,2.68058e-05
1955.0,2.6572e-05
1960.0,2.63497e-05
1965.0,2.6224e-05
1970.0,2.60726e-05
1975.0,2.5761e-05
1980.0,2.53681e-05
1985.0,2.48112e-05
1990.0,2.4186e-05
1995.0,2.35025e-05
2000.0,2.28243e-05
2005.0,2.34239e-05
2010.0,2.40326e-05
2015.0,2.465e-05
2020.0,2.48877e-05
2025.0,2.55131e-05
2030.0,2.61477e-05
2035.0,2.70911e-05
2040.0,2.71692e-05
2045.0,2.72403e-05
2050.0,2.73052e-05
2055.0,2.73631e-05
2060.0,2.75846e-05
2065.0,2.76358e-05
2070.0,2.76812e-05
2075.0,2.77197e-05
2080.0,2.77525e-05
2085.0,2.77287e-05
2090.0,2.76842e-05
2095.0,2.76468e-05
2100.0,2.76552e-05
2105.0,2.77452e-05
2110.0,2.78262e-05
2115.0,2.78965e-05
2120.0,2.79583e-05
2125.0,2.80096e-05
2130.0,2.80529e-05
2135.0,2.80859e-05
2140.0,2.81112e-05
2145.0,2.81273e-05
2150.0,2.82342e-05
2155.0,2.83318e-05
2160.0,2.84228e-05
2165.0,2.85045e-05
2170.0,2.858e-05
2175.0,2.86461e-05
2180.0,2.87792e-05
2185.0,2.89143e-05
2190.0,2.90443e-05
2195.0,2.91654e-05
2200.0,2.92816e-05
2205.0,2.93797e-05
2210.0,2.95483e-05
2215.0,2.94932e-05
2220.0,2.94318e-05
2225.0,2.93602e-05
2230.0,2.9283e-05
2235.0,2.91957e-05
2240.0,2.91032e-05
2245.0,2.90013e-05
2250.0,2.90698e-05
2255.0,2.90183e-05
2260.0,2.8962e-05
2265.0,2.88965e-05
2270.0,2.88265e-05
2275.0,2.87479e-05
2280.0,2.86726e-05
2285.0,2.86e-05
2290.0,2.85234e-05
2295.0,2.84395e-05
2300.0,2.83518e-05
2305.0,2.82871e-05
2310.0,2.82172e-05
2315.0,2.8139e-05
2320.0,2.82197e-05
2325.0,2.81231e-05
2330.0,2.80219e-05
2335.0,2.79138e-05
2340.0,2.78016e-05
2345.0,2.7683e-05
2350.0,2.76044e-05
2355.0,2.75495e-05
2360.0,2.74906e-05
2365.0,2.74258e-05
2370.0,2.73572e-05
2375.0,2.72833e-05
2380.0,2.72058e-05
2385.0,2.71233e-05
2390.0,2.70234e-05
2395.0,2.68979e-05
2400.0,2.67697e-05
2405.0,2.67042e-05
2410.0,2.6634e-05
2415.0,2.65583e-05
2420.0,2.64782e-05
2425.0,2.6393e-05
2430.0,2.63038e-05
2435.0,2.62098e-05
2440.0,2.61194e-05
2445.0,2.60618e-05
2450.0,2.60006e-05
2455.0,2.59353e-05
2460.0,2.58665e-05
2465.0,2.5794e-05
2470.0,2.57184e-05
2475.0,2.55724e-05
2480.0,2.53584e-05
2485.0,2.51431e-05
2490.0,2.51133e-05
2495.0,2.5091e-05
2500.0,2.50659e-05
2505.0,2.50552e-05
2510.0,2.50419e-05
2515.0,2.5026e-05
2520.0,2.49928e-05
2525.0,2.49193e-05
2530.0,2.48434e-05
2535.0,2.47656e-05
2540.0,2.46855e-05
2545.0,2.46036e-05
2550.0,2.45196e-05
2555.0,2.44338e-05
2560.0,2.43461e-05
2565.0,2.42568e-05
2570.0,2.41626e-05
2575.0,2.40643e-05
2580.0,2.39645e-05
2585.0,2.38633e-05
2590.0,2.37963e-05
2595.0,2.37725e-05
2600.0,2.37468e-05
2605.0,2.36735e-05
2610.0,2.35996e-05
2615.0,2.35251e-05
2620.0,2.34508e-05
2625.0,2.33779e-05
2630.0,2.33045e-05
2635.0,2.32306e-05
2640.0,2.31562e-05
2645.0,2.30813e-05
2650.0,2.30059e-05
2655.0,2.29301e-05
2660.0,2.28539e-05
2665.0,2.27348e-05
2670.0,2.25823e-05
2675.0,2.24303e-05
2680.0,2.22786e-05
2685.0,2.21274e-05
2690.0,2.20253e-05
2695.0,2.19259e-05
2700.0,2.18262e-05
2705.0,2.16764e-05
2710.0,2.15275e-05
2715.0,2.13795e-05
2720.0,2.12324e-05
2725.0,2.10862e-05
2730.0,2.09408e-05
2735.0,2.07964e-05
2740.0,2.06528e-05
2745.0,2.05042e-05
2750.0,2.03534e-05
2755.0,2.02036e-05
2760.0,2.00548e-05
2765.0,1.9907e-05
2770.0,1.97602e-05
2775.0,1.96143e-05
2780.0,1.94693e-05
2785.0,1.93254e-05
2790.0,1.91823e-05
2795.0,1.91545e-05
2800.0,1.90131e-05
2805.0,1.88865e-05
2810.0,1.87606e-05
2815.0,1.86354e-05
2820.0,1.85108e-05
2825.0,1.83869e-05
2830.0,1.82636e-05
2835.0,1.81411e-05
2840.0,1.81282e-05
2845.0,1.80086e-05
2850.0,1.78895e-05
2855.0,1.77711e-05
2860.0,1.76533e-05
2865.0,1.75361e-05
2870.0,1.74195e-05
2875.0,1.73036e-05
2880.0,1.72894e-05
2885.0,1.71855e-05
2890.0,1.70821e-05
2895.0,1.69793e-05
2900.0,1.68829e-05
2905.0,1.67884e-05
2910.0,1.66943e-05
2915.0,1.66007e-05
2920.0,1.65075e-05
2925.0,1.64146e-05
2930.0,1.63222e-05
2935.0,1.62302e-05
2940.0,1.61386e-05
2945.0,1.60474e-05
2950.0,1.60205e-05
2955.0,1.58786e-05
2960.0,1.57379e-05
2965.0,1.55983e-05
2970.0,1.54599e-05
2975.0,1.53225e-05
2980.0,1.51863e-05
2985.0,1.50511e-05
2990.0,1.50208e-05
2995.0,1.49086e-05
3000.0,1.47971e-05
3005.0,1.46969e-05
3010.0,1.45972e-05
3015.0,1.4498e-05
3020.0,1.43993e-05
3025.0,1.43012e-05
3030.0,1.42036e-05
3035.0,1.4184e-05
3040.0,1.40855e-05
3045.0,1.39918e-05
3050.0,1.38986e-05
3055.0,1.38059e-05
3060.0,1.37136e-05
3065.0,1.36219e-05
3070.0,1.35307e-05
3075.0,1.34588e-05
3080.0,1.33875e-05
3085.0,1.33164e-05
3090.0,1.32456e-05
3095.0,1.3175e-05
3100.0,1.31703e-05
3105.0,1.31175e-05
3110.0,1.30648e-05
3115.0,1.30121e-05
3120.0,1.29594e-05
3125.0,1.29068e-05
3130.0,1.28543e-05
3135.0,1.28018e-05
3140.0,1.27494e-05
3145.0,1.26971e-05
3150.0,1.26275e-05
3155.0,1.25457e-05
3160.0,1.24642e-05
3165.0,1.23831e-05
3170.0,1.23024e-05
3175.0,1.2222e-05
3180.0,1.21421e-05
3185.0,1.20625e-05
3190.0,1.19833e-05
3195.0,1.19321e-05
3200.0,1.18856e-05
3205.0,1.18431e-05
3210.0,1.18007e-05
3215.0,1.17583e-05
3220.0,1.17159e-05
3225.0,1.16735e-05
3230.0,1.16312e-05
3235.0,1.15888e-05
3240.0,1.15464e-05
3245.0,1.15041e-05
3250.0,1.14618e-05
3255.0,1.14037e-05
3260.0,1.13319e-05
3265.0,1.12604e-05
3270.0,1.11893e-05
3275.0,1.11184e-05
3280.0,1.1048e-05
3285.0,1.09778e-05
3290.0,1.09079e-05
3295.0,1.08634e-05
3300.0,1.08238e-05
3305.0,1.07914e-05
3310.0,1.0759e-05
3315.0,1.07265e-05
3320.0,1.06939e-05
3325.0,1.06612e-05
3330.0,1.06285e-05
3335.0,1.05957e-05
3340.0,1.05629e-05
3345.0,1.053e-05
3350.0,1.0499e-05
3355.0,1.05023e-05
3360.0,1.04592e-05
3365.0,1.04162e-05
3370.0,1.03731e-05
3375.0,1.03301e-05
3380.0,1.02872e-05
3385.0,1.02443e-05
3390.0,1.02014e-05
3395.0,1.01586e-05
3400.0,1.01781e-05
3405.0,1.01518e-05
3410.0,1.01254e-05
3415.0,1.00989e-05
3420.0,1.00722e-05
3425.0,1.00454e-05
3430.0,1.00185e-05
3435.0,9.99188e-06
3440.0,9.97023e-06
3445.0,9.9444e-06
3450.0,9.91484e-06
3455.0,9.88521e-06
3460.0,9.85547e-06
3465.0,9.82564e-06
3470.0,9.79572e-06
3475.0,9.76575e-06
3480.0,9.73568e-06
3485.0,9.74735e-06
3490.0,9.71511e-06
3495.0,9.68288e-06
3500.0,9.65056e-06
3505.0,9.6087e-06
3510.0,9.54487e-06
3515.0,9.50582e-06
3520.0,9.48123e-06
3525.0,9.46721e-06
3530.0,9.4212e-06
3535.0,9.38766e-06
3540.0,9.35407e-06
3545.0,9.32052e-06
3550.0,9.28696e-06
3555.0,9.25339e-06
3560.0,9.22587e-06
3565.0,9.19875e-06
3570.0,9.17158e-06
3575.0,9.14439e-06
3580.0,9.11712e-06
3585.0,9.08988e-06
3590.0,9.06259e-06
3595.0,9.03479e-06
3600.0,9.00526e-06
3605.0,8.95813e-06
3610.0,8.91123e-06
3615.0,8.86455e-06
3620.0,8.81807e-06
3625.0,8.77181e-06
3630.0,8.72577e-06
3635.0,8.68016e-06
3640.0,8.65328e-06
3645.0,8.62644e-06
3650.0,8.59967e-06
3655.0,8.57297e-06
3660.0,8.54632e-06
3665.0,8.51973e-06
3670.0,8.49319e-06
3675.0,8.46672e-06
3680.0,8.4403e-06
3685.0,8.41394e-06
3690.0,8.37925e-06
3695.0,8.34157e-06
3700.0,8.30399e-06
3705.0,8.24887e-06
3710.0,8.19411e-06
3715.0,8.1397e-06
3720.0,8.08562e-06
3725.0,8.03192e-06
3730.0,7.97856e-06
3735.0,7.92556e-06
3740.0,7.8729e-06
3745.0,7.83311e-06
3750.0,7.79438e-06
3755.0,7.75582e-06
3760.0,7.71747e-06
3765.0,7.67928e-06
3770.0,7.64127e-06
3775.0,7.60343e-06
3780.0,7.56577e-06
3785.0,7.52813e-06
3790.0,7.49001e-06
3795.0,7.45206e-06
3800.0,7.4143e-06
3805.0,7.36995e-06
3810.0,7.32584e-06
3815.0,7.28196e-06
3820.0,7.23833e-06
3825.0,7.19491e-06
3830.0,7.15175e-06
3835.0,7.10877e-06
3840.0,7.06606e-06
3845.0,7.02356e-06
3850.0,6.97909e-06
3855.0,6.93044e-06
3860.0,6.88213e-06
3865.0,6.83412e-06
3870.0,6.78642e-06
3875.0,6.73903e-06
3880.0,6.69194e-06
3885.0,6.64516e-06
3890.0,6.5992e-06
3895.0,6.55773e-06
3900.0,6.5165e-06
3905.0,6.5069e-06
3910.0,6.49725e-06
3915.0,6.48748e-06
3920.0,6.48006e-06
3925.0,6.47262e-06
3930.0,6.46511e-06
3935.0,6.45751e-06
3940.0,6.44984e-06
3945.0,6.44204e-06
3950.0,6.4342e-06
3955.0,6.42666e-06
3960.0,6.42028e-06
3965.0,6.41379e-06
3970.0,6.40724e-06
3975.0,6.40057e-06
3980.0,6.39384e-06
3985.0,6.38701e-06
3990.0,6.38011e-06
3995.0,6.37308e-06
4000.0,6.36601e-06
4005.0,6.39884e-06
4010.0,6.43118e-06
4015.0,6.46296e-06
4020.0,6.49425e-06
4025.0,6.52498e-06
4030.0,6.57696e-06
4035.0,6.61353e-06
4040.0,6.64966e-06
4045.0,6.68535e-06
4050.0,6.72062e-06
4055.0,6.75545e-06
4060.0,6.78985e-06
4065.0,6.82382e-06
4070.0,6.85737e-06
4075.0,6.89105e-06
4080.0,6.92472e-06
4085.0,6.95797e-06
4090.0,6.99083e-06
4095.0,7.02329e-06
4100.0,7.05537e-06
4105.0,7.05834e-06
4110.0,7.06114e-06
4115.0,7.06999e-06
4120.0,7.0796e-06
4125.0,7.08907e-06
4130.0,7.09839e-06
4135.0,7.10754e-06
4140.0,7.11658e-06
4145.0,7.12548e-06
4150.0,7.13424e-06
4155.0,7.14425e-06
4160.0,7.15495e-06
4165.0,7.1655e-06
4170.0,7.17595e-06
4175.0,7.18623e-06
4180.0,7.19639e-06
4185.0,7.20643e-06
4190.0,7.20267e-06
4195.0,7.18079e-06
4200.0,7.15886e-06
4205.0,7.18724e-06
4210.0,7.19215e-06
4215.0,7.1969e-06
4220.0,7.20156e-06
4225.0,7.2061e-06
4230.0,7.21049e-06
4235.0,7.2148e-06
4240.0,7.21899e-06
4245.0,7.22236e-06
4250.0,7.21996e-06
4255.0,7.21744e-06
4260.0,7.21481e-06
4265.0,7.21209e-06
4270.0,7.20923e-06
4275.0,7.20627e-06
4280.0,7.20321e-06
4285.0,7.20003e-06
4290.0,7.19677e-06
4295.0,7.20152e-06
4300.0,7.20765e-06
4305.0,7.22141e-06
4310.0,7.23504e-06
4315.0,7.24853e-06
4320.0,7.26177e-06
4325.0,7.27453e-06
4330.0,7.2872e-06
4335.0,7.29969e-06
4340.0,7.31203e-06
4345.0,7.32424e-06
4350.0,7.33632e-06
4355.0,7.34824e-06
4360.0,7.36001e-06
4365.0,7.37164e-06
4370.0,7.37483e-06
4375.0,7.37707e-06
4380.0,7.37919e-06
4385.0,7.38113e-06
4390.0,7.38294e-06
4395.0,7.38461e-06
4400.0,7.39354e-06
4405.0,7.42855e-06
4410.0,7.4585e-06
4415.0,7.48722e-06
4420.0,7.50894e-06
4425.0,7.53041e-06
4430.0,7.55169e-06
4435.0,7.57273e-06
4440.0,7.59358e-06
4445.0,7.61418e-06
4450.0,7.63458e-06
4455.0,7.65478e-06
4460.0,7.67478e-06
4465.0,7.69454e-06
4470.0,7.71412e-06
4475.0,7.7335e-06
4480.0,7.74977e-06
4485.0,7.76503e-06
4490.0,7.78006e-06
4495.0,7.79488e-06
4500.0,7.81023e-06
4505.0,7.83203e-06
4510.0,7.85363e-06
4515.0,7.875e-06
4520.0,7.89614e-06
4525.0,7.91711e-06
4530.0,7.93786e-06
4535.0,7.95841e-06
4540.0,7.97878e-06
4545.0,7.99894e-06
4550.0,8.01189e-06
4555.0,8.0237e-06
4560.0,8.03525e-06
4565.0,8.0466e-06
4570.0,8.0577e-06
4575.0,8.07171e-06
4580.0,8.09663e-06
4585.0,8.1214e-06
4590.0,8.14601e-06
4595.0,8.17046e-06
4600.0,8.19478e-06
4605.0,8.21849e-06
4610.0,8.24205e-06
4615.0,8.26546e-06
4620.0,8.28871e-06
4625.0,8.31074e-06
4630.0,8.33129e-06
4635.0,8.35166e-06
4640.0,8.37186e-06
4645.0,8.39187e-06
4650.0,8.41176e-06
4655.0,8.43147e-06
4660.0,8.45101e-06
4665.0,8.47042e-06
4670.0,8.48534e-06
4675.0,8.49806e-06
4680.0,8.51059e-06
4685.0,8.52295e-06
4690.0,8.53511e-06
4695.0,8.55046e-06
4700.0,8.56862e-06
4705.0,8.58543e-06
4710.0,8.60207e-06
4715.0,8.61857e-06
4720.0,8.6349e-06
4725.0,8.65108e-06
4730.0,8.66711e-06
4735.0,8.68298e-06
4740.0,8.68925e-06
4745.0,8.69257e-06
4750.0,8.69577e-06
4755.0,8.69876e-06
4760.0,8.70155e-06
4765.0,8.70419e-06
4770.0,8.70665e-06
4775.0,8.71257e-06
4780.0,8.721e-06
4785.0,8.72931e-06
4790.0,8.73742e-06
4795.0,8.74538e-06
4800.0,8.7532e-06
4805.0,8.75905e-06
4810.0,8.76475e-06
4815.0,8.7703e-06
4820.0,8.78429e-06
4825.0,8.80006e-06
4830.0,8.81568e-06
4835.0,8.83122e-06
4840.0,8.84662e-06
4845.0,8.86186e-06
4850.0,8.87702e-06
4855.0,8.89204e-06
4860.0,8.90689e-06
4865.0,8.92165e-06
4870.0,8.93626e-06
4875.0,8.94466e-06
4880.0,8.95293e-06
4885.0,8.96107e-06
4890.0,8.96909e-06
4895.0,8.97698e-06
4900.0,8.98472e-06
4905.0,8.99033e-06
4910.0,8.9961e-06
4915.0,9.00174e-06
4920.0,9.00728e-06
4925.0,9.01269e-06
4930.0,9.01798e-06
4935.0,9.02318e-06
4940.0,9.02825e-06
4945.0,9.03401e-06
4950.0,9.05034e-06
4955.0,9.06659e-06
4960.0,9.08274e-06
4965.0,9.0988e-06
4970.0,9.11476e-06
4975.0,9.13061e-06
4980.0,9.14641e-06
4985.0,9.16213e-06
4990.0,9.16688e-06
4995.0,9.16924e-06
5000.0,9.17149e-06
5005.0,9.16897e-06
5010.0,9.16633e-06
5015.0,9.16364e-06
5020.0,9.16087e-06
5025.0,9.15801e-06
5030.0,9.15503e-06
5035.0,9.152e-06
5040.0,9.14888e-06
5045.0,9.14566e-06
5050.0,9.15459e-06
5055.0,9.15649e-06
5060.0,9.15716e-06
5065.0,9.15776e-06
5070.0,9.15828e-06
5075.0,9.15871e-06
5080.0,9.15905e-06
5085.0,9.15936e-06
5090.0,9.15953e-06
5095.0,9.15966e-06
5100.0,9.15791e-06
5105.0,9.14264e-06
5110.0,9.12735e-06
5115.0,9.11201e-06
5120.0,9.09663e-06
5125.0,9.0812e-06
5130.0,9.06571e-06
5135.0,9.0502e-06
5140.0,9.03466e-06
5145.0,9.01911e-06
5150.0,9.00742e-06
5155.0,9.00196e-06
5160.0,8.99649e-06
5165.0,8.9909e-06
5170.0,8.9853e-06
5175.0,8.97962e-06
5180.0,8.97385e-06
5185.0,8.96805e-06
5190.0,8.96219e-06
5195.0,8.95629e-06
5200.0,8.9503e-06
5205.0,8.94077e-06
5210.0,8.93271e-06
5215.0,8.92583e-06
5220.0,8.91895e-06
5225.0,8.91203e-06
5230.0,8.90504e-06
5235.0,8.89799e-06
5240.0,8.89094e-06
5245.0,8.88383e-06
5250.0,8.87669e-06
5255.0,8.86949e-06
5260.0,8.8623e-06
5265.0,8.85391e-06
5270.0,8.84506e-06
5275.0,8.83619e-06
5280.0,8.82728e-06
5285.0,8.81831e-06
5290.0,8.80931e-06
5295.0,8.80028e-06
5300.0,8.79121e-06
5305.0,8.77906e-06
5310.0,8.76693e-06
5315.0,8.75475e-06
5320.0,8.74255e-06
5325.0,8.73035e-06
5330.0,8.71812e-06
5335.0,8.70589e-06
5340.0,8.69367e-06
5345.0,8.68141e-06
5350.0,8.6684e-06
5355.0,8.65256e-06
5360.0,8.6367e-06
5365.0,8.62086e-06
5370.0,8.605e-06
5375.0,8.58911e-06
5380.0,8.57324e-06
5385.0,8.55736e-06
5390.0,8.54153e-06
5395.0,8.52565e-06
5400.0,8.50979e-06
5405.0,8.49167e-06
5410.0,8.47356e-06
5415.0,8.45546e-06
5420.0,8.43737e-06
5425.0,8.42251e-06
5430.0,8.4162e-06
5435.0,8.40986e-06
5440.0,8.4035e-06
5445.0,8.39712e-06
5450.0,8.39071e-06
5455.0,8.38428e-06
5460.0,8.37785e-06
5465.0,8.37136e-06
5470.0,8.36487e-06
5475.0,8.35835e-06
5480.0,8.35182e-06
5485.0,8.34526e-06
5490.0,8.33486e-06
5495.0,8.31849e-06
5500.0,8.30215e-06
5505.0,8.28394e-06
5510.0,8.26577e-06
5515.0,8.24761e-06
5520.0,8.22952e-06
5525.0,8.21141e-06
5530.0,8.19335e-06
5535.0,8.17625e-06
5540.0,8.16629e-06
5545.0,8.15629e-06
5550.0,8.1463e-06
5555.0,8.13629e-06
5560.0,8.12628e-06
5565.0,8.11626e-06
5570.0,8.10626e-06
5575.0,8.09624e-06
5580.0,8.08622e-06
5585.0,8.0762e-06
5590.0,8.0662e-06
5595.0,8.04591e-06
5600.0,8.02284e-06
5605.0,7.99847e-06
5610.0,7.9742e-06
5615.0,7.94996e-06
5620.0,7.92577e-06
5625.0,7.90164e-06
5630.0,7.87759e-06
5635.0,7.85359e-06
5640.0,7.83482e-06
5645.0,7.82095e-06
5650.0,7.80709e-06
5655.0,7.79327e-06
5660.0,7.77946e-06
5665.0,7.76565e-06
5670.0,7.75186e-06
5675.0,7.73809e-06
5680.0,7.72433e-06
5685.0,7.71058e-06
5690.0,7.69684e-06
5695.0,7.68312e-06
5700.0,7.67009e-06
5705.0,7.66003e-06
5710.0,7.64998e-06
5715.0,7.63992e-06
5720.0,7.6299e-06
5725.0,7.61987e-06
5730.0,7.60984e-06
5735.0,7.59985e-06
5740.0,7.58985e-06
5745.0,7.57986e-06
5750.0,7.56988e-06
5755.0,7.55992e-06
5760.0,7.54997e-06
5765.0,7.54004e-06
5770.0,7.52975e-06
5775.0,7.51935e-06
5780.0,7.50895e-06
5785.0,7.49854e-06
5790.0,7.48816e-06
5795.0,7.47779e-06
5800.0,7.46743e-06
5805.0,7.45627e-06
5810.0,7.44513e-06
5815.0,7.43401e-06
5820.0,7.42289e-06
5825.0,7.41181e-06
5830.0,7.40073e-06
5835.0,7.38965e-06
5840.0,7.37859e-06
5845.0,7.36756e-06
5850.0,7.35653e-06
5855.0,7.3459e-06
5860.0,7.33541e-06
5865.0,7.32493e-06
5870.0,7.3145e-06
5875.0,7.30407e-06
5880.0,7.29366e-06
5885.0,7.28325e-06
5890.0,7.27286e-06
5895.0,7.26249e-06
5900.0,7.25215e-06
5905.0,7.24149e-06
5910.0,7.23083e-06
5915.0,7.22022e-06
5920.0,7.25164e-06
5925.0,7.23873e-06
5930.0,7.22582e-06
5935.0,7.21295e-06
5940.0,7.20012e-06
5945.0,7.18729e-06
5950.0,7.17451e-06
5955.0,7.16175e-06
5960.0,7.14902e-06
5965.0,7.1363e-06
5970.0,7.12363e-06
5975.0,7.11098e-06
5980.0,7.09834e-06
5985.0,7.08574e-06
5990.0,7.07317e-06
5995.0,7.02155e-06
6000.0,6.98715e-06
6005.0,6.98599e-06
6010.0,6.98483e-06
6015.0,6.98369e-06
6020.0,6.98255e-06
6025.0,6.98142e-06
6030.0,6.98031e-06
6035.0,6.97916e-06
6040.0,6.97805e-06
6045.0,6.97693e-06
6050.0,6.97581e-06
6055.0,6.97468e-06
6060.0,6.97358e-06
6065.0,6.97247e-06
6070.0,6.96773e-06
6075.0,6.95864e-06
6080.0,6.94957e-06
6085.0,6.9405e-06
6090.0,6.93146e-06
6095.0,6.92241e-06
6100.0,6.9134e-06
6105.0,6.90358e-06
6110.0,6.8938e-06
6115.0,6.88402e-06
6120.0,6.87457e-06
6125.0,6.86688e-06
6130.0,6.8592e-06
6135.0,6.85151e-06
6140.0,6.84384e-06
6145.0,6.83617e-06
6150.0,6.82851e-06
6155.0,6.82086e-06
6160.0,6.81322e-06
6165.0,6.80558e-06
6170.0,6.79793e-06
6175.0,6.79033e-06
6180.0,6.7827e-06
6185.0,6.77512e-06
6190.0,6.76745e-06
6195.0,6.75963e-06
6200.0,6.75181e-06
6205.0,6.74281e-06
6210.0,6.73385e-06
6215.0,6.72489e-06
6220.0,6.71592e-06
6225.0,6.71012e-06
6230.0,6.7071e-06
6235.0,6.70409e-06
6240.0,6.70107e-06
6245.0,6.69804e-06
6250.0,6.69501e-06
6255.0,6.69198e-06
6260.0,6.68893e-06
6265.0,6.68588e-06
6270.0,6.68281e-06
6275.0,6.67974e-06
6280.0,6.67667e-06
6285.0,6.67243e-06
6290.0,6.66171e-06
6295.0,6.65098e-06
6300.0,6.64029e-06
6305.0,6.62786e-06
6310.0,6.61547e-06
6315.0,6.61063e-06
6320.0,6.60582e-06
6325.0,6.60099e-06
6330.0,6.59619e-06
6335.0,6.59136e-06
6340.0,6.58651e-06
6345.0,6.58168e-06
6350.0,6.57685e-06
6355.0,6.57103e-06
6360.0,6.56199e-06
6365.0,6.55294e-06
6370.0,6.5439e-06
6375.0,6.53485e-06
6380.0,6.52582e-06
6385.0,6.51678e-06
6390.0,6.50775e-06
6395.0,6.4987e-06
6400.0,6.48968e-06
6405.0,6.46461e-06
6410.0,6.43897e-06
6415.0,6.41341e-06
6420.0,6.38795e-06
6425.0,6.36255e-06
6430.0,6.33725e-06
6435.0,6.32612e-06
6440.0,6.31907e-06
6445.0,6.31198e-06
6450.0,6.30494e-06
6455.0,6.29786e-06
6460.0,6.29078e-06
6465.0,6.28369e-06
6470.0,6.2766e-06
6475.0,6.26948e-06
6480.0,6.26237e-06
6485.0,6.25524e-06
6490.0,6.24811e-06
6495.0,6.28001e-06
6500.0,6.27342e-06
6505.0,6.26436e-06
6510.0,6.2553e-06
6515.0,6.25268e-06
6520.0,6.22784e-06
6525.0,6.2031e-06
6530.0,6.17846e-06
6535.0,6.15386e-06
6540.0,6.12937e-06
6545.0,6.10496e-06
6550.0,6.12713e-06
6555.0,6.11889e-06
6560.0,6.11066e-06
6565.0,6.1024e-06
6570.0,6.09416e-06
6575.0,6.0859e-06
6580.0,6.07764e-06
6585.0,6.06935e-06
6590.0,6.06108e-06
6595.0,6.05277e-06
