Wavelength,Transmission
3378.0,0.0017859
3380.0,0.00190943
3382.0,0.00205185
3384.0,0.00219437
3386.0,0.002337
3388.0,0.00247973
3390.0,0.00262258
3392.0,0.00283219
3394.0,0.00304195
3396.0,0.00325188
3398.0,0.00346196
3400.0,0.00367221
3402.0,0.00391424
3404.0,0.00415629
3406.0,0.00439837
3408.0,0.00464047
3410.0,0.0048826
3412.0,0.00516647
3414.0,0.00545036
3416.0,0.00573429
3418.0,0.00601824
3420.0,0.00630222
3422.0,0.0066396
3424.0,0.00697703
3426.0,0.00731448
3428.0,0.00765197
3430.0,0.0079895
3432.0,0.00834836
3434.0,0.00870726
3436.0,0.0090662
3438.0,0.00942518
3440.0,0.0097842
3442.0,0.0102057
3444.0,0.0106273
3446.0,0.0110489
3448.0,0.0114705
3450.0,0.0118922
3452.0,0.0122989
3454.0,0.0127056
3456.0,0.0131124
3458.0,0.0135192
3460.0,0.013926
3462.0,0.0144227
3464.0,0.0149195
3466.0,0.0154163
3468.0,0.0159132
3470.0,0.01641
3472.0,0.0168894
3474.0,0.0173688
3476.0,0.0178482
3478.0,0.0183277
3480.0,0.0188072
3482.0,0.0192998
3484.0,0.0197925
3486.0,0.0202852
3488.0,0.0207779
3490.0,0.0212707
3492.0,0.0217485
3494.0,0.0222264
3496.0,0.0227043
3498.0,0.0231822
3500.0,0.0236603
3502.0,0.0241337
3504.0,0.0246071
3506.0,0.0250805
3508.0,0.0255539
3510.0,0.0260273
3512.0,0.0265001
3514.0,0.0269729
3516.0,0.0274458
3518.0,0.0279185
3520.0,0.0283913
3522.0,0.0288547
3524.0,0.0293182
3526.0,0.0297816
3528.0,0.030245
3530.0,0.0307084
3532.0,0.031139
3534.0,0.0315695
3536.0,0.0320001
3538.0,0.0324307
3540.0,0.0328612
3542.0,0.0332249
3544.0,0.0335887
3546.0,0.0339524
3548.0,0.0343161
3550.0,0.0346797
3552.0,0.035084
3554.0,0.0354882
3556.0,0.0358924
3558.0,0.0362967
3560.0,0.0367009
3562.0,0.0370146
3564.0,0.0373282
3566.0,0.0376419
3568.0,0.0379556
3570.0,0.0382692
3572.0,0.0386786
3574.0,0.039088
3576.0,0.0394974
3578.0,0.0399068
3580.0,0.0403161
3582.0,0.040628
3584.0,0.0409398
3586.0,0.0412516
3588.0,0.0415634
3590.0,0.0418752
3592.0,0.0421611
3594.0,0.0424471
3596.0,0.042733
3598.0,0.043019
3600.0,0.0433049
3602.0,0.0435029
3604.0,0.043701
3606.0,0.043899
3608.0,0.0440971
3610.0,0.0442952
3612.0,0.0445286
3614.0,0.044762
3616.0,0.0449954
3618.0,0.0452288
3620.0,0.0454623
3622.0,0.0456326
3624.0,0.0458028
3626.0,0.0459732
3628.0,0.0461435
3630.0,0.0463138
3632.0,0.0464348
3634.0,0.0465558
3636.0,0.0466768
3638.0,0.0467978
3640.0,0.0469188
3642.0,0.0470712
3644.0,0.0472236
3646.0,0.047376
3648.0,0.0475284
3650.0,0.0476809
3652.0,0.0477897
3654.0,0.0478986
3656.0,0.0480074
3658.0,0.0481163
3660.0,0.0482252
3662.0,0.0483301
3664.0,0.048435
3666.0,0.0485399
3668.0,0.0486448
3670.0,0.0487497
3672.0,0.0487998
3674.0,0.0488499
3676.0,0.0489001
3678.0,0.0489502
3680.0,0.0490003
3682.0,0.0490208
3684.0,0.0490414
3686.0,0.0490619
3688.0,0.0490824
3690.0,0.049103
3692.0,0.0491482
3694.0,0.0491935
3696.0,0.0492388
3698.0,0.0492841
3700.0,0.0493293
3702.0,0.0493311
3704.0,0.0493329
3706.0,0.0493347
3708.0,0.0493365
3710.0,0.0493383
3712.0,0.0493228
3714.0,0.0493073
3716.0,0.0492918
3718.0,0.0492763
3720.0,0.0492608
3722.0,0.0491969
3724.0,0.049133
3726.0,0.0490691
3728.0,0.0490053
3730.0,0.0489414
3732.0,0.0488692
3734.0,0.0487971
3736.0,0.0487249
3738.0,0.0486528
3740.0,0.0485807
3742.0,0.0485018
3744.0,0.048423
3746.0,0.0483441
3748.0,0.0482653
3750.0,0.0481864
3752.0,0.048063
3754.0,0.0479396
3756.0,0.0478162
3758.0,0.0476928
3760.0,0.0475695
3762.0,0.0474654
3764.0,0.0473614
3766.0,0.0472574
3768.0,0.0471534
3770.0,0.0470494
3772.0,0.0469251
3774.0,0.0468007
3776.0,0.0466764
3778.0,0.0465522
3780.0,0.0464279
3782.0,0.0462779
3784.0,0.0461279
3786.0,0.045978
3788.0,0.0458281
3790.0,0.0456782
3792.0,0.0455176
3794.0,0.045357
3796.0,0.0451965
3798.0,0.045036
3800.0,0.0448755
3802.0,0.0446334
3804.0,0.0443915
3806.0,0.0441501
3808.0,0.0439089
3810.0,0.0436681
3812.0,0.0433458
3814.0,0.043024
3816.0,0.0427026
3818.0,0.0423817
3820.0,0.0420613
3822.0,0.0417193
3824.0,0.0413777
3826.0,0.0410367
3828.0,0.0406961
3830.0,0.040356
3832.0,0.0400153
3834.0,0.0396751
3836.0,0.0393354
3838.0,0.0389962
3840.0,0.0386574
3842.0,0.0382401
3844.0,0.0378233
3846.0,0.0374073
3848.0,0.0369918
3850.0,0.036577
3852.0,0.0361944
3854.0,0.0358124
3856.0,0.0354309
3858.0,0.0350501
3860.0,0.0346698
3862.0,0.0342368
3864.0,0.0338044
3866.0,0.0333727
3868.0,0.0329416
3870.0,0.0325113
3872.0,0.0321503
3874.0,0.03179
3876.0,0.0314301
3878.0,0.0310709
3880.0,0.0307122
3882.0,0.0302855
3884.0,0.0298595
3886.0,0.0294342
3888.0,0.0290096
3890.0,0.0285857
3892.0,0.0281414
3894.0,0.0276978
3896.0,0.0272549
3898.0,0.0268128
3900.0,0.0263713
3902.0,0.0259626
3904.0,0.0255546
3906.0,0.0251474
3908.0,0.0247409
3910.0,0.0243351
3912.0,0.0238799
3914.0,0.0234256
3916.0,0.022972
3918.0,0.0225194
3920.0,0.0220676
3922.0,0.0216392
3924.0,0.0212116
3926.0,0.0207848
3928.0,0.0203588
3930.0,0.0199336
3932.0,0.0195539
3934.0,0.0191748
3936.0,0.0187965
3938.0,0.0184188
3940.0,0.0180419
3942.0,0.0176283
3944.0,0.0172154
3946.0,0.0168034
3948.0,0.0163921
3950.0,0.0159816
3952.0,0.0155924
3954.0,0.0152041
3956.0,0.0148166
3958.0,0.01443
3960.0,0.0140443
3962.0,0.0136887
3964.0,0.0133339
3966.0,0.0129799
3968.0,0.0126267
3970.0,0.0122743
3972.0,0.011983
3974.0,0.0116923
3976.0,0.0114023
3978.0,0.011113
3980.0,0.0108242
3982.0,0.0105154
3984.0,0.0102073
3986.0,0.00989985
3988.0,0.00959314
3990.0,0.00928713
3992.0,0.00901284
3994.0,0.00873918
3996.0,0.00846616
3998.0,0.00819377
4000.0,0.00792202
4002.0,0.00767793
4004.0,0.0074344
4006.0,0.00719143
4008.0,0.00694903
4010.0,0.00670719
4012.0,0.0065085
4014.0,0.00631028
4016.0,0.00611252
4018.0,0.00591522
4020.0,0.00571838
4022.0,0.00554038
4024.0,0.0053628
4026.0,0.00518564
4028.0,0.0050089
4030.0,0.00483258
4032.0,0.00465984
4034.0,0.00448751
4036.0,0.00431559
4038.0,0.00414409
4040.0,0.003973
4042.0,0.00384109
4044.0,0.00370949
4046.0,0.00357821
4048.0,0.00344724
4050.0,0.0033166
4052.0,0.0031863
4054.0,0.00305633
4056.0,0.00292671
4058.0,0.00279742
4060.0,0.00266847
4062.0,0.00256485
4064.0,0.0024615
4066.0,0.00235842
4068.0,0.00225562
4070.0,0.00215308
4072.0,0.00207615
4074.0,0.00199942
4076.0,0.00192289
4078.0,0.00184656
4080.0,0.00177044
4082.0,0.00171788
4084.0,0.00166546
4086.0,0.00161317
4088.0,0.00156103
4090.0,0.00150902
4092.0,0.0014586
4094.0,0.00140831
4096.0,0.00135815
4098.0,0.00130813
4100.0,0.00125825
4102.0,0.00121689
4104.0,0.00117564
4106.0,0.00113451
4108.0,0.00109349
4110.0,0.00105259
4112.0,0.00101224
4114.0,0.000972005
4116.0,0.000931884
4118.0,0.000891877
4120.0,0.000851982
4122.0,0.000823892
4124.0,0.000795881
4126.0,0.00076795
4128.0,0.000740097
4130.0,0.000712323
4132.0,0.000687903
4134.0,0.000663552
4136.0,0.000639271
4138.0,0.000615059
4140.0,0.000590917
4142.0,0.00056919
4144.0,0.000547526
4146.0,0.000525924
4148.0,0.000504385
4150.0,0.000482908
4152.0,0.000470633
4154.0,0.000458393
4156.0,0.000446189
4158.0,0.000434019
4160.0,0.000421885
4162.0,0.000410356
4164.0,0.000398861
4166.0,0.0003874
4168.0,0.000375972
4170.0,0.000364577
4172.0,0.000353987
4174.0,0.000343429
4176.0,0.000332901
4178.0,0.000322405
4180.0,0.000311939
4182.0,0.000302474
4184.0,0.000293036
4186.0,0.000283627
4188.0,0.000274246
4190.0,0.000264894
4192.0,0.000256732
4194.0,0.000248594
4196.0,0.000240482
4198.0,0.000232393
4200.0,0.00022433
4202.0,0.000217618
4204.0,0.000210927
4206.0,0.000204257
4208.0,0.000197609
4210.0,0.000190983
4212.0,0.00018558
4214.0,0.000180194
4216.0,0.000174826
4218.0,0.000169476
4220.0,0.000164142
4222.0,0.000159734
4224.0,0.000155341
4226.0,0.000150961
4228.0,0.000146596
4230.0,0.000142245
4232.0,0.000138527
4234.0,0.000134821
4236.0,0.000131127
4238.0,0.000127446
4240.0,0.000123776
4242.0,0.000120453
4244.0,0.00011714
4246.0,0.000113839
4248.0,0.000110548
4250.0,0.000107269
4252.0,0.000104402
4254.0,0.000101546
4256.0,9.86988e-05
4258.0,9.5862e-05
4260.0,9.30352e-05
4262.0,9.08074e-05
4264.0,8.85873e-05
4266.0,8.63749e-05
4268.0,8.41703e-05
4270.0,8.19734e-05
4272.0,8.02513e-05
4274.0,7.85352e-05
4276.0,7.6825e-05
4278.0,7.51208e-05
4280.0,7.34226e-05
4282.0,7.20776e-05
4284.0,7.07372e-05
4286.0,6.94014e-05
4288.0,6.80703e-05
4290.0,6.67438e-05
4292.0,6.56516e-05
4294.0,6.45631e-05
4296.0,6.34784e-05
4298.0,6.23974e-05
4300.0,6.13201e-05
4302.0,6.0434e-05
4304.0,5.95509e-05
4306.0,5.8671e-05
4308.0,5.77941e-05
4310.0,5.69204e-05
4312.0,5.62466e-05
4314.0,5.55751e-05
4316.0,5.49059e-05
4318.0,5.4239e-05
4320.0,5.35744e-05
4322.0,5.30596e-05
4324.0,5.25465e-05
4326.0,5.2035e-05
4328.0,5.15253e-05
4330.0,5.10172e-05
4332.0,5.06098e-05
4334.0,5.02036e-05
4336.0,4.97988e-05
4338.0,4.93951e-05
4340.0,4.89928e-05
4342.0,4.86433e-05
4344.0,4.82948e-05
4346.0,4.79474e-05
4348.0,4.7601e-05
4350.0,4.72556e-05
4352.0,4.69144e-05
4354.0,4.65741e-05
4356.0,4.62349e-05
4358.0,4.58968e-05
4360.0,4.55597e-05
4362.0,4.51832e-05
4364.0,4.48079e-05
4366.0,4.44339e-05
4368.0,4.40611e-05
4370.0,4.36895e-05
4372.0,4.32343e-05
4374.0,4.27807e-05
4376.0,4.23287e-05
4378.0,4.18783e-05
4380.0,4.14295e-05
4382.0,4.0725e-05
4384.0,4.00233e-05
4386.0,3.93243e-05
4388.0,3.86281e-05
4390.0,3.79347e-05
4392.0,3.733e-05
4394.0,3.67277e-05
4396.0,3.61277e-05
4398.0,3.55301e-05
4400.0,3.49349e-05
4402.0,3.46639e-05
4404.0,3.43938e-05
4406.0,3.41245e-05
4408.0,3.38562e-05
4410.0,3.35887e-05
4412.0,3.33886e-05
4414.0,3.31891e-05
4416.0,3.29901e-05
4418.0,3.27917e-05
4420.0,3.25939e-05
4422.0,3.24396e-05
4424.0,3.22857e-05
4426.0,3.21321e-05
4428.0,3.19788e-05
4430.0,3.1826e-05
4432.0,3.16934e-05
4434.0,3.15611e-05
4436.0,3.14291e-05
4438.0,3.12973e-05
4440.0,3.11658e-05
4442.0,3.1032e-05
4444.0,3.08986e-05
4446.0,3.07654e-05
4448.0,3.06324e-05
4450.0,3.04998e-05
4452.0,3.03721e-05
4454.0,3.02446e-05
4456.0,3.01173e-05
4458.0,2.99904e-05
4460.0,2.98637e-05
4462.0,2.97542e-05
4464.0,2.96448e-05
4466.0,2.95356e-05
4468.0,2.94266e-05
4470.0,2.93178e-05
4472.0,2.92186e-05
4474.0,2.91195e-05
4476.0,2.90206e-05
4478.0,2.89218e-05
4480.0,2.88231e-05
4482.0,2.87266e-05
4484.0,2.86303e-05
4486.0,2.85341e-05
4488.0,2.8438e-05
4490.0,2.8342e-05
4492.0,2.82411e-05
4494.0,2.81403e-05
4496.0,2.80397e-05
4498.0,2.79392e-05
4500.0,2.78389e-05
4502.0,2.77209e-05
4504.0,2.76031e-05
4506.0,2.74855e-05
4508.0,2.73681e-05
4510.0,2.72508e-05
4512.0,2.71394e-05
4514.0,2.70282e-05
4516.0,2.69172e-05
4518.0,2.68062e-05
4520.0,2.66954e-05
4522.0,2.65815e-05
4524.0,2.64677e-05
4526.0,2.63541e-05
4528.0,2.62406e-05
4530.0,2.61273e-05
4532.0,2.60022e-05
4534.0,2.58772e-05
4536.0,2.57526e-05
4538.0,2.56281e-05
4540.0,2.5504e-05
4542.0,2.53596e-05
4544.0,2.52156e-05
4546.0,2.50719e-05
4548.0,2.49287e-05
4550.0,2.47859e-05
4552.0,2.4634e-05
4554.0,2.44826e-05
4556.0,2.43316e-05
4558.0,2.41811e-05
4560.0,2.40311e-05
4562.0,2.38695e-05
4564.0,2.37084e-05
4566.0,2.35478e-05
4568.0,2.33878e-05
4570.0,2.32283e-05
4572.0,2.30544e-05
4574.0,2.28811e-05
4576.0,2.27084e-05
4578.0,2.25364e-05
4580.0,2.2365e-05
4582.0,2.21764e-05
4584.0,2.19886e-05
4586.0,2.18016e-05
4588.0,2.16153e-05
4590.0,2.14298e-05
4592.0,2.12246e-05
4594.0,2.10202e-05
4596.0,2.08167e-05
4598.0,2.06141e-05
4600.0,2.04125e-05
4602.0,2.01958e-05
4604.0,1.99801e-05
4606.0,1.97653e-05
4608.0,1.95514e-05
4610.0,1.93384e-05
4612.0,1.91018e-05
4614.0,1.88663e-05
4616.0,1.86318e-05
4618.0,1.83985e-05
4620.0,1.81662e-05
4622.0,1.79205e-05
4624.0,1.76759e-05
4626.0,1.74325e-05
4628.0,1.71903e-05
4630.0,1.69492e-05
4632.0,1.67047e-05
4634.0,1.64613e-05
4636.0,1.62191e-05
4638.0,1.59781e-05
4640.0,1.57383e-05
4642.0,1.55045e-05
4644.0,1.52718e-05
4646.0,1.50403e-05
4648.0,1.48099e-05
4650.0,1.45808e-05
4652.0,1.43632e-05
4654.0,1.41466e-05
4656.0,1.39308e-05
4658.0,1.37159e-05
4660.0,1.35019e-05
4662.0,1.32824e-05
4664.0,1.30639e-05
4666.0,1.28462e-05
4668.0,1.26295e-05
4670.0,1.24137e-05
4672.0,1.21998e-05
4674.0,1.19869e-05
4676.0,1.17749e-05
4678.0,1.15638e-05
4680.0,1.13536e-05
4682.0,1.11526e-05
4684.0,1.09525e-05
4686.0,1.07532e-05
4688.0,1.05549e-05
4690.0,1.03574e-05
4692.0,1.01761e-05
4694.0,9.99559e-06
