Wavelength,Transmission
1726.0,3.90706e-06
1728.0,3.84984e-06
1730.0,3.79267e-06
1732.0,3.7415e-06
1734.0,3.69036e-06
1736.0,3.63925e-06
1738.0,3.58817e-06
1740.0,3.53713e-06
1742.0,3.49784e-06
1744.0,3.45857e-06
1746.0,3.41931e-06
1748.0,3.38006e-06
1750.0,3.34083e-06
1752.0,3.31585e-06
1754.0,3.29087e-06
1756.0,3.26589e-06
1758.0,3.24092e-06
1760.0,3.21596e-06
1762.0,3.20216e-06
1764.0,3.18834e-06
1766.0,3.1745e-06
1768.0,3.16065e-06
1770.0,3.14678e-06
1772.0,3.1386e-06
1774.0,3.13039e-06
1776.0,3.12215e-06
1778.0,3.11388e-06
1780.0,3.10557e-06
1782.0,3.09759e-06
1784.0,3.08957e-06
1786.0,3.08151e-06
1788.0,3.07343e-06
1790.0,3.06531e-06
1792.0,3.05219e-06
1794.0,3.03905e-06
1796.0,3.0259e-06
1798.0,3.01272e-06
1800.0,2.99952e-06
1802.0,2.991e-06
1804.0,2.98241e-06
1806.0,2.97376e-06
1808.0,2.96503e-06
1810.0,2.95624e-06
1812.0,2.94478e-06
1814.0,2.93324e-06
1816.0,2.92161e-06
1818.0,2.90991e-06
1820.0,2.89812e-06
1822.0,2.88535e-06
1824.0,2.87249e-06
1826.0,2.85954e-06
1828.0,2.84651e-06
1830.0,2.83339e-06
1832.0,2.82101e-06
1834.0,2.80854e-06
1836.0,2.79599e-06
1838.0,2.78336e-06
1840.0,2.77064e-06
1842.0,2.76045e-06
1844.0,2.75017e-06
1846.0,2.73983e-06
1848.0,2.72941e-06
1850.0,2.71892e-06
1852.0,2.712e-06
1854.0,2.70501e-06
1856.0,2.69798e-06
1858.0,2.69089e-06
1860.0,2.68374e-06
1862.0,2.67919e-06
1864.0,2.67459e-06
1866.0,2.66995e-06
1868.0,2.66527e-06
1870.0,2.66054e-06
1872.0,2.65661e-06
1874.0,2.65264e-06
1876.0,2.64863e-06
1878.0,2.64458e-06
1880.0,2.64049e-06
1882.0,2.63536e-06
1884.0,2.63018e-06
1886.0,2.62495e-06
1888.0,2.61968e-06
1890.0,2.61436e-06
1892.0,2.6061e-06
1894.0,2.59779e-06
1896.0,2.58942e-06
1898.0,2.58098e-06
1900.0,2.57249e-06
1902.0,2.56637e-06
1904.0,2.56008e-06
1906.0,2.55364e-06
1908.0,2.54703e-06
1910.0,2.54026e-06
1912.0,2.52958e-06
1914.0,2.51869e-06
1916.0,2.5076e-06
1918.0,2.49631e-06
1920.0,2.48481e-06
1922.0,2.47239e-06
1924.0,2.45975e-06
1926.0,2.4469e-06
1928.0,2.43384e-06
1930.0,2.42056e-06
1932.0,2.40952e-06
1934.0,2.3983e-06
1936.0,2.38687e-06
1938.0,2.37526e-06
1940.0,2.36344e-06
1942.0,2.35724e-06
1944.0,2.35089e-06
1946.0,2.3444e-06
1948.0,2.33777e-06
1950.0,2.33099e-06
1952.0,2.33199e-06
1954.0,2.33291e-06
1956.0,2.33377e-06
1958.0,2.33455e-06
1960.0,2.33527e-06
1962.0,2.34234e-06
1964.0,2.35002e-06
1966.0,2.3577e-06
1968.0,2.36536e-06
1970.0,2.37302e-06
1972.0,2.38352e-06
1974.0,2.39404e-06
1976.0,2.40458e-06
1978.0,2.41514e-06
1980.0,2.42572e-06
1982.0,2.43608e-06
1984.0,2.44645e-06
1986.0,2.45684e-06
1988.0,2.46725e-06
1990.0,2.47768e-06
1992.0,2.48462e-06
1994.0,2.49154e-06
1996.0,2.49845e-06
1998.0,2.50533e-06
2000.0,2.51219e-06
2002.0,2.5141e-06
2004.0,2.51594e-06
2006.0,2.51772e-06
2008.0,2.51943e-06
2010.0,2.52107e-06
2012.0,2.52046e-06
2014.0,2.51977e-06
2016.0,2.51899e-06
2018.0,2.51812e-06
2020.0,2.51715e-06
2022.0,2.51506e-06
2024.0,2.51286e-06
2026.0,2.51056e-06
2028.0,2.50816e-06
2030.0,2.50566e-06
2032.0,2.50321e-06
2034.0,2.50065e-06
2036.0,2.49799e-06
2038.0,2.49523e-06
2040.0,2.49237e-06
2042.0,2.4908e-06
2044.0,2.48914e-06
2046.0,2.4874e-06
2048.0,2.48556e-06
2050.0,2.48363e-06
2052.0,2.48272e-06
2054.0,2.48173e-06
2056.0,2.48065e-06
2058.0,2.47948e-06
2060.0,2.47823e-06
2062.0,2.47685e-06
2064.0,2.47538e-06
2066.0,2.47382e-06
2068.0,2.47217e-06
2070.0,2.47043e-06
2072.0,2.46951e-06
2074.0,2.4685e-06
2076.0,2.46742e-06
2078.0,2.46625e-06
2080.0,2.465e-06
2082.0,2.46557e-06
2084.0,2.46607e-06
2086.0,2.46651e-06
2088.0,2.46688e-06
2090.0,2.46719e-06
2092.0,2.47037e-06
2094.0,2.47351e-06
2096.0,2.47661e-06
2098.0,2.47966e-06
2100.0,2.48268e-06
2102.0,2.49057e-06
2104.0,2.49846e-06
2106.0,2.50634e-06
2108.0,2.51422e-06
2110.0,2.52211e-06
2112.0,2.53389e-06
2114.0,2.5457e-06
2116.0,2.55755e-06
2118.0,2.56943e-06
2120.0,2.58134e-06
2122.0,2.59491e-06
2124.0,2.60853e-06
2126.0,2.6222e-06
2128.0,2.63592e-06
2130.0,2.64968e-06
2132.0,2.66275e-06
2134.0,2.67585e-06
2136.0,2.689e-06
2138.0,2.70219e-06
2140.0,2.71542e-06
2142.0,2.72547e-06
2144.0,2.73553e-06
2146.0,2.7456e-06
2148.0,2.7557e-06
2150.0,2.7658e-06
2152.0,2.77239e-06
2154.0,2.77897e-06
2156.0,2.78552e-06
2158.0,2.79206e-06
2160.0,2.79857e-06
2162.0,2.80263e-06
2164.0,2.80664e-06
2166.0,2.81062e-06
2168.0,2.81456e-06
2170.0,2.81846e-06
2172.0,2.821e-06
2174.0,2.8235e-06
2176.0,2.82595e-06
2178.0,2.82834e-06
2180.0,2.83069e-06
2182.0,2.83286e-06
2184.0,2.83497e-06
2186.0,2.83703e-06
2188.0,2.83905e-06
2190.0,2.84101e-06
2192.0,2.84402e-06
2194.0,2.84699e-06
2196.0,2.84992e-06
2198.0,2.8528e-06
2200.0,2.85565e-06
2202.0,2.85868e-06
2204.0,2.86168e-06
2206.0,2.86464e-06
2208.0,2.86758e-06
2210.0,2.87048e-06
2212.0,2.87379e-06
2214.0,2.87707e-06
2216.0,2.88032e-06
2218.0,2.88355e-06
2220.0,2.88674e-06
2222.0,2.89009e-06
2224.0,2.89341e-06
2226.0,2.8967e-06
2228.0,2.89996e-06
2230.0,2.9032e-06
2232.0,2.90632e-06
2234.0,2.90942e-06
2236.0,2.91249e-06
2238.0,2.91553e-06
2240.0,2.91854e-06
2242.0,2.92117e-06
2244.0,2.92377e-06
2246.0,2.92634e-06
2248.0,2.92888e-06
2250.0,2.93139e-06
2252.0,2.93459e-06
2254.0,2.93775e-06
2256.0,2.94088e-06
2258.0,2.94398e-06
2260.0,2.94706e-06
2262.0,2.95038e-06
2264.0,2.95368e-06
2266.0,2.95695e-06
2268.0,2.9602e-06
2270.0,2.96341e-06
2272.0,2.9662e-06
2274.0,2.96895e-06
2276.0,2.97167e-06
2278.0,2.97436e-06
2280.0,2.97703e-06
2282.0,2.97854e-06
2284.0,2.98002e-06
2286.0,2.98147e-06
2288.0,2.98287e-06
2290.0,2.98425e-06
2292.0,2.98374e-06
2294.0,2.98318e-06
2296.0,2.98257e-06
2298.0,2.98192e-06
2300.0,2.98123e-06
2302.0,2.9774e-06
2304.0,2.97351e-06
2306.0,2.96954e-06
2308.0,2.9655e-06
2310.0,2.96139e-06
2312.0,2.95392e-06
2314.0,2.94636e-06
2316.0,2.93871e-06
2318.0,2.93097e-06
2320.0,2.92313e-06
2322.0,2.91478e-06
2324.0,2.90634e-06
2326.0,2.8978e-06
2328.0,2.88917e-06
2330.0,2.88045e-06
2332.0,2.87416e-06
2334.0,2.86779e-06
2336.0,2.86134e-06
2338.0,2.85482e-06
2340.0,2.84821e-06
2342.0,2.84708e-06
2344.0,2.84591e-06
2346.0,2.84469e-06
2348.0,2.84342e-06
2350.0,2.84211e-06
2352.0,2.84858e-06
2354.0,2.85504e-06
2356.0,2.8615e-06
2358.0,2.86795e-06
2360.0,2.8744e-06
2362.0,2.88613e-06
2364.0,2.89789e-06
2366.0,2.90967e-06
2368.0,2.92148e-06
2370.0,2.93331e-06
2372.0,2.94808e-06
2374.0,2.96289e-06
2376.0,2.97774e-06
2378.0,2.99263e-06
2380.0,3.00757e-06
2382.0,3.02302e-06
2384.0,3.03851e-06
2386.0,3.05405e-06
2388.0,3.06963e-06
2390.0,3.08525e-06
2392.0,3.09888e-06
2394.0,3.11254e-06
2396.0,3.12624e-06
2398.0,3.13997e-06
2400.0,3.15373e-06
2402.0,3.16361e-06
2404.0,3.1735e-06
2406.0,3.18341e-06
2408.0,3.19333e-06
2410.0,3.20327e-06
2412.0,3.213e-06
2414.0,3.22275e-06
2416.0,3.2325e-06
2418.0,3.24227e-06
2420.0,3.25206e-06
2422.0,3.26146e-06
2424.0,3.27088e-06
2426.0,3.28031e-06
2428.0,3.28976e-06
2430.0,3.29921e-06
2432.0,3.30812e-06
2434.0,3.31703e-06
2436.0,3.32595e-06
2438.0,3.33488e-06
2440.0,3.34383e-06
2442.0,3.35204e-06
2444.0,3.36026e-06
2446.0,3.36849e-06
2448.0,3.37673e-06
2450.0,3.38498e-06
2452.0,3.39348e-06
2454.0,3.40199e-06
2456.0,3.4105e-06
2458.0,3.41903e-06
2460.0,3.42756e-06
2462.0,3.43608e-06
2464.0,3.44462e-06
2466.0,3.45315e-06
2468.0,3.4617e-06
2470.0,3.47025e-06
2472.0,3.4779e-06
2474.0,3.48554e-06
2476.0,3.49319e-06
2478.0,3.50085e-06
2480.0,3.50851e-06
2482.0,3.51433e-06
2484.0,3.52015e-06
2486.0,3.52596e-06
2488.0,3.53177e-06
2490.0,3.53758e-06
2492.0,3.54061e-06
2494.0,3.54362e-06
2496.0,3.54662e-06
2498.0,3.54961e-06
2500.0,3.55258e-06
2502.0,3.55133e-06
2504.0,3.55004e-06
2506.0,3.54872e-06
2508.0,3.54737e-06
2510.0,3.54599e-06
2512.0,3.54061e-06
2514.0,3.53519e-06
2516.0,3.52971e-06
2518.0,3.52419e-06
2520.0,3.51862e-06
2522.0,3.51168e-06
2524.0,3.50468e-06
2526.0,3.49764e-06
2528.0,3.49054e-06
2530.0,3.48338e-06
2532.0,3.47755e-06
2534.0,3.47166e-06
2536.0,3.46573e-06
2538.0,3.45975e-06
2540.0,3.45372e-06
2542.0,3.45176e-06
2544.0,3.44977e-06
2546.0,3.44774e-06
2548.0,3.44568e-06
2550.0,3.44359e-06
2552.0,3.44614e-06
2554.0,3.44867e-06
2556.0,3.45118e-06
2558.0,3.45368e-06
2560.0,3.45616e-06
2562.0,3.46123e-06
2564.0,3.46629e-06
2566.0,3.47135e-06
2568.0,3.47639e-06
2570.0,3.48144e-06
2572.0,3.4887e-06
2574.0,3.49596e-06
2576.0,3.50323e-06
2578.0,3.5105e-06
2580.0,3.51777e-06
2582.0,3.52689e-06
2584.0,3.53602e-06
2586.0,3.54516e-06
2588.0,3.55431e-06
2590.0,3.56347e-06
2592.0,3.57409e-06
2594.0,3.58472e-06
2596.0,3.59537e-06
2598.0,3.60604e-06
2600.0,3.61672e-06
2602.0,3.63077e-06
2604.0,3.64486e-06
2606.0,3.65897e-06
2608.0,3.67312e-06
2610.0,3.68729e-06
2612.0,3.70534e-06
2614.0,3.72343e-06
2616.0,3.74157e-06
2618.0,3.75975e-06
2620.0,3.77797e-06
2622.0,3.79696e-06
2624.0,3.81599e-06
2626.0,3.83507e-06
2628.0,3.85419e-06
2630.0,3.87337e-06
2632.0,3.89011e-06
2634.0,3.9069e-06
2636.0,3.92372e-06
2638.0,3.94058e-06
2640.0,3.95747e-06
2642.0,3.96869e-06
2644.0,3.97993e-06
2646.0,3.99118e-06
2648.0,4.00245e-06
2650.0,4.01373e-06
2652.0,4.01756e-06
2654.0,4.02138e-06
2656.0,4.02518e-06
2658.0,4.02898e-06
2660.0,4.03276e-06
2662.0,4.03115e-06
2664.0,4.0295e-06
2666.0,4.02783e-06
2668.0,4.02612e-06
2670.0,4.02438e-06
2672.0,4.01983e-06
2674.0,4.01524e-06
2676.0,4.0106e-06
2678.0,4.00593e-06
2680.0,4.00122e-06
2682.0,3.99632e-06
2684.0,3.99139e-06
2686.0,3.98641e-06
2688.0,3.9814e-06
2690.0,3.97634e-06
2692.0,3.9738e-06
2694.0,3.97123e-06
2696.0,3.96862e-06
2698.0,3.96599e-06
2700.0,3.96332e-06
2702.0,3.96238e-06
2704.0,3.96142e-06
2706.0,3.96043e-06
2708.0,3.95942e-06
2710.0,3.95838e-06
2712.0,3.95732e-06
2714.0,3.95624e-06
2716.0,3.95513e-06
2718.0,3.95399e-06
2720.0,3.95283e-06
2722.0,3.95281e-06
2724.0,3.95276e-06
2726.0,3.95269e-06
2728.0,3.9526e-06
2730.0,3.95249e-06
2732.0,3.95469e-06
2734.0,3.95687e-06
2736.0,3.95905e-06
2738.0,3.96121e-06
2740.0,3.96336e-06
2742.0,3.96902e-06
2744.0,3.97468e-06
2746.0,3.98035e-06
2748.0,3.98601e-06
2750.0,3.99166e-06
2752.0,4.00233e-06
2754.0,4.01301e-06
2756.0,4.0237e-06
2758.0,4.03441e-06
2760.0,4.04514e-06
2762.0,4.06027e-06
2764.0,4.07543e-06
2766.0,4.09062e-06
2768.0,4.10584e-06
2770.0,4.12109e-06
2772.0,4.13839e-06
2774.0,4.15572e-06
2776.0,4.17308e-06
2778.0,4.19049e-06
2780.0,4.20793e-06
2782.0,4.22501e-06
2784.0,4.24213e-06
2786.0,4.25928e-06
2788.0,4.27646e-06
2790.0,4.29369e-06
2792.0,4.30809e-06
2794.0,4.32253e-06
2796.0,4.33699e-06
2798.0,4.35147e-06
2800.0,4.36599e-06
2802.0,4.37887e-06
2804.0,4.39178e-06
2806.0,4.40471e-06
2808.0,4.41766e-06
2810.0,4.43063e-06
2812.0,4.44271e-06
2814.0,4.45481e-06
2816.0,4.46693e-06
2818.0,4.47906e-06
2820.0,4.49121e-06
2822.0,4.50195e-06
2824.0,4.51271e-06
2826.0,4.52347e-06
2828.0,4.53425e-06
2830.0,4.54505e-06
2832.0,4.55391e-06
2834.0,4.56277e-06
2836.0,4.57165e-06
2838.0,4.58052e-06
2840.0,4.58941e-06
2842.0,4.59582e-06
2844.0,4.60223e-06
2846.0,4.60864e-06
2848.0,4.61504e-06
2850.0,4.62144e-06
2852.0,4.62332e-06
2854.0,4.62519e-06
2856.0,4.62704e-06
2858.0,4.62887e-06
2860.0,4.63068e-06
2862.0,4.62838e-06
2864.0,4.62606e-06
2866.0,4.6237e-06
2868.0,4.6213e-06
2870.0,4.61888e-06
2872.0,4.61519e-06
2874.0,4.61146e-06
2876.0,4.6077e-06
2878.0,4.6039e-06
2880.0,4.60006e-06
2882.0,4.59786e-06
2884.0,4.59563e-06
2886.0,4.59336e-06
2888.0,4.59107e-06
2890.0,4.58874e-06
2892.0,4.59102e-06
2894.0,4.59328e-06
2896.0,4.59552e-06
2898.0,4.59775e-06
2900.0,4.59996e-06
2902.0,4.60827e-06
2904.0,4.61657e-06
2906.0,4.62489e-06
2908.0,4.6332e-06
2910.0,4.64152e-06
2912.0,4.6542e-06
2914.0,4.6669e-06
2916.0,4.67961e-06
2918.0,4.69235e-06
2920.0,4.7051e-06
2922.0,4.71979e-06
2924.0,4.7345e-06
2926.0,4.74924e-06
2928.0,4.764e-06
2930.0,4.77879e-06
2932.0,4.79305e-06
2934.0,4.80733e-06
2936.0,4.82163e-06
2938.0,4.83596e-06
2940.0,4.85031e-06
2942.0,4.86162e-06
2944.0,4.87294e-06
2946.0,4.88427e-06
2948.0,4.89561e-06
2950.0,4.90697e-06
2952.0,4.91458e-06
2954.0,4.92218e-06
2956.0,4.92979e-06
2958.0,4.9374e-06
2960.0,4.94502e-06
2962.0,4.95084e-06
2964.0,4.95665e-06
2966.0,4.96247e-06
2968.0,4.96828e-06
2970.0,4.97409e-06
2972.0,4.97865e-06
2974.0,4.9832e-06
2976.0,4.98775e-06
2978.0,4.99229e-06
2980.0,4.99682e-06
2982.0,5.00067e-06
2984.0,5.00451e-06
2986.0,5.00834e-06
2988.0,5.01217e-06
2990.0,5.01599e-06
2992.0,5.01969e-06
2994.0,5.02339e-06
2996.0,5.02708e-06
2998.0,5.03075e-06
3000.0,5.03442e-06
3002.0,5.0341e-06
3004.0,5.03377e-06
3006.0,5.03344e-06
3008.0,5.0331e-06
3010.0,5.03275e-06
3012.0,5.03152e-06
3014.0,5.03028e-06
3016.0,5.02903e-06
3018.0,5.02778e-06
3020.0,5.02651e-06
3022.0,5.02494e-06
3024.0,5.02336e-06
3026.0,5.02178e-06
3028.0,5.02018e-06
3030.0,5.01858e-06
3032.0,5.01726e-06
3034.0,5.01593e-06
3036.0,5.01459e-06
3038.0,5.01324e-06
3040.0,5.01189e-06
3042.0,5.01141e-06
3044.0,5.01093e-06
3046.0,5.01044e-06
3048.0,5.00995e-06
3050.0,5.00945e-06
3052.0,5.01086e-06
3054.0,5.01228e-06
3056.0,5.0137e-06
3058.0,5.01511e-06
3060.0,5.01652e-06
3062.0,5.01961e-06
3064.0,5.02271e-06
3066.0,5.0258e-06
3068.0,5.02889e-06
3070.0,5.03199e-06
3072.0,5.03498e-06
3074.0,5.03797e-06
3076.0,5.04096e-06
3078.0,5.04395e-06
3080.0,5.04694e-06
3082.0,5.04803e-06
3084.0,5.04911e-06
3086.0,5.05018e-06
3088.0,5.05126e-06
3090.0,5.05233e-06
3092.0,5.04967e-06
3094.0,5.04701e-06
3096.0,5.04433e-06
3098.0,5.04165e-06
3100.0,5.03897e-06
3102.0,5.03118e-06
3104.0,5.02337e-06
3106.0,5.01555e-06
3108.0,5.00771e-06
3110.0,4.99986e-06
3112.0,4.98825e-06
3114.0,4.97662e-06
3116.0,4.96497e-06
3118.0,4.9533e-06
3120.0,4.94161e-06
3122.0,4.92796e-06
3124.0,4.9143e-06
3126.0,4.90061e-06
3128.0,4.88689e-06
3130.0,4.87316e-06
3132.0,4.8593e-06
3134.0,4.84541e-06
3136.0,4.8315e-06
3138.0,4.81757e-06
3140.0,4.80362e-06
3142.0,4.79138e-06
3144.0,4.77912e-06
3146.0,4.76684e-06
3148.0,4.75455e-06
3150.0,4.74223e-06
3152.0,4.73009e-06
3154.0,4.71793e-06
3156.0,4.70575e-06
3158.0,4.69356e-06
3160.0,4.68135e-06
3162.0,4.66839e-06
3164.0,4.65542e-06
3166.0,4.64243e-06
3168.0,4.62942e-06
3170.0,4.61639e-06
3172.0,4.60447e-06
3174.0,4.59254e-06
3176.0,4.58059e-06
3178.0,4.56862e-06
3180.0,4.55664e-06
3182.0,4.54764e-06
3184.0,4.53862e-06
3186.0,4.52959e-06
3188.0,4.52055e-06
3190.0,4.51149e-06
3192.0,4.5073e-06
3194.0,4.5031e-06
3196.0,4.4989e-06
3198.0,4.49468e-06
3200.0,4.49046e-06
3202.0,4.49349e-06
3204.0,4.49653e-06
3206.0,4.49956e-06
3208.0,4.5026e-06
3210.0,4.50564e-06
3212.0,4.51546e-06
3214.0,4.5253e-06
3216.0,4.53513e-06
3218.0,4.54498e-06
3220.0,4.55484e-06
3222.0,4.56679e-06
3224.0,4.57876e-06
3226.0,4.59073e-06
3228.0,4.60271e-06
3230.0,4.6147e-06
3232.0,4.62408e-06
3234.0,4.63347e-06
3236.0,4.64286e-06
3238.0,4.65226e-06
3240.0,4.66166e-06
3242.0,4.66372e-06
3244.0,4.66577e-06
3246.0,4.66783e-06
3248.0,4.66989e-06
3250.0,4.67195e-06
3252.0,4.66235e-06
3254.0,4.65274e-06
3256.0,4.64312e-06
3258.0,4.6335e-06
3260.0,4.62387e-06
3262.0,4.606e-06
3264.0,4.58811e-06
3266.0,4.57021e-06
3268.0,4.55229e-06
3270.0,4.53436e-06
3272.0,4.5142e-06
3274.0,4.49402e-06
3276.0,4.47382e-06
3278.0,4.45361e-06
3280.0,4.43338e-06
3282.0,4.41695e-06
3284.0,4.4005e-06
3286.0,4.38404e-06
3288.0,4.36757e-06
3290.0,4.35109e-06
3292.0,4.34446e-06
3294.0,4.33783e-06
3296.0,4.33119e-06
