Wavelength,Transmission
3678.0,0.000104538
3680.0,0.000104314
3682.0,0.000104098
3684.0,0.000103882
3686.0,0.000103666
3688.0,0.00010345
3690.0,0.000103235
3692.0,0.00010301
3694.0,0.000102784
3696.0,0.000102559
3698.0,0.000102334
3700.0,0.000102109
3702.0,0.000101877
3704.0,0.000101645
3706.0,0.000101413
3708.0,0.000101182
3710.0,0.00010095
3712.0,0.000100723
3714.0,0.000100497
3716.0,0.00010027
3718.0,0.000100044
3720.0,9.9818e-05
3722.0,9.95929e-05
3724.0,9.93679e-05
3726.0,9.91431e-05
3728.0,9.89184e-05
3730.0,9.86939e-05
3732.0,9.84666e-05
3734.0,9.82395e-05
3736.0,9.80126e-05
3738.0,9.77858e-05
3740.0,9.75592e-05
3742.0,9.73259e-05
3744.0,9.70928e-05
3746.0,9.68598e-05
3748.0,9.66271e-05
3750.0,9.63944e-05
3752.0,9.61505e-05
3754.0,9.59066e-05
3756.0,9.5663e-05
3758.0,9.54195e-05
3760.0,9.51763e-05
3762.0,9.49241e-05
3764.0,9.46722e-05
3766.0,9.44204e-05
3768.0,9.41688e-05
3770.0,9.39174e-05
3772.0,9.36644e-05
3774.0,9.34116e-05
3776.0,9.31589e-05
3778.0,9.29065e-05
3780.0,9.26543e-05
3782.0,9.24077e-05
3784.0,9.21612e-05
3786.0,9.1915e-05
3788.0,9.1669e-05
3790.0,9.14231e-05
3792.0,9.119e-05
3794.0,9.09571e-05
3796.0,9.07244e-05
3798.0,9.04919e-05
3800.0,9.02595e-05
3802.0,9.00122e-05
3804.0,8.97652e-05
3806.0,8.95184e-05
3808.0,8.92719e-05
3810.0,8.90256e-05
3812.0,8.87877e-05
3814.0,8.855e-05
3816.0,8.83126e-05
3818.0,8.80754e-05
3820.0,8.78385e-05
3822.0,8.76094e-05
3824.0,8.73805e-05
3826.0,8.71519e-05
3828.0,8.69235e-05
3830.0,8.66953e-05
3832.0,8.64743e-05
3834.0,8.62536e-05
3836.0,8.60331e-05
3838.0,8.58128e-05
3840.0,8.55928e-05
3842.0,8.53794e-05
3844.0,8.51663e-05
3846.0,8.49535e-05
3848.0,8.47408e-05
3850.0,8.45284e-05
3852.0,8.43291e-05
3854.0,8.413e-05
3856.0,8.39311e-05
3858.0,8.37324e-05
3860.0,8.35339e-05
3862.0,8.33487e-05
3864.0,8.31638e-05
3866.0,8.2979e-05
3868.0,8.27945e-05
3870.0,8.26101e-05
3872.0,8.24294e-05
3874.0,8.22488e-05
3876.0,8.20685e-05
3878.0,8.18883e-05
3880.0,8.17083e-05
3882.0,8.15224e-05
3884.0,8.13366e-05
3886.0,8.11511e-05
3888.0,8.09657e-05
3890.0,8.07805e-05
3892.0,8.05798e-05
3894.0,8.03794e-05
3896.0,8.01792e-05
3898.0,7.99791e-05
3900.0,7.97793e-05
3902.0,7.95562e-05
3904.0,7.93334e-05
3906.0,7.91108e-05
3908.0,7.88884e-05
3910.0,7.86663e-05
3912.0,7.84274e-05
3914.0,7.81887e-05
3916.0,7.79503e-05
3918.0,7.77122e-05
3920.0,7.74744e-05
3922.0,7.72317e-05
3924.0,7.69892e-05
3926.0,7.6747e-05
3928.0,7.65052e-05
3930.0,7.62636e-05
3932.0,7.60289e-05
3934.0,7.57944e-05
3936.0,7.55603e-05
3938.0,7.53264e-05
3940.0,7.50928e-05
3942.0,7.48776e-05
3944.0,7.46626e-05
3946.0,7.44479e-05
3948.0,7.42335e-05
3950.0,7.40193e-05
3952.0,7.38259e-05
3954.0,7.36327e-05
3956.0,7.34396e-05
3958.0,7.32468e-05
3960.0,7.30543e-05
3962.0,7.28746e-05
3964.0,7.26952e-05
3966.0,7.25159e-05
3968.0,7.23368e-05
3970.0,7.2158e-05
3972.0,7.19882e-05
3974.0,7.18186e-05
3976.0,7.16492e-05
3978.0,7.148e-05
3980.0,7.1311e-05
3982.0,7.11473e-05
3984.0,7.09839e-05
3986.0,7.08206e-05
3988.0,7.06575e-05
3990.0,7.04946e-05
3992.0,7.03333e-05
3994.0,7.01723e-05
3996.0,7.00114e-05
3998.0,6.98507e-05
4000.0,6.96901e-05
4002.0,6.95396e-05
4004.0,6.93892e-05
4006.0,6.9239e-05
4008.0,6.90889e-05
4010.0,6.89389e-05
4012.0,6.87975e-05
4014.0,6.86563e-05
4016.0,6.85152e-05
4018.0,6.83742e-05
4020.0,6.82333e-05
4022.0,6.80943e-05
4024.0,6.79553e-05
4026.0,6.78165e-05
4028.0,6.76778e-05
4030.0,6.75393e-05
4032.0,6.73958e-05
4034.0,6.72525e-05
4036.0,6.71094e-05
4038.0,6.69663e-05
4040.0,6.68234e-05
4042.0,6.6669e-05
4044.0,6.65147e-05
4046.0,6.63606e-05
4048.0,6.62067e-05
4050.0,6.60529e-05
4052.0,6.58825e-05
4054.0,6.57122e-05
4056.0,6.55422e-05
4058.0,6.53723e-05
4060.0,6.52026e-05
4062.0,6.50208e-05
4064.0,6.48393e-05
4066.0,6.46579e-05
4068.0,6.44768e-05
4070.0,6.42959e-05
4072.0,6.41106e-05
4074.0,6.39256e-05
4076.0,6.37408e-05
4078.0,6.35563e-05
4080.0,6.33719e-05
4082.0,6.31909e-05
4084.0,6.30102e-05
4086.0,6.28297e-05
4088.0,6.26493e-05
4090.0,6.24693e-05
4092.0,6.23001e-05
4094.0,6.21312e-05
4096.0,6.19625e-05
4098.0,6.17939e-05
4100.0,6.16256e-05
4102.0,6.14746e-05
4104.0,6.13238e-05
4106.0,6.11731e-05
4108.0,6.10226e-05
4110.0,6.08723e-05
4112.0,6.07342e-05
4114.0,6.05962e-05
4116.0,6.04583e-05
4118.0,6.03206e-05
4120.0,6.01831e-05
4122.0,6.0048e-05
4124.0,5.99131e-05
4126.0,5.97783e-05
4128.0,5.96437e-05
4130.0,5.95092e-05
4132.0,5.93676e-05
4134.0,5.92262e-05
4136.0,5.90849e-05
4138.0,5.89438e-05
4140.0,5.88028e-05
4142.0,5.86453e-05
4144.0,5.8488e-05
4146.0,5.83309e-05
4148.0,5.81739e-05
4150.0,5.80172e-05
4152.0,5.78384e-05
4154.0,5.76599e-05
4156.0,5.74816e-05
4158.0,5.73035e-05
4160.0,5.71256e-05
4162.0,5.69322e-05
4164.0,5.67391e-05
4166.0,5.65462e-05
4168.0,5.63536e-05
4170.0,5.61613e-05
4172.0,5.59618e-05
4174.0,5.57626e-05
4176.0,5.55637e-05
4178.0,5.53651e-05
4180.0,5.51668e-05
4182.0,5.49697e-05
4184.0,5.47728e-05
4186.0,5.45763e-05
4188.0,5.438e-05
4190.0,5.4184e-05
4192.0,5.39975e-05
4194.0,5.38112e-05
4196.0,5.36253e-05
4198.0,5.34396e-05
4200.0,5.32541e-05
4202.0,5.30741e-05
4204.0,5.28944e-05
4206.0,5.27149e-05
4208.0,5.25357e-05
4210.0,5.23568e-05
4212.0,5.21802e-05
4214.0,5.20038e-05
4216.0,5.18277e-05
4218.0,5.16518e-05
4220.0,5.14762e-05
4222.0,5.13053e-05
4224.0,5.11347e-05
4226.0,5.09644e-05
4228.0,5.07943e-05
4230.0,5.06244e-05
4232.0,5.04617e-05
4234.0,5.02992e-05
4236.0,5.01369e-05
4238.0,4.99749e-05
4240.0,4.98131e-05
4242.0,4.96607e-05
4244.0,4.95086e-05
4246.0,4.93567e-05
4248.0,4.9205e-05
4250.0,4.90535e-05
4252.0,4.89161e-05
4254.0,4.87788e-05
4256.0,4.86418e-05
4258.0,4.85049e-05
4260.0,4.83682e-05
4262.0,4.82439e-05
4264.0,4.81197e-05
4266.0,4.79956e-05
4268.0,4.78718e-05
4270.0,4.7748e-05
4272.0,4.76297e-05
4274.0,4.75115e-05
4276.0,4.73934e-05
4278.0,4.72755e-05
4280.0,4.71577e-05
4282.0,4.70383e-05
4284.0,4.69191e-05
4286.0,4.68001e-05
4288.0,4.66812e-05
4290.0,4.65624e-05
4292.0,4.64353e-05
4294.0,4.63083e-05
4296.0,4.61816e-05
4298.0,4.60549e-05
4300.0,4.59285e-05
4302.0,4.57905e-05
4304.0,4.56528e-05
4306.0,4.55152e-05
4308.0,4.53779e-05
4310.0,4.52407e-05
4312.0,4.50966e-05
4314.0,4.49528e-05
4316.0,4.48091e-05
4318.0,4.46657e-05
4320.0,4.45224e-05
4322.0,4.43772e-05
4324.0,4.42322e-05
4326.0,4.40874e-05
4328.0,4.39428e-05
4330.0,4.37984e-05
4332.0,4.36568e-05
4334.0,4.35154e-05
4336.0,4.33741e-05
4338.0,4.32331e-05
4340.0,4.30923e-05
4342.0,4.2959e-05
4344.0,4.28258e-05
4346.0,4.26928e-05
4348.0,4.25601e-05
4350.0,4.24275e-05
4352.0,4.2304e-05
4354.0,4.21807e-05
4356.0,4.20575e-05
4358.0,4.19346e-05
4360.0,4.18118e-05
4362.0,4.16949e-05
4364.0,4.15781e-05
4366.0,4.14616e-05
4368.0,4.13451e-05
4370.0,4.12289e-05
4372.0,4.11159e-05
4374.0,4.1003e-05
4376.0,4.08903e-05
4378.0,4.07778e-05
4380.0,4.06654e-05
4382.0,4.05537e-05
4384.0,4.04422e-05
4386.0,4.03308e-05
4388.0,4.02195e-05
4390.0,4.01084e-05
4392.0,3.99954e-05
4394.0,3.98826e-05
4396.0,3.97699e-05
4398.0,3.96574e-05
4400.0,3.9545e-05
4402.0,3.9431e-05
4404.0,3.93172e-05
4406.0,3.92036e-05
4408.0,3.90901e-05
4410.0,3.89767e-05
4412.0,3.88643e-05
4414.0,3.87521e-05
4416.0,3.864e-05
4418.0,3.85281e-05
4420.0,3.84164e-05
4422.0,3.83039e-05
4424.0,3.81916e-05
4426.0,3.80795e-05
4428.0,3.79675e-05
4430.0,3.78557e-05
4432.0,3.77416e-05
4434.0,3.76276e-05
4436.0,3.75138e-05
4438.0,3.74002e-05
4440.0,3.72868e-05
4442.0,3.71695e-05
4444.0,3.70523e-05
4446.0,3.69354e-05
4448.0,3.68186e-05
4450.0,3.6702e-05
4452.0,3.65779e-05
4454.0,3.64541e-05
4456.0,3.63304e-05
4458.0,3.6207e-05
4460.0,3.60837e-05
4462.0,3.59542e-05
4464.0,3.58248e-05
4466.0,3.56956e-05
4468.0,3.55667e-05
4470.0,3.5438e-05
4472.0,3.53084e-05
4474.0,3.51791e-05
4476.0,3.50499e-05
4478.0,3.4921e-05
4480.0,3.47923e-05
4482.0,3.46681e-05
4484.0,3.45441e-05
4486.0,3.44203e-05
4488.0,3.42968e-05
4490.0,3.41734e-05
4492.0,3.40598e-05
4494.0,3.39463e-05
4496.0,3.38331e-05
4498.0,3.372e-05
4500.0,3.36071e-05
4502.0,3.3501e-05
4504.0,3.33951e-05
4506.0,3.32894e-05
4508.0,3.31838e-05
4510.0,3.30784e-05
4512.0,3.29824e-05
4514.0,3.28865e-05
4516.0,3.27908e-05
4518.0,3.26952e-05
4520.0,3.25997e-05
4522.0,3.25086e-05
4524.0,3.24175e-05
4526.0,3.23266e-05
4528.0,3.22359e-05
4530.0,3.21452e-05
4532.0,3.20539e-05
4534.0,3.19626e-05
4536.0,3.18715e-05
4538.0,3.17806e-05
4540.0,3.16897e-05
4542.0,3.15932e-05
4544.0,3.14969e-05
4546.0,3.14007e-05
4548.0,3.13047e-05
4550.0,3.12088e-05
4552.0,3.11067e-05
4554.0,3.10047e-05
4556.0,3.09029e-05
4558.0,3.08013e-05
4560.0,3.06999e-05
4562.0,3.05955e-05
4564.0,3.04913e-05
4566.0,3.03873e-05
4568.0,3.02835e-05
4570.0,3.01798e-05
4572.0,3.00742e-05
4574.0,2.99689e-05
4576.0,2.98636e-05
4578.0,2.97586e-05
4580.0,2.96538e-05
4582.0,2.9548e-05
4584.0,2.94424e-05
4586.0,2.93371e-05
4588.0,2.92319e-05
4590.0,2.91269e-05
4592.0,2.90219e-05
4594.0,2.89171e-05
4596.0,2.88125e-05
4598.0,2.87081e-05
4600.0,2.86039e-05
4602.0,2.84975e-05
4604.0,2.83912e-05
4606.0,2.82851e-05
4608.0,2.81792e-05
4610.0,2.80735e-05
4612.0,2.79647e-05
4614.0,2.7856e-05
4616.0,2.77476e-05
4618.0,2.76393e-05
4620.0,2.75313e-05
4622.0,2.7424e-05
4624.0,2.73169e-05
4626.0,2.72099e-05
4628.0,2.71032e-05
4630.0,2.69967e-05
4632.0,2.68947e-05
4634.0,2.6793e-05
4636.0,2.66914e-05
4638.0,2.659e-05
4640.0,2.64888e-05
4642.0,2.63958e-05
4644.0,2.6303e-05
4646.0,2.62103e-05
4648.0,2.61178e-05
4650.0,2.60255e-05
4652.0,2.5945e-05
4654.0,2.58646e-05
4656.0,2.57844e-05
4658.0,2.57043e-05
4660.0,2.56243e-05
4662.0,2.55535e-05
4664.0,2.54827e-05
4666.0,2.54121e-05
4668.0,2.53416e-05
4670.0,2.52711e-05
4672.0,2.52044e-05
4674.0,2.51376e-05
4676.0,2.5071e-05
4678.0,2.50044e-05
4680.0,2.49379e-05
4682.0,2.48696e-05
4684.0,2.48014e-05
4686.0,2.47333e-05
4688.0,2.46653e-05
4690.0,2.45974e-05
4692.0,2.45223e-05
4694.0,2.44474e-05
4696.0,2.43726e-05
4698.0,2.42979e-05
4700.0,2.42232e-05
4702.0,2.414e-05
4704.0,2.4057e-05
4706.0,2.3974e-05
4708.0,2.38912e-05
4710.0,2.38086e-05
4712.0,2.37209e-05
4714.0,2.36334e-05
4716.0,2.35461e-05
4718.0,2.3459e-05
4720.0,2.33719e-05
4722.0,2.32824e-05
4724.0,2.3193e-05
4726.0,2.31038e-05
4728.0,2.30148e-05
4730.0,2.2926e-05
4732.0,2.2837e-05
4734.0,2.27481e-05
4736.0,2.26595e-05
4738.0,2.2571e-05
4740.0,2.24826e-05
4742.0,2.23965e-05
4744.0,2.23106e-05
4746.0,2.22248e-05
4748.0,2.21391e-05
4750.0,2.20537e-05
4752.0,2.19684e-05
4754.0,2.18832e-05
4756.0,2.17982e-05
4758.0,2.17134e-05
4760.0,2.16288e-05
4762.0,2.15427e-05
4764.0,2.14569e-05
4766.0,2.13712e-05
4768.0,2.12857e-05
4770.0,2.12004e-05
4772.0,2.11166e-05
4774.0,2.10331e-05
4776.0,2.09497e-05
4778.0,2.08664e-05
4780.0,2.07833e-05
4782.0,2.07047e-05
4784.0,2.06263e-05
4786.0,2.05479e-05
4788.0,2.04698e-05
4790.0,2.03918e-05
4792.0,2.0321e-05
4794.0,2.02504e-05
4796.0,2.01799e-05
4798.0,2.01095e-05
4800.0,2.00392e-05
4802.0,1.99794e-05
4804.0,1.99196e-05
4806.0,1.986e-05
4808.0,1.98004e-05
4810.0,1.97408e-05
4812.0,1.96901e-05
4814.0,1.96395e-05
4816.0,1.95889e-05
4818.0,1.95384e-05
4820.0,1.94878e-05
4822.0,1.94406e-05
4824.0,1.93934e-05
4826.0,1.93462e-05
4828.0,1.92991e-05
4830.0,1.92519e-05
4832.0,1.92026e-05
4834.0,1.91534e-05
4836.0,1.91042e-05
4838.0,1.9055e-05
4840.0,1.90059e-05
4842.0,1.89493e-05
4844.0,1.88928e-05
4846.0,1.88363e-05
4848.0,1.878e-05
4850.0,1.87236e-05
4852.0,1.8658e-05
4854.0,1.85924e-05
4856.0,1.85269e-05
4858.0,1.84616e-05
4860.0,1.83963e-05
4862.0,1.83253e-05
4864.0,1.82545e-05
4866.0,1.81837e-05
4868.0,1.81131e-05
4870.0,1.80427e-05
4872.0,1.79696e-05
4874.0,1.78966e-05
4876.0,1.78238e-05
4878.0,1.77511e-05
4880.0,1.76786e-05
4882.0,1.76065e-05
4884.0,1.75344e-05
4886.0,1.74626e-05
4888.0,1.73909e-05
4890.0,1.73193e-05
4892.0,1.7251e-05
4894.0,1.71828e-05
4896.0,1.71147e-05
4898.0,1.70468e-05
4900.0,1.6979e-05
4902.0,1.69142e-05
4904.0,1.68494e-05
4906.0,1.67848e-05
4908.0,1.67202e-05
4910.0,1.66558e-05
4912.0,1.65924e-05
4914.0,1.6529e-05
4916.0,1.64658e-05
4918.0,1.64027e-05
4920.0,1.63397e-05
4922.0,1.62781e-05
4924.0,1.62166e-05
4926.0,1.61552e-05
4928.0,1.60939e-05
4930.0,1.60327e-05
4932.0,1.59734e-05
4934.0,1.59141e-05
4936.0,1.5855e-05
4938.0,1.57959e-05
4940.0,1.5737e-05
4942.0,1.56803e-05
4944.0,1.56237e-05
4946.0,1.55671e-05
4948.0,1.55107e-05
4950.0,1.54543e-05
4952.0,1.5401e-05
4954.0,1.53478e-05
4956.0,1.52946e-05
4958.0,1.52416e-05
4960.0,1.51886e-05
4962.0,1.51383e-05
4964.0,1.5088e-05
4966.0,1.50379e-05
4968.0,1.49877e-05
4970.0,1.49377e-05
4972.0,1.4889e-05
4974.0,1.48404e-05
4976.0,1.47919e-05
4978.0,1.47434e-05
4980.0,1.4695e-05
4982.0,1.46467e-05
4984.0,1.45984e-05
4986.0,1.45502e-05
4988.0,1.45021e-05
4990.0,1.4454e-05
4992.0,1.44048e-05
4994.0,1.43556e-05
4996.0,1.43066e-05
4998.0,1.42575e-05
5000.0,1.42086e-05
5002.0,1.41641e-05
5004.0,1.41198e-05
5006.0,1.40755e-05
5008.0,1.40312e-05
5010.0,1.3987e-05
5012.0,1.3943e-05
5014.0,1.3899e-05
5016.0,1.38551e-05
5018.0,1.38113e-05
5020.0,1.37675e-05
5022.0,1.37232e-05
5024.0,1.3679e-05
5026.0,1.36348e-05
5028.0,1.35906e-05
5030.0,1.35466e-05
5032.0,1.35013e-05
5034.0,1.34561e-05
5036.0,1.3411e-05
5038.0,1.33659e-05
5040.0,1.33209e-05
5042.0,1.3274e-05
5044.0,1.32272e-05
5046.0,1.31805e-05
5048.0,1.31339e-05
5050.0,1.30873e-05
5052.0,1.30387e-05
5054.0,1.29902e-05
5056.0,1.29418e-05
5058.0,1.28934e-05
5060.0,1.28452e-05
5062.0,1.27954e-05
5064.0,1.27457e-05
5066.0,1.26961e-05
5068.0,1.26466e-05
5070.0,1.25971e-05
5072.0,1.25465e-05
5074.0,1.24959e-05
5076.0,1.24455e-05
5078.0,1.23951e-05
5080.0,1.23449e-05
5082.0,1.22937e-05
5084.0,1.22426e-05
5086.0,1.21916e-05
5088.0,1.21408e-05
5090.0,1.209e-05
5092.0,1.20386e-05
5094.0,1.19873e-05
5096.0,1.19361e-05
5098.0,1.1885e-05
5100.0,1.18341e-05
5102.0,1.1781e-05
5104.0,1.1728e-05
5106.0,1.16751e-05
5108.0,1.16224e-05
5110.0,1.15698e-05
5112.0,1.15149e-05
5114.0,1.14601e-05
5116.0,1.14055e-05
5118.0,1.1351e-05
5120.0,1.12967e-05
5122.0,1.12423e-05
5124.0,1.1188e-05
5126.0,1.11339e-05
5128.0,1.10799e-05
5130.0,1.1026e-05
5132.0,1.09743e-05
5134.0,1.09227e-05
5136.0,1.08712e-05
5138.0,1.08198e-05
5140.0,1.07686e-05
5142.0,1.07216e-05
5144.0,1.06747e-05
5146.0,1.06279e-05
5148.0,1.05812e-05
5150.0,1.05346e-05
5152.0,1.04934e-05
5154.0,1.04524e-05
5156.0,1.04113e-05
5158.0,1.03704e-05
5160.0,1.03295e-05
5162.0,1.02926e-05
5164.0,1.02557e-05
5166.0,1.02189e-05
5168.0,1.01821e-05
5170.0,1.01454e-05
5172.0,1.01106e-05
5174.0,1.00759e-05
5176.0,1.00412e-05
5178.0,1.00066e-05
5180.0,9.97199e-06
5182.0,9.93749e-06
5184.0,9.90302e-06
5186.0,9.86859e-06
5188.0,9.83418e-06
5190.0,9.79981e-06
5192.0,9.76373e-06
5194.0,9.72769e-06
5196.0,9.69169e-06
5198.0,9.65573e-06
5200.0,9.61982e-06
5202.0,9.5805e-06
5204.0,9.54125e-06
5206.0,9.50206e-06
5208.0,9.46294e-06
5210.0,9.42388e-06
5212.0,9.38277e-06
5214.0,9.34173e-06
5216.0,9.30077e-06
5218.0,9.25989e-06
5220.0,9.21909e-06
5222.0,9.17863e-06
5224.0,9.13825e-06
5226.0,9.09794e-06
5228.0,9.05771e-06
5230.0,9.01755e-06
5232.0,8.98006e-06
5234.0,8.94262e-06
5236.0,8.90524e-06
5238.0,8.86792e-06
5240.0,8.83066e-06
5242.0,8.79828e-06
5244.0,8.76594e-06
5246.0,8.73362e-06
5248.0,8.70133e-06
5250.0,8.66906e-06
5252.0,8.64578e-06
5254.0,8.62246e-06
5256.0,8.59911e-06
5258.0,8.57574e-06
5260.0,8.55233e-06
5262.0,8.53623e-06
5264.0,8.52004e-06
5266.0,8.50378e-06
5268.0,8.48744e-06
5270.0,8.47102e-06
5272.0,8.45563e-06
5274.0,8.44016e-06
5276.0,8.4246e-06
5278.0,8.40896e-06
5280.0,8.39322e-06
5282.0,8.37251e-06
5284.0,8.35174e-06
5286.0,8.33092e-06
5288.0,8.31005e-06
5290.0,8.28912e-06
5292.0,8.25745e-06
5294.0,8.22579e-06
5296.0,8.19416e-06
5298.0,8.16255e-06
5300.0,8.13096e-06
5302.0,8.0845e-06
5304.0,8.03816e-06
5306.0,7.99195e-06
5308.0,7.94586e-06
5310.0,7.89991e-06
5312.0,7.84323e-06
5314.0,7.78676e-06
5316.0,7.73049e-06
5318.0,7.67443e-06
5320.0,7.61858e-06
5322.0,7.55864e-06
5324.0,7.49893e-06
5326.0,7.43946e-06
5328.0,7.38023e-06
5330.0,7.32123e-06
5332.0,7.26448e-06
5334.0,7.20796e-06
5336.0,7.15165e-06
5338.0,7.09556e-06
5340.0,7.0397e-06
5342.0,6.99215e-06
5344.0,6.94475e-06
5346.0,6.89752e-06
5348.0,6.85045e-06
5350.0,6.80353e-06
5352.0,6.76628e-06
5354.0,6.72911e-06
5356.0,6.69203e-06
5358.0,6.65503e-06
5360.0,6.61812e-06
5362.0,6.58669e-06
5364.0,6.55531e-06
5366.0,6.52396e-06
5368.0,6.49266e-06
5370.0,6.46141e-06
5372.0,6.43322e-06
5374.0,6.40504e-06
5376.0,6.37689e-06
5378.0,6.34875e-06
5380.0,6.32064e-06
5382.0,6.29328e-06
5384.0,6.26594e-06
5386.0,6.23861e-06
5388.0,6.21129e-06
5390.0,6.18398e-06
5392.0,6.15523e-06
5394.0,6.12651e-06
5396.0,6.09781e-06
5398.0,6.06914e-06
5400.0,6.04049e-06
5402.0,6.01074e-06
5404.0,5.98103e-06
5406.0,5.95135e-06
5408.0,5.92171e-06
5410.0,5.8921e-06
5412.0,5.86295e-06
5414.0,5.83383e-06
5416.0,5.80473e-06
5418.0,5.77567e-06
5420.0,5.74664e-06
5422.0,5.71743e-06
5424.0,5.68825e-06
5426.0,5.6591e-06
5428.0,5.62998e-06
5430.0,5.6009e-06
5432.0,5.57102e-06
5434.0,5.54119e-06
5436.0,5.51139e-06
5438.0,5.48164e-06
5440.0,5.45193e-06
5442.0,5.42085e-06
5444.0,5.38983e-06
5446.0,5.35886e-06
5448.0,5.32794e-06
5450.0,5.29708e-06
5452.0,5.26363e-06
5454.0,5.23026e-06
5456.0,5.19697e-06
5458.0,5.16376e-06
5460.0,5.13063e-06
5462.0,5.09538e-06
5464.0,5.06024e-06
5466.0,5.02519e-06
5468.0,4.99024e-06
5470.0,4.9554e-06
5472.0,4.92032e-06
5474.0,4.88535e-06
5476.0,4.85048e-06
5478.0,4.81572e-06
5480.0,4.78106e-06
5482.0,4.74795e-06
5484.0,4.71492e-06
5486.0,4.68199e-06
5488.0,4.64914e-06
5490.0,4.61639e-06
5492.0,4.58684e-06
5494.0,4.55735e-06
5496.0,4.52791e-06
5498.0,4.49853e-06
5500.0,4.46921e-06
5502.0,4.45832e-06
5504.0,4.44744e-06
5506.0,4.43657e-06
5508.0,4.4257e-06
5510.0,4.41483e-06
5512.0,4.40687e-06
5514.0,4.39889e-06
5516.0,4.39091e-06
5518.0,4.38292e-06
5520.0,4.37493e-06
5522.0,4.36831e-06
5524.0,4.36169e-06
5526.0,4.35505e-06
5528.0,4.34839e-06
5530.0,4.34172e-06
5532.0,4.33496e-06
5534.0,4.32818e-06
5536.0,4.32139e-06
5538.0,4.31458e-06
5540.0,4.30775e-06
5542.0,4.29941e-06
5544.0,4.29105e-06
5546.0,4.28269e-06
5548.0,4.27431e-06
5550.0,4.26593e-06
5552.0,4.25597e-06
5554.0,4.24601e-06
5556.0,4.23605e-06
5558.0,4.22609e-06
5560.0,4.21613e-06
5562.0,4.20555e-06
5564.0,4.19498e-06
5566.0,4.18441e-06
5568.0,4.17383e-06
5570.0,4.16327e-06
5572.0,4.15221e-06
5574.0,4.14116e-06
5576.0,4.13012e-06
5578.0,4.11908e-06
5580.0,4.10804e-06
5582.0,4.09664e-06
5584.0,4.08525e-06
5586.0,4.07387e-06
5588.0,4.0625e-06
5590.0,4.05113e-06
5592.0,4.03952e-06
5594.0,4.02792e-06
5596.0,4.01633e-06
5598.0,4.00475e-06
5600.0,3.99318e-06
5602.0,3.98218e-06
5604.0,3.9712e-06
5606.0,3.96021e-06
5608.0,3.94924e-06
5610.0,3.93826e-06
5612.0,3.92766e-06
5614.0,3.91705e-06
5616.0,3.90646e-06
5618.0,3.89586e-06
5620.0,3.88527e-06
5622.0,3.87403e-06
5624.0,3.8628e-06
5626.0,3.85157e-06
5628.0,3.84035e-06
5630.0,3.82914e-06
5632.0,3.81631e-06
5634.0,3.8035e-06
5636.0,3.7907e-06
5638.0,3.77791e-06
5640.0,3.76514e-06
5642.0,3.74981e-06
5644.0,3.73451e-06
5646.0,3.71924e-06
5648.0,3.70399e-06
5650.0,3.68878e-06
5652.0,3.66962e-06
5654.0,3.65051e-06
5656.0,3.63145e-06
5658.0,3.61245e-06
5660.0,3.59349e-06
5662.0,3.5713e-06
5664.0,3.54917e-06
5666.0,3.52712e-06
5668.0,3.50513e-06
5670.0,3.48321e-06
5672.0,3.4602e-06
5674.0,3.43727e-06
5676.0,3.4144e-06
5678.0,3.39162e-06
5680.0,3.36891e-06
5682.0,3.34718e-06
5684.0,3.32552e-06
5686.0,3.30393e-06
5688.0,3.28242e-06
5690.0,3.26097e-06
5692.0,3.24251e-06
5694.0,3.22411e-06
5696.0,3.20576e-06
5698.0,3.18747e-06
5700.0,3.16922e-06
5702.0,3.15405e-06
5704.0,3.13892e-06
5706.0,3.12382e-06
5708.0,3.10875e-06
5710.0,3.09372e-06
5712.0,3.08039e-06
5714.0,3.06708e-06
5716.0,3.0538e-06
5718.0,3.04055e-06
5720.0,3.02732e-06
5722.0,3.01555e-06
5724.0,3.00381e-06
5726.0,2.99208e-06
5728.0,2.98037e-06
5730.0,2.96867e-06
5732.0,2.95822e-06
5734.0,2.94779e-06
5736.0,2.93736e-06
5738.0,2.92694e-06
5740.0,2.91653e-06
5742.0,2.90715e-06
5744.0,2.89778e-06
5746.0,2.88841e-06
5748.0,2.87905e-06
5750.0,2.86968e-06
5752.0,2.86251e-06
5754.0,2.85532e-06
5756.0,2.84812e-06
5758.0,2.84091e-06
5760.0,2.83369e-06
5762.0,2.82874e-06
5764.0,2.82375e-06
5766.0,2.81874e-06
5768.0,2.81371e-06
5770.0,2.80865e-06
5772.0,2.8041e-06
5774.0,2.79952e-06
5776.0,2.79491e-06
5778.0,2.79027e-06
5780.0,2.7856e-06
5782.0,2.77975e-06
5784.0,2.77388e-06
5786.0,2.76799e-06
5788.0,2.76207e-06
5790.0,2.75614e-06
5792.0,2.7474e-06
5794.0,2.73866e-06
5796.0,2.72991e-06
5798.0,2.72116e-06
5800.0,2.71241e-06
5802.0,2.70086e-06
5804.0,2.68933e-06
5806.0,2.67782e-06
5808.0,2.66632e-06
5810.0,2.65484e-06
5812.0,2.64174e-06
5814.0,2.62868e-06
5816.0,2.61564e-06
5818.0,2.60263e-06
5820.0,2.58965e-06
5822.0,2.57509e-06
5824.0,2.56058e-06
5826.0,2.5461e-06
5828.0,2.53166e-06
5830.0,2.51726e-06
5832.0,2.50133e-06
5834.0,2.48544e-06
5836.0,2.46961e-06
