Wavelength,Transmission
1856.0,4.37852e-05
1858.0,4.42959e-05
1860.0,4.48085e-05
1862.0,4.53483e-05
1864.0,4.58901e-05
1866.0,4.64339e-05
1868.0,4.69798e-05
1870.0,4.75276e-05
1872.0,4.81389e-05
1874.0,4.87524e-05
1876.0,4.93683e-05
1878.0,4.99864e-05
1880.0,5.06069e-05
1882.0,5.13598e-05
1884.0,5.21157e-05
1886.0,5.28744e-05
1888.0,5.36361e-05
1890.0,5.44007e-05
1892.0,5.52138e-05
1894.0,5.60302e-05
1896.0,5.68496e-05
1898.0,5.76722e-05
1900.0,5.84979e-05
1902.0,5.94388e-05
1904.0,6.03871e-05
1906.0,6.13426e-05
1908.0,6.23055e-05
1910.0,6.32758e-05
1912.0,6.43185e-05
1914.0,6.53692e-05
1916.0,6.6428e-05
1918.0,6.7495e-05
1920.0,6.85702e-05
1922.0,6.98228e-05
1924.0,7.10853e-05
1926.0,7.23577e-05
1928.0,7.36401e-05
1930.0,7.49326e-05
1932.0,7.63729e-05
1934.0,7.78247e-05
1936.0,7.92879e-05
1938.0,8.07627e-05
1940.0,8.22491e-05
1942.0,8.39024e-05
1944.0,8.55689e-05
1946.0,8.72486e-05
1948.0,8.89416e-05
1950.0,9.06478e-05
1952.0,9.24819e-05
1954.0,9.43305e-05
1956.0,9.61937e-05
1958.0,9.80715e-05
1960.0,9.99639e-05
1962.0,0.00010193
1964.0,0.000103941
1966.0,0.000105969
1968.0,0.000108014
1970.0,0.000110076
1972.0,0.000112322
1974.0,0.000114588
1976.0,0.000116873
1978.0,0.000119177
1980.0,0.0001215
1982.0,0.000124134
1984.0,0.00012679
1986.0,0.000129469
1988.0,0.000132171
1990.0,0.000134896
1992.0,0.000137903
1994.0,0.000140936
1996.0,0.000143996
1998.0,0.000147081
2000.0,0.000150192
2002.0,0.000153547
2004.0,0.000156929
2006.0,0.000160338
2008.0,0.000163775
2010.0,0.000167239
2012.0,0.000171039
2014.0,0.00017487
2016.0,0.000178731
2018.0,0.000182624
2020.0,0.000186548
2022.0,0.000190801
2024.0,0.000195088
2026.0,0.00019941
2028.0,0.000203766
2030.0,0.000208157
2032.0,0.000213076
2034.0,0.000218034
2036.0,0.000223031
2038.0,0.000228068
2040.0,0.000233145
2042.0,0.000238988
2044.0,0.000244877
2046.0,0.000250814
2048.0,0.000256797
2050.0,0.000262827
2052.0,0.000269574
2054.0,0.000276375
2056.0,0.000283231
2058.0,0.000290142
2060.0,0.000297108
2062.0,0.000304585
2064.0,0.000312122
2066.0,0.000319718
2068.0,0.000327375
2070.0,0.000335092
2072.0,0.000343838
2074.0,0.000352653
2076.0,0.000361537
2078.0,0.000370492
2080.0,0.000379516
2082.0,0.00039019
2084.0,0.000400947
2086.0,0.000411789
2088.0,0.000422716
2090.0,0.000433729
2092.0,0.000446005
2094.0,0.000458376
2096.0,0.000470844
2098.0,0.000483408
2100.0,0.000496069
2102.0,0.000509555
2104.0,0.000523147
2106.0,0.000536846
2108.0,0.000550652
2110.0,0.000564566
2112.0,0.000580226
2114.0,0.000596008
2116.0,0.000611913
2118.0,0.000627941
2120.0,0.000644093
2122.0,0.000662853
2124.0,0.000681758
2126.0,0.000700808
2128.0,0.000720005
2130.0,0.000739349
2132.0,0.000761362
2134.0,0.000783544
2136.0,0.000805894
2138.0,0.000828414
2140.0,0.000851104
2142.0,0.000876695
2144.0,0.000902479
2146.0,0.000928456
2148.0,0.000954627
2150.0,0.000980993
2152.0,0.00101087
2154.0,0.00104098
2156.0,0.00107132
2158.0,0.00110189
2160.0,0.00113269
2162.0,0.00116706
2164.0,0.0012017
2166.0,0.0012366
2168.0,0.00127176
2170.0,0.00130718
2172.0,0.00134703
2174.0,0.00138717
2176.0,0.00142762
2178.0,0.00146836
2180.0,0.0015094
2182.0,0.00155622
2184.0,0.00160339
2186.0,0.00165089
2188.0,0.00169875
2190.0,0.00174694
2192.0,0.00179982
2194.0,0.00185307
2196.0,0.00190671
2198.0,0.00196072
2200.0,0.00201512
2202.0,0.00207275
2204.0,0.00213075
2206.0,0.00218911
2208.0,0.00224785
2210.0,0.00230695
2212.0,0.00236989
2214.0,0.00243322
2216.0,0.00249694
2218.0,0.00256105
2220.0,0.00262555
2222.0,0.00269359
2224.0,0.00276204
2226.0,0.0028309
2228.0,0.00290016
2230.0,0.00296984
2232.0,0.0030428
2234.0,0.00311618
2236.0,0.00318998
2238.0,0.00326421
2240.0,0.00333886
2242.0,0.00341842
2244.0,0.00349843
2246.0,0.00357889
2248.0,0.00365979
2250.0,0.00374115
2252.0,0.00382213
2254.0,0.00390357
2256.0,0.00398548
2258.0,0.00406786
2260.0,0.0041507
2262.0,0.00422694
2264.0,0.0043036
2266.0,0.00438068
2268.0,0.00445817
2270.0,0.00453608
2272.0,0.00460623
2274.0,0.00467675
2276.0,0.00474764
2278.0,0.00481888
2280.0,0.00489049
2282.0,0.00495185
2284.0,0.0050135
2286.0,0.00507546
2288.0,0.0051377
2290.0,0.00520025
2292.0,0.0052507
2294.0,0.00530138
2296.0,0.00535227
2298.0,0.00540339
2300.0,0.00545472
2302.0,0.00549197
2304.0,0.00552935
2306.0,0.00556688
2308.0,0.00560454
2310.0,0.00564235
2312.0,0.00566614
2314.0,0.00568998
2316.0,0.00571387
2318.0,0.00573782
2320.0,0.00576183
2322.0,0.00577175
2324.0,0.00578165
2326.0,0.00579152
2328.0,0.00580136
2330.0,0.00581117
2332.0,0.0058078
2334.0,0.00580433
2336.0,0.00580075
2338.0,0.00579708
2340.0,0.0057933
2342.0,0.00577634
2344.0,0.00575922
2346.0,0.00574191
2348.0,0.00572444
2350.0,0.00570679
2352.0,0.00568
2354.0,0.00565297
2356.0,0.0056257
2358.0,0.00559818
2360.0,0.00557041
2362.0,0.00553463
2364.0,0.00549857
2366.0,0.00546221
2368.0,0.00542557
2370.0,0.00538864
2372.0,0.00534557
2374.0,0.00530219
2376.0,0.00525848
2378.0,0.00521446
2380.0,0.00517012
2382.0,0.00512297
2384.0,0.00507548
2386.0,0.00502767
2388.0,0.00497953
2390.0,0.00493106
2392.0,0.0048782
2394.0,0.00482499
2396.0,0.00477143
2398.0,0.00471752
2400.0,0.00466326
2402.0,0.0045995
2404.0,0.00453544
2406.0,0.00447109
2408.0,0.00440645
2410.0,0.00434151
2412.0,0.00427539
2414.0,0.00420897
2416.0,0.00414226
2418.0,0.00407526
2420.0,0.00400796
2422.0,0.00394509
2424.0,0.00388195
2426.0,0.00381853
2428.0,0.00375484
2430.0,0.00369088
2432.0,0.0036288
2434.0,0.00356645
2436.0,0.00350385
2438.0,0.00344097
2440.0,0.00337784
2442.0,0.00331464
2444.0,0.00325119
2446.0,0.00318747
2448.0,0.00312349
2450.0,0.00305925
2452.0,0.00299907
2454.0,0.00293864
2456.0,0.00287794
2458.0,0.00281698
2460.0,0.00275576
2462.0,0.00270237
2464.0,0.00264875
2466.0,0.0025949
2468.0,0.00254082
2470.0,0.00248651
2472.0,0.00243733
2474.0,0.00238795
2476.0,0.00233836
2478.0,0.00228856
2480.0,0.00223855
2482.0,0.00219203
2484.0,0.00214532
2486.0,0.00209841
2488.0,0.00205131
2490.0,0.00200402
2492.0,0.00196106
2494.0,0.00191792
2496.0,0.00187461
2498.0,0.00183112
2500.0,0.00178745
2502.0,0.00174874
2504.0,0.00170986
2506.0,0.00167081
2508.0,0.0016316
2510.0,0.00159221
2512.0,0.00155717
2514.0,0.00152197
2516.0,0.00148663
2518.0,0.00145113
2520.0,0.00141548
2522.0,0.00138386
2524.0,0.00135209
2526.0,0.0013202
2528.0,0.00128817
2530.0,0.001256
2532.0,0.0012279
2534.0,0.00119968
2536.0,0.00117134
2538.0,0.00114288
2540.0,0.00111431
2542.0,0.00109009
2544.0,0.00106577
2546.0,0.00104135
2548.0,0.00101683
2550.0,0.000992205
2552.0,0.000970922
2554.0,0.000949548
2556.0,0.00092808
2558.0,0.00090652
2560.0,0.000884867
2562.0,0.00086524
2564.0,0.000845528
2566.0,0.000825732
2568.0,0.000805851
2570.0,0.000785886
2572.0,0.000768606
2574.0,0.000751253
2576.0,0.000733825
2578.0,0.000716324
2580.0,0.000698749
2582.0,0.000684495
2584.0,0.00067018
2586.0,0.000655805
2588.0,0.000641368
2590.0,0.000626871
2592.0,0.000614538
2594.0,0.000602152
2596.0,0.000589714
2598.0,0.000577224
2600.0,0.000564681
2602.0,0.000553222
2604.0,0.000541716
2606.0,0.000530163
2608.0,0.000518563
2610.0,0.000506916
2612.0,0.000496618
2614.0,0.000486277
2616.0,0.000475895
2618.0,0.000465472
2620.0,0.000455006
2622.0,0.000445758
2624.0,0.000436473
2626.0,0.00042715
2628.0,0.00041779
2630.0,0.000408393
2632.0,0.000400245
2634.0,0.000392064
2636.0,0.000383851
2638.0,0.000375605
2640.0,0.000367327
2642.0,0.000360435
2644.0,0.000353516
2646.0,0.000346569
2648.0,0.000339595
2650.0,0.000332593
2652.0,0.000326527
2654.0,0.000320437
2656.0,0.000314322
2658.0,0.000308183
2660.0,0.00030202
2662.0,0.000296274
2664.0,0.000290505
2666.0,0.000284713
2668.0,0.000278899
2670.0,0.000273061
2672.0,0.00026793
2674.0,0.000262779
2676.0,0.000257607
2678.0,0.000252415
2680.0,0.000247203
2682.0,0.000242916
2684.0,0.000238613
2686.0,0.000234293
2688.0,0.000229956
2690.0,0.000225602
2692.0,0.000221871
2694.0,0.000218125
2696.0,0.000214365
2698.0,0.00021059
2700.0,0.0002068
2702.0,0.000203434
2704.0,0.000200055
2706.0,0.000196663
2708.0,0.000193257
2710.0,0.000189839
2712.0,0.000186727
2714.0,0.000183604
2716.0,0.000180468
2718.0,0.00017732
2720.0,0.000174161
2722.0,0.000170997
2724.0,0.000167821
2726.0,0.000164633
2728.0,0.000161433
2730.0,0.000158221
2732.0,0.000155365
2734.0,0.0001525
2736.0,0.000149623
2738.0,0.000146736
2740.0,0.000143838
2742.0,0.000141726
2744.0,0.000139607
2746.0,0.000137479
2748.0,0.000135344
2750.0,0.0001332
2752.0,0.000131342
2754.0,0.000129476
2756.0,0.000127604
2758.0,0.000125725
2760.0,0.000123839
2762.0,0.000121764
2764.0,0.000119682
2766.0,0.000117593
2768.0,0.000115495
2770.0,0.000113391
2772.0,0.000111443
2774.0,0.000109488
2776.0,0.000107526
2778.0,0.000105557
2780.0,0.000103581
2782.0,0.000101887
2784.0,0.000100186
2786.0,9.84786e-05
2788.0,9.67655e-05
2790.0,9.50462e-05
2792.0,9.38079e-05
2794.0,9.2565e-05
2796.0,9.13177e-05
2798.0,9.00657e-05
2800.0,8.88093e-05
2802.0,8.81628e-05
2804.0,8.75134e-05
2806.0,8.68611e-05
2808.0,8.62058e-05
2810.0,8.55476e-05
2812.0,8.51147e-05
2814.0,8.46796e-05
2816.0,8.42425e-05
2818.0,8.38032e-05
2820.0,8.33619e-05
2822.0,8.29704e-05
2824.0,8.2577e-05
2826.0,8.21817e-05
2828.0,8.17845e-05
2830.0,8.13854e-05
2832.0,8.08571e-05
2834.0,8.03264e-05
2836.0,7.97933e-05
2838.0,7.92578e-05
2840.0,7.872e-05
2842.0,7.79703e-05
2844.0,7.72174e-05
2846.0,7.64614e-05
2848.0,7.57023e-05
2850.0,7.49401e-05
2852.0,7.407e-05
2854.0,7.31965e-05
2856.0,7.23196e-05
2858.0,7.14392e-05
2860.0,7.05553e-05
2862.0,6.96676e-05
2864.0,6.87765e-05
2866.0,6.78818e-05
2868.0,6.69837e-05
2870.0,6.60822e-05
2872.0,6.5281e-05
2874.0,6.44767e-05
2876.0,6.36693e-05
2878.0,6.28588e-05
2880.0,6.20452e-05
2882.0,6.13598e-05
2884.0,6.06717e-05
2886.0,5.99809e-05
2888.0,5.92875e-05
2890.0,5.85914e-05
2892.0,5.79691e-05
2894.0,5.73443e-05
2896.0,5.67171e-05
2898.0,5.60875e-05
2900.0,5.54555e-05
2902.0,5.48775e-05
2904.0,5.42973e-05
2906.0,5.37149e-05
2908.0,5.31304e-05
2910.0,5.25436e-05
2912.0,5.19953e-05
2914.0,5.14448e-05
2916.0,5.08924e-05
2918.0,5.03379e-05
2920.0,4.97813e-05
2922.0,4.92655e-05
2924.0,4.87477e-05
2926.0,4.82281e-05
2928.0,4.77065e-05
2930.0,4.7183e-05
2932.0,4.67085e-05
2934.0,4.62322e-05
2936.0,4.57542e-05
2938.0,4.52744e-05
2940.0,4.47929e-05
2942.0,4.43506e-05
2944.0,4.39066e-05
2946.0,4.3461e-05
2948.0,4.30138e-05
2950.0,4.2565e-05
2952.0,4.21428e-05
2954.0,4.17191e-05
2956.0,4.1294e-05
2958.0,4.08674e-05
2960.0,4.04393e-05
2962.0,4.00391e-05
2964.0,3.96375e-05
2966.0,3.92346e-05
2968.0,3.88302e-05
2970.0,3.84245e-05
2972.0,3.80522e-05
2974.0,3.76786e-05
2976.0,3.73037e-05
2978.0,3.69276e-05
2980.0,3.65502e-05
2982.0,3.62066e-05
2984.0,3.58618e-05
2986.0,3.55159e-05
2988.0,3.51688e-05
2990.0,3.48205e-05
2992.0,3.45064e-05
2994.0,3.41912e-05
2996.0,3.3875e-05
2998.0,3.35577e-05
3000.0,3.32393e-05
3002.0,3.29429e-05
3004.0,3.2646e-05
3006.0,3.23486e-05
3008.0,3.20507e-05
3010.0,3.17523e-05
3012.0,3.14961e-05
3014.0,3.12393e-05
3016.0,3.09822e-05
3018.0,3.07246e-05
3020.0,3.04666e-05
3022.0,3.02303e-05
3024.0,2.99936e-05
3026.0,2.97565e-05
3028.0,2.9519e-05
3030.0,2.92811e-05
3032.0,2.90443e-05
3034.0,2.8807e-05
3036.0,2.85694e-05
3038.0,2.83314e-05
3040.0,2.8093e-05
3042.0,2.78574e-05
3044.0,2.76215e-05
3046.0,2.73851e-05
3048.0,2.71484e-05
3050.0,2.69113e-05
3052.0,2.66849e-05
3054.0,2.64582e-05
3056.0,2.62312e-05
3058.0,2.60037e-05
3060.0,2.57759e-05
3062.0,2.55493e-05
3064.0,2.53224e-05
3066.0,2.50951e-05
3068.0,2.48674e-05
3070.0,2.46394e-05
3072.0,2.4402e-05
3074.0,2.41643e-05
3076.0,2.39262e-05
3078.0,2.36877e-05
3080.0,2.34489e-05
3082.0,2.31795e-05
3084.0,2.29097e-05
3086.0,2.26395e-05
3088.0,2.23689e-05
3090.0,2.20979e-05
3092.0,2.1808e-05
3094.0,2.15177e-05
3096.0,2.12269e-05
3098.0,2.09357e-05
3100.0,2.0644e-05
3102.0,2.03718e-05
3104.0,2.00991e-05
3106.0,1.98261e-05
3108.0,1.95527e-05
3110.0,1.92789e-05
3112.0,1.90644e-05
3114.0,1.88495e-05
3116.0,1.86344e-05
3118.0,1.84189e-05
3120.0,1.82031e-05
3122.0,1.80719e-05
3124.0,1.79405e-05
3126.0,1.78089e-05
3128.0,1.76771e-05
3130.0,1.75451e-05
3132.0,1.74722e-05
3134.0,1.73992e-05
3136.0,1.73261e-05
3138.0,1.72528e-05
3140.0,1.71795e-05
3142.0,1.71284e-05
3144.0,1.70772e-05
3146.0,1.7026e-05
3148.0,1.69746e-05
3150.0,1.69232e-05
3152.0,1.68558e-05
3154.0,1.67882e-05
3156.0,1.67206e-05
3158.0,1.66528e-05
3160.0,1.6585e-05
3162.0,1.64945e-05
3164.0,1.64038e-05
3166.0,1.6313e-05
3168.0,1.62221e-05
3170.0,1.61311e-05
3172.0,1.60365e-05
3174.0,1.59417e-05
3176.0,1.58469e-05
3178.0,1.57519e-05
3180.0,1.56568e-05
3182.0,1.55612e-05
3184.0,1.54654e-05
3186.0,1.53695e-05
3188.0,1.52735e-05
3190.0,1.51773e-05
3192.0,1.50837e-05
3194.0,1.49899e-05
3196.0,1.4896e-05
3198.0,1.4802e-05
3200.0,1.47079e-05
3202.0,1.461e-05
3204.0,1.45121e-05
3206.0,1.4414e-05
3208.0,1.43159e-05
3210.0,1.42177e-05
3212.0,1.41182e-05
3214.0,1.40185e-05
3216.0,1.39188e-05
3218.0,1.3819e-05
3220.0,1.37191e-05
3222.0,1.36265e-05
3224.0,1.35337e-05
3226.0,1.34409e-05
3228.0,1.3348e-05
3230.0,1.3255e-05
3232.0,1.31779e-05
3234.0,1.31008e-05
3236.0,1.30235e-05
3238.0,1.29462e-05
3240.0,1.28688e-05
3242.0,1.28153e-05
3244.0,1.27617e-05
3246.0,1.2708e-05
3248.0,1.26543e-05
3250.0,1.26006e-05
3252.0,1.25635e-05
3254.0,1.25264e-05
3256.0,1.24893e-05
3258.0,1.24521e-05
3260.0,1.24149e-05
3262.0,1.23822e-05
3264.0,1.23495e-05
3266.0,1.23167e-05
3268.0,1.2284e-05
3270.0,1.22512e-05
3272.0,1.22099e-05
3274.0,1.21685e-05
3276.0,1.21272e-05
3278.0,1.20858e-05
3280.0,1.20443e-05
3282.0,1.19916e-05
3284.0,1.19388e-05
3286.0,1.1886e-05
3288.0,1.18331e-05
3290.0,1.17802e-05
3292.0,1.17227e-05
3294.0,1.16652e-05
3296.0,1.16076e-05
3298.0,1.15499e-05
3300.0,1.14922e-05
3302.0,1.14309e-05
3304.0,1.13694e-05
3306.0,1.1308e-05
3308.0,1.12464e-05
3310.0,1.11849e-05
3312.0,1.11212e-05
3314.0,1.10575e-05
3316.0,1.09937e-05
3318.0,1.09299e-05
3320.0,1.08661e-05
3322.0,1.07943e-05
3324.0,1.07226e-05
3326.0,1.06507e-05
3328.0,1.05789e-05
3330.0,1.05069e-05
3332.0,1.04285e-05
3334.0,1.035e-05
3336.0,1.02714e-05
3338.0,1.01928e-05
3340.0,1.01141e-05
3342.0,1.00408e-05
3344.0,9.96745e-06
3346.0,9.89405e-06
3348.0,9.82059e-06
3350.0,9.74708e-06
3352.0,9.69114e-06
3354.0,9.63516e-06
3356.0,9.57913e-06
3358.0,9.52306e-06
3360.0,9.46695e-06
3362.0,9.4384e-06
3364.0,9.40983e-06
3366.0,9.38123e-06
3368.0,9.35261e-06
3370.0,9.32397e-06
3372.0,9.31424e-06
3374.0,9.3045e-06
3376.0,9.29475e-06
3378.0,9.28499e-06
3380.0,9.27523e-06
3382.0,9.268e-06
3384.0,9.26075e-06
3386.0,9.25351e-06
3388.0,9.24625e-06
3390.0,9.23899e-06
3392.0,9.21779e-06
3394.0,9.19658e-06
3396.0,9.17534e-06
3398.0,9.15409e-06
3400.0,9.13282e-06
3402.0,9.08264e-06
3404.0,9.03245e-06
3406.0,8.98226e-06
3408.0,8.93206e-06
3410.0,8.88186e-06
3412.0,8.81707e-06
3414.0,8.75227e-06
3416.0,8.68746e-06
3418.0,8.62265e-06
3420.0,8.55783e-06
3422.0,8.49683e-06
3424.0,8.43582e-06
3426.0,8.3748e-06
3428.0,8.31378e-06
3430.0,8.25275e-06
3432.0,8.21395e-06
3434.0,8.17514e-06
3436.0,8.13633e-06
3438.0,8.09751e-06
3440.0,8.05869e-06
3442.0,8.05406e-06
3444.0,8.04942e-06
3446.0,8.04479e-06
3448.0,8.04015e-06
3450.0,8.03552e-06
3452.0,8.0528e-06
3454.0,8.07008e-06
3456.0,8.08736e-06
3458.0,8.10464e-06
3460.0,8.12193e-06
3462.0,8.14346e-06
3464.0,8.16499e-06
3466.0,8.18652e-06
3468.0,8.20805e-06
3470.0,8.22959e-06
3472.0,8.23759e-06
3474.0,8.24559e-06
3476.0,8.25358e-06
3478.0,8.26158e-06
3480.0,8.26958e-06
3482.0,8.25758e-06
3484.0,8.24557e-06
3486.0,8.23357e-06
3488.0,8.22156e-06
3490.0,8.20955e-06
3492.0,8.18759e-06
3494.0,8.16563e-06
3496.0,8.14367e-06
3498.0,8.12171e-06
3500.0,8.09975e-06
3502.0,8.07427e-06
3504.0,8.0488e-06
3506.0,8.02332e-06
3508.0,7.99785e-06
3510.0,7.97237e-06
3512.0,7.95094e-06
3514.0,7.9295e-06
3516.0,7.90806e-06
3518.0,7.88663e-06
3520.0,7.86519e-06
3522.0,7.84928e-06
3524.0,7.83337e-06
3526.0,7.81745e-06
3528.0,7.80154e-06
3530.0,7.78563e-06
3532.0,7.77164e-06
3534.0,7.75765e-06
3536.0,7.74365e-06
3538.0,7.72966e-06
3540.0,7.71567e-06
3542.0,7.70296e-06
3544.0,7.69025e-06
3546.0,7.67754e-06
3548.0,7.66483e-06
3550.0,7.65212e-06
3552.0,7.64008e-06
3554.0,7.62804e-06
3556.0,7.616e-06
3558.0,7.60397e-06
3560.0,7.59193e-06
3562.0,7.58043e-06
3564.0,7.56893e-06
3566.0,7.55743e-06
3568.0,7.54593e-06
3570.0,7.53443e-06
3572.0,7.52378e-06
3574.0,7.51314e-06
3576.0,7.50249e-06
3578.0,7.49185e-06
3580.0,7.4812e-06
3582.0,7.47142e-06
3584.0,7.46163e-06
3586.0,7.45184e-06
3588.0,7.44205e-06
3590.0,7.43227e-06
3592.0,7.42333e-06
3594.0,7.4144e-06
3596.0,7.40547e-06
3598.0,7.39654e-06
3600.0,7.3876e-06
3602.0,7.38205e-06
3604.0,7.3765e-06
3606.0,7.37095e-06
3608.0,7.3654e-06
3610.0,7.35985e-06
3612.0,7.35663e-06
3614.0,7.35341e-06
3616.0,7.35019e-06
3618.0,7.34697e-06
3620.0,7.34375e-06
3622.0,7.33841e-06
3624.0,7.33308e-06
3626.0,7.32774e-06
3628.0,7.3224e-06
3630.0,7.31706e-06
3632.0,7.30515e-06
3634.0,7.29324e-06
3636.0,7.28134e-06
3638.0,7.26942e-06
3640.0,7.25751e-06
3642.0,7.23193e-06
3644.0,7.20635e-06
3646.0,7.18077e-06
3648.0,7.15518e-06
3650.0,7.12959e-06
3652.0,7.09491e-06
3654.0,7.06022e-06
3656.0,7.02552e-06
3658.0,6.99082e-06
3660.0,6.95612e-06
3662.0,6.9248e-06
3664.0,6.89349e-06
3666.0,6.86217e-06
3668.0,6.83084e-06
3670.0,6.79951e-06
3672.0,6.7843e-06
3674.0,6.76909e-06
3676.0,6.75387e-06
3678.0,6.73866e-06
3680.0,6.72344e-06
3682.0,6.73507e-06
3684.0,6.7467e-06
3686.0,6.75834e-06
3688.0,6.76997e-06
3690.0,6.78161e-06
3692.0,6.81087e-06
3694.0,6.84013e-06
3696.0,6.8694e-06
3698.0,6.89867e-06
3700.0,6.92794e-06
3702.0,6.957e-06
3704.0,6.98605e-06
3706.0,7.0151e-06
3708.0,7.04415e-06
3710.0,7.07319e-06
3712.0,7.08546e-06
3714.0,7.09773e-06
3716.0,7.10999e-06
3718.0,7.12225e-06
3720.0,7.13452e-06
3722.0,7.12172e-06
3724.0,7.10893e-06
3726.0,7.09614e-06
3728.0,7.08335e-06
3730.0,7.07056e-06
3732.0,7.04312e-06
3734.0,7.01568e-06
3736.0,6.98824e-06
3738.0,6.96081e-06
3740.0,6.93337e-06
3742.0,6.90211e-06
3744.0,6.87085e-06
3746.0,6.83959e-06
3748.0,6.80833e-06
3750.0,6.77708e-06
3752.0,6.75223e-06
3754.0,6.72739e-06
3756.0,6.70255e-06
3758.0,6.67771e-06
3760.0,6.65289e-06
3762.0,6.63654e-06
3764.0,6.62021e-06
3766.0,6.60387e-06
3768.0,6.58754e-06
3770.0,6.57121e-06
3772.0,6.55806e-06
3774.0,6.54492e-06
3776.0,6.53177e-06
3778.0,6.51863e-06
3780.0,6.50549e-06
3782.0,6.49616e-06
3784.0,6.48684e-06
3786.0,6.47752e-06
3788.0,6.46819e-06
3790.0,6.45887e-06
3792.0,6.454e-06
3794.0,6.44912e-06
3796.0,6.44424e-06
3798.0,6.43937e-06
3800.0,6.43449e-06
3802.0,6.43322e-06
3804.0,6.43195e-06
3806.0,6.43067e-06
3808.0,6.42938e-06
3810.0,6.42808e-06
3812.0,6.4333e-06
3814.0,6.43849e-06
3816.0,6.44367e-06
3818.0,6.44884e-06
3820.0,6.45398e-06
3822.0,6.45868e-06
3824.0,6.46336e-06
3826.0,6.46802e-06
3828.0,6.47267e-06
3830.0,6.4773e-06
3832.0,6.47458e-06
3834.0,6.47187e-06
3836.0,6.46914e-06
3838.0,6.46641e-06
3840.0,6.46367e-06
3842.0,6.44844e-06
3844.0,6.43323e-06
3846.0,6.41802e-06
3848.0,6.40284e-06
3850.0,6.38767e-06
3852.0,6.36481e-06
3854.0,6.34197e-06
3856.0,6.31917e-06
