Wavelength,Transmission
5796.0,0.00670391
5798.0,0.0066835
5800.0,0.00666309
5802.0,0.00664252
5804.0,0.00662195
5806.0,0.00660137
5808.0,0.00658078
5810.0,0.00656019
5812.0,0.00653983
5814.0,0.00651946
5816.0,0.00649909
5818.0,0.00647871
5820.0,0.00645833
5822.0,0.0064379
5824.0,0.00641746
5826.0,0.00639702
5828.0,0.00637657
5830.0,0.00635611
5832.0,0.00633534
5834.0,0.00631456
5836.0,0.00629377
5838.0,0.00627298
5840.0,0.00625219
5842.0,0.00623094
5844.0,0.0062097
5846.0,0.00618845
5848.0,0.0061672
5850.0,0.00614595
5852.0,0.00612422
5854.0,0.00610249
5856.0,0.00608076
5858.0,0.00605903
5860.0,0.0060373
5862.0,0.0060155
5864.0,0.0059937
5866.0,0.0059719
5868.0,0.0059501
5870.0,0.0059283
5872.0,0.00590661
5874.0,0.00588493
5876.0,0.00586324
5878.0,0.00584156
5880.0,0.00581987
5882.0,0.0057984
5884.0,0.00577693
5886.0,0.00575545
5888.0,0.00573398
5890.0,0.0057125
5892.0,0.00569111
5894.0,0.00566972
5896.0,0.00564833
5898.0,0.00562694
5900.0,0.00560555
5902.0,0.00558387
5904.0,0.00556219
5906.0,0.00554051
5908.0,0.00551882
5910.0,0.00549714
5912.0,0.00547527
5914.0,0.00545341
5916.0,0.00543155
5918.0,0.00540968
5920.0,0.00538782
5922.0,0.00536565
5924.0,0.00534349
5926.0,0.00532133
5928.0,0.00529917
5930.0,0.00527702
5932.0,0.00525467
5934.0,0.00523232
5936.0,0.00520998
5938.0,0.00518764
5940.0,0.00516531
5942.0,0.00514298
5944.0,0.00512066
5946.0,0.00509835
5948.0,0.00507603
5950.0,0.00505372
5952.0,0.00503136
5954.0,0.00500899
5956.0,0.00498663
5958.0,0.00496427
5960.0,0.00494192
5962.0,0.00491983
5964.0,0.00489775
5966.0,0.00487567
5968.0,0.00485358
5970.0,0.00483149
5972.0,0.00480957
5974.0,0.00478764
5976.0,0.0047657
5978.0,0.00474377
5980.0,0.00472183
5982.0,0.00469995
5984.0,0.00467807
5986.0,0.00465619
5988.0,0.0046343
5990.0,0.00461242
5992.0,0.00458997
5994.0,0.00456753
5996.0,0.00454508
5998.0,0.00452264
6000.0,0.00450021
6002.0,0.00448372
6004.0,0.00446724
6006.0,0.00445076
6008.0,0.00443428
6010.0,0.00441781
6012.0,0.00440134
6014.0,0.00438487
6016.0,0.0043684
6018.0,0.00435194
6020.0,0.00433548
6022.0,0.00431902
6024.0,0.00430256
6026.0,0.00428611
6028.0,0.00426965
6030.0,0.0042532
6032.0,0.00423675
6034.0,0.00422031
6036.0,0.00420386
6038.0,0.00418742
6040.0,0.00417098
6042.0,0.00415454
6044.0,0.0041381
6046.0,0.00412167
6048.0,0.00410523
6050.0,0.0040888
6052.0,0.00407224
6054.0,0.00405567
6056.0,0.0040391
6058.0,0.00402254
6060.0,0.00400598
6062.0,0.00398942
6064.0,0.00397287
6066.0,0.00395631
6068.0,0.00393976
6070.0,0.00392321
6072.0,0.00390666
6074.0,0.00389012
6076.0,0.00387357
6078.0,0.00385703
6080.0,0.00384049
6082.0,0.00382396
6084.0,0.00380742
6086.0,0.00379089
6088.0,0.00377435
6090.0,0.00375782
6092.0,0.00374129
6094.0,0.00372477
6096.0,0.00370824
6098.0,0.00369172
6100.0,0.0036752
6102.0,0.00365859
6104.0,0.00364199
6106.0,0.0036254
6108.0,0.0036088
6110.0,0.00359221
6112.0,0.00357561
6114.0,0.00355902
6116.0,0.00354243
6118.0,0.00352585
6120.0,0.00350926
6122.0,0.00349268
6124.0,0.0034761
6126.0,0.00345952
6128.0,0.00344295
6130.0,0.00342637
6132.0,0.0034098
6134.0,0.00339322
6136.0,0.00337665
6138.0,0.00336008
6140.0,0.00334351
6142.0,0.00332695
6144.0,0.00331039
6146.0,0.00329382
6148.0,0.00327726
6150.0,0.0032607
6152.0,0.00324412
6154.0,0.00322754
6156.0,0.00321096
6158.0,0.00319438
6160.0,0.00317781
6162.0,0.00316123
6164.0,0.00314466
6166.0,0.00312808
6168.0,0.00311151
6170.0,0.00309494
6172.0,0.00307838
6174.0,0.00306181
6176.0,0.00304525
6178.0,0.00302869
6180.0,0.00301213
6182.0,0.00299557
6184.0,0.00297901
6186.0,0.00296246
6188.0,0.0029459
6190.0,0.00292935
6192.0,0.0029128
6194.0,0.00289624
6196.0,0.0028797
6198.0,0.00286315
6200.0,0.0028466
6202.0,0.00282998
6204.0,0.00281337
6206.0,0.00279676
6208.0,0.00278015
6210.0,0.00276354
6212.0,0.00274694
6214.0,0.00273034
6216.0,0.00271374
6218.0,0.00269715
6220.0,0.00268055
6222.0,0.00266396
6224.0,0.00264738
6226.0,0.00263079
6228.0,0.00261421
6230.0,0.00259763
6232.0,0.00258106
6234.0,0.00256449
6236.0,0.00254792
6238.0,0.00253135
6240.0,0.00251479
6242.0,0.00249822
6244.0,0.00248166
6246.0,0.00246511
6248.0,0.00244855
6250.0,0.002432
6252.0,0.00241551
6254.0,0.00239902
6256.0,0.00238253
6258.0,0.00236605
6260.0,0.00234957
6262.0,0.00233309
6264.0,0.00231661
6266.0,0.00230013
6268.0,0.00228366
6270.0,0.00226719
6272.0,0.00225073
6274.0,0.00223426
6276.0,0.0022178
6278.0,0.00220134
6280.0,0.00218489
6282.0,0.00216843
6284.0,0.00215198
6286.0,0.00213553
6288.0,0.00211909
6290.0,0.00210265
6292.0,0.00208621
6294.0,0.00206977
6296.0,0.00205333
6298.0,0.0020369
6300.0,0.00202047
6302.0,0.00200413
6304.0,0.0019878
6306.0,0.00197147
6308.0,0.00195514
6310.0,0.00193881
6312.0,0.00192249
6314.0,0.00190616
6316.0,0.00188984
6318.0,0.00187353
6320.0,0.00185721
6322.0,0.0018409
6324.0,0.00182459
6326.0,0.00180829
6328.0,0.00179198
6330.0,0.00177568
6332.0,0.00175938
6334.0,0.00174309
6336.0,0.0017268
6338.0,0.00171051
6340.0,0.00169422
6342.0,0.00167793
6344.0,0.00166165
6346.0,0.00164537
6348.0,0.0016291
6350.0,0.00161283
6352.0,0.00159667
6354.0,0.00158051
6356.0,0.00156435
6358.0,0.0015482
6360.0,0.00153205
6362.0,0.00151591
6364.0,0.00149976
6366.0,0.00148362
6368.0,0.00146748
6370.0,0.00145135
6372.0,0.00143521
6374.0,0.00141908
6376.0,0.00140295
6378.0,0.00138683
6380.0,0.00137071
6382.0,0.00135459
6384.0,0.00133847
6386.0,0.00132235
6388.0,0.00130624
6390.0,0.00129014
6392.0,0.00127403
6394.0,0.00125793
6396.0,0.00124183
6398.0,0.00122573
6400.0,0.00120964
6402.0,0.0011937
6404.0,0.00117776
6406.0,0.00116182
6408.0,0.00114589
6410.0,0.00112996
6412.0,0.00111403
6414.0,0.0010981
6416.0,0.00108217
6418.0,0.00106625
6420.0,0.00105033
6422.0,0.00103441
6424.0,0.0010185
6426.0,0.00100258
6428.0,0.000986671
6430.0,0.000970762
6432.0,0.000954855
6434.0,0.00093895
6436.0,0.000923048
6438.0,0.000907148
6440.0,0.000891251
6442.0,0.000875356
6444.0,0.000859463
6446.0,0.000843572
6448.0,0.000827685
6450.0,0.000811799
6452.0,0.000796044
6454.0,0.000780291
6456.0,0.000764541
6458.0,0.000748794
6460.0,0.000733049
6462.0,0.000717306
6464.0,0.000701565
6466.0,0.000685827
6468.0,0.000670092
6470.0,0.000654359
6472.0,0.000638628
6474.0,0.000622899
6476.0,0.000607174
6478.0,0.000591451
6480.0,0.000575731
6482.0,0.000560012
6484.0,0.000544297
6486.0,0.000528584
6488.0,0.000512874
6490.0,0.000497167
6492.0,0.000481462
6494.0,0.000465759
6496.0,0.00045006
6498.0,0.000434364
6500.0,0.00041867
6510.0,0.000418566
6520.0,0.000418457
6530.0,0.000418343
6540.0,0.000418226
6550.0,0.000418107
6560.0,0.000417986
6570.0,0.000417862
6580.0,0.000417733
6590.0,0.000417601
6600.0,0.000417465
6610.0,0.000417325
6620.0,0.000417183
6630.0,0.000417041
6640.0,0.000416898
6650.0,0.000416752
6660.0,0.000416602
6670.0,0.000416449
6680.0,0.000416294
6690.0,0.000416138
6700.0,0.000415981
6710.0,0.000415823
6720.0,0.000415664
6730.0,0.000415503
6740.0,0.00041534
6750.0,0.000415176
6760.0,0.00041501
6770.0,0.000414844
6780.0,0.000414676
6790.0,0.000414507
6800.0,0.000414337
6810.0,0.000414168
6820.0,0.000413998
6830.0,0.000413829
6840.0,0.000413659
6850.0,0.00041349
6860.0,0.00041332
6870.0,0.000413149
6880.0,0.000412978
6890.0,0.000412805
6900.0,0.000412633
6910.0,0.000412462
6920.0,0.000412293
6930.0,0.000412126
6940.0,0.000411959
6950.0,0.00041179
6960.0,0.000411621
6970.0,0.000411454
6980.0,0.00041129
6990.0,0.000411126
7000.0,0.000410963
7010.0,0.0004108
7020.0,0.000410639
7030.0,0.000410481
7040.0,0.000410324
7050.0,0.000410168
7060.0,0.000410012
7070.0,0.000409857
7080.0,0.000409704
7090.0,0.000409551
7100.0,0.0004094
7110.0,0.00040925
7120.0,0.000409102
7130.0,0.000408954
7140.0,0.000408807
7150.0,0.000408661
7160.0,0.000408517
7170.0,0.000408375
7180.0,0.000408234
7190.0,0.000408093
7200.0,0.000407952
7210.0,0.000407814
7220.0,0.000407677
7230.0,0.000407541
7240.0,0.000407405
7250.0,0.00040727
7260.0,0.000407136
7270.0,0.000407003
7280.0,0.000406873
7290.0,0.000406742
7300.0,0.000406611
7310.0,0.000406482
7320.0,0.000406356
7330.0,0.000406231
7340.0,0.000406107
7350.0,0.000405984
7360.0,0.000405862
7370.0,0.000405741
7380.0,0.00040562
7390.0,0.000405501
7400.0,0.000405384
7410.0,0.000405269
7420.0,0.000405155
7430.0,0.000405043
7440.0,0.000404931
7450.0,0.000404821
7460.0,0.000404712
7470.0,0.000404602
7480.0,0.000404492
7490.0,0.000404385
7500.0,0.000404286
7510.0,0.000404196
7520.0,0.000404113
7530.0,0.000404035
7540.0,0.000403959
7550.0,0.000403884
7560.0,0.000403809
7570.0,0.000403733
7580.0,0.000403659
7590.0,0.000403584
7600.0,0.000403509
7610.0,0.000403434
7620.0,0.000403359
7630.0,0.000403284
7640.0,0.00040321
7650.0,0.000403134
7660.0,0.000403059
7670.0,0.000402984
7680.0,0.00040291
7690.0,0.000402835
7700.0,0.00040276
7710.0,0.000402685
7720.0,0.00040261
7730.0,0.000402535
7740.0,0.000402461
7750.0,0.000402386
7760.0,0.000402311
7770.0,0.000402236
7780.0,0.000402161
7790.0,0.000402086
7800.0,0.000402012
7810.0,0.000401937
7820.0,0.000401861
7830.0,0.000401787
7840.0,0.000401712
7850.0,0.000401637
7860.0,0.000401562
7870.0,0.000401487
7880.0,0.000401412
7890.0,0.000401338
7900.0,0.000401263
7910.0,0.000401188
7920.0,0.000401113
7930.0,0.000401038
7940.0,0.000400964
7950.0,0.000400893
7960.0,0.000400823
7970.0,0.000400753
7980.0,0.000400689
7990.0,0.000400658
8000.0,0.000400694
8010.0,0.000400804
8020.0,0.000400965
8030.0,0.000401153
8040.0,0.000401353
8050.0,0.000401559
8060.0,0.000401766
8070.0,0.000401973
8080.0,0.000402181
8090.0,0.00040239
8100.0,0.000402598
8110.0,0.000402806
8120.0,0.000403014
8130.0,0.000403223
8140.0,0.000403431
8150.0,0.000403639
8160.0,0.000403848
8170.0,0.000404057
8180.0,0.000404264
8190.0,0.000404473
8200.0,0.000404682
8210.0,0.00040489
8220.0,0.000405098
8230.0,0.000405307
8240.0,0.000405515
8250.0,0.000405723
8260.0,0.000405932
8270.0,0.00040614
8280.0,0.000406348
8290.0,0.000406557
8300.0,0.000406765
8310.0,0.000406974
8320.0,0.000407182
8330.0,0.00040739
8340.0,0.000407599
8350.0,0.000407807
8360.0,0.000408015
8370.0,0.000408224
8380.0,0.000408432
8390.0,0.00040864
8400.0,0.000408849
8410.0,0.000409058
8420.0,0.000409265
8430.0,0.000409474
8440.0,0.000409683
8450.0,0.000409891
8460.0,0.000410101
8470.0,0.00041031
8480.0,0.00041052
8490.0,0.000410736
8500.0,0.000410963
8510.0,0.000411202
8520.0,0.000411452
8530.0,0.000411706
8540.0,0.000411961
8550.0,0.000412217
8560.0,0.000412474
8570.0,0.00041273
8580.0,0.000412987
8590.0,0.000413244
8600.0,0.0004135
8610.0,0.000413757
8620.0,0.000414014
8630.0,0.000414271
8640.0,0.000414528
8650.0,0.000414785
8660.0,0.000415041
8670.0,0.000415298
8680.0,0.000415555
8690.0,0.000415812
8700.0,0.000416069
8710.0,0.000416325
8720.0,0.000416582
8730.0,0.000416839
8740.0,0.000417096
8750.0,0.000417353
8760.0,0.00041761
8770.0,0.000417866
8780.0,0.000418123
8790.0,0.00041838
8800.0,0.000418637
8810.0,0.000418894
8820.0,0.00041915
8830.0,0.000419407
8840.0,0.000419664
8850.0,0.000419921
8860.0,0.000420178
8870.0,0.000420435
8880.0,0.000420691
8890.0,0.000420948
8900.0,0.000421205
8910.0,0.000421462
8920.0,0.000421719
8930.0,0.000421976
8940.0,0.000422233
8950.0,0.000422489
8960.0,0.000422746
8970.0,0.000423005
8980.0,0.000423268
8990.0,0.000423535
9000.0,0.000423805
9010.0,0.000424229
9020.0,0.00042466
9030.0,0.000425099
9040.0,0.000425544
9050.0,0.000425996
9060.0,0.000426454
9070.0,0.000426919
9080.0,0.000427391
9090.0,0.000427867
9100.0,0.000428351
9110.0,0.000428839
9120.0,0.000429334
9130.0,0.000429833
9140.0,0.000430338
9150.0,0.000430847
9160.0,0.000431362
9170.0,0.000431881
9180.0,0.000432405
9190.0,0.000432933
9200.0,0.000433465
9210.0,0.000434001
9220.0,0.000434541
9230.0,0.000435084
9240.0,0.000435631
9250.0,0.000436181
9260.0,0.000436735
9270.0,0.000437291
9280.0,0.00043785
9290.0,0.000438412
9300.0,0.000438976
9310.0,0.000439542
9320.0,0.000440111
9330.0,0.000440681
9340.0,0.000441253
9350.0,0.000441827
9360.0,0.000442402
9370.0,0.000442978
9380.0,0.000443555
9390.0,0.000444133
9400.0,0.000444713
9410.0,0.000445292
9420.0,0.000445872
9430.0,0.000446452
9440.0,0.000447032
9450.0,0.000447612
9460.0,0.000448191
9470.0,0.00044877
9480.0,0.000449349
9490.0,0.000449926
9500.0,0.000450503
9510.0,0.000451078
9520.0,0.000451652
9530.0,0.000452225
9540.0,0.000452796
9550.0,0.000453364
9560.0,0.000453931
9570.0,0.000454496
9580.0,0.000455058
9590.0,0.000455619
9600.0,0.000456175
9610.0,0.00045673
9620.0,0.000457281
9630.0,0.000457828
9640.0,0.000458373
9650.0,0.000458914
9660.0,0.000459451
9670.0,0.000459984
9680.0,0.000460514
9690.0,0.000461038
9700.0,0.000461559
9710.0,0.000462074
9720.0,0.000462586
9730.0,0.000463091
9740.0,0.000463593
9750.0,0.000464088
9760.0,0.000464578
9770.0,0.000465063
9780.0,0.000465542
9790.0,0.000466014
9800.0,0.000466481
9810.0,0.000466942
9820.0,0.000467395
9830.0,0.000467842
9840.0,0.000468283
9850.0,0.000468716
9860.0,0.000469142
9870.0,0.000469561
9880.0,0.000469972
9890.0,0.000470376
9900.0,0.000470771
9910.0,0.000471159
9920.0,0.000471539
9930.0,0.000471909
9940.0,0.000472272
9950.0,0.000472626
9960.0,0.00047297
9970.0,0.000473306
9980.0,0.000473633
9990.0,0.00047395
10000.0,0.000474258
10010.0,0.000474556
10020.0,0.000474847
10030.0,0.00047513
10040.0,0.000475405
10050.0,0.000475673
10060.0,0.000475933
10070.0,0.000476186
10080.0,0.000476432
10090.0,0.00047667
10100.0,0.000476902
10110.0,0.000477126
10120.0,0.000477344
10130.0,0.000477555
10140.0,0.00047776
10150.0,0.000477958
10160.0,0.000478151
10170.0,0.000478337
10180.0,0.000478516
10190.0,0.000478691
10200.0,0.000478859
10210.0,0.000479022
10220.0,0.000479179
10230.0,0.000479331
10240.0,0.000479477
10250.0,0.000479618
10260.0,0.000479755
10270.0,0.000479886
10280.0,0.000480012
10290.0,0.000480134
10300.0,0.000480251
10310.0,0.000480364
10320.0,0.000480473
10330.0,0.000480577
10340.0,0.000480677
10350.0,0.000480774
10360.0,0.000480866
10370.0,0.000480955
10380.0,0.00048104
10390.0,0.000481122
10400.0,0.0004812
10410.0,0.000481275
10420.0,0.000481347
10430.0,0.000481416
10440.0,0.000481482
10450.0,0.000481546
10460.0,0.000481606
10470.0,0.000481664
10480.0,0.000481721
10490.0,0.000481774
10500.0,0.000481826
10510.0,0.000481875
10520.0,0.000481923
10530.0,0.000481968
10540.0,0.000482013
10550.0,0.000482055
10560.0,0.000482096
10570.0,0.000482137
10580.0,0.000482175
10590.0,0.000482213
10600.0,0.00048225
10610.0,0.000482286
10620.0,0.000482321
10630.0,0.000482355
10640.0,0.00048239
10650.0,0.000482423
10660.0,0.000482457
10670.0,0.000482491
10680.0,0.000482525
10690.0,0.000482558
10700.0,0.000482593
10710.0,0.000482627
10720.0,0.000482662
10730.0,0.000482698
10740.0,0.000482735
10750.0,0.000482772
10760.0,0.00048281
10770.0,0.00048285
10780.0,0.00048289
10790.0,0.000482932
10800.0,0.000482976
10810.0,0.000483021
10820.0,0.000483068
10830.0,0.000483117
10840.0,0.000483168
10850.0,0.000483221
10860.0,0.000483276
10870.0,0.000483333
10880.0,0.000483393
10890.0,0.000483456
10900.0,0.000483521
10910.0,0.000483589
10920.0,0.00048366
10930.0,0.000483734
10940.0,0.000483811
10950.0,0.000483892
10960.0,0.000483975
10970.0,0.000484063
10980.0,0.000484154
10990.0,0.00048425
30000.0,0.00048425
