Wavelength,Transmission
2520.0,1.00785e-05
2522.0,1.00822e-05
2524.0,1.0086e-05
2526.0,1.00898e-05
2528.0,1.00935e-05
2530.0,1.00973e-05
2532.0,1.01011e-05
2534.0,1.01049e-05
2536.0,1.01088e-05
2538.0,1.01126e-05
2540.0,1.01164e-05
2542.0,1.01203e-05
2544.0,1.01241e-05
2546.0,1.0128e-05
2548.0,1.01319e-05
2550.0,1.01358e-05
2552.0,1.01397e-05
2554.0,1.01436e-05
2556.0,1.01475e-05
2558.0,1.01514e-05
2560.0,1.01553e-05
2562.0,1.01593e-05
2564.0,1.01632e-05
2566.0,1.01672e-05
2568.0,1.01711e-05
2570.0,1.01751e-05
2572.0,1.01791e-05
2574.0,1.01831e-05
2576.0,1.01871e-05
2578.0,1.01911e-05
2580.0,1.01951e-05
2582.0,1.01991e-05
2584.0,1.02032e-05
2586.0,1.02072e-05
2588.0,1.02112e-05
2590.0,1.02153e-05
2592.0,1.02194e-05
2594.0,1.02235e-05
2596.0,1.02276e-05
2598.0,1.02316e-05
2600.0,1.02357e-05
2602.0,1.0239e-05
2604.0,1.02422e-05
2606.0,1.02454e-05
2608.0,1.02486e-05
2610.0,1.02519e-05
2612.0,1.02551e-05
2614.0,1.02584e-05
2616.0,1.02616e-05
2618.0,1.02649e-05
2620.0,1.02682e-05
2622.0,1.02715e-05
2624.0,1.02748e-05
2626.0,1.02781e-05
2628.0,1.02814e-05
2630.0,1.02847e-05
2632.0,1.0288e-05
2634.0,1.02913e-05
2636.0,1.02947e-05
2638.0,1.0298e-05
2640.0,1.03013e-05
2642.0,1.03047e-05
2644.0,1.03081e-05
2646.0,1.03115e-05
2648.0,1.03148e-05
2650.0,1.03182e-05
2652.0,1.03216e-05
2654.0,1.0325e-05
2656.0,1.03284e-05
2658.0,1.03318e-05
2660.0,1.03352e-05
2662.0,1.03387e-05
2664.0,1.03421e-05
2666.0,1.03455e-05
2668.0,1.0349e-05
2670.0,1.03524e-05
2672.0,1.03559e-05
2674.0,1.03593e-05
2676.0,1.03628e-05
2678.0,1.03663e-05
2680.0,1.03697e-05
2682.0,1.03732e-05
2684.0,1.03767e-05
2686.0,1.03802e-05
2688.0,1.03837e-05
2690.0,1.03872e-05
2692.0,1.03907e-05
2694.0,1.03943e-05
2696.0,1.03978e-05
2698.0,1.04013e-05
2700.0,1.04048e-05
2702.0,1.04084e-05
2704.0,1.04119e-05
2706.0,1.04155e-05
2708.0,1.0419e-05
2710.0,1.04226e-05
2712.0,1.04262e-05
2714.0,1.04297e-05
2716.0,1.04333e-05
2718.0,1.04369e-05
2720.0,1.04405e-05
2722.0,1.0444e-05
2724.0,1.04476e-05
2726.0,1.04512e-05
2728.0,1.04548e-05
2730.0,1.04584e-05
2732.0,1.0462e-05
2734.0,1.04656e-05
2736.0,1.04692e-05
2738.0,1.04729e-05
2740.0,1.04765e-05
2742.0,1.04801e-05
2744.0,1.04837e-05
2746.0,1.04874e-05
2748.0,1.0491e-05
2750.0,1.04947e-05
2752.0,1.04983e-05
2754.0,1.0502e-05
2756.0,1.05056e-05
2758.0,1.05093e-05
2760.0,1.0513e-05
2762.0,1.05166e-05
2764.0,1.05203e-05
2766.0,1.0524e-05
2768.0,1.05277e-05
2770.0,1.05314e-05
2772.0,1.05351e-05
2774.0,1.05387e-05
2776.0,1.05424e-05
2778.0,1.05461e-05
2780.0,1.05498e-05
2782.0,1.05535e-05
2784.0,1.05572e-05
2786.0,1.0561e-05
2788.0,1.05647e-05
2790.0,1.05684e-05
2792.0,1.05721e-05
2794.0,1.05758e-05
2796.0,1.05795e-05
2798.0,1.05833e-05
2800.0,1.0587e-05
2802.0,1.05878e-05
2804.0,1.05887e-05
2806.0,1.05895e-05
2808.0,1.05904e-05
2810.0,1.05912e-05
2812.0,1.05921e-05
2814.0,1.05929e-05
2816.0,1.05938e-05
2818.0,1.05946e-05
2820.0,1.05955e-05
2822.0,1.05963e-05
2824.0,1.05972e-05
2826.0,1.05981e-05
2828.0,1.05989e-05
2830.0,1.05998e-05
2832.0,1.06006e-05
2834.0,1.06015e-05
2836.0,1.06024e-05
2838.0,1.06032e-05
2840.0,1.06041e-05
2842.0,1.0605e-05
2844.0,1.06058e-05
2846.0,1.06067e-05
2848.0,1.06076e-05
2850.0,1.06084e-05
2852.0,1.06093e-05
2854.0,1.06102e-05
2856.0,1.06111e-05
2858.0,1.06119e-05
2860.0,1.06128e-05
2862.0,1.06137e-05
2864.0,1.06145e-05
2866.0,1.06154e-05
2868.0,1.06163e-05
2870.0,1.06171e-05
2872.0,1.0618e-05
2874.0,1.06189e-05
2876.0,1.06197e-05
2878.0,1.06206e-05
2880.0,1.06214e-05
2882.0,1.06223e-05
2884.0,1.06231e-05
2886.0,1.0624e-05
2888.0,1.06249e-05
2890.0,1.06257e-05
2892.0,1.06266e-05
2894.0,1.06274e-05
2896.0,1.06283e-05
2898.0,1.06291e-05
2900.0,1.063e-05
2902.0,1.06308e-05
2904.0,1.06317e-05
2906.0,1.06326e-05
2908.0,1.06334e-05
2910.0,1.06343e-05
2912.0,1.06351e-05
2914.0,1.0636e-05
2916.0,1.06368e-05
2918.0,1.06377e-05
2920.0,1.06385e-05
2922.0,1.06394e-05
2924.0,1.06402e-05
2926.0,1.06411e-05
2928.0,1.06419e-05
2930.0,1.06428e-05
2932.0,1.06436e-05
2934.0,1.06444e-05
2936.0,1.06453e-05
2938.0,1.06461e-05
2940.0,1.06469e-05
2942.0,1.06477e-05
2944.0,1.06486e-05
2946.0,1.06494e-05
2948.0,1.06502e-05
2950.0,1.0651e-05
2952.0,1.06518e-05
2954.0,1.06526e-05
2956.0,1.06534e-05
2958.0,1.06542e-05
2960.0,1.06551e-05
2962.0,1.06559e-05
2964.0,1.06567e-05
2966.0,1.06574e-05
2968.0,1.06582e-05
2970.0,1.0659e-05
2972.0,1.06598e-05
2974.0,1.06606e-05
2976.0,1.06614e-05
2978.0,1.06621e-05
2980.0,1.06629e-05
2982.0,1.06637e-05
2984.0,1.06644e-05
2986.0,1.06652e-05
2988.0,1.0666e-05
2990.0,1.06667e-05
2992.0,1.06675e-05
2994.0,1.06682e-05
2996.0,1.0669e-05
2998.0,1.06697e-05
3000.0,1.06705e-05
3002.0,1.06718e-05
3004.0,1.06732e-05
3006.0,1.06745e-05
3008.0,1.06759e-05
3010.0,1.06772e-05
3012.0,1.06785e-05
3014.0,1.06799e-05
3016.0,1.06812e-05
3018.0,1.06825e-05
3020.0,1.06839e-05
3022.0,1.06852e-05
3024.0,1.06865e-05
3026.0,1.06878e-05
3028.0,1.06891e-05
3030.0,1.06904e-05
3032.0,1.06917e-05
3034.0,1.0693e-05
3036.0,1.06943e-05
3038.0,1.06956e-05
3040.0,1.06969e-05
3042.0,1.06982e-05
3044.0,1.06994e-05
3046.0,1.07007e-05
3048.0,1.0702e-05
3050.0,1.07033e-05
3052.0,1.07045e-05
3054.0,1.07058e-05
3056.0,1.0707e-05
3058.0,1.07083e-05
3060.0,1.07096e-05
3062.0,1.07108e-05
3064.0,1.07121e-05
3066.0,1.07134e-05
3068.0,1.07146e-05
3070.0,1.07159e-05
3072.0,1.07171e-05
3074.0,1.07184e-05
3076.0,1.07196e-05
3078.0,1.07209e-05
3080.0,1.07221e-05
3082.0,1.13184e-05
3084.0,1.19149e-05
3086.0,1.25116e-05
3088.0,1.31083e-05
3090.0,1.37052e-05
3092.0,1.42186e-05
3094.0,1.47321e-05
3096.0,1.52457e-05
3098.0,1.57594e-05
3100.0,1.62732e-05
3102.0,1.65499e-05
3104.0,1.68265e-05
3106.0,1.71033e-05
3108.0,1.73801e-05
3110.0,1.7657e-05
3112.0,1.75344e-05
3114.0,1.74118e-05
3116.0,1.72891e-05
3118.0,1.71664e-05
3120.0,1.70437e-05
3122.0,1.66834e-05
3124.0,1.6323e-05
3126.0,1.59625e-05
3128.0,1.5602e-05
3130.0,1.52413e-05
3132.0,1.49757e-05
3134.0,1.471e-05
3136.0,1.44442e-05
3138.0,1.41784e-05
3140.0,1.39125e-05
3142.0,1.38861e-05
3144.0,1.38596e-05
3146.0,1.38332e-05
3148.0,1.38067e-05
3150.0,1.37803e-05
3152.0,1.3849e-05
3154.0,1.39178e-05
3156.0,1.39865e-05
3158.0,1.40553e-05
3160.0,1.41241e-05
3162.0,1.41878e-05
3164.0,1.42516e-05
3166.0,1.43154e-05
3168.0,1.43792e-05
3170.0,1.4443e-05
3172.0,1.44442e-05
3174.0,1.44453e-05
3176.0,1.44464e-05
3178.0,1.44476e-05
3180.0,1.44487e-05
3182.0,1.44448e-05
3184.0,1.44409e-05
3186.0,1.4437e-05
3188.0,1.44331e-05
3190.0,1.44292e-05
3192.0,1.44931e-05
3194.0,1.4557e-05
3196.0,1.46209e-05
3198.0,1.46848e-05
3200.0,1.47487e-05
3202.0,1.49403e-05
3204.0,1.51318e-05
3206.0,1.53234e-05
3208.0,1.5515e-05
3210.0,1.57065e-05
3212.0,1.59659e-05
3214.0,1.62253e-05
3216.0,1.64848e-05
3218.0,1.67442e-05
3220.0,1.70036e-05
3222.0,1.72204e-05
3224.0,1.74371e-05
3226.0,1.76539e-05
3228.0,1.78707e-05
3230.0,1.80874e-05
3232.0,1.81933e-05
3234.0,1.82991e-05
3236.0,1.84049e-05
3238.0,1.85107e-05
3240.0,1.86166e-05
3242.0,1.86797e-05
3244.0,1.87429e-05
3246.0,1.8806e-05
3248.0,1.88691e-05
3250.0,1.89323e-05
3252.0,1.90469e-05
3254.0,1.91616e-05
3256.0,1.92763e-05
3258.0,1.93909e-05
3260.0,1.95056e-05
3262.0,1.97241e-05
3264.0,1.99427e-05
3266.0,2.01612e-05
3268.0,2.03798e-05
3270.0,2.05984e-05
3272.0,2.08684e-05
3274.0,2.11386e-05
3276.0,2.14087e-05
3278.0,2.16788e-05
3280.0,2.19489e-05
3282.0,2.22078e-05
3284.0,2.24666e-05
3286.0,2.27255e-05
3288.0,2.29844e-05
3290.0,2.32432e-05
3292.0,2.3485e-05
3294.0,2.37267e-05
3296.0,2.39684e-05
3298.0,2.42102e-05
3300.0,2.44519e-05
3302.0,2.46824e-05
3304.0,2.49129e-05
3306.0,2.51433e-05
3308.0,2.53738e-05
3310.0,2.56043e-05
3312.0,2.57783e-05
3314.0,2.59523e-05
3316.0,2.61263e-05
3318.0,2.63002e-05
3320.0,2.64742e-05
3322.0,2.65209e-05
3324.0,2.65675e-05
3326.0,2.66141e-05
3328.0,2.66607e-05
3330.0,2.67074e-05
3332.0,2.66974e-05
3334.0,2.66875e-05
3336.0,2.66776e-05
3338.0,2.66676e-05
3340.0,2.66577e-05
3342.0,2.67584e-05
3344.0,2.68591e-05
3346.0,2.69598e-05
3348.0,2.70606e-05
3350.0,2.71613e-05
3352.0,2.74838e-05
3354.0,2.78063e-05
3356.0,2.81288e-05
3358.0,2.84513e-05
3360.0,2.87738e-05
3362.0,2.92071e-05
3364.0,2.96404e-05
3366.0,3.00736e-05
3368.0,3.05069e-05
3370.0,3.09403e-05
3372.0,3.13183e-05
3374.0,3.16964e-05
3376.0,3.20744e-05
3378.0,3.24525e-05
3380.0,3.28306e-05
3382.0,3.30713e-05
3384.0,3.33119e-05
3386.0,3.35526e-05
3388.0,3.37933e-05
3390.0,3.4034e-05
3392.0,3.42193e-05
3394.0,3.44047e-05
3396.0,3.45901e-05
3398.0,3.47755e-05
3400.0,3.49609e-05
3402.0,3.51561e-05
3404.0,3.53512e-05
3406.0,3.5546e-05
3408.0,3.57407e-05
3410.0,3.59353e-05
3412.0,3.61359e-05
3414.0,3.63364e-05
3416.0,3.65366e-05
3418.0,3.67367e-05
3420.0,3.69366e-05
3422.0,3.71615e-05
3424.0,3.73861e-05
3426.0,3.76105e-05
3428.0,3.78347e-05
3430.0,3.80588e-05
3432.0,3.84439e-05
3434.0,3.88287e-05
3436.0,3.92131e-05
3438.0,3.95972e-05
3440.0,3.9981e-05
3442.0,4.04672e-05
3444.0,4.09529e-05
3446.0,4.14383e-05
3448.0,4.19232e-05
3450.0,4.24077e-05
3452.0,4.30524e-05
3454.0,4.36965e-05
3456.0,4.43401e-05
3458.0,4.49831e-05
3460.0,4.56256e-05
3462.0,4.67371e-05
3464.0,4.78476e-05
3466.0,4.89572e-05
3468.0,5.00659e-05
3470.0,5.11736e-05
3472.0,5.13916e-05
3474.0,5.16095e-05
3476.0,5.18271e-05
3478.0,5.20446e-05
3480.0,5.22618e-05
3482.0,5.29465e-05
3484.0,5.36306e-05
3486.0,5.43141e-05
3488.0,5.4997e-05
3490.0,5.56793e-05
3492.0,6.11904e-05
3494.0,6.66968e-05
3496.0,7.21987e-05
3498.0,7.7696e-05
3500.0,8.31886e-05
3502.0,8.9673e-05
3504.0,9.6152e-05
3506.0,0.000102626
3508.0,0.000109094
3510.0,0.000115556
3512.0,0.000126823
3514.0,0.00013808
3516.0,0.000149328
3518.0,0.000160566
3520.0,0.000171795
3522.0,0.000203572
3524.0,0.000235321
3526.0,0.000267044
3528.0,0.000298741
3530.0,0.000330411
3532.0,0.000381939
3534.0,0.000433423
3536.0,0.000484865
3538.0,0.000536263
3540.0,0.000587618
3542.0,0.000659403
3544.0,0.000731127
3546.0,0.000802791
3548.0,0.000874395
3550.0,0.000945938
3552.0,0.00105539
3554.0,0.00116476
3556.0,0.00127403
3558.0,0.0013832
3560.0,0.00149229
3562.0,0.00164423
3564.0,0.00179603
3566.0,0.00194772
3568.0,0.00209927
3570.0,0.00225069
3572.0,0.0024398
3574.0,0.00262875
3576.0,0.00281754
3578.0,0.00300618
3580.0,0.00319465
3582.0,0.00342305
3584.0,0.00365125
3586.0,0.00387927
3588.0,0.00410709
3590.0,0.00433471
3592.0,0.00460678
3594.0,0.00487862
3596.0,0.00515023
3598.0,0.00542161
3600.0,0.00569275
3602.0,0.00600325
3604.0,0.00631346
3606.0,0.00662336
3608.0,0.00693296
3610.0,0.00724227
3612.0,0.0075796
3614.0,0.0079166
3616.0,0.00825328
3618.0,0.00858963
3620.0,0.00892565
3622.0,0.00929769
3624.0,0.00966938
3626.0,0.0100407
3628.0,0.0104117
3630.0,0.0107822
3632.0,0.0111807
3634.0,0.0115787
3636.0,0.0119763
3638.0,0.0123736
3640.0,0.0127704
3642.0,0.0131595
3644.0,0.0135481
3646.0,0.0139363
3648.0,0.0143242
3650.0,0.0147117
3652.0,0.015081
3654.0,0.0154499
3656.0,0.0158185
3658.0,0.0161867
3660.0,0.0165545
3662.0,0.0169146
3664.0,0.0172743
3666.0,0.0176336
3668.0,0.0179926
3670.0,0.0183512
3672.0,0.0186977
3674.0,0.0190438
3676.0,0.0193896
3678.0,0.0197351
3680.0,0.0200801
3682.0,0.0204133
3684.0,0.0207461
3686.0,0.0210785
3688.0,0.0214106
3690.0,0.0217424
3692.0,0.0220621
3694.0,0.0223815
3696.0,0.0227006
3698.0,0.0230193
3700.0,0.0233377
3702.0,0.0236394
3704.0,0.0239408
3706.0,0.0242418
3708.0,0.0245426
3710.0,0.024843
3712.0,0.0251278
3714.0,0.0254123
3716.0,0.0256965
3718.0,0.0259804
3720.0,0.026264
3722.0,0.026531
3724.0,0.0267977
3726.0,0.0270641
3728.0,0.0273302
3730.0,0.0275961
3732.0,0.0278376
3734.0,0.0280789
3736.0,0.0283199
3738.0,0.0285607
3740.0,0.0288012
3742.0,0.0290112
3744.0,0.029221
3746.0,0.0294306
3748.0,0.0296399
3750.0,0.029849
3752.0,0.030034
3754.0,0.0302188
3756.0,0.0304033
3758.0,0.0305877
3760.0,0.0307718
3762.0,0.0309428
3764.0,0.0311136
3766.0,0.0312842
3768.0,0.0314546
3770.0,0.0316248
3772.0,0.0317861
3774.0,0.0319472
3776.0,0.032108
3778.0,0.0322687
3780.0,0.0324292
3782.0,0.0325767
3784.0,0.032724
3786.0,0.0328711
3788.0,0.033018
3790.0,0.0331648
3792.0,0.0332969
3794.0,0.033429
3796.0,0.0335608
3798.0,0.0336925
3800.0,0.0338241
3802.0,0.0339315
3804.0,0.0340387
3806.0,0.0341457
3808.0,0.0342525
3810.0,0.034359
3812.0,0.034451
3814.0,0.0345428
3816.0,0.0346344
3818.0,0.0347257
3820.0,0.0348169
3822.0,0.0348891
3824.0,0.0349611
3826.0,0.0350329
3828.0,0.0351046
3830.0,0.0351761
3832.0,0.035216
3834.0,0.0352558
3836.0,0.0352955
3838.0,0.0353351
3840.0,0.0353745
3842.0,0.0353952
3844.0,0.0354159
3846.0,0.0354364
3848.0,0.0354568
3850.0,0.0354772
3852.0,0.0355121
3854.0,0.0355469
3856.0,0.0355816
3858.0,0.0356162
3860.0,0.0356506
3862.0,0.0357214
3864.0,0.0357921
3866.0,0.0358626
3868.0,0.0359328
3870.0,0.0360029
3872.0,0.0360874
3874.0,0.0361717
3876.0,0.0362558
3878.0,0.0363396
3880.0,0.0364233
3882.0,0.0364889
3884.0,0.0365544
3886.0,0.0366196
3888.0,0.0366847
3890.0,0.0367497
3892.0,0.0367816
3894.0,0.0368134
3896.0,0.0368452
3898.0,0.0368767
3900.0,0.0369082
3902.0,0.0369219
3904.0,0.0369355
3906.0,0.036949
3908.0,0.0369624
3910.0,0.0369757
3912.0,0.0369842
3914.0,0.0369927
3916.0,0.037001
3918.0,0.0370093
3920.0,0.0370175
3922.0,0.037025
3924.0,0.0370325
3926.0,0.0370399
3928.0,0.0370472
3930.0,0.0370545
3932.0,0.037057
3934.0,0.0370594
3936.0,0.0370618
3938.0,0.0370641
3940.0,0.0370663
3942.0,0.0370643
3944.0,0.0370623
3946.0,0.0370601
3948.0,0.0370579
3950.0,0.0370557
3952.0,0.0370482
3954.0,0.0370408
3956.0,0.0370332
3958.0,0.0370256
3960.0,0.037018
3962.0,0.0370062
3964.0,0.0369943
3966.0,0.0369824
3968.0,0.0369704
3970.0,0.0369584
3972.0,0.0369455
3974.0,0.0369326
3976.0,0.0369196
3978.0,0.0369065
3980.0,0.0368934
3982.0,0.0368816
3984.0,0.0368698
3986.0,0.036858
3988.0,0.036846
3990.0,0.0368341
3992.0,0.0368212
3994.0,0.0368083
3996.0,0.0367953
3998.0,0.0367823
4000.0,0.0367693
4002.0,0.0367541
4004.0,0.0367388
4006.0,0.0367235
4008.0,0.0367081
4010.0,0.0366927
4012.0,0.0366711
4014.0,0.0366494
4016.0,0.0366277
4018.0,0.0366059
4020.0,0.0365841
4022.0,0.0365582
4024.0,0.0365323
4026.0,0.0365064
4028.0,0.0364804
4030.0,0.0364544
4032.0,0.0364274
4034.0,0.0364004
4036.0,0.0363734
4038.0,0.0363464
4040.0,0.0363193
4042.0,0.0362933
4044.0,0.0362673
4046.0,0.0362412
4048.0,0.0362151
4050.0,0.036189
4052.0,0.0361619
4054.0,0.0361348
4056.0,0.0361076
4058.0,0.0360805
4060.0,0.0360533
4062.0,0.0360222
4064.0,0.035991
4066.0,0.0359599
4068.0,0.0359287
4070.0,0.0358975
4072.0,0.035859
4074.0,0.0358205
4076.0,0.035782
4078.0,0.0357434
4080.0,0.0357049
4082.0,0.0356625
4084.0,0.0356201
4086.0,0.0355778
4088.0,0.0355354
4090.0,0.0354931
4092.0,0.0354543
4094.0,0.0354156
4096.0,0.0353768
4098.0,0.035338
4100.0,0.0352992
4102.0,0.0352701
4104.0,0.035241
4106.0,0.0352119
4108.0,0.0351827
4110.0,0.0351535
4112.0,0.0351278
4114.0,0.0351021
4116.0,0.0350763
4118.0,0.0350506
4120.0,0.0350248
4122.0,0.0349916
4124.0,0.0349583
4126.0,0.0349251
4128.0,0.0348918
4130.0,0.0348586
4132.0,0.0348114
4134.0,0.0347643
4136.0,0.0347172
4138.0,0.0346701
4140.0,0.034623
4142.0,0.0345686
4144.0,0.0345143
4146.0,0.03446
4148.0,0.0344057
4150.0,0.0343515
4152.0,0.0342988
4154.0,0.0342462
4156.0,0.0341935
4158.0,0.0341409
4160.0,0.0340883
4162.0,0.0340409
4164.0,0.0339936
4166.0,0.0339462
4168.0,0.0338989
4170.0,0.0338515
4172.0,0.0338057
4174.0,0.0337599
4176.0,0.0337141
4178.0,0.0336683
4180.0,0.0336226
4182.0,0.0335761
4184.0,0.0335296
4186.0,0.0334831
4188.0,0.0334367
4190.0,0.0333903
4192.0,0.0333432
4194.0,0.0332962
4196.0,0.0332492
4198.0,0.0332022
4200.0,0.0331553
4202.0,0.0331062
4204.0,0.0330571
4206.0,0.033008
4208.0,0.032959
4210.0,0.0329099
4212.0,0.0328578
4214.0,0.0328057
4216.0,0.0327536
4218.0,0.0327015
4220.0,0.0326495
4222.0,0.0325923
4224.0,0.0325351
4226.0,0.032478
4228.0,0.032421
4230.0,0.0323639
4232.0,0.0323038
4234.0,0.0322438
4236.0,0.0321838
4238.0,0.0321239
4240.0,0.032064
4242.0,0.0320047
4244.0,0.0319455
4246.0,0.0318864
4248.0,0.0318273
4250.0,0.0317683
4252.0,0.031713
4254.0,0.0316578
4256.0,0.0316026
4258.0,0.0315475
4260.0,0.0314924
4262.0,0.0314379
4264.0,0.0313835
4266.0,0.0313291
4268.0,0.0312748
4270.0,0.0312205
4272.0,0.0311613
4274.0,0.0311021
4276.0,0.031043
4278.0,0.030984
4280.0,0.030925
4282.0,0.0308571
4284.0,0.0307893
4286.0,0.0307215
4288.0,0.0306538
4290.0,0.0305862
4292.0,0.0305138
4294.0,0.0304414
4296.0,0.0303691
4298.0,0.0302969
4300.0,0.0302248
4302.0,0.0301544
4304.0,0.0300841
4306.0,0.0300139
4308.0,0.0299437
4310.0,0.0298736
4312.0,0.0298086
4314.0,0.0297436
4316.0,0.0296786
4318.0,0.0296138
4320.0,0.0295489
4322.0,0.0294858
4324.0,0.0294228
4326.0,0.0293598
4328.0,0.0292969
4330.0,0.0292341
4332.0,0.0291695
4334.0,0.029105
4336.0,0.0290405
4338.0,0.0289761
4340.0,0.0289118
4342.0,0.0288436
4344.0,0.0287756
4346.0,0.0287076
4348.0,0.0286396
4350.0,0.0285718
4352.0,0.0285022
4354.0,0.0284327
4356.0,0.0283633
4358.0,0.028294
4360.0,0.0282247
4362.0,0.0281566
4364.0,0.0280886
4366.0,0.0280206
4368.0,0.0279528
4370.0,0.027885
4372.0,0.0278202
4374.0,0.0277554
4376.0,0.0276908
4378.0,0.0276262
4380.0,0.0275616
4382.0,0.0274983
4384.0,0.027435
4386.0,0.0273717
4388.0,0.0273086
4390.0,0.0272455
4392.0,0.0271809
4394.0,0.0271164
4396.0,0.0270519
4398.0,0.0269876
4400.0,0.0269233
4402.0,0.026856
4404.0,0.0267888
4406.0,0.0267217
4408.0,0.0266547
4410.0,0.0265878
4412.0,0.0265195
4414.0,0.0264512
4416.0,0.026383
4418.0,0.0263149
4420.0,0.0262469
4422.0,0.0261776
4424.0,0.0261083
4426.0,0.0260392
4428.0,0.0259702
4430.0,0.0259012
4432.0,0.0258325
4434.0,0.025764
4436.0,0.0256955
4438.0,0.0256271
4440.0,0.0255587
4442.0,0.0254891
4444.0,0.0254197
4446.0,0.0253502
4448.0,0.0252809
4450.0,0.0252117
4452.0,0.0251368
4454.0,0.025062
4456.0,0.0249873
4458.0,0.0249127
4460.0,0.0248382
4462.0,0.0247541
4464.0,0.02467
4466.0,0.0245861
4468.0,0.0245023
4470.0,0.0244187
4472.0,0.0243295
4474.0,0.0242405
4476.0,0.0241516
4478.0,0.0240628
4480.0,0.0239742
