Wavelength,Transmission
3604.0,7.29589e-05
3606.0,7.26697e-05
3608.0,7.23805e-05
3610.0,7.20912e-05
3612.0,7.18435e-05
3614.0,7.15958e-05
3616.0,7.13481e-05
3618.0,7.11004e-05
3620.0,7.08526e-05
3622.0,7.06184e-05
3624.0,7.03842e-05
3626.0,7.01499e-05
3628.0,6.99156e-05
3630.0,6.96813e-05
3632.0,6.94327e-05
3634.0,6.91839e-05
3636.0,6.89352e-05
3638.0,6.86864e-05
3640.0,6.84377e-05
3642.0,6.81562e-05
3644.0,6.78746e-05
3646.0,6.75931e-05
3648.0,6.73115e-05
3650.0,6.70299e-05
3652.0,6.67363e-05
3654.0,6.64426e-05
3656.0,6.61489e-05
3658.0,6.58552e-05
3660.0,6.55614e-05
3662.0,6.52808e-05
3664.0,6.50001e-05
3666.0,6.47193e-05
3668.0,6.44386e-05
3670.0,6.41578e-05
3672.0,6.39175e-05
3674.0,6.36771e-05
3676.0,6.34367e-05
3678.0,6.31963e-05
3680.0,6.29559e-05
3682.0,6.27815e-05
3684.0,6.26071e-05
3686.0,6.24327e-05
3688.0,6.22583e-05
3690.0,6.20838e-05
3692.0,6.19547e-05
3694.0,6.18256e-05
3696.0,6.16965e-05
3698.0,6.15674e-05
3700.0,6.14382e-05
3702.0,6.13067e-05
3704.0,6.11752e-05
3706.0,6.10437e-05
3708.0,6.09122e-05
3710.0,6.07807e-05
3712.0,6.06106e-05
3714.0,6.04404e-05
3716.0,6.02702e-05
3718.0,6.01001e-05
3720.0,5.99299e-05
3722.0,5.96992e-05
3724.0,5.94684e-05
3726.0,5.92377e-05
3728.0,5.9007e-05
3730.0,5.87762e-05
3732.0,5.85109e-05
3734.0,5.82456e-05
3736.0,5.79803e-05
3738.0,5.7715e-05
3740.0,5.74498e-05
3742.0,5.71798e-05
3744.0,5.69098e-05
3746.0,5.66398e-05
3748.0,5.63699e-05
3750.0,5.60999e-05
3752.0,5.58503e-05
3754.0,5.56008e-05
3756.0,5.53512e-05
3758.0,5.51018e-05
3760.0,5.48524e-05
3762.0,5.46351e-05
3764.0,5.44179e-05
3766.0,5.42008e-05
3768.0,5.39837e-05
3770.0,5.37666e-05
3772.0,5.35661e-05
3774.0,5.33656e-05
3776.0,5.31651e-05
3778.0,5.29647e-05
3780.0,5.27644e-05
3782.0,5.25768e-05
3784.0,5.23892e-05
3786.0,5.22016e-05
3788.0,5.20141e-05
3790.0,5.18267e-05
3792.0,5.16481e-05
3794.0,5.14695e-05
3796.0,5.1291e-05
3798.0,5.11125e-05
3800.0,5.09341e-05
3802.0,5.07324e-05
3804.0,5.05311e-05
3806.0,5.03299e-05
3808.0,5.01291e-05
3810.0,4.99284e-05
3812.0,4.97404e-05
3814.0,4.95526e-05
3816.0,4.93651e-05
3818.0,4.91777e-05
3820.0,4.89906e-05
3822.0,4.88091e-05
3824.0,4.86279e-05
3826.0,4.84469e-05
3828.0,4.82661e-05
3830.0,4.80855e-05
3832.0,4.79036e-05
3834.0,4.77219e-05
3836.0,4.75404e-05
3838.0,4.73592e-05
3840.0,4.71782e-05
3842.0,4.69972e-05
3844.0,4.68165e-05
3846.0,4.6636e-05
3848.0,4.64557e-05
3850.0,4.62757e-05
3852.0,4.60981e-05
3854.0,4.59207e-05
3856.0,4.57436e-05
3858.0,4.55667e-05
3860.0,4.539e-05
3862.0,4.5211e-05
3864.0,4.50322e-05
3866.0,4.48536e-05
3868.0,4.46753e-05
3870.0,4.44972e-05
3872.0,4.43119e-05
3874.0,4.41269e-05
3876.0,4.3942e-05
3878.0,4.37575e-05
3880.0,4.35731e-05
3882.0,4.3374e-05
3884.0,4.31752e-05
3886.0,4.29767e-05
3888.0,4.27784e-05
3890.0,4.25804e-05
3892.0,4.23724e-05
3894.0,4.21647e-05
3896.0,4.19572e-05
3898.0,4.17501e-05
3900.0,4.15432e-05
3902.0,4.13354e-05
3904.0,4.11279e-05
3906.0,4.09208e-05
3908.0,4.07139e-05
3910.0,4.05074e-05
3912.0,4.03176e-05
3914.0,4.01282e-05
3916.0,3.9939e-05
3918.0,3.97501e-05
3920.0,3.95614e-05
3922.0,3.9395e-05
3924.0,3.92289e-05
3926.0,3.9063e-05
3928.0,3.88973e-05
3930.0,3.87319e-05
3932.0,3.85808e-05
3934.0,3.843e-05
3936.0,3.82794e-05
3938.0,3.8129e-05
3940.0,3.79788e-05
3942.0,3.78363e-05
3944.0,3.7694e-05
3946.0,3.75519e-05
3948.0,3.741e-05
3950.0,3.72683e-05
3952.0,3.7122e-05
3954.0,3.6976e-05
3956.0,3.68301e-05
3958.0,3.66845e-05
3960.0,3.65392e-05
3962.0,3.63912e-05
3964.0,3.62435e-05
3966.0,3.6096e-05
3968.0,3.59488e-05
3970.0,3.58018e-05
3972.0,3.56563e-05
3974.0,3.55111e-05
3976.0,3.5366e-05
3978.0,3.52212e-05
3980.0,3.50767e-05
3982.0,3.49389e-05
3984.0,3.48014e-05
3986.0,3.4664e-05
3988.0,3.45269e-05
3990.0,3.439e-05
3992.0,3.4265e-05
3994.0,3.41402e-05
3996.0,3.40156e-05
3998.0,3.38912e-05
4000.0,3.3767e-05
4002.0,3.36647e-05
4004.0,3.35625e-05
4006.0,3.34605e-05
4008.0,3.33586e-05
4010.0,3.32568e-05
4012.0,3.31707e-05
4014.0,3.30848e-05
4016.0,3.29989e-05
4018.0,3.29131e-05
4020.0,3.28274e-05
4022.0,3.27402e-05
4024.0,3.26532e-05
4026.0,3.25662e-05
4028.0,3.24793e-05
4030.0,3.23926e-05
4032.0,3.22873e-05
4034.0,3.21823e-05
4036.0,3.20774e-05
4038.0,3.19726e-05
4040.0,3.1868e-05
4042.0,3.17317e-05
4044.0,3.15955e-05
4046.0,3.14596e-05
4048.0,3.1324e-05
4050.0,3.11885e-05
4052.0,3.10311e-05
4054.0,3.08739e-05
4056.0,3.07171e-05
4058.0,3.05605e-05
4060.0,3.04043e-05
4062.0,3.02498e-05
4064.0,3.00955e-05
4066.0,2.99416e-05
4068.0,2.97879e-05
4070.0,2.96346e-05
4072.0,2.95038e-05
4074.0,2.93734e-05
4076.0,2.92431e-05
4078.0,2.91131e-05
4080.0,2.89834e-05
4082.0,2.88885e-05
4084.0,2.87938e-05
4086.0,2.86992e-05
4088.0,2.86048e-05
4090.0,2.85106e-05
4092.0,2.84376e-05
4094.0,2.83646e-05
4096.0,2.82918e-05
4098.0,2.82191e-05
4100.0,2.81464e-05
4102.0,2.8076e-05
4104.0,2.80056e-05
4106.0,2.79354e-05
4108.0,2.78652e-05
4110.0,2.7795e-05
4112.0,2.77105e-05
4114.0,2.7626e-05
4116.0,2.75417e-05
4118.0,2.74575e-05
4120.0,2.73734e-05
4122.0,2.7266e-05
4124.0,2.71587e-05
4126.0,2.70517e-05
4128.0,2.69448e-05
4130.0,2.68382e-05
4132.0,2.67191e-05
4134.0,2.66004e-05
4136.0,2.64818e-05
4138.0,2.63635e-05
4140.0,2.62453e-05
4142.0,2.61271e-05
4144.0,2.60091e-05
4146.0,2.58913e-05
4148.0,2.57737e-05
4150.0,2.56563e-05
4152.0,2.55505e-05
4154.0,2.54448e-05
4156.0,2.53393e-05
4158.0,2.5234e-05
4160.0,2.5129e-05
4162.0,2.5043e-05
4164.0,2.49571e-05
4166.0,2.48714e-05
4168.0,2.47858e-05
4170.0,2.47003e-05
4172.0,2.46261e-05
4174.0,2.45519e-05
4176.0,2.44778e-05
4178.0,2.44039e-05
4180.0,2.433e-05
4182.0,2.42566e-05
4184.0,2.41832e-05
4186.0,2.411e-05
4188.0,2.40368e-05
4190.0,2.39638e-05
4192.0,2.38806e-05
4194.0,2.37975e-05
4196.0,2.37145e-05
4198.0,2.36317e-05
4200.0,2.3549e-05
4202.0,2.34495e-05
4204.0,2.33501e-05
4206.0,2.32509e-05
4208.0,2.31519e-05
4210.0,2.30531e-05
4212.0,2.29459e-05
4214.0,2.28389e-05
4216.0,2.27322e-05
4218.0,2.26257e-05
4220.0,2.25194e-05
4222.0,2.24107e-05
4224.0,2.23022e-05
4226.0,2.2194e-05
4228.0,2.2086e-05
4230.0,2.19782e-05
4232.0,2.18739e-05
4234.0,2.17699e-05
4236.0,2.1666e-05
4238.0,2.15624e-05
4240.0,2.1459e-05
4242.0,2.13564e-05
4244.0,2.1254e-05
4246.0,2.11518e-05
4248.0,2.10499e-05
4250.0,2.09482e-05
4252.0,2.08438e-05
4254.0,2.07398e-05
4256.0,2.0636e-05
4258.0,2.05324e-05
4260.0,2.0429e-05
4262.0,2.03319e-05
4264.0,2.0235e-05
4266.0,2.01383e-05
4268.0,2.00418e-05
4270.0,1.99456e-05
4272.0,1.98625e-05
4274.0,1.97796e-05
4276.0,1.96969e-05
4278.0,1.96143e-05
4280.0,1.95319e-05
4282.0,1.94707e-05
4284.0,1.94096e-05
4286.0,1.93485e-05
4288.0,1.92875e-05
4290.0,1.92266e-05
4292.0,1.91809e-05
4294.0,1.91351e-05
4296.0,1.90894e-05
4298.0,1.90437e-05
4300.0,1.8998e-05
4302.0,1.89523e-05
4304.0,1.89065e-05
4306.0,1.88608e-05
4308.0,1.88151e-05
4310.0,1.87695e-05
4312.0,1.87115e-05
4314.0,1.86536e-05
4316.0,1.85957e-05
4318.0,1.8538e-05
4320.0,1.84803e-05
4322.0,1.84022e-05
4324.0,1.83243e-05
4326.0,1.82465e-05
4328.0,1.81689e-05
4330.0,1.80915e-05
4332.0,1.80026e-05
4334.0,1.79139e-05
4336.0,1.78254e-05
4338.0,1.77371e-05
4340.0,1.7649e-05
4342.0,1.75615e-05
4344.0,1.74741e-05
4346.0,1.73869e-05
4348.0,1.73e-05
4350.0,1.72133e-05
4352.0,1.71379e-05
4354.0,1.70628e-05
4356.0,1.69878e-05
4358.0,1.69129e-05
4360.0,1.68383e-05
4362.0,1.67818e-05
4364.0,1.67254e-05
4366.0,1.66691e-05
4368.0,1.66128e-05
4370.0,1.65567e-05
4372.0,1.65113e-05
4374.0,1.6466e-05
4376.0,1.64207e-05
4378.0,1.63754e-05
4380.0,1.63302e-05
4382.0,1.62872e-05
4384.0,1.62443e-05
4386.0,1.62014e-05
4388.0,1.61585e-05
4390.0,1.61156e-05
4392.0,1.60667e-05
4394.0,1.60179e-05
4396.0,1.5969e-05
4398.0,1.59203e-05
4400.0,1.58716e-05
4402.0,1.58145e-05
4404.0,1.57575e-05
4406.0,1.57006e-05
4408.0,1.56437e-05
4410.0,1.5587e-05
4412.0,1.55266e-05
4414.0,1.54663e-05
4416.0,1.54062e-05
4418.0,1.53461e-05
4420.0,1.52861e-05
4422.0,1.52241e-05
4424.0,1.51623e-05
4426.0,1.51005e-05
4428.0,1.50389e-05
4430.0,1.49774e-05
4432.0,1.49155e-05
4434.0,1.48537e-05
4436.0,1.4792e-05
4438.0,1.47304e-05
4440.0,1.4669e-05
4442.0,1.46078e-05
4444.0,1.45468e-05
4446.0,1.44858e-05
4448.0,1.4425e-05
4450.0,1.43643e-05
4452.0,1.4304e-05
4454.0,1.42437e-05
4456.0,1.41836e-05
4458.0,1.41236e-05
4460.0,1.40638e-05
4462.0,1.40025e-05
4464.0,1.39414e-05
4466.0,1.38803e-05
4468.0,1.38195e-05
4470.0,1.37587e-05
4472.0,1.36959e-05
4474.0,1.36331e-05
4476.0,1.35706e-05
4478.0,1.35081e-05
4480.0,1.34458e-05
4482.0,1.33802e-05
4484.0,1.33148e-05
4486.0,1.32495e-05
4488.0,1.31844e-05
4490.0,1.31194e-05
4492.0,1.30519e-05
4494.0,1.29846e-05
4496.0,1.29174e-05
4498.0,1.28505e-05
4500.0,1.27837e-05
4502.0,1.27079e-05
4504.0,1.26323e-05
4506.0,1.25569e-05
4508.0,1.24818e-05
4510.0,1.24069e-05
4512.0,1.23339e-05
4514.0,1.2261e-05
4516.0,1.21884e-05
4518.0,1.2116e-05
4520.0,1.20438e-05
4522.0,1.19733e-05
4524.0,1.1903e-05
4526.0,1.18329e-05
4528.0,1.1763e-05
4530.0,1.16932e-05
4532.0,1.16243e-05
4534.0,1.15556e-05
4536.0,1.1487e-05
4538.0,1.14187e-05
4540.0,1.13505e-05
4542.0,1.12842e-05
4544.0,1.1218e-05
4546.0,1.1152e-05
4548.0,1.10862e-05
4550.0,1.10205e-05
4552.0,1.09614e-05
4554.0,1.09025e-05
4556.0,1.08437e-05
4558.0,1.07851e-05
4560.0,1.07266e-05
4562.0,1.06719e-05
4564.0,1.06173e-05
4566.0,1.05629e-05
4568.0,1.05086e-05
4570.0,1.04544e-05
4572.0,1.04031e-05
4574.0,1.0352e-05
4576.0,1.03009e-05
4578.0,1.025e-05
4580.0,1.01991e-05
4582.0,1.01493e-05
4584.0,1.00995e-05
4586.0,1.00498e-05
4588.0,1.00003e-05
4590.0,9.9508e-06
4592.0,9.90042e-06
4594.0,9.85015e-06
4596.0,9.79999e-06
4598.0,9.74995e-06
4600.0,9.70001e-06
4602.0,9.65334e-06
4604.0,9.60677e-06
4606.0,9.56031e-06
4608.0,9.51396e-06
4610.0,9.46771e-06
4612.0,9.42066e-06
4614.0,9.37373e-06
4616.0,9.32691e-06
4618.0,9.28019e-06
4620.0,9.23359e-06
4622.0,9.18769e-06
4624.0,9.14189e-06
4626.0,9.09621e-06
4628.0,9.05063e-06
4630.0,9.00515e-06
4632.0,8.96184e-06
4634.0,8.91861e-06
4636.0,8.87548e-06
4638.0,8.83245e-06
4640.0,8.78952e-06
4642.0,8.74979e-06
4644.0,8.71013e-06
4646.0,8.67056e-06
4648.0,8.63105e-06
4650.0,8.59163e-06
4652.0,8.56077e-06
4654.0,8.52995e-06
4656.0,8.49919e-06
4658.0,8.46847e-06
4660.0,8.4378e-06
4662.0,8.40755e-06
4664.0,8.37735e-06
4666.0,8.3472e-06
4668.0,8.31709e-06
4670.0,8.28703e-06
4672.0,8.25572e-06
4674.0,8.22447e-06
4676.0,8.19327e-06
4678.0,8.16212e-06
4680.0,8.13102e-06
4682.0,8.09802e-06
4684.0,8.06509e-06
4686.0,8.03222e-06
4688.0,7.99941e-06
4690.0,7.96666e-06
4692.0,7.93299e-06
4694.0,7.89938e-06
4696.0,7.86584e-06
4698.0,7.83237e-06
4700.0,7.79896e-06
4702.0,7.77095e-06
4704.0,7.74299e-06
4706.0,7.71507e-06
4708.0,7.68721e-06
4710.0,7.65939e-06
4712.0,7.63224e-06
4714.0,7.60514e-06
4716.0,7.57809e-06
4718.0,7.55108e-06
4720.0,7.52412e-06
4722.0,7.49756e-06
4724.0,7.47105e-06
4726.0,7.44458e-06
4728.0,7.41816e-06
4730.0,7.39179e-06
4732.0,7.36555e-06
4734.0,7.33935e-06
4736.0,7.3132e-06
4738.0,7.28709e-06
4740.0,7.26104e-06
4742.0,7.23588e-06
4744.0,7.21076e-06
4746.0,7.18569e-06
4748.0,7.16066e-06
4750.0,7.13567e-06
4752.0,7.11491e-06
4754.0,7.09417e-06
4756.0,7.07346e-06
4758.0,7.05279e-06
4760.0,7.03214e-06
4762.0,7.01386e-06
4764.0,6.99561e-06
4766.0,6.97738e-06
4768.0,6.95917e-06
4770.0,6.94099e-06
4772.0,6.92457e-06
4774.0,6.90816e-06
4776.0,6.89177e-06
4778.0,6.8754e-06
4780.0,6.85905e-06
4782.0,6.8432e-06
4784.0,6.82737e-06
4786.0,6.81155e-06
4788.0,6.79575e-06
4790.0,6.77996e-06
4792.0,6.76345e-06
4794.0,6.74696e-06
4796.0,6.73049e-06
4798.0,6.71403e-06
4800.0,6.69758e-06
4802.0,6.68198e-06
4804.0,6.66638e-06
4806.0,6.65081e-06
4808.0,6.63525e-06
4810.0,6.61971e-06
4812.0,6.60442e-06
4814.0,6.58915e-06
4816.0,6.5739e-06
4818.0,6.55866e-06
4820.0,6.54344e-06
4822.0,6.52681e-06
4824.0,6.51019e-06
4826.0,6.49359e-06
4828.0,6.47702e-06
4830.0,6.46046e-06
4832.0,6.44084e-06
4834.0,6.42125e-06
4836.0,6.40169e-06
4838.0,6.38216e-06
4840.0,6.36266e-06
4842.0,6.33809e-06
4844.0,6.31357e-06
4846.0,6.2891e-06
4848.0,6.26467e-06
4850.0,6.24028e-06
4852.0,6.21355e-06
4854.0,6.18687e-06
4856.0,6.16024e-06
4858.0,6.13367e-06
4860.0,6.10714e-06
4862.0,6.08051e-06
4864.0,6.05393e-06
4866.0,6.0274e-06
4868.0,6.00092e-06
4870.0,5.9745e-06
4872.0,5.95143e-06
4874.0,5.92839e-06
4876.0,5.90541e-06
4878.0,5.88246e-06
4880.0,5.85955e-06
4882.0,5.84169e-06
4884.0,5.82385e-06
4886.0,5.80604e-06
4888.0,5.78825e-06
4890.0,5.77049e-06
4892.0,5.75564e-06
4894.0,5.7408e-06
4896.0,5.72599e-06
4898.0,5.71119e-06
4900.0,5.69641e-06
4902.0,5.6826e-06
4904.0,5.66882e-06
4906.0,5.65504e-06
4908.0,5.64129e-06
4910.0,5.62755e-06
4912.0,5.61218e-06
4914.0,5.59683e-06
4916.0,5.58151e-06
4918.0,5.56621e-06
4920.0,5.55092e-06
4922.0,5.53122e-06
4924.0,5.51156e-06
4926.0,5.49193e-06
4928.0,5.47233e-06
4930.0,5.45277e-06
4932.0,5.43074e-06
4934.0,5.40876e-06
4936.0,5.38682e-06
4938.0,5.36492e-06
4940.0,5.34306e-06
4942.0,5.32357e-06
4944.0,5.30413e-06
4946.0,5.28471e-06
4948.0,5.26533e-06
4950.0,5.24599e-06
4952.0,5.23103e-06
4954.0,5.2161e-06
4956.0,5.20118e-06
4958.0,5.18629e-06
4960.0,5.17141e-06
4962.0,5.16758e-06
4964.0,5.16373e-06
4966.0,5.15985e-06
4968.0,5.15595e-06
4970.0,5.15202e-06
4972.0,5.15559e-06
4974.0,5.1591e-06
4976.0,5.16255e-06
4978.0,5.16595e-06
4980.0,5.16929e-06
4982.0,5.1737e-06
4984.0,5.17805e-06
4986.0,5.18234e-06
4988.0,5.18657e-06
4990.0,5.19074e-06
4992.0,5.1897e-06
4994.0,5.18863e-06
4996.0,5.18751e-06
4998.0,5.18636e-06
5000.0,5.18516e-06
5002.0,5.1885e-06
5004.0,5.19183e-06
5006.0,5.19517e-06
5008.0,5.1985e-06
5010.0,5.20183e-06
5012.0,5.20248e-06
5014.0,5.20312e-06
5016.0,5.20377e-06
5018.0,5.20442e-06
5020.0,5.20506e-06
5022.0,5.20199e-06
5024.0,5.19892e-06
5026.0,5.19585e-06
5028.0,5.19278e-06
5030.0,5.18971e-06
5032.0,5.18189e-06
5034.0,5.17408e-06
5036.0,5.16626e-06
5038.0,5.15845e-06
5040.0,5.15064e-06
5042.0,5.13503e-06
5044.0,5.11942e-06
5046.0,5.10381e-06
5048.0,5.08821e-06
5050.0,5.07261e-06
5052.0,5.04668e-06
5054.0,5.02079e-06
5056.0,4.99494e-06
5058.0,4.96912e-06
5060.0,4.94335e-06
5062.0,4.91707e-06
5064.0,4.89083e-06
5066.0,4.86462e-06
5068.0,4.83846e-06
5070.0,4.81234e-06
5072.0,4.79144e-06
5074.0,4.77056e-06
5076.0,4.74971e-06
5078.0,4.7289e-06
5080.0,4.70811e-06
5082.0,4.69508e-06
5084.0,4.68206e-06
5086.0,4.66907e-06
5088.0,4.65608e-06
5090.0,4.64312e-06
5092.0,4.63448e-06
5094.0,4.62586e-06
5096.0,4.61724e-06
5098.0,4.60863e-06
5100.0,4.60003e-06
5102.0,4.58876e-06
5104.0,4.57751e-06
5106.0,4.56627e-06
5108.0,4.55504e-06
5110.0,4.54382e-06
5112.0,4.53048e-06
5114.0,4.51716e-06
5116.0,4.50386e-06
5118.0,4.49058e-06
5120.0,4.47732e-06
5122.0,4.46045e-06
5124.0,4.44361e-06
5126.0,4.42681e-06
5128.0,4.41004e-06
5130.0,4.39329e-06
5132.0,4.37489e-06
5134.0,4.35652e-06
5136.0,4.33819e-06
5138.0,4.31989e-06
5140.0,4.30164e-06
5142.0,4.28368e-06
5144.0,4.26577e-06
5146.0,4.24788e-06
5148.0,4.23004e-06
5150.0,4.21223e-06
5152.0,4.19448e-06
5154.0,4.17676e-06
5156.0,4.15908e-06
5158.0,4.14143e-06
5160.0,4.12382e-06
5162.0,4.10882e-06
5164.0,4.09384e-06
5166.0,4.07888e-06
5168.0,4.06395e-06
5170.0,4.04904e-06
5172.0,4.03572e-06
5174.0,4.02242e-06
5176.0,4.00913e-06
5178.0,3.99587e-06
5180.0,3.98261e-06
5182.0,3.97074e-06
5184.0,3.95888e-06
5186.0,3.94703e-06
5188.0,3.93518e-06
5190.0,3.92335e-06
5192.0,3.91269e-06
5194.0,3.90204e-06
5196.0,3.89139e-06
5198.0,3.88075e-06
5200.0,3.87011e-06
5202.0,3.86043e-06
5204.0,3.85075e-06
5206.0,3.84107e-06
5208.0,3.83139e-06
5210.0,3.8217e-06
5212.0,3.81349e-06
5214.0,3.80528e-06
5216.0,3.79705e-06
5218.0,3.78881e-06
5220.0,3.78056e-06
5222.0,3.77289e-06
5224.0,3.7652e-06
5226.0,3.7575e-06
5228.0,3.74978e-06
5230.0,3.74205e-06
5232.0,3.73402e-06
5234.0,3.72597e-06
5236.0,3.71791e-06
5238.0,3.70984e-06
5240.0,3.70175e-06
5242.0,3.69477e-06
5244.0,3.68777e-06
5246.0,3.68075e-06
5248.0,3.67371e-06
5250.0,3.66665e-06
5252.0,3.66023e-06
5254.0,3.65379e-06
5256.0,3.64732e-06
5258.0,3.64082e-06
5260.0,3.6343e-06
5262.0,3.62576e-06
5264.0,3.6172e-06
5266.0,3.60863e-06
5268.0,3.60005e-06
5270.0,3.59146e-06
5272.0,3.57793e-06
5274.0,3.56442e-06
5276.0,3.55093e-06
5278.0,3.53745e-06
5280.0,3.52399e-06
5282.0,3.50215e-06
5284.0,3.48038e-06
5286.0,3.45867e-06
5288.0,3.43704e-06
5290.0,3.41547e-06
5292.0,3.38814e-06
5294.0,3.36091e-06
5296.0,3.33379e-06
5298.0,3.30678e-06
5300.0,3.27987e-06
5302.0,3.25258e-06
5304.0,3.22539e-06
5306.0,3.19832e-06
5308.0,3.17136e-06
5310.0,3.14451e-06
5312.0,3.12382e-06
5314.0,3.10319e-06
5316.0,3.08263e-06
5318.0,3.06215e-06
5320.0,3.04173e-06
5322.0,3.03123e-06
5324.0,3.02073e-06
5326.0,3.01023e-06
5328.0,2.99973e-06
5330.0,2.98923e-06
5332.0,2.98462e-06
5334.0,2.97996e-06
5336.0,2.97527e-06
5338.0,2.97053e-06
5340.0,2.96574e-06
5342.0,2.96102e-06
5344.0,2.95624e-06
5346.0,2.95143e-06
5348.0,2.94657e-06
5350.0,2.94167e-06
5352.0,2.93071e-06
5354.0,2.91975e-06
5356.0,2.90879e-06
5358.0,2.89782e-06
5360.0,2.88685e-06
5362.0,2.86664e-06
5364.0,2.84649e-06
5366.0,2.82641e-06
5368.0,2.8064e-06
5370.0,2.78647e-06
5372.0,2.76119e-06
5374.0,2.73602e-06
5376.0,2.71097e-06
5378.0,2.68603e-06
5380.0,2.66121e-06
5382.0,2.63686e-06
5384.0,2.61262e-06
5386.0,2.58849e-06
5388.0,2.56448e-06
5390.0,2.54057e-06
5392.0,2.52268e-06
5394.0,2.50485e-06
5396.0,2.48708e-06
5398.0,2.46937e-06
5400.0,2.45172e-06
5402.0,2.44276e-06
5404.0,2.43379e-06
5406.0,2.42481e-06
5408.0,2.41581e-06
5410.0,2.4068e-06
5412.0,2.403e-06
5414.0,2.39915e-06
5416.0,2.39523e-06
5418.0,2.39125e-06
5420.0,2.38722e-06
5422.0,2.38428e-06
5424.0,2.38126e-06
5426.0,2.37818e-06
5428.0,2.37503e-06
5430.0,2.37181e-06
5432.0,2.36577e-06
5434.0,2.3597e-06
5436.0,2.35357e-06
5438.0,2.34741e-06
5440.0,2.34119e-06
5442.0,2.33122e-06
5444.0,2.32123e-06
5446.0,2.31123e-06
5448.0,2.30123e-06
5450.0,2.29122e-06
5452.0,2.27963e-06
5454.0,2.26805e-06
5456.0,2.25648e-06
5458.0,2.24492e-06
5460.0,2.23336e-06
5462.0,2.22098e-06
5464.0,2.20862e-06
5466.0,2.19627e-06
