Wavelength,Transmission
1622.0,0.00382191
1624.0,0.00383434
1626.0,0.00384671
1628.0,0.00385903
1630.0,0.00387129
1632.0,0.00388536
1634.0,0.00389939
1636.0,0.00391337
1638.0,0.0039273
1640.0,0.00394119
1642.0,0.00395777
1644.0,0.00397432
1646.0,0.00399083
1648.0,0.0040073
1650.0,0.00402373
1652.0,0.00404083
1654.0,0.00405788
1656.0,0.0040749
1658.0,0.00409187
1660.0,0.00410881
1662.0,0.00412733
1664.0,0.00414583
1666.0,0.0041643
1668.0,0.00418273
1670.0,0.00420114
1672.0,0.00422084
1674.0,0.00424052
1676.0,0.00426019
1678.0,0.00427983
1680.0,0.00429946
1682.0,0.00432019
1684.0,0.0043409
1686.0,0.00436161
1688.0,0.00438231
1690.0,0.004403
1692.0,0.00442381
1694.0,0.00444462
1696.0,0.00446543
1698.0,0.00448623
1700.0,0.00450703
1702.0,0.00452
1704.0,0.0045329
1706.0,0.00454572
1708.0,0.00455846
1710.0,0.00457113
1712.0,0.00458335
1714.0,0.0045955
1716.0,0.00460757
1718.0,0.00461957
1720.0,0.0046315
1722.0,0.00464338
1724.0,0.00465519
1726.0,0.00466693
1728.0,0.00467859
1730.0,0.00469017
1732.0,0.00470151
1734.0,0.00471276
1736.0,0.00472395
1738.0,0.00473505
1740.0,0.00474608
1742.0,0.00475678
1744.0,0.0047674
1746.0,0.00477795
1748.0,0.00478842
1750.0,0.0047988
1752.0,0.00480757
1754.0,0.00481625
1756.0,0.00482484
1758.0,0.00483333
1760.0,0.00484174
1762.0,0.00485054
1764.0,0.00485925
1766.0,0.00486787
1768.0,0.00487639
1770.0,0.00488482
1772.0,0.00489238
1774.0,0.00489985
1776.0,0.00490722
1778.0,0.00491449
1780.0,0.00492167
1782.0,0.00492645
1784.0,0.00493114
1786.0,0.00493574
1788.0,0.00494024
1790.0,0.00494465
1792.0,0.0049483
1794.0,0.00495186
1796.0,0.00495533
1798.0,0.0049587
1800.0,0.00496198
1802.0,0.00498382
1804.0,0.00500572
1806.0,0.00502767
1808.0,0.00504967
1810.0,0.00507173
1812.0,0.00509373
1814.0,0.00511578
1816.0,0.00513789
1818.0,0.00516005
1820.0,0.00518227
1822.0,0.00520448
1824.0,0.00522674
1826.0,0.00524905
1828.0,0.00527142
1830.0,0.00529384
1832.0,0.00531496
1834.0,0.00533612
1836.0,0.00535734
1838.0,0.0053786
1840.0,0.00539991
1842.0,0.00541768
1844.0,0.00543549
1846.0,0.00545332
1848.0,0.00547119
1850.0,0.00548909
1852.0,0.00550582
1854.0,0.00552258
1856.0,0.00553936
1858.0,0.00555617
1860.0,0.005573
1862.0,0.00559191
1864.0,0.00561086
1866.0,0.00562984
1868.0,0.00564886
1870.0,0.00566791
1872.0,0.00568659
1874.0,0.0057053
1876.0,0.00572405
1878.0,0.00574282
1880.0,0.00576163
1882.0,0.00577817
1884.0,0.00579472
1886.0,0.0058113
1888.0,0.0058279
1890.0,0.00584452
1892.0,0.00585995
1894.0,0.0058754
1896.0,0.00589086
1898.0,0.00590634
1900.0,0.00592184
1902.0,0.0059541
1904.0,0.00598646
1906.0,0.00601891
1908.0,0.00605147
1910.0,0.00608413
1912.0,0.00611517
1914.0,0.00614629
1916.0,0.0061775
1918.0,0.0062088
1920.0,0.00624017
1922.0,0.00626826
1924.0,0.0062964
1926.0,0.00632458
1928.0,0.00635282
1930.0,0.00638111
1932.0,0.0064075
1934.0,0.00643393
1936.0,0.00646039
1938.0,0.00648688
1940.0,0.0065134
1942.0,0.00653901
1944.0,0.00656464
1946.0,0.00659029
1948.0,0.00661596
1950.0,0.00664166
1952.0,0.00666627
1954.0,0.0066909
1956.0,0.00671553
1958.0,0.00674017
1960.0,0.00676482
1962.0,0.00679037
1964.0,0.00681777
1966.0,0.00684518
1968.0,0.00687262
1970.0,0.00690008
1972.0,0.00692647
1974.0,0.00695287
1976.0,0.00697928
1978.0,0.0070057
1980.0,0.00703213
1982.0,0.00705754
1984.0,0.00708294
1986.0,0.00710835
1988.0,0.00713375
1990.0,0.00715914
1992.0,0.00718301
1994.0,0.00720686
1996.0,0.00723069
1998.0,0.0072545
2000.0,0.00727828
2002.0,0.00729808
2004.0,0.00731783
2006.0,0.00733752
2008.0,0.00735716
2010.0,0.00737674
2012.0,0.00739469
2014.0,0.00741257
2016.0,0.00743038
2018.0,0.00744812
2020.0,0.00746579
2022.0,0.00748242
2024.0,0.00749896
2026.0,0.00751542
2028.0,0.0075318
2030.0,0.00754809
2032.0,0.00756288
2034.0,0.00757757
2036.0,0.00759216
2038.0,0.00760665
2040.0,0.00762104
2042.0,0.00763379
2044.0,0.00764642
2046.0,0.00765893
2048.0,0.00767133
2050.0,0.00768362
2052.0,0.0076948
2054.0,0.00770585
2056.0,0.00771676
2058.0,0.00772753
2060.0,0.00773817
2062.0,0.00774563
2064.0,0.00775293
2066.0,0.00776006
2068.0,0.00776702
2070.0,0.00777381
2072.0,0.0077795
2074.0,0.00778502
2076.0,0.00779035
2078.0,0.00779551
2080.0,0.00780048
2082.0,0.0078071
2084.0,0.00781355
2086.0,0.00781984
2088.0,0.00782596
2090.0,0.00783192
2092.0,0.00783676
2094.0,0.00784143
2096.0,0.00784593
2098.0,0.00785025
2100.0,0.00785439
2102.0,0.00785592
2104.0,0.00785723
2106.0,0.00785832
2108.0,0.0078592
2110.0,0.00785986
2112.0,0.00785916
2114.0,0.00785824
2116.0,0.00785708
2118.0,0.0078557
2120.0,0.00785408
2122.0,0.00785366
2124.0,0.00785302
2126.0,0.00785216
2128.0,0.00785108
2130.0,0.00784978
2132.0,0.00784724
2134.0,0.00784447
2136.0,0.00784147
2138.0,0.00783824
2140.0,0.00783478
2142.0,0.00782743
2144.0,0.00781983
2146.0,0.00781196
2148.0,0.00780383
2150.0,0.00779544
2152.0,0.00778753
2154.0,0.00777934
2156.0,0.00777086
2158.0,0.00776211
2160.0,0.00775307
2162.0,0.00774598
2164.0,0.00773862
2166.0,0.007731
2168.0,0.00772311
2170.0,0.00771496
2172.0,0.00770627
2174.0,0.00769731
2176.0,0.00768809
2178.0,0.0076786
2180.0,0.00766884
2182.0,0.00765599
2184.0,0.00764286
2186.0,0.00762943
2188.0,0.00761571
2190.0,0.0076017
2192.0,0.00758752
2194.0,0.00757305
2196.0,0.00755829
2198.0,0.00754324
2200.0,0.0075279
2202.0,0.00751261
2204.0,0.00749707
2206.0,0.00748127
2208.0,0.00746523
2210.0,0.00744893
2212.0,0.00743305
2214.0,0.00741692
2216.0,0.00740055
2218.0,0.00738393
2220.0,0.00736707
2222.0,0.00734862
2224.0,0.00732992
2226.0,0.00731097
2228.0,0.00729177
2230.0,0.00727231
2232.0,0.00725279
2234.0,0.00723303
2236.0,0.00721301
2238.0,0.00719275
2240.0,0.00717224
2242.0,0.00715299
2244.0,0.00713351
2246.0,0.00711379
2248.0,0.00709383
2250.0,0.00707364
2252.0,0.00705495
2254.0,0.00703601
2256.0,0.00701682
2258.0,0.00699739
2260.0,0.00697771
2262.0,0.00695667
2264.0,0.00693539
2266.0,0.00691386
2268.0,0.00689208
2270.0,0.00687005
2272.0,0.00684824
2274.0,0.00682619
2276.0,0.0068039
2278.0,0.00678137
2280.0,0.00675859
2282.0,0.00673743
2284.0,0.00671603
2286.0,0.00669442
2288.0,0.00667257
2290.0,0.00665049
2292.0,0.00662944
2294.0,0.00660816
2296.0,0.00658667
2298.0,0.00656495
2300.0,0.00654302
2302.0,0.00652355
2304.0,0.00650386
2306.0,0.00648394
2308.0,0.0064638
2310.0,0.00644343
2312.0,0.0064236
2314.0,0.00640355
2316.0,0.00638328
2318.0,0.0063628
2320.0,0.00634209
2322.0,0.00632138
2324.0,0.00630045
2326.0,0.00627931
2328.0,0.00625795
2330.0,0.00623638
2332.0,0.006215
2334.0,0.00619341
2336.0,0.00617162
2338.0,0.00614961
2340.0,0.00612739
2342.0,0.00610503
2344.0,0.00608246
2346.0,0.00605969
2348.0,0.00603671
2350.0,0.00601351
2352.0,0.00599252
2354.0,0.00597132
2356.0,0.0059499
2358.0,0.00592826
2360.0,0.00590641
2362.0,0.0058866
2364.0,0.0058666
2366.0,0.0058464
2368.0,0.00582599
2370.0,0.00580539
2372.0,0.00578639
2374.0,0.00576721
2376.0,0.00574783
2378.0,0.00572827
2380.0,0.00570851
2382.0,0.00569056
2384.0,0.00567244
2386.0,0.00565413
2388.0,0.00563565
2390.0,0.00561699
2392.0,0.00559937
2394.0,0.00558157
2396.0,0.00556361
2398.0,0.00554548
2400.0,0.00552717
2402.0,0.00550555
2404.0,0.0054838
2406.0,0.00546191
2408.0,0.0054399
2410.0,0.00541776
2412.0,0.00539631
2414.0,0.00537473
2416.0,0.00535303
2418.0,0.0053312
2420.0,0.00530925
2422.0,0.00528834
2424.0,0.00526731
2426.0,0.00524616
2428.0,0.00522489
2430.0,0.0052035
2432.0,0.00518279
2434.0,0.00516197
2436.0,0.00514103
2438.0,0.00511997
2440.0,0.0050988
2442.0,0.00507787
2444.0,0.00505683
2446.0,0.00503568
2448.0,0.00501441
2450.0,0.00499303
2452.0,0.00497304
2454.0,0.00495293
2456.0,0.0049327
2458.0,0.00491236
2460.0,0.0048919
2462.0,0.00487276
2464.0,0.00485351
2466.0,0.00483415
2468.0,0.00481468
2470.0,0.0047951
2472.0,0.00477662
2474.0,0.00475803
2476.0,0.00473934
2478.0,0.00472054
2480.0,0.00470163
2482.0,0.00468383
2484.0,0.00466593
2486.0,0.00464792
2488.0,0.00462982
2490.0,0.00461161
2492.0,0.00459434
2494.0,0.00457697
2496.0,0.0045595
2498.0,0.00454193
2500.0,0.00452427
2502.0,0.00450759
2504.0,0.00449081
2506.0,0.00447393
2508.0,0.00445694
2510.0,0.00443986
2512.0,0.00442393
2514.0,0.0044079
2516.0,0.00439178
2518.0,0.00437557
2520.0,0.00435925
2522.0,0.00434495
2524.0,0.00433056
2526.0,0.00431608
2528.0,0.00430152
2530.0,0.00428686
2532.0,0.00427312
2534.0,0.00425928
2536.0,0.00424536
2538.0,0.00423136
2540.0,0.00421727
2542.0,0.00420296
2544.0,0.00418857
2546.0,0.00417409
2548.0,0.00415952
2550.0,0.00414487
2552.0,0.00413113
2554.0,0.00411731
2556.0,0.00410341
2558.0,0.00408941
2560.0,0.00407533
2562.0,0.00406277
2564.0,0.00405013
2566.0,0.00403741
2568.0,0.00402461
2570.0,0.00401173
2572.0,0.00399906
2574.0,0.0039863
2576.0,0.00397347
2578.0,0.00396056
2580.0,0.00394757
2582.0,0.003932
2584.0,0.00391635
2586.0,0.0039006
2588.0,0.00388476
2590.0,0.00386883
2592.0,0.00385561
2594.0,0.00384231
2596.0,0.00382894
2598.0,0.00381548
2600.0,0.00380194
2602.0,0.00379407
2604.0,0.00378615
2606.0,0.00377817
2608.0,0.00377014
2610.0,0.00376206
2612.0,0.00375563
2614.0,0.00374915
2616.0,0.00374262
2618.0,0.00373604
2620.0,0.00372942
2622.0,0.0037234
2624.0,0.00371734
2626.0,0.00371123
2628.0,0.00370508
2630.0,0.00369888
2632.0,0.00369221
2634.0,0.0036855
2636.0,0.00367874
2638.0,0.00367193
2640.0,0.00366507
2642.0,0.00365666
2644.0,0.00364819
2646.0,0.00363967
2648.0,0.00363109
2650.0,0.00362246
2652.0,0.00361168
2654.0,0.00360084
2656.0,0.00358994
2658.0,0.00357897
2660.0,0.00356794
2662.0,0.00355545
2664.0,0.00354288
2666.0,0.00353025
2668.0,0.00351755
2670.0,0.00350479
2672.0,0.00349145
2674.0,0.00347804
2676.0,0.00346457
2678.0,0.00345102
2680.0,0.00343741
2682.0,0.00342413
2684.0,0.00341079
2686.0,0.00339738
2688.0,0.00338391
2690.0,0.00337036
2692.0,0.00335809
2694.0,0.00334576
2696.0,0.00333336
2698.0,0.0033209
2700.0,0.00330838
2702.0,0.0032971
2704.0,0.00328577
2706.0,0.00327438
2708.0,0.00326293
2710.0,0.00325142
2712.0,0.00324059
2714.0,0.00322971
2716.0,0.00321877
2718.0,0.00320778
2720.0,0.00319673
2722.0,0.00318636
2724.0,0.00317593
2726.0,0.00316545
2728.0,0.00315492
2730.0,0.00314434
2732.0,0.00313443
2734.0,0.00312447
2736.0,0.00311446
2738.0,0.0031044
2740.0,0.00309429
2742.0,0.00308485
2744.0,0.00307537
2746.0,0.00306584
2748.0,0.00305626
2750.0,0.00304663
2752.0,0.00303772
2754.0,0.00302878
2756.0,0.00301978
2758.0,0.00301075
2760.0,0.00300167
2762.0,0.00299343
2764.0,0.00298516
2766.0,0.00297684
2768.0,0.00296848
2770.0,0.00296007
2772.0,0.00295231
2774.0,0.0029445
2776.0,0.00293665
2778.0,0.00292876
2780.0,0.00292083
2782.0,0.00291331
2784.0,0.00290576
2786.0,0.00289817
2788.0,0.00289054
2790.0,0.00288287
2792.0,0.0028754
2794.0,0.00286789
2796.0,0.00286034
2798.0,0.00285276
2800.0,0.00284513
2802.0,0.00283829
2804.0,0.00283141
2806.0,0.00282448
2808.0,0.00281751
2810.0,0.0028105
2812.0,0.00280385
2814.0,0.00279715
2816.0,0.00279041
2818.0,0.00278363
2820.0,0.00277681
2822.0,0.00277034
2824.0,0.00276383
2826.0,0.00275728
2828.0,0.00275069
2830.0,0.00274406
2832.0,0.00273778
2834.0,0.00273146
2836.0,0.0027251
2838.0,0.00271871
2840.0,0.00271227
2842.0,0.00270618
2844.0,0.00270006
2846.0,0.00269389
2848.0,0.00268769
2850.0,0.00268145
2852.0,0.00267551
2854.0,0.00266953
2856.0,0.00266352
2858.0,0.00265746
2860.0,0.00265138
2862.0,0.00264566
2864.0,0.00263991
2866.0,0.00263413
2868.0,0.00262831
2870.0,0.00262245
2872.0,0.00261696
2874.0,0.00261143
2876.0,0.00260587
2878.0,0.00260028
2880.0,0.00259465
2882.0,0.00258937
2884.0,0.00258406
2886.0,0.00257871
2888.0,0.00257334
2890.0,0.00256793
2892.0,0.00256286
2894.0,0.00255775
2896.0,0.00255262
2898.0,0.00254746
2900.0,0.00254227
2902.0,0.00253729
2904.0,0.0025323
2906.0,0.00252727
2908.0,0.00252221
2910.0,0.00251712
2912.0,0.00251238
2914.0,0.00250761
2916.0,0.00250281
2918.0,0.00249799
2920.0,0.00249313
2922.0,0.00248864
2924.0,0.00248413
2926.0,0.00247959
2928.0,0.00247502
2930.0,0.00247042
2932.0,0.00246622
2934.0,0.00246199
2936.0,0.00245774
2938.0,0.00245346
2940.0,0.00244915
2942.0,0.00244527
2944.0,0.00244135
2946.0,0.00243742
2948.0,0.00243346
2950.0,0.00242948
2952.0,0.00242591
2954.0,0.00242233
2956.0,0.00241872
2958.0,0.00241509
2960.0,0.00241144
2962.0,0.00240835
2964.0,0.00240524
2966.0,0.0024021
2968.0,0.00239895
2970.0,0.00239579
2972.0,0.00239296
2974.0,0.00239011
2976.0,0.00238725
2978.0,0.00238437
2980.0,0.00238147
2982.0,0.0023787
2984.0,0.00237591
2986.0,0.00237311
2988.0,0.00237028
2990.0,0.00236744
2992.0,0.00236451
2994.0,0.00236156
2996.0,0.00235859
2998.0,0.0023556
3000.0,0.00235259
3002.0,0.0023478
3004.0,0.00234299
3006.0,0.00233818
3008.0,0.00233336
3010.0,0.00232852
3012.0,0.00232369
3014.0,0.00231884
3016.0,0.00231398
3018.0,0.00230912
3020.0,0.00230424
3022.0,0.00229946
3024.0,0.00229467
3026.0,0.00228988
3028.0,0.00228507
3030.0,0.00228025
3032.0,0.00227564
3034.0,0.00227101
3036.0,0.00226638
3038.0,0.00226174
3040.0,0.00225708
3042.0,0.00225274
3044.0,0.00224838
3046.0,0.00224402
3048.0,0.00223965
3050.0,0.00223526
3052.0,0.00223122
3054.0,0.00222716
3056.0,0.0022231
3058.0,0.00221903
3060.0,0.00221495
3062.0,0.00221121
3064.0,0.00220745
3066.0,0.0022037
3068.0,0.00219993
3070.0,0.00219616
3072.0,0.00219258
3074.0,0.002189
3076.0,0.00218541
3078.0,0.00218181
3080.0,0.00217821
3082.0,0.00217466
3084.0,0.00217111
3086.0,0.00216755
3088.0,0.00216398
3090.0,0.00216041
3092.0,0.00215675
3094.0,0.00215309
3096.0,0.00214942
3098.0,0.00214575
3100.0,0.00214206
3102.0,0.00213814
3104.0,0.00213421
3106.0,0.00213027
3108.0,0.00212633
3110.0,0.00212237
3112.0,0.00211834
3114.0,0.00211429
3116.0,0.00211024
3118.0,0.00210618
3120.0,0.00210212
3122.0,0.00209811
3124.0,0.0020941
3126.0,0.00209009
3128.0,0.00208606
3130.0,0.00208203
3132.0,0.00207821
3134.0,0.00207438
3136.0,0.00207055
3138.0,0.00206671
3140.0,0.00206286
3142.0,0.00205938
3144.0,0.00205589
3146.0,0.00205239
3148.0,0.00204888
3150.0,0.00204537
3152.0,0.00204221
3154.0,0.00203904
3156.0,0.00203587
3158.0,0.0020327
3160.0,0.00202951
3162.0,0.00202672
3164.0,0.00202391
3166.0,0.00202111
3168.0,0.0020183
3170.0,0.00201548
3172.0,0.00201287
3174.0,0.00201026
3176.0,0.00200764
3178.0,0.00200501
3180.0,0.00200239
3182.0,0.00199979
3184.0,0.00199718
3186.0,0.00199457
3188.0,0.00199196
3190.0,0.00198934
3192.0,0.00198656
3194.0,0.00198378
3196.0,0.001981
3198.0,0.00197821
3200.0,0.00197541
3202.0,0.00197211
3204.0,0.00196881
3206.0,0.00196551
3208.0,0.0019622
3210.0,0.00195889
3212.0,0.00195553
3214.0,0.00195217
3216.0,0.0019488
3218.0,0.00194543
3220.0,0.00194206
3222.0,0.00193866
3224.0,0.00193525
3226.0,0.00193185
3228.0,0.00192844
3230.0,0.00192502
3232.0,0.0019216
3234.0,0.00191818
3236.0,0.00191475
3238.0,0.00191132
3240.0,0.00190788
3242.0,0.00190447
3244.0,0.00190104
3246.0,0.00189762
3248.0,0.00189419
3250.0,0.00189076
3252.0,0.0018872
3254.0,0.00188365
3256.0,0.00188009
3258.0,0.00187652
3260.0,0.00187296
3262.0,0.00186937
3264.0,0.00186578
3266.0,0.00186219
3268.0,0.00185859
3270.0,0.00185499
3272.0,0.00185141
3274.0,0.00184782
3276.0,0.00184423
3278.0,0.00184063
3280.0,0.00183703
3282.0,0.00183348
3284.0,0.00182993
3286.0,0.00182637
3288.0,0.00182282
3290.0,0.00181925
3292.0,0.00181577
3294.0,0.00181229
3296.0,0.0018088
3298.0,0.00180531
3300.0,0.00180182
3302.0,0.00179835
3304.0,0.00179487
3306.0,0.00179139
3308.0,0.00178791
3310.0,0.00178443
3312.0,0.00178099
3314.0,0.00177755
3316.0,0.0017741
3318.0,0.00177066
3320.0,0.00176721
3322.0,0.00176383
3324.0,0.00176044
3326.0,0.00175706
3328.0,0.00175367
3330.0,0.00175027
3332.0,0.00174697
3334.0,0.00174366
3336.0,0.00174035
3338.0,0.00173704
3340.0,0.00173373
3342.0,0.00173052
3344.0,0.00172731
3346.0,0.0017241
3348.0,0.00172089
3350.0,0.00171767
3352.0,0.00171464
3354.0,0.0017116
3356.0,0.00170856
3358.0,0.00170552
3360.0,0.00170247
3362.0,0.00169956
3364.0,0.00169664
3366.0,0.00169371
3368.0,0.00169079
3370.0,0.00168786
3372.0,0.00168502
3374.0,0.00168217
3376.0,0.00167932
3378.0,0.00167646
3380.0,0.00167361
3382.0,0.00167079
3384.0,0.00166797
3386.0,0.00166514
3388.0,0.00166232
3390.0,0.00165949
3392.0,0.00165665
3394.0,0.00165381
3396.0,0.00165096
3398.0,0.00164811
3400.0,0.00164526
3402.0,0.00164187
3404.0,0.00163848
3406.0,0.00163509
3408.0,0.0016317
3410.0,0.0016283
3412.0,0.00162494
3414.0,0.00162159
3416.0,0.00161823
3418.0,0.00161487
3420.0,0.00161151
3422.0,0.00160817
3424.0,0.00160483
3426.0,0.00160148
3428.0,0.00159814
3430.0,0.0015948
3432.0,0.00159145
3434.0,0.00158811
3436.0,0.00158476
3438.0,0.00158142
3440.0,0.00157807
3442.0,0.00157471
3444.0,0.00157134
3446.0,0.00156798
3448.0,0.00156461
3450.0,0.00156124
3452.0,0.00155779
3454.0,0.00155434
3456.0,0.00155089
3458.0,0.00154744
3460.0,0.00154399
3462.0,0.00154048
3464.0,0.00153698
3466.0,0.00153347
3468.0,0.00152997
3470.0,0.00152646
3472.0,0.00152297
3474.0,0.00151948
3476.0,0.00151599
3478.0,0.0015125
3480.0,0.00150901
3482.0,0.0015056
3484.0,0.00150218
3486.0,0.00149877
3488.0,0.00149536
3490.0,0.00149194
3492.0,0.00148868
3494.0,0.00148541
3496.0,0.00148214
3498.0,0.00147887
3500.0,0.0014756
3502.0,0.00147244
3504.0,0.00146927
3506.0,0.0014661
3508.0,0.00146294
3510.0,0.00145977
3512.0,0.00145676
3514.0,0.00145376
3516.0,0.00145075
3518.0,0.00144774
3520.0,0.00144474
3522.0,0.0014418
3524.0,0.00143887
3526.0,0.00143594
3528.0,0.001433
3530.0,0.00143007
3532.0,0.00142712
3534.0,0.00142418
3536.0,0.00142123
3538.0,0.00141828
3540.0,0.00141534
3542.0,0.00141229
3544.0,0.00140924
3546.0,0.00140619
3548.0,0.00140314
3550.0,0.0014001
3552.0,0.00139688
3554.0,0.00139367
3556.0,0.00139045
3558.0,0.00138723
3560.0,0.00138402
3562.0,0.00138069
3564.0,0.00137736
3566.0,0.00137403
3568.0,0.00137069
3570.0,0.00136736
3572.0,0.00136403
3574.0,0.00136069
3576.0,0.00135735
3578.0,0.00135401
3580.0,0.00135067
3582.0,0.00134743
3584.0,0.0013442
3586.0,0.00134096
3588.0,0.00133772
3590.0,0.00133448
3592.0,0.00133145
3594.0,0.00132842
3596.0,0.00132539
3598.0,0.00132236
3600.0,0.00131933
3602.0,0.00131662
3604.0,0.0013139
3606.0,0.00131118
3608.0,0.00130847
3610.0,0.00130575
3612.0,0.00130322
3614.0,0.00130069
3616.0,0.00129816
3618.0,0.00129563
3620.0,0.0012931
3622.0,0.00129068
3624.0,0.00128826
3626.0,0.00128584
3628.0,0.00128342
3630.0,0.00128099
3632.0,0.0012786
3634.0,0.00127621
3636.0,0.00127382
3638.0,0.00127142
3640.0,0.00126903
3642.0,0.00126658
3644.0,0.00126414
3646.0,0.0012617
3648.0,0.00125925
3650.0,0.00125681
3652.0,0.00125431
