Wavelength,Transmission
3676.0,0.0636877
3678.0,0.0636918
3680.0,0.0636959
3682.0,0.0636998
3684.0,0.0637038
3686.0,0.0637077
3688.0,0.0637116
3690.0,0.0637156
3692.0,0.0637199
3694.0,0.0637243
3696.0,0.0637287
3698.0,0.063733
3700.0,0.0637374
3702.0,0.0637361
3704.0,0.0637349
3706.0,0.0637336
3708.0,0.0637323
3710.0,0.063731
3712.0,0.0637296
3714.0,0.0637282
3716.0,0.0637267
3718.0,0.0637253
3720.0,0.0637239
3722.0,0.0637226
3724.0,0.0637212
3726.0,0.0637199
3728.0,0.0637186
3730.0,0.0637172
3732.0,0.0637162
3734.0,0.0637152
3736.0,0.0637142
3738.0,0.0637131
3740.0,0.0637121
3742.0,0.0637116
3744.0,0.063711
3746.0,0.0637104
3748.0,0.0637098
3750.0,0.0637093
3752.0,0.0637038
3754.0,0.0636984
3756.0,0.063693
3758.0,0.0636876
3760.0,0.0636821
3762.0,0.0636773
3764.0,0.0636725
3766.0,0.0636677
3768.0,0.0636629
3770.0,0.0636581
3772.0,0.0636535
3774.0,0.0636488
3776.0,0.0636442
3778.0,0.0636395
3780.0,0.0636349
3782.0,0.0636301
3784.0,0.0636252
3786.0,0.0636203
3788.0,0.0636155
3790.0,0.0636106
3792.0,0.0636051
3794.0,0.0635995
3796.0,0.063594
3798.0,0.0635885
3800.0,0.0635829
3802.0,0.0635326
3804.0,0.0634823
3806.0,0.063432
3808.0,0.0633817
3810.0,0.0633314
3812.0,0.0632803
3814.0,0.0632291
3816.0,0.063178
3818.0,0.0631269
3820.0,0.0630757
3822.0,0.0630243
3824.0,0.062973
3826.0,0.0629216
3828.0,0.0628702
3830.0,0.0628187
3832.0,0.0627676
3834.0,0.0627164
3836.0,0.0626652
3838.0,0.062614
3840.0,0.0625628
3842.0,0.0625124
3844.0,0.062462
3846.0,0.0624116
3848.0,0.0623611
3850.0,0.0623107
3852.0,0.0622612
3854.0,0.0622118
3856.0,0.0621623
3858.0,0.0621128
3860.0,0.0620633
3862.0,0.0620147
3864.0,0.0619661
3866.0,0.0619175
3868.0,0.0618689
3870.0,0.0618202
3872.0,0.0617718
3874.0,0.0617234
3876.0,0.0616749
3878.0,0.0616265
3880.0,0.061578
3882.0,0.061529
3884.0,0.06148
3886.0,0.061431
3888.0,0.0613819
3890.0,0.0613328
3892.0,0.0612825
3894.0,0.0612322
3896.0,0.0611819
3898.0,0.0611316
3900.0,0.0610812
3902.0,0.0610228
3904.0,0.0609644
3906.0,0.060906
3908.0,0.0608476
3910.0,0.0607891
3912.0,0.0607296
3914.0,0.06067
3916.0,0.0606105
3918.0,0.0605509
3920.0,0.0604913
3922.0,0.0604312
3924.0,0.060371
3926.0,0.0603108
3928.0,0.0602506
3930.0,0.0601903
3932.0,0.06013
3934.0,0.0600696
3936.0,0.0600092
3938.0,0.0599488
3940.0,0.0598884
3942.0,0.0598283
3944.0,0.0597681
3946.0,0.059708
3948.0,0.0596478
3950.0,0.0595876
3952.0,0.059518
3954.0,0.0594485
3956.0,0.0593789
3958.0,0.0593093
3960.0,0.0592396
3962.0,0.0591695
3964.0,0.0590994
3966.0,0.0590292
3968.0,0.058959
3970.0,0.0588889
3972.0,0.0588188
3974.0,0.0587488
3976.0,0.0586788
3978.0,0.0586087
3980.0,0.0585387
3982.0,0.0584696
3984.0,0.0584004
3986.0,0.0583312
3988.0,0.0582621
3990.0,0.0581929
3992.0,0.0581253
3994.0,0.0580577
3996.0,0.0579901
3998.0,0.0579224
4000.0,0.0578548
4002.0,0.0577906
4004.0,0.0577265
4006.0,0.0576623
4008.0,0.0575981
4010.0,0.0575338
4012.0,0.0574716
4014.0,0.0574093
4016.0,0.057347
4018.0,0.0572847
4020.0,0.0572223
4022.0,0.0571605
4024.0,0.0570987
4026.0,0.0570369
4028.0,0.056975
4030.0,0.0569131
4032.0,0.0568505
4034.0,0.0567878
4036.0,0.0567251
4038.0,0.0566624
4040.0,0.0565996
4042.0,0.0565347
4044.0,0.0564699
4046.0,0.0564049
4048.0,0.05634
4050.0,0.056275
4052.0,0.0562038
4054.0,0.0561325
4056.0,0.0560612
4058.0,0.0559899
4060.0,0.0559186
4062.0,0.0558463
4064.0,0.055774
4066.0,0.0557017
4068.0,0.0556294
4070.0,0.055557
4072.0,0.0554834
4074.0,0.0554097
4076.0,0.0553361
4078.0,0.0552624
4080.0,0.0551886
4082.0,0.0551133
4084.0,0.055038
4086.0,0.0549626
4088.0,0.0548872
4090.0,0.0548118
4092.0,0.0547344
4094.0,0.0546571
4096.0,0.0545797
4098.0,0.0545023
4100.0,0.0544249
4102.0,0.0543418
4104.0,0.0542587
4106.0,0.0541756
4108.0,0.0540925
4110.0,0.0540094
4112.0,0.0539228
4114.0,0.0538363
4116.0,0.0537498
4118.0,0.0536632
4120.0,0.0535767
4122.0,0.0534894
4124.0,0.0534021
4126.0,0.0533148
4128.0,0.0532275
4130.0,0.0531402
4132.0,0.0530547
4134.0,0.0529692
4136.0,0.0528837
4138.0,0.0527982
4140.0,0.0527127
4142.0,0.0526316
4144.0,0.0525504
4146.0,0.0524693
4148.0,0.0523881
4150.0,0.0523069
4152.0,0.0522313
4154.0,0.0521556
4156.0,0.0520799
4158.0,0.0520042
4160.0,0.0519285
4162.0,0.0518572
4164.0,0.0517859
4166.0,0.0517145
4168.0,0.0516431
4170.0,0.0515716
4172.0,0.0515017
4174.0,0.0514318
4176.0,0.0513618
4178.0,0.0512918
4180.0,0.0512217
4182.0,0.0511505
4184.0,0.0510791
4186.0,0.0510077
4188.0,0.0509363
4190.0,0.0508648
4192.0,0.0507894
4194.0,0.0507139
4196.0,0.0506384
4198.0,0.0505629
4200.0,0.0504873
4202.0,0.050402
4204.0,0.0503166
4206.0,0.0502312
4208.0,0.0501458
4210.0,0.0500604
4212.0,0.0499716
4214.0,0.0498828
4216.0,0.049794
4218.0,0.0497052
4220.0,0.0496164
4222.0,0.0495263
4224.0,0.0494362
4226.0,0.0493462
4228.0,0.0492561
4230.0,0.049166
4232.0,0.0490766
4234.0,0.0489873
4236.0,0.0488979
4238.0,0.0488086
4240.0,0.0487192
4242.0,0.0486325
4244.0,0.0485459
4246.0,0.0484592
4248.0,0.0483725
4250.0,0.0482858
4252.0,0.0481988
4254.0,0.0481117
4256.0,0.0480246
4258.0,0.0479375
4260.0,0.0478504
4262.0,0.0477654
4264.0,0.0476804
4266.0,0.0475953
4268.0,0.0475103
4270.0,0.0474252
4272.0,0.047341
4274.0,0.0472568
4276.0,0.0471725
4278.0,0.0470883
4280.0,0.0470039
4282.0,0.0469193
4284.0,0.0468347
4286.0,0.04675
4288.0,0.0466653
4290.0,0.0465805
4292.0,0.0464943
4294.0,0.046408
4296.0,0.0463217
4298.0,0.0462354
4300.0,0.046149
4302.0,0.0460575
4304.0,0.045966
4306.0,0.0458744
4308.0,0.0457828
4310.0,0.0456913
4312.0,0.0455985
4314.0,0.0455058
4316.0,0.0454131
4318.0,0.0453204
4320.0,0.0452276
4322.0,0.0451345
4324.0,0.0450413
4326.0,0.0449481
4328.0,0.044855
4330.0,0.0447618
4332.0,0.0446688
4334.0,0.0445759
4336.0,0.0444829
4338.0,0.04439
4340.0,0.044297
4342.0,0.0442049
4344.0,0.0441128
4346.0,0.0440207
4348.0,0.0439286
4350.0,0.0438365
4352.0,0.043744
4354.0,0.0436515
4356.0,0.043559
4358.0,0.0434665
4360.0,0.043374
4362.0,0.0432825
4364.0,0.0431911
4366.0,0.0430996
4368.0,0.0430081
4370.0,0.0429165
4372.0,0.0428251
4374.0,0.0427336
4376.0,0.042642
4378.0,0.0425505
4380.0,0.0424589
4382.0,0.0423664
4384.0,0.0422738
4386.0,0.0421812
4388.0,0.0420886
4390.0,0.041996
4392.0,0.0419014
4394.0,0.0418067
4396.0,0.0417121
4398.0,0.0416174
4400.0,0.0415227
4402.0,0.0414247
4404.0,0.0413266
4406.0,0.0412286
4408.0,0.0411305
4410.0,0.0410325
4412.0,0.0409325
4414.0,0.0408325
4416.0,0.0407325
4418.0,0.0406325
4420.0,0.0405325
4422.0,0.0404317
4424.0,0.0403309
4426.0,0.0402301
4428.0,0.0401293
4430.0,0.0400285
4432.0,0.039928
4434.0,0.0398275
4436.0,0.0397271
4438.0,0.0396266
4440.0,0.0395261
4442.0,0.039427
4444.0,0.0393279
4446.0,0.0392289
4448.0,0.0391298
4450.0,0.0390307
4452.0,0.038936
4454.0,0.0388414
4456.0,0.0387467
4458.0,0.0386521
4460.0,0.0385574
4462.0,0.0384637
4464.0,0.0383701
4466.0,0.0382764
4468.0,0.0381827
4470.0,0.038089
4472.0,0.0379957
4474.0,0.0379024
4476.0,0.0378091
4478.0,0.0377158
4480.0,0.0376225
4482.0,0.0375291
4484.0,0.0374356
4486.0,0.0373422
4488.0,0.0372487
4490.0,0.0371553
4492.0,0.0370611
4494.0,0.0369669
4496.0,0.0368727
4498.0,0.0367785
4500.0,0.0366843
4502.0,0.0365641
4504.0,0.0364439
4506.0,0.0363236
4508.0,0.0362034
4510.0,0.0360832
4512.0,0.0359623
4514.0,0.0358414
4516.0,0.0357205
4518.0,0.0355997
4520.0,0.0354788
4522.0,0.0353578
4524.0,0.0352368
4526.0,0.0351158
4528.0,0.0349948
4530.0,0.0348738
4532.0,0.0347531
4534.0,0.0346324
4536.0,0.0345118
4538.0,0.0343911
4540.0,0.0342705
4542.0,0.0341506
4544.0,0.0340307
4546.0,0.0339109
4548.0,0.033791
4550.0,0.0336711
4552.0,0.0335639
4554.0,0.0334566
4556.0,0.0333493
4558.0,0.0332421
4560.0,0.0331348
4562.0,0.0330282
4564.0,0.0329216
4566.0,0.0328149
4568.0,0.0327083
4570.0,0.0326016
4572.0,0.0324953
4574.0,0.0323889
4576.0,0.0322825
4578.0,0.0321761
4580.0,0.0320697
4582.0,0.0319633
4584.0,0.0318568
4586.0,0.0317504
4588.0,0.0316439
4590.0,0.0315374
4592.0,0.0314306
4594.0,0.0313237
4596.0,0.0312169
4598.0,0.03111
4600.0,0.0310031
4602.0,0.0309127
4604.0,0.0308223
4606.0,0.0307319
4608.0,0.0306415
4610.0,0.030551
4612.0,0.0304605
4614.0,0.03037
4616.0,0.0302794
4618.0,0.0301889
4620.0,0.0300983
4622.0,0.0300076
4624.0,0.0299168
4626.0,0.0298261
4628.0,0.0297353
4630.0,0.0296445
4632.0,0.0295535
4634.0,0.0294625
4636.0,0.0293714
4638.0,0.0292804
4640.0,0.0291893
4642.0,0.0290979
4644.0,0.0290065
4646.0,0.0289151
4648.0,0.0288237
4650.0,0.0287323
4652.0,0.028662
4654.0,0.0285916
4656.0,0.0285213
4658.0,0.028451
4660.0,0.0283807
4662.0,0.02831
4664.0,0.0282394
4666.0,0.0281688
4668.0,0.0280982
4670.0,0.0280276
4672.0,0.0279567
4674.0,0.0278858
4676.0,0.0278149
4678.0,0.027744
4680.0,0.0276731
4682.0,0.0276021
4684.0,0.027531
4686.0,0.0274599
4688.0,0.0273888
4690.0,0.0273177
4692.0,0.0272465
4694.0,0.0271752
4696.0,0.027104
4698.0,0.0270328
4700.0,0.0269615
4702.0,0.0269089
4704.0,0.0268562
4706.0,0.0268036
4708.0,0.026751
4710.0,0.0266984
4712.0,0.0266453
4714.0,0.0265922
4716.0,0.0265392
4718.0,0.0264861
4720.0,0.026433
4722.0,0.0263799
4724.0,0.0263269
4726.0,0.0262738
4728.0,0.0262207
4730.0,0.0261677
4732.0,0.026115
4734.0,0.0260623
4736.0,0.0260097
4738.0,0.025957
4740.0,0.0259043
4742.0,0.0258525
4744.0,0.0258006
4746.0,0.0257488
4748.0,0.0256969
4750.0,0.025645
4752.0,0.0256036
4754.0,0.0255622
4756.0,0.0255208
4758.0,0.0254794
4760.0,0.025438
4762.0,0.0253975
4764.0,0.025357
4766.0,0.0253164
4768.0,0.0252759
4770.0,0.0252354
4772.0,0.0251951
4774.0,0.0251549
4776.0,0.0251146
4778.0,0.0250743
4780.0,0.0250341
4782.0,0.0249935
4784.0,0.0249529
4786.0,0.0249123
4788.0,0.0248717
4790.0,0.0248311
4792.0,0.0247896
4794.0,0.0247481
4796.0,0.0247065
4798.0,0.024665
4800.0,0.0246235
4802.0,0.0245841
4804.0,0.0245447
4806.0,0.0245054
4808.0,0.024466
4810.0,0.0244266
4812.0,0.0243865
4814.0,0.0243464
4816.0,0.0243063
4818.0,0.0242663
4820.0,0.0242262
4822.0,0.0241857
4824.0,0.0241453
4826.0,0.0241049
4828.0,0.0240645
4830.0,0.0240241
4832.0,0.0239838
4834.0,0.0239434
4836.0,0.0239031
4838.0,0.0238627
4840.0,0.0238224
4842.0,0.0237825
4844.0,0.0237426
4846.0,0.0237027
4848.0,0.0236628
4850.0,0.0236229
4852.0,0.0235884
4854.0,0.0235539
4856.0,0.0235194
4858.0,0.0234849
4860.0,0.0234504
4862.0,0.0234162
4864.0,0.023382
4866.0,0.0233478
4868.0,0.0233136
4870.0,0.0232794
4872.0,0.0232453
4874.0,0.0232112
4876.0,0.0231771
4878.0,0.023143
4880.0,0.0231089
4882.0,0.0230747
4884.0,0.0230404
4886.0,0.0230062
4888.0,0.022972
4890.0,0.0229378
4892.0,0.0229031
4894.0,0.0228685
4896.0,0.0228339
4898.0,0.0227993
4900.0,0.0227647
4902.0,0.0227309
4904.0,0.022697
4906.0,0.0226632
4908.0,0.0226294
4910.0,0.0225956
4912.0,0.0225613
4914.0,0.022527
4916.0,0.0224927
4918.0,0.0224584
4920.0,0.0224241
4922.0,0.0223897
4924.0,0.0223553
4926.0,0.022321
4928.0,0.0222866
4930.0,0.0222523
4932.0,0.0222182
4934.0,0.0221841
4936.0,0.0221501
4938.0,0.0221161
4940.0,0.022082
4942.0,0.0220486
4944.0,0.0220152
4946.0,0.0219819
4948.0,0.0219485
4950.0,0.0219151
4952.0,0.0218712
4954.0,0.0218272
4956.0,0.0217833
4958.0,0.0217393
4960.0,0.0216954
4962.0,0.0216521
4964.0,0.0216087
4966.0,0.0215654
4968.0,0.0215221
4970.0,0.0214788
4972.0,0.0214357
4974.0,0.0213926
4976.0,0.0213495
4978.0,0.0213065
4980.0,0.0212634
4982.0,0.0212202
4984.0,0.021177
4986.0,0.0211339
4988.0,0.0210907
4990.0,0.0210475
4992.0,0.0210039
4994.0,0.0209602
4996.0,0.0209166
4998.0,0.020873
5000.0,0.0208294
5002.0,0.0208261
5004.0,0.0208228
5006.0,0.0208195
5008.0,0.0208162
5010.0,0.0208128
5012.0,0.0208093
5014.0,0.0208057
5016.0,0.0208021
5018.0,0.0207985
5020.0,0.020795
5022.0,0.0207912
5024.0,0.0207874
5026.0,0.0207837
5028.0,0.0207799
5030.0,0.0207761
5032.0,0.0207723
5034.0,0.0207684
5036.0,0.0207645
5038.0,0.0207606
5040.0,0.0207568
5042.0,0.0207529
5044.0,0.020749
5046.0,0.0207451
5048.0,0.0207412
5050.0,0.0207373
5052.0,0.020717
5054.0,0.0206967
5056.0,0.0206764
5058.0,0.0206561
5060.0,0.0206358
5062.0,0.0206154
5064.0,0.0205951
5066.0,0.0205748
5068.0,0.0205545
5070.0,0.0205341
5072.0,0.0205137
5074.0,0.0204933
5076.0,0.0204729
5078.0,0.0204525
5080.0,0.0204321
5082.0,0.0204115
5084.0,0.020391
5086.0,0.0203704
5088.0,0.0203498
5090.0,0.0203293
5092.0,0.0203085
5094.0,0.0202877
5096.0,0.0202669
5098.0,0.0202461
5100.0,0.0202253
5102.0,0.0201876
5104.0,0.0201498
5106.0,0.0201121
5108.0,0.0200744
5110.0,0.0200367
5112.0,0.0199986
5114.0,0.0199606
5116.0,0.0199225
5118.0,0.0198844
5120.0,0.0198463
5122.0,0.0198082
5124.0,0.01977
5126.0,0.0197319
5128.0,0.0196937
5130.0,0.0196556
5132.0,0.0196177
5134.0,0.0195798
5136.0,0.0195419
5138.0,0.0195041
5140.0,0.0194662
5142.0,0.0194289
5144.0,0.0193916
5146.0,0.0193543
5148.0,0.0193169
5150.0,0.0192797
5152.0,0.0192333
5154.0,0.0191869
5156.0,0.0191405
5158.0,0.0190942
5160.0,0.0190478
5162.0,0.0190021
5164.0,0.0189564
5166.0,0.0189107
5168.0,0.018865
5170.0,0.0188193
5172.0,0.0187737
5174.0,0.0187281
5176.0,0.0186825
5178.0,0.0186369
5180.0,0.0185914
5182.0,0.0185454
5184.0,0.0184995
5186.0,0.0184536
5188.0,0.0184076
5190.0,0.0183617
5192.0,0.0183149
5194.0,0.0182682
5196.0,0.0182214
5198.0,0.0181747
5200.0,0.018128
5202.0,0.0180773
5204.0,0.0180267
5206.0,0.017976
5208.0,0.0179254
5210.0,0.0178748
5212.0,0.0178234
5214.0,0.0177721
5216.0,0.0177208
5218.0,0.0176695
5220.0,0.0176182
5222.0,0.0175666
5224.0,0.0175149
5226.0,0.0174633
5228.0,0.0174117
5230.0,0.0173602
5232.0,0.0173086
5234.0,0.0172571
5236.0,0.0172056
5238.0,0.0171541
5240.0,0.0171026
5242.0,0.0170515
5244.0,0.0170004
5246.0,0.0169493
5248.0,0.0168983
5250.0,0.0168473
5252.0,0.0167948
5254.0,0.0167425
5256.0,0.0166901
5258.0,0.0166377
5260.0,0.0165854
5262.0,0.0165331
5264.0,0.0164808
5266.0,0.0164286
5268.0,0.0163763
5270.0,0.0163241
5272.0,0.016272
5274.0,0.01622
5276.0,0.016168
5278.0,0.016116
5280.0,0.016064
5282.0,0.0160123
5284.0,0.0159606
5286.0,0.0159089
5288.0,0.0158573
5290.0,0.0158057
5292.0,0.0157545
5294.0,0.0157033
5296.0,0.0156521
5298.0,0.0156009
5300.0,0.0155498
5302.0,0.0154962
5304.0,0.0154425
5306.0,0.0153889
5308.0,0.0153353
5310.0,0.0152817
5312.0,0.0152288
5314.0,0.0151759
5316.0,0.015123
5318.0,0.0150701
5320.0,0.0150172
5322.0,0.0149644
5324.0,0.0149117
5326.0,0.0148589
5328.0,0.0148062
5330.0,0.0147535
5332.0,0.0147003
5334.0,0.0146471
5336.0,0.0145939
5338.0,0.0145407
5340.0,0.0144876
5342.0,0.0144334
5344.0,0.0143793
5346.0,0.0143252
5348.0,0.0142711
5350.0,0.014217
5352.0,0.0141591
5354.0,0.0141013
5356.0,0.0140434
5358.0,0.0139856
5360.0,0.0139278
5362.0,0.0138691
5364.0,0.0138105
5366.0,0.0137519
5368.0,0.0136933
5370.0,0.0136347
5372.0,0.0135757
5374.0,0.0135168
5376.0,0.0134579
5378.0,0.0133991
5380.0,0.0133403
5382.0,0.0132815
5384.0,0.0132228
5386.0,0.0131641
5388.0,0.0131055
5390.0,0.0130469
5392.0,0.0129888
5394.0,0.0129308
5396.0,0.0128728
5398.0,0.0128148
5400.0,0.0127568
5402.0,0.0126987
5404.0,0.0126406
5406.0,0.0125825
5408.0,0.0125245
5410.0,0.0124665
5412.0,0.0124086
5414.0,0.0123508
5416.0,0.012293
5418.0,0.0122352
5420.0,0.0121774
5422.0,0.0121199
5424.0,0.0120624
5426.0,0.0120049
5428.0,0.0119475
5430.0,0.0118901
5432.0,0.011833
5434.0,0.0117759
5436.0,0.0117188
5438.0,0.0116618
5440.0,0.0116048
5442.0,0.0115481
5444.0,0.0114915
5446.0,0.0114349
5448.0,0.0113783
5450.0,0.0113218
5452.0,0.0112662
5454.0,0.0112106
5456.0,0.011155
5458.0,0.0110995
5460.0,0.0110439
5462.0,0.0109888
5464.0,0.0109337
5466.0,0.0108786
5468.0,0.0108235
5470.0,0.0107685
5472.0,0.0107136
5474.0,0.0106588
5476.0,0.010604
5478.0,0.0105491
5480.0,0.0104943
5482.0,0.0104396
5484.0,0.0103848
5486.0,0.0103301
5488.0,0.0102754
5490.0,0.0102206
5492.0,0.0101658
5494.0,0.0101109
5496.0,0.0100561
5498.0,0.0100013
5500.0,0.00994644
5502.0,0.00992353
5504.0,0.00990062
5506.0,0.00987773
5508.0,0.00985483
5510.0,0.00983195
5512.0,0.00980898
5514.0,0.00978601
5516.0,0.00976306
5518.0,0.00974011
5520.0,0.00971716
5522.0,0.00969421
5524.0,0.00967127
5526.0,0.00964834
5528.0,0.00962541
5530.0,0.00960249
5532.0,0.00957963
5534.0,0.00955678
5536.0,0.00953394
5538.0,0.0095111
5540.0,0.00948827
5542.0,0.00946557
5544.0,0.00944288
5546.0,0.0094202
5548.0,0.00939752
5550.0,0.00937485
5552.0,0.00935242
5554.0,0.00933
5556.0,0.00930758
5558.0,0.00928517
5560.0,0.00926276
5562.0,0.00924052
5564.0,0.00921828
5566.0,0.00919605
5568.0,0.00917382
5570.0,0.0091516
5572.0,0.00912943
5574.0,0.00910726
5576.0,0.00908509
5578.0,0.00906293
5580.0,0.00904077
5582.0,0.00901855
5584.0,0.00899633
5586.0,0.00897411
5588.0,0.0089519
5590.0,0.0089297
5592.0,0.00890732
5594.0,0.00888495
5596.0,0.00886259
5598.0,0.00884023
5600.0,0.00881787
5602.0,0.0087957
5604.0,0.00877354
5606.0,0.00875138
5608.0,0.00872923
5610.0,0.00870708
5612.0,0.00868481
5614.0,0.00866254
5616.0,0.00864028
5618.0,0.00861802
5620.0,0.00859577
5622.0,0.00857343
5624.0,0.0085511
5626.0,0.00852876
5628.0,0.00850644
5630.0,0.00848412
5632.0,0.00846176
5634.0,0.0084394
5636.0,0.00841705
5638.0,0.00839471
5640.0,0.00837237
5642.0,0.00835003
5644.0,0.00832769
5646.0,0.00830536
5648.0,0.00828304
5650.0,0.00826072
5652.0,0.00823849
5654.0,0.00821625
5656.0,0.00819403
5658.0,0.00817181
5660.0,0.0081496
5662.0,0.00812733
5664.0,0.00810507
5666.0,0.00808282
5668.0,0.00806058
5670.0,0.00803834
5672.0,0.00801607
5674.0,0.00799381
5676.0,0.00797156
5678.0,0.00794931
5680.0,0.00792708
5682.0,0.00790484
5684.0,0.00788261
5686.0,0.00786039
5688.0,0.00783817
5690.0,0.00781596
5692.0,0.00779379
5694.0,0.00777162
5696.0,0.00774946
5698.0,0.0077273
5700.0,0.00770515
5702.0,0.00768291
5704.0,0.00766067
5706.0,0.00763843
5708.0,0.00761621
5710.0,0.00759399
5712.0,0.00757172
5714.0,0.00754945
5716.0,0.00752718
5718.0,0.00750493
5720.0,0.00748268
5722.0,0.00746049
5724.0,0.0074383
5726.0,0.00741612
5728.0,0.00739394
5730.0,0.00737178
5732.0,0.00734977
5734.0,0.00732777
5736.0,0.00730578
5738.0,0.00728379
5740.0,0.00726181
5742.0,0.00724011
5744.0,0.00721841
5746.0,0.00719671
5748.0,0.00717502
5750.0,0.00715333
5752.0,0.00713181
5754.0,0.0071103
5756.0,0.00708879
5758.0,0.00706728
5760.0,0.00704578
5762.0,0.00702456
5764.0,0.00700334
5766.0,0.00698213
5768.0,0.00696091
5770.0,0.0069397
5772.0,0.00691862
5774.0,0.00689754
5776.0,0.00687646
5778.0,0.00685538
5780.0,0.00683431
5782.0,0.00681322
5784.0,0.00679214
5786.0,0.00677105
5788.0,0.00674997
5790.0,0.00672888
5792.0,0.00670765
5794.0,0.00668642
5796.0,0.00666519
5798.0,0.00664397
5800.0,0.00662274
5802.0,0.00660098
5804.0,0.00657922
5806.0,0.00655747
5808.0,0.00653572
5810.0,0.00651397
5812.0,0.00649213
5814.0,0.0064703
5816.0,0.00644847
5818.0,0.00642665
5820.0,0.00640482
5822.0,0.00638298
5824.0,0.00636114
5826.0,0.0063393
5828.0,0.00631746
5830.0,0.00629563
5832.0,0.00627384
5834.0,0.00625205
5836.0,0.00623026
5838.0,0.00620848
5840.0,0.0061867
5842.0,0.00616501
5844.0,0.00614333
5846.0,0.00612165
5848.0,0.00609998
5850.0,0.00607831
5852.0,0.00605652
5854.0,0.00603473
5856.0,0.00601294
5858.0,0.00599116
5860.0,0.00596938
5862.0,0.00594764
5864.0,0.0059259
5866.0,0.00590416
5868.0,0.00588243
5870.0,0.00586069
5872.0,0.00583902
5874.0,0.00581736
5876.0,0.00579569
5878.0,0.00577403
5880.0,0.00575237
5882.0,0.00573079
5884.0,0.00570921
5886.0,0.00568764
5888.0,0.00566607
5890.0,0.00564449
5892.0,0.00562303
5894.0,0.00560156
5896.0,0.0055801
5898.0,0.00555864
5900.0,0.00553717
5902.0,0.00551562
5904.0,0.00549406
5906.0,0.0054725
5908.0,0.00545094
5910.0,0.00542938
5912.0,0.00540795
5914.0,0.00538651
5916.0,0.00536507
5918.0,0.00534363
5920.0,0.00532219
5922.0,0.00530082
5924.0,0.00527944
5926.0,0.00525806
5928.0,0.00523668
5930.0,0.0052153
5932.0,0.00519393
5934.0,0.00517256
5936.0,0.00515119
5938.0,0.00512982
5940.0,0.00510844
5942.0,0.00508645
5944.0,0.00506447
5946.0,0.00504249
5948.0,0.00502051
5950.0,0.00499853
5952.0,0.00497631
5954.0,0.00495409
5956.0,0.00493187
5958.0,0.00490965
5960.0,0.00488744
5962.0,0.00486523
5964.0,0.00484302
5966.0,0.00482082
5968.0,0.00479862
5970.0,0.00477642
5972.0,0.00475423
5974.0,0.00473204
5976.0,0.00470985
5978.0,0.00468766
5980.0,0.00466548
5982.0,0.0046433
5984.0,0.00462112
5986.0,0.00459894
5988.0,0.00457677
5990.0,0.0045546
5992.0,0.00453243
5994.0,0.00451027
5996.0,0.00448811
5998.0,0.00446595
6000.0,0.0044438
6002.0,0.00442752
6004.0,0.00441125
6006.0,0.00439497
6008.0,0.0043787
6010.0,0.00436243
6012.0,0.00434617
6014.0,0.0043299
6016.0,0.00431365
6018.0,0.00429739
6020.0,0.00428113
6022.0,0.00426488
6024.0,0.00424863
6026.0,0.00423238
6028.0,0.00421613
6030.0,0.00419989
6032.0,0.00418365
6034.0,0.00416741
6036.0,0.00415117
6038.0,0.00413493
6040.0,0.0041187
6042.0,0.00410246
6044.0,0.00408623
6046.0,0.00407
6048.0,0.00405378
6050.0,0.00403755
6052.0,0.00402119
6054.0,0.00400483
6056.0,0.00398847
6058.0,0.00397212
6060.0,0.00395577
6062.0,0.00393942
6064.0,0.00392307
6066.0,0.00390672
6068.0,0.00389037
6070.0,0.00387403
6072.0,0.00385769
6074.0,0.00384135
6076.0,0.00382502
6078.0,0.00380868
6080.0,0.00379235
6082.0,0.00377602
6084.0,0.00375969
6086.0,0.00374337
6088.0,0.00372704
6090.0,0.00371072
6092.0,0.0036944
6094.0,0.00367808
6096.0,0.00366176
6098.0,0.00364544
6100.0,0.00362913
6102.0,0.00361273
6104.0,0.00359634
6106.0,0.00357995
6108.0,0.00356356
6110.0,0.00354718
6112.0,0.00353079
6114.0,0.00351441
6116.0,0.00349803
6118.0,0.00348165
6120.0,0.00346527
6122.0,0.0034489
6124.0,0.00343253
6126.0,0.00341616
6128.0,0.00339979
6130.0,0.00338342
6132.0,0.00336705
6134.0,0.00335069
6136.0,0.00333433
6138.0,0.00331796
6140.0,0.0033016
6142.0,0.00328525
6144.0,0.00326889
6146.0,0.00325254
6148.0,0.00323618
6150.0,0.00321983
6152.0,0.00320346
6154.0,0.00318708
6156.0,0.00317071
6158.0,0.00315434
6160.0,0.00313797
6162.0,0.0031216
6164.0,0.00310524
6166.0,0.00308887
6168.0,0.00307251
6170.0,0.00305615
6172.0,0.00303979
6174.0,0.00302343
6176.0,0.00300708
6178.0,0.00299072
6180.0,0.00297437
6182.0,0.00295802
6184.0,0.00294167
6186.0,0.00292532
6188.0,0.00290897
6190.0,0.00289263
6192.0,0.00287628
6194.0,0.00285994
6196.0,0.0028436
6198.0,0.00282726
6200.0,0.00281092
6202.0,0.00279451
6204.0,0.0027781
6206.0,0.0027617
6208.0,0.0027453
6210.0,0.0027289
6212.0,0.00271251
6214.0,0.00269611
6216.0,0.00267973
6218.0,0.00266334
6220.0,0.00264695
6222.0,0.00263057
6224.0,0.00261419
6226.0,0.00259782
6228.0,0.00258144
6230.0,0.00256507
6232.0,0.00254871
6234.0,0.00253234
