Wavelength,Transmission
1956.0,0.00013152
1958.0,0.000132148
1960.0,0.000132778
1962.0,0.000133446
1964.0,0.000134151
1966.0,0.000134859
1968.0,0.000135568
1970.0,0.00013628
1972.0,0.000136995
1974.0,0.000137711
1976.0,0.00013843
1978.0,0.000139151
1980.0,0.000139874
1982.0,0.000140599
1984.0,0.000141326
1986.0,0.000142056
1988.0,0.000142788
1990.0,0.000143522
1992.0,0.000144258
1994.0,0.000144996
1996.0,0.000145737
1998.0,0.00014648
2000.0,0.000147225
2002.0,0.000147937
2004.0,0.000148651
2006.0,0.000149367
2008.0,0.000150085
2010.0,0.000150805
2012.0,0.000151527
2014.0,0.00015225
2016.0,0.000152975
2018.0,0.000153702
2020.0,0.000154431
2022.0,0.00015516
2024.0,0.000155892
2026.0,0.000156625
2028.0,0.00015736
2030.0,0.000158098
2032.0,0.000158835
2034.0,0.000159575
2036.0,0.000160316
2038.0,0.000161059
2040.0,0.000161805
2042.0,0.00016255
2044.0,0.000163297
2046.0,0.000164046
2048.0,0.000164797
2050.0,0.00016555
2052.0,0.000166322
2054.0,0.000167097
2056.0,0.000167873
2058.0,0.000168652
2060.0,0.000169432
2062.0,0.000170212
2064.0,0.000170994
2066.0,0.000171777
2068.0,0.000172563
2070.0,0.000173351
2072.0,0.000174137
2074.0,0.000174925
2076.0,0.000175715
2078.0,0.000176507
2080.0,0.000177301
2082.0,0.000178093
2084.0,0.000178887
2086.0,0.000179683
2088.0,0.000180481
2090.0,0.000181281
2092.0,0.000182079
2094.0,0.000182878
2096.0,0.00018368
2098.0,0.000184483
2100.0,0.000185289
2102.0,0.000186122
2104.0,0.000186957
2106.0,0.000187794
2108.0,0.000188633
2110.0,0.000189475
2112.0,0.000190313
2114.0,0.000191153
2116.0,0.000191995
2118.0,0.000192839
2120.0,0.000193685
2122.0,0.000194527
2124.0,0.000195371
2126.0,0.000196217
2128.0,0.000197065
2130.0,0.000197915
2132.0,0.00019876
2134.0,0.000199607
2136.0,0.000200456
2138.0,0.000201308
2140.0,0.000202161
2142.0,0.000203009
2144.0,0.000203858
2146.0,0.00020471
2148.0,0.000205563
2150.0,0.000206419
2152.0,0.000207308
2154.0,0.000208198
2156.0,0.000209091
2158.0,0.000209986
2160.0,0.000210883
2162.0,0.000211774
2164.0,0.000212666
2166.0,0.00021356
2168.0,0.000214457
2170.0,0.000215355
2172.0,0.000216246
2174.0,0.000217139
2176.0,0.000218034
2178.0,0.00021893
2180.0,0.000219829
2182.0,0.00022072
2184.0,0.000221612
2186.0,0.000222506
2188.0,0.000223403
2190.0,0.000224301
2192.0,0.00022519
2194.0,0.000226081
2196.0,0.000226974
2198.0,0.000227869
2200.0,0.000228766
2202.0,0.000229568
2204.0,0.000230372
2206.0,0.000231177
2208.0,0.000231983
2210.0,0.00023279
2212.0,0.000233586
2214.0,0.000234384
2216.0,0.000235182
2218.0,0.000235982
2220.0,0.000236783
2222.0,0.000237572
2224.0,0.000238362
2226.0,0.000239153
2228.0,0.000239945
2230.0,0.000240738
2232.0,0.000241519
2234.0,0.0002423
2236.0,0.000243082
2238.0,0.000243866
2240.0,0.00024465
2242.0,0.000245421
2244.0,0.000246193
2246.0,0.000246966
2248.0,0.000247739
2250.0,0.000248514
2252.0,0.000249327
2254.0,0.000250141
2256.0,0.000250956
2258.0,0.000251771
2260.0,0.000252588
2262.0,0.000253391
2264.0,0.000254194
2266.0,0.000254998
2268.0,0.000255804
2270.0,0.00025661
2272.0,0.000257402
2274.0,0.000258195
2276.0,0.000258989
2278.0,0.000259784
2280.0,0.000260579
2282.0,0.000261362
2284.0,0.000262145
2286.0,0.000262929
2288.0,0.000263714
2290.0,0.000264499
2292.0,0.000265272
2294.0,0.000266046
2296.0,0.000266821
2298.0,0.000267596
2300.0,0.000268372
2302.0,0.000269195
2304.0,0.00027002
2306.0,0.000270845
2308.0,0.000271671
2310.0,0.000272497
2312.0,0.000273312
2314.0,0.000274127
2316.0,0.000274944
2318.0,0.00027576
2320.0,0.000276578
2322.0,0.000277384
2324.0,0.000278191
2326.0,0.000278999
2328.0,0.000279807
2330.0,0.000280615
2332.0,0.000281414
2334.0,0.000282213
2336.0,0.000283012
2338.0,0.000283812
2340.0,0.000284613
2342.0,0.000285404
2344.0,0.000286195
2346.0,0.000286987
2348.0,0.00028778
2350.0,0.000288573
2352.0,0.000289418
2354.0,0.000290264
2356.0,0.000291111
2358.0,0.000291958
2360.0,0.000292805
2362.0,0.000293644
2364.0,0.000294484
2366.0,0.000295323
2368.0,0.000296163
2370.0,0.000297004
2372.0,0.000297837
2374.0,0.000298669
2376.0,0.000299503
2378.0,0.000300337
2380.0,0.000301171
2382.0,0.000301997
2384.0,0.000302825
2386.0,0.000303652
2388.0,0.00030448
2390.0,0.000305308
2392.0,0.00030613
2394.0,0.000306952
2396.0,0.000307774
2398.0,0.000308597
2400.0,0.00030942
2402.0,0.000310043
2404.0,0.000310667
2406.0,0.000311291
2408.0,0.000311915
2410.0,0.000312539
2412.0,0.000313158
2414.0,0.000313777
2416.0,0.000314396
2418.0,0.000315015
2420.0,0.000315634
2422.0,0.000316249
2424.0,0.000316864
2426.0,0.000317479
2428.0,0.000318094
2430.0,0.000318709
2432.0,0.00031932
2434.0,0.000319931
2436.0,0.000320543
2438.0,0.000321154
2440.0,0.000321765
2442.0,0.000322374
2444.0,0.000322983
2446.0,0.000323591
2448.0,0.0003242
2450.0,0.000324809
2452.0,0.000325453
2454.0,0.000326097
2456.0,0.000326741
2458.0,0.000327386
2460.0,0.00032803
2462.0,0.000328673
2464.0,0.000329316
2466.0,0.000329959
2468.0,0.000330602
2470.0,0.000331245
2472.0,0.000331887
2474.0,0.00033253
2476.0,0.000333172
2478.0,0.000333815
2480.0,0.000334457
2482.0,0.0003351
2484.0,0.000335743
2486.0,0.000336386
2488.0,0.000337028
2490.0,0.000337671
2492.0,0.000338315
2494.0,0.000338959
2496.0,0.000339603
2498.0,0.000340247
2500.0,0.000340891
2502.0,0.00034157
2504.0,0.000342249
2506.0,0.000342927
2508.0,0.000343606
2510.0,0.000344285
2512.0,0.000344965
2514.0,0.000345646
2516.0,0.000346327
2518.0,0.000347008
2520.0,0.000347689
2522.0,0.000348372
2524.0,0.000349055
2526.0,0.000349738
2528.0,0.000350421
2530.0,0.000351105
2532.0,0.00035179
2534.0,0.000352475
2536.0,0.000353161
2538.0,0.000353846
2540.0,0.000354532
2542.0,0.000355219
2544.0,0.000355907
2546.0,0.000356594
2548.0,0.000357282
2550.0,0.000357969
2552.0,0.000358685
2554.0,0.000359401
2556.0,0.000360117
2558.0,0.000360833
2560.0,0.000361549
2562.0,0.000362266
2564.0,0.000362984
2566.0,0.000363702
2568.0,0.00036442
2570.0,0.000365138
2572.0,0.000365857
2574.0,0.000366577
2576.0,0.000367296
2578.0,0.000368016
2580.0,0.000368736
2582.0,0.000369458
2584.0,0.00037018
2586.0,0.000370902
2588.0,0.000371624
2590.0,0.000372346
2592.0,0.00037307
2594.0,0.000373794
2596.0,0.000374518
2598.0,0.000375242
2600.0,0.000375966
2602.0,0.000376674
2604.0,0.000377382
2606.0,0.000378091
2608.0,0.000378799
2610.0,0.000379508
2612.0,0.000380218
2614.0,0.000380929
2616.0,0.000381639
2618.0,0.00038235
2620.0,0.000383062
2622.0,0.000383774
2624.0,0.000384488
2626.0,0.000385201
2628.0,0.000385914
2630.0,0.000386628
2632.0,0.000387343
2634.0,0.000388059
2636.0,0.000388774
2638.0,0.00038949
2640.0,0.000390206
2642.0,0.000390924
2644.0,0.000391642
2646.0,0.00039236
2648.0,0.000393078
2650.0,0.000393797
2652.0,0.00039452
2654.0,0.000395243
2656.0,0.000395967
2658.0,0.00039669
2660.0,0.000397414
2662.0,0.000398139
2664.0,0.000398865
2666.0,0.00039959
2668.0,0.000400316
2670.0,0.000401042
2672.0,0.00040177
2674.0,0.000402497
2676.0,0.000403225
2678.0,0.000403954
2680.0,0.000404682
2682.0,0.000405412
2684.0,0.000406142
2686.0,0.000406872
2688.0,0.000407603
2690.0,0.000408333
2692.0,0.000409065
2694.0,0.000409798
2696.0,0.00041053
2698.0,0.000411263
2700.0,0.000411996
2702.0,0.000412724
2704.0,0.000413453
2706.0,0.000414181
2708.0,0.00041491
2710.0,0.000415639
2712.0,0.000416369
2714.0,0.0004171
2716.0,0.00041783
2718.0,0.000418561
2720.0,0.000419292
2722.0,0.000420024
2724.0,0.000420756
2726.0,0.000421489
2728.0,0.000422222
2730.0,0.000422955
2732.0,0.000423689
2734.0,0.000424423
2736.0,0.000425158
2738.0,0.000425892
2740.0,0.000426627
2742.0,0.000427364
2744.0,0.0004281
2746.0,0.000428837
2748.0,0.000429574
2750.0,0.000430311
2752.0,0.000431035
2754.0,0.000431759
2756.0,0.000432484
2758.0,0.000433208
2760.0,0.000433933
2762.0,0.000434659
2764.0,0.000435385
2766.0,0.000436112
2768.0,0.000436838
2770.0,0.000437565
2772.0,0.000438293
2774.0,0.000439021
2776.0,0.000439749
2778.0,0.000440478
2780.0,0.000441206
2782.0,0.000441936
2784.0,0.000442665
2786.0,0.000443395
2788.0,0.000444126
2790.0,0.000444856
2792.0,0.000445587
2794.0,0.000446319
2796.0,0.000447051
2798.0,0.000447783
2800.0,0.000448515
2802.0,0.00044934
2804.0,0.000450165
2806.0,0.000450991
2808.0,0.000451817
2810.0,0.000452643
2812.0,0.000453469
2814.0,0.000454297
2816.0,0.000455124
2818.0,0.000455951
2820.0,0.000456779
2822.0,0.000457607
2824.0,0.000458436
2826.0,0.000459265
2828.0,0.000460094
2830.0,0.000460923
2832.0,0.000461753
2834.0,0.000462584
2836.0,0.000463414
2838.0,0.000464245
2840.0,0.000465076
2842.0,0.000465908
2844.0,0.00046674
2846.0,0.000467572
2848.0,0.000468404
2850.0,0.000469237
2852.0,0.000470058
2854.0,0.00047088
2856.0,0.000471701
2858.0,0.000472523
2860.0,0.000473346
2862.0,0.000474168
2864.0,0.000474991
2866.0,0.000475814
2868.0,0.000476637
2870.0,0.00047746
2872.0,0.000478284
2874.0,0.000479108
2876.0,0.000479932
2878.0,0.000480756
2880.0,0.000481581
2882.0,0.000482406
2884.0,0.000483231
2886.0,0.000484056
2888.0,0.000484881
2890.0,0.000485707
2892.0,0.000486533
2894.0,0.000487359
2896.0,0.000488186
2898.0,0.000489013
2900.0,0.00048984
2902.0,0.000490648
2904.0,0.000491455
2906.0,0.000492263
2908.0,0.000493072
2910.0,0.00049388
2912.0,0.000494689
2914.0,0.000495498
2916.0,0.000496308
2918.0,0.000497117
2920.0,0.000497927
2922.0,0.000498737
2924.0,0.000499547
2926.0,0.000500357
2928.0,0.000501167
2930.0,0.000501978
2932.0,0.000502788
2934.0,0.000503599
2936.0,0.00050441
2938.0,0.000505221
2940.0,0.000506033
2942.0,0.000506844
2944.0,0.000507656
2946.0,0.000508467
2948.0,0.000509279
2950.0,0.000510092
2952.0,0.000510872
2954.0,0.000511653
2956.0,0.000512434
2958.0,0.000513216
2960.0,0.000513997
2962.0,0.000514779
2964.0,0.00051556
2966.0,0.000516342
2968.0,0.000517124
2970.0,0.000517907
2972.0,0.000518688
2974.0,0.00051947
2976.0,0.000520252
2978.0,0.000521034
2980.0,0.000521817
2982.0,0.000522599
2984.0,0.000523381
2986.0,0.000524164
2988.0,0.000524947
2990.0,0.00052573
2992.0,0.000526512
2994.0,0.000527295
2996.0,0.000528079
2998.0,0.000528862
3000.0,0.000529646
3002.0,0.000530061
3004.0,0.000530477
3006.0,0.000530893
3008.0,0.000531309
3010.0,0.000531725
3012.0,0.000532141
3014.0,0.000532556
3016.0,0.000532972
3018.0,0.000533388
3020.0,0.000533804
3022.0,0.000534219
3024.0,0.000534635
3026.0,0.00053505
3028.0,0.000535466
3030.0,0.000535881
3032.0,0.000536296
3034.0,0.000536711
3036.0,0.000537126
3038.0,0.000537541
3040.0,0.000537957
3042.0,0.000538371
3044.0,0.000538786
3046.0,0.000539201
3048.0,0.000539616
3050.0,0.000540031
3052.0,0.000543021
3054.0,0.000546016
3056.0,0.000549014
3058.0,0.000552017
3060.0,0.000555023
3062.0,0.000550087
3064.0,0.000545143
3066.0,0.000540191
3068.0,0.000535232
3070.0,0.000530264
3072.0,0.000520886
3074.0,0.000511493
3076.0,0.000502086
3078.0,0.000492665
3080.0,0.00048323
3082.0,0.000472946
3084.0,0.000462647
3086.0,0.000452332
3088.0,0.000442002
3090.0,0.000431656
3092.0,0.000424057
3094.0,0.000416445
3096.0,0.000408823
3098.0,0.000401189
3100.0,0.000393543
3102.0,0.000388659
3104.0,0.000383767
3106.0,0.000378869
3108.0,0.000373963
3110.0,0.00036905
3112.0,0.000364508
3114.0,0.00035996
3116.0,0.000355404
3118.0,0.000350842
3120.0,0.000346274
3122.0,0.000342059
3124.0,0.000337838
3126.0,0.00033361
3128.0,0.000329377
3130.0,0.000325138
3132.0,0.000321234
3134.0,0.000317326
3136.0,0.000313411
3138.0,0.000309491
3140.0,0.000305566
3142.0,0.000301959
3144.0,0.000298348
3146.0,0.000294731
3148.0,0.000291109
3150.0,0.000287481
3152.0,0.000284242
3154.0,0.000280999
3156.0,0.000277751
3158.0,0.0002745
3160.0,0.000271244
3162.0,0.000268409
3164.0,0.000265571
3166.0,0.00026273
3168.0,0.000259884
3170.0,0.000257035
3172.0,0.00025448
3174.0,0.000251921
3176.0,0.000249359
3178.0,0.000246793
3180.0,0.000244225
3182.0,0.00024182
3184.0,0.000239413
3186.0,0.000237002
3188.0,0.000234588
3190.0,0.000232172
3192.0,0.000229789
3194.0,0.000227403
3196.0,0.000225015
3198.0,0.000222623
3200.0,0.000220228
3202.0,0.000217794
3204.0,0.000215359
3206.0,0.000212921
3208.0,0.000210481
3210.0,0.000208039
3212.0,0.000205684
3214.0,0.000203326
3216.0,0.000200966
3218.0,0.000198605
3220.0,0.000196241
3222.0,0.000194018
3224.0,0.000191794
3226.0,0.000189568
3228.0,0.000187339
3230.0,0.000185109
3232.0,0.000183074
3234.0,0.000181038
3236.0,0.000179001
3238.0,0.000176961
3240.0,0.000174919
3242.0,0.000173129
3244.0,0.000171338
3246.0,0.000169544
3248.0,0.000167749
3250.0,0.000165953
3252.0,0.000164447
3254.0,0.00016294
3256.0,0.000161432
3258.0,0.000159922
3260.0,0.000158411
3262.0,0.000157166
3264.0,0.000155919
3266.0,0.000154672
3268.0,0.000153423
3270.0,0.000152174
3272.0,0.000151117
3274.0,0.00015006
3276.0,0.000149002
3278.0,0.000147943
3280.0,0.000146883
3282.0,0.000145945
3284.0,0.000145005
3286.0,0.000144065
3288.0,0.000143124
3290.0,0.000142182
3292.0,0.000141288
3294.0,0.000140394
3296.0,0.000139499
3298.0,0.000138604
3300.0,0.000137707
3302.0,0.000136854
3304.0,0.000136
3306.0,0.000135146
3308.0,0.00013429
3310.0,0.000133434
3312.0,0.000132674
3314.0,0.000131914
3316.0,0.000131153
3318.0,0.000130391
3320.0,0.000129628
3322.0,0.000128965
3324.0,0.0001283
3326.0,0.000127635
3328.0,0.00012697
3330.0,0.000126304
3332.0,0.00012574
3334.0,0.000125175
3336.0,0.00012461
3338.0,0.000124044
3340.0,0.000123478
3342.0,0.000123016
3344.0,0.000122553
3346.0,0.00012209
3348.0,0.000121627
3350.0,0.000121164
3352.0,0.000120874
3354.0,0.000120584
3356.0,0.000120294
3358.0,0.000120004
3360.0,0.000119713
3362.0,0.000119592
3364.0,0.000119471
3366.0,0.00011935
3368.0,0.000119229
3370.0,0.000119107
3372.0,0.000119056
3374.0,0.000119004
3376.0,0.000118953
3378.0,0.000118901
3380.0,0.00011885
3382.0,0.000118768
3384.0,0.000118686
3386.0,0.000118604
3388.0,0.000118522
3390.0,0.00011844
3392.0,0.000118227
3394.0,0.000118014
3396.0,0.000117801
3398.0,0.000117587
3400.0,0.000117374
3402.0,0.000116951
3404.0,0.000116529
3406.0,0.000116106
3408.0,0.000115683
3410.0,0.000115261
3412.0,0.000114735
3414.0,0.000114209
3416.0,0.000113683
3418.0,0.000113157
3420.0,0.000112632
3422.0,0.000112061
3424.0,0.000111491
3426.0,0.000110921
3428.0,0.000110351
3430.0,0.000109781
3432.0,0.000109225
3434.0,0.000108669
3436.0,0.000108113
3438.0,0.000107557
3440.0,0.000107002
3442.0,0.000106519
3444.0,0.000106037
3446.0,0.000105554
3448.0,0.000105071
3450.0,0.000104589
3452.0,0.000104188
3454.0,0.000103787
3456.0,0.000103387
3458.0,0.000102986
3460.0,0.000102585
3462.0,0.000102228
3464.0,0.000101872
3466.0,0.000101515
3468.0,0.000101158
3470.0,0.000100802
3472.0,0.000100474
3474.0,0.000100147
3476.0,9.98191e-05
3478.0,9.94916e-05
3480.0,9.9164e-05
3482.0,9.88507e-05
3484.0,9.85375e-05
3486.0,9.82241e-05
3488.0,9.79108e-05
3490.0,9.75974e-05
3492.0,9.72834e-05
3494.0,9.69694e-05
3496.0,9.66554e-05
3498.0,9.63413e-05
3500.0,9.60272e-05
3502.0,9.57156e-05
3504.0,9.5404e-05
3506.0,9.50925e-05
3508.0,9.47809e-05
3510.0,9.44694e-05
3512.0,9.41769e-05
3514.0,9.38845e-05
3516.0,9.35921e-05
3518.0,9.32996e-05
3520.0,9.30072e-05
3522.0,9.27193e-05
3524.0,9.24314e-05
3526.0,9.21436e-05
3528.0,9.18557e-05
3530.0,9.15678e-05
3532.0,9.12698e-05
3534.0,9.09717e-05
3536.0,9.06737e-05
3538.0,9.03757e-05
3540.0,9.00776e-05
3542.0,8.97548e-05
3544.0,8.9432e-05
3546.0,8.91092e-05
3548.0,8.87864e-05
3550.0,8.84636e-05
3552.0,8.80934e-05
3554.0,8.77233e-05
3556.0,8.73532e-05
3558.0,8.69831e-05
3560.0,8.6613e-05
3562.0,8.62051e-05
3564.0,8.57972e-05
3566.0,8.53892e-05
3568.0,8.49813e-05
3570.0,8.45733e-05
3572.0,8.41617e-05
3574.0,8.37501e-05
3576.0,8.33385e-05
3578.0,8.29268e-05
3580.0,8.25152e-05
3582.0,8.21341e-05
3584.0,8.1753e-05
3586.0,8.13718e-05
3588.0,8.09907e-05
3590.0,8.06096e-05
3592.0,8.02931e-05
3594.0,7.99766e-05
3596.0,7.966e-05
3598.0,7.93435e-05
3600.0,7.9027e-05
3602.0,7.87831e-05
3604.0,7.85392e-05
3606.0,7.82953e-05
3608.0,7.80514e-05
3610.0,7.78074e-05
3612.0,7.761e-05
3614.0,7.74126e-05
3616.0,7.72151e-05
3618.0,7.70177e-05
3620.0,7.68202e-05
3622.0,7.66621e-05
3624.0,7.6504e-05
3626.0,7.63459e-05
3628.0,7.61878e-05
3630.0,7.60296e-05
3632.0,7.59037e-05
