Wavelength,Transmission
1874.0,0.000170333
1876.0,0.000174177
1878.0,0.000178037
1880.0,0.000181913
1882.0,0.000186173
1884.0,0.00019045
1886.0,0.000194745
1888.0,0.000199057
1890.0,0.000203387
1892.0,0.000208349
1894.0,0.000213332
1896.0,0.000218334
1898.0,0.000223357
1900.0,0.0002284
1902.0,0.000235009
1904.0,0.000241677
1906.0,0.000248402
1908.0,0.000255187
1910.0,0.00026203
1912.0,0.000269775
1914.0,0.000277589
1916.0,0.00028547
1918.0,0.00029342
1920.0,0.000301438
1922.0,0.000310412
1924.0,0.000319464
1926.0,0.000328593
1928.0,0.000337802
1930.0,0.000347089
1932.0,0.000357394
1934.0,0.000367788
1936.0,0.000378272
1938.0,0.000388844
1940.0,0.000399506
1942.0,0.000410914
1944.0,0.000422419
1946.0,0.000434021
1948.0,0.000445721
1950.0,0.000457518
1952.0,0.000471148
1954.0,0.000484894
1956.0,0.000498755
1958.0,0.000512732
1960.0,0.000526825
1962.0,0.000544111
1964.0,0.000561702
1966.0,0.000579457
1968.0,0.000597378
1970.0,0.000615463
1972.0,0.000636179
1974.0,0.000657087
1976.0,0.000678189
1978.0,0.000699485
1980.0,0.000720978
1982.0,0.00074483
1984.0,0.000768903
1986.0,0.000793195
1988.0,0.00081771
1990.0,0.000842447
1992.0,0.000870272
1994.0,0.000898351
1996.0,0.000926685
1998.0,0.000955276
2000.0,0.000984123
2002.0,0.00101677
2004.0,0.0010497
2006.0,0.00108291
2008.0,0.00111641
2010.0,0.00115019
2012.0,0.00118718
2014.0,0.00122448
2016.0,0.0012621
2018.0,0.00130004
2020.0,0.0013383
2022.0,0.00137894
2024.0,0.00141991
2026.0,0.00146123
2028.0,0.00150289
2030.0,0.0015449
2032.0,0.00159014
2034.0,0.00163575
2036.0,0.00168174
2038.0,0.0017281
2040.0,0.00177485
2042.0,0.0018266
2044.0,0.00187878
2046.0,0.00193137
2048.0,0.0019844
2050.0,0.00203785
2052.0,0.00209304
2054.0,0.00214869
2056.0,0.00220479
2058.0,0.00226134
2060.0,0.00231835
2062.0,0.00237349
2064.0,0.00242907
2066.0,0.00248508
2068.0,0.00254154
2070.0,0.00259844
2072.0,0.0026541
2074.0,0.00271019
2076.0,0.00276671
2078.0,0.00282366
2080.0,0.00288104
2082.0,0.00293803
2084.0,0.00299545
2086.0,0.00305329
2088.0,0.00311156
2090.0,0.00317026
2092.0,0.00322438
2094.0,0.0032789
2096.0,0.0033338
2098.0,0.00338909
2100.0,0.00344477
2102.0,0.00349255
2104.0,0.00354067
2106.0,0.00358911
2108.0,0.00363788
2110.0,0.00368698
2112.0,0.00372676
2114.0,0.00376678
2116.0,0.00380705
2118.0,0.00384757
2120.0,0.00388833
2122.0,0.00391684
2124.0,0.00394548
2126.0,0.00397426
2128.0,0.00400319
2130.0,0.00403226
2132.0,0.00405092
2134.0,0.00406964
2136.0,0.0040884
2138.0,0.00410723
2140.0,0.0041261
2142.0,0.00413596
2144.0,0.00414579
2146.0,0.0041556
2148.0,0.00416539
2150.0,0.00417515
2152.0,0.00417542
2154.0,0.00417559
2156.0,0.00417564
2158.0,0.00417557
2160.0,0.0041754
2162.0,0.00416302
2164.0,0.00415043
2166.0,0.00413762
2168.0,0.0041246
2170.0,0.00411137
2172.0,0.00408918
2174.0,0.00406671
2176.0,0.00404395
2178.0,0.0040209
2180.0,0.00399756
2182.0,0.00396762
2184.0,0.00393734
2186.0,0.00390672
2188.0,0.00387576
2190.0,0.00384446
2192.0,0.003808
2194.0,0.00377116
2196.0,0.00373395
2198.0,0.00369635
2200.0,0.00365837
2202.0,0.00361611
2204.0,0.00357348
2206.0,0.00353048
2208.0,0.00348712
2210.0,0.00344339
2212.0,0.00339732
2214.0,0.00335087
2216.0,0.00330405
2218.0,0.00325685
2220.0,0.00320926
2222.0,0.00316063
2224.0,0.00311162
2226.0,0.00306223
2228.0,0.00301246
2230.0,0.00296231
2232.0,0.00291149
2234.0,0.00286029
2236.0,0.00280872
2238.0,0.00275677
2240.0,0.00270443
2242.0,0.00265085
2244.0,0.00259689
2246.0,0.00254255
2248.0,0.00248783
2250.0,0.00243273
2252.0,0.00238128
2254.0,0.00232946
2256.0,0.00227725
2258.0,0.00222467
2260.0,0.0021717
2262.0,0.00212761
2264.0,0.00208321
2266.0,0.00203849
2268.0,0.00199345
2270.0,0.0019481
2272.0,0.00190767
2274.0,0.00186696
2276.0,0.00182597
2278.0,0.0017847
2280.0,0.00174315
2282.0,0.00170386
2284.0,0.0016643
2286.0,0.00162448
2288.0,0.00158439
2290.0,0.00154405
2292.0,0.00150757
2294.0,0.00147085
2296.0,0.0014339
2298.0,0.00139671
2300.0,0.00135929
2302.0,0.0013268
2304.0,0.0012941
2306.0,0.00126117
2308.0,0.00122802
2310.0,0.00119465
2312.0,0.00116577
2314.0,0.00113669
2316.0,0.00110742
2318.0,0.00107797
2320.0,0.00104832
2322.0,0.00102354
2324.0,0.000998613
2326.0,0.000973522
2328.0,0.000948271
2330.0,0.00092286
2332.0,0.000901483
2334.0,0.000879971
2336.0,0.000858325
2338.0,0.000836544
2340.0,0.000814628
2342.0,0.000796235
2344.0,0.000777729
2346.0,0.00075911
2348.0,0.000740378
2350.0,0.000721532
2352.0,0.000705608
2354.0,0.000689581
2356.0,0.000673449
2358.0,0.000657213
2360.0,0.000640872
2362.0,0.000626205
2364.0,0.000611444
2366.0,0.000596589
2368.0,0.000581641
2370.0,0.0005666
2372.0,0.000553602
2374.0,0.000540523
2376.0,0.000527363
2378.0,0.000514123
2380.0,0.000500801
2382.0,0.000489681
2384.0,0.000478492
2386.0,0.000467235
2388.0,0.000455911
2390.0,0.000444518
2392.0,0.00043485
2394.0,0.000425124
2396.0,0.00041534
2398.0,0.000405498
2400.0,0.000395598
2402.0,0.000386746
2404.0,0.000377856
2406.0,0.000368927
2408.0,0.00035996
2410.0,0.000350953
2412.0,0.000343204
2414.0,0.000335422
2416.0,0.000327606
2418.0,0.000319757
2420.0,0.000311875
2422.0,0.000305046
2424.0,0.000298187
2426.0,0.0002913
2428.0,0.000284385
2430.0,0.00027744
2432.0,0.000271556
2434.0,0.000265647
2436.0,0.000259713
2438.0,0.000253755
2440.0,0.000247773
2442.0,0.000242917
2444.0,0.000238042
2446.0,0.000233146
2448.0,0.00022823
2450.0,0.000223295
2452.0,0.000219116
2454.0,0.00021492
2456.0,0.000210705
2458.0,0.000206471
2460.0,0.00020222
2462.0,0.00019826
2464.0,0.000194283
2466.0,0.000190289
2468.0,0.000186278
2470.0,0.00018225
2472.0,0.000178678
2474.0,0.000175092
2476.0,0.00017149
2478.0,0.000167873
2480.0,0.000164241
2482.0,0.000161103
2484.0,0.000157951
2486.0,0.000154787
2488.0,0.000151609
2490.0,0.000148418
2492.0,0.000145663
2494.0,0.000142897
2496.0,0.000140119
2498.0,0.00013733
2500.0,0.00013453
2502.0,0.000132172
2504.0,0.000129804
2506.0,0.000127426
2508.0,0.000125037
2510.0,0.000122638
2512.0,0.000120546
2514.0,0.000118445
2516.0,0.000116335
2518.0,0.000114216
2520.0,0.000112087
2522.0,0.000110108
2524.0,0.00010812
2526.0,0.000106124
2528.0,0.000104119
2530.0,0.000102106
2532.0,0.000100328
2534.0,9.85423e-05
2536.0,9.67491e-05
2538.0,9.49483e-05
2540.0,9.31397e-05
2542.0,9.16427e-05
2544.0,9.01393e-05
2546.0,8.86294e-05
2548.0,8.7113e-05
2550.0,8.55901e-05
2552.0,8.42594e-05
2554.0,8.29226e-05
2556.0,8.15799e-05
2558.0,8.02312e-05
2560.0,7.88766e-05
2562.0,7.75769e-05
2564.0,7.62715e-05
2566.0,7.49604e-05
2568.0,7.36435e-05
2570.0,7.23209e-05
2572.0,7.11352e-05
2574.0,6.99443e-05
2576.0,6.87482e-05
2578.0,6.75469e-05
2580.0,6.63404e-05
2582.0,6.52477e-05
2584.0,6.41501e-05
2586.0,6.30479e-05
2588.0,6.19408e-05
2590.0,6.08291e-05
2592.0,6.002e-05
2594.0,5.92074e-05
2596.0,5.83912e-05
2598.0,5.75714e-05
2600.0,5.6748e-05
2602.0,5.63189e-05
2604.0,5.58878e-05
2606.0,5.54547e-05
2608.0,5.50196e-05
2610.0,5.45825e-05
2612.0,5.42924e-05
2614.0,5.40009e-05
2616.0,5.37079e-05
2618.0,5.34135e-05
2620.0,5.31177e-05
2622.0,5.28609e-05
2624.0,5.26028e-05
2626.0,5.23435e-05
2628.0,5.20828e-05
2630.0,5.18209e-05
2632.0,5.14876e-05
2634.0,5.11527e-05
2636.0,5.08163e-05
2638.0,5.04783e-05
2640.0,5.01387e-05
2642.0,4.96791e-05
2644.0,4.92175e-05
2646.0,4.87538e-05
2648.0,4.82882e-05
2650.0,4.78206e-05
2652.0,4.72979e-05
2654.0,4.67731e-05
2656.0,4.6246e-05
2658.0,4.57168e-05
2660.0,4.51853e-05
2662.0,4.46571e-05
2664.0,4.41267e-05
2666.0,4.35941e-05
2668.0,4.30594e-05
2670.0,4.25224e-05
2672.0,4.20488e-05
2674.0,4.15732e-05
2676.0,4.10956e-05
2678.0,4.0616e-05
2680.0,4.01345e-05
2682.0,3.97344e-05
2684.0,3.93326e-05
2686.0,3.89292e-05
2688.0,3.8524e-05
2690.0,3.81172e-05
2692.0,3.77599e-05
2694.0,3.74011e-05
2696.0,3.70408e-05
2698.0,3.6679e-05
2700.0,3.63157e-05
2702.0,3.59873e-05
2704.0,3.56576e-05
2706.0,3.53265e-05
2708.0,3.49941e-05
2710.0,3.46603e-05
2712.0,3.43477e-05
2714.0,3.40338e-05
2716.0,3.37186e-05
2718.0,3.34021e-05
2720.0,3.30843e-05
2722.0,3.27891e-05
2724.0,3.24927e-05
2726.0,3.21951e-05
2728.0,3.18963e-05
2730.0,3.15963e-05
2732.0,3.13254e-05
2734.0,3.10534e-05
2736.0,3.07803e-05
2738.0,3.05062e-05
2740.0,3.02308e-05
2742.0,2.99777e-05
2744.0,2.97236e-05
2746.0,2.94684e-05
2748.0,2.92122e-05
2750.0,2.8955e-05
2752.0,2.87118e-05
2754.0,2.84677e-05
2756.0,2.82226e-05
2758.0,2.79766e-05
2760.0,2.77296e-05
2762.0,2.74959e-05
2764.0,2.72613e-05
2766.0,2.70257e-05
2768.0,2.67893e-05
2770.0,2.65519e-05
2772.0,2.6332e-05
2774.0,2.61113e-05
2776.0,2.58896e-05
2778.0,2.56671e-05
2780.0,2.54438e-05
2782.0,2.52395e-05
2784.0,2.50344e-05
2786.0,2.48286e-05
2788.0,2.46219e-05
2790.0,2.44144e-05
2792.0,2.42277e-05
2794.0,2.40403e-05
2796.0,2.38521e-05
2798.0,2.36632e-05
2800.0,2.34736e-05
2802.0,2.3316e-05
2804.0,2.31577e-05
2806.0,2.29986e-05
2808.0,2.28389e-05
2810.0,2.26784e-05
2812.0,2.25427e-05
2814.0,2.24063e-05
2816.0,2.22693e-05
2818.0,2.21317e-05
2820.0,2.19935e-05
2822.0,2.1868e-05
2824.0,2.1742e-05
2826.0,2.16154e-05
2828.0,2.14882e-05
2830.0,2.13604e-05
2832.0,2.12332e-05
2834.0,2.11054e-05
2836.0,2.09771e-05
2838.0,2.08481e-05
2840.0,2.07186e-05
2842.0,2.05853e-05
2844.0,2.04514e-05
2846.0,2.0317e-05
2848.0,2.01819e-05
2850.0,2.00462e-05
2852.0,1.99133e-05
2854.0,1.97799e-05
2856.0,1.96458e-05
2858.0,1.95112e-05
2860.0,1.9376e-05
2862.0,1.92487e-05
2864.0,1.91209e-05
2866.0,1.89925e-05
2868.0,1.88636e-05
2870.0,1.87341e-05
2872.0,1.86172e-05
2874.0,1.84999e-05
2876.0,1.8382e-05
2878.0,1.82636e-05
2880.0,1.81448e-05
2882.0,1.80402e-05
2884.0,1.79352e-05
2886.0,1.78298e-05
2888.0,1.77239e-05
2890.0,1.76175e-05
2892.0,1.75231e-05
2894.0,1.74282e-05
2896.0,1.7333e-05
2898.0,1.72373e-05
2900.0,1.71412e-05
2902.0,1.70549e-05
2904.0,1.69682e-05
2906.0,1.68811e-05
2908.0,1.67937e-05
2910.0,1.67059e-05
2912.0,1.66271e-05
2914.0,1.6548e-05
2916.0,1.64686e-05
2918.0,1.63888e-05
2920.0,1.63087e-05
2922.0,1.62446e-05
2924.0,1.61802e-05
2926.0,1.61156e-05
2928.0,1.60507e-05
2930.0,1.59855e-05
2932.0,1.59349e-05
2934.0,1.58841e-05
2936.0,1.5833e-05
2938.0,1.57817e-05
2940.0,1.57302e-05
2942.0,1.56788e-05
2944.0,1.56271e-05
2946.0,1.55753e-05
2948.0,1.55231e-05
2950.0,1.54708e-05
2952.0,1.54027e-05
2954.0,1.53345e-05
2956.0,1.52659e-05
2958.0,1.51971e-05
2960.0,1.5128e-05
2962.0,1.50354e-05
2964.0,1.49426e-05
2966.0,1.48494e-05
2968.0,1.47558e-05
2970.0,1.46619e-05
2972.0,1.45539e-05
2974.0,1.44456e-05
2976.0,1.43368e-05
2978.0,1.42276e-05
2980.0,1.41181e-05
2982.0,1.40067e-05
2984.0,1.38948e-05
2986.0,1.37826e-05
2988.0,1.367e-05
2990.0,1.3557e-05
2992.0,1.34545e-05
2994.0,1.33517e-05
2996.0,1.32485e-05
2998.0,1.31449e-05
3000.0,1.3041e-05
3002.0,1.29405e-05
3004.0,1.28399e-05
3006.0,1.27391e-05
3008.0,1.26381e-05
3010.0,1.2537e-05
3012.0,1.24423e-05
3014.0,1.23475e-05
3016.0,1.22525e-05
3018.0,1.21574e-05
3020.0,1.20621e-05
3022.0,1.19739e-05
3024.0,1.18855e-05
3026.0,1.1797e-05
3028.0,1.17083e-05
3030.0,1.16195e-05
3032.0,1.15384e-05
3034.0,1.14571e-05
3036.0,1.13758e-05
3038.0,1.12942e-05
3040.0,1.12126e-05
3042.0,1.11416e-05
3044.0,1.10706e-05
3046.0,1.09994e-05
3048.0,1.09281e-05
3050.0,1.08567e-05
3052.0,1.07945e-05
3054.0,1.07322e-05
3056.0,1.06698e-05
3058.0,1.06073e-05
3060.0,1.05447e-05
3062.0,1.04859e-05
3064.0,1.0427e-05
3066.0,1.03679e-05
3068.0,1.03088e-05
3070.0,1.02496e-05
3072.0,1.01884e-05
3074.0,1.0127e-05
3076.0,1.00655e-05
3078.0,1.0004e-05
3080.0,9.94231e-06
3082.0,9.87497e-06
3084.0,9.80752e-06
3086.0,9.73997e-06
3088.0,9.6723e-06
3090.0,9.60454e-06
3092.0,9.53488e-06
3094.0,9.46512e-06
3096.0,9.39524e-06
3098.0,9.32526e-06
3100.0,9.25516e-06
3102.0,9.18823e-06
3104.0,9.12119e-06
3106.0,9.05406e-06
3108.0,8.98682e-06
3110.0,8.91949e-06
3112.0,8.86094e-06
3114.0,8.8023e-06
3116.0,8.74358e-06
3118.0,8.68476e-06
3120.0,8.62586e-06
3122.0,8.57728e-06
3124.0,8.52863e-06
3126.0,8.4799e-06
3128.0,8.4311e-06
3130.0,8.38223e-06
3132.0,8.34083e-06
3134.0,8.29938e-06
3136.0,8.25786e-06
3138.0,8.21628e-06
3140.0,8.17463e-06
3142.0,8.13932e-06
3144.0,8.10394e-06
3146.0,8.06852e-06
3148.0,8.03304e-06
3150.0,7.9975e-06
3152.0,7.96659e-06
3154.0,7.93564e-06
3156.0,7.90465e-06
3158.0,7.87361e-06
3160.0,7.84253e-06
3162.0,7.81823e-06
3164.0,7.7939e-06
3166.0,7.76954e-06
3168.0,7.74514e-06
3170.0,7.7207e-06
3172.0,7.70308e-06
3174.0,7.68544e-06
3176.0,7.66776e-06
3178.0,7.65006e-06
3180.0,7.63234e-06
3182.0,7.61782e-06
3184.0,7.60328e-06
3186.0,7.58872e-06
3188.0,7.57414e-06
3190.0,7.55953e-06
3192.0,7.54449e-06
3194.0,7.52943e-06
3196.0,7.51434e-06
3198.0,7.49923e-06
3200.0,7.4841e-06
3202.0,7.47063e-06
3204.0,7.45715e-06
3206.0,7.44366e-06
3208.0,7.43015e-06
3210.0,7.41662e-06
3212.0,7.40655e-06
3214.0,7.39647e-06
3216.0,7.38637e-06
3218.0,7.37626e-06
3220.0,7.36615e-06
3222.0,7.35152e-06
3224.0,7.33688e-06
3226.0,7.32223e-06
3228.0,7.30756e-06
3230.0,7.29288e-06
3232.0,7.26568e-06
3234.0,7.23846e-06
3236.0,7.21121e-06
3238.0,7.18394e-06
3240.0,7.15664e-06
3242.0,7.10437e-06
3244.0,7.05206e-06
3246.0,6.99969e-06
3248.0,6.94728e-06
3250.0,6.89482e-06
3252.0,6.82462e-06
3254.0,6.75437e-06
3256.0,6.68406e-06
3258.0,6.61369e-06
3260.0,6.54327e-06
3262.0,6.47774e-06
3264.0,6.41216e-06
3266.0,6.34653e-06
3268.0,6.28085e-06
3270.0,6.21511e-06
3272.0,6.17659e-06
3274.0,6.13803e-06
3276.0,6.09944e-06
3278.0,6.06082e-06
3280.0,6.02217e-06
3282.0,6.02632e-06
3284.0,6.03047e-06
3286.0,6.03462e-06
3288.0,6.03877e-06
3290.0,6.04292e-06
3292.0,6.07486e-06
3294.0,6.10681e-06
3296.0,6.13879e-06
3298.0,6.17079e-06
3300.0,6.20282e-06
3302.0,6.23884e-06
3304.0,6.27489e-06
3306.0,6.31097e-06
3308.0,6.34707e-06
3310.0,6.3832e-06
3312.0,6.3998e-06
3314.0,6.41641e-06
3316.0,6.43303e-06
3318.0,6.44966e-06
3320.0,6.4663e-06
3322.0,6.45409e-06
3324.0,6.44188e-06
3326.0,6.42965e-06
3328.0,6.41741e-06
3330.0,6.40516e-06
3332.0,6.37767e-06
3334.0,6.35015e-06
3336.0,6.32262e-06
3338.0,6.29506e-06
3340.0,6.26748e-06
3342.0,6.23528e-06
3344.0,6.20306e-06
3346.0,6.17082e-06
3348.0,6.13855e-06
3350.0,6.10626e-06
3352.0,6.08017e-06
3354.0,6.05405e-06
3356.0,6.02792e-06
3358.0,6.00177e-06
3360.0,5.97559e-06
3362.0,5.95444e-06
3364.0,5.93327e-06
3366.0,5.91208e-06
3368.0,5.89087e-06
3370.0,5.86965e-06
3372.0,5.84905e-06
3374.0,5.82843e-06
3376.0,5.8078e-06
3378.0,5.78715e-06
3380.0,5.76648e-06
3382.0,5.75212e-06
3384.0,5.73776e-06
3386.0,5.72338e-06
3388.0,5.70898e-06
3390.0,5.69458e-06
3392.0,5.6922e-06
3394.0,5.68982e-06
3396.0,5.68743e-06
3398.0,5.68504e-06
3400.0,5.68264e-06
3402.0,5.69741e-06
3404.0,5.71217e-06
3406.0,5.72694e-06
3408.0,5.74171e-06
3410.0,5.75647e-06
3412.0,5.78542e-06
3414.0,5.81437e-06
3416.0,5.84332e-06
3418.0,5.87227e-06
3420.0,5.90122e-06
3422.0,5.93231e-06
3424.0,5.96339e-06
3426.0,5.99448e-06
3428.0,6.02558e-06
3430.0,6.05667e-06
3432.0,6.07784e-06
3434.0,6.09901e-06
3436.0,6.12018e-06
3438.0,6.14135e-06
3440.0,6.16253e-06
3442.0,6.17081e-06
3444.0,6.17908e-06
3446.0,6.18736e-06
3448.0,6.19564e-06
3450.0,6.20392e-06
3452.0,6.20556e-06
3454.0,6.20721e-06
3456.0,6.20885e-06
3458.0,6.21049e-06
3460.0,6.21213e-06
3462.0,6.20912e-06
3464.0,6.20611e-06
3466.0,6.2031e-06
3468.0,6.20009e-06
3470.0,6.19708e-06
3472.0,6.19132e-06
3474.0,6.18557e-06
3476.0,6.17981e-06
3478.0,6.17405e-06
3480.0,6.1683e-06
3482.0,6.15725e-06
3484.0,6.14621e-06
3486.0,6.13516e-06
3488.0,6.12411e-06
3490.0,6.11306e-06
3492.0,6.09673e-06
3494.0,6.08039e-06
3496.0,6.06405e-06
3498.0,6.04771e-06
3500.0,6.03137e-06
3502.0,6.01504e-06
3504.0,5.99872e-06
3506.0,5.98239e-06
3508.0,5.96607e-06
3510.0,5.94975e-06
3512.0,5.93958e-06
3514.0,5.9294e-06
3516.0,5.91923e-06
3518.0,5.90906e-06
3520.0,5.89889e-06
3522.0,5.89869e-06
3524.0,5.89849e-06
3526.0,5.89829e-06
3528.0,5.89809e-06
3530.0,5.89788e-06
3532.0,5.90383e-06
3534.0,5.90978e-06
3536.0,5.91573e-06
3538.0,5.92168e-06
3540.0,5.92763e-06
3542.0,5.93401e-06
3544.0,5.94039e-06
3546.0,5.94677e-06
3548.0,5.95315e-06
3550.0,5.95953e-06
3552.0,5.96064e-06
3554.0,5.96176e-06
3556.0,5.96287e-06
3558.0,5.96398e-06
3560.0,5.96509e-06
3562.0,5.95614e-06
3564.0,5.9472e-06
3566.0,5.93825e-06
3568.0,5.92931e-06
3570.0,5.92036e-06
3572.0,5.90549e-06
3574.0,5.89062e-06
3576.0,5.87575e-06
3578.0,5.86088e-06
3580.0,5.84601e-06
3582.0,5.83285e-06
3584.0,5.81968e-06
3586.0,5.80651e-06
3588.0,5.79335e-06
3590.0,5.78018e-06
3592.0,5.77634e-06
3594.0,5.7725e-06
3596.0,5.76866e-06
3598.0,5.76482e-06
3600.0,5.76098e-06
3602.0,5.77337e-06
3604.0,5.78576e-06
3606.0,5.79816e-06
3608.0,5.81055e-06
3610.0,5.82295e-06
3612.0,5.84573e-06
3614.0,5.86851e-06
3616.0,5.8913e-06
3618.0,5.91408e-06
3620.0,5.93687e-06
3622.0,5.95924e-06
3624.0,5.98161e-06
3626.0,6.00398e-06
3628.0,6.02635e-06
3630.0,6.04872e-06
3632.0,6.05986e-06
3634.0,6.07101e-06
3636.0,6.08216e-06
3638.0,6.0933e-06
3640.0,6.10445e-06
3642.0,6.09939e-06
3644.0,6.09432e-06
3646.0,6.08926e-06
3648.0,6.08419e-06
3650.0,6.07913e-06
3652.0,6.06451e-06
3654.0,6.04989e-06
3656.0,6.03526e-06
3658.0,6.02064e-06
3660.0,6.00601e-06
3662.0,5.98799e-06
3664.0,5.96997e-06
3666.0,5.95195e-06
3668.0,5.93392e-06
3670.0,5.91589e-06
3672.0,5.90083e-06
3674.0,5.88577e-06
3676.0,5.8707e-06
3678.0,5.85563e-06
3680.0,5.84056e-06
3682.0,5.82794e-06
3684.0,5.8153e-06
3686.0,5.80267e-06
3688.0,5.79003e-06
3690.0,5.7774e-06
3692.0,5.76454e-06
3694.0,5.75169e-06
3696.0,5.73883e-06
3698.0,5.72597e-06
3700.0,5.71311e-06
3702.0,5.70269e-06
3704.0,5.69226e-06
3706.0,5.68184e-06
3708.0,5.67142e-06
3710.0,5.661e-06
3712.0,5.65673e-06
3714.0,5.65246e-06
3716.0,5.6482e-06
3718.0,5.64393e-06
3720.0,5.63967e-06
3722.0,5.64495e-06
3724.0,5.65024e-06
3726.0,5.65553e-06
3728.0,5.66082e-06
3730.0,5.66611e-06
3732.0,5.6784e-06
3734.0,5.69069e-06
3736.0,5.70299e-06
3738.0,5.71528e-06
3740.0,5.72757e-06
3742.0,5.74113e-06
3744.0,5.75469e-06
3746.0,5.76824e-06
3748.0,5.7818e-06
3750.0,5.79535e-06
3752.0,5.80394e-06
3754.0,5.81252e-06
3756.0,5.8211e-06
3758.0,5.82967e-06
3760.0,5.83825e-06
3762.0,5.84109e-06
3764.0,5.84393e-06
3766.0,5.84677e-06
3768.0,5.84961e-06
3770.0,5.85245e-06
3772.0,5.85252e-06
3774.0,5.8526e-06
3776.0,5.85267e-06
3778.0,5.85275e-06
3780.0,5.85282e-06
3782.0,5.85077e-06
3784.0,5.84873e-06
3786.0,5.84668e-06
3788.0,5.84463e-06
3790.0,5.84258e-06
3792.0,5.83905e-06
3794.0,5.83551e-06
3796.0,5.83198e-06
3798.0,5.82844e-06
3800.0,5.82491e-06
3802.0,5.81409e-06
3804.0,5.80327e-06
3806.0,5.79247e-06
3808.0,5.78167e-06
3810.0,5.77088e-06
3812.0,5.75715e-06
3814.0,5.74343e-06
3816.0,5.72972e-06
3818.0,5.71602e-06
3820.0,5.70234e-06
3822.0,5.68951e-06
3824.0,5.67669e-06
3826.0,5.66388e-06
3828.0,5.65108e-06
3830.0,5.6383e-06
3832.0,5.63011e-06
3834.0,5.62193e-06
3836.0,5.61375e-06
3838.0,5.60558e-06
3840.0,5.59741e-06
3842.0,5.59569e-06
3844.0,5.59396e-06
3846.0,5.59223e-06
3848.0,5.5905e-06
3850.0,5.58875e-06
3852.0,5.59112e-06
3854.0,5.59347e-06
3856.0,5.5958e-06
3858.0,5.59813e-06
3860.0,5.60044e-06
3862.0,5.60438e-06
3864.0,5.6083e-06
3866.0,5.61221e-06
3868.0,5.61611e-06
3870.0,5.61999e-06
3872.0,5.62302e-06
3874.0,5.62604e-06
3876.0,5.62905e-06
3878.0,5.63204e-06
3880.0,5.63502e-06
3882.0,5.63706e-06
