Wavelength,Transmission
1598.0,2.62476e-06
1600.0,2.62255e-06
1602.0,2.61495e-06
1604.0,2.60737e-06
1606.0,2.5998e-06
1608.0,2.59224e-06
1610.0,2.58681e-06
1612.0,2.58201e-06
1614.0,2.57722e-06
1616.0,2.57242e-06
1618.0,2.56763e-06
1620.0,2.56285e-06
1622.0,2.5588e-06
1624.0,2.55475e-06
1626.0,2.5507e-06
1628.0,2.54666e-06
1630.0,2.54262e-06
1632.0,2.5394e-06
1634.0,2.53619e-06
1636.0,2.53298e-06
1638.0,2.52977e-06
1640.0,2.52656e-06
1642.0,2.85352e-06
1644.0,3.17988e-06
1646.0,3.50563e-06
1648.0,3.83078e-06
1650.0,4.15533e-06
1652.0,4.57044e-06
1654.0,4.98481e-06
1656.0,5.39844e-06
1658.0,5.81131e-06
1660.0,6.22343e-06
1662.0,6.65385e-06
1664.0,7.0838e-06
1666.0,7.51329e-06
1668.0,7.94231e-06
1670.0,8.37086e-06
1672.0,8.74446e-06
1674.0,9.11788e-06
1676.0,9.49113e-06
1678.0,9.86421e-06
1680.0,1.02371e-05
1682.0,1.05445e-05
1684.0,1.08518e-05
1686.0,1.11592e-05
1688.0,1.14666e-05
1690.0,1.1774e-05
1692.0,1.20524e-05
1694.0,1.23311e-05
1696.0,1.26098e-05
1698.0,1.28886e-05
1700.0,1.31676e-05
1702.0,1.33954e-05
1704.0,1.36226e-05
1706.0,1.38491e-05
1708.0,1.40751e-05
1710.0,1.43005e-05
1712.0,1.4491e-05
1714.0,1.4681e-05
1716.0,1.48705e-05
1718.0,1.50595e-05
1720.0,1.5248e-05
1722.0,1.53943e-05
1724.0,1.55401e-05
1726.0,1.56855e-05
1728.0,1.58305e-05
1730.0,1.5975e-05
1732.0,1.60805e-05
1734.0,1.61857e-05
1736.0,1.62905e-05
1738.0,1.6395e-05
1740.0,1.6499e-05
1742.0,1.65773e-05
1744.0,1.66552e-05
1746.0,1.67328e-05
1748.0,1.68101e-05
1750.0,1.6887e-05
1752.0,1.69463e-05
1754.0,1.70052e-05
1756.0,1.70638e-05
1758.0,1.71219e-05
1760.0,1.71797e-05
1762.0,1.7217e-05
1764.0,1.7254e-05
1766.0,1.72906e-05
1768.0,1.73269e-05
1770.0,1.73629e-05
1772.0,1.73751e-05
1774.0,1.7387e-05
1776.0,1.73986e-05
1778.0,1.74099e-05
1780.0,1.74209e-05
1782.0,1.74277e-05
1784.0,1.74342e-05
1786.0,1.74404e-05
1788.0,1.74464e-05
1790.0,1.7452e-05
1792.0,1.74727e-05
1794.0,1.7493e-05
1796.0,1.7513e-05
1798.0,1.75326e-05
1800.0,1.75519e-05
1802.0,1.7653e-05
1804.0,1.77544e-05
1806.0,1.78561e-05
1808.0,1.79582e-05
1810.0,1.80605e-05
1812.0,1.81723e-05
1814.0,1.82844e-05
1816.0,1.83969e-05
1818.0,1.85097e-05
1820.0,1.86229e-05
1822.0,1.87452e-05
1824.0,1.88679e-05
1826.0,1.8991e-05
1828.0,1.91145e-05
1830.0,1.92384e-05
1832.0,1.9371e-05
1834.0,1.95041e-05
1836.0,1.96376e-05
1838.0,1.97716e-05
1840.0,1.9906e-05
1842.0,2.00516e-05
1844.0,2.01977e-05
1846.0,2.03443e-05
1848.0,2.04914e-05
1850.0,2.0639e-05
1852.0,2.07959e-05
1854.0,2.09534e-05
1856.0,2.11114e-05
1858.0,2.12699e-05
1860.0,2.14289e-05
1862.0,2.1594e-05
1864.0,2.17596e-05
1866.0,2.19258e-05
1868.0,2.20926e-05
1870.0,2.22599e-05
1872.0,2.24284e-05
1874.0,2.25975e-05
1876.0,2.27672e-05
1878.0,2.29374e-05
1880.0,2.31082e-05
1882.0,2.3276e-05
1884.0,2.34443e-05
1886.0,2.36132e-05
1888.0,2.37827e-05
1890.0,2.39527e-05
1892.0,2.41232e-05
1894.0,2.42944e-05
1896.0,2.44661e-05
1898.0,2.46383e-05
1900.0,2.48111e-05
1902.0,2.50629e-05
1904.0,2.53164e-05
1906.0,2.55715e-05
1908.0,2.58282e-05
1910.0,2.60865e-05
1912.0,2.63607e-05
1914.0,2.66366e-05
1916.0,2.69143e-05
1918.0,2.71937e-05
1920.0,2.7475e-05
1922.0,2.77691e-05
1924.0,2.80652e-05
1926.0,2.83631e-05
1928.0,2.8663e-05
1930.0,2.89648e-05
1932.0,2.92778e-05
1934.0,2.95927e-05
1936.0,2.99097e-05
1938.0,3.02288e-05
1940.0,3.05499e-05
1942.0,3.08923e-05
1944.0,3.12369e-05
1946.0,3.15838e-05
1948.0,3.1933e-05
1950.0,3.22845e-05
1952.0,3.26681e-05
1954.0,3.30544e-05
1956.0,3.34432e-05
1958.0,3.38346e-05
1960.0,3.42286e-05
1962.0,3.46697e-05
1964.0,3.51235e-05
1966.0,3.55807e-05
1968.0,3.60413e-05
1970.0,3.65054e-05
1972.0,3.70027e-05
1974.0,3.75038e-05
1976.0,3.80088e-05
1978.0,3.85175e-05
1980.0,3.90301e-05
1982.0,3.95706e-05
1984.0,4.01152e-05
1986.0,4.06639e-05
1988.0,4.12167e-05
1990.0,4.17738e-05
1992.0,4.23529e-05
1994.0,4.29365e-05
1996.0,4.35245e-05
1998.0,4.41169e-05
2000.0,4.47137e-05
2002.0,4.53646e-05
2004.0,4.60202e-05
2006.0,4.66807e-05
2008.0,4.7346e-05
2010.0,4.80161e-05
2012.0,4.87516e-05
2014.0,4.94924e-05
2016.0,5.02388e-05
2018.0,5.09907e-05
2020.0,5.1748e-05
2022.0,5.25338e-05
2024.0,5.33253e-05
2026.0,5.41226e-05
2028.0,5.49256e-05
2030.0,5.57345e-05
2032.0,5.659e-05
2034.0,5.74517e-05
2036.0,5.83197e-05
2038.0,5.91939e-05
2040.0,6.00745e-05
2042.0,6.09999e-05
2044.0,6.1932e-05
2046.0,6.28708e-05
2048.0,6.38164e-05
2050.0,6.47687e-05
2052.0,6.57975e-05
2054.0,6.6834e-05
2056.0,6.7878e-05
2058.0,6.89296e-05
2060.0,6.99889e-05
2062.0,7.11589e-05
2064.0,7.23375e-05
2066.0,7.35248e-05
2068.0,7.47207e-05
2070.0,7.59254e-05
2072.0,7.7189e-05
2074.0,7.84618e-05
2076.0,7.97439e-05
2078.0,8.10352e-05
2080.0,8.23358e-05
2082.0,8.36143e-05
2084.0,8.49018e-05
2086.0,8.61984e-05
2088.0,8.75041e-05
2090.0,8.88189e-05
2092.0,9.02345e-05
2094.0,9.16601e-05
2096.0,9.30957e-05
2098.0,9.45413e-05
2100.0,9.59969e-05
2102.0,9.77144e-05
2104.0,9.94445e-05
2106.0,0.000101187
2108.0,0.000102943
2110.0,0.000104711
2112.0,0.000106596
2114.0,0.000108496
2116.0,0.000110409
2118.0,0.000112336
2120.0,0.000114277
2122.0,0.000116176
2124.0,0.000118088
2126.0,0.000120014
2128.0,0.000121954
2130.0,0.000123906
2132.0,0.000126039
2134.0,0.000128187
2136.0,0.00013035
2138.0,0.000132527
2140.0,0.00013472
2142.0,0.000137347
2144.0,0.000139993
2146.0,0.000142658
2148.0,0.000145341
2150.0,0.000148043
2152.0,0.000150981
2154.0,0.000153939
2156.0,0.00015692
2158.0,0.000159921
2160.0,0.000162944
2162.0,0.000165928
2164.0,0.000168933
2166.0,0.000171959
2168.0,0.000175006
2170.0,0.000178074
2172.0,0.000181389
2174.0,0.000184728
2176.0,0.000188089
2178.0,0.000191473
2180.0,0.000194881
2182.0,0.000198788
2184.0,0.000202722
2186.0,0.000206684
2188.0,0.000210672
2190.0,0.000214687
2192.0,0.000219094
2194.0,0.00022353
2196.0,0.000227996
2198.0,0.000232492
2200.0,0.000237019
2202.0,0.000241753
2204.0,0.000246516
2206.0,0.000251308
2208.0,0.000256128
2210.0,0.000260978
2212.0,0.00026632
2214.0,0.000271694
2216.0,0.0002771
2218.0,0.000282537
2220.0,0.000288007
2222.0,0.000294097
2224.0,0.000300223
2226.0,0.000306384
2228.0,0.000312581
2230.0,0.000318814
2232.0,0.000325811
2234.0,0.000332848
2236.0,0.000339925
2238.0,0.000347042
2240.0,0.000354199
2242.0,0.000362308
2244.0,0.000370462
2246.0,0.000378662
2248.0,0.000386907
2250.0,0.000395198
2252.0,0.000404548
2254.0,0.000413952
2256.0,0.000423411
2258.0,0.000432925
2260.0,0.000442492
2262.0,0.000453216
2264.0,0.000464
2266.0,0.000474844
2268.0,0.00048575
2270.0,0.000496717
2272.0,0.000508577
2274.0,0.000520502
2276.0,0.000532493
2278.0,0.000544549
2280.0,0.00055667
2282.0,0.000569018
2284.0,0.00058143
2286.0,0.000593909
2288.0,0.000606454
2290.0,0.000619064
2292.0,0.000633272
2294.0,0.000647554
2296.0,0.00066191
2298.0,0.000676341
2300.0,0.000690845
2302.0,0.000708525
2304.0,0.000726301
2306.0,0.000744175
2308.0,0.000762146
2310.0,0.000780215
2312.0,0.000800649
2314.0,0.000821192
2316.0,0.000841846
2318.0,0.00086261
2320.0,0.000883484
2322.0,0.000905939
2324.0,0.000928512
2326.0,0.000951202
2328.0,0.00097401
2330.0,0.000996937
2332.0,0.00102323
2334.0,0.00104966
2336.0,0.00107622
2338.0,0.00110292
2340.0,0.00112975
2342.0,0.0011621
2344.0,0.00119461
2346.0,0.00122729
2348.0,0.00126013
2350.0,0.00129314
2352.0,0.00133025
2354.0,0.00136756
2356.0,0.00140506
2358.0,0.00144276
2360.0,0.00148066
2362.0,0.00152037
2364.0,0.00156028
2366.0,0.00160039
2368.0,0.00164072
2370.0,0.00168124
2372.0,0.00172661
2374.0,0.00177221
2376.0,0.00181804
2378.0,0.0018641
2380.0,0.00191039
2382.0,0.00196428
2384.0,0.00201845
2386.0,0.00207288
2388.0,0.00212758
2390.0,0.00218254
2392.0,0.00224422
2394.0,0.00230619
2396.0,0.00236847
2398.0,0.00243104
2400.0,0.00249393
2402.0,0.00256285
2404.0,0.00263204
2406.0,0.00270149
2408.0,0.00277119
2410.0,0.00284115
2412.0,0.00291587
2414.0,0.00299086
2416.0,0.00306612
2418.0,0.00314166
2420.0,0.00321747
2422.0,0.00329931
2424.0,0.00338146
2426.0,0.0034639
2428.0,0.00354663
2430.0,0.00362966
2432.0,0.00370701
2434.0,0.00378463
2436.0,0.00386252
2438.0,0.00394069
2440.0,0.00401912
2442.0,0.00406575
2444.0,0.00411253
2446.0,0.00415945
2448.0,0.00420653
2450.0,0.00425375
2452.0,0.00431335
2454.0,0.00437316
2456.0,0.00443317
2458.0,0.00449338
2460.0,0.0045538
2462.0,0.00468316
2464.0,0.004813
2466.0,0.00494331
2468.0,0.00507408
2470.0,0.00520533
2472.0,0.00534231
2474.0,0.00547978
2476.0,0.00561774
2478.0,0.00575619
2480.0,0.00589513
2482.0,0.00598536
2484.0,0.00607589
2486.0,0.00616672
2488.0,0.00625786
2490.0,0.0063493
2492.0,0.00641883
2494.0,0.00648858
2496.0,0.00655855
2498.0,0.00662874
2500.0,0.00669915
2502.0,0.00675789
2504.0,0.00681682
2506.0,0.00687593
2508.0,0.00693522
2510.0,0.00699469
2512.0,0.00703961
2514.0,0.00708466
2516.0,0.00712984
2518.0,0.00717513
2520.0,0.00722056
2522.0,0.00725275
2524.0,0.00728502
2526.0,0.00731737
2528.0,0.00734978
2530.0,0.00738227
2532.0,0.00740056
2534.0,0.00741887
2536.0,0.0074372
2538.0,0.00745555
2540.0,0.00747391
2542.0,0.00747766
2544.0,0.00748138
2546.0,0.00748505
2548.0,0.00748868
2550.0,0.00749227
2552.0,0.00748145
2554.0,0.00747053
2556.0,0.00745951
2558.0,0.00744839
2560.0,0.00743717
2562.0,0.00740891
2564.0,0.00738047
2566.0,0.00735187
2568.0,0.0073231
2570.0,0.00729416
2572.0,0.00725294
2574.0,0.0072115
2576.0,0.00716984
2578.0,0.00712797
2580.0,0.00708588
2582.0,0.00703645
2584.0,0.00698677
2586.0,0.00693685
2588.0,0.00688668
2590.0,0.00683627
2592.0,0.00677633
2594.0,0.00671611
2596.0,0.00665561
2598.0,0.00659483
2600.0,0.00653377
2602.0,0.00646113
2604.0,0.00638817
2606.0,0.0063149
2608.0,0.00624131
2610.0,0.00616741
2612.0,0.00608591
2614.0,0.00600406
2616.0,0.00592187
2618.0,0.00583933
2620.0,0.00575645
2622.0,0.00566721
2624.0,0.0055776
2626.0,0.00548761
2628.0,0.00539727
2630.0,0.00530655
2632.0,0.00521533
2634.0,0.00512374
2636.0,0.00503178
2638.0,0.00493945
2640.0,0.00484674
2642.0,0.00476043
2644.0,0.00467376
2646.0,0.00458674
2648.0,0.00449938
2650.0,0.00441167
2652.0,0.00432915
2654.0,0.0042463
2656.0,0.00416312
2658.0,0.0040796
2660.0,0.00399576
2662.0,0.00391877
2664.0,0.00384147
2666.0,0.00376386
2668.0,0.00368595
2670.0,0.00360774
2672.0,0.0035346
2674.0,0.00346117
2676.0,0.00338746
2678.0,0.00331346
2680.0,0.00323917
2682.0,0.00316771
2684.0,0.00309598
2686.0,0.00302397
2688.0,0.00295168
2690.0,0.00287912
2692.0,0.00281239
2694.0,0.00274541
2696.0,0.00267818
2698.0,0.00261069
2700.0,0.00254294
2702.0,0.00248383
2704.0,0.00242449
2706.0,0.00236494
2708.0,0.00230516
2710.0,0.00224515
2712.0,0.00219229
2714.0,0.00213923
2716.0,0.00208598
2718.0,0.00203252
2720.0,0.00197887
2722.0,0.00193183
2724.0,0.00188462
2726.0,0.00183723
2728.0,0.00178967
2730.0,0.00174193
2732.0,0.00170057
2734.0,0.00165906
2736.0,0.00161739
2738.0,0.00157557
2740.0,0.0015336
2742.0,0.00149788
2744.0,0.00146203
2746.0,0.00142604
2748.0,0.00138993
2750.0,0.00135368
2752.0,0.00132273
2754.0,0.00129166
2756.0,0.00126048
2758.0,0.00122919
2760.0,0.00119779
2762.0,0.0011712
2764.0,0.00114452
2766.0,0.00111774
2768.0,0.00109086
2770.0,0.00106389
2772.0,0.00104034
2774.0,0.00101669
2776.0,0.00099297
2778.0,0.000969161
2780.0,0.000945269
2782.0,0.000922609
2784.0,0.000899869
2786.0,0.00087705
2788.0,0.000854151
2790.0,0.000831172
2792.0,0.000811107
2794.0,0.000790972
2796.0,0.000770767
2798.0,0.000750492
2800.0,0.000730147
2802.0,0.000714408
2804.0,0.000698606
2806.0,0.000682742
2808.0,0.000666815
2810.0,0.000650826
2812.0,0.000637576
2814.0,0.000624273
2816.0,0.000610918
2818.0,0.000597511
2820.0,0.000584052
2822.0,0.00057212
2824.0,0.000560142
2826.0,0.000548116
2828.0,0.000536045
2830.0,0.000523926
2832.0,0.000513272
2834.0,0.000502577
2836.0,0.00049184
2838.0,0.000481062
2840.0,0.000470243
2842.0,0.000460249
2844.0,0.000450218
2846.0,0.000440148
2848.0,0.000430039
2850.0,0.000419892
2852.0,0.000411026
2854.0,0.000402127
2856.0,0.000393194
2858.0,0.000384228
2860.0,0.000375229
2862.0,0.000368025
2864.0,0.000360793
2866.0,0.000353535
2868.0,0.00034625
2870.0,0.000338937
2872.0,0.000332679
2874.0,0.000326398
2876.0,0.000320093
2878.0,0.000313765
2880.0,0.000307413
2882.0,0.000300967
2884.0,0.000294498
2886.0,0.000288005
2888.0,0.000281488
2890.0,0.000274947
2892.0,0.000269999
2894.0,0.000265033
2896.0,0.000260049
2898.0,0.000255046
2900.0,0.000250025
2902.0,0.000247675
2904.0,0.000245316
2906.0,0.000242949
2908.0,0.000240572
2910.0,0.000238187
2912.0,0.000236838
2914.0,0.000235484
2916.0,0.000234124
2918.0,0.000232759
2920.0,0.000231389
2922.0,0.000229893
2924.0,0.000228392
2926.0,0.000226885
2928.0,0.000225371
2930.0,0.000223852
2932.0,0.000213758
2934.0,0.00020363
2936.0,0.000193468
2938.0,0.000183272
2940.0,0.000173043
2942.0,0.000168853
2944.0,0.000164648
2946.0,0.000160429
2948.0,0.000156196
2950.0,0.000151948
2952.0,0.000149804
2954.0,0.000147653
2956.0,0.000145494
2958.0,0.000143328
2960.0,0.000141155
2962.0,0.000138851
2964.0,0.000136539
2966.0,0.00013422
2968.0,0.000131893
2970.0,0.000129558
2972.0,0.000127587
2974.0,0.000125609
2976.0,0.000123625
2978.0,0.000121635
2980.0,0.000119638
2982.0,0.000117615
2984.0,0.000115586
2986.0,0.00011355
2988.0,0.000111508
2990.0,0.000109459
2992.0,0.000107765
2994.0,0.000106064
2996.0,0.000104359
2998.0,0.000102648
3000.0,0.000100931
3002.0,9.96046e-05
3004.0,9.82758e-05
3006.0,9.69449e-05
3008.0,9.56118e-05
3010.0,9.42765e-05
3012.0,9.3095e-05
3014.0,9.19116e-05
3016.0,9.07262e-05
3018.0,8.95389e-05
3020.0,8.83497e-05
3022.0,8.72609e-05
3024.0,8.61704e-05
3026.0,8.50781e-05
3028.0,8.3984e-05
3030.0,8.28881e-05
3032.0,8.1839e-05
3034.0,8.07882e-05
3036.0,7.97356e-05
3038.0,7.86814e-05
3040.0,7.76254e-05
3042.0,7.6606e-05
3044.0,7.55849e-05
3046.0,7.45622e-05
3048.0,7.35378e-05
3050.0,7.25118e-05
3052.0,7.15483e-05
3054.0,7.05833e-05
3056.0,6.96168e-05
3058.0,6.86488e-05
3060.0,6.76793e-05
3062.0,6.67778e-05
3064.0,6.58749e-05
3066.0,6.49706e-05
3068.0,6.4065e-05
3070.0,6.31579e-05
3072.0,6.23221e-05
3074.0,6.1485e-05
3076.0,6.06466e-05
3078.0,5.9807e-05
3080.0,5.89661e-05
3082.0,5.82063e-05
3084.0,5.74453e-05
3086.0,5.66833e-05
3088.0,5.592e-05
3090.0,5.51556e-05
3092.0,5.44683e-05
3094.0,5.37799e-05
3096.0,5.30905e-05
3098.0,5.24e-05
3100.0,5.17085e-05
3102.0,5.10746e-05
3104.0,5.04399e-05
3106.0,4.98042e-05
3108.0,4.91676e-05
3110.0,4.853e-05
3112.0,4.79337e-05
3114.0,4.73364e-05
3116.0,4.67383e-05
3118.0,4.61393e-05
3120.0,4.55395e-05
3122.0,4.49785e-05
3124.0,4.44168e-05
3126.0,4.38542e-05
3128.0,4.32908e-05
3130.0,4.27266e-05
3132.0,4.22105e-05
3134.0,4.16937e-05
3136.0,4.11761e-05
3138.0,4.06578e-05
3140.0,4.01387e-05
3142.0,3.96669e-05
3144.0,3.91943e-05
3146.0,3.87211e-05
3148.0,3.82472e-05
3150.0,3.77726e-05
3152.0,3.73417e-05
3154.0,3.69103e-05
3156.0,3.64784e-05
3158.0,3.60459e-05
3160.0,3.56128e-05
3162.0,3.52193e-05
3164.0,3.48254e-05
3166.0,3.44309e-05
3168.0,3.40359e-05
3170.0,3.36404e-05
3172.0,3.32875e-05
3174.0,3.29342e-05
3176.0,3.25804e-05
3178.0,3.22262e-05
3180.0,3.18715e-05
3182.0,3.1573e-05
3184.0,3.1274e-05
3186.0,3.09747e-05
3188.0,3.0675e-05
3190.0,3.0375e-05
3192.0,3.01447e-05
3194.0,2.99141e-05
3196.0,2.96832e-05
3198.0,2.9452e-05
3200.0,2.92205e-05
3202.0,2.90971e-05
3204.0,2.89735e-05
3206.0,2.88498e-05
3208.0,2.8726e-05
3210.0,2.8602e-05
3212.0,2.85711e-05
3214.0,2.85402e-05
3216.0,2.85093e-05
3218.0,2.84783e-05
3220.0,2.84473e-05
3222.0,2.84281e-05
3224.0,2.84089e-05
3226.0,2.83896e-05
3228.0,2.83704e-05
3230.0,2.83511e-05
3232.0,2.82619e-05
3234.0,2.81726e-05
3236.0,2.80833e-05
3238.0,2.79938e-05
3240.0,2.79043e-05
3242.0,2.77089e-05
3244.0,2.75133e-05
3246.0,2.73175e-05
3248.0,2.71215e-05
3250.0,2.69254e-05
3252.0,2.66698e-05
3254.0,2.64141e-05
3256.0,2.61582e-05
3258.0,2.5902e-05
3260.0,2.56457e-05
3262.0,2.53759e-05
3264.0,2.5106e-05
3266.0,2.48358e-05
3268.0,2.45655e-05
3270.0,2.42949e-05
3272.0,2.40555e-05
3274.0,2.38159e-05
3276.0,2.35761e-05
3278.0,2.33362e-05
3280.0,2.3096e-05
3282.0,2.28946e-05
3284.0,2.2693e-05
3286.0,2.24913e-05
3288.0,2.22894e-05
3290.0,2.20873e-05
3292.0,2.19017e-05
3294.0,2.17159e-05
3296.0,2.15299e-05
3298.0,2.13439e-05
3300.0,2.11577e-05
3302.0,2.09873e-05
3304.0,2.08169e-05
3306.0,2.06463e-05
3308.0,2.04756e-05
3310.0,2.03048e-05
3312.0,2.01505e-05
3314.0,1.99961e-05
3316.0,1.98416e-05
3318.0,1.9687e-05
3320.0,1.95322e-05
3322.0,1.94e-05
3324.0,1.92677e-05
3326.0,1.91352e-05
3328.0,1.90027e-05
3330.0,1.88701e-05
3332.0,1.87581e-05
3334.0,1.86459e-05
3336.0,1.85337e-05
3338.0,1.84214e-05
3340.0,1.83091e-05
3342.0,1.82054e-05
3344.0,1.81017e-05
3346.0,1.79978e-05
3348.0,1.7894e-05
3350.0,1.779e-05
3352.0,1.76832e-05
3354.0,1.75764e-05
3356.0,1.74695e-05
3358.0,1.73625e-05
3360.0,1.72554e-05
3362.0,1.71421e-05
3364.0,1.70288e-05
3366.0,1.69153e-05
3368.0,1.68018e-05
3370.0,1.66882e-05
3372.0,1.65748e-05
3374.0,1.64612e-05
3376.0,1.63476e-05
3378.0,1.62338e-05
3380.0,1.612e-05
3382.0,1.60083e-05
3384.0,1.58964e-05
3386.0,1.57844e-05
3388.0,1.56724e-05
3390.0,1.55603e-05
3392.0,1.54521e-05
3394.0,1.53438e-05
3396.0,1.52354e-05
3398.0,1.5127e-05
3400.0,1.50184e-05
3402.0,1.49105e-05
3404.0,1.48026e-05
3406.0,1.46946e-05
3408.0,1.45867e-05
3410.0,1.44787e-05
3412.0,1.43749e-05
3414.0,1.42712e-05
3416.0,1.41674e-05
3418.0,1.40637e-05
3420.0,1.39599e-05
3422.0,1.38578e-05
3424.0,1.37557e-05
3426.0,1.36536e-05
3428.0,1.35515e-05
3430.0,1.34494e-05
3432.0,1.33465e-05
3434.0,1.32435e-05
3436.0,1.31405e-05
3438.0,1.30375e-05
3440.0,1.29345e-05
3442.0,1.28223e-05
3444.0,1.27101e-05
3446.0,1.25979e-05
3448.0,1.24857e-05
3450.0,1.23734e-05
3452.0,1.22557e-05
3454.0,1.2138e-05
3456.0,1.20203e-05
3458.0,1.19026e-05
3460.0,1.17848e-05
3462.0,1.16777e-05
3464.0,1.15705e-05
3466.0,1.14634e-05
3468.0,1.13562e-05
3470.0,1.1249e-05
3472.0,1.11683e-05
3474.0,1.10876e-05
3476.0,1.10068e-05
3478.0,1.09261e-05
3480.0,1.08454e-05
3482.0,1.08049e-05
3484.0,1.07644e-05
3486.0,1.07239e-05
3488.0,1.06834e-05
3490.0,1.06429e-05
3492.0,1.0631e-05
3494.0,1.06191e-05
3496.0,1.06073e-05
3498.0,1.05954e-05
3500.0,1.05835e-05
3502.0,1.05773e-05
3504.0,1.0571e-05
3506.0,1.05648e-05
3508.0,1.05585e-05
