Wavelength,Transmission
3822.0,1.98886e-05
3824.0,1.98953e-05
3826.0,1.99018e-05
3828.0,1.99084e-05
3830.0,1.99149e-05
3832.0,1.99144e-05
3834.0,1.9914e-05
3836.0,1.99135e-05
3838.0,1.99129e-05
3840.0,1.99124e-05
3842.0,1.98982e-05
3844.0,1.98841e-05
3846.0,1.987e-05
3848.0,1.98558e-05
3850.0,1.98416e-05
3852.0,1.98047e-05
3854.0,1.97679e-05
3856.0,1.97311e-05
3858.0,1.96943e-05
3860.0,1.96575e-05
3862.0,1.96027e-05
3864.0,1.95479e-05
3866.0,1.94932e-05
3868.0,1.94386e-05
3870.0,1.9384e-05
3872.0,1.9325e-05
3874.0,1.92661e-05
3876.0,1.92073e-05
3878.0,1.91486e-05
3880.0,1.90899e-05
3882.0,1.90403e-05
3884.0,1.89909e-05
3886.0,1.89415e-05
3888.0,1.88921e-05
3890.0,1.88428e-05
3892.0,1.8816e-05
3894.0,1.87892e-05
3896.0,1.87625e-05
3898.0,1.87358e-05
3900.0,1.87091e-05
3902.0,1.87136e-05
3904.0,1.8718e-05
3906.0,1.87224e-05
3908.0,1.87268e-05
3910.0,1.87311e-05
3912.0,1.87595e-05
3914.0,1.87878e-05
3916.0,1.8816e-05
3918.0,1.88441e-05
3920.0,1.88722e-05
3922.0,1.89081e-05
3924.0,1.89439e-05
3926.0,1.89795e-05
3928.0,1.90151e-05
3930.0,1.90506e-05
3932.0,1.90779e-05
3934.0,1.91052e-05
3936.0,1.91323e-05
3938.0,1.91593e-05
3940.0,1.91863e-05
3942.0,1.91893e-05
3944.0,1.91922e-05
3946.0,1.91951e-05
3948.0,1.9198e-05
3950.0,1.92008e-05
3952.0,1.91651e-05
3954.0,1.91294e-05
3956.0,1.90938e-05
3958.0,1.90581e-05
3960.0,1.90226e-05
3962.0,1.89622e-05
3964.0,1.89019e-05
3966.0,1.88417e-05
3968.0,1.87816e-05
3970.0,1.87216e-05
3972.0,1.86544e-05
3974.0,1.85873e-05
3976.0,1.85203e-05
3978.0,1.84534e-05
3980.0,1.83866e-05
3982.0,1.833e-05
3984.0,1.82735e-05
3986.0,1.82171e-05
3988.0,1.81607e-05
3990.0,1.81045e-05
3992.0,1.80755e-05
3994.0,1.80466e-05
3996.0,1.80177e-05
3998.0,1.79888e-05
4000.0,1.79599e-05
4002.0,1.79714e-05
4004.0,1.79827e-05
4006.0,1.79941e-05
4008.0,1.80053e-05
4010.0,1.80164e-05
4012.0,1.80559e-05
4014.0,1.80953e-05
4016.0,1.81345e-05
4018.0,1.81736e-05
4020.0,1.82125e-05
4022.0,1.82603e-05
4024.0,1.8308e-05
4026.0,1.83554e-05
4028.0,1.84027e-05
4030.0,1.84498e-05
4032.0,1.84867e-05
4034.0,1.85234e-05
4036.0,1.85599e-05
4038.0,1.85963e-05
4040.0,1.86325e-05
4042.0,1.86396e-05
4044.0,1.86466e-05
4046.0,1.86535e-05
4048.0,1.86603e-05
4050.0,1.86671e-05
4052.0,1.86339e-05
4054.0,1.86008e-05
4056.0,1.85677e-05
4058.0,1.85345e-05
4060.0,1.85014e-05
4062.0,1.84428e-05
4064.0,1.83842e-05
4066.0,1.83257e-05
4068.0,1.82672e-05
4070.0,1.82089e-05
4072.0,1.81393e-05
4074.0,1.80698e-05
4076.0,1.80005e-05
4078.0,1.79313e-05
4080.0,1.78622e-05
4082.0,1.77959e-05
4084.0,1.77298e-05
4086.0,1.76638e-05
4088.0,1.75979e-05
4090.0,1.75321e-05
4092.0,1.74831e-05
4094.0,1.74341e-05
4096.0,1.73852e-05
4098.0,1.73364e-05
4100.0,1.72876e-05
4102.0,1.72557e-05
4104.0,1.72239e-05
4106.0,1.7192e-05
4108.0,1.71602e-05
4110.0,1.71283e-05
4112.0,1.71047e-05
4114.0,1.70811e-05
4116.0,1.70574e-05
4118.0,1.70338e-05
4120.0,1.70101e-05
4122.0,1.69932e-05
4124.0,1.69763e-05
4126.0,1.69593e-05
4128.0,1.69423e-05
4130.0,1.69253e-05
4132.0,1.69136e-05
4134.0,1.69019e-05
4136.0,1.68901e-05
4138.0,1.68783e-05
4140.0,1.68664e-05
4142.0,1.68585e-05
4144.0,1.68505e-05
4146.0,1.68425e-05
4148.0,1.68344e-05
4150.0,1.68263e-05
4152.0,1.68257e-05
4154.0,1.68251e-05
4156.0,1.68244e-05
4158.0,1.68236e-05
4160.0,1.68227e-05
4162.0,1.68305e-05
4164.0,1.68381e-05
4166.0,1.68456e-05
4168.0,1.6853e-05
4170.0,1.68603e-05
4172.0,1.68704e-05
4174.0,1.68803e-05
4176.0,1.68901e-05
4178.0,1.68998e-05
4180.0,1.69094e-05
4182.0,1.69159e-05
4184.0,1.69224e-05
4186.0,1.69287e-05
4188.0,1.69349e-05
4190.0,1.6941e-05
4192.0,1.69385e-05
4194.0,1.69359e-05
4196.0,1.69332e-05
4198.0,1.69304e-05
4200.0,1.69275e-05
4202.0,1.69151e-05
4204.0,1.69026e-05
4206.0,1.68901e-05
4208.0,1.68775e-05
4210.0,1.68649e-05
4212.0,1.6848e-05
4214.0,1.68311e-05
4216.0,1.68141e-05
4218.0,1.67971e-05
4220.0,1.678e-05
4222.0,1.67581e-05
4224.0,1.67361e-05
4226.0,1.6714e-05
4228.0,1.6692e-05
4230.0,1.66699e-05
4232.0,1.66422e-05
4234.0,1.66145e-05
4236.0,1.65868e-05
4238.0,1.6559e-05
4240.0,1.65313e-05
4242.0,1.64973e-05
4244.0,1.64633e-05
4246.0,1.64293e-05
4248.0,1.63953e-05
4250.0,1.63613e-05
4252.0,1.6314e-05
4254.0,1.62667e-05
4256.0,1.62194e-05
4258.0,1.61722e-05
4260.0,1.61251e-05
4262.0,1.60665e-05
4264.0,1.60081e-05
4266.0,1.59497e-05
4268.0,1.58915e-05
4270.0,1.58333e-05
4272.0,1.57725e-05
4274.0,1.57119e-05
4276.0,1.56513e-05
4278.0,1.55909e-05
4280.0,1.55305e-05
4282.0,1.54762e-05
4284.0,1.54219e-05
4286.0,1.53677e-05
4288.0,1.53136e-05
4290.0,1.52597e-05
4292.0,1.522e-05
4294.0,1.51805e-05
4296.0,1.51409e-05
4298.0,1.51014e-05
4300.0,1.50619e-05
4302.0,1.504e-05
4304.0,1.50179e-05
4306.0,1.49959e-05
4308.0,1.49738e-05
4310.0,1.49517e-05
4312.0,1.49423e-05
4314.0,1.49328e-05
4316.0,1.49232e-05
4318.0,1.49136e-05
4320.0,1.49038e-05
4322.0,1.49002e-05
4324.0,1.48965e-05
4326.0,1.48927e-05
4328.0,1.48887e-05
4330.0,1.48847e-05
4332.0,1.48804e-05
4334.0,1.48759e-05
4336.0,1.48714e-05
4338.0,1.48667e-05
4340.0,1.48619e-05
4342.0,1.48505e-05
4344.0,1.48391e-05
4346.0,1.48276e-05
4348.0,1.4816e-05
4350.0,1.48043e-05
4352.0,1.47862e-05
4354.0,1.47681e-05
4356.0,1.47499e-05
4358.0,1.47317e-05
4360.0,1.47134e-05
4362.0,1.46935e-05
4364.0,1.46736e-05
4366.0,1.46536e-05
4368.0,1.46335e-05
4370.0,1.46134e-05
4372.0,1.45907e-05
4374.0,1.4568e-05
4376.0,1.45452e-05
4378.0,1.45223e-05
4380.0,1.44994e-05
4382.0,1.44729e-05
4384.0,1.44464e-05
4386.0,1.44198e-05
4388.0,1.43932e-05
4390.0,1.43665e-05
4392.0,1.43353e-05
4394.0,1.4304e-05
4396.0,1.42727e-05
4398.0,1.42414e-05
4400.0,1.42101e-05
4402.0,1.41715e-05
4404.0,1.41329e-05
4406.0,1.40943e-05
4408.0,1.40558e-05
4410.0,1.40173e-05
4412.0,1.39726e-05
4414.0,1.39278e-05
4416.0,1.38832e-05
4418.0,1.38386e-05
4420.0,1.37941e-05
4422.0,1.3747e-05
4424.0,1.37001e-05
4426.0,1.36532e-05
4428.0,1.36064e-05
4430.0,1.35596e-05
4432.0,1.35141e-05
4434.0,1.34686e-05
4436.0,1.34232e-05
4438.0,1.33778e-05
4440.0,1.33325e-05
4442.0,1.32919e-05
4444.0,1.32514e-05
4446.0,1.3211e-05
4448.0,1.31705e-05
4450.0,1.31301e-05
4452.0,1.30951e-05
4454.0,1.30601e-05
4456.0,1.3025e-05
4458.0,1.299e-05
4460.0,1.2955e-05
4462.0,1.29221e-05
4464.0,1.28891e-05
4466.0,1.28561e-05
4468.0,1.28232e-05
4470.0,1.27902e-05
4472.0,1.27597e-05
4474.0,1.27291e-05
4476.0,1.26985e-05
4478.0,1.26679e-05
4480.0,1.26373e-05
4482.0,1.26095e-05
4484.0,1.25816e-05
4486.0,1.25537e-05
4488.0,1.25257e-05
4490.0,1.24978e-05
4492.0,1.24729e-05
4494.0,1.24479e-05
4496.0,1.24229e-05
4498.0,1.23979e-05
4500.0,1.23728e-05
4502.0,1.23439e-05
4504.0,1.2315e-05
4506.0,1.22859e-05
4508.0,1.22568e-05
4510.0,1.22276e-05
4512.0,1.22026e-05
4514.0,1.21775e-05
4516.0,1.21523e-05
4518.0,1.2127e-05
4520.0,1.21016e-05
4522.0,1.2078e-05
4524.0,1.20543e-05
4526.0,1.20304e-05
4528.0,1.20065e-05
4530.0,1.19824e-05
4532.0,1.19578e-05
4534.0,1.19331e-05
4536.0,1.19083e-05
4538.0,1.18833e-05
4540.0,1.18583e-05
4542.0,1.18305e-05
4544.0,1.18026e-05
4546.0,1.17745e-05
4548.0,1.17464e-05
4550.0,1.17182e-05
4552.0,1.16934e-05
4554.0,1.16685e-05
4556.0,1.16436e-05
4558.0,1.16185e-05
4560.0,1.15934e-05
4562.0,1.1569e-05
4564.0,1.15446e-05
4566.0,1.15201e-05
4568.0,1.14955e-05
4570.0,1.14708e-05
4572.0,1.14439e-05
4574.0,1.1417e-05
4576.0,1.13899e-05
4578.0,1.13629e-05
4580.0,1.13357e-05
4582.0,1.13035e-05
4584.0,1.12713e-05
4586.0,1.1239e-05
4588.0,1.12067e-05
4590.0,1.11743e-05
4592.0,1.11342e-05
4594.0,1.1094e-05
4596.0,1.10539e-05
4598.0,1.10138e-05
4600.0,1.09738e-05
4602.0,1.0927e-05
4604.0,1.08803e-05
4606.0,1.08338e-05
4608.0,1.07873e-05
4610.0,1.07409e-05
4612.0,1.0684e-05
4614.0,1.06272e-05
4616.0,1.05706e-05
4618.0,1.05141e-05
4620.0,1.04578e-05
4622.0,1.03985e-05
4624.0,1.03394e-05
4626.0,1.02804e-05
4628.0,1.02216e-05
4630.0,1.0163e-05
4632.0,1.01086e-05
4634.0,1.00543e-05
4636.0,1.00002e-05
4638.0,9.94626e-06
4640.0,9.89245e-06
4642.0,9.84985e-06
4644.0,9.80732e-06
4646.0,9.76487e-06
4648.0,9.72249e-06
4650.0,9.68018e-06
4652.0,9.65955e-06
4654.0,9.63892e-06
4656.0,9.61826e-06
4658.0,9.5976e-06
4660.0,9.57691e-06
4662.0,9.56585e-06
4664.0,9.55473e-06
4666.0,9.54354e-06
4668.0,9.53229e-06
4670.0,9.52098e-06
4672.0,9.51403e-06
4674.0,9.50699e-06
4676.0,9.49987e-06
4678.0,9.49267e-06
4680.0,9.48538e-06
4682.0,9.47735e-06
4684.0,9.46924e-06
4686.0,9.46105e-06
4688.0,9.45277e-06
4690.0,9.44442e-06
4692.0,9.43038e-06
4694.0,9.41628e-06
4696.0,9.40213e-06
4698.0,9.38793e-06
4700.0,9.37367e-06
4702.0,9.35955e-06
4704.0,9.34541e-06
4706.0,9.33126e-06
4708.0,9.3171e-06
4710.0,9.30292e-06
4712.0,9.28558e-06
4714.0,9.26824e-06
4716.0,9.2509e-06
4718.0,9.23356e-06
4720.0,9.21621e-06
4722.0,9.19709e-06
4724.0,9.17797e-06
4726.0,9.15886e-06
4728.0,9.13975e-06
4730.0,9.12065e-06
4732.0,9.10111e-06
4734.0,9.08158e-06
4736.0,9.06205e-06
4738.0,9.04253e-06
4740.0,9.02302e-06
4742.0,9.00439e-06
4744.0,8.98576e-06
4746.0,8.96714e-06
4748.0,8.94852e-06
4750.0,8.9299e-06
4752.0,8.91399e-06
4754.0,8.89809e-06
4756.0,8.88219e-06
4758.0,8.86629e-06
4760.0,8.8504e-06
4762.0,8.83314e-06
4764.0,8.81589e-06
4766.0,8.79865e-06
4768.0,8.78142e-06
4770.0,8.76419e-06
4772.0,8.74766e-06
4774.0,8.73113e-06
4776.0,8.71461e-06
4778.0,8.69809e-06
4780.0,8.68158e-06
4782.0,8.66778e-06
4784.0,8.65397e-06
4786.0,8.64017e-06
4788.0,8.62635e-06
4790.0,8.61254e-06
4792.0,8.6034e-06
4794.0,8.59425e-06
4796.0,8.58508e-06
4798.0,8.57589e-06
4800.0,8.56668e-06
4802.0,8.56524e-06
4804.0,8.56376e-06
4806.0,8.56224e-06
4808.0,8.56069e-06
4810.0,8.55909e-06
4812.0,8.56274e-06
4814.0,8.56633e-06
4816.0,8.56986e-06
4818.0,8.57334e-06
4820.0,8.57677e-06
4822.0,8.58243e-06
4824.0,8.58804e-06
4826.0,8.59358e-06
4828.0,8.59906e-06
4830.0,8.60448e-06
4832.0,8.6092e-06
4834.0,8.61385e-06
4836.0,8.61845e-06
4838.0,8.62299e-06
4840.0,8.62747e-06
4842.0,8.62835e-06
4844.0,8.62919e-06
4846.0,8.62998e-06
4848.0,8.63073e-06
4850.0,8.63142e-06
4852.0,8.63016e-06
4854.0,8.62887e-06
4856.0,8.62755e-06
4858.0,8.6262e-06
4860.0,8.62481e-06
4862.0,8.62165e-06
4864.0,8.61847e-06
4866.0,8.61526e-06
4868.0,8.61202e-06
4870.0,8.60876e-06
4872.0,8.60398e-06
4874.0,8.59917e-06
4876.0,8.59435e-06
4878.0,8.58951e-06
4880.0,8.58464e-06
4882.0,8.57851e-06
4884.0,8.57236e-06
4886.0,8.5662e-06
4888.0,8.56002e-06
4890.0,8.55381e-06
4892.0,8.54659e-06
4894.0,8.53935e-06
4896.0,8.5321e-06
4898.0,8.52483e-06
4900.0,8.51755e-06
4902.0,8.51008e-06
4904.0,8.50261e-06
4906.0,8.49512e-06
4908.0,8.48762e-06
4910.0,8.48011e-06
4912.0,8.47174e-06
4914.0,8.46336e-06
4916.0,8.45497e-06
4918.0,8.44657e-06
4920.0,8.43816e-06
4922.0,8.42846e-06
4924.0,8.41875e-06
4926.0,8.40903e-06
4928.0,8.39931e-06
4930.0,8.38958e-06
4932.0,8.37812e-06
4934.0,8.36666e-06
4936.0,8.3552e-06
4938.0,8.34373e-06
4940.0,8.33227e-06
4942.0,8.31864e-06
4944.0,8.30501e-06
4946.0,8.29139e-06
4948.0,8.27777e-06
4950.0,8.26416e-06
4952.0,8.24216e-06
4954.0,8.22018e-06
4956.0,8.19822e-06
4958.0,8.17628e-06
4960.0,8.15437e-06
4962.0,8.12873e-06
4964.0,8.10312e-06
4966.0,8.07756e-06
4968.0,8.05203e-06
4970.0,8.02654e-06
4972.0,8.00022e-06
4974.0,7.97394e-06
4976.0,7.9477e-06
4978.0,7.9215e-06
4980.0,7.89534e-06
4982.0,7.87117e-06
4984.0,7.84703e-06
4986.0,7.82293e-06
4988.0,7.79886e-06
4990.0,7.77482e-06
4992.0,7.75552e-06
4994.0,7.73623e-06
4996.0,7.71696e-06
4998.0,7.6977e-06
5000.0,7.67846e-06
5002.0,7.68112e-06
5004.0,7.68379e-06
5006.0,7.68646e-06
5008.0,7.68913e-06
5010.0,7.69179e-06
5012.0,7.69947e-06
5014.0,7.70715e-06
5016.0,7.71482e-06
5018.0,7.7225e-06
5020.0,7.73017e-06
5022.0,7.73957e-06
5024.0,7.74896e-06
5026.0,7.75836e-06
5028.0,7.76775e-06
5030.0,7.77714e-06
5032.0,7.78497e-06
5034.0,7.79281e-06
5036.0,7.80064e-06
5038.0,7.80847e-06
5040.0,7.8163e-06
5042.0,7.8193e-06
5044.0,7.8223e-06
5046.0,7.8253e-06
5048.0,7.8283e-06
5050.0,7.8313e-06
5052.0,7.82038e-06
5054.0,7.80946e-06
5056.0,7.79855e-06
5058.0,7.78764e-06
5060.0,7.77675e-06
5062.0,7.76036e-06
5064.0,7.744e-06
5066.0,7.72765e-06
5068.0,7.71131e-06
5070.0,7.695e-06
5072.0,7.67752e-06
5074.0,7.66006e-06
5076.0,7.64261e-06
5078.0,7.62519e-06
5080.0,7.60779e-06
5082.0,7.59349e-06
5084.0,7.57921e-06
5086.0,7.56494e-06
5088.0,7.55069e-06
5090.0,7.53645e-06
5092.0,7.52954e-06
5094.0,7.52263e-06
5096.0,7.51573e-06
5098.0,7.50882e-06
5100.0,7.50191e-06
5102.0,7.49933e-06
5104.0,7.49671e-06
5106.0,7.49406e-06
5108.0,7.49137e-06
5110.0,7.48864e-06
5112.0,7.49342e-06
5114.0,7.49815e-06
5116.0,7.5028e-06
5118.0,7.5074e-06
5120.0,7.51193e-06
5122.0,7.51923e-06
5124.0,7.52645e-06
5126.0,7.5336e-06
5128.0,7.54068e-06
5130.0,7.54768e-06
5132.0,7.5528e-06
5134.0,7.55786e-06
5136.0,7.56285e-06
5138.0,7.56777e-06
5140.0,7.57262e-06
5142.0,7.57106e-06
5144.0,7.56945e-06
5146.0,7.5678e-06
5148.0,7.5661e-06
5150.0,7.56436e-06
5152.0,7.55033e-06
5154.0,7.53629e-06
5156.0,7.52223e-06
5158.0,7.50816e-06
5160.0,7.49406e-06
5162.0,7.4747e-06
5164.0,7.45534e-06
5166.0,7.436e-06
5168.0,7.41665e-06
5170.0,7.39732e-06
5172.0,7.37578e-06
5174.0,7.35426e-06
5176.0,7.33275e-06
5178.0,7.31126e-06
5180.0,7.28979e-06
5182.0,7.2691e-06
5184.0,7.24842e-06
5186.0,7.22776e-06
5188.0,7.20711e-06
5190.0,7.18648e-06
5192.0,7.16952e-06
5194.0,7.15256e-06
5196.0,7.13559e-06
5198.0,7.11863e-06
5200.0,7.10165e-06
5202.0,7.08914e-06
5204.0,7.0766e-06
5206.0,7.06403e-06
5208.0,7.05142e-06
5210.0,7.03878e-06
5212.0,7.02972e-06
5214.0,7.02062e-06
5216.0,7.01146e-06
5218.0,7.00225e-06
5220.0,6.99299e-06
5222.0,6.98436e-06
5224.0,6.97568e-06
5226.0,6.96694e-06
5228.0,6.95814e-06
5230.0,6.94929e-06
5232.0,6.93822e-06
5234.0,6.9271e-06
5236.0,6.91593e-06
5238.0,6.90472e-06
5240.0,6.89347e-06
5242.0,6.87723e-06
5244.0,6.86098e-06
5246.0,6.84471e-06
5248.0,6.82842e-06
5250.0,6.81212e-06
5252.0,6.78807e-06
5254.0,6.76405e-06
5256.0,6.74005e-06
5258.0,6.71608e-06
5260.0,6.69213e-06
5262.0,6.66307e-06
5264.0,6.63406e-06
5266.0,6.60511e-06
5268.0,6.57622e-06
5270.0,6.54737e-06
5272.0,6.51671e-06
5274.0,6.48612e-06
5276.0,6.45559e-06
5278.0,6.42513e-06
5280.0,6.39473e-06
5282.0,6.36569e-06
5284.0,6.33672e-06
5286.0,6.3078e-06
5288.0,6.27893e-06
5290.0,6.25013e-06
5292.0,6.22575e-06
5294.0,6.20141e-06
5296.0,6.17709e-06
5298.0,6.15281e-06
5300.0,6.12856e-06
5302.0,6.10781e-06
5304.0,6.08707e-06
5306.0,6.06633e-06
5308.0,6.04559e-06
5310.0,6.02485e-06
5312.0,6.00681e-06
5314.0,5.98875e-06
5316.0,5.97068e-06
5318.0,5.95259e-06
5320.0,5.93448e-06
5322.0,5.91832e-06
5324.0,5.90212e-06
5326.0,5.8859e-06
5328.0,5.86964e-06
5330.0,5.85335e-06
5332.0,5.83827e-06
5334.0,5.82315e-06
5336.0,5.80799e-06
5338.0,5.79279e-06
5340.0,5.77755e-06
5342.0,5.76281e-06
5344.0,5.74803e-06
5346.0,5.73321e-06
5348.0,5.71834e-06
5350.0,5.70343e-06
5352.0,5.68971e-06
5354.0,5.67592e-06
5356.0,5.66207e-06
5358.0,5.64815e-06
5360.0,5.63418e-06
5362.0,5.62276e-06
5364.0,5.61127e-06
5366.0,5.59969e-06
5368.0,5.58802e-06
5370.0,5.57627e-06
5372.0,5.56455e-06
5374.0,5.55275e-06
5376.0,5.54086e-06
5378.0,5.52888e-06
5380.0,5.51682e-06
5382.0,5.50238e-06
5384.0,5.48787e-06
5386.0,5.47329e-06
5388.0,5.45865e-06
5390.0,5.44394e-06
5392.0,5.42454e-06
5394.0,5.40512e-06
5396.0,5.38567e-06
5398.0,5.36619e-06
5400.0,5.34669e-06
5402.0,5.31945e-06
5404.0,5.29226e-06
5406.0,5.2651e-06
5408.0,5.23799e-06
5410.0,5.21091e-06
5412.0,5.1781e-06
5414.0,5.14538e-06
5416.0,5.11274e-06
5418.0,5.0802e-06
5420.0,5.04775e-06
5422.0,5.01392e-06
5424.0,4.9802e-06
5426.0,4.94657e-06
5428.0,4.91306e-06
5430.0,4.87964e-06
5432.0,4.84898e-06
5434.0,4.81841e-06
5436.0,4.7879e-06
5438.0,4.75748e-06
5440.0,4.72714e-06
5442.0,4.70346e-06
5444.0,4.67979e-06
5446.0,4.65614e-06
5448.0,4.6325e-06
5450.0,4.60888e-06
5452.0,4.59469e-06
5454.0,4.58042e-06
5456.0,4.56607e-06
5458.0,4.55165e-06
5460.0,4.53716e-06
5462.0,4.52906e-06
5464.0,4.52082e-06
5466.0,4.51245e-06
5468.0,4.50393e-06
5470.0,4.49528e-06
5472.0,4.48881e-06
5474.0,4.48218e-06
5476.0,4.47538e-06
5478.0,4.46842e-06
5480.0,4.46131e-06
5482.0,4.4524e-06
5484.0,4.44335e-06
5486.0,4.43416e-06
5488.0,4.42482e-06
5490.0,4.41534e-06
5492.0,4.40034e-06
5494.0,4.38526e-06
5496.0,4.37009e-06
5498.0,4.35483e-06
5500.0,4.33948e-06
5502.0,4.33165e-06
5504.0,4.32381e-06
5506.0,4.31597e-06
5508.0,4.30812e-06
5510.0,4.30026e-06
5512.0,4.28848e-06
5514.0,4.2767e-06
5516.0,4.26494e-06
5518.0,4.25319e-06
5520.0,4.24145e-06
5522.0,4.22758e-06
5524.0,4.21373e-06
5526.0,4.1999e-06
5528.0,4.18609e-06
5530.0,4.1723e-06
5532.0,4.15812e-06
5534.0,4.14397e-06
5536.0,4.12984e-06
5538.0,4.11573e-06
5540.0,4.10164e-06
5542.0,4.08886e-06
5544.0,4.0761e-06
5546.0,4.06336e-06
5548.0,4.05063e-06
5550.0,4.03791e-06
5552.0,4.02595e-06
5554.0,4.014e-06
5556.0,4.00206e-06
5558.0,3.99013e-06
5560.0,3.97822e-06
5562.0,3.96593e-06
5564.0,3.95365e-06
5566.0,3.94138e-06
5568.0,3.92914e-06
5570.0,3.9169e-06
5572.0,3.90511e-06
5574.0,3.89334e-06
5576.0,3.88157e-06
5578.0,3.86982e-06
5580.0,3.85808e-06
5582.0,3.84759e-06
5584.0,3.8371e-06
5586.0,3.82663e-06
5588.0,3.81615e-06
5590.0,3.80569e-06
5592.0,3.79724e-06
5594.0,3.7888e-06
5596.0,3.78035e-06
5598.0,3.7719e-06
5600.0,3.76344e-06
5602.0,3.75874e-06
5604.0,3.75402e-06
5606.0,3.74928e-06
5608.0,3.74452e-06
5610.0,3.73974e-06
5612.0,3.73797e-06
5614.0,3.73616e-06
5616.0,3.73432e-06
5618.0,3.73244e-06
5620.0,3.73052e-06
5622.0,3.72921e-06
5624.0,3.72786e-06
5626.0,3.72647e-06
5628.0,3.72504e-06
5630.0,3.72358e-06
5632.0,3.72039e-06
5634.0,3.71717e-06
5636.0,3.71391e-06
5638.0,3.71063e-06
5640.0,3.70732e-06
5642.0,3.70003e-06
5644.0,3.69272e-06
5646.0,3.68541e-06
5648.0,3.67808e-06
5650.0,3.67075e-06
5652.0,3.65754e-06
5654.0,3.64436e-06
5656.0,3.6312e-06
5658.0,3.61806e-06
5660.0,3.60493e-06
5662.0,3.58749e-06
5664.0,3.57009e-06
5666.0,3.55274e-06
5668.0,3.53542e-06
5670.0,3.51815e-06
5672.0,3.49956e-06
5674.0,3.48103e-06
5676.0,3.46254e-06
5678.0,3.4441e-06
5680.0,3.42571e-06
5682.0,3.40891e-06
5684.0,3.39216e-06
5686.0,3.37545e-06
5688.0,3.35878e-06
5690.0,3.34215e-06
5692.0,3.32993e-06
5694.0,3.31774e-06
5696.0,3.30555e-06
5698.0,3.29339e-06
5700.0,3.28125e-06
5702.0,3.27479e-06
5704.0,3.26833e-06
5706.0,3.26184e-06
5708.0,3.25535e-06
5710.0,3.24884e-06
5712.0,3.24609e-06
5714.0,3.2433e-06
5716.0,3.24048e-06
5718.0,3.23763e-06
5720.0,3.23474e-06
5722.0,3.23351e-06
5724.0,3.23224e-06
5726.0,3.23093e-06
5728.0,3.22957e-06
5730.0,3.22816e-06
5732.0,3.2264e-06
5734.0,3.22459e-06
5736.0,3.22274e-06
5738.0,3.22085e-06
5740.0,3.21892e-06
5742.0,3.21468e-06
5744.0,3.2104e-06
5746.0,3.2061e-06
5748.0,3.20177e-06
5750.0,3.19741e-06
5752.0,3.1909e-06
5754.0,3.18437e-06
5756.0,3.17783e-06
5758.0,3.17126e-06
5760.0,3.16468e-06
5762.0,3.15735e-06
5764.0,3.15001e-06
5766.0,3.14265e-06
5768.0,3.13529e-06
5770.0,3.1279e-06
5772.0,3.11949e-06
5774.0,3.11107e-06
5776.0,3.10264e-06
5778.0,3.09421e-06
5780.0,3.08577e-06
5782.0,3.07603e-06
5784.0,3.0663e-06
5786.0,3.05656e-06
5788.0,3.04683e-06
5790.0,3.0371e-06
5792.0,3.02581e-06
5794.0,3.01453e-06
5796.0,3.00327e-06
5798.0,2.99202e-06
5800.0,2.98077e-06
5802.0,2.96709e-06
5804.0,2.95342e-06
5806.0,2.93979e-06
5808.0,2.92618e-06
5810.0,2.9126e-06
5812.0,2.89696e-06
5814.0,2.88137e-06
5816.0,2.86582e-06
5818.0,2.85031e-06
5820.0,2.83484e-06
5822.0,2.81848e-06
5824.0,2.80217e-06
5826.0,2.78591e-06
5828.0,2.76969e-06
5830.0,2.75353e-06
5832.0,2.73759e-06
5834.0,2.7217e-06
5836.0,2.70586e-06
5838.0,2.69007e-06
5840.0,2.67431e-06
5842.0,2.65987e-06
5844.0,2.64547e-06
5846.0,2.6311e-06
5848.0,2.61677e-06
5850.0,2.60248e-06
5852.0,2.58917e-06
5854.0,2.57589e-06
5856.0,2.56264e-06
5858.0,2.54941e-06
5860.0,2.53622e-06
5862.0,2.52337e-06
5864.0,2.51055e-06
5866.0,2.49776e-06
5868.0,2.485e-06
5870.0,2.47226e-06
5872.0,2.46017e-06
5874.0,2.4481e-06
5876.0,2.43606e-06
5878.0,2.42404e-06
5880.0,2.41204e-06
5882.0,2.40098e-06
5884.0,2.38993e-06
5886.0,2.3789e-06
5888.0,2.36788e-06
5890.0,2.35688e-06
5892.0,2.34709e-06
5894.0,2.33731e-06
5896.0,2.32753e-06
5898.0,2.31776e-06
5900.0,2.308e-06
5902.0,2.2997e-06
5904.0,2.2914e-06
5906.0,2.2831e-06
5908.0,2.27479e-06
5910.0,2.26647e-06
5912.0,2.25949e-06
5914.0,2.25249e-06
5916.0,2.24547e-06
5918.0,2.23844e-06
5920.0,2.23139e-06
5922.0,2.22507e-06
5924.0,2.21873e-06
5926.0,2.21237e-06
5928.0,2.20599e-06
5930.0,2.19958e-06
5932.0,2.19333e-06
5934.0,2.18706e-06
5936.0,2.18076e-06
5938.0,2.17444e-06
5940.0,2.1681e-06
5942.0,2.15877e-06
5944.0,2.14944e-06
5946.0,2.14011e-06
5948.0,2.13078e-06
5950.0,2.12145e-06
5952.0,2.11202e-06
5954.0,2.10259e-06
5956.0,2.09316e-06
5958.0,2.08373e-06
5960.0,2.0743e-06
5962.0,2.06488e-06
5964.0,2.05545e-06
5966.0,2.04603e-06
5968.0,2.03661e-06
5970.0,2.02719e-06
5972.0,2.01777e-06
5974.0,2.00835e-06
