Wavelength,Transmission
3668.0,0.0315178
3670.0,0.0315181
3672.0,0.0315185
3674.0,0.0315188
3676.0,0.0315192
3678.0,0.0315195
3680.0,0.0315199
3682.0,0.0315202
3684.0,0.0315206
3686.0,0.0315209
3688.0,0.0315213
3690.0,0.0315216
3692.0,0.0315219
3694.0,0.0315223
3696.0,0.0315226
3698.0,0.031523
3700.0,0.0315233
3702.0,0.0315229
3704.0,0.0315224
3706.0,0.031522
3708.0,0.0315216
3710.0,0.0315211
3712.0,0.0315207
3714.0,0.0315202
3716.0,0.0315198
3718.0,0.0315193
3720.0,0.0315189
3722.0,0.0315184
3724.0,0.031518
3726.0,0.0315175
3728.0,0.0315171
3730.0,0.0315166
3732.0,0.0315162
3734.0,0.0315157
3736.0,0.0315153
3738.0,0.0315148
3740.0,0.0315144
3742.0,0.0315139
3744.0,0.0315134
3746.0,0.0315129
3748.0,0.0315124
3750.0,0.0315119
3752.0,0.0315076
3754.0,0.0315032
3756.0,0.0314988
3758.0,0.0314945
3760.0,0.0314901
3762.0,0.0314857
3764.0,0.0314813
3766.0,0.031477
3768.0,0.0314726
3770.0,0.0314682
3772.0,0.0314638
3774.0,0.0314594
3776.0,0.0314549
3778.0,0.0314505
3780.0,0.0314461
3782.0,0.0314417
3784.0,0.0314372
3786.0,0.0314328
3788.0,0.0314284
3790.0,0.0314239
3792.0,0.0314195
3794.0,0.031415
3796.0,0.0314105
3798.0,0.031406
3800.0,0.0314016
3802.0,0.0313792
3804.0,0.0313567
3806.0,0.0313343
3808.0,0.0313119
3810.0,0.0312894
3812.0,0.0312669
3814.0,0.0312444
3816.0,0.0312219
3818.0,0.0311994
3820.0,0.0311768
3822.0,0.0311542
3824.0,0.0311316
3826.0,0.031109
3828.0,0.0310864
3830.0,0.0310638
3832.0,0.0310411
3834.0,0.0310184
3836.0,0.0309956
3838.0,0.0309729
3840.0,0.0309502
3842.0,0.0309274
3844.0,0.0309046
3846.0,0.0308818
3848.0,0.0308589
3850.0,0.0308361
3852.0,0.0308112
3854.0,0.0307862
3856.0,0.0307613
3858.0,0.0307363
3860.0,0.0307113
3862.0,0.0306863
3864.0,0.0306613
3866.0,0.0306363
3868.0,0.0306112
3870.0,0.0305862
3872.0,0.0305611
3874.0,0.030536
3876.0,0.0305109
3878.0,0.0304858
3880.0,0.0304606
3882.0,0.0304355
3884.0,0.0304103
3886.0,0.0303851
3888.0,0.0303599
3890.0,0.0303348
3892.0,0.0303095
3894.0,0.0302842
3896.0,0.030259
3898.0,0.0302337
3900.0,0.0302084
3902.0,0.0301804
3904.0,0.0301524
3906.0,0.0301243
3908.0,0.0300963
3910.0,0.0300683
3912.0,0.0300401
3914.0,0.030012
3916.0,0.0299838
3918.0,0.0299557
3920.0,0.0299275
3922.0,0.0298993
3924.0,0.0298711
3926.0,0.0298428
3928.0,0.0298146
3930.0,0.0297863
3932.0,0.029758
3934.0,0.0297297
3936.0,0.0297013
3938.0,0.029673
3940.0,0.0296446
3942.0,0.0296162
3944.0,0.0295878
3946.0,0.0295593
3948.0,0.0295309
3950.0,0.0295024
3952.0,0.0294655
3954.0,0.0294287
3956.0,0.0293918
3958.0,0.0293549
3960.0,0.029318
3962.0,0.0292811
3964.0,0.0292441
3966.0,0.0292072
3968.0,0.0291702
3970.0,0.0291332
3972.0,0.0290962
3974.0,0.0290592
3976.0,0.0290221
3978.0,0.0289851
3980.0,0.028948
3982.0,0.0289109
3984.0,0.0288738
3986.0,0.0288367
3988.0,0.0287996
3990.0,0.0287625
3992.0,0.0287253
3994.0,0.0286881
3996.0,0.0286509
3998.0,0.0286137
4000.0,0.0285765
4002.0,0.0285444
4004.0,0.0285124
4006.0,0.0284803
4008.0,0.0284482
4010.0,0.0284161
4012.0,0.0283839
4014.0,0.0283517
4016.0,0.0283194
4018.0,0.0282872
4020.0,0.0282549
4022.0,0.0282225
4024.0,0.0281902
4026.0,0.0281578
4028.0,0.0281254
4030.0,0.0280929
4032.0,0.0280604
4034.0,0.0280279
4036.0,0.0279954
4038.0,0.0279629
4040.0,0.0279303
4042.0,0.0278977
4044.0,0.027865
4046.0,0.0278323
4048.0,0.0277996
4050.0,0.0277669
4052.0,0.027728
4054.0,0.027689
4056.0,0.02765
4058.0,0.0276111
4060.0,0.0275721
4062.0,0.027533
4064.0,0.0274939
4066.0,0.0274549
4068.0,0.0274158
4070.0,0.0273767
4072.0,0.0273376
4074.0,0.0272984
4076.0,0.0272593
4078.0,0.0272201
4080.0,0.0271809
4082.0,0.0271417
4084.0,0.0271025
4086.0,0.0270633
4088.0,0.027024
4090.0,0.0269848
4092.0,0.0269455
4094.0,0.0269062
4096.0,0.0268669
4098.0,0.0268276
4100.0,0.0267883
4102.0,0.0267505
4104.0,0.0267127
4106.0,0.0266748
4108.0,0.026637
4110.0,0.0265991
4112.0,0.0265612
4114.0,0.0265232
4116.0,0.0264853
4118.0,0.0264473
4120.0,0.0264093
4122.0,0.0263712
4124.0,0.0263332
4126.0,0.0262951
4128.0,0.026257
4130.0,0.0262189
4132.0,0.0261808
4134.0,0.0261426
4136.0,0.0261044
4138.0,0.0260662
4140.0,0.026028
4142.0,0.0259898
4144.0,0.0259515
4146.0,0.0259132
4148.0,0.025875
4150.0,0.0258367
4152.0,0.0257977
4154.0,0.0257587
4156.0,0.0257197
4158.0,0.0256807
4160.0,0.0256416
4162.0,0.0256026
4164.0,0.0255635
4166.0,0.0255244
4168.0,0.0254853
4170.0,0.0254462
4172.0,0.025407
4174.0,0.0253678
4176.0,0.0253286
4178.0,0.0252895
4180.0,0.0252502
4182.0,0.025211
4184.0,0.0251717
4186.0,0.0251324
4188.0,0.0250931
4190.0,0.0250538
4192.0,0.0250145
4194.0,0.0249751
4196.0,0.0249358
4198.0,0.0248964
4200.0,0.024857
4202.0,0.0248163
4204.0,0.0247755
4206.0,0.0247348
4208.0,0.0246941
4210.0,0.0246533
4212.0,0.0246125
4214.0,0.0245717
4216.0,0.0245309
4218.0,0.02449
4220.0,0.0244492
4222.0,0.0244083
4224.0,0.0243674
4226.0,0.0243266
4228.0,0.0242857
4230.0,0.0242448
4232.0,0.0242038
4234.0,0.0241629
4236.0,0.0241219
4238.0,0.0240809
4240.0,0.0240399
4242.0,0.0239989
4244.0,0.0239579
4246.0,0.0239168
4248.0,0.0238758
4250.0,0.0238347
4252.0,0.0237882
4254.0,0.0237417
4256.0,0.0236951
4258.0,0.0236486
4260.0,0.0236021
4262.0,0.0235555
4264.0,0.023509
4266.0,0.0234625
4268.0,0.0234159
4270.0,0.0233694
4272.0,0.0233229
4274.0,0.0232763
4276.0,0.0232298
4278.0,0.0231832
4280.0,0.0231367
4282.0,0.0230902
4284.0,0.0230436
4286.0,0.0229971
4288.0,0.0229505
4290.0,0.022904
4292.0,0.0228574
4294.0,0.0228109
4296.0,0.0227643
4298.0,0.0227178
4300.0,0.0226712
4302.0,0.0226273
4304.0,0.0225834
4306.0,0.0225394
4308.0,0.0224954
4310.0,0.0224514
4312.0,0.0224074
4314.0,0.0223634
4316.0,0.0223193
4318.0,0.0222753
4320.0,0.0222312
4322.0,0.0221871
4324.0,0.022143
4326.0,0.0220989
4328.0,0.0220548
4330.0,0.0220107
4332.0,0.0219665
4334.0,0.0219224
4336.0,0.0218782
4338.0,0.021834
4340.0,0.0217898
4342.0,0.0217456
4344.0,0.0217014
4346.0,0.0216571
4348.0,0.0216128
4350.0,0.0215686
4352.0,0.0215211
4354.0,0.0214736
4356.0,0.0214262
4358.0,0.0213787
4360.0,0.0213312
4362.0,0.0212837
4364.0,0.0212362
4366.0,0.0211887
4368.0,0.0211412
4370.0,0.0210937
4372.0,0.0210461
4374.0,0.0209986
4376.0,0.020951
4378.0,0.0209035
4380.0,0.0208559
4382.0,0.0208084
4384.0,0.0207608
4386.0,0.0207133
4388.0,0.0206657
4390.0,0.0206181
4392.0,0.0205706
4394.0,0.020523
4396.0,0.0204754
4398.0,0.0204278
4400.0,0.0203802
4402.0,0.0203325
4404.0,0.0202848
4406.0,0.0202371
4408.0,0.0201894
4410.0,0.0201417
4412.0,0.020094
4414.0,0.0200463
4416.0,0.0199985
4418.0,0.0199508
4420.0,0.0199031
4422.0,0.0198554
4424.0,0.0198076
4426.0,0.0197599
4428.0,0.0197122
4430.0,0.0196644
4432.0,0.0196167
4434.0,0.0195689
4436.0,0.0195212
4438.0,0.0194734
4440.0,0.0194256
4442.0,0.0193779
4444.0,0.0193301
4446.0,0.0192823
4448.0,0.0192345
4450.0,0.0191867
4452.0,0.0191416
4454.0,0.0190965
4456.0,0.0190513
4458.0,0.0190061
4460.0,0.018961
4462.0,0.0189158
4464.0,0.0188706
4466.0,0.0188254
4468.0,0.0187802
4470.0,0.0187349
4472.0,0.0186897
4474.0,0.0186445
4476.0,0.0185992
4478.0,0.018554
4480.0,0.0185088
4482.0,0.0184635
4484.0,0.0184183
4486.0,0.018373
4488.0,0.0183277
4490.0,0.0182824
4492.0,0.0182372
4494.0,0.0181919
4496.0,0.0181466
4498.0,0.0181013
4500.0,0.0180559
4502.0,0.0179977
4504.0,0.0179395
4506.0,0.0178813
4508.0,0.017823
4510.0,0.0177648
4512.0,0.0177065
4514.0,0.0176482
4516.0,0.01759
4518.0,0.0175317
4520.0,0.0174734
4522.0,0.0174151
4524.0,0.0173568
4526.0,0.0172985
4528.0,0.0172402
4530.0,0.0171819
4532.0,0.0171236
4534.0,0.0170652
4536.0,0.0170069
4538.0,0.0169486
4540.0,0.0168903
4542.0,0.0168319
4544.0,0.0167736
4546.0,0.0167152
4548.0,0.0166569
4550.0,0.0165985
4552.0,0.0165439
4554.0,0.0164893
4556.0,0.0164347
4558.0,0.0163801
4560.0,0.0163256
4562.0,0.016271
4564.0,0.0162164
4566.0,0.0161619
4568.0,0.0161073
4570.0,0.0160528
4572.0,0.0159983
4574.0,0.0159437
4576.0,0.0158892
4578.0,0.0158347
4580.0,0.0157802
4582.0,0.0157257
4584.0,0.0156712
4586.0,0.0156168
4588.0,0.0155623
4590.0,0.0155078
4592.0,0.0154534
4594.0,0.015399
4596.0,0.0153446
4598.0,0.0152901
4600.0,0.0152357
4602.0,0.0151916
4604.0,0.0151474
4606.0,0.0151033
4608.0,0.0150591
4610.0,0.0150149
4612.0,0.0149707
4614.0,0.0149265
4616.0,0.0148823
4618.0,0.0148381
4620.0,0.0147939
4622.0,0.0147497
4624.0,0.0147055
4626.0,0.0146612
4628.0,0.014617
4630.0,0.0145727
4632.0,0.0145285
4634.0,0.0144842
4636.0,0.0144399
4638.0,0.0143957
4640.0,0.0143514
4642.0,0.0143071
4644.0,0.0142628
4646.0,0.0142186
4648.0,0.0141743
4650.0,0.01413
4652.0,0.0140955
4654.0,0.0140611
4656.0,0.0140267
4658.0,0.0139923
4660.0,0.0139578
4662.0,0.0139234
4664.0,0.013889
4666.0,0.0138546
4668.0,0.0138201
4670.0,0.0137857
4672.0,0.0137513
4674.0,0.0137168
4676.0,0.0136824
4678.0,0.013648
4680.0,0.0136135
4682.0,0.0135791
4684.0,0.0135447
4686.0,0.0135102
4688.0,0.0134758
4690.0,0.0134413
4692.0,0.0134069
4694.0,0.0133724
4696.0,0.013338
4698.0,0.0133035
4700.0,0.0132691
4702.0,0.0132447
4704.0,0.0132203
4706.0,0.0131959
4708.0,0.0131714
4710.0,0.013147
4712.0,0.0131226
4714.0,0.0130982
4716.0,0.0130737
4718.0,0.0130493
4720.0,0.0130249
4722.0,0.0130004
4724.0,0.012976
4726.0,0.0129516
4728.0,0.0129271
4730.0,0.0129027
4732.0,0.0128782
4734.0,0.0128538
4736.0,0.0128293
4738.0,0.0128049
4740.0,0.0127804
4742.0,0.0127559
4744.0,0.0127315
4746.0,0.012707
4748.0,0.0126825
4750.0,0.0126581
4752.0,0.012637
4754.0,0.0126159
4756.0,0.0125948
4758.0,0.0125737
4760.0,0.0125527
4762.0,0.0125316
4764.0,0.0125105
4766.0,0.0124894
4768.0,0.0124683
4770.0,0.0124473
4772.0,0.0124262
4774.0,0.0124051
4776.0,0.0123841
4778.0,0.012363
4780.0,0.0123419
4782.0,0.0123209
4784.0,0.0122998
4786.0,0.0122787
4788.0,0.0122577
4790.0,0.0122366
4792.0,0.0122155
4794.0,0.0121945
4796.0,0.0121734
4798.0,0.0121524
4800.0,0.0121313
4802.0,0.0121125
4804.0,0.0120938
4806.0,0.012075
4808.0,0.0120563
4810.0,0.0120375
4812.0,0.0120188
4814.0,0.012
4816.0,0.0119813
4818.0,0.0119625
4820.0,0.0119438
4822.0,0.011925
4824.0,0.0119063
4826.0,0.0118875
4828.0,0.0118688
4830.0,0.01185
4832.0,0.0118313
4834.0,0.0118126
4836.0,0.0117938
4838.0,0.0117751
4840.0,0.0117563
4842.0,0.0117376
4844.0,0.0117188
4846.0,0.0117001
4848.0,0.0116813
4850.0,0.0116626
4852.0,0.0116465
4854.0,0.0116304
4856.0,0.0116143
4858.0,0.0115982
4860.0,0.0115821
4862.0,0.011566
4864.0,0.0115499
4866.0,0.0115338
4868.0,0.0115176
4870.0,0.0115015
4872.0,0.0114854
4874.0,0.0114693
4876.0,0.0114532
4878.0,0.0114371
4880.0,0.011421
4882.0,0.0114049
4884.0,0.0113888
4886.0,0.0113727
4888.0,0.0113565
4890.0,0.0113404
4892.0,0.0113243
4894.0,0.0113082
4896.0,0.0112921
4898.0,0.011276
4900.0,0.0112599
4902.0,0.0112433
4904.0,0.0112266
4906.0,0.01121
4908.0,0.0111934
4910.0,0.0111767
4912.0,0.0111601
4914.0,0.0111435
4916.0,0.0111268
4918.0,0.0111102
4920.0,0.0110936
4922.0,0.011077
4924.0,0.0110604
4926.0,0.0110438
4928.0,0.0110272
4930.0,0.0110106
4932.0,0.010994
4934.0,0.0109774
4936.0,0.0109608
4938.0,0.0109442
4940.0,0.0109276
4942.0,0.0109111
4944.0,0.0108945
4946.0,0.0108779
4948.0,0.0108613
4950.0,0.0108448
4952.0,0.0108235
4954.0,0.0108023
4956.0,0.0107811
4958.0,0.0107598
4960.0,0.0107386
4962.0,0.0107173
4964.0,0.010696
4966.0,0.0106748
4968.0,0.0106535
4970.0,0.0106323
4972.0,0.010611
4974.0,0.0105898
4976.0,0.0105685
4978.0,0.0105473
4980.0,0.010526
4982.0,0.0105047
4984.0,0.0104835
4986.0,0.0104622
4988.0,0.010441
4990.0,0.0104197
4992.0,0.0103985
4994.0,0.0103772
4996.0,0.010356
4998.0,0.0103347
5000.0,0.0103135
5002.0,0.0103121
5004.0,0.0103107
5006.0,0.0103093
5008.0,0.010308
5010.0,0.0103066
5012.0,0.0103052
5014.0,0.0103038
5016.0,0.0103025
5018.0,0.0103011
5020.0,0.0102997
5022.0,0.0102984
5024.0,0.010297
5026.0,0.0102956
5028.0,0.0102943
5030.0,0.0102929
5032.0,0.0102915
5034.0,0.0102902
5036.0,0.0102888
5038.0,0.0102874
5040.0,0.0102861
5042.0,0.0102847
5044.0,0.0102833
5046.0,0.010282
5048.0,0.0102806
5050.0,0.0102792
5052.0,0.0102693
5054.0,0.0102594
5056.0,0.0102495
5058.0,0.0102396
5060.0,0.0102297
5062.0,0.0102198
5064.0,0.0102099
5066.0,0.0102
5068.0,0.01019
5070.0,0.0101801
5072.0,0.0101702
5074.0,0.0101603
5076.0,0.0101505
5078.0,0.0101406
5080.0,0.0101307
5082.0,0.0101208
5084.0,0.0101109
5086.0,0.010101
5088.0,0.0100911
5090.0,0.0100812
5092.0,0.0100713
5094.0,0.0100615
5096.0,0.0100516
5098.0,0.0100417
5100.0,0.0100318
5102.0,0.0100146
5104.0,0.00999735
5106.0,0.00998011
5108.0,0.00996287
5110.0,0.00994563
5112.0,0.00992839
5114.0,0.00991114
5116.0,0.00989389
5118.0,0.00987664
5120.0,0.00985939
5122.0,0.00984213
5124.0,0.00982487
5126.0,0.00980761
5128.0,0.00979035
5130.0,0.00977309
5132.0,0.00975583
5134.0,0.00973856
5136.0,0.0097213
5138.0,0.00970403
5140.0,0.00968677
5142.0,0.00966951
5144.0,0.00965225
5146.0,0.00963499
5148.0,0.00961773
5150.0,0.00960047
5152.0,0.00957758
5154.0,0.00955468
5156.0,0.00953179
5158.0,0.0095089
5160.0,0.00948602
5162.0,0.00946313
5164.0,0.00944025
5166.0,0.00941737
5168.0,0.00939449
5170.0,0.00937162
5172.0,0.00934873
5174.0,0.00932585
5176.0,0.00930297
5178.0,0.0092801
5180.0,0.00925722
5182.0,0.00923435
5184.0,0.00921147
5186.0,0.0091886
5188.0,0.00916574
5190.0,0.00914287
5192.0,0.00912001
5194.0,0.00909715
5196.0,0.00907429
5198.0,0.00905144
5200.0,0.00902858
5202.0,0.00900504
5204.0,0.00898149
5206.0,0.00895794
5208.0,0.00893439
5210.0,0.00891083
5212.0,0.00888728
5214.0,0.00886372
5216.0,0.00884016
5218.0,0.00881659
5220.0,0.00879303
5222.0,0.00876946
5224.0,0.00874589
5226.0,0.00872232
5228.0,0.00869875
5230.0,0.00867518
5232.0,0.0086516
5234.0,0.00862801
5236.0,0.00860443
5238.0,0.00858085
5240.0,0.00855727
5242.0,0.00853368
5244.0,0.0085101
5246.0,0.00848651
5248.0,0.00846292
5250.0,0.00843933
5252.0,0.00841387
5254.0,0.0083884
5256.0,0.00836295
5258.0,0.0083375
5260.0,0.00831205
5262.0,0.00828661
5264.0,0.00826118
5266.0,0.00823575
5268.0,0.00821033
5270.0,0.00818491
5272.0,0.0081595
5274.0,0.00813409
5276.0,0.00810868
5278.0,0.00808328
5280.0,0.00805789
5282.0,0.0080325
5284.0,0.00800711
5286.0,0.00798172
5288.0,0.00795634
5290.0,0.00793097
5292.0,0.0079056
5294.0,0.00788023
5296.0,0.00785487
5298.0,0.00782952
5300.0,0.00780417
5302.0,0.00777825
5304.0,0.00775233
5306.0,0.00772641
5308.0,0.00770049
5310.0,0.00767457
5312.0,0.00764864
5314.0,0.0076227
5316.0,0.00759677
5318.0,0.00757083
5320.0,0.0075449
5322.0,0.00751896
5324.0,0.00749302
5326.0,0.00746708
5328.0,0.00744114
5330.0,0.00741519
5332.0,0.00738924
5334.0,0.00736329
5336.0,0.00733733
5338.0,0.00731138
5340.0,0.00728542
5342.0,0.00725946
5344.0,0.00723349
5346.0,0.00720753
5348.0,0.00718156
5350.0,0.00715559
5352.0,0.00712819
5354.0,0.00710079
5356.0,0.00707338
5358.0,0.00704598
5360.0,0.00701857
5362.0,0.00699116
5364.0,0.00696374
5366.0,0.00693633
5368.0,0.00690891
5370.0,0.0068815
5372.0,0.00685407
5374.0,0.00682665
5376.0,0.00679923
5378.0,0.00677181
5380.0,0.00674439
5382.0,0.00671697
5384.0,0.00668954
5386.0,0.00666212
5388.0,0.0066347
5390.0,0.00660728
5392.0,0.00657985
5394.0,0.00655243
5396.0,0.00652501
5398.0,0.00649758
5400.0,0.00647016
5402.0,0.00644185
5404.0,0.00641355
5406.0,0.00638526
5408.0,0.00635697
5410.0,0.00632868
5412.0,0.0063004
5414.0,0.00627212
5416.0,0.00624385
5418.0,0.00621558
5420.0,0.00618732
5422.0,0.00615906
5424.0,0.00613081
5426.0,0.00610256
5428.0,0.00607432
5430.0,0.00604608
5432.0,0.00601784
5434.0,0.00598962
5436.0,0.00596139
5438.0,0.00593317
5440.0,0.00590496
5442.0,0.00587675
5444.0,0.00584855
5446.0,0.00582035
5448.0,0.00579216
5450.0,0.00576397
5452.0,0.00573618
5454.0,0.00570839
5456.0,0.0056806
5458.0,0.00565282
5460.0,0.00562505
5462.0,0.00559727
5464.0,0.00556949
5466.0,0.00554172
5468.0,0.00551396
5470.0,0.0054862
5472.0,0.00545843
5474.0,0.00543068
5476.0,0.00540292
5478.0,0.00537517
5480.0,0.00534742
5482.0,0.00531968
5484.0,0.00529194
5486.0,0.0052642
5488.0,0.00523647
5490.0,0.00520875
5492.0,0.00518102
5494.0,0.0051533
5496.0,0.00512558
5498.0,0.00509787
5500.0,0.00507016
5502.0,0.00505928
5504.0,0.0050484
5506.0,0.00503753
5508.0,0.00502665
5510.0,0.00501577
5512.0,0.00500489
5514.0,0.00499401
5516.0,0.00498312
5518.0,0.00497224
5520.0,0.00496136
5522.0,0.00495047
5524.0,0.00493958
5526.0,0.0049287
5528.0,0.00491781
5530.0,0.00490692
5532.0,0.00489603
5534.0,0.00488513
5536.0,0.00487424
5538.0,0.00486335
5540.0,0.00485245
5542.0,0.00484155
5544.0,0.00483065
5546.0,0.00481974
5548.0,0.00480884
5550.0,0.00479794
5552.0,0.00478655
5554.0,0.00477516
5556.0,0.00476377
5558.0,0.00475239
5560.0,0.00474101
5562.0,0.00472963
5564.0,0.00471824
5566.0,0.00470687
5568.0,0.00469549
5570.0,0.00468411
5572.0,0.00467274
5574.0,0.00466137
5576.0,0.00464999
5578.0,0.00463863
5580.0,0.00462726
5582.0,0.00461589
5584.0,0.00460453
5586.0,0.00459316
5588.0,0.0045818
5590.0,0.00457045
5592.0,0.00455909
5594.0,0.00454774
5596.0,0.00453639
5598.0,0.00452504
5600.0,0.00451369
5602.0,0.00450232
5604.0,0.00449095
5606.0,0.00447958
5608.0,0.00446821
5610.0,0.00445685
5612.0,0.00444549
5614.0,0.00443413
5616.0,0.00442277
5618.0,0.00441141
5620.0,0.00440006
5622.0,0.0043887
5624.0,0.00437735
5626.0,0.004366
5628.0,0.00435465
5630.0,0.0043433
5632.0,0.00433196
5634.0,0.00432062
5636.0,0.00430928
5638.0,0.00429794
5640.0,0.00428661
5642.0,0.00427528
5644.0,0.00426395
5646.0,0.00425262
5648.0,0.0042413
5650.0,0.00422998
5652.0,0.00421882
5654.0,0.00420766
5656.0,0.00419651
5658.0,0.00418535
5660.0,0.0041742
5662.0,0.00416305
5664.0,0.0041519
5666.0,0.00414075
5668.0,0.0041296
5670.0,0.00411846
5672.0,0.00410731
5674.0,0.00409617
5676.0,0.00408503
5678.0,0.00407388
5680.0,0.00406275
5682.0,0.00405161
5684.0,0.00404047
5686.0,0.00402933
5688.0,0.0040182
5690.0,0.00400707
5692.0,0.00399594
5694.0,0.00398481
5696.0,0.00397368
5698.0,0.00396256
5700.0,0.00395143
5702.0,0.00394049
5704.0,0.00392954
5706.0,0.0039186
5708.0,0.00390765
5710.0,0.00389671
5712.0,0.00388577
5714.0,0.00387483
5716.0,0.00386389
5718.0,0.00385295
5720.0,0.00384201
5722.0,0.00383107
5724.0,0.00382013
5726.0,0.0038092
5728.0,0.00379826
5730.0,0.00378733
5732.0,0.00377639
5734.0,0.00376545
5736.0,0.00375452
5738.0,0.00374359
5740.0,0.00373266
5742.0,0.00372173
5744.0,0.0037108
5746.0,0.00369987
5748.0,0.00368894
5750.0,0.00367802
5752.0,0.00366776
5754.0,0.00365749
5756.0,0.00364723
5758.0,0.00363696
5760.0,0.00362668
5762.0,0.00361641
5764.0,0.00360613
5766.0,0.00359584
5768.0,0.00358556
5770.0,0.00357527
5772.0,0.00356497
5774.0,0.00355467
5776.0,0.00354437
5778.0,0.00353407
5780.0,0.00352376
5782.0,0.00351344
5784.0,0.00350313
5786.0,0.00349281
5788.0,0.00348248
5790.0,0.00347215
5792.0,0.00346182
5794.0,0.00345149
5796.0,0.00344115
5798.0,0.0034308
5800.0,0.00342046
5802.0,0.00340922
5804.0,0.00339799
5806.0,0.00338676
5808.0,0.00337553
5810.0,0.00336431
5812.0,0.00335308
5814.0,0.00334186
5816.0,0.00333063
5818.0,0.00331941
5820.0,0.00330819
5822.0,0.00329697
5824.0,0.00328576
5826.0,0.00327454
5828.0,0.00326333
5830.0,0.00325212
5832.0,0.0032409
5834.0,0.00322969
5836.0,0.00321848
5838.0,0.00320728
5840.0,0.00319607
5842.0,0.00318486
5844.0,0.00317366
5846.0,0.00316246
5848.0,0.00315126
5850.0,0.00314006
5852.0,0.00312837
5854.0,0.00311668
5856.0,0.003105
5858.0,0.00309332
5860.0,0.00308165
5862.0,0.00306998
5864.0,0.00305832
5866.0,0.00304666
5868.0,0.00303501
5870.0,0.00302336
5872.0,0.00301171
5874.0,0.00300007
5876.0,0.00298844
5878.0,0.0029768
5880.0,0.00296518
5882.0,0.00295355
5884.0,0.00294193
5886.0,0.00293032
5888.0,0.00291871
5890.0,0.0029071
5892.0,0.0028955
5894.0,0.00288391
5896.0,0.00287231
5898.0,0.00286072
5900.0,0.00284914
5902.0,0.00283818
5904.0,0.00282722
5906.0,0.00281626
5908.0,0.0028053
5910.0,0.00279434
5912.0,0.00278338
5914.0,0.00277241
5916.0,0.00276145
5918.0,0.00275048
5920.0,0.00273951
5922.0,0.00272855
5924.0,0.00271758
5926.0,0.0027066
5928.0,0.00269563
5930.0,0.00268466
5932.0,0.00267368
5934.0,0.0026627
5936.0,0.00265173
5938.0,0.00264075
5940.0,0.00262976
5942.0,0.00261878
5944.0,0.0026078
5946.0,0.00259681
5948.0,0.00258583
5950.0,0.00257484
5952.0,0.00256306
5954.0,0.0025513
5956.0,0.00253953
5958.0,0.00252777
5960.0,0.00251602
5962.0,0.00250427
5964.0,0.00249252
5966.0,0.00248078
5968.0,0.00246904
5970.0,0.00245731
5972.0,0.00244558
5974.0,0.00243385
5976.0,0.00242213
5978.0,0.00241042
5980.0,0.0023987
5982.0,0.002387
5984.0,0.0023753
5986.0,0.0023636
5988.0,0.0023519
5990.0,0.00234021
5992.0,0.00232853
5994.0,0.00231685
5996.0,0.00230517
5998.0,0.0022935
6000.0,0.00228183
6002.0,0.00227347
6004.0,0.00226511
6006.0,0.00225676
6008.0,0.0022484
6010.0,0.00224005
6012.0,0.0022317
6014.0,0.00222335
6016.0,0.002215
6018.0,0.00220665
6020.0,0.0021983
6022.0,0.00218996
6024.0,0.00218161
6026.0,0.00217327
6028.0,0.00216493
6030.0,0.00215658
6032.0,0.00214824
6034.0,0.00213991
6036.0,0.00213157
6038.0,0.00212323
6040.0,0.00211489
6042.0,0.00210656
6044.0,0.00209822
6046.0,0.00208989
6048.0,0.00208156
6050.0,0.00207323
6052.0,0.00206483
6054.0,0.00205643
6056.0,0.00204803
6058.0,0.00203963
6060.0,0.00203123
6062.0,0.00202284
6064.0,0.00201444
6066.0,0.00200605
6068.0,0.00199765
6070.0,0.00198926
6072.0,0.00198087
6074.0,0.00197248
6076.0,0.00196409
6078.0,0.00195571
6080.0,0.00194732
6082.0,0.00193894
6084.0,0.00193055
6086.0,0.00192217
6088.0,0.00191378
6090.0,0.0019054
6092.0,0.00189702
6094.0,0.00188864
6096.0,0.00188026
6098.0,0.00187188
6100.0,0.00186351
6102.0,0.00185509
6104.0,0.00184667
6106.0,0.00183826
6108.0,0.00182984
6110.0,0.00182143
6112.0,0.00181301
6114.0,0.0018046
6116.0,0.00179619
6118.0,0.00178778
6120.0,0.00177937
6122.0,0.00177096
6124.0,0.00176256
6126.0,0.00175415
6128.0,0.00174574
6130.0,0.00173734
6132.0,0.00172894
6134.0,0.00172053
6136.0,0.00171213
6138.0,0.00170373
6140.0,0.00169533
6142.0,0.00168693
6144.0,0.00167853
6146.0,0.00167013
6148.0,0.00166173
6150.0,0.00165334
6152.0,0.00164493
6154.0,0.00163652
6156.0,0.00162812
6158.0,0.00161971
6160.0,0.00161131
6162.0,0.0016029
6164.0,0.0015945
6166.0,0.00158609
6168.0,0.00157769
6170.0,0.00156929
6172.0,0.00156089
6174.0,0.00155249
6176.0,0.00154409
6178.0,0.0015357
6180.0,0.0015273
6182.0,0.0015189
6184.0,0.00151051
6186.0,0.00150211
6188.0,0.00149372
6190.0,0.00148533
6192.0,0.00147693
6194.0,0.00146854
6196.0,0.00146015
6198.0,0.00145176
6200.0,0.00144337
6202.0,0.00143494
6204.0,0.00142652
6206.0,0.0014181
6208.0,0.00140967
6210.0,0.00140125
6212.0,0.00139283
6214.0,0.00138442
6216.0,0.001376
6218.0,0.00136759
6220.0,0.00135917
6222.0,0.00135076
