Wavelength,Transmission
1312.0,0.000251808
1314.0,0.000252758
1316.0,0.000253708
1318.0,0.000254659
1320.0,0.00025561
1322.0,0.000256541
1324.0,0.000257472
1326.0,0.000258404
1328.0,0.000259336
1330.0,0.000260268
1332.0,0.000261195
1334.0,0.000262123
1336.0,0.000263051
1338.0,0.000263979
1340.0,0.000264907
1342.0,0.000265849
1344.0,0.000266791
1346.0,0.000267733
1348.0,0.000268675
1350.0,0.000269618
1352.0,0.000270638
1354.0,0.000271658
1356.0,0.000272678
1358.0,0.000273699
1360.0,0.00027472
1362.0,0.000275741
1364.0,0.000276763
1366.0,0.000277784
1368.0,0.000278807
1370.0,0.000279829
1372.0,0.000280845
1374.0,0.000281862
1376.0,0.000282879
1378.0,0.000283896
1380.0,0.000284914
1382.0,0.000285919
1384.0,0.000286924
1386.0,0.000287929
1388.0,0.000288934
1390.0,0.000289939
1392.0,0.000290924
1394.0,0.000291909
1396.0,0.000292894
1398.0,0.000293879
1400.0,0.000294865
1402.0,0.000295929
1404.0,0.000296993
1406.0,0.000298057
1408.0,0.000299121
1410.0,0.000300185
1412.0,0.000301206
1414.0,0.000302227
1416.0,0.000303247
1418.0,0.000304266
1420.0,0.000305286
1422.0,0.000306287
1424.0,0.000307288
1426.0,0.000308289
1428.0,0.000309288
1430.0,0.000310287
1432.0,0.000311294
1434.0,0.000312301
1436.0,0.00031324
1438.0,0.000314112
1440.0,0.000314982
1442.0,0.000315885
1444.0,0.000316786
1446.0,0.000317686
1448.0,0.000318585
1450.0,0.000319482
1452.0,0.000320396
1454.0,0.000321309
1456.0,0.000322221
1458.0,0.000323131
1460.0,0.00032404
1462.0,0.000324997
1464.0,0.000325953
1466.0,0.000326908
1468.0,0.000327861
1470.0,0.000328813
1472.0,0.000329745
1474.0,0.000330675
1476.0,0.000331603
1478.0,0.000332529
1480.0,0.000333454
1482.0,0.000334289
1484.0,0.000335122
1486.0,0.000335952
1488.0,0.00033678
1490.0,0.000337606
1492.0,0.00033827
1494.0,0.000338931
1496.0,0.00033959
1498.0,0.000340245
1500.0,0.000340898
1502.0,0.000341043
1504.0,0.000341187
1506.0,0.000341327
1508.0,0.000341466
1510.0,0.000341602
1512.0,0.000341622
1514.0,0.00034164
1516.0,0.000341656
1518.0,0.000341669
1520.0,0.000341679
1522.0,0.000341594
1524.0,0.000341505
1526.0,0.000341415
1528.0,0.000341321
1530.0,0.000341226
1532.0,0.000341054
1534.0,0.00034088
1536.0,0.000340704
1538.0,0.000340525
1540.0,0.000340344
1542.0,0.000340108
1544.0,0.00033987
1546.0,0.000339629
1548.0,0.000339386
1550.0,0.000339141
1552.0,0.000338725
1554.0,0.000338308
1556.0,0.000337889
1558.0,0.000337468
1560.0,0.000337045
1562.0,0.000336577
1564.0,0.000336108
1566.0,0.000335637
1568.0,0.000335164
1570.0,0.000334691
1572.0,0.0003342
1574.0,0.000333707
1576.0,0.000333214
1578.0,0.000332719
1580.0,0.000332223
1582.0,0.000331737
1584.0,0.00033125
1586.0,0.000330762
1588.0,0.000330272
1590.0,0.000329782
1592.0,0.000329329
1594.0,0.000328876
1596.0,0.000328421
1598.0,0.000327966
1600.0,0.000327509
1602.0,0.000326355
1604.0,0.000325204
1606.0,0.000324056
1608.0,0.000322911
1610.0,0.000322032
1612.0,0.000321197
1614.0,0.000320364
1616.0,0.000319532
1618.0,0.000318701
1620.0,0.000317872
1622.0,0.000317114
1624.0,0.000316357
1626.0,0.000315601
1628.0,0.000314846
1630.0,0.000314092
1632.0,0.000313434
1634.0,0.000312777
1636.0,0.000312121
1638.0,0.000311466
1640.0,0.000310811
1642.0,0.000310275
1644.0,0.000309739
1646.0,0.000309203
1648.0,0.000308667
1650.0,0.000308132
1652.0,0.000307609
1654.0,0.000307086
1656.0,0.000306563
1658.0,0.00030604
1660.0,0.000305518
1662.0,0.000305101
1664.0,0.000304684
1666.0,0.000304267
1668.0,0.000303849
1670.0,0.000303431
1672.0,0.000303114
1674.0,0.000302796
1676.0,0.000302477
1678.0,0.000302158
1680.0,0.000301838
1682.0,0.000301613
1684.0,0.000301386
1686.0,0.000301159
1688.0,0.000300931
1690.0,0.000300703
1692.0,0.000300565
1694.0,0.000300427
1696.0,0.000300287
1698.0,0.000300147
1700.0,0.000300005
1702.0,0.00029952
1704.0,0.000299032
1706.0,0.000298542
1708.0,0.00029805
1710.0,0.000297556
1712.0,0.000297139
1714.0,0.00029672
1716.0,0.000296299
1718.0,0.000295874
1720.0,0.000295447
1722.0,0.000295061
1724.0,0.000294673
1726.0,0.000294281
1728.0,0.000293887
1730.0,0.000293489
1732.0,0.000293098
1734.0,0.000292703
1736.0,0.000292305
1738.0,0.000291905
1740.0,0.000291501
1742.0,0.00029107
1744.0,0.000290635
1746.0,0.000290198
1748.0,0.000289757
1750.0,0.000289314
1752.0,0.000288734
1754.0,0.000288151
1756.0,0.000287565
1758.0,0.000286976
1760.0,0.000286384
1762.0,0.000285753
1764.0,0.000285119
1766.0,0.000284482
1768.0,0.000283842
1770.0,0.000283199
1772.0,0.00028254
1774.0,0.000281878
1776.0,0.000281213
1778.0,0.000280545
1780.0,0.000279874
1782.0,0.000279211
1784.0,0.000278545
1786.0,0.000277877
1788.0,0.000277205
1790.0,0.000276531
1792.0,0.000275888
1794.0,0.000275241
1796.0,0.000274592
1798.0,0.00027394
1800.0,0.000273285
1802.0,0.000273646
1804.0,0.000274006
1806.0,0.000274366
1808.0,0.000274725
1810.0,0.000275082
1812.0,0.000275458
1814.0,0.000275833
1816.0,0.000276207
1818.0,0.00027658
1820.0,0.000276953
1822.0,0.000277341
1824.0,0.000277729
1826.0,0.000278116
1828.0,0.000278503
1830.0,0.000278888
1832.0,0.000279288
1834.0,0.000279687
1836.0,0.000280085
1838.0,0.000280482
1840.0,0.000280879
1842.0,0.000281288
1844.0,0.000281696
1846.0,0.000282104
1848.0,0.000282511
1850.0,0.000282917
1852.0,0.000283311
1854.0,0.000283704
1856.0,0.000284096
1858.0,0.000284488
1860.0,0.000284879
1862.0,0.000285278
1864.0,0.000285675
1866.0,0.000286073
1868.0,0.000286469
1870.0,0.000286865
1872.0,0.000287276
1874.0,0.000287686
1876.0,0.000288095
1878.0,0.000288504
1880.0,0.000288912
1882.0,0.000289344
1884.0,0.000289774
1886.0,0.000290204
1888.0,0.000290633
1890.0,0.000291062
1892.0,0.000291522
1894.0,0.000291981
1896.0,0.00029244
1898.0,0.000292898
1900.0,0.000293356
1902.0,0.000294686
1904.0,0.000296018
1906.0,0.000297352
1908.0,0.000298688
1910.0,0.000300027
1912.0,0.000301394
1914.0,0.000302762
1916.0,0.000304134
1918.0,0.000305507
1920.0,0.000306884
1922.0,0.00030829
1924.0,0.000309699
1926.0,0.00031111
1928.0,0.000312525
1930.0,0.000313942
1932.0,0.000315391
1934.0,0.000316843
1936.0,0.000318298
1938.0,0.000319757
1940.0,0.000321218
1942.0,0.000322713
1944.0,0.000324212
1946.0,0.000325714
1948.0,0.00032722
1950.0,0.000328729
1952.0,0.00033026
1954.0,0.000331794
1956.0,0.000333332
1958.0,0.000334873
1960.0,0.000336418
1962.0,0.000338073
1964.0,0.000339823
1966.0,0.000341579
1968.0,0.000343339
1970.0,0.000345105
1972.0,0.000346916
1974.0,0.000348733
1976.0,0.000350555
1978.0,0.000352382
1980.0,0.000354216
1982.0,0.000356119
1984.0,0.000358028
1986.0,0.000359944
1988.0,0.000361866
1990.0,0.000363795
1992.0,0.000365821
1994.0,0.000367854
1996.0,0.000369894
1998.0,0.000371942
2000.0,0.000373997
2002.0,0.000376088
2004.0,0.000378187
2006.0,0.000380294
2008.0,0.000382408
2010.0,0.00038453
2012.0,0.000386761
2014.0,0.000389001
2016.0,0.00039125
2018.0,0.000393507
2020.0,0.000395773
2022.0,0.000398112
2024.0,0.00040046
2026.0,0.000402818
2028.0,0.000405185
2030.0,0.000407562
2032.0,0.000409973
2034.0,0.000412394
2036.0,0.000414825
2038.0,0.000417265
2040.0,0.000419716
2042.0,0.000422161
2044.0,0.000424615
2046.0,0.000427079
2048.0,0.000429554
2050.0,0.000432038
2052.0,0.000434567
2054.0,0.000437107
2056.0,0.000439658
2058.0,0.000442218
2060.0,0.000444788
2062.0,0.000447379
2064.0,0.00044998
2066.0,0.000452592
2068.0,0.000455214
2070.0,0.000457846
2072.0,0.000460497
2074.0,0.000463158
2076.0,0.00046583
2078.0,0.000468512
2080.0,0.000471205
2082.0,0.000473915
2084.0,0.000476635
2086.0,0.000479366
2088.0,0.000482108
2090.0,0.00048486
2092.0,0.000487628
2094.0,0.000490406
2096.0,0.000493195
2098.0,0.000495995
2100.0,0.000498806
2102.0,0.000501714
2104.0,0.000504633
2106.0,0.000507564
2108.0,0.000510506
2110.0,0.00051346
2112.0,0.000516427
2114.0,0.000519406
2116.0,0.000522397
2118.0,0.0005254
2120.0,0.000528415
2122.0,0.000531443
2124.0,0.000534483
2126.0,0.000537534
2128.0,0.000540598
2130.0,0.000543673
2132.0,0.000546761
2134.0,0.000549862
2136.0,0.000552974
2138.0,0.000556098
2140.0,0.000559234
2142.0,0.000562383
2144.0,0.000565543
2146.0,0.000568716
2148.0,0.000571901
2150.0,0.000575098
2152.0,0.000578417
2154.0,0.00058175
2156.0,0.000585095
2158.0,0.000588454
2160.0,0.000591825
2162.0,0.000595208
2164.0,0.000598603
2166.0,0.000602012
2168.0,0.000605434
2170.0,0.000608869
2172.0,0.000612312
2174.0,0.000615767
2176.0,0.000619236
2178.0,0.000622718
2180.0,0.000626213
2182.0,0.000629711
2184.0,0.000633223
2186.0,0.000636748
2188.0,0.000640286
2190.0,0.000643837
2192.0,0.000647388
2194.0,0.000650952
2196.0,0.00065453
2198.0,0.00065812
2200.0,0.000661724
2202.0,0.000665069
2204.0,0.000668425
2206.0,0.000671792
2208.0,0.00067517
2210.0,0.000678558
2212.0,0.00068193
2214.0,0.000685313
2216.0,0.000688706
2218.0,0.00069211
2220.0,0.000695525
2222.0,0.000698936
2224.0,0.000702357
2226.0,0.00070579
2228.0,0.000709232
2230.0,0.000712686
2232.0,0.000716149
2234.0,0.000719624
2236.0,0.000723108
2238.0,0.000726604
2240.0,0.00073011
2242.0,0.000733642
2244.0,0.000737184
2246.0,0.000740737
2248.0,0.000744301
2250.0,0.000747876
2252.0,0.00075168
2254.0,0.000755495
2256.0,0.000759323
2258.0,0.000763163
2260.0,0.000767014
2262.0,0.000770928
2264.0,0.000774854
2266.0,0.000778792
2268.0,0.000782742
2270.0,0.000786704
2272.0,0.000790659
2274.0,0.000794626
2276.0,0.000798605
2278.0,0.000802596
2280.0,0.000806599
2282.0,0.000810524
2284.0,0.00081446
2286.0,0.000818407
2288.0,0.000822366
2290.0,0.000826336
2292.0,0.000830154
2294.0,0.000833983
2296.0,0.000837822
2298.0,0.000841671
2300.0,0.000845531
2302.0,0.000849405
2304.0,0.000853288
2306.0,0.000857182
2308.0,0.000861086
2310.0,0.000865
2312.0,0.000868789
2314.0,0.000872587
2316.0,0.000876394
2318.0,0.000880211
2320.0,0.000884037
2322.0,0.000887769
2324.0,0.00089151
2326.0,0.00089526
2328.0,0.000899018
2330.0,0.000902784
2332.0,0.000906491
2334.0,0.000910205
2336.0,0.000913928
2338.0,0.000917659
2340.0,0.000921398
2342.0,0.000925111
2344.0,0.000928832
2346.0,0.000932561
2348.0,0.000936298
2350.0,0.000940043
2352.0,0.000943982
2354.0,0.00094793
2356.0,0.000951886
2358.0,0.00095585
2360.0,0.000959823
2362.0,0.000963769
2364.0,0.000967723
2366.0,0.000971685
2368.0,0.000975655
2370.0,0.000979634
2372.0,0.000983559
2374.0,0.000987492
2376.0,0.000991433
2378.0,0.000995382
2380.0,0.000999339
2382.0,0.00100322
2384.0,0.0010071
2386.0,0.00101099
2388.0,0.00101489
2390.0,0.0010188
2392.0,0.0010226
2394.0,0.0010264
2396.0,0.00103021
2398.0,0.00103403
2400.0,0.00103786
2402.0,0.00104091
2404.0,0.00104396
2406.0,0.00104702
2408.0,0.00105008
2410.0,0.00105314
2412.0,0.0010561
2414.0,0.00105906
2416.0,0.00106202
2418.0,0.00106499
2420.0,0.00106796
2422.0,0.00107086
2424.0,0.00107375
2426.0,0.00107666
2428.0,0.00107956
2430.0,0.00108247
2432.0,0.00108534
2434.0,0.00108821
2436.0,0.00109108
2438.0,0.00109396
2440.0,0.00109684
2442.0,0.00109971
2444.0,0.00110259
2446.0,0.00110547
2448.0,0.00110835
2450.0,0.00111124
2452.0,0.00111425
2454.0,0.00111727
2456.0,0.00112029
2458.0,0.00112331
2460.0,0.00112633
2462.0,0.00112934
2464.0,0.00113234
2466.0,0.00113535
2468.0,0.00113836
2470.0,0.00114138
2472.0,0.00114437
2474.0,0.00114737
2476.0,0.00115037
2478.0,0.00115338
2480.0,0.00115638
2482.0,0.00115937
2484.0,0.00116237
2486.0,0.00116536
2488.0,0.00116836
2490.0,0.00117136
2492.0,0.00117435
2494.0,0.00117734
2496.0,0.00118033
2498.0,0.00118333
2500.0,0.00118633
2502.0,0.00118943
2504.0,0.00119253
2506.0,0.00119564
2508.0,0.00119875
2510.0,0.00120186
2512.0,0.00120496
2514.0,0.00120806
2516.0,0.00121117
2518.0,0.00121428
2520.0,0.00121739
2522.0,0.0012205
2524.0,0.0012236
2526.0,0.00122671
2528.0,0.00122982
2530.0,0.00123293
2532.0,0.00123603
2534.0,0.00123913
2536.0,0.00124223
2538.0,0.00124534
2540.0,0.00124845
2542.0,0.00125155
2544.0,0.00125465
2546.0,0.00125775
2548.0,0.00126085
2550.0,0.00126396
2552.0,0.00126719
2554.0,0.00127042
2556.0,0.00127365
2558.0,0.00127689
2560.0,0.00128013
2562.0,0.00128339
2564.0,0.00128666
2566.0,0.00128993
2568.0,0.00129321
2570.0,0.00129648
2572.0,0.00129973
2574.0,0.00130297
2576.0,0.00130622
2578.0,0.00130947
2580.0,0.00131272
2582.0,0.00131587
2584.0,0.00131902
2586.0,0.00132218
2588.0,0.00132534
2590.0,0.0013285
2592.0,0.00133149
2594.0,0.00133449
2596.0,0.00133748
2598.0,0.00134048
2600.0,0.00134348
2602.0,0.00134619
2604.0,0.0013489
2606.0,0.00135161
2608.0,0.00135432
2610.0,0.00135704
2612.0,0.00135956
2614.0,0.00136209
2616.0,0.00136462
2618.0,0.00136715
2620.0,0.00136968
2622.0,0.0013721
2624.0,0.00137453
2626.0,0.00137696
2628.0,0.00137938
2630.0,0.00138181
2632.0,0.00138422
2634.0,0.00138663
2636.0,0.00138904
2638.0,0.00139145
2640.0,0.00139386
2642.0,0.00139633
2644.0,0.00139881
2646.0,0.00140129
2648.0,0.00140377
2650.0,0.00140625
2652.0,0.00140883
2654.0,0.00141141
2656.0,0.00141399
2658.0,0.00141657
2660.0,0.00141915
2662.0,0.00142176
2664.0,0.00142437
2666.0,0.00142698
2668.0,0.00142959
2670.0,0.0014322
2672.0,0.00143482
2674.0,0.00143743
2676.0,0.00144004
2678.0,0.00144266
2680.0,0.00144528
2682.0,0.00144787
2684.0,0.00145046
2686.0,0.00145305
2688.0,0.00145564
2690.0,0.00145823
2692.0,0.00146077
2694.0,0.0014633
2696.0,0.00146584
2698.0,0.00146837
2700.0,0.00147091
2702.0,0.00147332
2704.0,0.00147574
2706.0,0.00147815
2708.0,0.00148056
2710.0,0.00148298
2712.0,0.00148531
2714.0,0.00148764
2716.0,0.00148997
2718.0,0.0014923
2720.0,0.00149463
2722.0,0.00149694
2724.0,0.00149925
2726.0,0.00150156
2728.0,0.00150387
2730.0,0.00150618
2732.0,0.00150853
2734.0,0.00151089
2736.0,0.00151324
2738.0,0.0015156
2740.0,0.00151795
2742.0,0.00152042
2744.0,0.00152288
2746.0,0.00152535
2748.0,0.00152782
2750.0,0.00153029
2752.0,0.00153287
2754.0,0.00153545
2756.0,0.00153803
2758.0,0.00154061
2760.0,0.0015432
2762.0,0.00154591
2764.0,0.00154861
2766.0,0.00155132
2768.0,0.00155403
2770.0,0.00155675
2772.0,0.0015595
2774.0,0.00156226
2776.0,0.00156502
2778.0,0.00156777
2780.0,0.00157054
2782.0,0.00157326
2784.0,0.00157598
2786.0,0.00157871
2788.0,0.00158144
2790.0,0.00158417
2792.0,0.00158678
2794.0,0.00158939
2796.0,0.001592
2798.0,0.00159462
2800.0,0.00159723
2802.0,0.00160001
2804.0,0.00160279
2806.0,0.00160557
2808.0,0.00160834
2810.0,0.00161112
2812.0,0.00161379
2814.0,0.00161646
2816.0,0.00161912
2818.0,0.00162179
2820.0,0.00162446
2822.0,0.00162708
2824.0,0.0016297
2826.0,0.00163232
2828.0,0.00163494
2830.0,0.00163756
2832.0,0.00164021
2834.0,0.00164285
2836.0,0.0016455
2838.0,0.00164814
2840.0,0.00165078
2842.0,0.00165352
2844.0,0.00165626
2846.0,0.00165899
2848.0,0.00166173
2850.0,0.00166447
2852.0,0.00166726
2854.0,0.00167005
2856.0,0.00167284
2858.0,0.00167563
2860.0,0.00167842
2862.0,0.00168126
2864.0,0.00168409
2866.0,0.00168693
2868.0,0.00168977
2870.0,0.00169261
2872.0,0.0016955
2874.0,0.00169838
2876.0,0.00170127
2878.0,0.00170416
2880.0,0.00170705
2882.0,0.00170999
2884.0,0.00171294
2886.0,0.00171588
2888.0,0.00171882
2890.0,0.00172177
2892.0,0.00172476
2894.0,0.00172776
2896.0,0.00173076
2898.0,0.00173376
2900.0,0.00173677
2902.0,0.00173978
2904.0,0.0017428
2906.0,0.00174581
2908.0,0.00174883
2910.0,0.00175185
2912.0,0.00175495
2914.0,0.00175805
2916.0,0.00176116
2918.0,0.00176426
2920.0,0.00176737
2922.0,0.00177052
2924.0,0.00177366
2926.0,0.00177681
2928.0,0.00177996
2930.0,0.00178312
2932.0,0.00178626
2934.0,0.00178941
2936.0,0.00179256
2938.0,0.00179572
2940.0,0.00179887
2942.0,0.00180198
2944.0,0.00180508
2946.0,0.00180819
2948.0,0.0018113
2950.0,0.00181441
2952.0,0.00181735
2954.0,0.00182029
2956.0,0.00182324
2958.0,0.00182618
2960.0,0.00182912
2962.0,0.00183204
2964.0,0.00183495
2966.0,0.00183787
2968.0,0.00184078
2970.0,0.0018437
2972.0,0.0018466
2974.0,0.00184951
2976.0,0.00185241
2978.0,0.00185532
2980.0,0.00185822
2982.0,0.00186113
2984.0,0.00186404
2986.0,0.00186694
2988.0,0.00186985
2990.0,0.00187277
2992.0,0.00187569
2994.0,0.00187863
2996.0,0.00188156
2998.0,0.00188449
3000.0,0.00188742
3002.0,0.00188905
3004.0,0.00189067
3006.0,0.0018923
3008.0,0.00189393
3010.0,0.00189555
3012.0,0.00189717
3014.0,0.00189879
3016.0,0.0019004
3018.0,0.00190202
3020.0,0.00190364
3022.0,0.00190527
3024.0,0.0019069
3026.0,0.00190854
3028.0,0.00191017
3030.0,0.00191181
3032.0,0.00191348
3034.0,0.00191515
3036.0,0.00191683
3038.0,0.0019185
3040.0,0.00192018
3042.0,0.00192192
3044.0,0.00192366
3046.0,0.0019254
3048.0,0.00192714
3050.0,0.00192888
3052.0,0.00193072
3054.0,0.00193255
3056.0,0.00193438
3058.0,0.00193622
3060.0,0.00193805
3062.0,0.00194002
3064.0,0.00194199
3066.0,0.00194395
3068.0,0.00194592
3070.0,0.00194789
3072.0,0.00194988
3074.0,0.00195186
3076.0,0.00195384
3078.0,0.00195582
3080.0,0.00195781
3082.0,0.00195968
3084.0,0.00196156
3086.0,0.00196343
3088.0,0.00196531
3090.0,0.00196718
3092.0,0.00196883
3094.0,0.00197047
3096.0,0.00197211
3098.0,0.00197376
3100.0,0.0019754
3102.0,0.00197667
3104.0,0.00197794
3106.0,0.00197921
3108.0,0.00198048
3110.0,0.00198175
3112.0,0.00198278
3114.0,0.00198381
3116.0,0.00198484
3118.0,0.00198588
3120.0,0.00198691
3122.0,0.00198783
3124.0,0.00198874
3126.0,0.00198966
3128.0,0.00199058
3130.0,0.0019915
3132.0,0.00199243
3134.0,0.00199335
3136.0,0.00199428
3138.0,0.00199521
3140.0,0.00199614
3142.0,0.00199721
3144.0,0.00199827
3146.0,0.00199934
3148.0,0.00200041
3150.0,0.00200148
3152.0,0.00200263
3154.0,0.00200379
3156.0,0.00200495
3158.0,0.00200611
3160.0,0.00200728
3162.0,0.00200857
3164.0,0.00200987
3166.0,0.00201118
3168.0,0.00201248
3170.0,0.00201378
3172.0,0.00201509
3174.0,0.0020164
3176.0,0.00201772
3178.0,0.00201903
3180.0,0.00202035
3182.0,0.00202155
3184.0,0.00202275
3186.0,0.00202395
3188.0,0.00202515
3190.0,0.00202635
3192.0,0.0020273
3194.0,0.00202826
3196.0,0.00202921
3198.0,0.00203017
3200.0,0.00203112
3202.0,0.00203134
3204.0,0.00203156
3206.0,0.00203177
3208.0,0.00203199
3210.0,0.00203221
3212.0,0.00203212
3214.0,0.00203202
3216.0,0.00203193
3218.0,0.00203184
3220.0,0.00203174
3222.0,0.00203156
3224.0,0.00203138
3226.0,0.0020312
3228.0,0.00203102
3230.0,0.00203083
3232.0,0.00203078
3234.0,0.00203073
3236.0,0.00203068
3238.0,0.00203063
3240.0,0.00203058
3242.0,0.00203088
3244.0,0.00203119
3246.0,0.00203149
3248.0,0.0020318
3250.0,0.0020321
3252.0,0.00203273
3254.0,0.00203335
3256.0,0.00203398
3258.0,0.00203461
3260.0,0.00203524
3262.0,0.00203616
3264.0,0.00203709
3266.0,0.00203802
3268.0,0.00203895
3270.0,0.00203987
3272.0,0.00204097
3274.0,0.00204206
3276.0,0.00204316
3278.0,0.00204426
3280.0,0.00204535
3282.0,0.00204648
3284.0,0.00204761
3286.0,0.00204875
3288.0,0.00204988
3290.0,0.00205101
3292.0,0.00205204
3294.0,0.00205308
3296.0,0.00205411
3298.0,0.00205514
3300.0,0.00205618
3302.0,0.00205707
3304.0,0.00205797
3306.0,0.00205887
3308.0,0.00205976
3310.0,0.00206066
3312.0,0.00206157
3314.0,0.00206247
3316.0,0.00206338
3318.0,0.00206429
3320.0,0.00206519
3322.0,0.00206608
3324.0,0.00206697
3326.0,0.00206786
3328.0,0.00206875
3330.0,0.00206963
3332.0,0.00207047
3334.0,0.00207132
3336.0,0.00207216
3338.0,0.002073
3340.0,0.00207384
3342.0,0.00207461
3344.0,0.00207538
3346.0,0.00207614
3348.0,0.00207691
3350.0,0.00207768
3352.0,0.00207846
3354.0,0.00207923
3356.0,0.00208001
3358.0,0.00208079
3360.0,0.00208156
3362.0,0.00208232
3364.0,0.00208307
3366.0,0.00208383
3368.0,0.00208458
3370.0,0.00208534
3372.0,0.00208602
3374.0,0.00208671
3376.0,0.00208739
3378.0,0.00208807
3380.0,0.00208876
3382.0,0.00208932
3384.0,0.00208988
3386.0,0.00209045
3388.0,0.00209101
3390.0,0.00209157
3392.0,0.00209196
3394.0,0.00209235
3396.0,0.00209274
3398.0,0.00209313
3400.0,0.00209351
3402.0,0.00209298
3404.0,0.00209244
3406.0,0.0020919
3408.0,0.00209136
3410.0,0.00209082
3412.0,0.00209008
3414.0,0.00208934
3416.0,0.0020886
3418.0,0.00208786
3420.0,0.00208712
3422.0,0.00208627
3424.0,0.00208542
3426.0,0.00208458
3428.0,0.00208373
3430.0,0.00208288
3432.0,0.00208202
3434.0,0.00208115
3436.0,0.00208029
3438.0,0.00207943
3440.0,0.00207856
3442.0,0.00207778
3444.0,0.00207699
3446.0,0.00207621
3448.0,0.00207542
3450.0,0.00207464
3452.0,0.00207386
3454.0,0.00207308
3456.0,0.00207231
3458.0,0.00207153
3460.0,0.00207075
3462.0,0.00206995
3464.0,0.00206914
3466.0,0.00206834
3468.0,0.00206754
3470.0,0.00206673
3472.0,0.00206597
3474.0,0.0020652
3476.0,0.00206443
3478.0,0.00206367
3480.0,0.0020629
3482.0,0.00206223
3484.0,0.00206156
3486.0,0.00206089
3488.0,0.00206022
3490.0,0.00205955
3492.0,0.00205904
3494.0,0.00205852
3496.0,0.00205801
3498.0,0.0020575
3500.0,0.00205699
3502.0,0.00205652
3504.0,0.00205604
3506.0,0.00205557
3508.0,0.0020551
3510.0,0.00205463
3512.0,0.00205429
3514.0,0.00205396
3516.0,0.00205363
3518.0,0.00205329
3520.0,0.00205296
3522.0,0.00205274
3524.0,0.00205251
3526.0,0.00205228
3528.0,0.00205206
3530.0,0.00205183
3532.0,0.00205167
3534.0,0.00205152
3536.0,0.00205136
3538.0,0.00205121
3540.0,0.00205105
3542.0,0.00205093
3544.0,0.00205081
3546.0,0.00205069
3548.0,0.00205058
3550.0,0.00205046
3552.0,0.00205041
3554.0,0.00205037
3556.0,0.00205033
3558.0,0.00205029
3560.0,0.00205024
3562.0,0.0020503
3564.0,0.00205035
3566.0,0.0020504
3568.0,0.00205045
3570.0,0.0020505
3572.0,0.00205059
3574.0,0.00205068
3576.0,0.00205077
3578.0,0.00205086
3580.0,0.00205096
3582.0,0.00205104
3584.0,0.00205113
3586.0,0.00205121
3588.0,0.0020513
3590.0,0.00205138
3592.0,0.00205141
3594.0,0.00205144
3596.0,0.00205146
3598.0,0.00205149
3600.0,0.00205152
3602.0,0.00205155
3604.0,0.00205159
3606.0,0.00205162
3608.0,0.00205166
3610.0,0.00205169
3612.0,0.00205168
3614.0,0.00205168
3616.0,0.00205167
3618.0,0.00205166
3620.0,0.00205165
3622.0,0.00205162
3624.0,0.0020516
3626.0,0.00205157
3628.0,0.00205155
3630.0,0.00205152
3632.0,0.00205151
3634.0,0.00205149
3636.0,0.00205148
3638.0,0.00205146
3640.0,0.00205144
3642.0,0.00205147
3644.0,0.00205149
3646.0,0.00205151
3648.0,0.00205154
3650.0,0.00205156
3652.0,0.0020517
3654.0,0.00205185
3656.0,0.002052
3658.0,0.00205214
3660.0,0.00205229
3662.0,0.00205247
3664.0,0.00205266
3666.0,0.00205284
3668.0,0.00205303
3670.0,0.00205321
3672.0,0.00205341
