Wavelength,Transmission
4396.0,0.0205835
4398.0,0.0205363
4400.0,0.0204891
4402.0,0.0204401
4404.0,0.020391
4406.0,0.0203419
4408.0,0.0202928
4410.0,0.0202437
4412.0,0.0201947
4414.0,0.0201456
4416.0,0.0200966
4418.0,0.0200475
4420.0,0.0199985
4422.0,0.0199494
4424.0,0.0199003
4426.0,0.0198513
4428.0,0.0198022
4430.0,0.0197532
4432.0,0.0197041
4434.0,0.0196551
4436.0,0.019606
4438.0,0.019557
4440.0,0.019508
4442.0,0.0194589
4444.0,0.0194099
4446.0,0.0193608
4448.0,0.0193118
4450.0,0.0192628
4452.0,0.0192178
4454.0,0.0191728
4456.0,0.0191278
4458.0,0.0190828
4460.0,0.0190378
4462.0,0.0189928
4464.0,0.0189478
4466.0,0.0189027
4468.0,0.0188577
4470.0,0.0188126
4472.0,0.0187675
4474.0,0.0187225
4476.0,0.0186774
4478.0,0.0186323
4480.0,0.0185872
4482.0,0.0185421
4484.0,0.018497
4486.0,0.0184518
4488.0,0.0184067
4490.0,0.0183616
4492.0,0.0183164
4494.0,0.0182713
4496.0,0.0182261
4498.0,0.0181809
4500.0,0.0181357
4502.0,0.0180748
4504.0,0.0180138
4506.0,0.0179529
4508.0,0.017892
4510.0,0.0178311
4512.0,0.0177701
4514.0,0.0177092
4516.0,0.0176483
4518.0,0.0175875
4520.0,0.0175266
4522.0,0.0174657
4524.0,0.0174049
4526.0,0.017344
4528.0,0.0172832
4530.0,0.0172224
4532.0,0.0171616
4534.0,0.0171008
4536.0,0.01704
4538.0,0.0169792
4540.0,0.0169184
4542.0,0.0168577
4544.0,0.0167969
4546.0,0.0167362
4548.0,0.0166755
4550.0,0.0166148
4552.0,0.0165617
4554.0,0.0165087
4556.0,0.0164556
4558.0,0.0164026
4560.0,0.0163495
4562.0,0.0162964
4564.0,0.0162434
4566.0,0.0161903
4568.0,0.0161372
4570.0,0.0160841
4572.0,0.016031
4574.0,0.015978
4576.0,0.0159249
4578.0,0.0158718
4580.0,0.0158187
4582.0,0.0157656
4584.0,0.0157125
4586.0,0.0156594
4588.0,0.0156063
4590.0,0.0155532
4592.0,0.0155001
4594.0,0.015447
4596.0,0.0153939
4598.0,0.0153408
4600.0,0.0152877
4602.0,0.0152429
4604.0,0.0151981
4606.0,0.0151534
4608.0,0.0151086
4610.0,0.0150638
4612.0,0.015019
4614.0,0.0149742
4616.0,0.0149294
4618.0,0.0148846
4620.0,0.0148398
4622.0,0.0147949
4624.0,0.0147501
4626.0,0.0147053
4628.0,0.0146604
4630.0,0.0146156
4632.0,0.0145708
4634.0,0.0145259
4636.0,0.0144811
4638.0,0.0144362
4640.0,0.0143914
4642.0,0.0143465
4644.0,0.0143017
4646.0,0.0142568
4648.0,0.014212
4650.0,0.0141671
4652.0,0.0141327
4654.0,0.0140983
4656.0,0.0140639
4658.0,0.0140295
4660.0,0.0139951
4662.0,0.0139607
4664.0,0.0139263
4666.0,0.0138919
4668.0,0.0138575
4670.0,0.0138231
4672.0,0.0137887
4674.0,0.0137543
4676.0,0.0137199
4678.0,0.0136855
4680.0,0.0136511
4682.0,0.0136167
4684.0,0.0135823
4686.0,0.0135478
4688.0,0.0135134
4690.0,0.013479
4692.0,0.0134446
4694.0,0.0134101
4696.0,0.0133757
4698.0,0.0133413
4700.0,0.0133068
4702.0,0.0132814
4704.0,0.0132559
4706.0,0.0132304
4708.0,0.013205
4710.0,0.0131795
4712.0,0.0131541
4714.0,0.0131286
4716.0,0.0131032
4718.0,0.0130777
4720.0,0.0130523
4722.0,0.0130268
4724.0,0.0130014
4726.0,0.0129759
4728.0,0.0129505
4730.0,0.012925
4732.0,0.0128996
4734.0,0.0128742
4736.0,0.0128487
4738.0,0.0128233
4740.0,0.0127978
4742.0,0.0127724
4744.0,0.012747
4746.0,0.0127215
4748.0,0.0126961
4750.0,0.0126707
4752.0,0.0126506
4754.0,0.0126306
4756.0,0.0126106
4758.0,0.0125906
4760.0,0.0125706
4762.0,0.0125505
4764.0,0.0125305
4766.0,0.0125105
4768.0,0.0124904
4770.0,0.0124704
4772.0,0.0124504
4774.0,0.0124303
4776.0,0.0124103
4778.0,0.0123902
4780.0,0.0123702
4782.0,0.0123501
4784.0,0.0123301
4786.0,0.01231
4788.0,0.01229
4790.0,0.0122699
4792.0,0.0122498
4794.0,0.0122298
4796.0,0.0122097
4798.0,0.0121896
4800.0,0.0121695
4802.0,0.0121502
4804.0,0.0121308
4806.0,0.0121115
4808.0,0.0120921
4810.0,0.0120728
4812.0,0.0120534
4814.0,0.0120341
4816.0,0.0120147
4818.0,0.0119954
4820.0,0.011976
4822.0,0.0119567
4824.0,0.0119374
4826.0,0.0119181
4828.0,0.0118987
4830.0,0.0118794
4832.0,0.0118601
4834.0,0.0118408
4836.0,0.0118215
4838.0,0.0118021
4840.0,0.0117828
4842.0,0.0117635
4844.0,0.0117442
4846.0,0.0117249
4848.0,0.0117056
4850.0,0.0116863
4852.0,0.0116698
4854.0,0.0116534
4856.0,0.011637
4858.0,0.0116205
4860.0,0.0116041
4862.0,0.0115876
4864.0,0.0115712
4866.0,0.0115548
4868.0,0.0115383
4870.0,0.0115219
4872.0,0.0115054
4874.0,0.011489
4876.0,0.0114726
4878.0,0.0114561
4880.0,0.0114397
4882.0,0.0114232
4884.0,0.0114068
4886.0,0.0113904
4888.0,0.011374
4890.0,0.0113575
4892.0,0.0113411
4894.0,0.0113247
4896.0,0.0113083
4898.0,0.0112918
4900.0,0.0112754
4902.0,0.0112598
4904.0,0.0112441
4906.0,0.0112285
4908.0,0.0112129
4910.0,0.0111973
4912.0,0.0111816
4914.0,0.011166
4916.0,0.0111503
4918.0,0.0111347
4920.0,0.0111191
4922.0,0.0111034
4924.0,0.0110878
4926.0,0.0110722
4928.0,0.0110565
4930.0,0.0110409
4932.0,0.0110253
4934.0,0.0110097
4936.0,0.010994
4938.0,0.0109784
4940.0,0.0109628
4942.0,0.0109472
4944.0,0.0109315
4946.0,0.0109159
4948.0,0.0109003
4950.0,0.0108847
4952.0,0.0108625
4954.0,0.0108403
4956.0,0.0108181
4958.0,0.0107959
4960.0,0.0107737
4962.0,0.0107516
4964.0,0.0107294
4966.0,0.0107072
4968.0,0.010685
4970.0,0.0106629
4972.0,0.0106407
4974.0,0.0106185
4976.0,0.0105964
4978.0,0.0105742
4980.0,0.0105521
4982.0,0.0105299
4984.0,0.0105078
4986.0,0.0104856
4988.0,0.0104635
4990.0,0.0104414
4992.0,0.0104192
4994.0,0.0103971
4996.0,0.010375
4998.0,0.0103529
5000.0,0.0103308
5002.0,0.0103291
5004.0,0.0103275
5006.0,0.0103258
5008.0,0.0103242
5010.0,0.0103225
5012.0,0.0103209
5014.0,0.0103192
5016.0,0.0103176
5018.0,0.0103159
5020.0,0.0103143
5022.0,0.0103126
5024.0,0.010311
5026.0,0.0103093
5028.0,0.0103077
5030.0,0.0103061
5032.0,0.0103044
5034.0,0.0103028
5036.0,0.0103011
5038.0,0.0102995
5040.0,0.0102978
5042.0,0.0102962
5044.0,0.0102946
5046.0,0.0102929
5048.0,0.0102913
5050.0,0.0102897
5052.0,0.0102797
5054.0,0.0102697
5056.0,0.0102598
5058.0,0.0102498
5060.0,0.0102399
5062.0,0.0102299
5064.0,0.01022
5066.0,0.0102101
5068.0,0.0102001
5070.0,0.0101902
5072.0,0.0101802
5074.0,0.0101703
5076.0,0.0101604
5078.0,0.0101504
5080.0,0.0101405
5082.0,0.0101306
5084.0,0.0101207
5086.0,0.0101107
5088.0,0.0101008
5090.0,0.0100909
5092.0,0.010081
5094.0,0.010071
5096.0,0.0100611
5098.0,0.0100512
5100.0,0.0100413
5102.0,0.0100239
5104.0,0.0100064
5106.0,0.00998899
5108.0,0.00997155
5110.0,0.00995411
5112.0,0.00993667
5114.0,0.00991922
5116.0,0.00990178
5118.0,0.00988433
5120.0,0.00986689
5122.0,0.00984943
5124.0,0.00983198
5126.0,0.00981453
5128.0,0.00979708
5130.0,0.00977963
5132.0,0.00976217
5134.0,0.00974472
5136.0,0.00972727
5138.0,0.00970982
5140.0,0.00969236
5142.0,0.00967492
5144.0,0.00965747
5146.0,0.00964003
5148.0,0.00962258
5150.0,0.00960514
5152.0,0.00958115
5154.0,0.00955717
5156.0,0.0095332
5158.0,0.00950923
5160.0,0.00948528
5162.0,0.00946133
5164.0,0.00943738
5166.0,0.00941345
5168.0,0.00938952
5170.0,0.00936559
5172.0,0.00934167
5174.0,0.00931775
5176.0,0.00929384
5178.0,0.00926994
5180.0,0.00924605
5182.0,0.00922216
5184.0,0.00919827
5186.0,0.0091744
5188.0,0.00915053
5190.0,0.00912667
5192.0,0.00910282
5194.0,0.00907897
5196.0,0.00905513
5198.0,0.0090313
5200.0,0.00900748
5202.0,0.00898287
5204.0,0.00895826
5206.0,0.00893366
5208.0,0.00890906
5210.0,0.00888447
5212.0,0.00885987
5214.0,0.00883529
5216.0,0.0088107
5218.0,0.00878612
5220.0,0.00876155
5222.0,0.00873697
5224.0,0.0087124
5226.0,0.00868784
5228.0,0.00866328
5230.0,0.00863872
5232.0,0.00861417
5234.0,0.00858962
5236.0,0.00856507
5238.0,0.00854053
5240.0,0.008516
5242.0,0.00849146
5244.0,0.00846694
5246.0,0.00844242
5248.0,0.0084179
5250.0,0.00839339
5252.0,0.00836711
5254.0,0.00834085
5256.0,0.00831459
5258.0,0.00828834
5260.0,0.00826211
5262.0,0.00823589
5264.0,0.00820968
5266.0,0.00818348
5268.0,0.00815729
5270.0,0.00813111
5272.0,0.00810494
5274.0,0.00807878
5276.0,0.00805263
5278.0,0.00802649
5280.0,0.00800036
5282.0,0.00797424
5284.0,0.00794813
5286.0,0.00792203
5288.0,0.00789594
5290.0,0.00786986
5292.0,0.00784379
5294.0,0.00781773
5296.0,0.00779168
5298.0,0.00776564
5300.0,0.00773961
5302.0,0.00771295
5304.0,0.0076863
5306.0,0.00765966
5308.0,0.00763301
5310.0,0.00760638
5312.0,0.00757974
5314.0,0.00755311
5316.0,0.00752648
5318.0,0.00749986
5320.0,0.00747324
5322.0,0.00744663
5324.0,0.00742002
5326.0,0.00739342
5328.0,0.00736682
5330.0,0.00734023
5332.0,0.00731364
5334.0,0.00728705
5336.0,0.00726046
5338.0,0.00723389
5340.0,0.00720731
5342.0,0.00718074
5344.0,0.00715417
5346.0,0.00712761
5348.0,0.00710106
5350.0,0.0070745
5352.0,0.00704658
5354.0,0.00701867
5356.0,0.00699076
5358.0,0.00696286
5360.0,0.00693496
5362.0,0.00690706
5364.0,0.00687917
5366.0,0.00685128
5368.0,0.0068234
5370.0,0.00679553
5372.0,0.00676765
5374.0,0.00673978
5376.0,0.00671192
5378.0,0.00668407
5380.0,0.00665622
5382.0,0.00662838
5384.0,0.00660054
5386.0,0.00657271
5388.0,0.00654489
5390.0,0.00651707
5392.0,0.00648926
5394.0,0.00646145
5396.0,0.00643365
5398.0,0.00640586
5400.0,0.00637807
5402.0,0.00635058
5404.0,0.00632308
5406.0,0.00629559
5408.0,0.0062681
5410.0,0.00624061
5412.0,0.00621312
5414.0,0.00618564
5416.0,0.00615815
5418.0,0.00613066
5420.0,0.00610318
5422.0,0.0060757
5424.0,0.00604821
5426.0,0.00602073
5428.0,0.00599325
5430.0,0.00596577
5432.0,0.0059383
5434.0,0.00591082
5436.0,0.00588335
5438.0,0.00585587
5440.0,0.0058284
5442.0,0.00580093
5444.0,0.00577346
5446.0,0.005746
5448.0,0.00571853
5450.0,0.00569107
5452.0,0.00566383
5454.0,0.00563658
5456.0,0.00560935
5458.0,0.00558211
5460.0,0.00555488
5462.0,0.00552764
5464.0,0.0055004
5466.0,0.00547317
5468.0,0.00544594
5470.0,0.00541871
5472.0,0.00539147
5474.0,0.00536424
5476.0,0.00533701
5478.0,0.00530979
5480.0,0.00528257
5482.0,0.00525534
5484.0,0.00522812
5486.0,0.0052009
5488.0,0.00517369
5490.0,0.00514647
5492.0,0.00511926
5494.0,0.00509204
5496.0,0.00506483
5498.0,0.00503762
5500.0,0.00501042
5502.0,0.00499861
5504.0,0.0049868
5506.0,0.004975
5508.0,0.0049632
5510.0,0.00495141
5512.0,0.00493962
5514.0,0.00492783
5516.0,0.00491605
5518.0,0.00490427
5520.0,0.00489249
5522.0,0.00488072
5524.0,0.00486895
5526.0,0.00485719
5528.0,0.00484543
5530.0,0.00483367
5532.0,0.00482191
5534.0,0.00481016
5536.0,0.00479841
5538.0,0.00478667
5540.0,0.00477493
5542.0,0.00476319
5544.0,0.00475145
5546.0,0.00473972
5548.0,0.00472799
5550.0,0.00471627
5552.0,0.00470548
5554.0,0.00469468
5556.0,0.00468389
5558.0,0.0046731
5560.0,0.00466231
5562.0,0.00465151
5564.0,0.00464071
5566.0,0.00462992
5568.0,0.00461912
5570.0,0.00460833
5572.0,0.00459753
5574.0,0.00458673
5576.0,0.00457594
5578.0,0.00456514
5580.0,0.00455434
5582.0,0.00454354
5584.0,0.00453275
5586.0,0.00452195
5588.0,0.00451115
5590.0,0.00450035
5592.0,0.00448955
5594.0,0.00447876
5596.0,0.00446796
5598.0,0.00445716
5600.0,0.00444637
5602.0,0.00443584
5604.0,0.00442531
5606.0,0.00441478
5608.0,0.00440425
5610.0,0.00439372
5612.0,0.00438318
5614.0,0.00437265
5616.0,0.00436211
5618.0,0.00435157
5620.0,0.00434103
5622.0,0.00433049
5624.0,0.00431994
5626.0,0.00430939
5628.0,0.00429885
5630.0,0.0042883
5632.0,0.00427775
5634.0,0.0042672
5636.0,0.00425665
5638.0,0.00424609
5640.0,0.00423554
5642.0,0.00422499
5644.0,0.00421443
5646.0,0.00420388
5648.0,0.00419333
5650.0,0.00418277
5652.0,0.00417185
5654.0,0.00416094
5656.0,0.00415003
5658.0,0.00413912
5660.0,0.0041282
5662.0,0.00411729
5664.0,0.00410638
5666.0,0.00409548
5668.0,0.00408457
5670.0,0.00407366
5672.0,0.00406275
5674.0,0.00405185
5676.0,0.00404094
5678.0,0.00403003
5680.0,0.00401913
5682.0,0.00400823
5684.0,0.00399732
5686.0,0.00398642
5688.0,0.00397552
5690.0,0.00396462
5692.0,0.00395372
5694.0,0.00394282
5696.0,0.00393193
5698.0,0.00392103
5700.0,0.00391014
5702.0,0.00389908
5704.0,0.00388802
5706.0,0.00387697
5708.0,0.00386591
5710.0,0.00385486
5712.0,0.00384381
5714.0,0.00383277
5716.0,0.00382173
5718.0,0.00381068
5720.0,0.00379964
5722.0,0.00378861
5724.0,0.00377757
5726.0,0.00376653
5728.0,0.0037555
5730.0,0.00374447
5732.0,0.00373344
5734.0,0.00372241
5736.0,0.00371139
5738.0,0.00370036
5740.0,0.00368934
5742.0,0.00367833
5744.0,0.00366731
5746.0,0.0036563
5748.0,0.00364529
5750.0,0.00363428
5752.0,0.00362363
5754.0,0.00361297
5756.0,0.00360232
5758.0,0.00359166
5760.0,0.00358101
5762.0,0.00357035
5764.0,0.0035597
5766.0,0.00354905
5768.0,0.00353839
5770.0,0.00352774
5772.0,0.00351708
5774.0,0.00350642
5776.0,0.00349576
5778.0,0.0034851
5780.0,0.00347445
5782.0,0.00346379
5784.0,0.00345312
5786.0,0.00344246
5788.0,0.0034318
5790.0,0.00342114
5792.0,0.00341048
5794.0,0.00339981
5796.0,0.00338915
5798.0,0.00337849
5800.0,0.00336782
5802.0,0.00335681
5804.0,0.00334581
5806.0,0.00333481
5808.0,0.0033238
5810.0,0.0033128
5812.0,0.0033018
5814.0,0.0032908
5816.0,0.0032798
5818.0,0.0032688
5820.0,0.00325781
5822.0,0.00324681
5824.0,0.00323582
5826.0,0.00322483
5828.0,0.00321383
5830.0,0.00320284
5832.0,0.00319185
5834.0,0.00318086
5836.0,0.00316987
5838.0,0.00315888
5840.0,0.0031479
5842.0,0.00313691
5844.0,0.00312593
5846.0,0.00311494
5848.0,0.00310396
5850.0,0.00309298
5852.0,0.00308177
5854.0,0.00307057
5856.0,0.00305937
5858.0,0.00304818
5860.0,0.00303698
5862.0,0.00302579
5864.0,0.0030146
5866.0,0.00300341
5868.0,0.00299223
5870.0,0.00298105
5872.0,0.00296987
5874.0,0.00295869
5876.0,0.00294751
5878.0,0.00293634
5880.0,0.00292516
5882.0,0.00291399
5884.0,0.00290282
5886.0,0.00289166
5888.0,0.00288049
5890.0,0.00286933
5892.0,0.00285817
5894.0,0.00284701
5896.0,0.00283586
5898.0,0.0028247
5900.0,0.00281355
5902.0,0.00280195
5904.0,0.00279035
5906.0,0.00277876
5908.0,0.00276717
5910.0,0.00275559
5912.0,0.00274402
5914.0,0.00273245
5916.0,0.00272088
5918.0,0.00270932
5920.0,0.00269776
5922.0,0.00268621
5924.0,0.00267467
5926.0,0.00266313
5928.0,0.00265159
5930.0,0.00264006
5932.0,0.00262853
5934.0,0.00261701
5936.0,0.00260549
5938.0,0.00259398
5940.0,0.00258247
5942.0,0.00257097
5944.0,0.00255948
5946.0,0.00254798
5948.0,0.0025365
5950.0,0.00252501
5952.0,0.00251421
5954.0,0.00250341
5956.0,0.00249261
5958.0,0.0024818
5960.0,0.00247099
5962.0,0.00246018
5964.0,0.00244937
5966.0,0.00243855
5968.0,0.00242773
5970.0,0.00241691
5972.0,0.00240609
5974.0,0.00239526
5976.0,0.00238444
5978.0,0.00237361
5980.0,0.00236277
5982.0,0.00235194
5984.0,0.0023411
5986.0,0.00233026
5988.0,0.00231942
5990.0,0.00230857
5992.0,0.00229773
5994.0,0.00228688
5996.0,0.00227603
5998.0,0.00226517
6000.0,0.00225432
6002.0,0.00224606
6004.0,0.0022378
6006.0,0.00222955
6008.0,0.00222129
6010.0,0.00221304
6012.0,0.00220479
6014.0,0.00219654
6016.0,0.00218829
6018.0,0.00218004
6020.0,0.0021718
6022.0,0.00216355
6024.0,0.00215531
6026.0,0.00214707
6028.0,0.00213882
6030.0,0.00213058
6032.0,0.00212234
6034.0,0.0021141
6036.0,0.00210587
6038.0,0.00209763
6040.0,0.00208939
6042.0,0.00208116
6044.0,0.00207293
6046.0,0.00206469
6048.0,0.00205646
6050.0,0.00204823
6052.0,0.00203993
6054.0,0.00203163
6056.0,0.00202333
6058.0,0.00201504
6060.0,0.00200674
6062.0,0.00199845
6064.0,0.00199015
6066.0,0.00198186
6068.0,0.00197357
6070.0,0.00196528
6072.0,0.00195699
6074.0,0.0019487
6076.0,0.00194041
6078.0,0.00193213
6080.0,0.00192384
6082.0,0.00191556
6084.0,0.00190727
6086.0,0.00189899
6088.0,0.00189071
6090.0,0.00188243
6092.0,0.00187415
6094.0,0.00186587
6096.0,0.00185759
6098.0,0.00184931
6100.0,0.00184104
6102.0,0.00183272
6104.0,0.00182441
6106.0,0.00181609
6108.0,0.00180778
6110.0,0.00179947
6112.0,0.00179115
6114.0,0.00178284
6116.0,0.00177453
6118.0,0.00176622
6120.0,0.00175792
6122.0,0.00174961
6124.0,0.0017413
6126.0,0.001733
6128.0,0.0017247
6130.0,0.00171639
6132.0,0.00170809
6134.0,0.00169979
6136.0,0.00169149
6138.0,0.00168319
6140.0,0.00167489
6142.0,0.00166659
6144.0,0.00165829
6146.0,0.00165
6148.0,0.0016417
6150.0,0.0016334
6152.0,0.0016251
6154.0,0.00161679
6156.0,0.00160849
6158.0,0.00160018
6160.0,0.00159188
6162.0,0.00158357
6164.0,0.00157527
6166.0,0.00156697
6168.0,0.00155867
6170.0,0.00155037
6172.0,0.00154207
6174.0,0.00153377
6176.0,0.00152548
6178.0,0.00151718
6180.0,0.00150888
6182.0,0.00150059
6184.0,0.00149229
6186.0,0.001484
6188.0,0.00147571
6190.0,0.00146742
6192.0,0.00145912
6194.0,0.00145083
6196.0,0.00144254
6198.0,0.00143425
6200.0,0.00142597
6202.0,0.00141764
6204.0,0.00140932
6206.0,0.001401
6208.0,0.00139268
6210.0,0.00138436
6212.0,0.00137604
6214.0,0.00136773
6216.0,0.00135941
6218.0,0.0013511
6220.0,0.00134279
6222.0,0.00133448
6224.0,0.00132617
6226.0,0.00131786
6228.0,0.00130955
6230.0,0.00130125
6232.0,0.00129295
6234.0,0.00128464
6236.0,0.00127634
6238.0,0.00126805
6240.0,0.00125975
6242.0,0.00125145
6244.0,0.00124316
6246.0,0.00123486
6248.0,0.00122657
6250.0,0.00121828
6252.0,0.00121001
6254.0,0.00120175
6256.0,0.0011935
6258.0,0.00118524
6260.0,0.00117698
6262.0,0.00116873
6264.0,0.00116047
6266.0,0.00115222
6268.0,0.00114397
6270.0,0.00113572
6272.0,0.00112747
6274.0,0.00111922
6276.0,0.00111098
6278.0,0.00110273
6280.0,0.00109449
6282.0,0.00108625
6284.0,0.00107801
6286.0,0.00106977
6288.0,0.00106153
6290.0,0.00105329
6292.0,0.00104506
6294.0,0.00103682
6296.0,0.00102859
6298.0,0.00102036
6300.0,0.00101213
6302.0,0.00100394
6304.0,0.000995761
6306.0,0.00098758
6308.0,0.0009794
6310.0,0.000971221
6312.0,0.000963043
6314.0,0.000954867
6316.0,0.000946692
6318.0,0.000938518
6320.0,0.000930346
6322.0,0.000922174
6324.0,0.000914004
6326.0,0.000905836
6328.0,0.000897669
6330.0,0.000889504
6332.0,0.000881339
6334.0,0.000873176
6336.0,0.000865014
6338.0,0.000856854
6340.0,0.000848696
6342.0,0.000840538
6344.0,0.000832382
6346.0,0.000824227
6348.0,0.000816074
6350.0,0.000807923
6352.0,0.000799827
6354.0,0.000791733
6356.0,0.000783641
6358.0,0.00077555
6360.0,0.000767461
6362.0,0.000759372
6364.0,0.000751284
6366.0,0.000743199
6368.0,0.000735114
6370.0,0.000727032
6372.0,0.000718949
6374.0,0.000710869
6376.0,0.00070279
6378.0,0.000694712
6380.0,0.000686636
6382.0,0.000678561
6384.0,0.000670487
6386.0,0.000662415
6388.0,0.000654345
6390.0,0.000646276
6392.0,0.000638207
6394.0,0.000630141
6396.0,0.000622076
6398.0,0.000614012
6400.0,0.00060595
6402.0,0.000597965
6404.0,0.000589981
6406.0,0.000581998
6408.0,0.000574017
6410.0,0.000566036
6412.0,0.000558056
6414.0,0.000550078
6416.0,0.0005421
6418.0,0.000534124
6420.0,0.000526149
6422.0,0.000518175
6424.0,0.000510202
6426.0,0.00050223
6428.0,0.000494259
6430.0,0.00048629
6432.0,0.000478321
6434.0,0.000470354
6436.0,0.000462388
6438.0,0.000454423
6440.0,0.00044646
6442.0,0.000438497
6444.0,0.000430536
6446.0,0.000422576
6448.0,0.000414617
6450.0,0.00040666
6452.0,0.000398767
6454.0,0.000390876
6456.0,0.000382986
6458.0,0.000375098
6460.0,0.000367211
6462.0,0.000359324
6464.0,0.000351439
6466.0,0.000343555
6468.0,0.000335673
6470.0,0.000327792
6472.0,0.000319912
6474.0,0.000312033
6476.0,0.000304155
6478.0,0.000296279
6480.0,0.000288404
6482.0,0.00028053
6484.0,0.000272658
6486.0,0.000264787
6488.0,0.000256917
6490.0,0.000249049
6492.0,0.000241182
6494.0,0.000233316
6496.0,0.000225451
6498.0,0.000217588
6500.0,0.000209727
6510.0,0.000209675
6520.0,0.00020962
6530.0,0.000209563
6540.0,0.000209505
6550.0,0.000209445
6560.0,0.000209384
6570.0,0.000209322
6580.0,0.000209258
6590.0,0.000209191
6600.0,0.000209123
6610.0,0.000209053
6620.0,0.000208982
6630.0,0.000208911
6640.0,0.000208839
6650.0,0.000208766
6660.0,0.000208691
6670.0,0.000208614
6680.0,0.000208537
6690.0,0.000208458
6700.0,0.00020838
6710.0,0.000208301
6720.0,0.000208221
6730.0,0.00020814
6740.0,0.000208059
6750.0,0.000207976
6760.0,0.000207894
6770.0,0.00020781
6780.0,0.000207726
6790.0,0.000207642
6800.0,0.000207557
6810.0,0.000207472
6820.0,0.000207387
6830.0,0.000207302
6840.0,0.000207217
6850.0,0.000207132
6860.0,0.000207047
6870.0,0.000206961
6880.0,0.000206875
6890.0,0.000206789
6900.0,0.000206703
6910.0,0.000206617
6920.0,0.000206532
6930.0,0.000206449
6940.0,0.000206365
6950.0,0.00020628
6960.0,0.000206196
6970.0,0.000206112
6980.0,0.00020603
6990.0,0.000205948
7000.0,0.000205866
7010.0,0.000205785
7020.0,0.000205704
7030.0,0.000205625
7040.0,0.000205546
7050.0,0.000205468
7060.0,0.00020539
7070.0,0.000205312
7080.0,0.000205235
7090.0,0.000205159
7100.0,0.000205083
7110.0,0.000205008
7120.0,0.000204934
7130.0,0.00020486
7140.0,0.000204786
7150.0,0.000204713
7160.0,0.000204641
7170.0,0.00020457
7180.0,0.000204499
7190.0,0.000204428
7200.0,0.000204358
7210.0,0.000204289
7220.0,0.00020422
7230.0,0.000204152
7240.0,0.000204084
7250.0,0.000204016
7260.0,0.000203949
7270.0,0.000203883
7280.0,0.000203817
7290.0,0.000203752
7300.0,0.000203686
7310.0,0.000203622
7320.0,0.000203558
7330.0,0.000203496
7340.0,0.000203434
7350.0,0.000203372
7360.0,0.000203311
7370.0,0.00020325
7380.0,0.00020319
7390.0,0.00020313
7400.0,0.000203072
7410.0,0.000203014
7420.0,0.000202957
7430.0,0.0002029
7440.0,0.000202845
7450.0,0.00020279
7460.0,0.000202735
7470.0,0.00020268
7480.0,0.000202624
7490.0,0.000202571
7500.0,0.000202522
7510.0,0.000202477
7520.0,0.000202435
7530.0,0.000202396
7540.0,0.000202357
7550.0,0.00020232
7560.0,0.000202282
7570.0,0.000202245
7580.0,0.000202207
7590.0,0.00020217
7600.0,0.000202132
7610.0,0.000202095
7620.0,0.000202057
7630.0,0.00020202
7640.0,0.000201982
7650.0,0.000201944
7660.0,0.000201907
7670.0,0.000201869
7680.0,0.000201832
7690.0,0.000201794
7700.0,0.000201757
7710.0,0.00020172
7720.0,0.000201682
7730.0,0.000201645
7740.0,0.000201607
7750.0,0.00020157
7760.0,0.000201532
7770.0,0.000201495
7780.0,0.000201457
7790.0,0.00020142
7800.0,0.000201382
7810.0,0.000201345
7820.0,0.000201307
7830.0,0.000201269
7840.0,0.000201232
7850.0,0.000201194
7860.0,0.000201157
7870.0,0.000201119
7880.0,0.000201082
7890.0,0.000201044
7900.0,0.000201007
7910.0,0.000200969
7920.0,0.000200932
7930.0,0.000200895
7940.0,0.000200857
7950.0,0.000200822
7960.0,0.000200787
7970.0,0.000200752
7980.0,0.00020072
7990.0,0.000200704
8000.0,0.000200722
8010.0,0.000200777
8020.0,0.000200858
8030.0,0.000200952
8040.0,0.000201052
8050.0,0.000201155
8060.0,0.000201259
8070.0,0.000201363
8080.0,0.000201467
8090.0,0.000201572
8100.0,0.000201676
8110.0,0.00020178
8120.0,0.000201884
8130.0,0.000201989
8140.0,0.000202093
8150.0,0.000202198
8160.0,0.000202302
8170.0,0.000202407
8180.0,0.000202511
8190.0,0.000202615
8200.0,0.00020272
8210.0,0.000202824
8220.0,0.000202928
8230.0,0.000203033
8240.0,0.000203137
8250.0,0.000203241
8260.0,0.000203346
8270.0,0.00020345
8280.0,0.000203555
8290.0,0.000203659
8300.0,0.000203763
8310.0,0.000203868
8320.0,0.000203972
8330.0,0.000204076
8340.0,0.000204181
8350.0,0.000204285
8360.0,0.00020439
8370.0,0.000204494
8380.0,0.000204598
8390.0,0.000204703
8400.0,0.000204807
8410.0,0.000204912
8420.0,0.000205016
8430.0,0.00020512
8440.0,0.000205225
8450.0,0.000205329
8460.0,0.000205434
8470.0,0.000205539
8480.0,0.000205644
8490.0,0.000205753
8500.0,0.000205866
8510.0,0.000205986
8520.0,0.000206111
8530.0,0.000206238
8540.0,0.000206366
8550.0,0.000206494
8560.0,0.000206623
8570.0,0.000206751
8580.0,0.00020688
8590.0,0.000207009
8600.0,0.000207137
8610.0,0.000207266
8620.0,0.000207395
8630.0,0.000207523
8640.0,0.000207652
8650.0,0.000207781
8660.0,0.000207909
8670.0,0.000208038
8680.0,0.000208167
8690.0,0.000208295
8700.0,0.000208424
8710.0,0.000208552
8720.0,0.000208681
