Wavelength,Transmission
3692.0,0.0315151
3694.0,0.0315163
3696.0,0.0315176
3698.0,0.0315188
3700.0,0.0315201
3702.0,0.0315195
3704.0,0.031519
3706.0,0.0315185
3708.0,0.0315179
3710.0,0.0315174
3712.0,0.0315169
3714.0,0.0315163
3716.0,0.0315158
3718.0,0.0315152
3720.0,0.0315147
3722.0,0.0315141
3724.0,0.0315136
3726.0,0.031513
3728.0,0.0315125
3730.0,0.0315119
3732.0,0.0315114
3734.0,0.0315109
3736.0,0.0315103
3738.0,0.0315098
3740.0,0.0315092
3742.0,0.0315086
3744.0,0.031508
3746.0,0.0315075
3748.0,0.0315069
3750.0,0.0315063
3752.0,0.0315026
3754.0,0.0314988
3756.0,0.0314951
3758.0,0.0314914
3760.0,0.0314876
3762.0,0.0314839
3764.0,0.0314801
3766.0,0.0314764
3768.0,0.0314726
3770.0,0.0314689
3772.0,0.0314651
3774.0,0.0314613
3776.0,0.0314575
3778.0,0.0314537
3780.0,0.0314499
3782.0,0.0314461
3784.0,0.0314423
3786.0,0.0314385
3788.0,0.0314347
3790.0,0.0314309
3792.0,0.0314271
3794.0,0.0314232
3796.0,0.0314194
3798.0,0.0314155
3800.0,0.0314117
3802.0,0.0313912
3804.0,0.0313707
3806.0,0.0313502
3808.0,0.0313296
3810.0,0.0313091
3812.0,0.0312884
3814.0,0.0312678
3816.0,0.0312472
3818.0,0.0312265
3820.0,0.0312059
3822.0,0.0311851
3824.0,0.0311644
3826.0,0.0311437
3828.0,0.0311229
3830.0,0.0311022
3832.0,0.0310813
3834.0,0.0310605
3836.0,0.0310396
3838.0,0.0310187
3840.0,0.0309978
3842.0,0.0309769
3844.0,0.0309559
3846.0,0.0309349
3848.0,0.030914
3850.0,0.030893
3852.0,0.0308659
3854.0,0.0308389
3856.0,0.0308118
3858.0,0.0307848
3860.0,0.0307577
3862.0,0.0307306
3864.0,0.0307035
3866.0,0.0306764
3868.0,0.0306493
3870.0,0.0306222
3872.0,0.0305951
3874.0,0.0305679
3876.0,0.0305408
3878.0,0.0305136
3880.0,0.0304864
3882.0,0.0304592
3884.0,0.030432
3886.0,0.0304048
3888.0,0.0303776
3890.0,0.0303504
3892.0,0.0303231
3894.0,0.0302958
3896.0,0.0302685
3898.0,0.0302412
3900.0,0.0302139
3902.0,0.0301856
3904.0,0.0301572
3906.0,0.0301289
3908.0,0.0301005
3910.0,0.0300721
3912.0,0.0300437
3914.0,0.0300152
3916.0,0.0299867
3918.0,0.0299583
3920.0,0.0299298
3922.0,0.0299012
3924.0,0.0298727
3926.0,0.0298441
3928.0,0.0298155
3930.0,0.029787
3932.0,0.0297583
3934.0,0.0297297
3936.0,0.029701
3938.0,0.0296724
3940.0,0.0296437
3942.0,0.0296149
3944.0,0.0295862
3946.0,0.0295574
3948.0,0.0295287
3950.0,0.0294999
3952.0,0.0294649
3954.0,0.0294299
3956.0,0.0293949
3958.0,0.0293599
3960.0,0.0293249
3962.0,0.0292898
3964.0,0.0292548
3966.0,0.0292197
3968.0,0.0291846
3970.0,0.0291495
3972.0,0.0291143
3974.0,0.0290791
3976.0,0.0290439
3978.0,0.0290087
3980.0,0.0289735
3982.0,0.0289382
3984.0,0.0289029
3986.0,0.0288677
3988.0,0.0288324
3990.0,0.0287971
3992.0,0.0287617
3994.0,0.0287263
3996.0,0.0286909
3998.0,0.0286555
4000.0,0.0286201
4002.0,0.028584
4004.0,0.0285479
4006.0,0.0285119
4008.0,0.0284758
4010.0,0.0284397
4012.0,0.0284036
4014.0,0.0283674
4016.0,0.0283312
4018.0,0.028295
4020.0,0.0282588
4022.0,0.0282225
4024.0,0.0281863
4026.0,0.02815
4028.0,0.0281137
4030.0,0.0280774
4032.0,0.028041
4034.0,0.0280046
4036.0,0.0279683
4038.0,0.0279319
4040.0,0.0278955
4042.0,0.027859
4044.0,0.0278226
4046.0,0.0277861
4048.0,0.0277496
4050.0,0.0277132
4052.0,0.0276779
4054.0,0.0276426
4056.0,0.0276073
4058.0,0.0275719
4060.0,0.0275366
4062.0,0.0275011
4064.0,0.0274657
4066.0,0.0274302
4068.0,0.0273948
4070.0,0.0273593
4072.0,0.0273237
4074.0,0.0272881
4076.0,0.0272526
4078.0,0.027217
4080.0,0.0271813
4082.0,0.0271457
4084.0,0.02711
4086.0,0.0270742
4088.0,0.0270385
4090.0,0.0270028
4092.0,0.026967
4094.0,0.0269311
4096.0,0.0268953
4098.0,0.0268595
4100.0,0.0268236
4102.0,0.0267859
4104.0,0.0267482
4106.0,0.0267105
4108.0,0.0266728
4110.0,0.0266351
4112.0,0.0265973
4114.0,0.0265595
4116.0,0.0265216
4118.0,0.0264838
4120.0,0.0264459
4122.0,0.026408
4124.0,0.0263701
4126.0,0.0263321
4128.0,0.0262942
4130.0,0.0262562
4132.0,0.0262182
4134.0,0.0261801
4136.0,0.0261421
4138.0,0.026104
4140.0,0.0260659
4142.0,0.0260278
4144.0,0.0259897
4146.0,0.0259515
4148.0,0.0259134
4150.0,0.0258752
4152.0,0.0258338
4154.0,0.0257923
4156.0,0.0257508
4158.0,0.0257094
4160.0,0.0256679
4162.0,0.0256264
4164.0,0.0255849
4166.0,0.0255434
4168.0,0.0255019
4170.0,0.0254604
4172.0,0.0254188
4174.0,0.0253772
4176.0,0.0253357
4178.0,0.0252941
4180.0,0.0252525
4182.0,0.0252109
4184.0,0.0251693
4186.0,0.0251277
4188.0,0.0250861
4190.0,0.0250444
4192.0,0.0250028
4194.0,0.0249611
4196.0,0.0249194
4198.0,0.0248777
4200.0,0.0248361
4202.0,0.0247962
4204.0,0.0247563
4206.0,0.0247164
4208.0,0.0246765
4210.0,0.0246366
4212.0,0.0245966
4214.0,0.0245567
4216.0,0.0245167
4218.0,0.0244767
4220.0,0.0244367
4222.0,0.0243966
4224.0,0.0243566
4226.0,0.0243165
4228.0,0.0242764
4230.0,0.0242363
4232.0,0.0241962
4234.0,0.0241561
4236.0,0.0241159
4238.0,0.0240757
4240.0,0.0240355
4242.0,0.0239953
4244.0,0.0239551
4246.0,0.0239148
4248.0,0.0238746
4250.0,0.0238343
4252.0,0.0237904
4254.0,0.0237466
4256.0,0.0237027
4258.0,0.0236588
4260.0,0.0236149
4262.0,0.023571
4264.0,0.0235271
4266.0,0.0234831
4268.0,0.0234392
4270.0,0.0233952
4272.0,0.0233513
4274.0,0.0233073
4276.0,0.0232633
4278.0,0.0232193
4280.0,0.0231753
4282.0,0.0231313
4284.0,0.0230873
4286.0,0.0230432
4288.0,0.0229992
4290.0,0.0229551
4292.0,0.022911
4294.0,0.022867
4296.0,0.0228229
4298.0,0.0227787
4300.0,0.0227346
4302.0,0.0226889
4304.0,0.0226433
4306.0,0.0225976
4308.0,0.0225519
4310.0,0.0225062
4312.0,0.0224604
4314.0,0.0224147
4316.0,0.0223689
4318.0,0.0223232
4320.0,0.0222774
4322.0,0.0222317
4324.0,0.0221859
4326.0,0.0221401
4328.0,0.0220944
4330.0,0.0220486
4332.0,0.0220028
4334.0,0.021957
4336.0,0.0219112
4338.0,0.0218653
4340.0,0.0218195
4342.0,0.0217737
4344.0,0.0217278
4346.0,0.021682
4348.0,0.0216361
4350.0,0.0215903
4352.0,0.0215436
4354.0,0.0214968
4356.0,0.0214501
4358.0,0.0214034
4360.0,0.0213566
4362.0,0.0213098
4364.0,0.0212631
4366.0,0.0212163
4368.0,0.0211695
4370.0,0.0211227
4372.0,0.0210758
4374.0,0.021029
4376.0,0.0209822
4378.0,0.0209353
4380.0,0.0208885
4382.0,0.0208416
4384.0,0.0207948
4386.0,0.0207479
4388.0,0.020701
4390.0,0.0206541
4392.0,0.0206072
4394.0,0.0205603
4396.0,0.0205134
4398.0,0.0204665
4400.0,0.0204196
4402.0,0.0203714
4404.0,0.0203232
4406.0,0.020275
4408.0,0.0202269
4410.0,0.0201787
4412.0,0.0201305
4414.0,0.0200823
4416.0,0.0200342
4418.0,0.019986
4420.0,0.0199378
4422.0,0.0198896
4424.0,0.0198415
4426.0,0.0197933
4428.0,0.0197451
4430.0,0.0196969
4432.0,0.0196487
4434.0,0.0196005
4436.0,0.0195523
4438.0,0.0195041
4440.0,0.0194559
4442.0,0.0194077
4444.0,0.0193595
4446.0,0.0193113
4448.0,0.0192631
4450.0,0.0192149
4452.0,0.0191663
4454.0,0.0191177
4456.0,0.0190691
4458.0,0.0190206
4460.0,0.018972
4462.0,0.0189235
4464.0,0.018875
4466.0,0.0188264
4468.0,0.0187779
4470.0,0.0187294
4472.0,0.0186809
4474.0,0.0186324
4476.0,0.0185839
4478.0,0.0185355
4480.0,0.018487
4482.0,0.0184386
4484.0,0.0183901
4486.0,0.0183417
4488.0,0.0182933
4490.0,0.0182449
4492.0,0.0181965
4494.0,0.0181481
4496.0,0.0180997
4498.0,0.0180514
4500.0,0.018003
4502.0,0.0179461
4504.0,0.0178891
4506.0,0.0178322
4508.0,0.0177752
4510.0,0.0177183
4512.0,0.0176613
4514.0,0.0176042
4516.0,0.0175472
4518.0,0.0174902
4520.0,0.0174331
4522.0,0.017376
4524.0,0.017319
4526.0,0.0172619
4528.0,0.0172048
4530.0,0.0171477
4532.0,0.0170905
4534.0,0.0170334
4536.0,0.0169762
4538.0,0.0169191
4540.0,0.0168619
4542.0,0.0168047
4544.0,0.0167475
4546.0,0.0166903
4548.0,0.0166331
4550.0,0.0165758
4552.0,0.0165215
4554.0,0.0164671
4556.0,0.0164128
4558.0,0.0163585
4560.0,0.0163041
4562.0,0.0162498
4564.0,0.0161955
4566.0,0.0161412
4568.0,0.0160869
4570.0,0.0160326
4572.0,0.0159783
4574.0,0.015924
4576.0,0.0158698
4578.0,0.0158155
4580.0,0.0157612
4582.0,0.015707
4584.0,0.0156527
4586.0,0.0155985
4588.0,0.0155443
4590.0,0.01549
4592.0,0.0154358
4594.0,0.0153816
4596.0,0.0153274
4598.0,0.0152733
4600.0,0.0152191
4602.0,0.0151744
4604.0,0.0151298
4606.0,0.0150851
4608.0,0.0150405
4610.0,0.0149958
4612.0,0.0149512
4614.0,0.0149065
4616.0,0.0148618
4618.0,0.0148172
4620.0,0.0147725
4622.0,0.0147278
4624.0,0.0146831
4626.0,0.0146384
4628.0,0.0145937
4630.0,0.014549
4632.0,0.0145043
4634.0,0.0144596
4636.0,0.0144149
4638.0,0.0143702
4640.0,0.0143255
4642.0,0.0142808
4644.0,0.0142361
4646.0,0.0141914
4648.0,0.0141467
4650.0,0.014102
4652.0,0.0140676
4654.0,0.0140333
4656.0,0.0139989
4658.0,0.0139646
4660.0,0.0139302
4662.0,0.0138959
4664.0,0.0138616
4666.0,0.0138272
4668.0,0.0137929
4670.0,0.0137585
4672.0,0.0137242
4674.0,0.0136898
4676.0,0.0136555
4678.0,0.0136211
4680.0,0.0135867
4682.0,0.0135524
4684.0,0.013518
4686.0,0.0134837
4688.0,0.0134493
4690.0,0.0134149
4692.0,0.0133806
4694.0,0.0133462
4696.0,0.0133118
4698.0,0.0132775
4700.0,0.0132431
4702.0,0.013218
4704.0,0.013193
4706.0,0.013168
4708.0,0.013143
4710.0,0.0131179
4712.0,0.0130929
4714.0,0.0130679
4716.0,0.0130428
4718.0,0.0130178
4720.0,0.0129927
4722.0,0.0129677
4724.0,0.0129427
4726.0,0.0129177
4728.0,0.0128926
4730.0,0.0128676
4732.0,0.0128426
4734.0,0.0128175
4736.0,0.0127925
4738.0,0.0127675
4740.0,0.0127424
4742.0,0.0127174
4744.0,0.0126924
4746.0,0.0126673
4748.0,0.0126423
4750.0,0.0126173
4752.0,0.0125971
4754.0,0.012577
4756.0,0.0125569
4758.0,0.0125368
4760.0,0.0125167
4762.0,0.0124966
4764.0,0.0124765
4766.0,0.0124563
4768.0,0.0124362
4770.0,0.0124161
4772.0,0.012396
4774.0,0.0123758
4776.0,0.0123557
4778.0,0.0123356
4780.0,0.0123154
4782.0,0.0122953
4784.0,0.0122752
4786.0,0.012255
4788.0,0.0122349
4790.0,0.0122147
4792.0,0.0121946
4794.0,0.0121744
4796.0,0.0121543
4798.0,0.0121341
4800.0,0.012114
4802.0,0.012095
4804.0,0.0120761
4806.0,0.0120571
4808.0,0.0120381
4810.0,0.0120192
4812.0,0.0120002
4814.0,0.0119813
4816.0,0.0119623
4818.0,0.0119433
4820.0,0.0119244
4822.0,0.0119054
4824.0,0.0118865
4826.0,0.0118676
4828.0,0.0118486
4830.0,0.0118297
4832.0,0.0118107
4834.0,0.0117918
4836.0,0.0117728
4838.0,0.0117539
4840.0,0.011735
4842.0,0.011716
4844.0,0.0116971
4846.0,0.0116782
4848.0,0.0116592
4850.0,0.0116403
4852.0,0.011624
4854.0,0.0116077
4856.0,0.0115914
4858.0,0.0115751
4860.0,0.0115589
4862.0,0.0115426
4864.0,0.0115263
4866.0,0.01151
4868.0,0.0114937
4870.0,0.0114774
4872.0,0.0114611
4874.0,0.0114448
4876.0,0.0114285
4878.0,0.0114122
4880.0,0.011396
4882.0,0.0113797
4884.0,0.0113634
4886.0,0.0113471
4888.0,0.0113308
4890.0,0.0113146
4892.0,0.0112983
4894.0,0.011282
4896.0,0.0112657
4898.0,0.0112494
4900.0,0.0112332
4902.0,0.0112177
4904.0,0.0112023
4906.0,0.0111868
4908.0,0.0111714
4910.0,0.0111559
4912.0,0.0111405
4914.0,0.011125
4916.0,0.0111096
4918.0,0.0110941
4920.0,0.0110787
4922.0,0.0110632
4924.0,0.0110478
4926.0,0.0110323
4928.0,0.0110168
4930.0,0.0110014
4932.0,0.0109859
4934.0,0.0109705
4936.0,0.0109551
4938.0,0.0109396
4940.0,0.0109242
4942.0,0.0109087
4944.0,0.0108933
4946.0,0.0108778
4948.0,0.0108624
4950.0,0.0108469
4952.0,0.0108257
4954.0,0.0108045
4956.0,0.0107833
4958.0,0.0107621
4960.0,0.0107409
4962.0,0.0107197
4964.0,0.0106984
4966.0,0.0106772
4968.0,0.010656
4970.0,0.0106348
4972.0,0.0106136
4974.0,0.0105923
4976.0,0.0105711
4978.0,0.0105499
4980.0,0.0105287
4982.0,0.0105075
4984.0,0.0104862
4986.0,0.010465
4988.0,0.0104438
4990.0,0.0104226
4992.0,0.0104014
4994.0,0.0103802
4996.0,0.0103589
4998.0,0.0103377
5000.0,0.0103165
5002.0,0.0103151
5004.0,0.0103137
5006.0,0.0103124
5008.0,0.010311
5010.0,0.0103096
5012.0,0.0103082
5014.0,0.0103069
5016.0,0.0103055
5018.0,0.0103041
5020.0,0.0103027
5022.0,0.0103014
5024.0,0.0103
5026.0,0.0102986
5028.0,0.0102973
5030.0,0.0102959
5032.0,0.0102945
5034.0,0.0102932
5036.0,0.0102918
5038.0,0.0102904
5040.0,0.0102891
5042.0,0.0102877
5044.0,0.0102863
5046.0,0.010285
5048.0,0.0102836
5050.0,0.0102822
5052.0,0.010273
5054.0,0.0102638
5056.0,0.0102546
5058.0,0.0102454
5060.0,0.0102362
5062.0,0.010227
5064.0,0.0102178
5066.0,0.0102086
5068.0,0.0101994
5070.0,0.0101902
5072.0,0.010181
5074.0,0.0101719
5076.0,0.0101627
5078.0,0.0101535
5080.0,0.0101443
5082.0,0.0101351
5084.0,0.0101259
5086.0,0.0101167
5088.0,0.0101075
5090.0,0.0100983
5092.0,0.0100891
5094.0,0.0100799
5096.0,0.0100707
5098.0,0.0100615
5100.0,0.0100523
5102.0,0.0100347
5104.0,0.0100171
5106.0,0.00999949
5108.0,0.00998187
5110.0,0.00996426
5112.0,0.00994664
5114.0,0.00992903
5116.0,0.00991141
5118.0,0.00989379
5120.0,0.00987618
5122.0,0.00985856
5124.0,0.00984093
5126.0,0.00982331
5128.0,0.00980569
5130.0,0.00978807
5132.0,0.00977045
5134.0,0.00975283
5136.0,0.00973521
5138.0,0.00971759
5140.0,0.00969998
5142.0,0.00968237
5144.0,0.00966476
5146.0,0.00964715
5148.0,0.00962954
5150.0,0.00961193
5152.0,0.00959003
5154.0,0.00956812
5156.0,0.00954621
5158.0,0.0095243
5160.0,0.00950239
5162.0,0.00948047
5164.0,0.00945855
5166.0,0.00943663
5168.0,0.00941471
5170.0,0.00939278
5172.0,0.00937084
5174.0,0.0093489
5176.0,0.00932695
5178.0,0.00930501
5180.0,0.00928306
5182.0,0.0092611
5184.0,0.00923915
5186.0,0.00921719
5188.0,0.00919522
5190.0,0.00917326
5192.0,0.00915129
5194.0,0.00912932
5196.0,0.00910735
5198.0,0.00908538
5200.0,0.0090634
5202.0,0.00903896
5204.0,0.00901452
5206.0,0.00899008
5208.0,0.00896564
5210.0,0.00894121
5212.0,0.00891678
5214.0,0.00889235
5216.0,0.00886792
5218.0,0.00884349
5220.0,0.00881907
5222.0,0.00879465
5224.0,0.00877023
5226.0,0.00874581
5228.0,0.0087214
5230.0,0.00869698
5232.0,0.00867257
5234.0,0.00864816
5236.0,0.00862376
5238.0,0.00859935
5240.0,0.00857495
5242.0,0.00855056
5244.0,0.00852616
5246.0,0.00850177
5248.0,0.00847739
5250.0,0.008453
5252.0,0.00842768
5254.0,0.00840237
5256.0,0.00837706
5258.0,0.00835175
5260.0,0.00832645
5262.0,0.00830115
5264.0,0.00827586
5266.0,0.00825057
5268.0,0.00822529
5270.0,0.00820001
5272.0,0.00817473
5274.0,0.00814946
5276.0,0.00812419
5278.0,0.00809892
5280.0,0.00807366
5282.0,0.00804839
5284.0,0.00802314
5286.0,0.00799788
5288.0,0.00797263
5290.0,0.00794738
5292.0,0.00792214
5294.0,0.0078969
5296.0,0.00787166
5298.0,0.00784643
5300.0,0.0078212
5302.0,0.00779485
5304.0,0.0077685
5306.0,0.00774215
5308.0,0.0077158
5310.0,0.00768945
5312.0,0.0076631
5314.0,0.00763674
5316.0,0.00761039
5318.0,0.00758404
5320.0,0.00755769
5322.0,0.00753135
5324.0,0.007505
5326.0,0.00747866
5328.0,0.00745231
5330.0,0.00742597
5332.0,0.00739962
5334.0,0.00737328
5336.0,0.00734693
5338.0,0.00732059
5340.0,0.00729424
5342.0,0.0072679
5344.0,0.00724155
5346.0,0.00721521
5348.0,0.00718886
5350.0,0.00716252
5352.0,0.00713545
5354.0,0.00710838
5356.0,0.0070813
5358.0,0.00705422
5360.0,0.00702713
5362.0,0.00700004
5364.0,0.00697294
5366.0,0.00694583
5368.0,0.00691873
5370.0,0.00689162
5372.0,0.0068645
5374.0,0.00683738
5376.0,0.00681025
5378.0,0.00678313
5380.0,0.006756
5382.0,0.00672887
5384.0,0.00670173
5386.0,0.00667459
5388.0,0.00664745
5390.0,0.00662031
5392.0,0.00659316
5394.0,0.00656601
5396.0,0.00653886
5398.0,0.0065117
5400.0,0.00648454
5402.0,0.00645627
5404.0,0.006428
5406.0,0.00639974
5408.0,0.00637149
5410.0,0.00634324
5412.0,0.00631498
5414.0,0.00628674
5416.0,0.00625849
5418.0,0.00623026
5420.0,0.00620202
5422.0,0.00617379
5424.0,0.00614556
5426.0,0.00611734
5428.0,0.00608912
5430.0,0.0060609
5432.0,0.00603269
5434.0,0.00600448
5436.0,0.00597628
5438.0,0.00594808
5440.0,0.00591989
5442.0,0.0058917
5444.0,0.00586351
5446.0,0.00583533
5448.0,0.00580716
5450.0,0.00577898
5452.0,0.00575082
5454.0,0.00572267
5456.0,0.00569453
5458.0,0.00566639
5460.0,0.00563826
5462.0,0.00561013
5464.0,0.00558201
5466.0,0.00555389
5468.0,0.00552578
5470.0,0.00549768
5472.0,0.00546958
5474.0,0.00544149
5476.0,0.0054134
5478.0,0.00538532
5480.0,0.00535725
5482.0,0.00532918
5484.0,0.00530112
5486.0,0.00527307
5488.0,0.00524502
5490.0,0.00521699
5492.0,0.00518895
5494.0,0.00516092
5496.0,0.0051329
5498.0,0.00510489
5500.0,0.00507688
5502.0,0.00506573
5504.0,0.00505459
5506.0,0.00504344
5508.0,0.0050323
5510.0,0.00502116
5512.0,0.00501001
5514.0,0.00499887
5516.0,0.00498772
5518.0,0.00497658
5520.0,0.00496544
5522.0,0.00495429
5524.0,0.00494315
5526.0,0.004932
5528.0,0.00492086
5530.0,0.00490972
5532.0,0.00489857
5534.0,0.00488743
5536.0,0.00487628
5538.0,0.00486514
5540.0,0.004854
5542.0,0.00484285
5544.0,0.0048317
5546.0,0.00482055
5548.0,0.00480941
5550.0,0.00479826
5552.0,0.00478708
5554.0,0.0047759
5556.0,0.00476472
5558.0,0.00475354
5560.0,0.00474237
5562.0,0.00473119
5564.0,0.00472001
5566.0,0.00470883
5568.0,0.00469765
5570.0,0.00468648
5572.0,0.0046753
5574.0,0.00466413
5576.0,0.00465295
5578.0,0.00464178
5580.0,0.00463061
5582.0,0.00461944
5584.0,0.00460826
5586.0,0.00459709
5588.0,0.00458592
5590.0,0.00457475
5592.0,0.00456359
5594.0,0.00455242
5596.0,0.00454126
5598.0,0.00453009
5600.0,0.00451893
5602.0,0.00450776
5604.0,0.00449659
5606.0,0.00448543
5608.0,0.00447426
5610.0,0.0044631
5612.0,0.00445193
5614.0,0.00444077
5616.0,0.00442961
5618.0,0.00441844
5620.0,0.00440729
5622.0,0.00439612
5624.0,0.00438496
5626.0,0.0043738
5628.0,0.00436264
5630.0,0.00435148
5632.0,0.00434032
5634.0,0.00432917
5636.0,0.00431801
5638.0,0.00430686
5640.0,0.00429571
5642.0,0.00428456
5644.0,0.00427341
5646.0,0.00426227
5648.0,0.00425112
5650.0,0.00423998
5652.0,0.00422916
5654.0,0.00421834
5656.0,0.00420751
5658.0,0.00419669
5660.0,0.00418587
5662.0,0.00417505
5664.0,0.00416422
5666.0,0.0041534
5668.0,0.00414258
5670.0,0.00413175
5672.0,0.00412093
5674.0,0.0041101
5676.0,0.00409927
5678.0,0.00408844
5680.0,0.00407762
5682.0,0.00406679
5684.0,0.00405596
5686.0,0.00404513
5688.0,0.0040343
5690.0,0.00402347
5692.0,0.00401264
5694.0,0.00400181
5696.0,0.00399098
5698.0,0.00398015
5700.0,0.00396932
5702.0,0.00395842
5704.0,0.00394751
5706.0,0.00393661
5708.0,0.00392571
5710.0,0.0039148
5712.0,0.0039039
5714.0,0.003893
5716.0,0.0038821
5718.0,0.0038712
5720.0,0.0038603
5722.0,0.0038494
5724.0,0.0038385
5726.0,0.0038276
5728.0,0.0038167
5730.0,0.0038058
5732.0,0.0037949
5734.0,0.00378399
5736.0,0.00377309
5738.0,0.00376219
5740.0,0.0037513
5742.0,0.0037404
5744.0,0.0037295
5746.0,0.0037186
5748.0,0.00370771
5750.0,0.00369681
5752.0,0.00368539
5754.0,0.00367397
5756.0,0.00366256
5758.0,0.00365114
5760.0,0.00363973
5762.0,0.00362833
5764.0,0.00361693
5766.0,0.00360553
5768.0,0.00359413
5770.0,0.00358274
5772.0,0.00357135
5774.0,0.00355996
5776.0,0.00354858
5778.0,0.00353719
5780.0,0.00352582
5782.0,0.00351444
5784.0,0.00350307
5786.0,0.0034917
5788.0,0.00348033
5790.0,0.00346896
5792.0,0.0034576
5794.0,0.00344624
5796.0,0.00343489
5798.0,0.00342353
5800.0,0.00341219
5802.0,0.00340135
5804.0,0.00339051
5806.0,0.00337967
5808.0,0.00336883
5810.0,0.00335799
5812.0,0.00334714
5814.0,0.0033363
5816.0,0.00332546
5818.0,0.00331461
5820.0,0.00330377
5822.0,0.00329292
5824.0,0.00328207
5826.0,0.00327122
5828.0,0.00326037
5830.0,0.00324952
5832.0,0.00323867
5834.0,0.00322781
5836.0,0.00321696
5838.0,0.0032061
5840.0,0.00319525
5842.0,0.00318439
5844.0,0.00317353
5846.0,0.00316267
5848.0,0.00315181
5850.0,0.00314094
5852.0,0.00312987
5854.0,0.00311879
5856.0,0.00310772
5858.0,0.00309664
5860.0,0.00308556
5862.0,0.00307449
5864.0,0.00306341
5866.0,0.00305234
5868.0,0.00304126
5870.0,0.00303019
5872.0,0.00301911
5874.0,0.00300804
5876.0,0.00299696
5878.0,0.00298589
5880.0,0.00297481
5882.0,0.00296373
5884.0,0.00295266
5886.0,0.00294158
5888.0,0.00293051
5890.0,0.00291943
5892.0,0.00290836
5894.0,0.00289728
5896.0,0.0028862
5898.0,0.00287513
5900.0,0.00286405
5902.0,0.00285308
5904.0,0.00284212
5906.0,0.00283115
5908.0,0.00282018
5910.0,0.0028092
5912.0,0.00279823
5914.0,0.00278725
5916.0,0.00277628
5918.0,0.0027653
5920.0,0.00275432
5922.0,0.00274334
5924.0,0.00273235
5926.0,0.00272137
5928.0,0.00271038
5930.0,0.00269939
5932.0,0.0026884
5934.0,0.00267741
5936.0,0.00266642
5938.0,0.00265542
5940.0,0.00264442
5942.0,0.00263342
5944.0,0.00262242
5946.0,0.00261142
5948.0,0.00260041
5950.0,0.00258941
5952.0,0.0025775
5954.0,0.00256559
5956.0,0.00255369
5958.0,0.0025418
5960.0,0.00252991
5962.0,0.00251803
5964.0,0.00250615
5966.0,0.00249427
5968.0,0.00248241
5970.0,0.00247054
5972.0,0.00245868
5974.0,0.00244683
5976.0,0.00243498
5978.0,0.00242314
5980.0,0.0024113
5982.0,0.00239946
5984.0,0.00238763
5986.0,0.00237581
5988.0,0.00236399
5990.0,0.00235218
5992.0,0.00234037
5994.0,0.00232857
5996.0,0.00231677
5998.0,0.00230497
6000.0,0.00229318
6002.0,0.00228478
6004.0,0.00227639
6006.0,0.00226799
6008.0,0.00225959
6010.0,0.00225119
6012.0,0.0022428
6014.0,0.00223441
6016.0,0.00222602
6018.0,0.00221763
6020.0,0.00220924
6022.0,0.00220085
6024.0,0.00219247
6026.0,0.00218408
6028.0,0.0021757
6030.0,0.00216732
6032.0,0.00215893
6034.0,0.00215055
6036.0,0.00214217
6038.0,0.0021338
6040.0,0.00212542
6042.0,0.00211704
6044.0,0.00210866
6046.0,0.00210029
6048.0,0.00209192
6050.0,0.00208354
6052.0,0.0020751
6054.0,0.00206666
6056.0,0.00205822
6058.0,0.00204978
6060.0,0.00204134
6062.0,0.0020329
6064.0,0.00202446
6066.0,0.00201603
6068.0,0.00200759
6070.0,0.00199916
6072.0,0.00199073
6074.0,0.0019823
6076.0,0.00197387
6078.0,0.00196544
6080.0,0.00195701
6082.0,0.00194858
6084.0,0.00194016
6086.0,0.00193173
6088.0,0.00192331
6090.0,0.00191488
6092.0,0.00190646
6094.0,0.00189804
6096.0,0.00188962
6098.0,0.0018812
6100.0,0.00187278
6102.0,0.00186432
6104.0,0.00185586
6106.0,0.0018474
6108.0,0.00183895
6110.0,0.00183049
6112.0,0.00182204
6114.0,0.00181358
6116.0,0.00180513
6118.0,0.00179668
6120.0,0.00178822
6122.0,0.00177978
6124.0,0.00177133
6126.0,0.00176288
6128.0,0.00175443
6130.0,0.00174599
6132.0,0.00173754
6134.0,0.00172909
6136.0,0.00172065
6138.0,0.00171221
6140.0,0.00170376
6142.0,0.00169532
6144.0,0.00168688
6146.0,0.00167844
6148.0,0.00167
6150.0,0.00166157
6152.0,0.00165312
6154.0,0.00164467
6156.0,0.00163622
6158.0,0.00162777
6160.0,0.00161932
6162.0,0.00161088
6164.0,0.00160243
6166.0,0.00159399
6168.0,0.00158554
6170.0,0.0015771
6172.0,0.00156866
6174.0,0.00156022
6176.0,0.00155178
6178.0,0.00154334
6180.0,0.0015349
6182.0,0.00152646
6184.0,0.00151802
6186.0,0.00150959
6188.0,0.00150115
6190.0,0.00149272
6192.0,0.00148428
6194.0,0.00147585
6196.0,0.00146741
6198.0,0.00145898
6200.0,0.00145055
6202.0,0.00144208
6204.0,0.00143362
6206.0,0.00142515
6208.0,0.00141669
6210.0,0.00140823
6212.0,0.00139977
6214.0,0.00139131
6216.0,0.00138285
6218.0,0.00137439
6220.0,0.00136594
6222.0,0.00135748
6224.0,0.00134903
6226.0,0.00134058
6228.0,0.00133213
6230.0,0.00132368
6232.0,0.00131524
6234.0,0.00130679
6236.0,0.00129835
6238.0,0.00128991
6240.0,0.00128147
6242.0,0.00127303
6244.0,0.00126459
6246.0,0.00125615
