Wavelength,Transmission
2814.0,0.0357614
2816.0,0.0358007
2818.0,0.0358399
2820.0,0.035879
2822.0,0.035892
2824.0,0.0359048
2826.0,0.0359174
2828.0,0.0359299
2830.0,0.0359422
2832.0,0.036271
2834.0,0.0366008
2836.0,0.0369315
2838.0,0.0372633
2840.0,0.037596
2842.0,0.0379347
2844.0,0.0382744
2846.0,0.0386151
2848.0,0.0389567
2850.0,0.0392994
2852.0,0.0396656
2854.0,0.0400328
2856.0,0.040401
2858.0,0.0407704
2860.0,0.0411407
2862.0,0.041509
2864.0,0.0418784
2866.0,0.0422488
2868.0,0.0426203
2870.0,0.0429928
2872.0,0.0432798
2874.0,0.0435675
2876.0,0.0438561
2878.0,0.0441453
2880.0,0.0444354
2882.0,0.0446678
2884.0,0.0449008
2886.0,0.0451344
2888.0,0.0453685
2890.0,0.0456032
2892.0,0.0457115
2894.0,0.0458199
2896.0,0.0459285
2898.0,0.0460372
2900.0,0.0461461
2902.0,0.0461849
2904.0,0.0462237
2906.0,0.0462624
2908.0,0.046301
2910.0,0.0463395
2912.0,0.0463835
2914.0,0.0464275
2916.0,0.0464714
2918.0,0.0465152
2920.0,0.0465589
2922.0,0.046621
2924.0,0.0466831
2926.0,0.0467452
2928.0,0.0468073
2930.0,0.0468693
2932.0,0.0469871
2934.0,0.0471051
2936.0,0.0472232
2938.0,0.0473415
2940.0,0.04746
2942.0,0.0476178
2944.0,0.0477759
2946.0,0.0479343
2948.0,0.048093
2950.0,0.0482519
2952.0,0.0484263
2954.0,0.048601
2956.0,0.048776
2958.0,0.0489513
2960.0,0.049127
2962.0,0.0492821
2964.0,0.0494375
2966.0,0.0495931
2968.0,0.049749
2970.0,0.0499051
2972.0,0.0499481
2974.0,0.0499911
2976.0,0.0500339
2978.0,0.0500767
2980.0,0.0501194
2982.0,0.0500546
2984.0,0.0499894
2986.0,0.0499238
2988.0,0.0498578
2990.0,0.0497914
2992.0,0.0496751
2994.0,0.0495583
2996.0,0.0494409
2998.0,0.049323
3000.0,0.0492045
3002.0,0.0489915
3004.0,0.048778
3006.0,0.0485642
3008.0,0.04835
3010.0,0.0481354
3012.0,0.0479563
3014.0,0.0477769
3016.0,0.0475971
3018.0,0.0474171
3020.0,0.0472367
3022.0,0.0471241
3024.0,0.0470114
3026.0,0.0468984
3028.0,0.0467852
3030.0,0.0466718
3032.0,0.0467054
3034.0,0.0467391
3036.0,0.0467728
3038.0,0.0468065
3040.0,0.0468402
3042.0,0.046947
3044.0,0.047054
3046.0,0.0471612
3048.0,0.0472684
3050.0,0.0473758
3052.0,0.0476659
3054.0,0.0479565
3056.0,0.0482475
3058.0,0.0485388
3060.0,0.0488306
3062.0,0.0491357
3064.0,0.0494413
3066.0,0.0497472
3068.0,0.0500536
3070.0,0.0503604
3072.0,0.0507498
3074.0,0.0511398
3076.0,0.0515303
3078.0,0.0519213
3080.0,0.0523128
3082.0,0.0527289
3084.0,0.0531455
3086.0,0.0535626
3088.0,0.0539803
3090.0,0.0543986
3092.0,0.0546433
3094.0,0.0548883
3096.0,0.0551336
3098.0,0.0553792
3100.0,0.0556251
3102.0,0.0558205
3104.0,0.0560161
3106.0,0.056212
3108.0,0.056408
3110.0,0.0566043
3112.0,0.0565726
3114.0,0.0565408
3116.0,0.0565089
3118.0,0.0564769
3120.0,0.0564449
3122.0,0.0562238
3124.0,0.0560024
3126.0,0.0557806
3128.0,0.0555585
3130.0,0.055336
3132.0,0.0549664
3134.0,0.0545963
3136.0,0.0542256
3138.0,0.0538543
3140.0,0.0534825
3142.0,0.0530858
3144.0,0.0526884
3146.0,0.0522905
3148.0,0.051892
3150.0,0.0514929
3152.0,0.0511341
3154.0,0.0507748
3156.0,0.050415
3158.0,0.0500547
3160.0,0.049694
3162.0,0.0495399
3164.0,0.0493855
3166.0,0.0492309
3168.0,0.0490761
3170.0,0.0489211
3172.0,0.0489051
3174.0,0.048889
3176.0,0.0488729
3178.0,0.0488567
3180.0,0.0488405
3182.0,0.0489786
3184.0,0.0491169
3186.0,0.0492553
3188.0,0.0493939
3190.0,0.0495326
3192.0,0.0497643
3194.0,0.0499962
3196.0,0.0502283
3198.0,0.0504607
3200.0,0.0506934
3202.0,0.0509809
3204.0,0.0512686
3206.0,0.0515565
3208.0,0.0518447
3210.0,0.0521331
3212.0,0.0525829
3214.0,0.0530332
3216.0,0.0534838
3218.0,0.0539347
3220.0,0.0543861
3222.0,0.0548675
3224.0,0.0553494
3226.0,0.0558317
3228.0,0.0563143
3230.0,0.0567974
3232.0,0.0570178
3234.0,0.0572384
3236.0,0.0574591
3238.0,0.05768
3240.0,0.0579011
3242.0,0.0580925
3244.0,0.0582839
3246.0,0.0584756
3248.0,0.0586674
3250.0,0.0588593
3252.0,0.0588789
3254.0,0.0588985
3256.0,0.0589181
3258.0,0.0589377
3260.0,0.0589573
3262.0,0.0588415
3264.0,0.0587255
3266.0,0.0586095
3268.0,0.0584933
3270.0,0.0583771
3272.0,0.0581683
3274.0,0.0579594
3276.0,0.0577504
3278.0,0.0575412
3280.0,0.0573317
3282.0,0.0570956
3284.0,0.0568592
3286.0,0.0566226
3288.0,0.0563859
3290.0,0.0561489
3292.0,0.0559669
3294.0,0.0557847
3296.0,0.0556023
3298.0,0.0554198
3300.0,0.0552371
3302.0,0.0552271
3304.0,0.0552171
3306.0,0.0552071
3308.0,0.0551971
3310.0,0.0551871
3312.0,0.0551945
3314.0,0.055202
3316.0,0.0552094
3318.0,0.0552168
3320.0,0.0552242
3322.0,0.0554149
3324.0,0.0556057
3326.0,0.0557966
3328.0,0.0559877
3330.0,0.0561789
3332.0,0.0565101
3334.0,0.0568415
3336.0,0.0571731
3338.0,0.057505
3340.0,0.0578371
3342.0,0.0581057
3344.0,0.0583745
3346.0,0.0586435
3348.0,0.0589127
3350.0,0.059182
3352.0,0.0593292
3354.0,0.0594765
3356.0,0.0596239
3358.0,0.0597715
3360.0,0.0599191
3362.0,0.0598006
3364.0,0.059682
3366.0,0.0595633
3368.0,0.0594445
3370.0,0.0593256
3372.0,0.0588538
3374.0,0.0583816
3376.0,0.0579091
3378.0,0.0574362
3380.0,0.0569629
3382.0,0.0562525
3384.0,0.0555416
3386.0,0.0548302
3388.0,0.0541182
3390.0,0.0534056
3392.0,0.0524282
3394.0,0.05145
3396.0,0.050471
3398.0,0.0494913
3400.0,0.0485108
3402.0,0.0474466
3404.0,0.0463823
3406.0,0.0453178
3408.0,0.0442533
3410.0,0.0431886
3412.0,0.0423844
3414.0,0.0415802
3416.0,0.0407758
3418.0,0.0399714
3420.0,0.0391669
3422.0,0.0384483
3424.0,0.0377297
3426.0,0.0370109
3428.0,0.0362921
3430.0,0.0355733
3432.0,0.035082
3434.0,0.0345907
3436.0,0.0340994
3438.0,0.0336079
3440.0,0.0331165
3442.0,0.0327892
3444.0,0.0324618
3446.0,0.0321344
3448.0,0.031807
3450.0,0.0314796
3452.0,0.0313734
3454.0,0.0312671
3456.0,0.0311609
3458.0,0.0310546
3460.0,0.0309484
3462.0,0.0310396
3464.0,0.0311308
3466.0,0.031222
3468.0,0.0313132
3470.0,0.0314044
3472.0,0.0317275
3474.0,0.0320506
3476.0,0.0323737
3478.0,0.0326969
3480.0,0.03302
3482.0,0.03354
3484.0,0.03406
3486.0,0.0345801
3488.0,0.0351002
3490.0,0.0356204
3492.0,0.0364354
3494.0,0.0372504
3496.0,0.0380655
3498.0,0.0388807
3500.0,0.039696
3502.0,0.0409292
3504.0,0.0421623
3506.0,0.0433955
3508.0,0.0446285
3510.0,0.0458615
3512.0,0.0469927
3514.0,0.0481238
3516.0,0.0492549
3518.0,0.050386
3520.0,0.051517
3522.0,0.0525718
3524.0,0.0536267
3526.0,0.0546814
3528.0,0.0557362
3530.0,0.0567909
3532.0,0.0569389
3534.0,0.0570869
3536.0,0.057235
3538.0,0.057383
3540.0,0.057531
3542.0,0.0566232
3544.0,0.0557153
3546.0,0.0548076
3548.0,0.0538998
3550.0,0.052992
3552.0,0.0512487
3554.0,0.0495055
3556.0,0.0477622
3558.0,0.046019
3560.0,0.0442758
3562.0,0.0426411
3564.0,0.0410063
3566.0,0.0393716
3568.0,0.0377369
3570.0,0.0361022
3572.0,0.0347765
3574.0,0.0334509
3576.0,0.0321253
3578.0,0.0307997
3580.0,0.0294741
3582.0,0.0283973
3584.0,0.0273205
3586.0,0.0262438
3588.0,0.025167
3590.0,0.0240903
3592.0,0.0235008
3594.0,0.0229113
3596.0,0.0223218
3598.0,0.0217323
3600.0,0.0211428
3602.0,0.0207689
3604.0,0.020395
3606.0,0.020021
3608.0,0.019647
3610.0,0.019273
3612.0,0.019187
3614.0,0.0191009
3616.0,0.0190149
3618.0,0.0189288
3620.0,0.0188427
3622.0,0.0190445
3624.0,0.0192464
3626.0,0.0194482
3628.0,0.0196501
3630.0,0.019852
3632.0,0.0203675
3634.0,0.020883
3636.0,0.0213985
3638.0,0.0219141
3640.0,0.0224298
3642.0,0.0233712
3644.0,0.0243126
3646.0,0.0252542
3648.0,0.0261958
3650.0,0.0271375
3652.0,0.0284236
3654.0,0.0297099
3656.0,0.0309964
3658.0,0.032283
3660.0,0.0335699
3662.0,0.0342517
3664.0,0.0349336
3666.0,0.0356155
3668.0,0.0362976
3670.0,0.0369798
3672.0,0.0357182
3674.0,0.0344563
3676.0,0.0331943
3678.0,0.0319321
3680.0,0.0306698
3682.0,0.0283564
3684.0,0.0260426
3686.0,0.0237286
3688.0,0.0214142
3690.0,0.0190995
3692.0,0.0172126
3694.0,0.0153254
3696.0,0.0134379
3698.0,0.0115502
3700.0,0.00966225
3702.0,0.00877026
3704.0,0.0078783
3706.0,0.00698638
3708.0,0.0060945
3710.0,0.00520266
3712.0,0.00468923
3714.0,0.00417583
3716.0,0.00366245
3718.0,0.0031491
3720.0,0.00263576
3722.0,0.0024402
3724.0,0.00224464
3726.0,0.00204909
3728.0,0.00185355
3730.0,0.00165801
3732.0,0.00154213
3734.0,0.00142625
3736.0,0.00131037
3738.0,0.0011945
3740.0,0.00107863
3742.0,0.00100232
3744.0,0.000926014
3746.0,0.00084971
3748.0,0.000773408
3750.0,0.000697111
3752.0,0.000652398
3754.0,0.000607694
3756.0,0.000563001
3758.0,0.000518318
3760.0,0.000473645
3762.0,0.000447675
3764.0,0.000421711
3766.0,0.000395753
3768.0,0.000369801
3770.0,0.000343855
3772.0,0.000325852
3774.0,0.000307853
3776.0,0.000289857
3778.0,0.000271866
3780.0,0.000253879
3782.0,0.000240887
3784.0,0.000227897
3786.0,0.00021491
3788.0,0.000201926
3790.0,0.000188945
3792.0,0.000180629
3794.0,0.000172315
3796.0,0.000164002
3798.0,0.000155692
3800.0,0.000147384
3802.0,0.000140484
3804.0,0.000133595
3806.0,0.000126717
3808.0,0.00011985
3810.0,0.000112993
3812.0,0.000108696
3814.0,0.000104405
3816.0,0.000100121
3818.0,9.58438e-05
3820.0,9.15734e-05
3822.0,8.82093e-05
3824.0,8.48506e-05
3826.0,8.14972e-05
3828.0,7.81492e-05
3830.0,7.48065e-05
3832.0,7.2044e-05
3834.0,6.9286e-05
3836.0,6.65323e-05
3838.0,6.37832e-05
3840.0,6.10384e-05
3842.0,5.87641e-05
3844.0,5.64935e-05
3846.0,5.42265e-05
3848.0,5.19632e-05
3850.0,4.97036e-05
3852.0,4.82563e-05
3854.0,4.68114e-05
3856.0,4.53688e-05
3858.0,4.39285e-05
3860.0,4.24906e-05
3862.0,4.0989e-05
3864.0,3.94899e-05
3866.0,3.79932e-05
3868.0,3.64989e-05
3870.0,3.50072e-05
3872.0,3.3965e-05
3874.0,3.29244e-05
3876.0,3.18856e-05
3878.0,3.08486e-05
3880.0,2.98132e-05
3882.0,2.9133e-05
3884.0,2.8454e-05
3886.0,2.7776e-05
3888.0,2.70992e-05
3890.0,2.64235e-05
3892.0,2.57098e-05
3894.0,2.49972e-05
3896.0,2.42858e-05
3898.0,2.35756e-05
3900.0,2.28666e-05
3902.0,2.20396e-05
3904.0,2.12141e-05
3906.0,2.03902e-05
3908.0,1.95679e-05
3910.0,1.87472e-05
3912.0,1.80442e-05
3914.0,1.73425e-05
3916.0,1.66422e-05
3918.0,1.59432e-05
3920.0,1.52456e-05
3922.0,1.47935e-05
3924.0,1.43423e-05
3926.0,1.38919e-05
3928.0,1.34424e-05
3930.0,1.29938e-05
3932.0,1.25716e-05
3934.0,1.21502e-05
