Wavelength,Transmission
5360.0,0.0115083
5362.0,0.0114627
5364.0,0.011417
5366.0,0.0113714
5368.0,0.0113258
5370.0,0.0112802
5372.0,0.0112349
5374.0,0.0111896
5376.0,0.0111442
5378.0,0.0110989
5380.0,0.0110535
5382.0,0.0110083
5384.0,0.010963
5386.0,0.0109177
5388.0,0.0108725
5390.0,0.0108272
5392.0,0.0107818
5394.0,0.0107365
5396.0,0.0106911
5398.0,0.0106457
5400.0,0.0106004
5402.0,0.0105547
5404.0,0.010509
5406.0,0.0104634
5408.0,0.0104177
5410.0,0.0103721
5412.0,0.0103264
5414.0,0.0102807
5416.0,0.0102351
5418.0,0.0101894
5420.0,0.0101438
5422.0,0.010098
5424.0,0.0100522
5426.0,0.0100064
5428.0,0.00996064
5430.0,0.00991487
5432.0,0.00986884
5434.0,0.00982281
5436.0,0.00977679
5438.0,0.00973077
5440.0,0.00968477
5442.0,0.00963826
5444.0,0.00959176
5446.0,0.00954528
5448.0,0.00949881
5450.0,0.00945235
5452.0,0.00940554
5454.0,0.00935874
5456.0,0.00931196
5458.0,0.00926519
5460.0,0.00921844
5462.0,0.00917177
5464.0,0.00912512
5466.0,0.00907848
5468.0,0.00903185
5470.0,0.00898524
5472.0,0.00893912
5474.0,0.00889301
5476.0,0.00884691
5478.0,0.00880083
5480.0,0.00875475
5482.0,0.00870936
5484.0,0.00866398
5486.0,0.00861859
5488.0,0.00857322
5490.0,0.00852784
5492.0,0.00848289
5494.0,0.00843794
5496.0,0.00839298
5498.0,0.00834802
5500.0,0.00830306
5502.0,0.0082849
5504.0,0.00826673
5506.0,0.00824856
5508.0,0.00823039
5510.0,0.00821221
5512.0,0.00819389
5514.0,0.00817556
5516.0,0.00815724
5518.0,0.00813891
5520.0,0.00812059
5522.0,0.00810203
5524.0,0.00808347
5526.0,0.00806492
5528.0,0.00804636
5530.0,0.00802781
5532.0,0.00800917
5534.0,0.00799053
5536.0,0.0079719
5538.0,0.00795326
5540.0,0.00793463
5542.0,0.00791598
5544.0,0.00789734
5546.0,0.00787869
5548.0,0.00786005
5550.0,0.00784141
5552.0,0.00782284
5554.0,0.00780426
5556.0,0.00778569
5558.0,0.00776711
5560.0,0.00774854
5562.0,0.00773021
5564.0,0.00771188
5566.0,0.00769354
5568.0,0.00767521
5570.0,0.00765687
5572.0,0.00763869
5574.0,0.0076205
5576.0,0.00760231
5578.0,0.00758412
5580.0,0.00756593
5582.0,0.00754757
5584.0,0.00752921
5586.0,0.00751084
5588.0,0.00749248
5590.0,0.00747412
5592.0,0.00745529
5594.0,0.00743646
5596.0,0.00741763
5598.0,0.0073988
5600.0,0.00737998
5602.0,0.00736065
5604.0,0.00734133
5606.0,0.00732201
5608.0,0.0073027
5610.0,0.00728339
5612.0,0.00726358
5614.0,0.00724377
5616.0,0.00722397
5618.0,0.00720418
5620.0,0.00718439
5622.0,0.00716454
5624.0,0.0071447
5626.0,0.00712486
5628.0,0.00710503
5630.0,0.00708521
5632.0,0.00706577
5634.0,0.00704633
5636.0,0.0070269
5638.0,0.00700747
5640.0,0.00698805
5642.0,0.00696916
5644.0,0.00695027
5646.0,0.00693138
5648.0,0.0069125
5650.0,0.00689362
5652.0,0.00687501
5654.0,0.00685642
5656.0,0.00683782
5658.0,0.00681922
5660.0,0.00680062
5662.0,0.00678214
5664.0,0.00676365
5666.0,0.00674516
5668.0,0.00672667
5670.0,0.00670819
5672.0,0.00668964
5674.0,0.00667109
5676.0,0.00665255
5678.0,0.006634
5680.0,0.00661546
5682.0,0.00659675
5684.0,0.00657805
5686.0,0.00655935
5688.0,0.00654065
5690.0,0.00652195
5692.0,0.0065032
5694.0,0.00648446
5696.0,0.00646571
5698.0,0.00644697
5700.0,0.00642823
5702.0,0.0064096
5704.0,0.00639097
5706.0,0.00637234
5708.0,0.00635372
5710.0,0.00633509
5712.0,0.00631672
5714.0,0.00629835
5716.0,0.00627998
5718.0,0.00626161
5720.0,0.00624324
5722.0,0.00622533
5724.0,0.00620742
5726.0,0.00618951
5728.0,0.0061716
5730.0,0.00615368
5732.0,0.00613608
5734.0,0.00611848
5736.0,0.00610087
5738.0,0.00608326
5740.0,0.00606564
5742.0,0.00604796
5744.0,0.00603028
5746.0,0.00601259
5748.0,0.0059949
5750.0,0.0059772
5752.0,0.00595907
5754.0,0.00594093
5756.0,0.00592279
5758.0,0.00590466
5760.0,0.00588652
5762.0,0.00586775
5764.0,0.00584899
5766.0,0.00583024
5768.0,0.00581148
5770.0,0.00579273
5772.0,0.00577359
5774.0,0.00575445
5776.0,0.00573532
5778.0,0.0057162
5780.0,0.00569708
5782.0,0.00567784
5784.0,0.00565861
5786.0,0.00563939
5788.0,0.00562017
5790.0,0.00560096
5792.0,0.00558189
5794.0,0.00556282
5796.0,0.00554377
5798.0,0.00552471
5800.0,0.00550567
5802.0,0.00548666
5804.0,0.00546767
5806.0,0.00544868
5808.0,0.00542969
5810.0,0.00541071
5812.0,0.00539177
5814.0,0.00537283
5816.0,0.0053539
5818.0,0.00533497
5820.0,0.00531605
5822.0,0.00529722
5824.0,0.00527838
5826.0,0.00525955
5828.0,0.00524073
5830.0,0.00522191
5832.0,0.0052032
5834.0,0.00518451
5836.0,0.00516581
5838.0,0.00514712
5840.0,0.00512843
5842.0,0.00510985
5844.0,0.00509128
5846.0,0.00507271
5848.0,0.00505413
5850.0,0.00503557
5852.0,0.0050171
5854.0,0.00499863
5856.0,0.00498016
5858.0,0.0049617
5860.0,0.00494323
5862.0,0.0049249
5864.0,0.00490656
5866.0,0.00488822
5868.0,0.00486988
5870.0,0.00485154
5872.0,0.00483336
5874.0,0.00481517
5876.0,0.00479698
5878.0,0.00477879
5880.0,0.0047606
5882.0,0.00474269
5884.0,0.00472477
5886.0,0.00470686
5888.0,0.00468893
5890.0,0.00467101
5892.0,0.0046533
5894.0,0.00463558
5896.0,0.00461786
5898.0,0.00460014
5900.0,0.00458241
5902.0,0.00456464
5904.0,0.00454688
5906.0,0.00452911
5908.0,0.00451133
5910.0,0.00449355
5912.0,0.0044755
5914.0,0.00445745
5916.0,0.0044394
5918.0,0.00442134
5920.0,0.00440329
5922.0,0.00438479
5924.0,0.00436628
5926.0,0.00434779
5928.0,0.00432929
5930.0,0.00431079
5932.0,0.00429203
5934.0,0.00427326
5936.0,0.0042545
5938.0,0.00423574
5940.0,0.00421699
5942.0,0.00419826
5944.0,0.00417953
5946.0,0.0041608
5948.0,0.00414207
5950.0,0.00412335
5952.0,0.00410492
5954.0,0.00408649
5956.0,0.00406806
5958.0,0.00404963
5960.0,0.0040312
5962.0,0.00401317
5964.0,0.00399514
5966.0,0.0039771
5968.0,0.00395906
5970.0,0.00394102
5972.0,0.00392321
5974.0,0.00390539
5976.0,0.00388756
5978.0,0.00386974
5980.0,0.0038519
5982.0,0.00383416
5984.0,0.00381641
5986.0,0.00379865
5988.0,0.00378089
5990.0,0.00376313
5992.0,0.00374464
5994.0,0.00372616
5996.0,0.00370769
5998.0,0.00368921
6000.0,0.00367073
6002.0,0.00365728
6004.0,0.00364383
6006.0,0.00363038
6008.0,0.00361693
6010.0,0.00360349
6012.0,0.00359005
6014.0,0.00357661
6016.0,0.00356317
6018.0,0.00354973
6020.0,0.0035363
6022.0,0.00352287
6024.0,0.00350944
6026.0,0.00349601
6028.0,0.00348258
6030.0,0.00346915
6032.0,0.00345573
6034.0,0.00344231
6036.0,0.00342889
6038.0,0.00341547
6040.0,0.00340205
6042.0,0.00338864
6044.0,0.00337522
6046.0,0.00336181
6048.0,0.0033484
6050.0,0.00333499
6052.0,0.00332158
6054.0,0.00330818
6056.0,0.00329477
6058.0,0.00328137
6060.0,0.00326797
6062.0,0.00325457
6064.0,0.00324117
6066.0,0.00322777
6068.0,0.00321438
6070.0,0.00320098
6072.0,0.00318759
6074.0,0.00317421
6076.0,0.00316082
6078.0,0.00314743
6080.0,0.00313405
6082.0,0.00312067
6084.0,0.00310728
6086.0,0.0030939
6088.0,0.00308052
6090.0,0.00306715
6092.0,0.00305377
6094.0,0.0030404
6096.0,0.00302703
6098.0,0.00301365
6100.0,0.00300028
6102.0,0.00298691
6104.0,0.00297355
6106.0,0.00296018
6108.0,0.00294681
6110.0,0.00293345
6112.0,0.00292009
6114.0,0.00290673
6116.0,0.00289337
6118.0,0.00288001
6120.0,0.00286665
6122.0,0.0028533
6124.0,0.00283995
6126.0,0.0028266
6128.0,0.00281325
6130.0,0.0027999
6132.0,0.00278655
6134.0,0.0027732
6136.0,0.00275986
6138.0,0.00274651
6140.0,0.00273317
6142.0,0.00271983
6144.0,0.00270649
6146.0,0.00269315
6148.0,0.00267982
6150.0,0.00266648
6152.0,0.00265315
6154.0,0.00263981
6156.0,0.00262648
6158.0,0.00261315
6160.0,0.00259982
6162.0,0.00258649
6164.0,0.00257317
6166.0,0.00255984
6168.0,0.00254651
6170.0,0.00253319
6172.0,0.00251987
6174.0,0.00250655
6176.0,0.00249323
6178.0,0.00247991
6180.0,0.0024666
6182.0,0.00245328
6184.0,0.00243997
6186.0,0.00242665
6188.0,0.00241334
6190.0,0.00240003
6192.0,0.00238672
6194.0,0.00237341
6196.0,0.0023601
6198.0,0.0023468
6200.0,0.00233349
6202.0,0.00232011
6204.0,0.00230673
6206.0,0.00229335
6208.0,0.00227998
6210.0,0.00226661
6212.0,0.00225324
6214.0,0.00223987
6216.0,0.0022265
6218.0,0.00221314
6220.0,0.00219978
6222.0,0.00218642
6224.0,0.00217306
6226.0,0.00215971
6228.0,0.00214635
6230.0,0.002133
6232.0,0.00211966
6234.0,0.00210631
6236.0,0.00209297
6238.0,0.00207963
6240.0,0.00206629
6242.0,0.00205295
6244.0,0.00203961
6246.0,0.00202628
6248.0,0.00201295
6250.0,0.00199962
6252.0,0.00198629
6254.0,0.00197296
6256.0,0.00195964
6258.0,0.00194632
6260.0,0.001933
6262.0,0.00191968
6264.0,0.00190636
6266.0,0.00189304
6268.0,0.00187973
6270.0,0.00186642
6272.0,0.00185311
6274.0,0.0018398
6276.0,0.0018265
6278.0,0.0018132
6280.0,0.0017999
6282.0,0.0017866
6284.0,0.0017733
6286.0,0.00176001
6288.0,0.00174672
6290.0,0.00173343
6292.0,0.00172014
6294.0,0.00170686
6296.0,0.00169357
6298.0,0.00168029
6300.0,0.00166702
6302.0,0.00165374
6304.0,0.00164046
6306.0,0.00162719
6308.0,0.00161392
6310.0,0.00160065
6312.0,0.00158739
6314.0,0.00157412
6316.0,0.00156086
6318.0,0.0015476
6320.0,0.00153434
6322.0,0.00152109
6324.0,0.00150783
6326.0,0.00149458
6328.0,0.00148133
6330.0,0.00146808
6332.0,0.00145484
6334.0,0.0014416
6336.0,0.00142836
6338.0,0.00141512
6340.0,0.00140188
6342.0,0.00138865
6344.0,0.00137542
6346.0,0.00136219
6348.0,0.00134896
6350.0,0.00133574
6352.0,0.00132251
6354.0,0.00130929
6356.0,0.00129607
6358.0,0.00128286
6360.0,0.00126964
6362.0,0.00125643
6364.0,0.00124322
6366.0,0.00123001
6368.0,0.00121681
6370.0,0.0012036
6372.0,0.0011904
6374.0,0.0011772
6376.0,0.001164
6378.0,0.00115081
6380.0,0.00113762
6382.0,0.00112443
6384.0,0.00111124
6386.0,0.00109805
6388.0,0.00108487
6390.0,0.00107169
6392.0,0.00105851
6394.0,0.00104533
6396.0,0.00103216
6398.0,0.00101899
6400.0,0.00100582
6402.0,0.000992675
6404.0,0.000979532
6406.0,0.000966391
6408.0,0.000953252
6410.0,0.000940115
6412.0,0.000926979
6414.0,0.000913845
6416.0,0.000900713
6418.0,0.000887583
6420.0,0.000874455
6422.0,0.000861328
6424.0,0.000848203
6426.0,0.00083508
6428.0,0.000821959
6430.0,0.00080884
6432.0,0.000795723
6434.0,0.000782607
6436.0,0.000769494
6438.0,0.000756383
6440.0,0.000743274
6442.0,0.000730166
6444.0,0.000717061
6446.0,0.000703957
6448.0,0.000690856
6450.0,0.000677757
6452.0,0.000664659
6454.0,0.000651563
6456.0,0.000638469
6458.0,0.000625378
6460.0,0.000612289
6462.0,0.0005992
6464.0,0.000586114
6466.0,0.000573031
6468.0,0.000559949
6470.0,0.00054687
6472.0,0.000533792
6474.0,0.000520717
6476.0,0.000507643
6478.0,0.000494573
6480.0,0.000481504
6482.0,0.000468436
6484.0,0.000455371
6486.0,0.000442309
6488.0,0.000429248
6490.0,0.00041619
6492.0,0.000403134
6494.0,0.00039008
6496.0,0.000377029
6498.0,0.00036398
6500.0,0.000350933
6510.0,0.000350846
6520.0,0.000350754
6530.0,0.000350659
6540.0,0.000350561
6550.0,0.000350461
6560.0,0.00035036
6570.0,0.000350255
6580.0,0.000350147
6590.0,0.000350036
6600.0,0.000349923
6610.0,0.000349806
6620.0,0.000349687
6630.0,0.000349567
6640.0,0.000349448
6650.0,0.000349325
6660.0,0.000349199
6670.0,0.000349071
6680.0,0.000348941
6690.0,0.00034881
6700.0,0.000348679
6710.0,0.000348546
6720.0,0.000348413
6730.0,0.000348278
6740.0,0.000348141
6750.0,0.000348004
6760.0,0.000347865
6770.0,0.000347726
6780.0,0.000347585
6790.0,0.000347444
6800.0,0.000347301
6810.0,0.000347159
6820.0,0.000347017
6830.0,0.000346875
6840.0,0.000346733
6850.0,0.000346591
6860.0,0.000346449
6870.0,0.000346305
6880.0,0.000346162
6890.0,0.000346017
6900.0,0.000345872
6910.0,0.000345729
6920.0,0.000345588
6930.0,0.000345448
6940.0,0.000345307
6950.0,0.000345166
6960.0,0.000345024
6970.0,0.000344884
6980.0,0.000344747
6990.0,0.00034461
7000.0,0.000344472
7010.0,0.000344337
7020.0,0.000344201
7030.0,0.000344068
7040.0,0.000343937
7050.0,0.000343806
7060.0,0.000343676
7070.0,0.000343546
7080.0,0.000343417
7090.0,0.000343289
7100.0,0.000343163
7110.0,0.000343037
7120.0,0.000342913
7130.0,0.000342788
7140.0,0.000342665
7150.0,0.000342543
7160.0,0.000342423
7170.0,0.000342304
7180.0,0.000342185
7190.0,0.000342067
7200.0,0.000341949
7210.0,0.000341833
7220.0,0.000341718
7230.0,0.000341604
7240.0,0.00034149
7250.0,0.000341377
7260.0,0.000341265
7270.0,0.000341154
7280.0,0.000341044
7290.0,0.000340934
7300.0,0.000340825
7310.0,0.000340717
7320.0,0.000340611
7330.0,0.000340506
7340.0,0.000340402
7350.0,0.0003403
7360.0,0.000340197
7370.0,0.000340095
7380.0,0.000339994
7390.0,0.000339895
7400.0,0.000339797
7410.0,0.0003397
7420.0,0.000339605
7430.0,0.00033951
7440.0,0.000339417
7450.0,0.000339325
7460.0,0.000339233
7470.0,0.000339141
7480.0,0.000339048
7490.0,0.000338959
7500.0,0.000338876
7510.0,0.000338801
7520.0,0.000338731
7530.0,0.000338665
7540.0,0.000338602
7550.0,0.000338539
7560.0,0.000338476
7570.0,0.000338413
7580.0,0.00033835
7590.0,0.000338287
7600.0,0.000338225
7610.0,0.000338162
7620.0,0.000338099
7630.0,0.000338036
7640.0,0.000337974
7650.0,0.000337911
7660.0,0.000337848
7670.0,0.000337785
7680.0,0.000337722
7690.0,0.00033766
7700.0,0.000337597
7710.0,0.000337534
7720.0,0.000337471
7730.0,0.000337409
7740.0,0.000337346
7750.0,0.000337283
7760.0,0.000337221
7770.0,0.000337158
7780.0,0.000337095
7790.0,0.000337032
7800.0,0.00033697
7810.0,0.000336907
7820.0,0.000336844
7830.0,0.000336781
7840.0,0.000336718
7850.0,0.000336655
7860.0,0.000336593
7870.0,0.00033653
7880.0,0.000336467
7890.0,0.000336405
7900.0,0.000336342
7910.0,0.000336279
7920.0,0.000336216
7930.0,0.000336154
7940.0,0.000336092
7950.0,0.000336032
7960.0,0.000335973
7970.0,0.000335915
7980.0,0.000335861
7990.0,0.000335835
8000.0,0.000335865
8010.0,0.000335958
8020.0,0.000336093
8030.0,0.00033625
8040.0,0.000336417
8050.0,0.00033659
8060.0,0.000336764
8070.0,0.000336937
8080.0,0.000337112
8090.0,0.000337287
8100.0,0.000337461
8110.0,0.000337636
8120.0,0.00033781
8130.0,0.000337985
8140.0,0.00033816
8150.0,0.000338334
8160.0,0.000338509
8170.0,0.000338684
8180.0,0.000338858
8190.0,0.000339033
8200.0,0.000339208
8210.0,0.000339382
8220.0,0.000339557
8230.0,0.000339732
8240.0,0.000339906
8250.0,0.000340081
8260.0,0.000340256
8270.0,0.00034043
8280.0,0.000340605
8290.0,0.00034078
8300.0,0.000340954
8310.0,0.000341129
8320.0,0.000341304
8330.0,0.000341478
8340.0,0.000341653
8350.0,0.000341827
8360.0,0.000342002
8370.0,0.000342177
8380.0,0.000342351
8390.0,0.000342526
8400.0,0.000342701
8410.0,0.000342876
8420.0,0.00034305
8430.0,0.000343225
8440.0,0.0003434
8450.0,0.000343574
8460.0,0.00034375
8470.0,0.000343925
8480.0,0.000344102
8490.0,0.000344283
8500.0,0.000344472
8510.0,0.000344673
8520.0,0.000344883
8530.0,0.000345095
8540.0,0.000345309
8550.0,0.000345524
8560.0,0.000345739
8570.0,0.000345954
8580.0,0.000346169
8590.0,0.000346385
8600.0,0.000346599
8610.0,0.000346815
8620.0,0.00034703
8630.0,0.000347246
8640.0,0.000347461
8650.0,0.000347676
8660.0,0.000347891
8670.0,0.000348106
8680.0,0.000348322
8690.0,0.000348537
8700.0,0.000348753
8710.0,0.000348967
8720.0,0.000349183
8730.0,0.000349398
8740.0,0.000349613
8750.0,0.000349829
8760.0,0.000350044
8770.0,0.000350259
8780.0,0.000350474
8790.0,0.00035069
8800.0,0.000350905
8810.0,0.000351121
8820.0,0.000351335
8830.0,0.000351551
8840.0,0.000351766
8850.0,0.000351981
8860.0,0.000352197
8870.0,0.000352412
8880.0,0.000352627
8890.0,0.000352842
8900.0,0.000353058
8910.0,0.000353273
8920.0,0.000353488
8930.0,0.000353704
8940.0,0.000353919
8950.0,0.000354134
8960.0,0.000354349
8970.0,0.000354566
8980.0,0.000354787
8990.0,0.000355011
9000.0,0.000355237
9010.0,0.000355592
9020.0,0.000355954
9030.0,0.000356321
9040.0,0.000356694
9050.0,0.000357074
9060.0,0.000357458
9070.0,0.000357847
9080.0,0.000358243
9090.0,0.000358642
9100.0,0.000359047
9110.0,0.000359457
9120.0,0.000359871
9130.0,0.00036029
9140.0,0.000360713
9150.0,0.00036114
9160.0,0.000361571
9170.0,0.000362006
9180.0,0.000362446
9190.0,0.000362888
9200.0,0.000363334
9210.0,0.000363783
9220.0,0.000364236
9230.0,0.000364691
9240.0,0.00036515
9250.0,0.000365611
9260.0,0.000366075
9270.0,0.000366541
9280.0,0.00036701
9290.0,0.000367481
9300.0,0.000367953
9310.0,0.000368428
9320.0,0.000368905
9330.0,0.000369383
9340.0,0.000369862
9350.0,0.000370343
9360.0,0.000370825
9370.0,0.000371308
9380.0,0.000371792
9390.0,0.000372276
9400.0,0.000372762
9410.0,0.000373248
9420.0,0.000373733
9430.0,0.00037422
9440.0,0.000374706
9450.0,0.000375192
9460.0,0.000375678
9470.0,0.000376163
9480.0,0.000376648
9490.0,0.000377132
9500.0,0.000377615
9510.0,0.000378098
9520.0,0.000378579
9530.0,0.000379059
9540.0,0.000379537
9550.0,0.000380014
9560.0,0.000380489
9570.0,0.000380963
9580.0,0.000381434
9590.0,0.000381903
9600.0,0.00038237
9610.0,0.000382835
9620.0,0.000383297
9630.0,0.000383756
9640.0,0.000384212
9650.0,0.000384665
9660.0,0.000385116
9670.0,0.000385563
9680.0,0.000386006
9690.0,0.000386446
9700.0,0.000386882
9710.0,0.000387315
9720.0,0.000387743
9730.0,0.000388167
9740.0,0.000388587
9750.0,0.000389003
9760.0,0.000389413
9770.0,0.00038982
9780.0,0.000390221
9790.0,0.000390617
9800.0,0.000391009
9810.0,0.000391394
9820.0,0.000391775
9830.0,0.000392149
9840.0,0.000392518
9850.0,0.000392882
9860.0,0.000393239
9870.0,0.00039359
9880.0,0.000393935
9890.0,0.000394273
9900.0,0.000394604
9910.0,0.00039493
9920.0,0.000395248
9930.0,0.000395559
9940.0,0.000395862
9950.0,0.000396159
9960.0,0.000396448
9970.0,0.000396729
9980.0,0.000397003
9990.0,0.000397269
10000.0,0.000397527
10010.0,0.000397777
10020.0,0.000398021
10030.0,0.000398258
10040.0,0.000398489
10050.0,0.000398713
10060.0,0.000398931
10070.0,0.000399143
10080.0,0.000399349
10090.0,0.000399549
10100.0,0.000399743
10110.0,0.000399931
10120.0,0.000400114
10130.0,0.000400291
10140.0,0.000400463
10150.0,0.000400629
10160.0,0.00040079
10170.0,0.000400946
10180.0,0.000401096
10190.0,0.000401243
10200.0,0.000401384
10210.0,0.00040152
10220.0,0.000401652
10230.0,0.000401779
10240.0,0.000401902
10250.0,0.00040202
10260.0,0.000402134
10270.0,0.000402244
10280.0,0.00040235
10290.0,0.000402452
10300.0,0.000402551
10310.0,0.000402646
10320.0,0.000402737
10330.0,0.000402824
10340.0,0.000402908
10350.0,0.000402989
10360.0,0.000403066
10370.0,0.000403141
10380.0,0.000403212
10390.0,0.000403281
10400.0,0.000403346
10410.0,0.000403409
10420.0,0.000403469
10430.0,0.000403527
10440.0,0.000403583
10450.0,0.000403636
10460.0,0.000403686
10470.0,0.000403735
10480.0,0.000403782
10490.0,0.000403827
10500.0,0.000403871
10510.0,0.000403912
10520.0,0.000403952
10530.0,0.00040399
10540.0,0.000404027
10550.0,0.000404063
10560.0,0.000404097
10570.0,0.000404131
10580.0,0.000404163
10590.0,0.000404195
10600.0,0.000404226
10610.0,0.000404256
10620.0,0.000404285
10630.0,0.000404314
10640.0,0.000404343
10650.0,0.000404371
10660.0,0.0004044
10670.0,0.000404428
10680.0,0.000404456
10690.0,0.000404485
10700.0,0.000404513
10710.0,0.000404542
10720.0,0.000404572
10730.0,0.000404602
10740.0,0.000404632
10750.0,0.000404663
10760.0,0.000404696
10770.0,0.000404729
10780.0,0.000404763
10790.0,0.000404798
10800.0,0.000404835
10810.0,0.000404873
10820.0,0.000404912
10830.0,0.000404953
10840.0,0.000404995
10850.0,0.00040504
10860.0,0.000405086
10870.0,0.000405134
10880.0,0.000405185
10890.0,0.000405237
10900.0,0.000405292
10910.0,0.000405348
10920.0,0.000405408
10930.0,0.00040547
10940.0,0.000405535
10950.0,0.000405602
10960.0,0.000405672
10970.0,0.000405746
10980.0,0.000405822
10990.0,0.000405902
30000.0,0.000405902
