Wavelength,Transmission
3462.0,3.59529e-05
3464.0,3.58832e-05
3466.0,3.58136e-05
3468.0,3.57439e-05
3470.0,3.56742e-05
3472.0,3.56082e-05
3474.0,3.55421e-05
3476.0,3.54761e-05
3478.0,3.541e-05
3480.0,3.53439e-05
3482.0,3.52841e-05
3484.0,3.52242e-05
3486.0,3.51644e-05
3488.0,3.51045e-05
3490.0,3.50447e-05
3492.0,3.49936e-05
3494.0,3.49426e-05
3496.0,3.48916e-05
3498.0,3.48405e-05
3500.0,3.47895e-05
3502.0,3.47501e-05
3504.0,3.47107e-05
3506.0,3.46713e-05
3508.0,3.4632e-05
3510.0,3.45926e-05
3512.0,3.45655e-05
3514.0,3.45384e-05
3516.0,3.45113e-05
3518.0,3.44842e-05
3520.0,3.44571e-05
3522.0,3.44346e-05
3524.0,3.4412e-05
3526.0,3.43894e-05
3528.0,3.43668e-05
3530.0,3.43442e-05
3532.0,3.43183e-05
3534.0,3.42924e-05
3536.0,3.42665e-05
3538.0,3.42406e-05
3540.0,3.42147e-05
3542.0,3.41777e-05
3544.0,3.41407e-05
3546.0,3.41037e-05
3548.0,3.40667e-05
3550.0,3.40297e-05
3552.0,3.39784e-05
3554.0,3.39271e-05
3556.0,3.38758e-05
3558.0,3.38245e-05
3560.0,3.37732e-05
3562.0,3.37128e-05
3564.0,3.36523e-05
3566.0,3.35918e-05
3568.0,3.35314e-05
3570.0,3.34709e-05
3572.0,3.34061e-05
3574.0,3.33414e-05
3576.0,3.32766e-05
3578.0,3.32118e-05
3580.0,3.31471e-05
3582.0,3.30829e-05
3584.0,3.30187e-05
3586.0,3.29545e-05
3588.0,3.28904e-05
3590.0,3.28262e-05
3592.0,3.27675e-05
3594.0,3.27087e-05
3596.0,3.265e-05
3598.0,3.25913e-05
3600.0,3.25326e-05
3602.0,3.24789e-05
3604.0,3.24252e-05
3606.0,3.23716e-05
3608.0,3.23179e-05
3610.0,3.22642e-05
3612.0,3.2211e-05
3614.0,3.21577e-05
3616.0,3.21045e-05
3618.0,3.20512e-05
3620.0,3.1998e-05
3622.0,3.19478e-05
3624.0,3.18976e-05
3626.0,3.18473e-05
3628.0,3.17971e-05
3630.0,3.17469e-05
3632.0,3.17023e-05
3634.0,3.16577e-05
3636.0,3.16131e-05
3638.0,3.15685e-05
3640.0,3.15239e-05
3642.0,3.14876e-05
3644.0,3.14512e-05
3646.0,3.14149e-05
3648.0,3.13786e-05
3650.0,3.13422e-05
3652.0,3.13219e-05
3654.0,3.13015e-05
3656.0,3.12812e-05
3658.0,3.12608e-05
3660.0,3.12405e-05
3662.0,3.12334e-05
3664.0,3.12263e-05
3666.0,3.12192e-05
3668.0,3.12121e-05
3670.0,3.1205e-05
3672.0,3.12011e-05
3674.0,3.11972e-05
3676.0,3.11932e-05
3678.0,3.11893e-05
3680.0,3.11854e-05
3682.0,3.11745e-05
3684.0,3.11636e-05
3686.0,3.11527e-05
3688.0,3.11418e-05
3690.0,3.11309e-05
3692.0,3.11029e-05
3694.0,3.10749e-05
3696.0,3.1047e-05
3698.0,3.1019e-05
3700.0,3.0991e-05
3702.0,3.09345e-05
3704.0,3.08781e-05
3706.0,3.08216e-05
3708.0,3.07652e-05
3710.0,3.07087e-05
3712.0,3.06335e-05
3714.0,3.05582e-05
3716.0,3.0483e-05
3718.0,3.04077e-05
3720.0,3.03324e-05
3722.0,3.02511e-05
3724.0,3.01698e-05
3726.0,3.00884e-05
3728.0,3.00071e-05
3730.0,2.99258e-05
3732.0,2.98511e-05
3734.0,2.97764e-05
3736.0,2.97017e-05
3738.0,2.9627e-05
3740.0,2.95523e-05
3742.0,2.9497e-05
3744.0,2.94416e-05
3746.0,2.93862e-05
3748.0,2.93309e-05
3750.0,2.92755e-05
3752.0,2.92435e-05
3754.0,2.92114e-05
3756.0,2.91793e-05
3758.0,2.91473e-05
3760.0,2.91152e-05
3762.0,2.91005e-05
3764.0,2.90858e-05
3766.0,2.90711e-05
3768.0,2.90565e-05
3770.0,2.90418e-05
3772.0,2.90347e-05
3774.0,2.90276e-05
3776.0,2.90205e-05
3778.0,2.90134e-05
3780.0,2.90063e-05
3782.0,2.8997e-05
3784.0,2.89877e-05
3786.0,2.89784e-05
3788.0,2.89691e-05
3790.0,2.89598e-05
3792.0,2.89386e-05
3794.0,2.89173e-05
3796.0,2.88961e-05
3798.0,2.88748e-05
3800.0,2.88536e-05
3802.0,2.87978e-05
3804.0,2.8742e-05
3806.0,2.86863e-05
3808.0,2.86306e-05
3810.0,2.8575e-05
3812.0,2.85112e-05
3814.0,2.84474e-05
3816.0,2.83837e-05
3818.0,2.83201e-05
3820.0,2.82565e-05
3822.0,2.8189e-05
3824.0,2.81215e-05
3826.0,2.80541e-05
3828.0,2.79868e-05
3830.0,2.79196e-05
3832.0,2.78525e-05
3834.0,2.77856e-05
3836.0,2.77187e-05
3838.0,2.76519e-05
3840.0,2.75851e-05
3842.0,2.75227e-05
3844.0,2.74605e-05
3846.0,2.73982e-05
3848.0,2.73361e-05
3850.0,2.72739e-05
3852.0,2.72148e-05
3854.0,2.71557e-05
3856.0,2.70967e-05
3858.0,2.70378e-05
3860.0,2.69788e-05
3862.0,2.69203e-05
3864.0,2.68618e-05
3866.0,2.68033e-05
3868.0,2.67449e-05
3870.0,2.66865e-05
3872.0,2.66304e-05
3874.0,2.65744e-05
3876.0,2.65184e-05
3878.0,2.64624e-05
3880.0,2.64065e-05
3882.0,2.63547e-05
3884.0,2.63029e-05
3886.0,2.62512e-05
3888.0,2.61995e-05
3890.0,2.61479e-05
3892.0,2.61022e-05
3894.0,2.60566e-05
3896.0,2.6011e-05
3898.0,2.59654e-05
3900.0,2.59199e-05
3902.0,2.58822e-05
3904.0,2.58446e-05
3906.0,2.58071e-05
3908.0,2.57695e-05
3910.0,2.5732e-05
3912.0,2.57038e-05
3914.0,2.56756e-05
3916.0,2.56474e-05
3918.0,2.56192e-05
3920.0,2.5591e-05
3922.0,2.55651e-05
3924.0,2.55391e-05
3926.0,2.55131e-05
3928.0,2.54872e-05
3930.0,2.54612e-05
3932.0,2.54304e-05
3934.0,2.53995e-05
3936.0,2.53687e-05
3938.0,2.53379e-05
3940.0,2.53071e-05
3942.0,2.52644e-05
3944.0,2.52218e-05
3946.0,2.51792e-05
3948.0,2.51366e-05
3950.0,2.50941e-05
3952.0,2.50288e-05
3954.0,2.49636e-05
3956.0,2.48985e-05
3958.0,2.48335e-05
3960.0,2.47685e-05
3962.0,2.46895e-05
3964.0,2.46106e-05
3966.0,2.45318e-05
3968.0,2.44531e-05
3970.0,2.43746e-05
3972.0,2.42925e-05
3974.0,2.42106e-05
3976.0,2.41288e-05
3978.0,2.40472e-05
3980.0,2.39656e-05
3982.0,2.38911e-05
3984.0,2.38167e-05
3986.0,2.37424e-05
3988.0,2.36682e-05
3990.0,2.35941e-05
3992.0,2.35373e-05
3994.0,2.34806e-05
3996.0,2.3424e-05
3998.0,2.33674e-05
4000.0,2.33109e-05
4002.0,2.32781e-05
4004.0,2.32453e-05
4006.0,2.32125e-05
4008.0,2.31797e-05
4010.0,2.31469e-05
4012.0,2.31304e-05
4014.0,2.31138e-05
4016.0,2.30972e-05
4018.0,2.30805e-05
4020.0,2.30639e-05
4022.0,2.30542e-05
4024.0,2.30446e-05
4026.0,2.30349e-05
4028.0,2.30251e-05
4030.0,2.30153e-05
4032.0,2.30035e-05
4034.0,2.29917e-05
4036.0,2.29799e-05
4038.0,2.2968e-05
4040.0,2.2956e-05
4042.0,2.29332e-05
4044.0,2.29104e-05
4046.0,2.28876e-05
4048.0,2.28647e-05
4050.0,2.28418e-05
4052.0,2.28054e-05
4054.0,2.27691e-05
4056.0,2.27327e-05
4058.0,2.26964e-05
4060.0,2.266e-05
4062.0,2.26179e-05
4064.0,2.25759e-05
4066.0,2.25339e-05
4068.0,2.24918e-05
4070.0,2.24499e-05
4072.0,2.24036e-05
4074.0,2.23574e-05
4076.0,2.23112e-05
4078.0,2.22651e-05
4080.0,2.2219e-05
4082.0,2.21701e-05
4084.0,2.21212e-05
4086.0,2.20724e-05
4088.0,2.20236e-05
4090.0,2.19749e-05
4092.0,2.19248e-05
4094.0,2.18747e-05
4096.0,2.18247e-05
4098.0,2.17747e-05
4100.0,2.17248e-05
4102.0,2.1671e-05
4104.0,2.16173e-05
4106.0,2.15637e-05
4108.0,2.15101e-05
4110.0,2.14565e-05
4112.0,2.13991e-05
4114.0,2.13417e-05
4116.0,2.12844e-05
4118.0,2.12271e-05
4120.0,2.117e-05
4122.0,2.11114e-05
4124.0,2.10528e-05
4126.0,2.09944e-05
4128.0,2.0936e-05
4130.0,2.08777e-05
4132.0,2.08204e-05
4134.0,2.07632e-05
4136.0,2.0706e-05
4138.0,2.0649e-05
4140.0,2.0592e-05
4142.0,2.05384e-05
4144.0,2.04849e-05
4146.0,2.04315e-05
4148.0,2.03781e-05
4150.0,2.03248e-05
4152.0,2.02739e-05
4154.0,2.02231e-05
4156.0,2.01723e-05
4158.0,2.01216e-05
4160.0,2.0071e-05
4162.0,2.00214e-05
4164.0,1.99719e-05
4166.0,1.99224e-05
4168.0,1.9873e-05
4170.0,1.98237e-05
4172.0,1.97764e-05
4174.0,1.97292e-05
4176.0,1.9682e-05
4178.0,1.96349e-05
4180.0,1.95878e-05
4182.0,1.95439e-05
4184.0,1.95e-05
4186.0,1.94561e-05
4188.0,1.94122e-05
4190.0,1.93684e-05
4192.0,1.93288e-05
4194.0,1.92891e-05
4196.0,1.92495e-05
4198.0,1.92099e-05
4200.0,1.91703e-05
4202.0,1.91369e-05
4204.0,1.91034e-05
4206.0,1.907e-05
4208.0,1.90365e-05
4210.0,1.9003e-05
4212.0,1.89767e-05
4214.0,1.89503e-05
4216.0,1.89239e-05
4218.0,1.88974e-05
4220.0,1.88709e-05
4222.0,1.88459e-05
4224.0,1.88209e-05
4226.0,1.87958e-05
4228.0,1.87707e-05
4230.0,1.87456e-05
4232.0,1.87164e-05
4234.0,1.86873e-05
4236.0,1.86581e-05
4238.0,1.86288e-05
4240.0,1.85996e-05
4242.0,1.8561e-05
4244.0,1.85223e-05
4246.0,1.84837e-05
4248.0,1.84451e-05
4250.0,1.84065e-05
4252.0,1.83522e-05
4254.0,1.8298e-05
4256.0,1.82439e-05
4258.0,1.81898e-05
4260.0,1.81358e-05
4262.0,1.80714e-05
4264.0,1.8007e-05
4266.0,1.79428e-05
4268.0,1.78787e-05
4270.0,1.78147e-05
4272.0,1.77476e-05
4274.0,1.76806e-05
4276.0,1.76137e-05
4278.0,1.7547e-05
4280.0,1.74803e-05
4282.0,1.74178e-05
4284.0,1.73554e-05
4286.0,1.7293e-05
4288.0,1.72308e-05
4290.0,1.71687e-05
4292.0,1.71177e-05
4294.0,1.70667e-05
4296.0,1.70158e-05
4298.0,1.6965e-05
4300.0,1.69142e-05
4302.0,1.68776e-05
4304.0,1.68409e-05
4306.0,1.68043e-05
4308.0,1.67677e-05
4310.0,1.67311e-05
4312.0,1.67049e-05
4314.0,1.66787e-05
4316.0,1.66525e-05
4318.0,1.66263e-05
4320.0,1.66e-05
4322.0,1.65776e-05
4324.0,1.65552e-05
4326.0,1.65327e-05
4328.0,1.65102e-05
4330.0,1.64876e-05
4332.0,1.64626e-05
4334.0,1.64375e-05
4336.0,1.64123e-05
4338.0,1.63872e-05
4340.0,1.63619e-05
4342.0,1.6328e-05
4344.0,1.62941e-05
4346.0,1.62601e-05
4348.0,1.62262e-05
4350.0,1.61922e-05
4352.0,1.6146e-05
4354.0,1.60998e-05
4356.0,1.60537e-05
4358.0,1.60076e-05
4360.0,1.59616e-05
4362.0,1.59083e-05
4364.0,1.5855e-05
4366.0,1.58019e-05
4368.0,1.57488e-05
4370.0,1.56958e-05
4372.0,1.56399e-05
4374.0,1.55842e-05
4376.0,1.55285e-05
4378.0,1.5473e-05
4380.0,1.54175e-05
4382.0,1.53635e-05
4384.0,1.53097e-05
4386.0,1.52559e-05
4388.0,1.52022e-05
4390.0,1.51486e-05
4392.0,1.51007e-05
4394.0,1.50528e-05
4396.0,1.5005e-05
4398.0,1.49573e-05
4400.0,1.49097e-05
4402.0,1.48689e-05
4404.0,1.48282e-05
4406.0,1.47875e-05
4408.0,1.47469e-05
4410.0,1.47063e-05
4412.0,1.46699e-05
4414.0,1.46336e-05
4416.0,1.45973e-05
4418.0,1.4561e-05
4420.0,1.45247e-05
4422.0,1.44904e-05
4424.0,1.44561e-05
4426.0,1.44217e-05
4428.0,1.43874e-05
4430.0,1.43531e-05
4432.0,1.43184e-05
4434.0,1.42838e-05
4436.0,1.42492e-05
4438.0,1.42146e-05
4440.0,1.41799e-05
4442.0,1.41428e-05
4444.0,1.41057e-05
4446.0,1.40687e-05
4448.0,1.40316e-05
4450.0,1.39945e-05
4452.0,1.39561e-05
4454.0,1.39177e-05
4456.0,1.38794e-05
4458.0,1.38411e-05
4460.0,1.38028e-05
4462.0,1.37636e-05
4464.0,1.37245e-05
4466.0,1.36854e-05
4468.0,1.36463e-05
4470.0,1.36073e-05
4472.0,1.35673e-05
4474.0,1.35273e-05
4476.0,1.34873e-05
4478.0,1.34473e-05
4480.0,1.34074e-05
4482.0,1.33664e-05
4484.0,1.33253e-05
4486.0,1.32843e-05
4488.0,1.32433e-05
4490.0,1.32024e-05
4492.0,1.31601e-05
4494.0,1.31179e-05
4496.0,1.30757e-05
4498.0,1.30336e-05
4500.0,1.29915e-05
4502.0,1.29384e-05
4504.0,1.28853e-05
4506.0,1.28323e-05
4508.0,1.27794e-05
4510.0,1.27266e-05
4512.0,1.26717e-05
4514.0,1.2617e-05
4516.0,1.25623e-05
4518.0,1.25077e-05
4520.0,1.24532e-05
4522.0,1.2398e-05
4524.0,1.23429e-05
4526.0,1.22878e-05
4528.0,1.22329e-05
4530.0,1.2178e-05
4532.0,1.21237e-05
4534.0,1.20695e-05
4536.0,1.20154e-05
4538.0,1.19614e-05
4540.0,1.19074e-05
4542.0,1.18552e-05
4544.0,1.18031e-05
4546.0,1.17511e-05
4548.0,1.16991e-05
4550.0,1.16472e-05
4552.0,1.16013e-05
4554.0,1.15554e-05
4556.0,1.15096e-05
4558.0,1.14638e-05
4560.0,1.14181e-05
4562.0,1.13735e-05
4564.0,1.13289e-05
4566.0,1.12844e-05
4568.0,1.124e-05
4570.0,1.11955e-05
4572.0,1.11519e-05
4574.0,1.11083e-05
4576.0,1.10647e-05
4578.0,1.10212e-05
4580.0,1.09777e-05
4582.0,1.09346e-05
4584.0,1.08916e-05
4586.0,1.08486e-05
4588.0,1.08057e-05
4590.0,1.07628e-05
4592.0,1.072e-05
4594.0,1.06772e-05
4596.0,1.06345e-05
4598.0,1.05918e-05
4600.0,1.05492e-05
4602.0,1.05114e-05
4604.0,1.04736e-05
4606.0,1.04359e-05
4608.0,1.03983e-05
4610.0,1.03606e-05
4612.0,1.03224e-05
4614.0,1.02842e-05
4616.0,1.0246e-05
4618.0,1.02079e-05
4620.0,1.01698e-05
4622.0,1.01324e-05
4624.0,1.00951e-05
4626.0,1.00578e-05
4628.0,1.00206e-05
4630.0,9.98341e-06
4632.0,9.9483e-06
4634.0,9.91322e-06
4636.0,9.87816e-06
4638.0,9.84312e-06
4640.0,9.80812e-06
4642.0,9.77647e-06
4644.0,9.74483e-06
4646.0,9.71319e-06
4648.0,9.68155e-06
4650.0,9.64993e-06
4652.0,9.63131e-06
4654.0,9.61267e-06
4656.0,9.594e-06
4658.0,9.57531e-06
4660.0,9.55659e-06
4662.0,9.54272e-06
4664.0,9.5288e-06
4666.0,9.51483e-06
4668.0,9.50081e-06
4670.0,9.48675e-06
4672.0,9.47376e-06
4674.0,9.46072e-06
4676.0,9.44762e-06
4678.0,9.43447e-06
4680.0,9.42126e-06
4682.0,9.40549e-06
4684.0,9.38968e-06
4686.0,9.37382e-06
4688.0,9.35792e-06
4690.0,9.34199e-06
4692.0,9.31994e-06
4694.0,9.29788e-06
4696.0,9.27581e-06
4698.0,9.25373e-06
4700.0,9.23164e-06
4702.0,9.20763e-06
4704.0,9.18364e-06
4706.0,9.15968e-06
4708.0,9.13574e-06
4710.0,9.11182e-06
4712.0,9.08191e-06
4714.0,9.05204e-06
4716.0,9.02223e-06
4718.0,8.99246e-06
4720.0,8.96273e-06
4722.0,8.93071e-06
4724.0,8.89873e-06
4726.0,8.86682e-06
4728.0,8.83496e-06
4730.0,8.80316e-06
4732.0,8.77265e-06
4734.0,8.74219e-06
4736.0,8.71178e-06
4738.0,8.68143e-06
4740.0,8.65113e-06
4742.0,8.62563e-06
4744.0,8.60017e-06
4746.0,8.57475e-06
4748.0,8.54935e-06
4750.0,8.52399e-06
4752.0,8.50775e-06
4754.0,8.49152e-06
4756.0,8.47529e-06
4758.0,8.45907e-06
4760.0,8.44286e-06
4762.0,8.4303e-06
4764.0,8.41774e-06
4766.0,8.40517e-06
4768.0,8.39259e-06
4770.0,8.38001e-06
4772.0,8.36913e-06
4774.0,8.35824e-06
4776.0,8.34734e-06
4778.0,8.33642e-06
4780.0,8.3255e-06
4782.0,8.31436e-06
4784.0,8.3032e-06
4786.0,8.29204e-06
4788.0,8.28087e-06
4790.0,8.26969e-06
4792.0,8.2564e-06
4794.0,8.24312e-06
4796.0,8.22983e-06
4798.0,8.21654e-06
4800.0,8.20324e-06
4802.0,8.18773e-06
4804.0,8.17222e-06
4806.0,8.15673e-06
4808.0,8.14124e-06
4810.0,8.12576e-06
4812.0,8.10824e-06
4814.0,8.09073e-06
4816.0,8.07323e-06
4818.0,8.05576e-06
4820.0,8.03829e-06
4822.0,8.02064e-06
4824.0,8.00301e-06
4826.0,7.9854e-06
4828.0,7.9678e-06
4830.0,7.95021e-06
4832.0,7.93427e-06
4834.0,7.91833e-06
4836.0,7.90241e-06
4838.0,7.88649e-06
4840.0,7.87059e-06
4842.0,7.85811e-06
4844.0,7.84563e-06
4846.0,7.83315e-06
4848.0,7.82068e-06
4850.0,7.8082e-06
4852.0,7.80295e-06
4854.0,7.79769e-06
4856.0,7.79241e-06
4858.0,7.78711e-06
4860.0,7.7818e-06
4862.0,7.78089e-06
4864.0,7.77995e-06
4866.0,7.77898e-06
4868.0,7.77798e-06
4870.0,7.77696e-06
4872.0,7.77695e-06
4874.0,7.77691e-06
4876.0,7.77684e-06
4878.0,7.77674e-06
4880.0,7.77661e-06
4882.0,7.77417e-06
4884.0,7.77171e-06
4886.0,7.76923e-06
4888.0,7.76672e-06
4890.0,7.76418e-06
4892.0,7.75607e-06
4894.0,7.74795e-06
4896.0,7.73982e-06
4898.0,7.73168e-06
4900.0,7.72354e-06
4902.0,7.71068e-06
4904.0,7.69783e-06
4906.0,7.68498e-06
4908.0,7.67214e-06
4910.0,7.6593e-06
4912.0,7.64421e-06
4914.0,7.62914e-06
4916.0,7.61408e-06
4918.0,7.59902e-06
4920.0,7.58399e-06
4922.0,7.56734e-06
4924.0,7.5507e-06
4926.0,7.53408e-06
4928.0,7.51748e-06
4930.0,7.5009e-06
4932.0,7.48332e-06
4934.0,7.46577e-06
4936.0,7.44823e-06
4938.0,7.43071e-06
4940.0,7.41322e-06
4942.0,7.39533e-06
4944.0,7.37747e-06
4946.0,7.35962e-06
4948.0,7.3418e-06
4950.0,7.324e-06
4952.0,7.30258e-06
4954.0,7.28118e-06
4956.0,7.25982e-06
4958.0,7.23848e-06
4960.0,7.21717e-06
4962.0,7.19665e-06
4964.0,7.17616e-06
4966.0,7.15569e-06
4968.0,7.13525e-06
4970.0,7.11483e-06
4972.0,7.09578e-06
4974.0,7.07675e-06
4976.0,7.05774e-06
4978.0,7.03875e-06
4980.0,7.01978e-06
4982.0,7.00274e-06
4984.0,6.98571e-06
4986.0,6.96869e-06
4988.0,6.95168e-06
4990.0,6.93468e-06
4992.0,6.92016e-06
4994.0,6.90563e-06
4996.0,6.89111e-06
4998.0,6.87659e-06
5000.0,6.86207e-06
5002.0,6.86778e-06
5004.0,6.87349e-06
5006.0,6.87919e-06
5008.0,6.8849e-06
5010.0,6.8906e-06
5012.0,6.9039e-06
5014.0,6.9172e-06
5016.0,6.9305e-06
5018.0,6.94379e-06
5020.0,6.95708e-06
5022.0,6.97327e-06
5024.0,6.98946e-06
5026.0,7.00564e-06
5028.0,7.02182e-06
5030.0,7.03799e-06
5032.0,7.05238e-06
5034.0,7.06676e-06
5036.0,7.08114e-06
5038.0,7.09551e-06
5040.0,7.10988e-06
5042.0,7.11778e-06
5044.0,7.12568e-06
5046.0,7.13358e-06
5048.0,7.14147e-06
5050.0,7.14936e-06
5052.0,7.14328e-06
5054.0,7.1372e-06
5056.0,7.13112e-06
5058.0,7.12503e-06
5060.0,7.11895e-06
5062.0,7.10772e-06
5064.0,7.0965e-06
5066.0,7.08529e-06
5068.0,7.07408e-06
5070.0,7.06289e-06
5072.0,7.0493e-06
5074.0,7.03573e-06
5076.0,7.02216e-06
5078.0,7.00862e-06
5080.0,6.99508e-06
5082.0,6.98187e-06
5084.0,6.96868e-06
5086.0,6.9555e-06
5088.0,6.94233e-06
5090.0,6.92917e-06
5092.0,6.91903e-06
5094.0,6.9089e-06
5096.0,6.89877e-06
5098.0,6.88865e-06
5100.0,6.87854e-06
5102.0,6.8661e-06
5104.0,6.85366e-06
5106.0,6.84122e-06
5108.0,6.82878e-06
5110.0,6.81634e-06
5112.0,6.80537e-06
5114.0,6.79439e-06
5116.0,6.78341e-06
5118.0,6.77242e-06
5120.0,6.76143e-06
5122.0,6.75148e-06
5124.0,6.74152e-06
5126.0,6.73155e-06
5128.0,6.72158e-06
5130.0,6.7116e-06
5132.0,6.70224e-06
5134.0,6.69288e-06
5136.0,6.68351e-06
5138.0,6.67412e-06
5140.0,6.66473e-06
5142.0,6.65557e-06
5144.0,6.6464e-06
5146.0,6.63721e-06
5148.0,6.62802e-06
5150.0,6.61881e-06
5152.0,6.60753e-06
5154.0,6.59623e-06
5156.0,6.5849e-06
5158.0,6.57356e-06
5160.0,6.5622e-06
5162.0,6.55241e-06
5164.0,6.54259e-06
5166.0,6.53274e-06
5168.0,6.52287e-06
5170.0,6.51296e-06
5172.0,6.50297e-06
5174.0,6.49294e-06
5176.0,6.48289e-06
5178.0,6.47281e-06
5180.0,6.4627e-06
5182.0,6.45089e-06
5184.0,6.43905e-06
5186.0,6.4272e-06
5188.0,6.41533e-06
5190.0,6.40344e-06
5192.0,6.38829e-06
5194.0,6.37313e-06
5196.0,6.35797e-06
5198.0,6.3428e-06
5200.0,6.32763e-06
5202.0,6.30615e-06
5204.0,6.28469e-06
5206.0,6.26326e-06
5208.0,6.24185e-06
5210.0,6.22047e-06
5212.0,6.1949e-06
5214.0,6.16939e-06
5216.0,6.14392e-06
5218.0,6.1185e-06
5220.0,6.09313e-06
5222.0,6.06672e-06
5224.0,6.04037e-06
5226.0,6.01407e-06
5228.0,5.98782e-06
5230.0,5.96163e-06
5232.0,5.93745e-06
5234.0,5.91331e-06
5236.0,5.88921e-06
5238.0,5.86516e-06
5240.0,5.84115e-06
5242.0,5.82209e-06
5244.0,5.80305e-06
5246.0,5.78403e-06
5248.0,5.76502e-06
5250.0,5.74603e-06
5252.0,5.73347e-06
5254.0,5.72089e-06
5256.0,5.70828e-06
5258.0,5.69564e-06
5260.0,5.68299e-06
5262.0,5.67525e-06
5264.0,5.66745e-06
5266.0,5.65961e-06
5268.0,5.6517e-06
5270.0,5.64375e-06
5272.0,5.6375e-06
5274.0,5.63118e-06
5276.0,5.62481e-06
5278.0,5.61836e-06
5280.0,5.61185e-06
5282.0,5.60395e-06
5284.0,5.596e-06
5286.0,5.58799e-06
5288.0,5.57992e-06
5290.0,5.57179e-06
5292.0,5.55929e-06
5294.0,5.54677e-06
5296.0,5.53421e-06
5298.0,5.52162e-06
5300.0,5.50901e-06
5302.0,5.49019e-06
5304.0,5.47138e-06
5306.0,5.45257e-06
5308.0,5.43376e-06
5310.0,5.41496e-06
5312.0,5.39319e-06
5314.0,5.37144e-06
5316.0,5.34971e-06
5318.0,5.32801e-06
5320.0,5.30633e-06
5322.0,5.28284e-06
5324.0,5.25939e-06
5326.0,5.23597e-06
5328.0,5.21259e-06
5330.0,5.18924e-06
5332.0,5.16519e-06
5334.0,5.14119e-06
5336.0,5.11722e-06
5338.0,5.09329e-06
5340.0,5.06941e-06
5342.0,5.04588e-06
5344.0,5.0224e-06
5346.0,4.99895e-06
5348.0,4.97554e-06
5350.0,4.95217e-06
5352.0,4.92691e-06
5354.0,4.90169e-06
5356.0,4.87653e-06
5358.0,4.85141e-06
5360.0,4.82634e-06
5362.0,4.79961e-06
5364.0,4.77294e-06
5366.0,4.74634e-06
5368.0,4.71979e-06
5370.0,4.69331e-06
5372.0,4.6672e-06
5374.0,4.64114e-06
5376.0,4.61514e-06
5378.0,4.5892e-06
5380.0,4.56332e-06
5382.0,4.53974e-06
5384.0,4.51619e-06
5386.0,4.49269e-06
5388.0,4.46923e-06
5390.0,4.44581e-06
5392.0,4.42651e-06
5394.0,4.40722e-06
5396.0,4.38793e-06
5398.0,4.36865e-06
5400.0,4.34938e-06
5402.0,4.33575e-06
5404.0,4.32207e-06
5406.0,4.30835e-06
5408.0,4.29459e-06
5410.0,4.28079e-06
5412.0,4.27145e-06
5414.0,4.26203e-06
5416.0,4.25252e-06
5418.0,4.24293e-06
5420.0,4.23326e-06
5422.0,4.22526e-06
5424.0,4.21715e-06
5426.0,4.20895e-06
5428.0,4.20065e-06
5430.0,4.19225e-06
5432.0,4.18286e-06
5434.0,4.17338e-06
5436.0,4.16381e-06
5438.0,4.15415e-06
5440.0,4.14439e-06
5442.0,4.13114e-06
5444.0,4.11784e-06
5446.0,4.10447e-06
5448.0,4.09105e-06
5450.0,4.07756e-06
5452.0,4.06035e-06
5454.0,4.04311e-06
5456.0,4.02585e-06
5458.0,4.00858e-06
5460.0,3.99128e-06
5462.0,3.97182e-06
5464.0,3.95237e-06
5466.0,3.93292e-06
5468.0,3.91346e-06
5470.0,3.89401e-06
5472.0,3.8732e-06
5474.0,3.85241e-06
5476.0,3.83164e-06
5478.0,3.81087e-06
5480.0,3.79013e-06
5482.0,3.76879e-06
5484.0,3.74747e-06
5486.0,3.72617e-06
5488.0,3.70489e-06
5490.0,3.68364e-06
5492.0,3.66251e-06
5494.0,3.64139e-06
5496.0,3.6203e-06
5498.0,3.59922e-06
5500.0,3.57817e-06
5502.0,3.56833e-06
5504.0,3.55849e-06
5506.0,3.54866e-06
5508.0,3.53885e-06
5510.0,3.52904e-06
5512.0,3.51845e-06
5514.0,3.50787e-06
5516.0,3.49731e-06
5518.0,3.48676e-06
5520.0,3.47622e-06
5522.0,3.46557e-06
5524.0,3.45494e-06
5526.0,3.44432e-06
5528.0,3.43371e-06
5530.0,3.42312e-06
5532.0,3.41307e-06
5534.0,3.40304e-06
5536.0,3.39302e-06
5538.0,3.383e-06
5540.0,3.373e-06
5542.0,3.36418e-06
5544.0,3.35537e-06
5546.0,3.34656e-06
5548.0,3.33776e-06
5550.0,3.32897e-06
5552.0,3.32171e-06
5554.0,3.31445e-06
5556.0,3.30719e-06
5558.0,3.29993e-06
5560.0,3.29267e-06
5562.0,3.28648e-06
5564.0,3.2803e-06
5566.0,3.2741e-06
5568.0,3.2679e-06
5570.0,3.26169e-06
5572.0,3.25602e-06
5574.0,3.25034e-06
5576.0,3.24464e-06
5578.0,3.23894e-06
5580.0,3.23323e-06
5582.0,3.22753e-06
5584.0,3.22181e-06
5586.0,3.21609e-06
5588.0,3.21036e-06
5590.0,3.20462e-06
5592.0,3.19836e-06
5594.0,3.19211e-06
5596.0,3.18584e-06
5598.0,3.17957e-06
5600.0,3.17329e-06
5602.0,3.16671e-06
5604.0,3.16012e-06
5606.0,3.15353e-06
5608.0,3.14693e-06
5610.0,3.14033e-06
5612.0,3.13363e-06
5614.0,3.12692e-06
