Wavelength,Transmission
3564.0,0.000241246
3566.0,0.000241068
3568.0,0.00024089
3570.0,0.000240712
3572.0,0.000240529
3574.0,0.000240346
3576.0,0.000240163
3578.0,0.000239979
3580.0,0.000239796
3582.0,0.000239618
3584.0,0.00023944
3586.0,0.000239262
3588.0,0.000239085
3590.0,0.000238907
3592.0,0.000238745
3594.0,0.000238583
3596.0,0.000238421
3598.0,0.00023826
3600.0,0.000238098
3602.0,0.000237963
3604.0,0.000237829
3606.0,0.000237694
3608.0,0.00023756
3610.0,0.000237425
3612.0,0.000237301
3614.0,0.000237177
3616.0,0.000237053
3618.0,0.000236929
3620.0,0.000236805
3622.0,0.000236688
3624.0,0.000236572
3626.0,0.000236456
3628.0,0.00023634
3630.0,0.000236223
3632.0,0.000236113
3634.0,0.000236002
3636.0,0.000235892
3638.0,0.000235781
3640.0,0.00023567
3642.0,0.000235563
3644.0,0.000235456
3646.0,0.000235349
3648.0,0.000235242
3650.0,0.000235134
3652.0,0.000235042
3654.0,0.000234949
3656.0,0.000234856
3658.0,0.000234763
3660.0,0.00023467
3662.0,0.000234586
3664.0,0.000234501
3666.0,0.000234416
3668.0,0.000234332
3670.0,0.000234247
3672.0,0.000234166
3674.0,0.000234084
3676.0,0.000234003
3678.0,0.000233921
3680.0,0.00023384
3682.0,0.000233757
3684.0,0.000233674
3686.0,0.000233591
3688.0,0.000233508
3690.0,0.000233425
3692.0,0.000233335
3694.0,0.000233245
3696.0,0.000233155
3698.0,0.000233066
3700.0,0.000232976
3702.0,0.000232859
3704.0,0.000232743
3706.0,0.000232626
3708.0,0.00023251
3710.0,0.000232393
3712.0,0.000232275
3714.0,0.000232156
3716.0,0.000232038
3718.0,0.000231919
3720.0,0.000231801
3722.0,0.000231678
3724.0,0.000231556
3726.0,0.000231433
3728.0,0.000231311
3730.0,0.000231189
3732.0,0.00023106
3734.0,0.000230931
3736.0,0.000230802
3738.0,0.000230674
3740.0,0.000230545
3742.0,0.000230407
3744.0,0.00023027
3746.0,0.000230132
3748.0,0.000229995
3750.0,0.000229857
3752.0,0.000229683
3754.0,0.000229509
3756.0,0.000229336
3758.0,0.000229162
3760.0,0.000228988
3762.0,0.0002288
3764.0,0.000228611
3766.0,0.000228423
3768.0,0.000228235
3770.0,0.000228047
3772.0,0.000227855
3774.0,0.000227663
3776.0,0.000227472
3778.0,0.00022728
3780.0,0.000227089
3782.0,0.000226905
3784.0,0.000226721
3786.0,0.000226537
3788.0,0.000226353
3790.0,0.000226169
3792.0,0.000226004
3794.0,0.000225838
3796.0,0.000225673
3798.0,0.000225508
3800.0,0.000225343
3802.0,0.000225043
3804.0,0.000224744
3806.0,0.000224445
3808.0,0.000224147
3810.0,0.000223848
3812.0,0.000223563
3814.0,0.000223278
3816.0,0.000222993
3818.0,0.000222708
3820.0,0.000222424
3822.0,0.000222149
3824.0,0.000221875
3826.0,0.0002216
3828.0,0.000221326
3830.0,0.000221052
3832.0,0.000220784
3834.0,0.000220516
3836.0,0.000220248
3838.0,0.000219981
3840.0,0.000219713
3842.0,0.000219449
3844.0,0.000219184
3846.0,0.000218919
3848.0,0.000218655
3850.0,0.000218391
3852.0,0.00021813
3854.0,0.000217869
3856.0,0.000217608
3858.0,0.000217347
3860.0,0.000217086
3862.0,0.000216832
3864.0,0.000216578
3866.0,0.000216324
3868.0,0.00021607
3870.0,0.000215816
3872.0,0.000215567
3874.0,0.000215318
3876.0,0.000215068
3878.0,0.000214819
3880.0,0.00021457
3882.0,0.000214323
3884.0,0.000214076
3886.0,0.000213829
3888.0,0.000213582
3890.0,0.000213335
3892.0,0.000213088
3894.0,0.000212841
3896.0,0.000212595
3898.0,0.000212348
3900.0,0.000212101
3902.0,0.000211828
3904.0,0.000211555
3906.0,0.000211282
3908.0,0.000211009
3910.0,0.000210736
3912.0,0.00021046
3914.0,0.000210185
3916.0,0.000209909
3918.0,0.000209634
3920.0,0.000209359
3922.0,0.000209087
3924.0,0.000208815
3926.0,0.000208543
3928.0,0.000208271
3930.0,0.000208
3932.0,0.000207737
3934.0,0.000207474
3936.0,0.000207211
3938.0,0.000206948
3940.0,0.000206685
3942.0,0.000206436
3944.0,0.000206188
3946.0,0.000205939
3948.0,0.00020569
3950.0,0.000205442
3952.0,0.000205183
3954.0,0.000204925
3956.0,0.000204666
3958.0,0.000204407
3960.0,0.000204149
3962.0,0.000203908
3964.0,0.000203667
3966.0,0.000203426
3968.0,0.000203185
3970.0,0.000202944
3972.0,0.000202709
3974.0,0.000202474
3976.0,0.000202239
3978.0,0.000202004
3980.0,0.000201769
3982.0,0.000201529
3984.0,0.000201288
3986.0,0.000201048
3988.0,0.000200807
3990.0,0.000200566
3992.0,0.000200309
3994.0,0.000200052
3996.0,0.000199795
3998.0,0.000199538
4000.0,0.000199281
4002.0,0.000199012
4004.0,0.000198742
4006.0,0.000198473
4008.0,0.000198204
4010.0,0.000197935
4012.0,0.000197658
4014.0,0.000197381
4016.0,0.000197104
4018.0,0.000196827
4020.0,0.00019655
4022.0,0.000196264
4024.0,0.000195978
4026.0,0.000195692
4028.0,0.000195406
4030.0,0.00019512
4032.0,0.000194823
4034.0,0.000194527
4036.0,0.00019423
4038.0,0.000193934
4040.0,0.000193638
4042.0,0.000193329
4044.0,0.000193021
4046.0,0.000192713
4048.0,0.000192406
4050.0,0.000192098
4052.0,0.000191762
4054.0,0.000191426
4056.0,0.00019109
4058.0,0.000190754
4060.0,0.000190419
4062.0,0.000190071
4064.0,0.000189724
4066.0,0.000189376
4068.0,0.000189029
4070.0,0.000188682
4072.0,0.000188325
4074.0,0.000187968
4076.0,0.000187612
4078.0,0.000187256
4080.0,0.0001869
4082.0,0.000186536
4084.0,0.000186173
4086.0,0.00018581
4088.0,0.000185447
4090.0,0.000185085
4092.0,0.000184717
4094.0,0.00018435
4096.0,0.000183982
4098.0,0.000183615
4100.0,0.000183249
4102.0,0.000182863
4104.0,0.000182477
4106.0,0.000182092
4108.0,0.000181706
4110.0,0.000181322
4112.0,0.000180923
4114.0,0.000180524
4116.0,0.000180126
4118.0,0.000179728
4120.0,0.00017933
4122.0,0.00017893
4124.0,0.00017853
4126.0,0.000178131
4128.0,0.000177731
4130.0,0.000177333
4132.0,0.000176942
4134.0,0.000176552
4136.0,0.000176162
4138.0,0.000175773
4140.0,0.000175384
4142.0,0.000175014
4144.0,0.000174645
4146.0,0.000174276
4148.0,0.000173907
4150.0,0.000173538
4152.0,0.000173195
4154.0,0.000172851
4156.0,0.000172508
4158.0,0.000172165
4160.0,0.000171822
4162.0,0.000171498
4164.0,0.000171175
4166.0,0.000170852
4168.0,0.000170529
4170.0,0.000170206
4172.0,0.000169891
4174.0,0.000169576
4176.0,0.000169261
4178.0,0.000168946
4180.0,0.000168632
4182.0,0.000168313
4184.0,0.000167995
4186.0,0.000167677
4188.0,0.000167359
4190.0,0.000167041
4192.0,0.000166708
4194.0,0.000166375
4196.0,0.000166042
4198.0,0.00016571
4200.0,0.000165377
4202.0,0.000165008
4204.0,0.00016464
4206.0,0.000164272
4208.0,0.000163904
4210.0,0.000163536
4212.0,0.000163155
4214.0,0.000162773
4216.0,0.000162392
4218.0,0.000162012
4220.0,0.000161631
4222.0,0.000161248
4224.0,0.000160864
4226.0,0.000160481
4228.0,0.000160098
4230.0,0.000159715
4232.0,0.000159339
4234.0,0.000158963
4236.0,0.000158588
4238.0,0.000158212
4240.0,0.000157837
4242.0,0.000157479
4244.0,0.00015712
4246.0,0.000156762
4248.0,0.000156404
4250.0,0.000156046
4252.0,0.000155693
4254.0,0.00015534
4256.0,0.000154987
4258.0,0.000154635
4260.0,0.000154283
4262.0,0.000153941
4264.0,0.000153599
4266.0,0.000153258
4268.0,0.000152917
4270.0,0.000152576
4272.0,0.000152243
4274.0,0.000151911
4276.0,0.000151579
4278.0,0.000151247
4280.0,0.000150915
4282.0,0.00015059
4284.0,0.000150265
4286.0,0.00014994
4288.0,0.000149616
4290.0,0.000149291
4292.0,0.000148972
4294.0,0.000148652
4296.0,0.000148333
4298.0,0.000148014
4300.0,0.000147695
4302.0,0.00014737
4304.0,0.000147046
4306.0,0.000146721
4308.0,0.000146397
4310.0,0.000146073
4312.0,0.000145755
4314.0,0.000145436
4316.0,0.000145118
4318.0,0.0001448
4320.0,0.000144482
4322.0,0.00014417
4324.0,0.000143858
4326.0,0.000143547
4328.0,0.000143235
4330.0,0.000142923
4332.0,0.000142618
4334.0,0.000142312
4336.0,0.000142007
4338.0,0.000141701
4340.0,0.000141396
4342.0,0.000141097
4344.0,0.000140798
4346.0,0.000140499
4348.0,0.0001402
4350.0,0.000139901
4352.0,0.000139611
4354.0,0.000139321
4356.0,0.000139031
4358.0,0.000138741
4360.0,0.000138451
4362.0,0.000138175
4364.0,0.0001379
4366.0,0.000137624
4368.0,0.000137349
4370.0,0.000137073
4372.0,0.000136798
4374.0,0.000136523
4376.0,0.000136249
4378.0,0.000135974
4380.0,0.000135698
4382.0,0.000135411
4384.0,0.000135124
4386.0,0.000134837
4388.0,0.00013455
4390.0,0.000134262
4392.0,0.00013395
4394.0,0.000133637
4396.0,0.000133325
4398.0,0.000133013
4400.0,0.0001327
4402.0,0.000132355
4404.0,0.00013201
4406.0,0.000131665
4408.0,0.00013132
4410.0,0.000130975
4412.0,0.000130609
4414.0,0.000130243
4416.0,0.000129877
4418.0,0.000129511
4420.0,0.000129146
4422.0,0.000128769
4424.0,0.000128392
4426.0,0.000128015
4428.0,0.000127638
4430.0,0.000127262
4432.0,0.000126884
4434.0,0.000126505
4436.0,0.000126127
4438.0,0.00012575
4440.0,0.000125372
4442.0,0.000125002
4444.0,0.000124631
4446.0,0.000124261
4448.0,0.000123892
4450.0,0.000123522
4452.0,0.00012317
4454.0,0.000122818
4456.0,0.000122466
4458.0,0.000122115
4460.0,0.000121764
4462.0,0.000121415
4464.0,0.000121067
4466.0,0.000120718
4468.0,0.000120371
4470.0,0.000120023
4472.0,0.000119675
4474.0,0.000119327
4476.0,0.000118979
4478.0,0.000118632
4480.0,0.000118285
4482.0,0.000117934
4484.0,0.000117584
4486.0,0.000117234
4488.0,0.000116884
4490.0,0.000116535
4492.0,0.000116179
4494.0,0.000115823
4496.0,0.000115468
4498.0,0.000115113
4500.0,0.000114758
4502.0,0.000114316
4504.0,0.000113875
4506.0,0.000113434
4508.0,0.000112994
4510.0,0.000112554
4512.0,0.000112107
4514.0,0.000111661
4516.0,0.000111216
4518.0,0.000110771
4520.0,0.000110326
4522.0,0.000109879
4524.0,0.000109432
4526.0,0.000108985
4528.0,0.000108539
4530.0,0.000108094
4532.0,0.000107649
4534.0,0.000107205
4536.0,0.000106761
4538.0,0.000106318
4540.0,0.000105876
4542.0,0.000105437
4544.0,0.000104999
4546.0,0.000104562
4548.0,0.000104125
4550.0,0.000103689
4552.0,0.00010329
4554.0,0.000102892
4556.0,0.000102495
4558.0,0.000102097
4560.0,0.000101701
4562.0,0.000101304
4564.0,0.000100907
4566.0,0.000100511
4568.0,0.000100116
4570.0,9.97206e-05
4572.0,9.9328e-05
4574.0,9.89359e-05
4576.0,9.85443e-05
4578.0,9.8153e-05
4580.0,9.77621e-05
4582.0,9.73767e-05
4584.0,9.69917e-05
4586.0,9.6607e-05
4588.0,9.62227e-05
4590.0,9.58388e-05
4592.0,9.5463e-05
4594.0,9.50874e-05
4596.0,9.47122e-05
4598.0,9.43373e-05
4600.0,9.39627e-05
4602.0,9.36472e-05
4604.0,9.33319e-05
4606.0,9.30168e-05
4608.0,9.27019e-05
4610.0,9.23873e-05
4612.0,9.20788e-05
4614.0,9.17706e-05
4616.0,9.14626e-05
4618.0,9.11547e-05
4620.0,9.08471e-05
4622.0,9.05449e-05
4624.0,9.02428e-05
4626.0,8.99409e-05
4628.0,8.96391e-05
4630.0,8.93375e-05
4632.0,8.90408e-05
4634.0,8.87442e-05
4636.0,8.84477e-05
4638.0,8.81513e-05
4640.0,8.78551e-05
4642.0,8.7563e-05
4644.0,8.7271e-05
4646.0,8.69791e-05
4648.0,8.66873e-05
4650.0,8.63956e-05
4652.0,8.61778e-05
4654.0,8.59601e-05
4656.0,8.57424e-05
4658.0,8.55247e-05
4660.0,8.5307e-05
4662.0,8.5099e-05
4664.0,8.48909e-05
4666.0,8.46828e-05
4668.0,8.44747e-05
4670.0,8.42666e-05
4672.0,8.406e-05
4674.0,8.38535e-05
4676.0,8.36469e-05
4678.0,8.34403e-05
4680.0,8.32337e-05
4682.0,8.3021e-05
4684.0,8.28083e-05
4686.0,8.25956e-05
4688.0,8.23829e-05
4690.0,8.21703e-05
4692.0,8.1944e-05
4694.0,8.17178e-05
4696.0,8.14917e-05
4698.0,8.12656e-05
4700.0,8.10396e-05
4702.0,8.08526e-05
4704.0,8.06657e-05
4706.0,8.04789e-05
4708.0,8.02923e-05
4710.0,8.01057e-05
4712.0,7.99061e-05
4714.0,7.97066e-05
4716.0,7.95073e-05
4718.0,7.93081e-05
4720.0,7.91092e-05
4722.0,7.89046e-05
4724.0,7.87003e-05
4726.0,7.84962e-05
4728.0,7.82923e-05
4730.0,7.80885e-05
4732.0,7.78865e-05
4734.0,7.76847e-05
4736.0,7.74831e-05
4738.0,7.72817e-05
4740.0,7.70805e-05
4742.0,7.68882e-05
4744.0,7.66961e-05
4746.0,7.65041e-05
4748.0,7.63123e-05
4750.0,7.61206e-05
4752.0,7.59671e-05
4754.0,7.58136e-05
4756.0,7.56603e-05
4758.0,7.5507e-05
4760.0,7.53538e-05
4762.0,7.52064e-05
4764.0,7.5059e-05
4766.0,7.49118e-05
4768.0,7.47646e-05
4770.0,7.46175e-05
4772.0,7.44734e-05
4774.0,7.43293e-05
4776.0,7.41853e-05
4778.0,7.40414e-05
4780.0,7.38976e-05
4782.0,7.37541e-05
4784.0,7.36106e-05
4786.0,7.34672e-05
4788.0,7.33239e-05
4790.0,7.31806e-05
4792.0,7.3035e-05
4794.0,7.28895e-05
4796.0,7.2744e-05
4798.0,7.25986e-05
4800.0,7.24533e-05
4802.0,7.23138e-05
4804.0,7.21743e-05
4806.0,7.2035e-05
4808.0,7.18957e-05
4810.0,7.17565e-05
4812.0,7.16151e-05
4814.0,7.14738e-05
4816.0,7.13327e-05
4818.0,7.11916e-05
4820.0,7.10506e-05
4822.0,7.09099e-05
4824.0,7.07694e-05
4826.0,7.06289e-05
4828.0,7.04885e-05
4830.0,7.03482e-05
4832.0,7.02107e-05
4834.0,7.00732e-05
4836.0,6.99359e-05
4838.0,6.97986e-05
4840.0,6.96614e-05
4842.0,6.95293e-05
4844.0,6.93972e-05
4846.0,6.92653e-05
4848.0,6.91333e-05
4850.0,6.90015e-05
4852.0,6.88887e-05
4854.0,6.87759e-05
4856.0,6.86631e-05
4858.0,6.85504e-05
4860.0,6.84377e-05
4862.0,6.83284e-05
4864.0,6.8219e-05
4866.0,6.81098e-05
4868.0,6.80005e-05
4870.0,6.78913e-05
4872.0,6.77855e-05
4874.0,6.76797e-05
4876.0,6.7574e-05
4878.0,6.74683e-05
4880.0,6.73626e-05
4882.0,6.72605e-05
4884.0,6.71584e-05
4886.0,6.70563e-05
4888.0,6.69542e-05
4890.0,6.68522e-05
4892.0,6.67537e-05
4894.0,6.66552e-05
4896.0,6.65568e-05
4898.0,6.64583e-05
4900.0,6.63599e-05
4902.0,6.62709e-05
4904.0,6.61818e-05
4906.0,6.60928e-05
4908.0,6.60037e-05
4910.0,6.59147e-05
4912.0,6.58308e-05
4914.0,6.57468e-05
4916.0,6.56629e-05
4918.0,6.55789e-05
4920.0,6.54948e-05
4922.0,6.54134e-05
4924.0,6.53319e-05
4926.0,6.52503e-05
4928.0,6.51688e-05
4930.0,6.50872e-05
4932.0,6.50055e-05
4934.0,6.49238e-05
4936.0,6.48421e-05
4938.0,6.47604e-05
4940.0,6.46786e-05
4942.0,6.45942e-05
4944.0,6.45097e-05
4946.0,6.44252e-05
4948.0,6.43407e-05
4950.0,6.42562e-05
4952.0,6.41363e-05
4954.0,6.40163e-05
4956.0,6.38964e-05
4958.0,6.37764e-05
4960.0,6.36564e-05
4962.0,6.35363e-05
4964.0,6.34161e-05
4966.0,6.3296e-05
4968.0,6.31758e-05
4970.0,6.30555e-05
4972.0,6.29339e-05
4974.0,6.28123e-05
4976.0,6.26907e-05
4978.0,6.2569e-05
4980.0,6.24473e-05
4982.0,6.23231e-05
4984.0,6.21988e-05
4986.0,6.20744e-05
4988.0,6.19501e-05
4990.0,6.18258e-05
4992.0,6.16976e-05
4994.0,6.15694e-05
4996.0,6.14413e-05
4998.0,6.13131e-05
5000.0,6.11849e-05
5002.0,6.117e-05
5004.0,6.11551e-05
5006.0,6.11402e-05
5008.0,6.11253e-05
5010.0,6.11104e-05
5012.0,6.10897e-05
5014.0,6.10689e-05
5016.0,6.10482e-05
5018.0,6.10275e-05
5020.0,6.10067e-05
5022.0,6.09845e-05
5024.0,6.09622e-05
5026.0,6.09399e-05
5028.0,6.09177e-05
5030.0,6.08954e-05
5032.0,6.0876e-05
5034.0,6.08565e-05
5036.0,6.08371e-05
5038.0,6.08176e-05
5040.0,6.07982e-05
5042.0,6.07858e-05
5044.0,6.07735e-05
5046.0,6.07612e-05
5048.0,6.07489e-05
5050.0,6.07366e-05
5052.0,6.06862e-05
5054.0,6.06358e-05
5056.0,6.05853e-05
5058.0,6.05349e-05
5060.0,6.04844e-05
5062.0,6.04412e-05
5064.0,6.03979e-05
5066.0,6.03547e-05
5068.0,6.03114e-05
5070.0,6.0268e-05
5072.0,6.02274e-05
5074.0,6.01867e-05
5076.0,6.0146e-05
5078.0,6.01053e-05
5080.0,6.00646e-05
5082.0,6.0022e-05
5084.0,5.99794e-05
5086.0,5.99368e-05
5088.0,5.98942e-05
5090.0,5.98515e-05
5092.0,5.98026e-05
5094.0,5.97537e-05
5096.0,5.97048e-05
5098.0,5.96558e-05
5100.0,5.96069e-05
5102.0,5.95005e-05
5104.0,5.93942e-05
5106.0,5.92878e-05
5108.0,5.91815e-05
5110.0,5.90752e-05
5112.0,5.8963e-05
5114.0,5.88509e-05
5116.0,5.87388e-05
5118.0,5.86267e-05
5120.0,5.85147e-05
5122.0,5.84007e-05
5124.0,5.82868e-05
5126.0,5.81729e-05
5128.0,5.8059e-05
5130.0,5.79452e-05
5132.0,5.78333e-05
5134.0,5.77214e-05
5136.0,5.76096e-05
5138.0,5.74978e-05
5140.0,5.7386e-05
5142.0,5.728e-05
5144.0,5.7174e-05
5146.0,5.7068e-05
5148.0,5.6962e-05
5150.0,5.6856e-05
5152.0,5.67278e-05
5154.0,5.65995e-05
5156.0,5.64713e-05
5158.0,5.6343e-05
5160.0,5.62147e-05
5162.0,5.60908e-05
5164.0,5.59669e-05
5166.0,5.5843e-05
5168.0,5.57191e-05
5170.0,5.55951e-05
5172.0,5.54733e-05
5174.0,5.53515e-05
5176.0,5.52296e-05
5178.0,5.51077e-05
5180.0,5.49857e-05
5182.0,5.48639e-05
5184.0,5.4742e-05
5186.0,5.462e-05
5188.0,5.44981e-05
5190.0,5.4376e-05
5192.0,5.42521e-05
5194.0,5.41281e-05
5196.0,5.4004e-05
5198.0,5.388e-05
5200.0,5.37558e-05
5202.0,5.3621e-05
5204.0,5.34861e-05
5206.0,5.33511e-05
5208.0,5.32161e-05
5210.0,5.30811e-05
5212.0,5.29452e-05
5214.0,5.28093e-05
5216.0,5.26733e-05
5218.0,5.25373e-05
5220.0,5.24013e-05
5222.0,5.22649e-05
5224.0,5.21286e-05
5226.0,5.19921e-05
5228.0,5.18557e-05
5230.0,5.17192e-05
5232.0,5.1583e-05
5234.0,5.14467e-05
5236.0,5.13103e-05
5238.0,5.1174e-05
5240.0,5.10376e-05
5242.0,5.0902e-05
5244.0,5.07663e-05
5246.0,5.06306e-05
5248.0,5.04949e-05
5250.0,5.03591e-05
5252.0,5.02191e-05
5254.0,5.00791e-05
5256.0,4.9939e-05
5258.0,4.97989e-05
5260.0,4.96587e-05
5262.0,4.95189e-05
5264.0,4.93791e-05
5266.0,4.92392e-05
5268.0,4.90992e-05
5270.0,4.89592e-05
5272.0,4.88197e-05
5274.0,4.868e-05
5276.0,4.85403e-05
5278.0,4.84006e-05
5280.0,4.82609e-05
5282.0,4.81215e-05
5284.0,4.79822e-05
5286.0,4.78428e-05
5288.0,4.77033e-05
5290.0,4.75638e-05
5292.0,4.74248e-05
5294.0,4.72858e-05
5296.0,4.71467e-05
5298.0,4.70076e-05
5300.0,4.68684e-05
5302.0,4.67205e-05
5304.0,4.65726e-05
5306.0,4.64246e-05
5308.0,4.62765e-05
5310.0,4.61284e-05
5312.0,4.59814e-05
5314.0,4.58344e-05
5316.0,4.56873e-05
5318.0,4.55401e-05
5320.0,4.53928e-05
5322.0,4.52457e-05
5324.0,4.50984e-05
5326.0,4.49511e-05
5328.0,4.48038e-05
5330.0,4.46563e-05
5332.0,4.45078e-05
5334.0,4.43593e-05
5336.0,4.42107e-05
5338.0,4.40621e-05
5340.0,4.39133e-05
5342.0,4.37626e-05
5344.0,4.36118e-05
5346.0,4.34609e-05
5348.0,4.331e-05
5350.0,4.3159e-05
5352.0,4.29973e-05
5354.0,4.28356e-05
5356.0,4.26739e-05
5358.0,4.25121e-05
5360.0,4.23503e-05
5362.0,4.21861e-05
5364.0,4.20219e-05
5366.0,4.18578e-05
5368.0,4.16936e-05
5370.0,4.15294e-05
5372.0,4.13645e-05
5374.0,4.11996e-05
5376.0,4.10346e-05
5378.0,4.08697e-05
5380.0,4.07048e-05
5382.0,4.05407e-05
5384.0,4.03767e-05
5386.0,4.02126e-05
5388.0,4.00485e-05
5390.0,3.98844e-05
5392.0,3.97226e-05
5394.0,3.95608e-05
5396.0,3.93989e-05
5398.0,3.92371e-05
5400.0,3.90751e-05
5402.0,3.8914e-05
5404.0,3.87527e-05
5406.0,3.85914e-05
5408.0,3.84301e-05
5410.0,3.82687e-05
5412.0,3.81089e-05
5414.0,3.79491e-05
5416.0,3.77892e-05
5418.0,3.76292e-05
5420.0,3.74691e-05
5422.0,3.73101e-05
5424.0,3.71509e-05
5426.0,3.69917e-05
5428.0,3.68324e-05
5430.0,3.66731e-05
5432.0,3.65141e-05
5434.0,3.6355e-05
5436.0,3.61959e-05
5438.0,3.60367e-05
5440.0,3.58774e-05
5442.0,3.5718e-05
5444.0,3.55584e-05
5446.0,3.53988e-05
5448.0,3.52392e-05
5450.0,3.50794e-05
5452.0,3.49211e-05
5454.0,3.47627e-05
5456.0,3.46042e-05
5458.0,3.44457e-05
5460.0,3.4287e-05
5462.0,3.41288e-05
5464.0,3.39704e-05
5466.0,3.3812e-05
5468.0,3.36535e-05
5470.0,3.34949e-05
5472.0,3.33363e-05
5474.0,3.31777e-05
5476.0,3.3019e-05
5478.0,3.28602e-05
5480.0,3.27013e-05
5482.0,3.25423e-05
5484.0,3.23831e-05
5486.0,3.22239e-05
5488.0,3.20646e-05
5490.0,3.19052e-05
5492.0,3.17453e-05
5494.0,3.15854e-05
5496.0,3.14253e-05
5498.0,3.12652e-05
5500.0,3.11051e-05
5502.0,3.1044e-05
5504.0,3.0983e-05
5506.0,3.09219e-05
5508.0,3.08608e-05
5510.0,3.07996e-05
5512.0,3.07375e-05
5514.0,3.06753e-05
5516.0,3.06131e-05
5518.0,3.05509e-05
5520.0,3.04887e-05
5522.0,3.04266e-05
5524.0,3.03645e-05
5526.0,3.03024e-05
5528.0,3.02403e-05
5530.0,3.01781e-05
5532.0,3.01173e-05
5534.0,3.00564e-05
5536.0,2.99955e-05
5538.0,2.99346e-05
5540.0,2.98736e-05
5542.0,2.98151e-05
5544.0,2.97565e-05
5546.0,2.96979e-05
5548.0,2.96392e-05
5550.0,2.95806e-05
5552.0,2.95257e-05
5554.0,2.94709e-05
5556.0,2.94159e-05
5558.0,2.93609e-05
5560.0,2.93059e-05
5562.0,2.92538e-05
5564.0,2.92017e-05
5566.0,2.91494e-05
5568.0,2.90971e-05
5570.0,2.90448e-05
5572.0,2.89933e-05
5574.0,2.89418e-05
5576.0,2.88902e-05
5578.0,2.88385e-05
5580.0,2.87868e-05
5582.0,2.87339e-05
5584.0,2.8681e-05
5586.0,2.8628e-05
5588.0,2.85749e-05
5590.0,2.85218e-05
5592.0,2.84656e-05
5594.0,2.84094e-05
5596.0,2.83531e-05
5598.0,2.82967e-05
5600.0,2.82403e-05
5602.0,2.81804e-05
5604.0,2.81204e-05
5606.0,2.80603e-05
5608.0,2.80003e-05
5610.0,2.79402e-05
5612.0,2.78766e-05
5614.0,2.78131e-05
5616.0,2.77495e-05
5618.0,2.76859e-05
5620.0,2.76223e-05
5622.0,2.75579e-05
5624.0,2.74934e-05
5626.0,2.7429e-05
5628.0,2.73645e-05
5630.0,2.73001e-05
5632.0,2.72375e-05
5634.0,2.71748e-05
5636.0,2.71122e-05
5638.0,2.70495e-05
5640.0,2.69868e-05
5642.0,2.69284e-05
5644.0,2.68701e-05
5646.0,2.68117e-05
5648.0,2.67532e-05
5650.0,2.66947e-05
5652.0,2.66418e-05
5654.0,2.65888e-05
5656.0,2.65358e-05
5658.0,2.64827e-05
5660.0,2.64295e-05
5662.0,2.63798e-05
5664.0,2.63301e-05
5666.0,2.62802e-05
5668.0,2.62302e-05
5670.0,2.61802e-05
5672.0,2.61321e-05
5674.0,2.6084e-05
5676.0,2.60357e-05
5678.0,2.59873e-05
5680.0,2.59389e-05
5682.0,2.58909e-05
5684.0,2.58429e-05
5686.0,2.57947e-05
5688.0,2.57465e-05
5690.0,2.56981e-05
5692.0,2.56489e-05
5694.0,2.55995e-05
5696.0,2.55501e-05
5698.0,2.55006e-05
5700.0,2.54509e-05
5702.0,2.54003e-05
5704.0,2.53495e-05
5706.0,2.52986e-05
5708.0,2.52477e-05
5710.0,2.51966e-05
5712.0,2.51456e-05
5714.0,2.50945e-05
5716.0,2.50433e-05
5718.0,2.49921e-05
5720.0,2.49407e-05
5722.0,2.48893e-05
5724.0,2.48379e-05
5726.0,2.47864e-05
5728.0,2.47348e-05
5730.0,2.4683e-05
5732.0,2.46314e-05
5734.0,2.45796e-05
5736.0,2.45277e-05
5738.0,2.44757e-05
5740.0,2.44236e-05
5742.0,2.43716e-05
5744.0,2.43195e-05
5746.0,2.42673e-05
5748.0,2.4215e-05
5750.0,2.41626e-05
5752.0,2.41102e-05
5754.0,2.40577e-05
5756.0,2.40052e-05
5758.0,2.39524e-05
5760.0,2.38996e-05
5762.0,2.38475e-05
5764.0,2.37953e-05
5766.0,2.37429e-05
5768.0,2.36905e-05
5770.0,2.36379e-05
5772.0,2.3585e-05
5774.0,2.35321e-05
5776.0,2.3479e-05
5778.0,2.34258e-05
5780.0,2.33725e-05
5782.0,2.3318e-05
5784.0,2.32635e-05
5786.0,2.32088e-05
5788.0,2.3154e-05
5790.0,2.30991e-05
5792.0,2.30422e-05
5794.0,2.29852e-05
5796.0,2.29281e-05
5798.0,2.28709e-05
5800.0,2.28135e-05
5802.0,2.27528e-05
5804.0,2.2692e-05
5806.0,2.26311e-05
5808.0,2.25702e-05
5810.0,2.25091e-05
5812.0,2.24465e-05
5814.0,2.23838e-05
5816.0,2.2321e-05
5818.0,2.22581e-05
5820.0,2.21952e-05
5822.0,2.21311e-05
5824.0,2.20669e-05
5826.0,2.20026e-05
5828.0,2.19383e-05
5830.0,2.18739e-05
5832.0,2.18087e-05
5834.0,2.17434e-05
5836.0,2.1678e-05
5838.0,2.16126e-05
5840.0,2.15471e-05
5842.0,2.14811e-05
5844.0,2.14151e-05
5846.0,2.1349e-05
5848.0,2.12828e-05
5850.0,2.12166e-05
5852.0,2.1149e-05
5854.0,2.10813e-05
5856.0,2.10135e-05
5858.0,2.09457e-05
5860.0,2.08778e-05
5862.0,2.0809e-05
5864.0,2.07402e-05
5866.0,2.06713e-05
5868.0,2.06024e-05
5870.0,2.05334e-05
