Wavelength,Transmission
3668.0,0.0253316
3670.0,0.0253274
3672.0,0.0253231
3674.0,0.0253188
3676.0,0.0253145
3678.0,0.0253102
3680.0,0.0253059
3682.0,0.0253015
3684.0,0.0252971
3686.0,0.0252927
3688.0,0.0252883
3690.0,0.0252839
3692.0,0.0252794
3694.0,0.025275
3696.0,0.0252706
3698.0,0.0252661
3700.0,0.0252617
3702.0,0.0252549
3704.0,0.0252481
3706.0,0.0252413
3708.0,0.0252345
3710.0,0.0252277
3712.0,0.0252209
3714.0,0.0252141
3716.0,0.0252073
3718.0,0.0252005
3720.0,0.0251937
3722.0,0.0251867
3724.0,0.0251798
3726.0,0.0251728
3728.0,0.0251659
3730.0,0.0251589
3732.0,0.025152
3734.0,0.025145
3736.0,0.0251381
3738.0,0.0251311
3740.0,0.0251242
3742.0,0.0251174
3744.0,0.0251105
3746.0,0.0251037
3748.0,0.0250969
3750.0,0.02509
3752.0,0.0250807
3754.0,0.0250714
3756.0,0.025062
3758.0,0.0250527
3760.0,0.0250434
3762.0,0.0250342
3764.0,0.025025
3766.0,0.0250158
3768.0,0.0250065
3770.0,0.0249973
3772.0,0.0249881
3774.0,0.0249789
3776.0,0.0249697
3778.0,0.0249605
3780.0,0.0249512
3782.0,0.024942
3784.0,0.0249328
3786.0,0.0249235
3788.0,0.0249143
3790.0,0.0249051
3792.0,0.0248958
3794.0,0.0248866
3796.0,0.0248773
3798.0,0.0248681
3800.0,0.0248588
3802.0,0.0248323
3804.0,0.0248058
3806.0,0.0247793
3808.0,0.0247528
3810.0,0.0247263
3812.0,0.0246999
3814.0,0.0246736
3816.0,0.0246472
3818.0,0.0246208
3820.0,0.0245945
3822.0,0.0245681
3824.0,0.0245417
3826.0,0.0245154
3828.0,0.024489
3830.0,0.0244627
3832.0,0.0244363
3834.0,0.0244099
3836.0,0.0243835
3838.0,0.0243571
3840.0,0.0243307
3842.0,0.0243043
3844.0,0.024278
3846.0,0.0242516
3848.0,0.0242252
3850.0,0.0241988
3852.0,0.0241725
3854.0,0.0241461
3856.0,0.0241197
3858.0,0.0240934
3860.0,0.024067
3862.0,0.0240405
3864.0,0.024014
3866.0,0.0239875
3868.0,0.023961
3870.0,0.0239345
3872.0,0.0239082
3874.0,0.0238818
3876.0,0.0238554
3878.0,0.0238291
3880.0,0.0238027
3882.0,0.0237763
3884.0,0.02375
3886.0,0.0237236
3888.0,0.0236972
3890.0,0.0236709
3892.0,0.0236445
3894.0,0.0236181
3896.0,0.0235917
3898.0,0.0235654
3900.0,0.023539
3902.0,0.0235102
3904.0,0.0234814
3906.0,0.0234527
3908.0,0.0234239
3910.0,0.0233952
3912.0,0.0233664
3914.0,0.0233376
3916.0,0.0233088
3918.0,0.02328
3920.0,0.0232512
3922.0,0.0232224
3924.0,0.0231936
3926.0,0.0231648
3928.0,0.023136
3930.0,0.0231072
3932.0,0.0230785
3934.0,0.0230498
3936.0,0.0230212
3938.0,0.0229925
3940.0,0.0229638
3942.0,0.0229351
3944.0,0.0229064
3946.0,0.0228777
3948.0,0.0228491
3950.0,0.0228204
3952.0,0.0227882
3954.0,0.0227559
3956.0,0.0227237
3958.0,0.0226915
3960.0,0.0226593
3962.0,0.0226274
3964.0,0.0225954
3966.0,0.0225634
3968.0,0.0225314
3970.0,0.0224995
3972.0,0.0224674
3974.0,0.0224352
3976.0,0.0224031
3978.0,0.022371
3980.0,0.0223389
3982.0,0.0223069
3984.0,0.0222749
3986.0,0.0222428
3988.0,0.0222108
3990.0,0.0221788
3992.0,0.0221469
3994.0,0.022115
3996.0,0.0220831
3998.0,0.0220512
4000.0,0.0220193
4002.0,0.0219877
4004.0,0.0219562
4006.0,0.0219246
4008.0,0.021893
4010.0,0.0218615
4012.0,0.0218299
4014.0,0.0217983
4016.0,0.0217667
4018.0,0.0217351
4020.0,0.0217035
4022.0,0.0216718
4024.0,0.0216402
4026.0,0.0216085
4028.0,0.0215769
4030.0,0.0215453
4032.0,0.0215135
4034.0,0.0214817
4036.0,0.0214499
4038.0,0.0214182
4040.0,0.0213864
4042.0,0.0213547
4044.0,0.021323
4046.0,0.0212913
4048.0,0.0212597
4050.0,0.021228
4052.0,0.0211946
4054.0,0.0211612
4056.0,0.0211279
4058.0,0.0210945
4060.0,0.0210612
4062.0,0.0210278
4064.0,0.0209944
4066.0,0.020961
4068.0,0.0209276
4070.0,0.0208942
4072.0,0.0208607
4074.0,0.0208271
4076.0,0.0207936
4078.0,0.0207601
4080.0,0.0207266
4082.0,0.0206932
4084.0,0.0206598
4086.0,0.0206264
4088.0,0.020593
4090.0,0.0205596
4092.0,0.0205261
4094.0,0.0204927
4096.0,0.0204593
4098.0,0.0204259
4100.0,0.0203925
4102.0,0.0203583
4104.0,0.0203241
4106.0,0.0202899
4108.0,0.0202558
4110.0,0.0202216
4112.0,0.0201874
4114.0,0.0201532
4116.0,0.0201191
4118.0,0.0200849
4120.0,0.0200507
4122.0,0.0200165
4124.0,0.0199823
4126.0,0.0199481
4128.0,0.0199139
4130.0,0.0198798
4132.0,0.0198456
4134.0,0.0198114
4136.0,0.0197772
4138.0,0.019743
4140.0,0.0197088
4142.0,0.0196746
4144.0,0.0196404
4146.0,0.0196062
4148.0,0.0195721
4150.0,0.0195379
4152.0,0.0195035
4154.0,0.0194691
4156.0,0.0194346
4158.0,0.0194002
4160.0,0.0193658
4162.0,0.0193314
4164.0,0.019297
4166.0,0.0192626
4168.0,0.0192282
4170.0,0.0191938
4172.0,0.0191595
4174.0,0.0191252
4176.0,0.0190909
4178.0,0.0190567
4180.0,0.0190224
4182.0,0.018988
4184.0,0.0189536
4186.0,0.0189192
4188.0,0.0188848
4190.0,0.0188504
4192.0,0.0188161
4194.0,0.0187818
4196.0,0.0187476
4198.0,0.0187133
4200.0,0.018679
4202.0,0.0186431
4204.0,0.0186072
4206.0,0.0185712
4208.0,0.0185353
4210.0,0.0184994
4212.0,0.0184635
4214.0,0.0184276
4216.0,0.0183917
4218.0,0.0183558
4220.0,0.01832
4222.0,0.0182841
4224.0,0.0182482
4226.0,0.0182124
4228.0,0.0181765
4230.0,0.0181407
4232.0,0.018105
4234.0,0.0180692
4236.0,0.0180335
4238.0,0.0179978
4240.0,0.0179621
4242.0,0.0179263
4244.0,0.0178905
4246.0,0.0178548
4248.0,0.017819
4250.0,0.0177832
4252.0,0.0177461
4254.0,0.0177091
4256.0,0.017672
4258.0,0.0176349
4260.0,0.0175979
4262.0,0.0175608
4264.0,0.0175238
4266.0,0.0174868
4268.0,0.0174498
4270.0,0.0174128
4272.0,0.0173759
4274.0,0.017339
4276.0,0.0173021
4278.0,0.0172652
4280.0,0.0172284
4282.0,0.0171914
4284.0,0.0171545
4286.0,0.0171175
4288.0,0.0170806
4290.0,0.0170437
4292.0,0.0170068
4294.0,0.01697
4296.0,0.0169332
4298.0,0.0168964
4300.0,0.0168596
4302.0,0.0168217
4304.0,0.0167837
4306.0,0.0167457
4308.0,0.0167078
4310.0,0.0166699
4312.0,0.0166321
4314.0,0.0165943
4316.0,0.0165565
4318.0,0.0165187
4320.0,0.0164809
4322.0,0.016443
4324.0,0.0164052
4326.0,0.0163673
4328.0,0.0163295
4330.0,0.0162917
4332.0,0.016254
4334.0,0.0162163
4336.0,0.0161786
4338.0,0.0161409
4340.0,0.0161033
4342.0,0.0160657
4344.0,0.0160281
4346.0,0.0159906
4348.0,0.0159531
4350.0,0.0159155
4352.0,0.0158772
4354.0,0.0158389
4356.0,0.0158007
4358.0,0.0157624
4360.0,0.0157241
4362.0,0.015686
4364.0,0.0156479
4366.0,0.0156099
4368.0,0.0155718
4370.0,0.0155338
4372.0,0.0154956
4374.0,0.0154575
4376.0,0.0154194
4378.0,0.0153813
4380.0,0.0153432
4382.0,0.0153053
4384.0,0.0152673
4386.0,0.0152293
4388.0,0.0151914
4390.0,0.0151534
4392.0,0.0151155
4394.0,0.0150776
4396.0,0.0150397
4398.0,0.0150018
4400.0,0.0149639
4402.0,0.0149258
4404.0,0.0148878
4406.0,0.0148498
4408.0,0.0148118
4410.0,0.0147738
4412.0,0.0147359
4414.0,0.0146979
4416.0,0.01466
4418.0,0.0146221
4420.0,0.0145842
4422.0,0.0145463
4424.0,0.0145084
4426.0,0.0144705
4428.0,0.0144326
4430.0,0.0143947
4432.0,0.014357
4434.0,0.0143192
4436.0,0.0142815
4438.0,0.0142437
4440.0,0.014206
4442.0,0.0141683
4444.0,0.0141306
4446.0,0.0140929
4448.0,0.0140552
4450.0,0.0140176
4452.0,0.013981
4454.0,0.0139444
4456.0,0.0139078
4458.0,0.0138712
4460.0,0.0138346
4462.0,0.0137981
4464.0,0.0137615
4466.0,0.013725
4468.0,0.0136885
4470.0,0.013652
4472.0,0.0136156
4474.0,0.0135792
4476.0,0.0135428
4478.0,0.0135064
4480.0,0.01347
4482.0,0.0134337
4484.0,0.0133973
4486.0,0.013361
4488.0,0.0133247
4490.0,0.0132884
4492.0,0.0132522
4494.0,0.013216
4496.0,0.0131798
4498.0,0.0131436
4500.0,0.0131075
4502.0,0.0130624
4504.0,0.0130173
4506.0,0.0129723
4508.0,0.0129272
4510.0,0.0128822
4512.0,0.0128373
4514.0,0.0127923
4516.0,0.0127474
4518.0,0.0127025
4520.0,0.0126576
4522.0,0.0126127
4524.0,0.0125679
4526.0,0.012523
4528.0,0.0124782
4530.0,0.0124334
4532.0,0.0123886
4534.0,0.0123438
4536.0,0.012299
4538.0,0.0122542
4540.0,0.0122095
4542.0,0.0121648
4544.0,0.0121202
4546.0,0.0120756
4548.0,0.0120309
4550.0,0.0119863
4552.0,0.0119459
4554.0,0.0119054
4556.0,0.011865
4558.0,0.0118246
4560.0,0.0117842
4562.0,0.0117439
4564.0,0.0117036
4566.0,0.0116633
4568.0,0.011623
4570.0,0.0115827
4572.0,0.0115423
4574.0,0.011502
4576.0,0.0114617
4578.0,0.0114214
4580.0,0.0113811
4582.0,0.011341
4584.0,0.0113008
4586.0,0.0112607
4588.0,0.0112206
4590.0,0.0111805
4592.0,0.0111404
4594.0,0.0111003
4596.0,0.0110602
4598.0,0.01102
4600.0,0.01098
4602.0,0.0109459
4604.0,0.0109118
4606.0,0.0108777
4608.0,0.0108437
4610.0,0.0108097
4612.0,0.0107756
4614.0,0.0107416
4616.0,0.0107076
4618.0,0.0106736
4620.0,0.0106396
4622.0,0.0106056
4624.0,0.0105717
4626.0,0.0105378
4628.0,0.0105039
4630.0,0.01047
4632.0,0.0104361
4634.0,0.0104022
4636.0,0.0103683
4638.0,0.0103345
4640.0,0.0103006
4642.0,0.0102668
4644.0,0.010233
4646.0,0.0101991
4648.0,0.0101653
4650.0,0.0101315
4652.0,0.0101053
4654.0,0.0100792
4656.0,0.010053
4658.0,0.0100269
4660.0,0.0100008
4662.0,0.00997462
4664.0,0.0099485
4666.0,0.00992238
4668.0,0.00989627
4670.0,0.00987017
4672.0,0.00984407
4674.0,0.00981798
4676.0,0.00979189
4678.0,0.00976581
4680.0,0.00973974
4682.0,0.00971373
4684.0,0.00968773
4686.0,0.00966173
4688.0,0.00963574
4690.0,0.00960976
4692.0,0.00958378
4694.0,0.0095578
4696.0,0.00953183
4698.0,0.00950586
4700.0,0.0094799
4702.0,0.00946065
4704.0,0.0094414
4706.0,0.00942215
4708.0,0.00940291
4710.0,0.00938367
4712.0,0.00936444
4714.0,0.00934521
4716.0,0.00932599
4718.0,0.00930677
4720.0,0.00928755
4722.0,0.0092684
4724.0,0.00924926
4726.0,0.00923012
4728.0,0.00921098
4730.0,0.00919185
4732.0,0.00917273
4734.0,0.0091536
4736.0,0.00913449
4738.0,0.00911537
4740.0,0.00909626
4742.0,0.00907716
4744.0,0.00905806
4746.0,0.00903897
4748.0,0.00901988
4750.0,0.0090008
4752.0,0.00898502
4754.0,0.00896925
4756.0,0.00895348
4758.0,0.00893772
4760.0,0.00892196
4762.0,0.0089062
4764.0,0.00889044
4766.0,0.00887469
4768.0,0.00885895
4770.0,0.0088432
4772.0,0.00882746
4774.0,0.00881172
4776.0,0.00879599
4778.0,0.00878026
4780.0,0.00876453
4782.0,0.00874886
4784.0,0.00873319
4786.0,0.00871753
4788.0,0.00870187
4790.0,0.00868621
4792.0,0.0086705
4794.0,0.00865479
4796.0,0.00863909
4798.0,0.00862339
4800.0,0.00860769
4802.0,0.00859321
4804.0,0.00857872
4806.0,0.00856424
4808.0,0.00854977
4810.0,0.0085353
4812.0,0.00852088
4814.0,0.00850647
4816.0,0.00849206
4818.0,0.00847766
4820.0,0.00846326
4822.0,0.00844881
4824.0,0.00843437
4826.0,0.00841994
4828.0,0.0084055
4830.0,0.00839107
4832.0,0.0083767
4834.0,0.00836233
4836.0,0.00834797
4838.0,0.0083336
4840.0,0.00831925
4842.0,0.00830489
4844.0,0.00829054
4846.0,0.00827619
4848.0,0.00826184
4850.0,0.0082475
4852.0,0.00823484
4854.0,0.00822218
4856.0,0.00820952
4858.0,0.00819687
4860.0,0.00818422
4862.0,0.00817157
4864.0,0.00815892
4866.0,0.00814628
4868.0,0.00813364
4870.0,0.008121
4872.0,0.00810841
4874.0,0.00809583
4876.0,0.00808326
4878.0,0.00807068
4880.0,0.00805811
4882.0,0.00804555
4884.0,0.00803299
4886.0,0.00802043
4888.0,0.00800788
4890.0,0.00799533
4892.0,0.00798278
4894.0,0.00797024
4896.0,0.0079577
4898.0,0.00794516
4900.0,0.00793263
4902.0,0.00792059
4904.0,0.00790855
4906.0,0.00789652
4908.0,0.00788449
4910.0,0.00787246
4912.0,0.00786048
4914.0,0.0078485
4916.0,0.00783652
4918.0,0.00782454
4920.0,0.00781257
4922.0,0.00780056
4924.0,0.00778855
4926.0,0.00777654
4928.0,0.00776453
4930.0,0.00775253
4932.0,0.00774059
4934.0,0.00772865
4936.0,0.0077167
4938.0,0.00770477
4940.0,0.00769283
4942.0,0.0076809
4944.0,0.00766897
4946.0,0.00765705
4948.0,0.00764513
4950.0,0.00763321
4952.0,0.0076173
4954.0,0.00760139
4956.0,0.00758549
4958.0,0.0075696
4960.0,0.0075537
4962.0,0.00753785
4964.0,0.007522
4966.0,0.00750616
4968.0,0.00749032
4970.0,0.00747448
4972.0,0.0074586
4974.0,0.00744273
4976.0,0.00742686
4978.0,0.00741099
4980.0,0.00739512
4982.0,0.00737931
4984.0,0.0073635
4986.0,0.00734769
4988.0,0.00733189
4990.0,0.00731609
4992.0,0.0073003
4994.0,0.00728451
4996.0,0.00726873
4998.0,0.00725294
5000.0,0.00723716
5002.0,0.00723558
5004.0,0.007234
5006.0,0.00723241
5008.0,0.00723083
5010.0,0.00722925
5012.0,0.00722771
5014.0,0.00722618
5016.0,0.00722465
5018.0,0.00722311
5020.0,0.00722158
5022.0,0.00722005
5024.0,0.00721852
5026.0,0.00721699
5028.0,0.00721545
5030.0,0.00721392
5032.0,0.00721244
5034.0,0.00721095
5036.0,0.00720947
5038.0,0.00720798
5040.0,0.00720649
5042.0,0.00720497
5044.0,0.00720344
5046.0,0.00720191
5048.0,0.00720039
5050.0,0.00719886
5052.0,0.0071917
5054.0,0.00718455
5056.0,0.0071774
5058.0,0.00717024
5060.0,0.00716309
5062.0,0.0071559
5064.0,0.00714871
5066.0,0.00714152
5068.0,0.00713433
5070.0,0.00712714
5072.0,0.00712005
5074.0,0.00711295
5076.0,0.00710586
5078.0,0.00709877
5080.0,0.00709167
5082.0,0.00708454
5084.0,0.00707741
5086.0,0.00707028
5088.0,0.00706315
5090.0,0.00705602
5092.0,0.00704894
5094.0,0.00704186
5096.0,0.00703478
5098.0,0.0070277
5100.0,0.00702063
5102.0,0.00700783
5104.0,0.00699504
5106.0,0.00698225
5108.0,0.00696946
5110.0,0.00695668
5112.0,0.00694389
5114.0,0.0069311
5116.0,0.00691831
5118.0,0.00690553
5120.0,0.00689275
5122.0,0.00688001
5124.0,0.00686727
5126.0,0.00685453
5128.0,0.0068418
5130.0,0.00682906
5132.0,0.00681633
5134.0,0.0068036
5136.0,0.00679087
5138.0,0.00677814
5140.0,0.00676542
5142.0,0.0067527
5144.0,0.00673999
5146.0,0.00672728
5148.0,0.00671456
5150.0,0.00670185
5152.0,0.00668573
5154.0,0.00666962
5156.0,0.0066535
5158.0,0.00663739
5160.0,0.00662127
5162.0,0.00660516
5164.0,0.00658906
5166.0,0.00657295
5168.0,0.00655685
5170.0,0.00654075
5172.0,0.00652464
5174.0,0.00650854
5176.0,0.00649244
5178.0,0.00647634
5180.0,0.00646024
5182.0,0.00644414
5184.0,0.00642805
5186.0,0.00641196
5188.0,0.00639587
5190.0,0.00637978
5192.0,0.00636369
5194.0,0.00634761
5196.0,0.00633153
5198.0,0.00631546
5200.0,0.00629938
5202.0,0.00628235
5204.0,0.00626532
5206.0,0.00624829
5208.0,0.00623127
5210.0,0.00621424
5212.0,0.00619722
5214.0,0.0061802
5216.0,0.00616318
5218.0,0.00614616
5220.0,0.00612915
5222.0,0.00611213
5224.0,0.00609512
5226.0,0.00607811
5228.0,0.0060611
5230.0,0.0060441
5232.0,0.00602709
5234.0,0.00601009
5236.0,0.00599309
5238.0,0.00597609
5240.0,0.00595909
5242.0,0.0059421
5244.0,0.0059251
5246.0,0.00590811
5248.0,0.00589113
5250.0,0.00587414
5252.0,0.00585662
5254.0,0.00583911
5256.0,0.00582159
5258.0,0.00580408
5260.0,0.00578657
5262.0,0.00576903
5264.0,0.00575149
5266.0,0.00573395
5268.0,0.00571642
5270.0,0.00569889
5272.0,0.0056814
5274.0,0.0056639
5276.0,0.00564641
5278.0,0.00562892
5280.0,0.00561144
5282.0,0.00559395
5284.0,0.00557647
5286.0,0.00555898
5288.0,0.0055415
5290.0,0.00552403
5292.0,0.00550652
5294.0,0.00548901
5296.0,0.0054715
5298.0,0.005454
5300.0,0.0054365
5302.0,0.00541788
5304.0,0.00539926
5306.0,0.00538064
5308.0,0.00536203
5310.0,0.00534342
5312.0,0.0053248
5314.0,0.00530619
5316.0,0.00528759
5318.0,0.00526898
5320.0,0.00525038
5322.0,0.00523178
5324.0,0.00521319
5326.0,0.00519459
5328.0,0.005176
5330.0,0.00515742
5332.0,0.00513883
5334.0,0.00512024
5336.0,0.00510166
5338.0,0.00508308
5340.0,0.0050645
5342.0,0.00504593
5344.0,0.00502735
5346.0,0.00500878
5348.0,0.00499021
5350.0,0.00497165
5352.0,0.0049522
5354.0,0.00493275
5356.0,0.0049133
5358.0,0.00489386
5360.0,0.00487442
5362.0,0.00485498
5364.0,0.00483554
5366.0,0.0048161
5368.0,0.00479667
5370.0,0.00477724
5372.0,0.00475781
5374.0,0.00473838
5376.0,0.00471895
5378.0,0.00469953
5380.0,0.00468011
5382.0,0.0046607
5384.0,0.00464129
5386.0,0.00462188
5388.0,0.00460247
5390.0,0.00458307
5392.0,0.00456367
5394.0,0.00454427
5396.0,0.00452487
5398.0,0.00450548
5400.0,0.00448609
5402.0,0.00446648
5404.0,0.00444688
5406.0,0.00442728
5408.0,0.00440769
5410.0,0.00438809
5412.0,0.0043685
5414.0,0.00434891
5416.0,0.00432933
5418.0,0.00430975
5420.0,0.00429017
5422.0,0.00427057
5424.0,0.00425097
5426.0,0.00423137
5428.0,0.00421178
5430.0,0.00419219
5432.0,0.00417263
5434.0,0.00415308
5436.0,0.00413352
5438.0,0.00411398
5440.0,0.00409443
5442.0,0.00407486
5444.0,0.0040553
5446.0,0.00403574
5448.0,0.00401618
5450.0,0.00399663
5452.0,0.00397724
5454.0,0.00395785
5456.0,0.00393847
5458.0,0.00391909
5460.0,0.00389972
5462.0,0.00388037
5464.0,0.00386102
5466.0,0.00384168
5468.0,0.00382234
5470.0,0.003803
5472.0,0.00378365
5474.0,0.00376429
5476.0,0.00374494
5478.0,0.00372559
5480.0,0.00370625
5482.0,0.00368689
5484.0,0.00366753
5486.0,0.00364817
5488.0,0.00362883
5490.0,0.00360948
5492.0,0.00359016
5494.0,0.00357084
5496.0,0.00355153
5498.0,0.00353222
5500.0,0.00351291
5502.0,0.00350495
5504.0,0.00349698
5506.0,0.00348902
5508.0,0.00348105
5510.0,0.00347309
5512.0,0.00346511
5514.0,0.00345712
5516.0,0.00344914
5518.0,0.00344116
5520.0,0.00343319
5522.0,0.00342523
5524.0,0.00341728
5526.0,0.00340933
5528.0,0.00340138
5530.0,0.00339343
5532.0,0.00338547
5534.0,0.00337753
5536.0,0.00336958
5538.0,0.00336163
5540.0,0.00335369
5542.0,0.00334572
5544.0,0.00333775
5546.0,0.00332979
5548.0,0.00332183
5550.0,0.00331386
5552.0,0.00330593
5554.0,0.003298
5556.0,0.00329008
5558.0,0.00328215
5560.0,0.00327423
5562.0,0.0032663
5564.0,0.00325838
5566.0,0.00325045
5568.0,0.00324253
5570.0,0.00323462
5572.0,0.0032267
5574.0,0.00321878
5576.0,0.00321087
5578.0,0.00320295
5580.0,0.00319504
5582.0,0.00318713
5584.0,0.00317922
5586.0,0.00317132
5588.0,0.00316341
5590.0,0.00315551
5592.0,0.0031476
5594.0,0.0031397
5596.0,0.00313181
5598.0,0.00312391
5600.0,0.00311601
5602.0,0.00310826
5604.0,0.0031005
5606.0,0.00309274
5608.0,0.00308499
5610.0,0.00307723
5612.0,0.00306948
5614.0,0.00306173
5616.0,0.00305397
5618.0,0.00304622
5620.0,0.00303848
5622.0,0.00303072
5624.0,0.00302297
5626.0,0.00301522
5628.0,0.00300748
5630.0,0.00299973
5632.0,0.00299198
5634.0,0.00298424
5636.0,0.00297649
5638.0,0.00296875
5640.0,0.00296101
5642.0,0.00295327
5644.0,0.00294554
5646.0,0.0029378
5648.0,0.00293007
5650.0,0.00292233
5652.0,0.00291464
5654.0,0.00290694
5656.0,0.00289925
5658.0,0.00289156
5660.0,0.00288387
5662.0,0.00287618
5664.0,0.00286849
5666.0,0.0028608
5668.0,0.00285311
5670.0,0.00284543
5672.0,0.00283774
5674.0,0.00283006
5676.0,0.00282237
5678.0,0.00281469
5680.0,0.00280701
5682.0,0.00279932
5684.0,0.00279164
5686.0,0.00278396
5688.0,0.00277628
5690.0,0.00276861
5692.0,0.00276095
5694.0,0.00275329
5696.0,0.00274563
5698.0,0.00273798
5700.0,0.00273032
5702.0,0.00272263
5704.0,0.00271494
5706.0,0.00270726
5708.0,0.00269957
5710.0,0.00269189
5712.0,0.0026842
5714.0,0.00267652
5716.0,0.00266884
5718.0,0.00266116
5720.0,0.00265348
5722.0,0.00264581
5724.0,0.00263813
5726.0,0.00263046
5728.0,0.00262278
5730.0,0.00261511
5732.0,0.00260745
5734.0,0.0025998
5736.0,0.00259215
5738.0,0.0025845
5740.0,0.00257684
5742.0,0.00256918
5744.0,0.00256152
5746.0,0.00255386
5748.0,0.0025462
5750.0,0.00253854
5752.0,0.00253081
5754.0,0.00252309
5756.0,0.00251536
5758.0,0.00250764
5760.0,0.00249992
5762.0,0.0024922
5764.0,0.00248448
5766.0,0.00247677
5768.0,0.00246906
5770.0,0.00246134
5772.0,0.00245365
5774.0,0.00244595
5776.0,0.00243826
5778.0,0.00243056
5780.0,0.00242287
5782.0,0.00241517
5784.0,0.00240746
5786.0,0.00239976
5788.0,0.00239206
5790.0,0.00238436
5792.0,0.00237666
5794.0,0.00236896
5796.0,0.00236127
5798.0,0.00235357
5800.0,0.00234588
5802.0,0.00233808
5804.0,0.00233027
5806.0,0.00232248
5808.0,0.00231468
5810.0,0.00230688
5812.0,0.00229908
5814.0,0.00229127
5816.0,0.00228347
5818.0,0.00227566
5820.0,0.00226786
5822.0,0.00226006
5824.0,0.00225227
5826.0,0.00224447
5828.0,0.00223668
5830.0,0.00222889
5832.0,0.00222111
5834.0,0.00221333
5836.0,0.00220556
5838.0,0.00219779
5840.0,0.00219002
5842.0,0.00218223
5844.0,0.00217445
5846.0,0.00216667
5848.0,0.00215889
5850.0,0.00215112
5852.0,0.00214327
5854.0,0.00213543
5856.0,0.00212759
5858.0,0.00211975
5860.0,0.00211191
5862.0,0.00210407
5864.0,0.00209624
5866.0,0.00208841
5868.0,0.00208058
5870.0,0.00207275
5872.0,0.00206494
5874.0,0.00205713
5876.0,0.00204932
5878.0,0.00204151
5880.0,0.0020337
5882.0,0.00202589
5884.0,0.00201807
5886.0,0.00201026
5888.0,0.00200245
5890.0,0.00199464
5892.0,0.00198683
5894.0,0.00197902
5896.0,0.00197122
5898.0,0.00196341
5900.0,0.00195561
5902.0,0.00194773
5904.0,0.00193985
5906.0,0.00193198
5908.0,0.0019241
5910.0,0.00191623
5912.0,0.00190837
5914.0,0.00190051
5916.0,0.00189265
5918.0,0.0018848
5920.0,0.00187695
5922.0,0.00186909
5924.0,0.00186123
5926.0,0.00185337
5928.0,0.00184552
5930.0,0.00183766
5932.0,0.00182981
5934.0,0.00182196
5936.0,0.00181412
5938.0,0.00180627
5940.0,0.00179843
5942.0,0.00179058
5944.0,0.00178274
5946.0,0.00177491
5948.0,0.00176707
5950.0,0.00175924
5952.0,0.00175141
5954.0,0.00174359
5956.0,0.00173577
5958.0,0.00172796
5960.0,0.00172014
5962.0,0.00171232
5964.0,0.00170451
5966.0,0.00169669
5968.0,0.00168888
5970.0,0.00168107
5972.0,0.00167325
5974.0,0.00166544
5976.0,0.00165763
5978.0,0.00164983
5980.0,0.00164202
5982.0,0.00163421
5984.0,0.00162641
5986.0,0.0016186
5988.0,0.0016108
5990.0,0.00160299
5992.0,0.00159519
5994.0,0.00158739
5996.0,0.00157959
5998.0,0.0015718
6000.0,0.001564
6002.0,0.00155827
6004.0,0.00155254
6006.0,0.00154681
6008.0,0.00154109
6010.0,0.00153536
6012.0,0.00152964
6014.0,0.00152391
6016.0,0.00151819
6018.0,0.00151247
6020.0,0.00150675
6022.0,0.00150103
6024.0,0.00149531
6026.0,0.00148959
6028.0,0.00148387
6030.0,0.00147815
6032.0,0.00147244
6034.0,0.00146672
6036.0,0.00146101
6038.0,0.00145529
6040.0,0.00144958
6042.0,0.00144386
6044.0,0.00143815
6046.0,0.00143244
6048.0,0.00142673
6050.0,0.00142102
6052.0,0.00141526
6054.0,0.0014095
6056.0,0.00140375
6058.0,0.00139799
6060.0,0.00139223
6062.0,0.00138648
6064.0,0.00138073
6066.0,0.00137497
6068.0,0.00136922
6070.0,0.00136347
6072.0,0.00135772
6074.0,0.00135197
6076.0,0.00134622
6078.0,0.00134047
6080.0,0.00133472
6082.0,0.00132897
6084.0,0.00132323
6086.0,0.00131748
6088.0,0.00131173
6090.0,0.00130599
6092.0,0.00130025
6094.0,0.0012945
6096.0,0.00128876
6098.0,0.00128302
6100.0,0.00127727
6102.0,0.0012715
6104.0,0.00126574
6106.0,0.00125997
6108.0,0.0012542
6110.0,0.00124843
6112.0,0.00124267
6114.0,0.0012369
6116.0,0.00123113
6118.0,0.00122537
6120.0,0.00121961
6122.0,0.00121384
6124.0,0.00120808
6126.0,0.00120232
6128.0,0.00119656
6130.0,0.0011908
6132.0,0.00118504
6134.0,0.00117928
6136.0,0.00117352
6138.0,0.00116776
6140.0,0.001162
6142.0,0.00115624
6144.0,0.00115049
6146.0,0.00114473
6148.0,0.00113898
6150.0,0.00113322
6152.0,0.00112746
6154.0,0.0011217
6156.0,0.00111593
6158.0,0.00111017
6160.0,0.00110441
6162.0,0.00109865
6164.0,0.00109289
6166.0,0.00108713
6168.0,0.00108137
6170.0,0.00107561
6172.0,0.00106986
6174.0,0.0010641
6176.0,0.00105834
6178.0,0.00105259
6180.0,0.00104683
6182.0,0.00104108
6184.0,0.00103532
6186.0,0.00102957
6188.0,0.00102382
6190.0,0.00101806
6192.0,0.00101231
6194.0,0.00100656
6196.0,0.00100081
6198.0,0.000995056
6200.0,0.000989305
6202.0,0.00098353
6204.0,0.000977756
6206.0,0.000971983
6208.0,0.00096621
6210.0,0.000960439
6212.0,0.000954669
6214.0,0.0009489
6216.0,0.000943131
6218.0,0.000937364
6220.0,0.000931597
