Wavelength,Transmission
4570.0,5.48201e-05
4572.0,5.64402e-05
4574.0,5.80482e-05
4576.0,5.96442e-05
4578.0,6.12282e-05
4580.0,6.28003e-05
4582.0,6.46972e-05
4584.0,6.65798e-05
4586.0,6.84482e-05
4588.0,7.03023e-05
4590.0,7.21422e-05
4592.0,7.4895e-05
4594.0,7.76272e-05
4596.0,8.03387e-05
4598.0,8.30296e-05
4600.0,8.56998e-05
4602.0,8.34997e-05
4604.0,8.13111e-05
4606.0,7.91341e-05
4608.0,7.69686e-05
4610.0,7.48145e-05
4612.0,8.63069e-05
4614.0,9.77288e-05
4616.0,0.00010908
4618.0,0.000120361
4620.0,0.000131572
4622.0,0.000137998
4624.0,0.000144382
4626.0,0.000150724
4628.0,0.000157024
4630.0,0.000163283
4632.0,0.000153605
4634.0,0.000143984
4636.0,0.00013442
4638.0,0.000124913
4640.0,0.000115462
4642.0,0.000148077
4644.0,0.000180484
4646.0,0.000212683
4648.0,0.000244675
4650.0,0.00027646
4652.0,0.000298189
4654.0,0.000319808
4656.0,0.000341317
4658.0,0.000362717
4660.0,0.000384008
4662.0,0.000412873
4664.0,0.000441591
4666.0,0.000470161
4668.0,0.000498583
4670.0,0.000526858
4672.0,0.000573596
4674.0,0.000620093
4676.0,0.000666349
4678.0,0.000712364
4680.0,0.000758138
4682.0,0.000831426
4684.0,0.000904333
4686.0,0.000976857
4688.0,0.001049
4690.0,0.00112076
4692.0,0.00123139
4694.0,0.00134144
4696.0,0.00145091
4698.0,0.00155979
4700.0,0.00166809
4702.0,0.00184272
4704.0,0.00201669
4706.0,0.00218998
4708.0,0.00236259
4710.0,0.00253453
4712.0,0.00284527
4714.0,0.00315479
4716.0,0.00346311
4718.0,0.00377022
4720.0,0.00407612
4722.0,0.00446699
4724.0,0.00485631
4726.0,0.00524409
4728.0,0.00563033
4730.0,0.00601503
4732.0,0.00653315
4734.0,0.0070492
4736.0,0.00756318
4738.0,0.00807509
4740.0,0.00858493
4742.0,0.00911595
4744.0,0.0096448
4746.0,0.0101715
4748.0,0.010696
4750.0,0.0112184
4752.0,0.0117062
4754.0,0.0121923
4756.0,0.0126767
4758.0,0.0131596
4760.0,0.0136407
4762.0,0.0139428
4764.0,0.0142437
4766.0,0.0145436
4768.0,0.0148424
4770.0,0.0151402
4772.0,0.0153002
4774.0,0.0154597
4776.0,0.0156185
4778.0,0.0157767
4780.0,0.0159342
4782.0,0.0160355
4784.0,0.0161363
4786.0,0.0162367
4788.0,0.0163367
4790.0,0.0164362
4792.0,0.0164841
4794.0,0.0165317
4796.0,0.0165791
4798.0,0.0166262
4800.0,0.0166731
4802.0,0.0167028
4804.0,0.0167323
4806.0,0.0167616
4808.0,0.0167907
4810.0,0.0168197
4812.0,0.016882
4814.0,0.016944
4816.0,0.0170058
4818.0,0.0170672
4820.0,0.0171284
4822.0,0.0171824
4824.0,0.0172361
4826.0,0.0172895
4828.0,0.0173427
4830.0,0.0173957
4832.0,0.0174317
4834.0,0.0174676
4836.0,0.0175033
4838.0,0.0175388
4840.0,0.017574
4842.0,0.0176115
4844.0,0.0176487
4846.0,0.0176857
4848.0,0.0177225
4850.0,0.017759
4852.0,0.017781
4854.0,0.0178029
4856.0,0.0178246
4858.0,0.0178462
4860.0,0.0178677
4862.0,0.0179038
4864.0,0.0179397
4866.0,0.0179754
4868.0,0.0180109
4870.0,0.0180463
4872.0,0.0180741
4874.0,0.0181017
4876.0,0.0181292
4878.0,0.0181565
4880.0,0.0181837
4882.0,0.0182287
4884.0,0.0182736
4886.0,0.0183182
4888.0,0.0183627
4890.0,0.0184069
4892.0,0.018426
4894.0,0.018445
4896.0,0.0184638
4898.0,0.0184826
4900.0,0.0185011
4902.0,0.0185377
4904.0,0.0185741
4906.0,0.0186104
4908.0,0.0186465
4910.0,0.0186824
4912.0,0.018728
4914.0,0.0187735
4916.0,0.0188188
4918.0,0.0188639
4920.0,0.0189087
4922.0,0.01893
4924.0,0.0189511
4926.0,0.0189721
4928.0,0.018993
4930.0,0.0190137
4932.0,0.0190368
4934.0,0.0190597
4936.0,0.0190825
4938.0,0.0191052
4940.0,0.0191277
4942.0,0.0191074
4944.0,0.0190871
4946.0,0.0190668
4948.0,0.0190465
4950.0,0.0190261
4952.0,0.0189473
4954.0,0.0188686
4956.0,0.0187901
4958.0,0.0187118
4960.0,0.0186336
4962.0,0.0184968
4964.0,0.0183604
4966.0,0.0182244
4968.0,0.0180888
4970.0,0.0179536
4972.0,0.0178293
4974.0,0.0177053
4976.0,0.0175817
4978.0,0.0174584
4980.0,0.0173355
4982.0,0.017189
4984.0,0.0170429
4986.0,0.0168973
4988.0,0.0167521
4990.0,0.0166075
4992.0,0.0165016
4994.0,0.0163961
4996.0,0.0162909
4998.0,0.0161859
5000.0,0.0160813
5002.0,0.015975
5004.0,0.0158687
5006.0,0.0157625
5008.0,0.0156562
5010.0,0.01555
5012.0,0.0154273
5014.0,0.0153046
5016.0,0.015182
5018.0,0.0150594
5020.0,0.0149368
5022.0,0.0148409
5024.0,0.014745
5026.0,0.0146491
5028.0,0.0145532
5030.0,0.0144574
5032.0,0.0143719
5034.0,0.0142864
5036.0,0.014201
5038.0,0.0141156
5040.0,0.0140302
5042.0,0.0139701
5044.0,0.01391
5046.0,0.01385
5048.0,0.0137899
5050.0,0.0137299
5052.0,0.0136707
5054.0,0.0136116
5056.0,0.0135527
5058.0,0.0134938
5060.0,0.013435
5062.0,0.0134058
5064.0,0.0133766
5066.0,0.0133475
5068.0,0.0133184
5070.0,0.0132893
5072.0,0.0132655
5074.0,0.0132417
5076.0,0.0132179
5078.0,0.0131941
5080.0,0.0131703
5082.0,0.0131421
5084.0,0.013114
5086.0,0.0130858
5088.0,0.0130577
5090.0,0.0130297
5092.0,0.0130187
5094.0,0.0130077
5096.0,0.0129967
5098.0,0.0129857
5100.0,0.0129747
5102.0,0.0129581
5104.0,0.0129416
5106.0,0.012925
5108.0,0.0129085
5110.0,0.0128919
5112.0,0.0128642
5114.0,0.0128365
5116.0,0.0128089
5118.0,0.0127812
5120.0,0.0127536
5122.0,0.0127176
5124.0,0.0126816
5126.0,0.0126456
5128.0,0.0126097
5130.0,0.0125739
5132.0,0.012517
5134.0,0.0124603
5136.0,0.0124037
5138.0,0.0123472
5140.0,0.0122908
5142.0,0.0122285
5144.0,0.0121664
5146.0,0.0121044
5148.0,0.0120426
5150.0,0.0119809
5152.0,0.011905
5154.0,0.0118294
5156.0,0.0117539
5158.0,0.0116788
5160.0,0.0116038
5162.0,0.0115205
5164.0,0.0114375
5166.0,0.0113548
5168.0,0.0112724
5170.0,0.0111902
5172.0,0.0111232
5174.0,0.0110564
5176.0,0.0109899
5178.0,0.0109235
5180.0,0.0108573
5182.0,0.0108114
5184.0,0.0107656
5186.0,0.0107199
5188.0,0.0106743
5190.0,0.0106288
5192.0,0.0105984
5194.0,0.010568
5196.0,0.0105376
5198.0,0.0105073
5200.0,0.010477
5202.0,0.0104832
5204.0,0.0104892
5206.0,0.0104951
5208.0,0.0105008
5210.0,0.0105063
5212.0,0.010557
5214.0,0.0106073
5216.0,0.0106572
5218.0,0.0107067
5220.0,0.0107558
5222.0,0.0108106
5224.0,0.0108649
5226.0,0.0109188
5228.0,0.0109722
5230.0,0.0110251
5232.0,0.0110981
5234.0,0.0111705
5236.0,0.0112424
5238.0,0.0113137
5240.0,0.0113844
5242.0,0.0114047
5244.0,0.0114248
5246.0,0.0114445
5248.0,0.011464
5250.0,0.0114832
5252.0,0.011393
5254.0,0.0113032
5256.0,0.0112137
5258.0,0.0111245
5260.0,0.0110356
5262.0,0.0108037
5264.0,0.0105729
5266.0,0.0103433
5268.0,0.0101149
5270.0,0.00988764
5272.0,0.00948147
5274.0,0.00907757
5276.0,0.00867596
5278.0,0.00827663
5280.0,0.00787958
5282.0,0.00747622
5284.0,0.00707521
5286.0,0.00667653
5288.0,0.00628018
5290.0,0.00588616
5292.0,0.00551829
5294.0,0.00515259
5296.0,0.00478909
5298.0,0.00442776
5300.0,0.00406863
5302.0,0.00379172
5304.0,0.00351659
5306.0,0.00324325
5308.0,0.00297169
5310.0,0.00270192
5312.0,0.00251457
5314.0,0.00232846
5316.0,0.00214357
5318.0,0.0019599
5320.0,0.00177747
5322.0,0.00166668
5324.0,0.00155661
5326.0,0.00144729
5328.0,0.00133869
5330.0,0.00123083
5332.0,0.00115224
5334.0,0.00107418
5336.0,0.000996647
5338.0,0.000919645
5340.0,0.000843173
5342.0,0.000793856
5344.0,0.000744875
5346.0,0.00069623
5348.0,0.000647921
5350.0,0.000599949
5352.0,0.000565941
5354.0,0.000532178
5356.0,0.000498662
5358.0,0.000465391
5360.0,0.000432366
5362.0,0.00040886
5364.0,0.000385527
5366.0,0.000362366
5368.0,0.000339377
5370.0,0.000316562
5372.0,0.000301704
5374.0,0.000286957
5376.0,0.000272319
5378.0,0.000257791
5380.0,0.000243372
5382.0,0.000232101
5384.0,0.000220915
5386.0,0.000209813
5388.0,0.000198796
5390.0,0.000187864
5392.0,0.00017962
5394.0,0.000171438
5396.0,0.000163319
5398.0,0.000155263
5400.0,0.000147269
5402.0,0.000140565
5404.0,0.000133913
5406.0,0.000127313
5408.0,0.000120767
5410.0,0.000114273
5412.0,0.000109685
5414.0,0.000105134
5416.0,0.000100619
5418.0,9.61408e-05
5420.0,9.16984e-05
5422.0,8.81814e-05
5424.0,8.46926e-05
5426.0,8.12319e-05
5428.0,7.77995e-05
5430.0,7.43952e-05
5432.0,7.1527e-05
5434.0,6.86823e-05
5436.0,6.58611e-05
5438.0,6.30633e-05
5440.0,6.02889e-05
5442.0,5.82005e-05
5444.0,5.61292e-05
5446.0,5.4075e-05
5448.0,5.2038e-05
5450.0,5.00181e-05
5452.0,4.85092e-05
5454.0,4.70125e-05
5456.0,4.5528e-05
5458.0,4.40558e-05
5460.0,4.25959e-05
5462.0,4.11745e-05
5464.0,3.97652e-05
5466.0,3.83678e-05
5468.0,3.69824e-05
5470.0,3.5609e-05
5472.0,3.46783e-05
5474.0,3.37552e-05
5476.0,3.28397e-05
5478.0,3.19319e-05
5480.0,3.10316e-05
5482.0,3.01709e-05
5484.0,2.93175e-05
5486.0,2.84714e-05
5488.0,2.76326e-05
5490.0,2.6801e-05
5492.0,2.60145e-05
5494.0,2.52349e-05
5496.0,2.44621e-05
5498.0,2.36963e-05
5500.0,2.29373e-05
5502.0,2.27279e-05
5504.0,2.25192e-05
5506.0,2.23112e-05
5508.0,2.21039e-05
5510.0,2.18973e-05
5512.0,2.17401e-05
5514.0,2.15834e-05
5516.0,2.14271e-05
5518.0,2.12713e-05
5520.0,2.11161e-05
5522.0,2.09887e-05
5524.0,2.08618e-05
5526.0,2.07352e-05
5528.0,2.0609e-05
5530.0,2.04831e-05
5532.0,2.03644e-05
5534.0,2.0246e-05
5536.0,2.0128e-05
5538.0,2.00103e-05
5540.0,1.98929e-05
5542.0,1.97624e-05
5544.0,1.96323e-05
5546.0,1.95025e-05
5548.0,1.93732e-05
5550.0,1.92443e-05
5552.0,1.91005e-05
5554.0,1.89572e-05
5556.0,1.88144e-05
5558.0,1.8672e-05
5560.0,1.85301e-05
5562.0,1.83866e-05
5564.0,1.82436e-05
5566.0,1.81011e-05
5568.0,1.7959e-05
5570.0,1.78175e-05
5572.0,1.76774e-05
5574.0,1.75377e-05
5576.0,1.73986e-05
5578.0,1.72599e-05
5580.0,1.71217e-05
5582.0,1.69879e-05
5584.0,1.68545e-05
5586.0,1.67216e-05
5588.0,1.65891e-05
5590.0,1.64571e-05
5592.0,1.63323e-05
5594.0,1.6208e-05
5596.0,1.6084e-05
5598.0,1.59605e-05
5600.0,1.58374e-05
5602.0,1.57218e-05
5604.0,1.56066e-05
5606.0,1.54917e-05
5608.0,1.53773e-05
5610.0,1.52632e-05
5612.0,1.51539e-05
5614.0,1.50449e-05
5616.0,1.49363e-05
5618.0,1.48281e-05
5620.0,1.47202e-05
5622.0,1.46175e-05
5624.0,1.45151e-05
5626.0,1.44131e-05
5628.0,1.43113e-05
5630.0,1.421e-05
5632.0,1.41141e-05
5634.0,1.40186e-05
5636.0,1.39233e-05
5638.0,1.38284e-05
5640.0,1.37337e-05
5642.0,1.3645e-05
5644.0,1.35565e-05
5646.0,1.34684e-05
5648.0,1.33805e-05
5650.0,1.32928e-05
5652.0,1.32119e-05
5654.0,1.31313e-05
5656.0,1.30509e-05
5658.0,1.29707e-05
5660.0,1.28908e-05
5662.0,1.2817e-05
5664.0,1.27435e-05
5666.0,1.26701e-05
5668.0,1.2597e-05
5670.0,1.25241e-05
5672.0,1.24561e-05
5674.0,1.23883e-05
5676.0,1.23206e-05
5678.0,1.22532e-05
5680.0,1.21859e-05
5682.0,1.21223e-05
5684.0,1.20589e-05
5686.0,1.19957e-05
5688.0,1.19326e-05
5690.0,1.18697e-05
5692.0,1.18094e-05
5694.0,1.17491e-05
5696.0,1.16891e-05
5698.0,1.16291e-05
5700.0,1.15694e-05
5702.0,1.15159e-05
5704.0,1.14625e-05
5706.0,1.14093e-05
5708.0,1.13561e-05
5710.0,1.13031e-05
5712.0,1.12571e-05
5714.0,1.12111e-05
5716.0,1.11652e-05
5718.0,1.11194e-05
5720.0,1.10737e-05
5722.0,1.10292e-05
5724.0,1.09847e-05
5726.0,1.09403e-05
5728.0,1.0896e-05
5730.0,1.08517e-05
5732.0,1.0803e-05
5734.0,1.07544e-05
5736.0,1.0706e-05
5738.0,1.06576e-05
5740.0,1.06093e-05
5742.0,1.05512e-05
5744.0,1.04932e-05
5746.0,1.04354e-05
5748.0,1.03778e-05
5750.0,1.03203e-05
5752.0,1.02475e-05
5754.0,1.01748e-05
5756.0,1.01024e-05
5758.0,1.00303e-05
5760.0,9.95845e-06
5762.0,9.87533e-06
5764.0,9.79252e-06
5766.0,9.71004e-06
5768.0,9.62788e-06
5770.0,9.54605e-06
5772.0,9.46121e-06
5774.0,9.37671e-06
5776.0,9.29256e-06
5778.0,9.20875e-06
5780.0,9.12529e-06
5782.0,9.04677e-06
5784.0,8.96857e-06
5786.0,8.89069e-06
5788.0,8.81312e-06
5790.0,8.73586e-06
5792.0,8.67122e-06
5794.0,8.60681e-06
5796.0,8.54264e-06
5798.0,8.47871e-06
5800.0,8.41501e-06
5802.0,8.37085e-06
5804.0,8.3268e-06
5806.0,8.28286e-06
5808.0,8.23903e-06
5810.0,8.19532e-06
5812.0,8.16612e-06
5814.0,8.13694e-06
5816.0,8.10777e-06
5818.0,8.07862e-06
5820.0,8.04949e-06
5822.0,8.02346e-06
5824.0,7.99742e-06
5826.0,7.97138e-06
5828.0,7.94533e-06
5830.0,7.91928e-06
5832.0,7.88535e-06
5834.0,7.85148e-06
5836.0,7.81765e-06
5838.0,7.78388e-06
5840.0,7.75015e-06
5842.0,7.69804e-06
5844.0,7.64611e-06
5846.0,7.59435e-06
5848.0,7.54278e-06
5850.0,7.49138e-06
5852.0,7.42138e-06
5854.0,7.3517e-06
5856.0,7.28233e-06
5858.0,7.21327e-06
5860.0,7.14453e-06
5862.0,7.06478e-06
5864.0,6.98543e-06
5866.0,6.90648e-06
5868.0,6.82792e-06
5870.0,6.74977e-06
5872.0,6.66151e-06
5874.0,6.57374e-06
5876.0,6.48643e-06
5878.0,6.3996e-06
5880.0,6.31325e-06
5882.0,6.21768e-06
5884.0,6.12267e-06
5886.0,6.0282e-06
5888.0,5.93427e-06
5890.0,5.8409e-06
5892.0,5.73916e-06
5894.0,5.63805e-06
5896.0,5.53755e-06
5898.0,5.43766e-06
5900.0,5.33839e-06
5902.0,5.22713e-06
5904.0,5.1166e-06
5906.0,5.00679e-06
5908.0,4.89769e-06
5910.0,4.78932e-06
5912.0,4.66916e-06
5914.0,4.54982e-06
5916.0,4.4313e-06
5918.0,4.3136e-06
5920.0,4.19672e-06
5922.0,4.07366e-06
5924.0,3.95148e-06
5926.0,3.83018e-06
