Wavelength,Transmission
7470.0,0.000403198
7480.0,0.000403088
7490.0,0.000402981
7500.0,0.000402883
7510.0,0.000402793
7520.0,0.00040271
7530.0,0.000402632
7540.0,0.000402556
7550.0,0.000402482
7560.0,0.000402407
7570.0,0.000402332
7580.0,0.000402258
7590.0,0.000402183
7600.0,0.000402108
7610.0,0.000402034
7620.0,0.000401959
7630.0,0.000401885
7640.0,0.00040181
7650.0,0.000401735
7660.0,0.00040166
7670.0,0.000401586
7680.0,0.000401511
7690.0,0.000401437
7700.0,0.000401362
7710.0,0.000401287
7720.0,0.000401213
7730.0,0.000401138
7740.0,0.000401064
7750.0,0.000400989
7760.0,0.000400915
7770.0,0.00040084
7780.0,0.000400765
7790.0,0.000400691
7800.0,0.000400616
7810.0,0.000400542
7820.0,0.000400467
7830.0,0.000400392
7840.0,0.000400317
7850.0,0.000400243
7860.0,0.000400168
7870.0,0.000400094
7880.0,0.000400019
7890.0,0.000399945
7900.0,0.00039987
7910.0,0.000399795
7920.0,0.000399721
7930.0,0.000399646
7940.0,0.000399572
7950.0,0.000399501
7960.0,0.000399432
7970.0,0.000399363
7980.0,0.000399299
7990.0,0.000399268
8000.0,0.000399303
8010.0,0.000399413
8020.0,0.000399574
8030.0,0.00039976
8040.0,0.00039996
8050.0,0.000400165
8060.0,0.000400372
8070.0,0.000400578
8080.0,0.000400785
8090.0,0.000400993
8100.0,0.0004012
8110.0,0.000401408
8120.0,0.000401615
8130.0,0.000401823
8140.0,0.000402031
8150.0,0.000402238
8160.0,0.000402446
8170.0,0.000402654
8180.0,0.000402861
8190.0,0.000403069
8200.0,0.000403277
8210.0,0.000403484
8220.0,0.000403692
8230.0,0.0004039
8240.0,0.000404107
8250.0,0.000404315
8260.0,0.000404523
8270.0,0.00040473
8280.0,0.000404938
8290.0,0.000405146
8300.0,0.000405353
8310.0,0.000405561
8320.0,0.000405769
8330.0,0.000405976
8340.0,0.000406184
8350.0,0.000406391
8360.0,0.000406599
8370.0,0.000406807
8380.0,0.000407014
8390.0,0.000407222
8400.0,0.00040743
8410.0,0.000407638
8420.0,0.000407845
8430.0,0.000408053
8440.0,0.000408261
8450.0,0.000408469
8460.0,0.000408677
8470.0,0.000408886
8480.0,0.000409096
8490.0,0.000409311
8500.0,0.000409536
8510.0,0.000409775
8520.0,0.000410024
8530.0,0.000410277
8540.0,0.000410531
8550.0,0.000410786
8560.0,0.000411042
8570.0,0.000411298
8580.0,0.000411554
8590.0,0.00041181
8600.0,0.000412065
8610.0,0.000412321
8620.0,0.000412577
8630.0,0.000412833
8640.0,0.000413089
8650.0,0.000413345
8660.0,0.000413601
8670.0,0.000413857
8680.0,0.000414113
8690.0,0.000414369
8700.0,0.000414625
8710.0,0.00041488
8720.0,0.000415136
8730.0,0.000415392
8740.0,0.000415648
8750.0,0.000415904
8760.0,0.00041616
8770.0,0.000416416
8780.0,0.000416672
8790.0,0.000416928
8800.0,0.000417184
8810.0,0.00041744
8820.0,0.000417695
8830.0,0.000417951
8840.0,0.000418208
8850.0,0.000418464
8860.0,0.00041872
8870.0,0.000418976
8880.0,0.000419231
8890.0,0.000419487
8900.0,0.000419743
8910.0,0.000419999
8920.0,0.000420255
8930.0,0.000420511
8940.0,0.000420767
8950.0,0.000421023
8960.0,0.000421279
8970.0,0.000421537
8980.0,0.000421799
8990.0,0.000422065
9000.0,0.000422334
9010.0,0.000422756
9020.0,0.000423187
9030.0,0.000423623
9040.0,0.000424067
9050.0,0.000424518
9060.0,0.000424974
9070.0,0.000425437
9080.0,0.000425907
9090.0,0.000426382
9100.0,0.000426864
9110.0,0.000427351
9120.0,0.000427843
9130.0,0.000428341
9140.0,0.000428844
9150.0,0.000429352
9160.0,0.000429865
9170.0,0.000430382
9180.0,0.000430904
9190.0,0.00043143
9200.0,0.000431961
9210.0,0.000432494
9220.0,0.000433032
9230.0,0.000433574
9240.0,0.000434119
9250.0,0.000434668
9260.0,0.000435219
9270.0,0.000435774
9280.0,0.000436331
9290.0,0.00043689
9300.0,0.000437452
9310.0,0.000438017
9320.0,0.000438583
9330.0,0.000439152
9340.0,0.000439722
9350.0,0.000440293
9360.0,0.000440866
9370.0,0.000441441
9380.0,0.000442016
9390.0,0.000442592
9400.0,0.000443169
9410.0,0.000443747
9420.0,0.000444324
9430.0,0.000444902
9440.0,0.00044548
9450.0,0.000446058
9460.0,0.000446636
9470.0,0.000447212
9480.0,0.000447789
9490.0,0.000448365
9500.0,0.000448939
9510.0,0.000449513
9520.0,0.000450084
9530.0,0.000450655
9540.0,0.000451224
9550.0,0.000451791
9560.0,0.000452356
9570.0,0.000452919
9580.0,0.000453479
9590.0,0.000454037
9600.0,0.000454592
9610.0,0.000455144
9620.0,0.000455694
9630.0,0.000456239
9640.0,0.000456782
9650.0,0.000457321
9660.0,0.000457857
9670.0,0.000458388
9680.0,0.000458915
9690.0,0.000459438
9700.0,0.000459957
9710.0,0.000460471
9720.0,0.00046098
9730.0,0.000461484
9740.0,0.000461984
9750.0,0.000462477
9760.0,0.000462966
9770.0,0.000463449
9780.0,0.000463926
9790.0,0.000464397
9800.0,0.000464862
9810.0,0.000465321
9820.0,0.000465773
9830.0,0.000466218
9840.0,0.000466657
9850.0,0.000467089
9860.0,0.000467514
9870.0,0.000467932
9880.0,0.000468341
9890.0,0.000468743
9900.0,0.000469137
9910.0,0.000469524
9920.0,0.000469902
9930.0,0.000470272
9940.0,0.000470632
9950.0,0.000470986
9960.0,0.000471329
9970.0,0.000471663
9980.0,0.000471989
9990.0,0.000472305
10000.0,0.000472612
10010.0,0.000472909
10020.0,0.000473199
10030.0,0.000473481
10040.0,0.000473755
10050.0,0.000474022
10060.0,0.000474281
10070.0,0.000474533
10080.0,0.000474778
10090.0,0.000475016
10100.0,0.000475247
10110.0,0.00047547
10120.0,0.000475687
10130.0,0.000475898
10140.0,0.000476102
10150.0,0.000476299
10160.0,0.000476491
10170.0,0.000476677
10180.0,0.000476855
10190.0,0.00047703
10200.0,0.000477197
10210.0,0.000477359
10220.0,0.000477516
10230.0,0.000477667
10240.0,0.000477813
10250.0,0.000477953
10260.0,0.000478089
10270.0,0.00047822
10280.0,0.000478346
10290.0,0.000478468
10300.0,0.000478584
10310.0,0.000478697
10320.0,0.000478805
10330.0,0.000478909
10340.0,0.000479009
10350.0,0.000479105
10360.0,0.000479197
10370.0,0.000479286
10380.0,0.00047937
10390.0,0.000479452
10400.0,0.00047953
10410.0,0.000479605
10420.0,0.000479677
10430.0,0.000479745
10440.0,0.000479811
10450.0,0.000479874
10460.0,0.000479935
10470.0,0.000479993
10480.0,0.000480049
10490.0,0.000480102
10500.0,0.000480154
10510.0,0.000480202
10520.0,0.00048025
10530.0,0.000480296
10540.0,0.00048034
10550.0,0.000480382
10560.0,0.000480423
10570.0,0.000480463
10580.0,0.000480501
10590.0,0.000480539
10600.0,0.000480576
10610.0,0.000480612
10620.0,0.000480647
10630.0,0.000480681
10640.0,0.000480715
10650.0,0.000480749
10660.0,0.000480783
10670.0,0.000480816
10680.0,0.00048085
10690.0,0.000480883
10700.0,0.000480918
10710.0,0.000480952
10720.0,0.000480987
10730.0,0.000481023
10740.0,0.000481059
10750.0,0.000481096
10760.0,0.000481134
10770.0,0.000481174
10780.0,0.000481214
10790.0,0.000481256
10800.0,0.0004813
10810.0,0.000481345
10820.0,0.000481392
10830.0,0.00048144
10840.0,0.000481491
10850.0,0.000481543
10860.0,0.000481598
10870.0,0.000481656
10880.0,0.000481716
10890.0,0.000481778
10900.0,0.000481843
10910.0,0.00048191
10920.0,0.000481981
10930.0,0.000482055
10940.0,0.000482132
10950.0,0.000482213
10960.0,0.000482296
10970.0,0.000482383
10980.0,0.000482474
10990.0,0.000482569
30000.0,0.000482569
