Wavelength,Transmission
1852.0,2.48862e-06
1854.0,2.4942e-06
1856.0,2.49979e-06
1858.0,2.50539e-06
1860.0,2.51098e-06
1862.0,2.51661e-06
1864.0,2.52225e-06
1866.0,2.52788e-06
1868.0,2.53352e-06
1870.0,2.53917e-06
1872.0,2.54484e-06
1874.0,2.55052e-06
1876.0,2.5562e-06
1878.0,2.56189e-06
1880.0,2.56757e-06
1882.0,2.57329e-06
1884.0,2.57901e-06
1886.0,2.58473e-06
1888.0,2.59046e-06
1890.0,2.59619e-06
1892.0,2.60194e-06
1894.0,2.6077e-06
1896.0,2.61346e-06
1898.0,2.61922e-06
1900.0,2.62499e-06
1902.0,2.63832e-06
1904.0,2.65168e-06
1906.0,2.66508e-06
1908.0,2.67851e-06
1910.0,2.69198e-06
1912.0,2.7055e-06
1914.0,2.71905e-06
1916.0,2.73264e-06
1918.0,2.74626e-06
1920.0,2.75992e-06
1922.0,2.77363e-06
1924.0,2.78737e-06
1926.0,2.80115e-06
1928.0,2.81496e-06
1930.0,2.82881e-06
1932.0,2.84271e-06
1934.0,2.85664e-06
1936.0,2.87061e-06
1938.0,2.88461e-06
1940.0,2.89864e-06
1942.0,2.91273e-06
1944.0,2.92685e-06
1946.0,2.941e-06
1948.0,2.95519e-06
1950.0,2.96941e-06
1952.0,2.9837e-06
1954.0,2.99802e-06
1956.0,3.01237e-06
1958.0,3.02676e-06
1960.0,3.04119e-06
1962.0,3.05648e-06
1964.0,3.07263e-06
1966.0,3.08884e-06
1968.0,3.10509e-06
1970.0,3.1214e-06
1972.0,3.13776e-06
1974.0,3.15417e-06
1976.0,3.17063e-06
1978.0,3.18714e-06
1980.0,3.2037e-06
1982.0,3.22031e-06
1984.0,3.23697e-06
1986.0,3.25368e-06
1988.0,3.27045e-06
1990.0,3.28726e-06
1992.0,3.30412e-06
1994.0,3.32103e-06
1996.0,3.33799e-06
1998.0,3.35501e-06
2000.0,3.37207e-06
2002.0,3.38839e-06
2004.0,3.40474e-06
2006.0,3.42115e-06
2008.0,3.43759e-06
2010.0,3.45409e-06
2012.0,3.4706e-06
2014.0,3.48716e-06
2016.0,3.50377e-06
2018.0,3.52042e-06
2020.0,3.53712e-06
2022.0,3.55383e-06
2024.0,3.57058e-06
2026.0,3.58738e-06
2028.0,3.60422e-06
2030.0,3.62111e-06
2032.0,3.638e-06
2034.0,3.65494e-06
2036.0,3.67192e-06
2038.0,3.68894e-06
2040.0,3.70601e-06
2042.0,3.72308e-06
2044.0,3.74019e-06
2046.0,3.75735e-06
2048.0,3.77455e-06
2050.0,3.7918e-06
2052.0,3.80949e-06
2054.0,3.82723e-06
2056.0,3.84502e-06
2058.0,3.86285e-06
2060.0,3.88073e-06
2062.0,3.89858e-06
2064.0,3.91649e-06
2066.0,3.93444e-06
2068.0,3.95243e-06
2070.0,3.97047e-06
2072.0,3.98848e-06
2074.0,4.00653e-06
2076.0,4.02462e-06
2078.0,4.04277e-06
2080.0,4.06095e-06
2082.0,4.07909e-06
2084.0,4.09728e-06
2086.0,4.11551e-06
2088.0,4.13379e-06
2090.0,4.15212e-06
2092.0,4.17038e-06
2094.0,4.18869e-06
2096.0,4.20705e-06
2098.0,4.22545e-06
2100.0,4.2439e-06
2102.0,4.26298e-06
2104.0,4.28211e-06
2106.0,4.30128e-06
2108.0,4.32051e-06
2110.0,4.33978e-06
2112.0,4.35897e-06
2114.0,4.37821e-06
2116.0,4.39749e-06
2118.0,4.41683e-06
2120.0,4.43621e-06
2122.0,4.45549e-06
2124.0,4.47482e-06
2126.0,4.4942e-06
2128.0,4.51362e-06
2130.0,4.53309e-06
2132.0,4.55245e-06
2134.0,4.57186e-06
2136.0,4.59131e-06
2138.0,4.6108e-06
2140.0,4.63035e-06
2142.0,4.64976e-06
2144.0,4.66922e-06
2146.0,4.68872e-06
2148.0,4.70827e-06
2150.0,4.72787e-06
2152.0,4.74823e-06
2154.0,4.76863e-06
2156.0,4.78908e-06
2158.0,4.80958e-06
2160.0,4.83012e-06
2162.0,4.85052e-06
2164.0,4.87095e-06
2166.0,4.89144e-06
2168.0,4.91197e-06
2170.0,4.93254e-06
2172.0,4.95295e-06
2174.0,4.9734e-06
2176.0,4.9939e-06
2178.0,5.01444e-06
2180.0,5.03502e-06
2182.0,5.05542e-06
2184.0,5.07586e-06
2186.0,5.09634e-06
2188.0,5.11687e-06
2190.0,5.13744e-06
2192.0,5.15781e-06
2194.0,5.17823e-06
2196.0,5.19868e-06
2198.0,5.21918e-06
2200.0,5.23972e-06
2202.0,5.25809e-06
2204.0,5.2765e-06
2206.0,5.29493e-06
2208.0,5.3134e-06
2210.0,5.33189e-06
2212.0,5.35012e-06
2214.0,5.36839e-06
2216.0,5.38668e-06
2218.0,5.405e-06
2220.0,5.42335e-06
2222.0,5.44141e-06
2224.0,5.4595e-06
2226.0,5.47762e-06
2228.0,5.49577e-06
2230.0,5.51394e-06
2232.0,5.53181e-06
2234.0,5.5497e-06
2236.0,5.56762e-06
2238.0,5.58556e-06
2240.0,5.60353e-06
2242.0,5.62119e-06
2244.0,5.63886e-06
2246.0,5.65656e-06
2248.0,5.67428e-06
2250.0,5.69203e-06
2252.0,5.71065e-06
2254.0,5.72929e-06
2256.0,5.74795e-06
2258.0,5.76664e-06
2260.0,5.78535e-06
2262.0,5.80373e-06
2264.0,5.82213e-06
2266.0,5.84055e-06
2268.0,5.85899e-06
2270.0,5.87746e-06
2272.0,5.8956e-06
2274.0,5.91377e-06
2276.0,5.93195e-06
2278.0,5.95015e-06
2280.0,5.96837e-06
2282.0,5.98629e-06
2284.0,6.00423e-06
2286.0,6.02219e-06
2288.0,6.04016e-06
2290.0,6.05816e-06
2292.0,6.07586e-06
2294.0,6.09359e-06
2296.0,6.11133e-06
2298.0,6.12908e-06
2300.0,6.14686e-06
2302.0,6.16572e-06
2304.0,6.1846e-06
2306.0,6.2035e-06
2308.0,6.22241e-06
2310.0,6.24134e-06
2312.0,6.26001e-06
2314.0,6.27868e-06
2316.0,6.29738e-06
2318.0,6.31609e-06
2320.0,6.33481e-06
2322.0,6.35328e-06
2324.0,6.37176e-06
2326.0,6.39026e-06
2328.0,6.40876e-06
2330.0,6.42729e-06
2332.0,6.44557e-06
2334.0,6.46387e-06
2336.0,6.48219e-06
2338.0,6.50051e-06
2340.0,6.51885e-06
2342.0,6.53697e-06
2344.0,6.55509e-06
2346.0,6.57323e-06
2348.0,6.59139e-06
2350.0,6.60955e-06
2352.0,6.62892e-06
2354.0,6.64829e-06
2356.0,6.66768e-06
2358.0,6.68708e-06
2360.0,6.70649e-06
2362.0,6.7257e-06
2364.0,6.74493e-06
2366.0,6.76416e-06
2368.0,6.7834e-06
2370.0,6.80266e-06
2372.0,6.82173e-06
2374.0,6.8408e-06
2376.0,6.85989e-06
2378.0,6.87899e-06
2380.0,6.89809e-06
2382.0,6.91703e-06
2384.0,6.93597e-06
2386.0,6.95493e-06
2388.0,6.97389e-06
2390.0,6.99286e-06
2392.0,7.01168e-06
2394.0,7.0305e-06
2396.0,7.04934e-06
2398.0,7.06818e-06
2400.0,7.08703e-06
2402.0,7.10131e-06
2404.0,7.1156e-06
2406.0,7.12989e-06
2408.0,7.14418e-06
2410.0,7.15848e-06
2412.0,7.17265e-06
2414.0,7.18683e-06
2416.0,7.201e-06
2418.0,7.21518e-06
2420.0,7.22937e-06
2422.0,7.24345e-06
2424.0,7.25753e-06
2426.0,7.27162e-06
2428.0,7.2857e-06
2430.0,7.29979e-06
2432.0,7.31379e-06
2434.0,7.32779e-06
2436.0,7.34179e-06
2438.0,7.35579e-06
2440.0,7.3698e-06
2442.0,7.38374e-06
2444.0,7.39768e-06
2446.0,7.41162e-06
2448.0,7.42556e-06
2450.0,7.43951e-06
2452.0,7.45426e-06
2454.0,7.46902e-06
2456.0,7.48377e-06
2458.0,7.49853e-06
2460.0,7.51328e-06
2462.0,7.52801e-06
2464.0,7.54273e-06
2466.0,7.55746e-06
2468.0,7.57219e-06
2470.0,7.58691e-06
2472.0,7.60163e-06
2474.0,7.61634e-06
2476.0,7.63106e-06
2478.0,7.64578e-06
2480.0,7.66049e-06
2482.0,7.67522e-06
2484.0,7.68994e-06
2486.0,7.70466e-06
2488.0,7.71939e-06
2490.0,7.73411e-06
2492.0,7.74886e-06
2494.0,7.76361e-06
2496.0,7.77836e-06
2498.0,7.79311e-06
2500.0,7.80787e-06
2502.0,7.82341e-06
2504.0,7.83895e-06
2506.0,7.85449e-06
2508.0,7.87004e-06
2510.0,7.88559e-06
2512.0,7.90118e-06
2514.0,7.91677e-06
2516.0,7.93236e-06
2518.0,7.94796e-06
2520.0,7.96356e-06
2522.0,7.9792e-06
2524.0,7.99485e-06
2526.0,8.01049e-06
2528.0,8.02614e-06
2530.0,8.04179e-06
2532.0,8.05749e-06
2534.0,8.07319e-06
2536.0,8.08888e-06
2538.0,8.10459e-06
2540.0,8.12029e-06
2542.0,8.13603e-06
2544.0,8.15178e-06
2546.0,8.16752e-06
2548.0,8.18327e-06
2550.0,8.19902e-06
2552.0,8.21542e-06
2554.0,8.23181e-06
2556.0,8.24821e-06
2558.0,8.2646e-06
2560.0,8.28101e-06
2562.0,8.29744e-06
2564.0,8.31388e-06
2566.0,8.33032e-06
2568.0,8.34676e-06
2570.0,8.36321e-06
2572.0,8.37969e-06
2574.0,8.39617e-06
2576.0,8.41265e-06
2578.0,8.42914e-06
2580.0,8.44563e-06
2582.0,8.46216e-06
2584.0,8.47869e-06
2586.0,8.49523e-06
2588.0,8.51177e-06
2590.0,8.52831e-06
2592.0,8.54489e-06
2594.0,8.56147e-06
2596.0,8.57805e-06
2598.0,8.59464e-06
2600.0,8.61123e-06
2602.0,8.62744e-06
2604.0,8.64366e-06
2606.0,8.65989e-06
2608.0,8.67611e-06
2610.0,8.69235e-06
2612.0,8.70862e-06
2614.0,8.72489e-06
2616.0,8.74117e-06
2618.0,8.75745e-06
2620.0,8.77374e-06
2622.0,8.79007e-06
2624.0,8.8064e-06
2626.0,8.82274e-06
2628.0,8.83908e-06
2630.0,8.85543e-06
2632.0,8.87181e-06
2634.0,8.8882e-06
2636.0,8.90459e-06
2638.0,8.92098e-06
2640.0,8.93739e-06
2642.0,8.95382e-06
2644.0,8.97027e-06
2646.0,8.98671e-06
2648.0,9.00317e-06
2650.0,9.01963e-06
2652.0,9.03619e-06
2654.0,9.05275e-06
2656.0,9.06932e-06
2658.0,9.0859e-06
2660.0,9.10248e-06
2662.0,9.11909e-06
2664.0,9.1357e-06
2666.0,9.15232e-06
2668.0,9.16894e-06
2670.0,9.18558e-06
2672.0,9.20224e-06
2674.0,9.2189e-06
2676.0,9.23558e-06
2678.0,9.25226e-06
2680.0,9.26894e-06
2682.0,9.28566e-06
2684.0,9.30238e-06
2686.0,9.3191e-06
2688.0,9.33584e-06
2690.0,9.35258e-06
2692.0,9.36934e-06
2694.0,9.38611e-06
2696.0,9.40289e-06
2698.0,9.41968e-06
2700.0,9.43647e-06
2702.0,9.45314e-06
2704.0,9.46983e-06
2706.0,9.48651e-06
2708.0,9.50321e-06
2710.0,9.51991e-06
2712.0,9.53663e-06
2714.0,9.55336e-06
2716.0,9.57009e-06
2718.0,9.58683e-06
2720.0,9.60358e-06
2722.0,9.62034e-06
2724.0,9.63712e-06
2726.0,9.65389e-06
2728.0,9.67068e-06
2730.0,9.68747e-06
2732.0,9.70428e-06
2734.0,9.7211e-06
2736.0,9.73792e-06
2738.0,9.75475e-06
2740.0,9.77159e-06
2742.0,9.78845e-06
2744.0,9.80532e-06
2746.0,9.82219e-06
2748.0,9.83907e-06
2750.0,9.85596e-06
2752.0,9.87254e-06
2754.0,9.88912e-06
2756.0,9.90571e-06
2758.0,9.92231e-06
2760.0,9.93892e-06
2762.0,9.95554e-06
2764.0,9.97217e-06
2766.0,9.98881e-06
2768.0,1.00055e-05
2770.0,1.00221e-05
2772.0,1.00388e-05
2774.0,1.00554e-05
2776.0,1.00721e-05
2778.0,1.00888e-05
2780.0,1.01055e-05
2782.0,1.01222e-05
2784.0,1.01389e-05
2786.0,1.01556e-05
2788.0,1.01724e-05
2790.0,1.01891e-05
2792.0,1.02058e-05
2794.0,1.02226e-05
2796.0,1.02394e-05
2798.0,1.02561e-05
2800.0,1.02729e-05
2802.0,1.02918e-05
2804.0,1.03107e-05
2806.0,1.03296e-05
2808.0,1.03485e-05
2810.0,1.03674e-05
2812.0,1.03864e-05
2814.0,1.04053e-05
2816.0,1.04243e-05
2818.0,1.04432e-05
2820.0,1.04622e-05
2822.0,1.04812e-05
2824.0,1.05001e-05
2826.0,1.05191e-05
2828.0,1.05381e-05
2830.0,1.05571e-05
2832.0,1.05761e-05
2834.0,1.05951e-05
2836.0,1.06142e-05
2838.0,1.06332e-05
2840.0,1.06522e-05
2842.0,1.06713e-05
2844.0,1.06903e-05
2846.0,1.07094e-05
2848.0,1.07285e-05
2850.0,1.07475e-05
2852.0,1.07663e-05
2854.0,1.07852e-05
2856.0,1.0804e-05
2858.0,1.08228e-05
2860.0,1.08416e-05
2862.0,1.08605e-05
2864.0,1.08793e-05
2866.0,1.08982e-05
2868.0,1.0917e-05
2870.0,1.09359e-05
2872.0,1.09547e-05
2874.0,1.09736e-05
2876.0,1.09925e-05
2878.0,1.10114e-05
2880.0,1.10303e-05
2882.0,1.10491e-05
2884.0,1.1068e-05
2886.0,1.10869e-05
2888.0,1.11058e-05
2890.0,1.11248e-05
2892.0,1.11437e-05
2894.0,1.11626e-05
2896.0,1.11815e-05
2898.0,1.12005e-05
2900.0,1.12194e-05
2902.0,1.12379e-05
2904.0,1.12564e-05
2906.0,1.12749e-05
2908.0,1.12934e-05
2910.0,1.1312e-05
2912.0,1.13305e-05
2914.0,1.1349e-05
2916.0,1.13676e-05
2918.0,1.13861e-05
2920.0,1.14047e-05
2922.0,1.14232e-05
2924.0,1.14417e-05
2926.0,1.14603e-05
2928.0,1.14789e-05
2930.0,1.14974e-05
2932.0,1.1516e-05
2934.0,1.15346e-05
2936.0,1.15531e-05
2938.0,1.15717e-05
2940.0,1.15903e-05
2942.0,1.16089e-05
2944.0,1.16275e-05
2946.0,1.16461e-05
2948.0,1.16647e-05
2950.0,1.16833e-05
2952.0,1.17012e-05
2954.0,1.1719e-05
2956.0,1.17369e-05
2958.0,1.17548e-05
2960.0,1.17727e-05
2962.0,1.17906e-05
2964.0,1.18085e-05
2966.0,1.18264e-05
2968.0,1.18443e-05
2970.0,1.18623e-05
2972.0,1.18802e-05
2974.0,1.18981e-05
2976.0,1.1916e-05
2978.0,1.19339e-05
2980.0,1.19518e-05
2982.0,1.19697e-05
2984.0,1.19877e-05
2986.0,1.20056e-05
2988.0,1.20235e-05
2990.0,1.20414e-05
2992.0,1.20594e-05
2994.0,1.20773e-05
2996.0,1.20952e-05
2998.0,1.21132e-05
3000.0,1.21311e-05
3002.0,1.21407e-05
3004.0,1.21502e-05
3006.0,1.21597e-05
3008.0,1.21692e-05
3010.0,1.21788e-05
3012.0,1.21883e-05
3014.0,1.21978e-05
3016.0,1.22073e-05
3018.0,1.22169e-05
3020.0,1.22264e-05
3022.0,1.22359e-05
3024.0,1.22454e-05
3026.0,1.22549e-05
3028.0,1.22644e-05
3030.0,1.2274e-05
3032.0,1.22835e-05
3034.0,1.2293e-05
3036.0,1.23025e-05
3038.0,1.2312e-05
3040.0,1.23215e-05
3042.0,1.2331e-05
3044.0,1.23405e-05
3046.0,1.235e-05
3048.0,1.23595e-05
3050.0,1.2369e-05
3052.0,1.23781e-05
3054.0,1.23873e-05
3056.0,1.23964e-05
3058.0,1.24055e-05
3060.0,1.24147e-05
3062.0,1.24238e-05
3064.0,1.24329e-05
3066.0,1.24421e-05
3068.0,1.24512e-05
3070.0,1.24604e-05
3072.0,1.24695e-05
3074.0,1.24786e-05
3076.0,1.24878e-05
3078.0,1.24969e-05
3080.0,1.25061e-05
3082.0,1.25152e-05
3084.0,1.25243e-05
3086.0,1.25335e-05
3088.0,1.25426e-05
3090.0,1.25517e-05
3092.0,1.25609e-05
3094.0,1.257e-05
3096.0,1.25791e-05
3098.0,1.25883e-05
3100.0,1.25974e-05
3102.0,1.26062e-05
3104.0,1.26149e-05
3106.0,1.26237e-05
3108.0,1.26325e-05
3110.0,1.26412e-05
3112.0,1.265e-05
3114.0,1.26588e-05
3116.0,1.26675e-05
3118.0,1.26763e-05
3120.0,1.26851e-05
3122.0,1.26939e-05
3124.0,1.27026e-05
3126.0,1.27114e-05
3128.0,1.27202e-05
3130.0,1.2729e-05
3132.0,1.27377e-05
3134.0,1.27465e-05
3136.0,1.27553e-05
3138.0,1.27641e-05
3140.0,1.27729e-05
3142.0,1.27817e-05
3144.0,1.27904e-05
3146.0,1.27992e-05
3148.0,1.2808e-05
3150.0,1.28168e-05
3152.0,1.28248e-05
3154.0,1.28327e-05
3156.0,1.28407e-05
3158.0,1.28486e-05
3160.0,1.28566e-05
3162.0,1.28646e-05
3164.0,1.28725e-05
3166.0,1.28805e-05
3168.0,1.28884e-05
3170.0,1.28964e-05
3172.0,1.29043e-05
3174.0,1.29123e-05
3176.0,1.29202e-05
3178.0,1.29282e-05
3180.0,1.29362e-05
3182.0,1.29441e-05
3184.0,1.29521e-05
3186.0,1.29601e-05
3188.0,1.2968e-05
3190.0,1.2976e-05
3192.0,1.2984e-05
3194.0,1.29919e-05
3196.0,1.29999e-05
3198.0,1.30079e-05
3200.0,1.30158e-05
3202.0,1.30216e-05
3204.0,1.30274e-05
3206.0,1.30331e-05
3208.0,1.30389e-05
3210.0,1.30447e-05
3212.0,1.30505e-05
3214.0,1.30562e-05
3216.0,1.3062e-05
3218.0,1.30678e-05
3220.0,1.30736e-05
3222.0,1.30794e-05
3224.0,1.30851e-05
3226.0,1.30909e-05
3228.0,1.30967e-05
3230.0,1.31025e-05
3232.0,1.31083e-05
3234.0,1.31141e-05
3236.0,1.31199e-05
3238.0,1.31257e-05
3240.0,1.31314e-05
3242.0,1.31372e-05
3244.0,1.3143e-05
3246.0,1.31488e-05
3248.0,1.31546e-05
3250.0,1.31604e-05
3252.0,1.31654e-05
3254.0,1.31704e-05
3256.0,1.31754e-05
3258.0,1.31804e-05
3260.0,1.31854e-05
3262.0,1.31904e-05
3264.0,1.31954e-05
3266.0,1.32005e-05
3268.0,1.32055e-05
3270.0,1.32105e-05
3272.0,1.32155e-05
3274.0,1.32205e-05
3276.0,1.32255e-05
3278.0,1.32305e-05
3280.0,1.32355e-05
3282.0,1.32406e-05
3284.0,1.32456e-05
3286.0,1.32506e-05
3288.0,1.32556e-05
3290.0,1.32607e-05
3292.0,1.32657e-05
3294.0,1.32707e-05
3296.0,1.32758e-05
3298.0,1.32808e-05
3300.0,1.32858e-05
3302.0,1.32905e-05
3304.0,1.32951e-05
